,date,open,high,low,close,volume
367,"2022-04-16, 18:00:00",103.5,103.69,102.7,102.83,5597.0
368,"2022-04-16, 19:00:00",102.81,103.21,102.6,102.8,5672.0
369,"2022-04-16, 20:00:00",102.8,102.91,102.41,102.61,5364.0
370,"2022-04-16, 21:00:00",102.61,102.69,101.89,102.3,4837.1
371,"2022-04-16, 22:00:00",102.3,102.48,101.46,102.0,7013.6
372,"2022-04-16, 23:00:00",102.01,102.23,101.17,101.65,10041.5
373,"2022-04-17, 00:00:00",101.64,101.96,101.47,101.85,4226.6
374,"2022-04-17, 01:00:00",101.85,102.66,101.85,102.46,5830.7
375,"2022-04-17, 02:00:00",102.46,102.79,102.39,102.78,3153.7
376,"2022-04-17, 03:00:00",102.79,103.15,102.49,102.49,5047.6
377,"2022-04-17, 04:00:00",102.5,102.91,102.32,102.69,2991.3
378,"2022-04-17, 05:00:00",102.69,102.98,102.67,102.94,2959.5
379,"2022-04-17, 06:00:00",102.95,103.42,102.54,102.89,5246.1
380,"2022-04-17, 07:00:00",102.9,103.03,102.6,102.62,3397.7
381,"2022-04-17, 08:00:00",102.61,102.62,101.9,101.91,4826.0
382,"2022-04-17, 09:00:00",101.9,102.07,101.4,101.48,5144.3
383,"2022-04-17, 10:00:00",101.47,101.66,101.0,101.06,6920.6
384,"2022-04-17, 11:00:00",101.06,101.52,100.92,101.24,5934.9
385,"2022-04-17, 12:00:00",101.25,101.62,101.22,101.43,3950.5
386,"2022-04-17, 13:00:00",101.43,101.77,101.29,101.65,4392.0
387,"2022-04-17, 14:00:00",101.67,101.79,101.47,101.59,3793.5
388,"2022-04-17, 15:00:00",101.56,101.56,101.17,101.39,2853.7
389,"2022-04-17, 16:00:00",101.38,101.39,101.01,101.3,4477.4
390,"2022-04-17, 17:00:00",101.31,101.43,101.15,101.24,3865.3
391,"2022-04-17, 18:00:00",101.26,101.73,101.24,101.45,4940.3
392,"2022-04-17, 19:00:00",101.46,101.63,101.04,101.41,5481.6
393,"2022-04-17, 20:00:00",101.41,101.45,101.2,101.27,3288.5
394,"2022-04-17, 21:00:00",101.27,101.38,101.01,101.2,4677.5
395,"2022-04-17, 22:00:00",101.19,101.33,101.06,101.28,4055.1
396,"2022-04-17, 23:00:00",101.29,101.6,101.08,101.43,6313.7
397,"2022-04-18, 00:00:00",101.43,101.8,101.32,101.62,9601.1
398,"2022-04-18, 01:00:00",101.62,102.19,101.23,101.61,10973.5
399,"2022-04-18, 02:00:00",101.6,101.63,100.01,101.26,11738.9
400,"2022-04-18, 03:00:00",101.25,101.69,101.06,101.44,4291.1
401,"2022-04-18, 04:00:00",101.45,101.87,101.22,101.4,3344.0
402,"2022-04-18, 05:00:00",101.4,101.52,101.07,101.19,2255.0
403,"2022-04-18, 06:00:00",101.19,101.37,100.7,100.92,5460.4
404,"2022-04-18, 07:00:00",100.93,101.41,98.73,100.55,22484.4
405,"2022-04-18, 08:00:00",100.55,101.53,100.23,100.7,13401.2
406,"2022-04-18, 09:00:00",100.69,101.26,100.29,101.25,9916.1
407,"2022-04-18, 10:00:00",101.25,101.32,100.81,101.09,5490.1
408,"2022-04-18, 11:00:00",101.09,104.33,100.97,103.65,26034.7
409,"2022-04-18, 12:00:00",103.65,104.61,99.0,101.45,84188.7
410,"2022-04-18, 13:00:00",101.45,103.5,100.15,102.92,60125.6
411,"2022-04-18, 14:00:00",102.9,102.95,101.89,102.81,28025.9
412,"2022-04-18, 15:00:00",102.81,103.26,100.57,101.05,43409.2
413,"2022-04-18, 16:00:00",101.1,101.62,99.4,100.32,31234.7
414,"2022-04-18, 17:00:00",100.32,101.16,98.95,99.86,39849.9
415,"2022-04-18, 18:00:00",99.86,100.6,99.48,99.89,17139.6
416,"2022-04-18, 19:00:00",99.86,100.85,99.86,100.6,10034.8
417,"2022-04-18, 20:00:00",100.62,104.47,100.6,102.91,49273.0
418,"2022-04-18, 21:00:00",102.9,102.98,101.95,102.11,31023.3
419,"2022-04-18, 22:00:00",102.11,109.99,101.98,109.05,116906.3
420,"2022-04-18, 23:00:00",109.07,110.49,106.3,107.29,94701.2
421,"2022-04-19, 00:00:00",107.25,109.2,106.0,107.91,59520.0
422,"2022-04-19, 01:00:00",107.9,109.23,107.5,107.92,33169.4
423,"2022-04-19, 02:00:00",107.93,109.77,107.76,108.77,33970.0
424,"2022-04-19, 03:00:00",108.78,109.11,107.51,108.8,25985.7
425,"2022-04-19, 04:00:00",108.78,109.03,107.78,108.48,20114.8
426,"2022-04-19, 05:00:00",108.47,109.57,108.46,109.46,19943.7
427,"2022-04-19, 06:00:00",109.47,113.56,108.66,111.03,50610.5
428,"2022-04-19, 07:00:00",111.03,111.51,108.2,108.84,42695.3
429,"2022-04-19, 08:00:00",108.85,112.85,108.68,110.13,45893.4
430,"2022-04-19, 09:00:00",110.12,111.02,109.76,110.01,16870.3
431,"2022-04-19, 10:00:00",110.04,110.9,108.8,109.0,20121.9
432,"2022-04-19, 11:00:00",109.01,109.84,108.13,108.53,18382.9
433,"2022-04-19, 12:00:00",108.54,109.97,108.54,108.89,14803.7
434,"2022-04-19, 13:00:00",108.89,109.13,106.6,106.67,27599.7
435,"2022-04-19, 14:00:00",106.67,107.4,105.77,106.48,22984.8
436,"2022-04-19, 15:00:00",106.48,106.87,105.42,106.23,14705.9
437,"2022-04-19, 16:00:00",106.22,106.38,105.31,105.38,10841.2
438,"2022-04-19, 17:00:00",105.38,105.92,105.0,105.39,16962.4
439,"2022-04-19, 18:00:00",105.38,106.47,105.27,106.44,14605.3
440,"2022-04-19, 19:00:00",106.41,108.0,106.12,106.89,24113.4
441,"2022-04-19, 20:00:00",106.89,107.54,106.3,107.18,19865.3
442,"2022-04-19, 21:00:00",107.18,107.99,106.63,107.52,17970.9
443,"2022-04-19, 22:00:00",107.51,108.43,106.39,107.5,20894.8
444,"2022-04-19, 23:00:00",107.5,107.73,106.3,107.15,13427.6
445,"2022-04-20, 00:00:00",107.13,108.03,106.44,107.05,21583.3
446,"2022-04-20, 01:00:00",107.08,107.24,106.23,106.62,10740.7
447,"2022-04-20, 02:00:00",106.62,106.91,106.26,106.54,8096.7
448,"2022-04-20, 03:00:00",106.54,107.33,106.42,106.61,9281.6
449,"2022-04-20, 04:00:00",106.61,106.63,105.32,105.93,15032.7
450,"2022-04-20, 05:00:00",105.94,106.29,105.65,106.28,5690.1
451,"2022-04-20, 06:00:00",106.29,106.85,106.08,106.64,6833.3
452,"2022-04-20, 07:00:00",106.66,107.67,106.6,107.37,8802.5
453,"2022-04-20, 08:00:00",107.38,107.4,105.35,106.43,13919.4
454,"2022-04-20, 09:00:00",106.47,107.07,106.13,106.48,9159.8
455,"2022-04-20, 10:00:00",106.45,108.33,106.21,108.01,11111.8
456,"2022-04-20, 11:00:00",108.0,109.84,107.65,109.66,26597.8
457,"2022-04-20, 12:00:00",109.66,111.12,109.34,110.37,26870.2
458,"2022-04-20, 13:00:00",110.37,110.5,109.06,109.55,13440.0
459,"2022-04-20, 14:00:00",109.55,109.62,108.02,108.37,16095.2
460,"2022-04-20, 15:00:00",108.37,108.58,107.03,107.38,11626.8
461,"2022-04-20, 16:00:00",107.36,107.38,106.42,106.82,13310.6
462,"2022-04-20, 17:00:00",106.82,107.47,106.74,107.24,10112.4
463,"2022-04-20, 18:00:00",107.23,107.99,106.34,107.97,12645.6
464,"2022-04-20, 19:00:00",107.96,109.27,107.8,108.78,18681.1
465,"2022-04-20, 20:00:00",108.82,109.17,107.5,108.77,14944.7
466,"2022-04-20, 21:00:00",108.73,108.78,105.57,106.8,24868.6
467,"2022-04-20, 22:00:00",106.8,107.18,106.16,106.36,10984.1
468,"2022-04-20, 23:00:00",106.36,106.46,105.58,105.79,11869.8
469,"2022-04-21, 00:00:00",105.79,105.93,105.06,105.54,11524.3
470,"2022-04-21, 01:00:00",105.54,105.7,105.15,105.44,4583.5
471,"2022-04-21, 02:00:00",105.43,105.44,103.0,103.87,16626.0
472,"2022-04-21, 03:00:00",103.88,104.35,103.53,104.17,6964.7
473,"2022-04-21, 04:00:00",104.16,104.79,103.69,104.63,3598.7
474,"2022-04-21, 05:00:00",104.63,104.88,104.19,104.87,3719.1
475,"2022-04-21, 06:00:00",104.87,105.42,104.69,105.18,6488.5
476,"2022-04-21, 07:00:00",105.13,105.55,104.56,104.68,6789.5
477,"2022-04-21, 08:00:00",104.69,106.0,104.67,105.85,4633.2
478,"2022-04-21, 09:00:00",105.84,106.11,105.27,105.64,5739.8
479,"2022-04-21, 10:00:00",105.65,106.42,105.57,106.19,5553.6
480,"2022-04-21, 11:00:00",106.19,106.23,105.23,105.78,4712.2
481,"2022-04-21, 12:00:00",105.79,106.32,105.68,105.94,4979.3
482,"2022-04-21, 13:00:00",105.94,106.17,104.5,104.69,5734.8
483,"2022-04-21, 14:00:00",104.68,105.43,104.27,104.86,3969.8
484,"2022-04-21, 15:00:00",104.87,105.8,104.52,105.45,4797.1
485,"2022-04-21, 16:00:00",105.46,105.72,105.05,105.63,4395.5
486,"2022-04-21, 17:00:00",105.62,105.63,103.73,104.21,5687.2
487,"2022-04-21, 18:00:00",104.2,104.49,103.28,104.17,10166.4
488,"2022-04-21, 19:00:00",104.18,105.16,104.0,104.14,7119.9
489,"2022-04-21, 20:00:00",104.15,104.77,103.84,104.29,7031.6
490,"2022-04-21, 21:00:00",104.29,104.96,104.23,104.54,5978.2
491,"2022-04-21, 22:00:00",104.6,104.67,103.14,103.51,9884.3
492,"2022-04-21, 23:00:00",103.52,104.9,103.52,104.27,14235.0
493,"2022-04-22, 00:00:00",104.26,104.39,103.32,103.33,6932.8
494,"2022-04-22, 01:00:00",103.34,104.04,103.2,103.43,6890.3
495,"2022-04-22, 02:00:00",103.43,103.66,102.14,102.8,9710.7
496,"2022-04-22, 03:00:00",102.8,103.5,102.1,102.74,10751.1
497,"2022-04-22, 04:00:00",102.75,102.92,100.8,101.31,17198.3
498,"2022-04-22, 05:00:00",101.31,101.65,100.36,100.59,8833.3
499,"2022-04-22, 06:00:00",100.59,101.02,99.54,100.79,14082.3
500,"2022-04-22, 07:00:00",100.78,101.0,100.31,100.54,4856.7
501,"2022-04-22, 08:00:00",100.54,101.25,100.0,100.89,9457.6
502,"2022-04-22, 09:00:00",100.9,101.25,100.72,100.91,3896.4
503,"2022-04-22, 10:00:00",100.91,101.49,100.79,100.85,4881.1
504,"2022-04-22, 11:00:00",100.84,101.31,100.79,100.87,3614.4
505,"2022-04-22, 12:00:00",100.86,101.44,100.81,101.44,1847.9
506,"2022-04-22, 13:00:00",101.45,101.86,101.26,101.78,3923.3
507,"2022-04-22, 14:00:00",101.77,102.08,101.56,101.89,5358.7
508,"2022-04-22, 15:00:00",101.89,102.25,101.01,101.72,8128.0
509,"2022-04-22, 16:00:00",101.71,102.6,101.37,101.7,8104.4
510,"2022-04-22, 17:00:00",101.69,101.88,101.11,101.36,4369.6
511,"2022-04-22, 18:00:00",101.36,102.6,101.1,102.04,6389.4
512,"2022-04-22, 19:00:00",102.05,102.43,101.68,101.87,5164.7
513,"2022-04-22, 20:00:00",101.88,101.99,101.16,101.37,4913.4
514,"2022-04-22, 21:00:00",101.38,101.85,100.42,100.63,8204.6
515,"2022-04-22, 22:00:00",100.63,102.5,99.77,101.3,25728.3
516,"2022-04-22, 23:00:00",101.28,102.19,100.28,101.42,19535.4
517,"2022-04-23, 00:00:00",101.42,102.22,100.88,101.39,10816.8
518,"2022-04-23, 01:00:00",101.39,102.29,101.13,101.89,9531.6
519,"2022-04-23, 02:00:00",101.88,102.46,101.41,101.91,8594.3
520,"2022-04-23, 03:00:00",101.91,102.38,101.4,101.61,4747.2
521,"2022-04-23, 04:00:00",101.61,101.93,101.48,101.82,2353.4
522,"2022-04-23, 05:00:00",101.84,102.35,101.71,102.05,2042.3
523,"2022-04-23, 06:00:00",102.06,102.34,101.75,102.18,4303.3
524,"2022-04-23, 07:00:00",102.19,102.4,101.77,101.83,2775.3
525,"2022-04-23, 08:00:00",101.83,102.14,101.35,101.78,5447.5
526,"2022-04-23, 09:00:00",101.79,102.6,101.79,102.05,7447.1
527,"2022-04-23, 10:00:00",102.07,102.07,101.25,101.51,4686.1
528,"2022-04-23, 11:00:00",101.51,101.72,101.15,101.23,3428.4
529,"2022-04-23, 12:00:00",101.23,102.08,100.69,102.03,7320.9
530,"2022-04-23, 13:00:00",102.03,102.37,101.5,101.69,6911.2
531,"2022-04-23, 14:00:00",101.66,102.06,101.33,101.45,3701.9
532,"2022-04-23, 15:00:00",101.46,101.75,101.24,101.37,2440.7
533,"2022-04-23, 16:00:00",101.36,101.72,101.01,101.48,3799.2
534,"2022-04-23, 17:00:00",101.49,101.62,101.11,101.28,3141.7
535,"2022-04-23, 18:00:00",101.29,101.55,101.07,101.38,3292.2
536,"2022-04-23, 19:00:00",101.42,102.51,101.38,102.36,11625.1
537,"2022-04-23, 20:00:00",102.36,102.69,101.4,101.97,8195.5
538,"2022-04-23, 21:00:00",101.98,102.5,101.47,101.71,6817.7
539,"2022-04-23, 22:00:00",101.72,101.88,101.4,101.85,2157.8
540,"2022-04-23, 23:00:00",101.85,101.99,101.59,101.96,3960.6
541,"2022-04-24, 00:00:00",101.98,102.24,101.42,101.5,5941.9
542,"2022-04-24, 01:00:00",101.5,101.8,101.3,101.79,3862.5
543,"2022-04-24, 02:00:00",101.75,101.8,101.39,101.58,2911.6
544,"2022-04-24, 03:00:00",101.56,101.9,101.54,101.6,1636.7
545,"2022-04-24, 04:00:00",101.61,102.5,101.36,102.48,4574.7
546,"2022-04-24, 05:00:00",102.49,102.57,101.31,101.4,5751.3
547,"2022-04-24, 06:00:00",101.41,101.95,101.36,101.45,2963.1
548,"2022-04-24, 07:00:00",101.44,101.97,100.4,100.82,9541.7
549,"2022-04-24, 08:00:00",100.82,102.47,100.82,102.02,13933.4
550,"2022-04-24, 09:00:00",102.0,102.85,101.84,102.15,6391.4
551,"2022-04-24, 10:00:00",102.15,102.73,101.82,102.66,2831.3
552,"2022-04-24, 11:00:00",102.65,103.17,102.5,103.07,5853.2
553,"2022-04-24, 12:00:00",103.07,104.98,103.02,104.39,23553.5
554,"2022-04-24, 13:00:00",104.38,105.85,104.38,104.73,18819.8
555,"2022-04-24, 14:00:00",104.73,104.95,103.44,103.62,12079.2
556,"2022-04-24, 15:00:00",103.62,104.3,103.49,103.59,5750.5
557,"2022-04-24, 16:00:00",103.6,103.68,102.61,102.79,7133.4
558,"2022-04-24, 17:00:00",102.79,105.43,102.46,104.77,22151.1
559,"2022-04-24, 18:00:00",104.77,105.77,104.49,105.27,20735.3
560,"2022-04-24, 19:00:00",105.27,105.63,104.19,105.01,19426.9
561,"2022-04-24, 20:00:00",105.0,105.97,104.27,104.78,26756.7
562,"2022-04-24, 21:00:00",104.78,105.03,103.58,104.12,26091.6
563,"2022-04-24, 22:00:00",104.13,104.44,102.94,103.2,19837.8
564,"2022-04-24, 23:00:00",103.2,103.94,102.83,103.87,9421.6
565,"2022-04-25, 00:00:00",103.87,104.53,102.88,103.87,17922.0
566,"2022-04-25, 01:00:00",103.84,104.02,102.78,103.56,11164.1
567,"2022-04-25, 02:00:00",103.55,105.29,103.35,105.0,24158.3
568,"2022-04-25, 03:00:00",105.0,105.61,104.47,105.61,12005.5
569,"2022-04-25, 04:00:00",105.61,105.8,104.52,104.78,11433.5
570,"2022-04-25, 05:00:00",104.8,105.0,104.34,104.94,4613.2
571,"2022-04-25, 06:00:00",104.96,106.94,104.61,105.75,27025.4
572,"2022-04-25, 07:00:00",105.74,106.07,104.17,104.22,13698.3
573,"2022-04-25, 08:00:00",104.21,105.1,102.78,103.53,29475.0
574,"2022-04-25, 09:00:00",103.53,105.8,103.07,105.0,32074.0
575,"2022-04-25, 10:00:00",105.01,105.65,104.37,105.25,25516.2
576,"2022-04-25, 11:00:00",105.24,105.64,104.0,104.86,18458.2
577,"2022-04-25, 12:00:00",104.84,104.86,103.59,104.02,12676.8
578,"2022-04-25, 13:00:00",104.03,104.73,103.57,104.46,11438.1
579,"2022-04-25, 14:00:00",104.45,105.37,103.56,103.79,24436.6
580,"2022-04-25, 15:00:00",103.79,103.84,101.01,101.15,46931.8
581,"2022-04-25, 16:00:00",101.14,101.89,100.25,101.07,31531.4
582,"2022-04-25, 17:00:00",101.07,102.15,100.6,102.04,22106.8
583,"2022-04-25, 18:00:00",102.06,102.6,101.35,101.87,13171.4
584,"2022-04-25, 19:00:00",101.91,103.07,101.66,102.79,15709.3
585,"2022-04-25, 20:00:00",102.79,103.7,102.55,102.77,13527.8
586,"2022-04-25, 21:00:00",102.76,103.78,102.17,102.95,14816.3
587,"2022-04-25, 22:00:00",102.95,105.48,102.86,104.78,31742.5
588,"2022-04-25, 23:00:00",104.78,107.62,104.52,104.95,59768.1
589,"2022-04-26, 00:00:00",104.94,106.3,104.57,105.43,22681.8
590,"2022-04-26, 01:00:00",105.44,106.04,104.4,105.03,14683.2
591,"2022-04-26, 02:00:00",105.04,107.88,104.51,107.75,19803.5
592,"2022-04-26, 03:00:00",107.76,108.02,106.66,107.15,17461.9
593,"2022-04-26, 04:00:00",107.14,107.58,106.63,107.44,9049.4
594,"2022-04-26, 05:00:00",107.45,108.81,107.37,108.81,12571.7
595,"2022-04-26, 06:00:00",108.8,108.9,107.84,108.08,8128.7
596,"2022-04-26, 07:00:00",108.08,114.0,107.68,113.52,64538.7
597,"2022-04-26, 08:00:00",113.5,115.2,113.03,114.08,51819.0
598,"2022-04-26, 09:00:00",114.1,114.39,112.5,112.53,22195.1
599,"2022-04-26, 10:00:00",112.53,112.67,111.63,112.26,13999.5
600,"2022-04-26, 11:00:00",112.29,112.68,112.01,112.32,9115.7
601,"2022-04-26, 12:00:00",112.32,112.9,112.2,112.5,8994.6
602,"2022-04-26, 13:00:00",112.51,113.29,112.33,112.87,10665.7
603,"2022-04-26, 14:00:00",112.87,113.15,112.1,112.58,7071.6
604,"2022-04-26, 15:00:00",112.59,113.97,110.55,111.48,28972.7
605,"2022-04-26, 16:00:00",111.48,113.0,111.48,113.0,11765.5
606,"2022-04-26, 17:00:00",113.0,113.48,112.03,112.86,14139.0
607,"2022-04-26, 18:00:00",112.87,113.14,111.18,112.17,10831.9
608,"2022-04-26, 19:00:00",112.18,112.37,110.99,111.67,10868.3
609,"2022-04-26, 20:00:00",111.67,112.11,106.83,107.84,37436.7
610,"2022-04-26, 21:00:00",107.84,108.5,103.0,103.04,52934.1
611,"2022-04-26, 22:00:00",103.07,104.05,101.93,102.07,33397.4
612,"2022-04-26, 23:00:00",102.08,103.3,101.64,101.66,19373.3
613,"2022-04-27, 00:00:00",101.68,103.71,101.09,103.56,21923.3
614,"2022-04-27, 01:00:00",103.55,103.56,102.09,102.8,13530.3
615,"2022-04-27, 02:00:00",102.78,102.79,101.94,102.55,9311.6
616,"2022-04-27, 03:00:00",102.56,102.62,100.6,102.31,18683.9
617,"2022-04-27, 04:00:00",102.32,102.67,101.88,102.61,10844.3
618,"2022-04-27, 05:00:00",102.61,104.0,102.53,103.81,10915.3
619,"2022-04-27, 06:00:00",103.83,104.54,103.22,103.67,9595.8
620,"2022-04-27, 07:00:00",103.68,103.87,102.26,102.87,12229.7
621,"2022-04-27, 08:00:00",102.86,104.32,102.56,103.87,14225.4
622,"2022-04-27, 09:00:00",103.89,104.31,103.75,104.28,6958.4
623,"2022-04-27, 10:00:00",104.27,104.33,103.88,104.17,3380.6
624,"2022-04-27, 11:00:00",104.16,104.56,103.2,103.33,7417.0
625,"2022-04-27, 12:00:00",103.33,103.82,103.04,103.47,5632.8
626,"2022-04-27, 13:00:00",103.47,104.06,103.4,103.72,5671.9
627,"2022-04-27, 14:00:00",103.72,104.16,103.18,103.98,6506.9
628,"2022-04-27, 15:00:00",104.0,104.22,103.1,103.82,7571.4
629,"2022-04-27, 16:00:00",103.83,104.08,102.75,103.52,12933.0
630,"2022-04-27, 17:00:00",103.51,103.87,103.17,103.61,4703.6
631,"2022-04-27, 18:00:00",103.61,103.79,103.14,103.57,6083.0
632,"2022-04-27, 19:00:00",103.56,103.66,102.16,103.04,9563.3
633,"2022-04-27, 20:00:00",103.05,103.47,102.83,102.89,5711.0
634,"2022-04-27, 21:00:00",102.89,103.81,102.35,103.38,13378.9
635,"2022-04-27, 22:00:00",103.38,103.5,101.78,102.3,14198.2
636,"2022-04-27, 23:00:00",102.3,102.9,102.28,102.82,8783.4
637,"2022-04-28, 00:00:00",102.82,103.32,102.3,103.1,11178.5
638,"2022-04-28, 01:00:00",103.11,104.39,102.73,104.24,12811.4
639,"2022-04-28, 02:00:00",104.25,107.04,104.16,105.4,28394.8
640,"2022-04-28, 03:00:00",105.38,106.41,105.3,105.9,11877.7
641,"2022-04-28, 04:00:00",105.91,106.78,105.83,105.9,8498.1
642,"2022-04-28, 05:00:00",105.91,106.35,105.84,106.07,4126.6
643,"2022-04-28, 06:00:00",106.06,106.2,105.26,105.46,6978.9
644,"2022-04-28, 07:00:00",105.46,105.82,105.08,105.1,4738.9
645,"2022-04-28, 08:00:00",105.09,105.68,104.86,105.24,6042.1
646,"2022-04-28, 09:00:00",105.25,106.11,105.1,106.04,8465.6
647,"2022-04-28, 10:00:00",106.03,107.13,105.42,105.55,14040.8
648,"2022-04-28, 11:00:00",105.54,108.12,105.45,107.92,14975.9
649,"2022-04-28, 12:00:00",107.92,108.9,107.2,107.97,21205.2
650,"2022-04-28, 13:00:00",107.93,108.13,106.54,107.36,12988.8
651,"2022-04-28, 14:00:00",107.35,107.36,105.17,106.12,13412.3
652,"2022-04-28, 15:00:00",106.12,107.64,106.03,106.87,11956.3
653,"2022-04-28, 16:00:00",106.85,107.6,106.5,106.77,9878.5
654,"2022-04-28, 17:00:00",106.77,107.21,106.04,106.37,8786.2
655,"2022-04-28, 18:00:00",106.38,106.74,106.12,106.41,7305.4
656,"2022-04-28, 19:00:00",106.39,106.79,106.02,106.76,6666.3
657,"2022-04-28, 20:00:00",106.77,108.05,106.46,106.87,18439.0
658,"2022-04-28, 21:00:00",106.87,109.41,106.68,107.79,38072.3
659,"2022-04-28, 22:00:00",107.8,107.82,103.59,105.32,41275.6
660,"2022-04-28, 23:00:00",105.35,107.3,104.98,106.12,29459.2
661,"2022-04-29, 00:00:00",106.12,108.25,106.11,107.95,25062.6
662,"2022-04-29, 01:00:00",107.96,108.46,107.68,108.16,12749.2
663,"2022-04-29, 02:00:00",108.16,109.28,107.32,108.43,19474.8
664,"2022-04-29, 03:00:00",108.39,108.46,106.93,107.78,10817.0
665,"2022-04-29, 04:00:00",107.78,108.24,107.17,107.37,8964.6
666,"2022-04-29, 05:00:00",107.36,108.37,107.14,108.36,4540.9
667,"2022-04-29, 06:00:00",108.36,108.36,107.19,107.9,6086.2
668,"2022-04-29, 07:00:00",107.9,107.97,106.5,106.5,6743.7
669,"2022-04-29, 08:00:00",106.51,107.13,105.65,106.55,8783.9
670,"2022-04-29, 09:00:00",106.58,106.81,105.96,106.08,4268.2
671,"2022-04-29, 10:00:00",106.08,106.67,105.45,106.4,11263.0
672,"2022-04-29, 11:00:00",106.39,106.94,105.76,106.85,8149.1
673,"2022-04-29, 12:00:00",106.85,107.73,106.28,107.28,11545.9
674,"2022-04-29, 13:00:00",107.28,107.74,106.93,107.03,7098.5
675,"2022-04-29, 14:00:00",107.03,108.78,106.3,108.36,15578.2
676,"2022-04-29, 15:00:00",108.37,108.55,107.64,108.38,10586.6
677,"2022-04-29, 16:00:00",108.38,109.94,107.8,108.23,22756.5
678,"2022-04-29, 17:00:00",108.25,110.65,107.4,109.47,33776.6
679,"2022-04-29, 18:00:00",109.46,113.87,109.0,112.53,100591.3
680,"2022-04-29, 19:00:00",112.5,113.5,110.7,111.0,71356.9
681,"2022-04-29, 20:00:00",111.0,112.39,106.6,107.44,68782.6
682,"2022-04-29, 21:00:00",107.44,107.44,105.23,106.85,53348.9
683,"2022-04-29, 22:00:00",106.85,107.78,106.0,107.77,25041.7
684,"2022-04-29, 23:00:00",107.77,108.72,106.82,107.86,28934.2
685,"2022-04-30, 00:00:00",107.88,108.49,106.2,107.09,23612.6
686,"2022-04-30, 01:00:00",107.1,107.91,106.65,107.5,10579.2
687,"2022-04-30, 02:00:00",107.5,107.82,106.33,107.29,13877.2
688,"2022-04-30, 03:00:00",107.29,107.46,105.26,106.54,17974.7
689,"2022-04-30, 04:00:00",106.54,108.23,104.04,105.66,33928.3
690,"2022-04-30, 05:00:00",105.66,106.22,104.73,104.89,8889.5
691,"2022-04-30, 06:00:00",104.88,104.91,103.72,103.97,10191.8
692,"2022-04-30, 07:00:00",103.97,104.94,103.81,104.8,8527.6
693,"2022-04-30, 08:00:00",104.81,105.46,104.1,105.42,10596.5
694,"2022-04-30, 09:00:00",105.42,107.45,104.83,106.86,22767.9
695,"2022-04-30, 10:00:00",106.9,108.4,106.58,106.62,30480.6
696,"2022-04-30, 11:00:00",106.62,107.06,105.29,105.56,20950.0
697,"2022-04-30, 12:00:00",105.56,106.87,105.47,105.91,9537.5
698,"2022-04-30, 13:00:00",105.91,106.67,105.53,106.47,10690.2
699,"2022-04-30, 14:00:00",106.48,107.7,106.06,107.45,15720.7
700,"2022-04-30, 15:00:00",107.48,107.84,106.7,107.43,11600.4
701,"2022-04-30, 16:00:00",107.44,108.96,106.83,108.41,21047.7
702,"2022-04-30, 17:00:00",108.42,108.74,107.37,107.73,18280.2
703,"2022-04-30, 18:00:00",107.72,107.99,106.5,106.63,15272.1
704,"2022-04-30, 19:00:00",106.58,108.97,106.55,108.61,12761.8
705,"2022-04-30, 20:00:00",108.61,109.77,108.21,109.02,21836.3
706,"2022-04-30, 21:00:00",109.02,113.0,108.49,112.87,38133.9
707,"2022-04-30, 22:00:00",112.91,122.38,111.7,122.35,279803.7
708,"2022-04-30, 23:00:00",122.37,130.06,117.06,124.59,488208.4
709,"2022-05-01, 00:00:00",124.58,128.23,122.39,126.13,202113.1
710,"2022-05-01, 01:00:00",126.13,131.0,123.28,124.26,236440.8
711,"2022-05-01, 02:00:00",124.14,124.47,121.0,121.72,127348.4
712,"2022-05-01, 03:00:00",121.72,124.98,121.32,122.67,89539.0
713,"2022-05-01, 04:00:00",122.65,124.56,122.3,124.56,60080.6
714,"2022-05-01, 05:00:00",124.53,124.59,121.68,123.36,54443.7
715,"2022-05-01, 06:00:00",123.35,125.74,121.8,122.69,68997.4
716,"2022-05-01, 07:00:00",122.69,126.6,120.56,123.09,225336.5
717,"2022-05-01, 08:00:00",123.1,129.0,122.3,125.37,143650.7
718,"2022-05-01, 09:00:00",125.38,125.43,118.36,121.21,219434.0
719,"2022-05-01, 10:00:00",121.18,123.0,111.86,112.2,197627.3
720,"2022-05-01, 11:00:00",112.17,115.55,110.08,114.25,137112.2
721,"2022-05-01, 12:00:00",114.24,115.29,111.31,114.02,65664.3
722,"2022-05-01, 13:00:00",114.04,116.5,113.81,115.18,63418.7
723,"2022-05-01, 14:00:00",115.18,117.44,114.85,115.32,48364.8
724,"2022-05-01, 15:00:00",115.38,116.48,114.6,115.21,29229.6
725,"2022-05-01, 16:00:00",115.21,119.25,114.87,117.87,63244.1
726,"2022-05-01, 17:00:00",117.83,118.49,115.11,115.51,36372.5
727,"2022-05-01, 18:00:00",115.5,117.11,114.35,115.96,42241.5
728,"2022-05-01, 19:00:00",115.94,117.45,115.05,115.89,38384.4
729,"2022-05-01, 20:00:00",115.86,116.5,111.77,112.98,83642.5
730,"2022-05-01, 21:00:00",112.98,114.55,111.8,114.14,55345.6
731,"2022-05-01, 22:00:00",114.14,115.86,113.1,114.85,49313.8
732,"2022-05-01, 23:00:00",114.85,117.99,114.0,117.1,52666.5
733,"2022-05-02, 00:00:00",117.1,118.5,116.44,117.83,34881.2
734,"2022-05-02, 01:00:00",117.84,118.53,117.0,117.39,20912.3
