,date,open,high,low,close,volume
1828,"2021-08-23, 04:00:00",1.7968,1.7968,1.7534,1.7708,2143224
1829,"2021-08-23, 05:00:00",1.7702,1.8164,1.7642,1.8072,2315160
1830,"2021-08-23, 06:00:00",1.807,1.8464,1.7943,1.8441,2914083
1831,"2021-08-23, 07:00:00",1.8441,1.8698,1.8302,1.844,3981007
1832,"2021-08-23, 08:00:00",1.8441,1.8535,1.8121,1.8392,2614757
1833,"2021-08-23, 09:00:00",1.8396,1.8831,1.8377,1.878,3052615
1834,"2021-08-23, 10:00:00",1.8782,1.8835,1.8431,1.8756,2043362
1835,"2021-08-23, 11:00:00",1.876,1.8947,1.8541,1.8817,2775957
1836,"2021-08-23, 12:00:00",1.882,1.9,1.8694,1.8978,1541261
1837,"2021-08-23, 13:00:00",1.8976,1.8988,1.8659,1.8686,1842117
1838,"2021-08-23, 14:00:00",1.8689,1.8753,1.8479,1.8523,1434028
1839,"2021-08-23, 15:00:00",1.8523,1.8885,1.8415,1.8845,1848135
1840,"2021-08-23, 16:00:00",1.8845,1.902,1.8697,1.9019,2151707
1841,"2021-08-23, 17:00:00",1.9019,1.9571,1.8985,1.9238,4648541
1842,"2021-08-23, 18:00:00",1.924,1.9359,1.885,1.9013,4233708
1843,"2021-08-23, 19:00:00",1.9011,1.9436,1.9011,1.9205,2673626
1844,"2021-08-23, 20:00:00",1.9204,1.9337,1.9048,1.9205,1932957
1845,"2021-08-23, 21:00:00",1.9205,1.9338,1.901,1.9173,1700699
1846,"2021-08-23, 22:00:00",1.9173,1.9446,1.862,1.8725,5018252
1847,"2021-08-23, 23:00:00",1.8722,1.9315,1.862,1.928,3257737
1848,"2021-08-24, 00:00:00",1.928,1.996,1.918,1.9842,8481925
1849,"2021-08-24, 01:00:00",1.9839,2.1899,1.9751,2.1323,32892778
1850,"2021-08-24, 02:00:00",2.1322,2.1482,2.088,2.101,14721038
1851,"2021-08-24, 03:00:00",2.1007,2.13,2.071,2.08,8157188
1852,"2021-08-24, 04:00:00",2.0803,2.1416,2.0426,2.1279,9308676
1853,"2021-08-24, 05:00:00",2.1269,2.1645,2.0959,2.1323,8043703
1854,"2021-08-24, 06:00:00",2.1321,2.1979,2.1081,2.1685,9162108
1855,"2021-08-24, 07:00:00",2.1683,2.1933,2.141,2.1787,5257380
1856,"2021-08-24, 08:00:00",2.1826,2.188,2.0611,2.0932,12203339
1857,"2021-08-24, 09:00:00",2.0932,2.1042,2.0563,2.0975,5249491
1858,"2021-08-24, 10:00:00",2.0975,2.1106,2.0754,2.0921,3187857
1859,"2021-08-24, 11:00:00",2.0915,2.1507,2.0881,2.1359,4435834
1860,"2021-08-24, 12:00:00",2.1362,2.1362,2.0913,2.101,4052291
1861,"2021-08-24, 13:00:00",2.101,2.1049,2.0734,2.0754,2728526
1862,"2021-08-24, 14:00:00",2.0754,2.1023,2.075,2.0824,3007312
1863,"2021-08-24, 15:00:00",2.0823,2.1497,2.0805,2.1123,4833946
1864,"2021-08-24, 16:00:00",2.1125,2.1169,2.082,2.0844,4246269
1865,"2021-08-24, 17:00:00",2.0846,2.0908,2.0545,2.0783,4073328
1866,"2021-08-24, 18:00:00",2.0784,2.0907,2.04,2.0428,4097025
1867,"2021-08-24, 19:00:00",2.0434,2.0651,2.02,2.0605,4187652
1868,"2021-08-24, 20:00:00",2.0602,2.0628,2.01,2.0416,4048206
1869,"2021-08-24, 21:00:00",2.0415,2.0459,1.9461,1.9832,8501824
1870,"2021-08-24, 22:00:00",1.9833,2.0063,1.9,1.9757,8005835
1871,"2021-08-24, 23:00:00",1.9756,1.9919,1.9244,1.9433,5307218
1872,"2021-08-25, 00:00:00",1.943,1.9565,1.85,1.8819,9355780
1873,"2021-08-25, 01:00:00",1.8816,1.9335,1.8713,1.9137,4504259
1874,"2021-08-25, 02:00:00",1.9141,1.9372,1.895,1.9344,3597039
1875,"2021-08-25, 03:00:00",1.9344,1.971,1.9182,1.9539,3516322
1876,"2021-08-25, 04:00:00",1.954,1.9697,1.9303,1.9678,2560795
1877,"2021-08-25, 05:00:00",1.9684,1.97,1.9065,1.9295,2301384
1878,"2021-08-25, 06:00:00",1.9294,1.9569,1.9221,1.9497,1993038
1879,"2021-08-25, 07:00:00",1.9502,1.9679,1.8869,1.8913,2910803
1880,"2021-08-25, 08:00:00",1.8914,1.9307,1.8887,1.9236,3302287
1881,"2021-08-25, 09:00:00",1.9235,1.9278,1.8802,1.9254,2105249
1882,"2021-08-25, 10:00:00",1.9253,1.9512,1.9202,1.9454,1930376
1883,"2021-08-25, 11:00:00",1.9453,1.9504,1.8987,1.9023,2154676
1884,"2021-08-25, 12:00:00",1.9022,1.9218,1.8909,1.8998,1705087
1885,"2021-08-25, 13:00:00",1.899,1.9537,1.899,1.9535,1766514
1886,"2021-08-25, 14:00:00",1.9535,1.9605,1.9301,1.9302,1682319
1887,"2021-08-25, 15:00:00",1.9306,1.9527,1.9134,1.9261,1573878
1888,"2021-08-25, 16:00:00",1.9261,1.9296,1.7889,1.8039,6083870
1889,"2021-08-25, 17:00:00",1.8034,1.8313,1.7809,1.7927,4744795
1890,"2021-08-25, 18:00:00",1.7931,1.8416,1.7838,1.8346,2414386
1891,"2021-08-25, 19:00:00",1.8343,1.8686,1.8177,1.856,2510522
1892,"2021-08-25, 20:00:00",1.856,1.8936,1.8376,1.8919,2475837
1893,"2021-08-25, 21:00:00",1.8919,1.9803,1.8748,1.9375,6718075
1894,"2021-08-25, 22:00:00",1.9375,1.9817,1.8865,1.9631,8420238
1895,"2021-08-25, 23:00:00",1.9638,2.0325,1.958,2.0313,6690646
1896,"2021-08-26, 00:00:00",2.0316,2.0532,2.0014,2.012,4931563
1897,"2021-08-26, 01:00:00",2.012,2.0131,1.9708,2.0001,3393282
1898,"2021-08-26, 02:00:00",2.0002,2.0812,1.9925,2.0423,7136227
1899,"2021-08-26, 03:00:00",2.0427,2.0605,2.0041,2.0131,3158414
1900,"2021-08-26, 04:00:00",2.0137,2.0423,1.9956,2.0054,2289299
1901,"2021-08-26, 05:00:00",2.0059,2.0712,2.0059,2.0666,3279339
1902,"2021-08-26, 06:00:00",2.0665,2.08,2.0449,2.0627,2878897
1903,"2021-08-26, 07:00:00",2.063,2.0799,2.0507,2.0735,2097027
1904,"2021-08-26, 08:00:00",2.0737,2.0803,2.0131,2.0709,3677976
1905,"2021-08-26, 09:00:00",2.0717,2.077,2.0108,2.0115,2346388
1906,"2021-08-26, 10:00:00",2.0112,2.0285,2.01,2.0136,1449649
1907,"2021-08-26, 11:00:00",2.0137,2.0183,1.916,1.9329,5679943
1908,"2021-08-26, 12:00:00",1.9331,1.9484,1.9083,1.9481,2546640
1909,"2021-08-26, 13:00:00",1.9478,1.9667,1.8721,1.9004,4661935
1910,"2021-08-26, 14:00:00",1.9003,1.9566,1.89,1.8956,5562354
1911,"2021-08-26, 15:00:00",1.8958,1.9175,1.8567,1.8998,3778945
1912,"2021-08-26, 16:00:00",1.8993,1.9669,1.877,1.946,3916877
1913,"2021-08-26, 17:00:00",1.9465,1.9549,1.8849,1.8865,3411983
1914,"2021-08-26, 18:00:00",1.8859,1.9283,1.875,1.9174,2543908
1915,"2021-08-26, 19:00:00",1.917,1.9445,1.89,1.8941,2869141
1916,"2021-08-26, 20:00:00",1.8931,1.942,1.8436,1.9032,5818868
1917,"2021-08-26, 21:00:00",1.9032,1.94,1.8943,1.9289,2197888
1918,"2021-08-26, 22:00:00",1.9288,1.9571,1.8918,1.8926,3084128
1919,"2021-08-26, 23:00:00",1.8926,1.9138,1.8694,1.8787,2503981
1920,"2021-08-27, 00:00:00",1.8787,1.8954,1.82,1.8623,3522414
1921,"2021-08-27, 01:00:00",1.8622,1.8924,1.861,1.8735,1883272
1922,"2021-08-27, 02:00:00",1.8727,1.882,1.8336,1.8644,2151430
1923,"2021-08-27, 03:00:00",1.8643,1.8715,1.83,1.855,1891769
1924,"2021-08-27, 04:00:00",1.8546,1.8699,1.8459,1.8668,1503325
1925,"2021-08-27, 05:00:00",1.8668,1.8954,1.8662,1.8876,1280655
1926,"2021-08-27, 06:00:00",1.887,1.9045,1.874,1.8806,1441048
1927,"2021-08-27, 07:00:00",1.8805,1.8993,1.8464,1.8499,1890226
1928,"2021-08-27, 08:00:00",1.8503,1.8793,1.8,1.8454,4445010
1929,"2021-08-27, 09:00:00",1.8461,1.89,1.8459,1.8591,2932296
1930,"2021-08-27, 10:00:00",1.8587,1.89,1.8548,1.875,1703770
1931,"2021-08-27, 11:00:00",1.8741,1.8818,1.807,1.8232,2845517
1932,"2021-08-27, 12:00:00",1.8225,1.8333,1.8031,1.8245,2433982
1933,"2021-08-27, 13:00:00",1.8243,1.8561,1.8214,1.8521,1562672
1934,"2021-08-27, 14:00:00",1.8522,1.889,1.847,1.8849,2022429
1935,"2021-08-27, 15:00:00",1.8852,1.9462,1.8818,1.9382,5491741
1936,"2021-08-27, 16:00:00",1.9381,1.9496,1.8865,1.8983,3606803
1937,"2021-08-27, 17:00:00",1.8984,1.9113,1.8738,1.9011,2145217
1938,"2021-08-27, 18:00:00",1.9015,1.9223,1.8911,1.9184,1990813
1939,"2021-08-27, 19:00:00",1.9179,1.9455,1.9065,1.9187,2772524
1940,"2021-08-27, 20:00:00",1.9197,1.9398,1.9062,1.9202,1793414
1941,"2021-08-27, 21:00:00",1.9202,1.9275,1.8871,1.9171,2352214
1942,"2021-08-27, 22:00:00",1.9168,1.9912,1.9112,1.9866,4133478
1943,"2021-08-27, 23:00:00",1.9874,2.0,1.9659,1.9814,2409643
1944,"2021-08-28, 00:00:00",1.9817,1.9866,1.9491,1.9584,2134365
1945,"2021-08-28, 01:00:00",1.959,1.9735,1.9441,1.9529,1311616
1946,"2021-08-28, 02:00:00",1.9529,1.9681,1.9472,1.9569,1398022
1947,"2021-08-28, 03:00:00",1.9569,1.976,1.9484,1.9506,1475438
1948,"2021-08-28, 04:00:00",1.9512,2.043,1.9303,2.0367,4327645
1949,"2021-08-28, 05:00:00",2.0367,2.0417,1.9869,2.0098,3497330
1950,"2021-08-28, 06:00:00",2.0099,2.0192,1.984,2.0091,1555109
1951,"2021-08-28, 07:00:00",2.0099,2.0174,1.9876,2.0043,1903531
1952,"2021-08-28, 08:00:00",2.0047,2.0092,1.9669,1.989,2593527
1953,"2021-08-28, 09:00:00",1.9891,2.0221,1.9669,2.0204,2235500
1954,"2021-08-28, 10:00:00",2.0203,2.0339,1.9823,1.9911,2371408
1955,"2021-08-28, 11:00:00",1.9912,2.0014,1.9771,1.978,1264572
1956,"2021-08-28, 12:00:00",1.9779,2.016,1.9774,2.0079,1754175
1957,"2021-08-28, 13:00:00",2.0079,2.0192,1.9834,1.9871,1986579
1958,"2021-08-28, 14:00:00",1.9865,1.9865,1.9466,1.9812,2943950
1959,"2021-08-28, 15:00:00",1.9804,1.9805,1.955,1.9702,1294455
1960,"2021-08-28, 16:00:00",1.9703,1.9916,1.9674,1.9862,1306447
1961,"2021-08-28, 17:00:00",1.9862,2.0224,1.9843,2.0026,2315731
1962,"2021-08-28, 18:00:00",2.0025,2.0141,1.9876,1.993,1523297
1963,"2021-08-28, 19:00:00",1.9921,2.001,1.9578,1.9708,2084925
1964,"2021-08-28, 20:00:00",1.9706,2.012,1.9645,2.0026,2518335
1965,"2021-08-28, 21:00:00",2.0027,2.0444,1.991,2.039,2959412
1966,"2021-08-28, 22:00:00",2.039,2.066,1.9983,2.0206,7048123
1967,"2021-08-28, 23:00:00",2.0201,2.0456,2.0109,2.0432,2850097
1968,"2021-08-29, 00:00:00",2.0436,2.08,2.0317,2.0535,3995543
1969,"2021-08-29, 01:00:00",2.0535,2.0558,2.0219,2.0296,1939656
1970,"2021-08-29, 02:00:00",2.0298,2.0459,2.0067,2.0103,1658889
1971,"2021-08-29, 03:00:00",2.0105,2.0119,1.992,2.0048,1811042
1972,"2021-08-29, 04:00:00",2.0041,2.019,1.9978,2.0176,1001354
1973,"2021-08-29, 05:00:00",2.0176,2.0311,2.0029,2.0274,961048
1974,"2021-08-29, 06:00:00",2.0275,2.0427,2.0175,2.0288,1306391
1975,"2021-08-29, 07:00:00",2.0287,2.0594,2.0277,2.0567,1461517
1976,"2021-08-29, 08:00:00",2.0578,2.0782,2.0273,2.0725,2792535
1977,"2021-08-29, 09:00:00",2.0719,2.0726,2.0472,2.0563,1288729
1978,"2021-08-29, 10:00:00",2.0564,2.096,2.0299,2.0396,3278700
1979,"2021-08-29, 11:00:00",2.0395,2.0396,1.9641,1.9762,3760221
1980,"2021-08-29, 12:00:00",1.9763,1.9973,1.942,1.9897,3018618
1981,"2021-08-29, 13:00:00",1.9896,2.0553,1.979,2.034,2965935
1982,"2021-08-29, 14:00:00",2.0341,2.0447,2.0239,2.0276,1540082
1983,"2021-08-29, 15:00:00",2.0279,2.033,2.01,2.0236,1410572
1984,"2021-08-29, 16:00:00",2.0231,2.0384,1.996,2.0142,2243094
1985,"2021-08-29, 17:00:00",2.014,2.0833,1.9975,2.0638,3138335
1986,"2021-08-29, 18:00:00",2.0637,2.0727,2.0373,2.0557,2288408
1987,"2021-08-29, 19:00:00",2.0549,2.0707,2.0302,2.0353,2312976
1988,"2021-08-29, 20:00:00",2.0352,2.1729,2.0309,2.167,7432324
1989,"2021-08-29, 21:00:00",2.167,2.167,2.115,2.1337,6139204
1990,"2021-08-29, 22:00:00",2.1338,2.1477,2.0709,2.0735,4847556
1991,"2021-08-29, 23:00:00",2.073,2.1431,2.0513,2.1134,4295167
1992,"2021-08-30, 00:00:00",2.1144,2.135,2.085,2.1151,3118098
1993,"2021-08-30, 01:00:00",2.1149,2.16,2.101,2.1505,3374887
1994,"2021-08-30, 02:00:00",2.1504,2.1545,2.1238,2.1409,2183664
1995,"2021-08-30, 03:00:00",2.1419,2.186,2.134,2.1847,3576315
1996,"2021-08-30, 04:00:00",2.1847,2.1871,2.1345,2.148,4275148
1997,"2021-08-30, 05:00:00",2.148,2.1575,2.1068,2.1381,3020764
1998,"2021-08-30, 06:00:00",2.1377,2.162,2.1314,2.1528,2980734
1999,"2021-08-30, 07:00:00",2.1537,2.2259,2.1459,2.1869,5877255
2000,"2021-08-30, 08:00:00",2.1869,2.2745,2.158,2.2259,9883498
2001,"2021-08-30, 09:00:00",2.2256,2.32,2.2193,2.2552,8634711
2002,"2021-08-30, 10:00:00",2.2553,2.3053,2.2386,2.2722,4630934
2003,"2021-08-30, 11:00:00",2.2703,2.2703,2.1805,2.2013,5563333
2004,"2021-08-30, 12:00:00",2.2011,2.223,2.1653,2.1977,4630110
2005,"2021-08-30, 13:00:00",2.1965,2.2774,2.1795,2.2415,5620730
2006,"2021-08-30, 14:00:00",2.241,2.241,2.1659,2.1849,4447510
2007,"2021-08-30, 15:00:00",2.1844,2.1891,2.1405,2.1532,3736589
2008,"2021-08-30, 16:00:00",2.1533,2.1734,2.125,2.1557,3294145
2009,"2021-08-30, 17:00:00",2.1552,2.2192,2.153,2.1856,6266571
2010,"2021-08-30, 18:00:00",2.1851,2.2246,2.1738,2.2126,6380227
2011,"2021-08-30, 19:00:00",2.2124,2.218,2.1344,2.1731,5184469
2012,"2021-08-30, 20:00:00",2.1734,2.1749,2.0902,2.0996,6023075
2013,"2021-08-30, 21:00:00",2.0999,2.1186,2.0541,2.1157,5475329
2014,"2021-08-30, 22:00:00",2.1156,2.1341,2.0866,2.0983,4215437
2015,"2021-08-30, 23:00:00",2.0982,2.1563,2.0916,2.1481,3519213
2016,"2021-08-31, 00:00:00",2.1481,2.2164,2.13,2.1949,7286252
2017,"2021-08-31, 01:00:00",2.1951,2.2525,2.1946,2.249,8060224
2018,"2021-08-31, 02:00:00",2.2483,2.2553,2.2066,2.2303,4471674
2019,"2021-08-31, 03:00:00",2.2304,2.2351,2.194,2.2033,3324124
2020,"2021-08-31, 04:00:00",2.2036,2.2479,2.1904,2.2375,3893338
2021,"2021-08-31, 05:00:00",2.2375,2.2402,2.1868,2.2111,2194698
2022,"2021-08-31, 06:00:00",2.2111,2.2126,2.1419,2.1468,3739549
2023,"2021-08-31, 07:00:00",2.1469,2.1485,2.068,2.0862,4310071
2024,"2021-08-31, 08:00:00",2.0862,2.1131,2.052,2.0713,3666909
2025,"2021-08-31, 09:00:00",2.0712,2.0916,2.0561,2.0745,1731211
2026,"2021-08-31, 10:00:00",2.0739,2.0918,2.0388,2.0895,2708684
2027,"2021-08-31, 11:00:00",2.0894,2.1263,2.0832,2.1144,1954757
2028,"2021-08-31, 12:00:00",2.1144,2.141,2.104,2.1085,2185714
2029,"2021-08-31, 13:00:00",2.1082,2.1283,2.0932,2.1048,2252166
2030,"2021-08-31, 14:00:00",2.1048,2.119,2.077,2.0867,2644063
2031,"2021-08-31, 15:00:00",2.0866,2.1488,2.062,2.1345,3812667
2032,"2021-08-31, 16:00:00",2.1346,2.1453,2.1049,2.1147,2963719
2033,"2021-08-31, 17:00:00",2.1153,2.1247,2.086,2.1005,1708643
2034,"2021-08-31, 18:00:00",2.101,2.1147,2.0743,2.1065,2297402
2035,"2021-08-31, 19:00:00",2.1061,2.1321,2.0919,2.1187,2567089
2036,"2021-08-31, 20:00:00",2.1185,2.1257,2.0819,2.0911,2274633
2037,"2021-08-31, 21:00:00",2.0916,2.1184,2.0877,2.1017,2022819
2038,"2021-08-31, 22:00:00",2.1026,2.1226,2.0257,2.0362,4528618
2039,"2021-08-31, 23:00:00",2.0357,2.0586,2.0321,2.051,2274498
2040,"2021-09-01, 00:00:00",2.0506,2.0666,2.034,2.056,2154027
2041,"2021-09-01, 01:00:00",2.0562,2.0658,1.9956,2.0223,2964816
2042,"2021-09-01, 02:00:00",2.0219,2.0579,2.0214,2.0475,1794855
2043,"2021-09-01, 03:00:00",2.0471,2.0614,2.03,2.0487,1551372
2044,"2021-09-01, 04:00:00",2.0489,2.0548,2.0002,2.0174,1702299
2045,"2021-09-01, 05:00:00",2.0174,2.0402,2.0056,2.0082,1167485
2046,"2021-09-01, 06:00:00",2.0081,2.022,1.98,2.0162,1863440
2047,"2021-09-01, 07:00:00",2.0169,2.0425,2.0073,2.02,1556961
2048,"2021-09-01, 08:00:00",2.0201,2.0265,1.9603,1.9703,3002985
2049,"2021-09-01, 09:00:00",1.9707,1.9864,1.9527,1.9761,1937478
2050,"2021-09-01, 10:00:00",1.9767,1.9992,1.9706,1.994,1201773
2051,"2021-09-01, 11:00:00",1.9934,2.0211,1.985,2.0206,1487935
2052,"2021-09-01, 12:00:00",2.0195,2.0495,2.0093,2.0464,2394699
2053,"2021-09-01, 13:00:00",2.0466,2.0551,2.0262,2.0462,2035792
2054,"2021-09-01, 14:00:00",2.0468,2.0499,2.0114,2.0238,1710121
2055,"2021-09-01, 15:00:00",2.0238,2.0425,2.0101,2.0142,1584998
2056,"2021-09-01, 16:00:00",2.0143,2.0306,2.0122,2.0275,1413723
2057,"2021-09-01, 17:00:00",2.0277,2.0583,2.0205,2.0485,2104181
2058,"2021-09-01, 18:00:00",2.0479,2.0641,2.0357,2.0389,1679564
2059,"2021-09-01, 19:00:00",2.0392,2.0542,2.0366,2.0402,1053382
2060,"2021-09-01, 20:00:00",2.0402,2.0612,2.035,2.0489,1631855
2061,"2021-09-01, 21:00:00",2.0489,2.0553,2.012,2.016,1881588
2062,"2021-09-01, 22:00:00",2.0159,2.0431,2.0145,2.0148,1673959
2063,"2021-09-01, 23:00:00",2.0152,2.0355,2.0147,2.0291,914697
2064,"2021-09-02, 00:00:00",2.029,2.07,2.0212,2.0657,2644895
2065,"2021-09-02, 01:00:00",2.066,2.084,2.0509,2.0669,2723099
2066,"2021-09-02, 02:00:00",2.0669,2.0943,2.0652,2.0693,2018429
2067,"2021-09-02, 03:00:00",2.0694,2.0714,2.042,2.0494,1623409
2068,"2021-09-02, 04:00:00",2.0492,2.0613,2.0461,2.0579,1074599
2069,"2021-09-02, 05:00:00",2.0576,2.0757,2.0563,2.0679,978995
2070,"2021-09-02, 06:00:00",2.0677,2.0917,2.0552,2.0627,1932530
2071,"2021-09-02, 07:00:00",2.0628,2.0898,2.0613,2.0804,1508273
2072,"2021-09-02, 08:00:00",2.0803,2.103,2.0625,2.0724,1907898
2073,"2021-09-02, 09:00:00",2.0714,2.089,2.053,2.0781,1625329
2074,"2021-09-02, 10:00:00",2.0782,2.0982,2.0633,2.0828,1420790
2075,"2021-09-02, 11:00:00",2.0826,2.1,2.0815,2.084,943061
2076,"2021-09-02, 12:00:00",2.084,2.0892,2.0603,2.0796,998811
2077,"2021-09-02, 13:00:00",2.0798,2.1,2.07,2.0847,1224204
2078,"2021-09-02, 14:00:00",2.0849,2.1005,2.0693,2.0851,1419860
2079,"2021-09-02, 15:00:00",2.0853,2.1026,2.0734,2.0803,2166678
2080,"2021-09-02, 16:00:00",2.0812,2.1233,2.0773,2.1011,2446164
2081,"2021-09-02, 17:00:00",2.1011,2.1096,2.0801,2.1066,1936925
2082,"2021-09-02, 18:00:00",2.1063,2.1098,2.0903,2.0992,1312109
2083,"2021-09-02, 19:00:00",2.0998,2.1115,2.09,2.1084,1331148
2084,"2021-09-02, 20:00:00",2.1085,2.1281,2.1,2.1117,2040627
2085,"2021-09-02, 21:00:00",2.1111,2.1196,2.1035,2.1148,847446
2086,"2021-09-02, 22:00:00",2.1151,2.1213,2.0436,2.0527,3807127
2087,"2021-09-02, 23:00:00",2.0525,2.0703,2.0323,2.0521,2175003
2088,"2021-09-03, 00:00:00",2.0525,2.0735,2.0454,2.0662,952392
2089,"2021-09-03, 01:00:00",2.0665,2.0674,2.0453,2.0588,743338
2090,"2021-09-03, 02:00:00",2.0591,2.0642,2.0431,2.0595,920135
2091,"2021-09-03, 03:00:00",2.059,2.06,2.0483,2.0551,669933
2092,"2021-09-03, 04:00:00",2.0551,2.0686,2.0488,2.0623,659261
2093,"2021-09-03, 05:00:00",2.0625,2.0751,2.061,2.0666,761504
2094,"2021-09-03, 06:00:00",2.0665,2.0782,2.0646,2.0709,808833
2095,"2021-09-03, 07:00:00",2.0709,2.0713,2.0472,2.0477,1165995
2096,"2021-09-03, 08:00:00",2.0482,2.0571,1.9567,2.0036,3344101
2097,"2021-09-03, 09:00:00",2.0038,2.0184,1.9972,2.0144,1966077
2098,"2021-09-03, 10:00:00",2.0151,2.0465,2.0106,2.0423,1575988
2099,"2021-09-03, 11:00:00",2.0422,2.0537,2.0383,2.0521,1129812
2100,"2021-09-03, 12:00:00",2.0521,2.0597,2.0466,2.0577,1180891
2101,"2021-09-03, 13:00:00",2.0575,2.0754,2.0426,2.0715,1752432
2102,"2021-09-03, 14:00:00",2.0715,2.074,2.055,2.0561,1731212
2103,"2021-09-03, 15:00:00",2.0562,2.0624,2.0481,2.057,1128092
2104,"2021-09-03, 16:00:00",2.0574,2.0874,2.0526,2.0868,2701049
2105,"2021-09-03, 17:00:00",2.0862,2.1,2.0806,2.09,3294081
2106,"2021-09-03, 18:00:00",2.0902,2.1027,2.061,2.0728,2626019
2107,"2021-09-03, 19:00:00",2.0727,2.0908,2.0551,2.0872,2071449
2108,"2021-09-03, 20:00:00",2.088,2.1035,2.0702,2.0987,2659692
2109,"2021-09-03, 21:00:00",2.0987,2.1016,2.0853,2.0891,1733848
2110,"2021-09-03, 22:00:00",2.0888,2.0941,2.0656,2.0797,2109505
2111,"2021-09-03, 23:00:00",2.0796,2.1006,2.0788,2.0852,1548215
2112,"2021-09-04, 00:00:00",2.085,2.0923,2.08,2.0825,1027567
2113,"2021-09-04, 01:00:00",2.0827,2.0882,2.0686,2.0754,993719
2114,"2021-09-04, 02:00:00",2.0753,2.0782,2.0655,2.0738,939194
2115,"2021-09-04, 03:00:00",2.0737,2.075,2.0611,2.069,872976
2116,"2021-09-04, 04:00:00",2.069,2.069,2.0454,2.057,1247929
2117,"2021-09-04, 05:00:00",2.0569,2.0778,2.0554,2.0737,679184
2118,"2021-09-04, 06:00:00",2.0739,2.0739,2.0333,2.0441,1629374
2119,"2021-09-04, 07:00:00",2.044,2.0736,2.0353,2.0734,1302516
2120,"2021-09-04, 08:00:00",2.073,2.0812,2.0544,2.0784,1636330
2121,"2021-09-04, 09:00:00",2.0784,2.0791,2.0616,2.0681,1242267
2122,"2021-09-04, 10:00:00",2.0681,2.0995,2.0605,2.0951,1736475
2123,"2021-09-04, 11:00:00",2.0951,2.1019,2.0844,2.0888,1592265
2124,"2021-09-04, 12:00:00",2.0892,2.0957,2.0832,2.0835,857623
2125,"2021-09-04, 13:00:00",2.0834,2.0856,2.0718,2.0786,1182549
2126,"2021-09-04, 14:00:00",2.0783,2.1046,2.0723,2.1044,1288873
2127,"2021-09-04, 15:00:00",2.1039,2.125,2.0966,2.1152,2644261
2128,"2021-09-04, 16:00:00",2.1157,2.1321,2.1019,2.1301,2263513
2129,"2021-09-04, 17:00:00",2.1303,2.1311,2.117,2.1228,1482189
2130,"2021-09-04, 18:00:00",2.1227,2.1409,2.083,2.0867,3076678
2131,"2021-09-04, 19:00:00",2.0871,2.1172,2.0765,2.0992,2587625
2132,"2021-09-04, 20:00:00",2.0988,2.1219,2.098,2.1088,1779592
2133,"2021-09-04, 21:00:00",2.1086,2.1157,2.1019,2.1078,1297705
2134,"2021-09-04, 22:00:00",2.1075,2.1093,2.0881,2.0958,1578040
2135,"2021-09-04, 23:00:00",2.0957,2.104,2.0869,2.0917,1414323
2136,"2021-09-05, 00:00:00",2.0918,2.0991,2.074,2.0747,1784402
2137,"2021-09-05, 01:00:00",2.0751,2.0781,2.0348,2.06,3210990
2138,"2021-09-05, 02:00:00",2.0599,2.0702,2.0548,2.0605,1456293
2139,"2021-09-05, 03:00:00",2.0604,2.0719,2.0457,2.0705,1254231
2140,"2021-09-05, 04:00:00",2.0707,2.0866,2.0635,2.0816,1298882
2141,"2021-09-05, 05:00:00",2.0824,2.0886,2.075,2.0864,513927
2142,"2021-09-05, 06:00:00",2.0865,2.1031,2.0802,2.0911,1232566
2143,"2021-09-05, 07:00:00",2.091,2.1032,2.0664,2.0983,1074305
2144,"2021-09-05, 08:00:00",2.0985,2.1052,2.0679,2.1052,1455067
2145,"2021-09-05, 09:00:00",2.1053,2.1063,2.0754,2.0864,1030501
2146,"2021-09-05, 10:00:00",2.0864,2.0993,2.0827,2.085,713046
2147,"2021-09-05, 11:00:00",2.0849,2.092,2.0755,2.0767,801847
2148,"2021-09-05, 12:00:00",2.0771,2.0885,2.069,2.0869,924317
2149,"2021-09-05, 13:00:00",2.087,2.1038,2.0775,2.0858,1225069
2150,"2021-09-05, 14:00:00",2.0858,2.0873,2.0653,2.0811,1327368
2151,"2021-09-05, 15:00:00",2.0823,2.0924,2.0761,2.0808,848972
2152,"2021-09-05, 16:00:00",2.0807,2.0955,2.0764,2.0937,1172517
2153,"2021-09-05, 17:00:00",2.0941,2.1157,2.0921,2.1124,1434210
2154,"2021-09-05, 18:00:00",2.1122,2.135,2.1032,2.115,3149894
2155,"2021-09-05, 19:00:00",2.1155,2.1328,2.0884,2.1324,2002077
2156,"2021-09-05, 20:00:00",2.1326,2.1348,2.1146,2.1224,1733751
2157,"2021-09-05, 21:00:00",2.1223,2.145,2.1219,2.1402,1954022
2158,"2021-09-05, 22:00:00",2.1394,2.1437,2.1212,2.1327,2080911
2159,"2021-09-05, 23:00:00",2.1322,2.1375,2.101,2.1132,1951964
2160,"2021-09-06, 00:00:00",2.1135,2.1422,2.1073,2.1407,1642343
2161,"2021-09-06, 01:00:00",2.1402,2.1744,2.1352,2.1511,2696815
2162,"2021-09-06, 02:00:00",2.1512,2.1693,2.1416,2.1416,1398235
2163,"2021-09-06, 03:00:00",2.1416,2.1508,2.1253,2.1274,1558396
2164,"2021-09-06, 04:00:00",2.1277,2.179,2.1246,2.1742,2677490
2165,"2021-09-06, 05:00:00",2.1743,2.19,2.1523,2.182,3579295
