,date,open,high,low,close,volume
3288,"2021-10-23, 00:00:00",3.5176,3.58,3.4922,3.5638,1769806
3289,"2021-10-23, 01:00:00",3.5631,3.5914,3.5464,3.563,891947
3290,"2021-10-23, 02:00:00",3.5628,3.5967,3.5542,3.5799,689564
3291,"2021-10-23, 03:00:00",3.5797,3.5827,3.5536,3.582,594024
3292,"2021-10-23, 04:00:00",3.5818,3.6223,3.57,3.5874,976545
3293,"2021-10-23, 05:00:00",3.5874,3.6022,3.5164,3.5291,653019
3294,"2021-10-23, 06:00:00",3.5311,3.5551,3.5163,3.5445,551383
3295,"2021-10-23, 07:00:00",3.5446,3.5821,3.5434,3.5806,443089
3296,"2021-10-23, 08:00:00",3.5799,3.6033,3.5317,3.6033,771952
3297,"2021-10-23, 09:00:00",3.6035,3.6161,3.5818,3.6048,829555
3298,"2021-10-23, 10:00:00",3.6036,3.6357,3.6034,3.632,873840
3299,"2021-10-23, 11:00:00",3.632,3.6361,3.616,3.6256,640370
3300,"2021-10-23, 12:00:00",3.6255,3.635,3.6128,3.6234,581782
3301,"2021-10-23, 13:00:00",3.6222,3.6245,3.5801,3.581,673127
3302,"2021-10-23, 14:00:00",3.5814,3.6002,3.5737,3.5962,455628
3303,"2021-10-23, 15:00:00",3.5971,3.6025,3.5528,3.5667,673707
3304,"2021-10-23, 16:00:00",3.5663,3.5878,3.5661,3.5846,414728
3305,"2021-10-23, 17:00:00",3.5842,3.591,3.534,3.5552,849060
3306,"2021-10-23, 18:00:00",3.5551,3.65,3.552,3.6292,1741445
3307,"2021-10-23, 19:00:00",3.6286,3.7481,3.57,3.7399,6399350
3308,"2021-10-23, 20:00:00",3.7399,3.7829,3.6903,3.6958,3236117
3309,"2021-10-23, 21:00:00",3.6958,3.7575,3.6665,3.7062,2874559
3310,"2021-10-23, 22:00:00",3.7045,3.72,3.6806,3.6843,1193811
3311,"2021-10-23, 23:00:00",3.6837,3.7186,3.6382,3.6908,1482703
3312,"2021-10-24, 00:00:00",3.6907,3.7028,3.6537,3.6628,1160300
3313,"2021-10-24, 01:00:00",3.6625,3.6899,3.6581,3.6658,659690
3314,"2021-10-24, 02:00:00",3.6658,3.6984,3.6601,3.6889,708038
3315,"2021-10-24, 03:00:00",3.6891,3.6933,3.6519,3.6584,533060
3316,"2021-10-24, 04:00:00",3.6584,3.682,3.6503,3.6767,365031
3317,"2021-10-24, 05:00:00",3.6768,3.7132,3.6572,3.7,568468
3318,"2021-10-24, 06:00:00",3.7017,3.82,3.6917,3.8188,2192803
3319,"2021-10-24, 07:00:00",3.82,3.85,3.7546,3.8024,3700885
3320,"2021-10-24, 08:00:00",3.8034,3.9278,3.7853,3.8841,4251180
3321,"2021-10-24, 09:00:00",3.882,3.9842,3.8545,3.9425,6680862
3322,"2021-10-24, 10:00:00",3.9426,4.01,3.8833,3.96,3980004
3323,"2021-10-24, 11:00:00",3.9605,4.08,3.9405,4.0386,5186893
3324,"2021-10-24, 12:00:00",4.0387,4.0431,3.964,4.0063,3111260
3325,"2021-10-24, 13:00:00",4.0063,4.0348,3.9614,3.9857,2058897
3326,"2021-10-24, 14:00:00",3.9863,4.0035,3.9112,3.9253,2583698
3327,"2021-10-24, 15:00:00",3.925,4.16,3.9091,4.0661,6828489
3328,"2021-10-24, 16:00:00",4.0671,4.0808,3.9738,3.9999,3884685
3329,"2021-10-24, 17:00:00",3.9992,4.0012,3.9239,3.9301,2710230
3330,"2021-10-24, 18:00:00",3.9301,3.968,3.9008,3.9126,2072880
3331,"2021-10-24, 19:00:00",3.9127,3.9464,3.79,3.8287,4240659
3332,"2021-10-24, 20:00:00",3.8279,3.8643,3.7597,3.8588,3519949
3333,"2021-10-24, 21:00:00",3.8598,3.9093,3.8138,3.8301,2435966
3334,"2021-10-24, 22:00:00",3.8301,3.8558,3.7857,3.7988,1518513
3335,"2021-10-24, 23:00:00",3.7989,3.8079,3.6872,3.7506,3540885
3336,"2021-10-25, 00:00:00",3.7506,3.8512,3.7018,3.8307,2740966
3337,"2021-10-25, 01:00:00",3.8313,3.8486,3.7887,3.8197,1238697
3338,"2021-10-25, 02:00:00",3.8196,3.82,3.7,3.7414,1460996
3339,"2021-10-25, 03:00:00",3.7411,3.78,3.7341,3.7554,849598
3340,"2021-10-25, 04:00:00",3.7557,3.833,3.7403,3.8211,921260
3341,"2021-10-25, 05:00:00",3.8212,3.84,3.7906,3.8068,777732
3342,"2021-10-25, 06:00:00",3.807,3.8347,3.7828,3.8159,774512
3343,"2021-10-25, 07:00:00",3.8163,3.8199,3.7459,3.777,882500
3344,"2021-10-25, 08:00:00",3.7781,3.8437,3.7483,3.8327,1399791
3345,"2021-10-25, 09:00:00",3.8318,3.882,3.806,3.8711,1453842
3346,"2021-10-25, 10:00:00",3.871,3.8841,3.8277,3.8624,956300
3347,"2021-10-25, 11:00:00",3.8614,3.9188,3.8559,3.8899,1457194
3348,"2021-10-25, 12:00:00",3.8898,3.9428,3.8408,3.9325,1471743
3349,"2021-10-25, 13:00:00",3.9324,3.9751,3.9085,3.9252,1674937
3350,"2021-10-25, 14:00:00",3.9251,3.9786,3.8935,3.9567,1269604
3351,"2021-10-25, 15:00:00",3.9571,3.9697,3.923,3.9426,1132557
3352,"2021-10-25, 16:00:00",3.9413,3.9485,3.901,3.9073,1289630
3353,"2021-10-25, 17:00:00",3.9063,3.9204,3.8622,3.8822,1143095
3354,"2021-10-25, 18:00:00",3.8822,3.8942,3.8313,3.8609,1234565
3355,"2021-10-25, 19:00:00",3.8602,3.8829,3.8309,3.8639,1219263
3356,"2021-10-25, 20:00:00",3.8633,3.8676,3.8329,3.8369,814780
3357,"2021-10-25, 21:00:00",3.8359,3.9214,3.81,3.8948,1792041
3358,"2021-10-25, 22:00:00",3.8943,4.0,3.8725,3.962,2842664
3359,"2021-10-25, 23:00:00",3.962,4.0571,3.9401,4.014,2918460
3360,"2021-10-26, 00:00:00",4.0147,4.0822,3.98,4.0452,3058484
3361,"2021-10-26, 01:00:00",4.0451,4.0545,3.9539,3.9908,1589458
3362,"2021-10-26, 02:00:00",3.9909,4.1849,3.9613,4.1045,5320350
3363,"2021-10-26, 03:00:00",4.1044,4.1509,4.0624,4.0803,2197408
3364,"2021-10-26, 04:00:00",4.0815,4.0997,4.0409,4.0548,1265587
3365,"2021-10-26, 05:00:00",4.0548,4.0661,4.0139,4.0227,713413
3366,"2021-10-26, 06:00:00",4.0227,4.0698,4.015,4.0591,830145
3367,"2021-10-26, 07:00:00",4.0591,4.0592,4.0094,4.0451,804277
3368,"2021-10-26, 08:00:00",4.0458,4.456,4.0059,4.3808,9005508
3369,"2021-10-26, 09:00:00",4.3808,4.437,4.3278,4.4354,3888256
3370,"2021-10-26, 10:00:00",4.4362,4.4583,4.301,4.3982,3713161
3371,"2021-10-26, 11:00:00",4.3982,4.4945,4.3552,4.409,5307573
3372,"2021-10-26, 12:00:00",4.4102,4.4588,4.3183,4.325,2532407
3373,"2021-10-26, 13:00:00",4.325,4.3394,4.2701,4.3059,2120061
3374,"2021-10-26, 14:00:00",4.306,4.4091,4.3028,4.3436,3143634
3375,"2021-10-26, 15:00:00",4.3436,4.3472,4.283,4.3205,1649710
3376,"2021-10-26, 16:00:00",4.3191,4.3784,4.305,4.3365,1790017
3377,"2021-10-26, 17:00:00",4.3355,4.4805,4.3107,4.314,4463996
3378,"2021-10-26, 18:00:00",4.314,4.3385,4.2895,4.3164,2057958
3379,"2021-10-26, 19:00:00",4.3173,4.33,4.1807,4.2053,4265450
3380,"2021-10-26, 20:00:00",4.2063,4.2407,4.1524,4.2155,2741370
3381,"2021-10-26, 21:00:00",4.2152,4.242,4.1859,4.2025,1889159
3382,"2021-10-26, 22:00:00",4.2038,4.2318,4.1,4.1978,3323172
3383,"2021-10-26, 23:00:00",4.1978,4.256,4.1562,4.2559,2307767
3384,"2021-10-27, 00:00:00",4.2551,4.2574,4.1922,4.2196,1350893
3385,"2021-10-27, 01:00:00",4.22,4.2775,4.195,4.252,1270806
3386,"2021-10-27, 02:00:00",4.2515,4.2551,4.2056,4.2143,875777
3387,"2021-10-27, 03:00:00",4.2152,4.2504,4.2038,4.2458,772110
3388,"2021-10-27, 04:00:00",4.2458,4.2858,4.2171,4.2379,1091331
3389,"2021-10-27, 05:00:00",4.2386,4.2536,4.1239,4.1346,1171024
3390,"2021-10-27, 06:00:00",4.1345,4.153,4.01,4.065,2423011
3391,"2021-10-27, 07:00:00",4.065,4.1207,4.0448,4.1077,940647
3392,"2021-10-27, 08:00:00",4.1083,4.19,4.0776,4.1658,1516645
3393,"2021-10-27, 09:00:00",4.166,4.2124,4.13,4.1391,1176131
3394,"2021-10-27, 10:00:00",4.1384,4.144,4.0847,4.0935,1032384
3395,"2021-10-27, 11:00:00",4.0942,4.1743,4.0909,4.1386,818715
3396,"2021-10-27, 12:00:00",4.1378,4.223,4.1208,4.2062,1312361
3397,"2021-10-27, 13:00:00",4.2045,4.21,4.1296,4.141,826157
3398,"2021-10-27, 14:00:00",4.1407,4.1663,4.0512,4.0683,1753230
3399,"2021-10-27, 15:00:00",4.0697,4.0716,3.8631,3.8878,4852809
3400,"2021-10-27, 16:00:00",3.8878,3.888,3.3111,3.7138,10519474
3401,"2021-10-27, 17:00:00",3.7133,3.7133,3.6,3.6687,3249377
3402,"2021-10-27, 18:00:00",3.6673,3.689,3.5747,3.6807,2947125
3403,"2021-10-27, 19:00:00",3.6806,3.7259,3.6229,3.6334,2119063
3404,"2021-10-27, 20:00:00",3.6317,3.7133,3.61,3.6993,1575135
3405,"2021-10-27, 21:00:00",3.6993,3.7188,3.6423,3.6509,1293146
3406,"2021-10-27, 22:00:00",3.6514,3.6922,3.5885,3.6549,1977545
3407,"2021-10-27, 23:00:00",3.6543,3.6936,3.608,3.6233,1564626
3408,"2021-10-28, 00:00:00",3.6242,3.6519,3.5318,3.5992,1823485
3409,"2021-10-28, 01:00:00",3.5991,3.64,3.5825,3.6006,832464
3410,"2021-10-28, 02:00:00",3.6006,3.6308,3.5762,3.5778,771679
3411,"2021-10-28, 03:00:00",3.5787,3.5905,3.4624,3.5637,1655538
3412,"2021-10-28, 04:00:00",3.5637,3.6064,3.5321,3.5674,875231
3413,"2021-10-28, 05:00:00",3.5671,3.6106,3.5569,3.5897,477771
3414,"2021-10-28, 06:00:00",3.5897,3.5988,3.5336,3.5755,678363
3415,"2021-10-28, 07:00:00",3.5762,3.5862,3.4858,3.5029,1031436
3416,"2021-10-28, 08:00:00",3.5028,3.5674,3.4735,3.4793,1075344
3417,"2021-10-28, 09:00:00",3.4777,3.5647,3.4606,3.5589,1059187
3418,"2021-10-28, 10:00:00",3.5587,3.5846,3.525,3.5846,792436
3419,"2021-10-28, 11:00:00",3.584,3.6655,3.5468,3.5869,1847521
3420,"2021-10-28, 12:00:00",3.587,3.6277,3.5846,3.6044,1028569
3421,"2021-10-28, 13:00:00",3.6062,3.6992,3.6036,3.6819,1316089
3422,"2021-10-28, 14:00:00",3.6819,3.6871,3.51,3.5725,2244265
3423,"2021-10-28, 15:00:00",3.5727,3.5995,3.5344,3.5372,1055407
3424,"2021-10-28, 16:00:00",3.5373,3.7725,3.5357,3.7507,3063176
3425,"2021-10-28, 17:00:00",3.7491,3.7776,3.6694,3.7375,2157772
3426,"2021-10-28, 18:00:00",3.7362,3.739,3.6758,3.6761,1228485
3427,"2021-10-28, 19:00:00",3.6778,3.6893,3.6317,3.6591,1148708
3428,"2021-10-28, 20:00:00",3.6591,3.6966,3.6407,3.6888,768612
3429,"2021-10-28, 21:00:00",3.6876,3.7427,3.6695,3.7184,1200936
3430,"2021-10-28, 22:00:00",3.7187,3.7195,3.65,3.6884,1014597
3431,"2021-10-28, 23:00:00",3.6883,3.7198,3.6666,3.6807,869252
3432,"2021-10-29, 00:00:00",3.6809,3.7107,3.6725,3.6828,734013
3433,"2021-10-29, 01:00:00",3.6814,3.701,3.6554,3.678,721398
3434,"2021-10-29, 02:00:00",3.6774,3.684,3.5246,3.5985,1966697
3435,"2021-10-29, 03:00:00",3.599,3.6795,3.5641,3.6711,864118
3436,"2021-10-29, 04:00:00",3.6711,3.7098,3.6619,3.6674,893160
3437,"2021-10-29, 05:00:00",3.6694,3.67,3.6091,3.6214,627949
3438,"2021-10-29, 06:00:00",3.6223,3.6478,3.6055,3.6326,512745
3439,"2021-10-29, 07:00:00",3.6327,3.6647,3.6171,3.6449,617438
3440,"2021-10-29, 08:00:00",3.6446,3.7205,3.6165,3.7159,885682
3441,"2021-10-29, 09:00:00",3.7164,3.7868,3.6899,3.7555,1869438
3442,"2021-10-29, 10:00:00",3.7555,3.7745,3.7135,3.7151,833938
3443,"2021-10-29, 11:00:00",3.7161,3.7325,3.6943,3.712,886977
3444,"2021-10-29, 12:00:00",3.7124,3.7696,3.7122,3.735,1132236
3445,"2021-10-29, 13:00:00",3.735,3.7548,3.6513,3.6775,1135799
3446,"2021-10-29, 14:00:00",3.6773,3.7209,3.6585,3.7155,582864
3447,"2021-10-29, 15:00:00",3.7169,3.7252,3.6189,3.6723,1185873
3448,"2021-10-29, 16:00:00",3.6722,3.6948,3.648,3.6685,755774
3449,"2021-10-29, 17:00:00",3.6683,3.6942,3.6517,3.6603,767359
3450,"2021-10-29, 18:00:00",3.6601,3.6799,3.6435,3.6715,619463
3451,"2021-10-29, 19:00:00",3.6709,3.6949,3.6284,3.671,858290
3452,"2021-10-29, 20:00:00",3.6703,3.6823,3.6372,3.6545,806039
3453,"2021-10-29, 21:00:00",3.6542,3.7527,3.65,3.745,1748830
3454,"2021-10-29, 22:00:00",3.745,3.8448,3.7344,3.7779,2892870
3455,"2021-10-29, 23:00:00",3.7799,3.85,3.767,3.8126,2103838
3456,"2021-10-30, 00:00:00",3.8117,3.8389,3.8035,3.8213,1322031
3457,"2021-10-30, 01:00:00",3.821,3.829,3.7801,3.79,892338
3458,"2021-10-30, 02:00:00",3.7902,3.7957,3.733,3.757,937895
3459,"2021-10-30, 03:00:00",3.7563,3.7563,3.716,3.7454,591384
3460,"2021-10-30, 04:00:00",3.7463,3.7549,3.7034,3.7149,622809
3461,"2021-10-30, 05:00:00",3.7149,3.7231,3.7015,3.7093,310218
3462,"2021-10-30, 06:00:00",3.7093,3.7223,3.6822,3.7204,628818
3463,"2021-10-30, 07:00:00",3.7205,3.7254,3.6891,3.7244,431103
3464,"2021-10-30, 08:00:00",3.7256,3.7404,3.6887,3.6917,731818
3465,"2021-10-30, 09:00:00",3.6928,3.7088,3.6555,3.6796,966336
3466,"2021-10-30, 10:00:00",3.679,3.691,3.6528,3.675,645337
3467,"2021-10-30, 11:00:00",3.6752,3.6914,3.63,3.6426,838833
3468,"2021-10-30, 12:00:00",3.6438,3.674,3.64,3.6561,531721
3469,"2021-10-30, 13:00:00",3.6561,3.6826,3.645,3.6693,544771
3470,"2021-10-30, 14:00:00",3.6689,3.6918,3.655,3.687,571119
3471,"2021-10-30, 15:00:00",3.6868,3.7192,3.6742,3.6936,781878
3472,"2021-10-30, 16:00:00",3.6934,3.7041,3.6212,3.6369,936732
3473,"2021-10-30, 17:00:00",3.6364,3.6745,3.6214,3.6505,602747
3474,"2021-10-30, 18:00:00",3.6504,3.7,3.6343,3.6908,739378
3475,"2021-10-30, 19:00:00",3.6909,3.7344,3.67,3.6898,958417
3476,"2021-10-30, 20:00:00",3.6898,3.6899,3.648,3.6575,572770
3477,"2021-10-30, 21:00:00",3.6578,3.658,3.5645,3.617,2038541
3478,"2021-10-30, 22:00:00",3.6161,3.6263,3.5201,3.5682,1850427
3479,"2021-10-30, 23:00:00",3.5683,3.6177,3.5669,3.6105,740231
3480,"2021-10-31, 00:00:00",3.6106,3.629,3.5953,3.6129,762804
3481,"2021-10-31, 01:00:00",3.6128,3.6505,3.6003,3.6121,697608
3482,"2021-10-31, 02:00:00",3.6124,3.6365,3.602,3.6338,617961
3483,"2021-10-31, 03:00:00",3.6336,3.6578,3.6167,3.6407,509265
3484,"2021-10-31, 04:00:00",3.6406,3.6494,3.6147,3.6159,385088
3485,"2021-10-31, 05:00:00",3.6153,3.6264,3.5861,3.5938,349208
3486,"2021-10-31, 06:00:00",3.5939,3.606,3.51,3.5536,948839
3487,"2021-10-31, 07:00:00",3.5523,3.63,3.5465,3.606,830595
3488,"2021-10-31, 08:00:00",3.6049,3.8062,3.5968,3.7455,3062252
3489,"2021-10-31, 09:00:00",3.7437,3.758,3.6452,3.6664,1798712
3490,"2021-10-31, 10:00:00",3.6666,3.7004,3.6438,3.6696,1202779
3491,"2021-10-31, 11:00:00",3.6688,3.76,3.665,3.7264,1184498
3492,"2021-10-31, 12:00:00",3.7277,3.8633,3.7098,3.8032,2724141
3493,"2021-10-31, 13:00:00",3.8031,3.8161,3.7545,3.7793,1267832
3494,"2021-10-31, 14:00:00",3.7788,3.7827,3.7002,3.7635,1272107
3495,"2021-10-31, 15:00:00",3.7639,3.9015,3.7349,3.8134,2342500
3496,"2021-10-31, 16:00:00",3.8135,3.8171,3.6749,3.7075,2035193
3497,"2021-10-31, 17:00:00",3.7075,3.76,3.6765,3.7095,1107297
3498,"2021-10-31, 18:00:00",3.7099,3.7164,3.6234,3.6707,1213325
3499,"2021-10-31, 19:00:00",3.6708,3.6862,3.6101,3.635,957139
3500,"2021-10-31, 20:00:00",3.6364,3.6915,3.61,3.6455,944033
3501,"2021-10-31, 21:00:00",3.6453,3.69,3.5543,3.6379,1608413
3502,"2021-10-31, 22:00:00",3.6371,3.6828,3.6011,3.6405,1492935
3503,"2021-10-31, 23:00:00",3.6393,3.7175,3.6156,3.6889,1323531
3504,"2021-11-01, 00:00:00",3.6894,3.7359,3.6512,3.679,998818
3505,"2021-11-01, 01:00:00",3.6788,3.7371,3.6143,3.6457,1447210
3506,"2021-11-01, 02:00:00",3.6455,3.6596,3.6033,3.6356,717347
3507,"2021-11-01, 03:00:00",3.6349,3.6631,3.5937,3.6035,724086
3508,"2021-11-01, 04:00:00",3.6049,3.6502,3.5801,3.6442,526969
3509,"2021-11-01, 05:00:00",3.6448,3.6872,3.6321,3.6776,441261
3510,"2021-11-01, 06:00:00",3.6765,3.6972,3.6639,3.6839,618482
3511,"2021-11-01, 07:00:00",3.6843,3.6979,3.6599,3.6787,559621
3512,"2021-11-01, 08:00:00",3.6793,3.721,3.6644,3.7014,776044
3513,"2021-11-01, 09:00:00",3.7016,3.7115,3.6369,3.6393,776101
3514,"2021-11-01, 10:00:00",3.6395,3.6767,3.5743,3.6197,1289515
3515,"2021-11-01, 11:00:00",3.6195,3.6387,3.58,3.5852,557151
3516,"2021-11-01, 12:00:00",3.5858,3.675,3.5459,3.6345,1165430
3517,"2021-11-01, 13:00:00",3.6344,3.6845,3.6241,3.6589,516627
3518,"2021-11-01, 14:00:00",3.6597,3.6845,3.6268,3.6593,550757
3519,"2021-11-01, 15:00:00",3.6602,3.7578,3.6602,3.7499,1141081
3520,"2021-11-01, 16:00:00",3.7493,3.7683,3.6945,3.7039,1223551
3521,"2021-11-01, 17:00:00",3.7054,3.7469,3.6945,3.7236,880620
3522,"2021-11-01, 18:00:00",3.7237,3.7451,3.6979,3.72,632337
3523,"2021-11-01, 19:00:00",3.7209,3.7489,3.6715,3.6823,907194
3524,"2021-11-01, 20:00:00",3.6812,3.7036,3.6636,3.6922,683833
3525,"2021-11-01, 21:00:00",3.6922,3.6992,3.6644,3.6922,578396
3526,"2021-11-01, 22:00:00",3.6929,3.7474,3.681,3.7074,1115560
3527,"2021-11-01, 23:00:00",3.7075,3.7536,3.6983,3.7228,879428
3528,"2021-11-02, 00:00:00",3.724,3.7299,3.6675,3.6713,936139
3529,"2021-11-02, 01:00:00",3.6696,3.6826,3.6217,3.6615,896065
3530,"2021-11-02, 02:00:00",3.6606,3.6656,3.6369,3.6612,407362
3531,"2021-11-02, 03:00:00",3.6604,3.7159,3.6476,3.7142,509561
3532,"2021-11-02, 04:00:00",3.7142,3.7146,3.6693,3.6882,397403
3533,"2021-11-02, 05:00:00",3.6889,3.7115,3.6658,3.705,290638
3534,"2021-11-02, 06:00:00",3.7051,3.7256,3.7014,3.7193,428491
3535,"2021-11-02, 07:00:00",3.7189,3.7489,3.7095,3.7392,465783
3536,"2021-11-02, 08:00:00",3.7388,3.7507,3.6709,3.7105,925166
3537,"2021-11-02, 09:00:00",3.711,3.7483,3.6949,3.7022,620144
3538,"2021-11-02, 10:00:00",3.703,3.726,3.667,3.6693,668446
3539,"2021-11-02, 11:00:00",3.6703,3.7185,3.6695,3.7145,360764
3540,"2021-11-02, 12:00:00",3.7148,3.7351,3.7,3.7349,536261
3541,"2021-11-02, 13:00:00",3.735,3.7366,3.6911,3.6947,595938
3542,"2021-11-02, 14:00:00",3.6948,3.7219,3.69,3.7194,446704
3543,"2021-11-02, 15:00:00",3.7205,3.7241,3.6771,3.7054,890359
3544,"2021-11-02, 16:00:00",3.7051,3.7114,3.6792,3.7068,720412
3545,"2021-11-02, 17:00:00",3.7072,3.7389,3.6853,3.7313,953766
3546,"2021-11-02, 18:00:00",3.7315,3.8499,3.7089,3.8066,3220476
3547,"2021-11-02, 19:00:00",3.8059,3.8238,3.76,3.7821,1808125
3548,"2021-11-02, 20:00:00",3.781,3.8247,3.7802,3.7909,864986
3549,"2021-11-02, 21:00:00",3.79,3.7981,3.7585,3.7779,939434
3550,"2021-11-02, 22:00:00",3.7779,3.7914,3.7585,3.7795,1026281
3551,"2021-11-02, 23:00:00",3.7792,3.8256,3.773,3.8107,1153253
3552,"2021-11-03, 00:00:00",3.8101,3.8199,3.7629,3.7928,855319
3553,"2021-11-03, 01:00:00",3.7915,3.7944,3.7512,3.7606,558955
3554,"2021-11-03, 02:00:00",3.7608,4.2788,3.7539,3.8437,16250486
3555,"2021-11-03, 03:00:00",3.8437,3.8537,3.767,3.7797,5089172
3556,"2021-11-03, 04:00:00",3.7801,3.7978,3.7037,3.708,1804879
3557,"2021-11-03, 05:00:00",3.7079,3.7328,3.623,3.71,1793533
3558,"2021-11-03, 06:00:00",3.7104,3.7397,3.6945,3.7342,737678
3559,"2021-11-03, 07:00:00",3.7336,3.7562,3.6986,3.7355,1101050
3560,"2021-11-03, 08:00:00",3.7357,3.7394,3.6637,3.729,1170896
3561,"2021-11-03, 09:00:00",3.729,3.7407,3.6956,3.73,829155
3562,"2021-11-03, 10:00:00",3.7302,3.7877,3.705,3.7819,1384207
3563,"2021-11-03, 11:00:00",3.7813,3.8554,3.7601,3.833,1980866
3564,"2021-11-03, 12:00:00",3.8319,3.8351,3.6901,3.7068,2041581
3565,"2021-11-03, 13:00:00",3.707,3.825,3.7003,3.8028,1374407
3566,"2021-11-03, 14:00:00",3.8028,3.8225,3.7768,3.801,1195222
3567,"2021-11-03, 15:00:00",3.8002,3.9176,3.7845,3.8917,2296132
3568,"2021-11-03, 16:00:00",3.8916,4.168,3.8789,4.0256,9152708
3569,"2021-11-03, 17:00:00",4.026,4.1112,3.9854,4.0419,3502391
3570,"2021-11-03, 18:00:00",4.0417,4.132,4.0223,4.0908,2994722
3571,"2021-11-03, 19:00:00",4.0928,4.1342,4.0,4.0821,2525900
3572,"2021-11-03, 20:00:00",4.082,4.16,3.85,4.0066,6631103
3573,"2021-11-03, 21:00:00",4.0096,4.3529,3.9506,4.332,11300766
3574,"2021-11-03, 22:00:00",4.3319,4.3859,4.11,4.1455,9127463
3575,"2021-11-03, 23:00:00",4.1456,4.1828,4.0353,4.0548,2775673
3576,"2021-11-04, 00:00:00",4.0548,4.0875,3.9637,3.9842,2764200
3577,"2021-11-04, 01:00:00",3.9842,4.0797,3.9775,4.049,2322260
3578,"2021-11-04, 02:00:00",4.0496,4.1757,3.9724,4.1542,3307988
3579,"2021-11-04, 03:00:00",4.1544,4.1874,4.0923,4.1445,1575959
3580,"2021-11-04, 04:00:00",4.1445,4.1539,4.085,4.1186,1153471
3581,"2021-11-04, 05:00:00",4.1181,4.19,4.1061,4.1699,1312803
3582,"2021-11-04, 06:00:00",4.1688,4.1794,4.0857,4.1091,1260492
3583,"2021-11-04, 07:00:00",4.1091,4.1816,4.1083,4.1599,1200946
3584,"2021-11-04, 08:00:00",4.1605,4.33,4.0545,4.0855,4870313
3585,"2021-11-04, 09:00:00",4.0866,4.1399,4.0615,4.0713,1568498
3586,"2021-11-04, 10:00:00",4.0723,4.124,4.0601,4.067,1035917
3587,"2021-11-04, 11:00:00",4.067,4.0915,4.0223,4.0825,1018749
3588,"2021-11-04, 12:00:00",4.0824,4.1155,4.0589,4.0904,987780
3589,"2021-11-04, 13:00:00",4.0909,4.1012,4.038,4.0462,880618
3590,"2021-11-04, 14:00:00",4.0454,4.0521,4.0052,4.0275,954441
3591,"2021-11-04, 15:00:00",4.0269,4.039,3.929,3.9421,1649638
3592,"2021-11-04, 16:00:00",3.9421,4.0351,3.9403,3.9477,1715236
3593,"2021-11-04, 17:00:00",3.9478,3.9944,3.9159,3.9805,1188933
3594,"2021-11-04, 18:00:00",3.9803,4.025,3.9609,4.0078,1000194
3595,"2021-11-04, 19:00:00",4.0076,4.0145,3.85,3.8748,2689178
3596,"2021-11-04, 20:00:00",3.8751,3.9357,3.8672,3.9172,1370054
3597,"2021-11-04, 21:00:00",3.9179,3.9452,3.8854,3.9302,1402253
3598,"2021-11-04, 22:00:00",3.9289,3.9666,3.856,3.8704,1592728
3599,"2021-11-04, 23:00:00",3.8704,3.8881,3.7972,3.8325,2736070
3600,"2021-11-05, 00:00:00",3.8342,3.895,3.8028,3.8711,1315969
3601,"2021-11-05, 01:00:00",3.8711,3.9098,3.8389,3.8409,913052
3602,"2021-11-05, 02:00:00",3.8409,3.92,3.83,3.8553,878568
3603,"2021-11-05, 03:00:00",3.8548,3.9291,3.8548,3.904,825552
3604,"2021-11-05, 04:00:00",3.9044,3.9314,3.87,3.9028,886689
3605,"2021-11-05, 05:00:00",3.9046,3.9344,3.8974,3.9016,571752
3606,"2021-11-05, 06:00:00",3.9016,3.9156,3.8642,3.9015,802735
3607,"2021-11-05, 07:00:00",3.9019,3.9435,3.8906,3.9268,662035
3608,"2021-11-05, 08:00:00",3.9266,3.9631,3.8604,3.8671,1053632
3609,"2021-11-05, 09:00:00",3.8662,3.9779,3.8609,3.9665,1083303
3610,"2021-11-05, 10:00:00",3.9675,3.9818,3.9161,3.9167,722774
3611,"2021-11-05, 11:00:00",3.9167,3.9799,3.9167,3.9729,659295
3612,"2021-11-05, 12:00:00",3.9742,4.0339,3.9578,3.997,1148882
3613,"2021-11-05, 13:00:00",3.9972,3.9988,3.925,3.9494,950881
3614,"2021-11-05, 14:00:00",3.9495,3.9656,3.9168,3.9284,626091
3615,"2021-11-05, 15:00:00",3.9292,3.9481,3.9239,3.9362,593961
3616,"2021-11-05, 16:00:00",3.9346,3.9839,3.926,3.9762,724875
3617,"2021-11-05, 17:00:00",3.9769,4.0109,3.89,3.9231,1282873
3618,"2021-11-05, 18:00:00",3.9225,3.951,3.8432,3.8743,1247111
3619,"2021-11-05, 19:00:00",3.8752,3.908,3.85,3.8603,902501
3620,"2021-11-05, 20:00:00",3.8604,3.8778,3.8407,3.8681,924746
3621,"2021-11-05, 21:00:00",3.869,3.9022,3.8614,3.8852,925973
3622,"2021-11-05, 22:00:00",3.8847,3.8889,3.8036,3.8138,1130437
3623,"2021-11-05, 23:00:00",3.8136,3.9412,3.8001,3.836,2472639
3624,"2021-11-06, 00:00:00",3.8372,3.8698,3.8222,3.8683,801807
3625,"2021-11-06, 01:00:00",3.8677,3.9139,3.8524,3.8919,805667
3626,"2021-11-06, 02:00:00",3.8911,3.9012,3.8769,3.895,453620
3627,"2021-11-06, 03:00:00",3.8949,3.8979,3.8232,3.8405,556052
3628,"2021-11-06, 04:00:00",3.8404,3.853,3.805,3.831,788576
