,date,open,high,low,close,volume
1635,"2021-08-15, 03:00:00",2.9442,2.9763,2.932,2.9635,270377
1636,"2021-08-15, 04:00:00",2.9622,2.9635,2.9025,2.9296,356554
1637,"2021-08-15, 05:00:00",2.9284,2.9645,2.9259,2.9629,200911
1638,"2021-08-15, 06:00:00",2.9629,2.9704,2.939,2.9418,165439
1639,"2021-08-15, 07:00:00",2.9413,2.9668,2.9391,2.9556,166995
1640,"2021-08-15, 08:00:00",2.9555,2.992,2.9495,2.9807,378357
1641,"2021-08-15, 09:00:00",2.9816,2.9848,2.959,2.965,164033
1642,"2021-08-15, 10:00:00",2.9662,2.9839,2.9632,2.9715,125897
1643,"2021-08-15, 11:00:00",2.9727,2.9792,2.923,2.9231,234332
1644,"2021-08-15, 12:00:00",2.9245,2.9416,2.9016,2.9397,276469
1645,"2021-08-15, 13:00:00",2.94,2.9539,2.9225,2.9365,134726
1646,"2021-08-15, 14:00:00",2.9358,2.9485,2.9069,2.9146,193438
1647,"2021-08-15, 15:00:00",2.9146,2.9349,2.8814,2.8883,437497
1648,"2021-08-15, 16:00:00",2.8881,2.9293,2.8834,2.9139,258901
1649,"2021-08-15, 17:00:00",2.9125,2.9512,2.8997,2.9512,172845
1650,"2021-08-15, 18:00:00",2.9504,2.9849,2.9388,2.9647,470623
1651,"2021-08-15, 19:00:00",2.9632,2.9836,2.9204,2.9756,317450
1652,"2021-08-15, 20:00:00",2.9748,3.0045,2.9325,2.9877,844276
1653,"2021-08-15, 21:00:00",2.988,3.03,2.9545,3.0046,970185
1654,"2021-08-15, 22:00:00",3.0047,3.0376,2.9787,2.9867,767355
1655,"2021-08-15, 23:00:00",2.9858,3.0074,2.975,3.0038,328678
1656,"2021-08-16, 00:00:00",3.0046,3.0139,2.975,2.9802,251578
1657,"2021-08-16, 01:00:00",2.9798,3.031,2.9625,3.0249,484069
1658,"2021-08-16, 02:00:00",3.0252,3.0376,2.9955,3.0281,399886
1659,"2021-08-16, 03:00:00",3.0266,3.0303,2.9993,3.0205,241609
1660,"2021-08-16, 04:00:00",3.021,3.0493,3.0157,3.042,274241
1661,"2021-08-16, 05:00:00",3.0424,3.0523,3.0118,3.0395,252850
1662,"2021-08-16, 06:00:00",3.04,3.0818,3.0303,3.0807,332849
1663,"2021-08-16, 07:00:00",3.0807,3.0825,3.0503,3.0792,288092
1664,"2021-08-16, 08:00:00",3.0793,3.0938,3.0187,3.0535,458289
1665,"2021-08-16, 09:00:00",3.0537,3.067,3.0425,3.0513,142269
1666,"2021-08-16, 10:00:00",3.0516,3.092,3.0472,3.0755,305814
1667,"2021-08-16, 11:00:00",3.0752,3.0797,3.0122,3.0228,390797
1668,"2021-08-16, 12:00:00",3.0228,3.0883,3.0224,3.0688,510499
1669,"2021-08-16, 13:00:00",3.0691,3.12,3.0684,3.0976,471543
1670,"2021-08-16, 14:00:00",3.0977,3.1349,3.0709,3.1271,630850
1671,"2021-08-16, 15:00:00",3.1253,3.1381,3.1051,3.1147,379525
1672,"2021-08-16, 16:00:00",3.117,3.1319,3.08,3.0976,286654
1673,"2021-08-16, 17:00:00",3.0964,3.1074,3.0848,3.1042,294676
1674,"2021-08-16, 18:00:00",3.1041,3.1367,3.103,3.109,339017
1675,"2021-08-16, 19:00:00",3.109,3.156,3.1019,3.1311,551570
1676,"2021-08-16, 20:00:00",3.131,3.1315,3.09,3.1012,591656
1677,"2021-08-16, 21:00:00",3.102,3.1133,2.9783,3.0214,750744
1678,"2021-08-16, 22:00:00",3.0217,3.0421,2.9987,3.002,554792
1679,"2021-08-16, 23:00:00",3.0012,3.0457,2.9943,3.0457,326572
1680,"2021-08-17, 00:00:00",3.0447,3.0503,3.0235,3.0454,262060
1681,"2021-08-17, 01:00:00",3.0457,3.056,3.0185,3.0447,168327
1682,"2021-08-17, 02:00:00",3.0469,3.0572,3.0339,3.0557,161725
1683,"2021-08-17, 03:00:00",3.0549,3.0549,2.9789,2.9838,377472
1684,"2021-08-17, 04:00:00",2.9836,2.9836,2.9,2.936,748746
1685,"2021-08-17, 05:00:00",2.9361,2.9868,2.9208,2.9668,256338
1686,"2021-08-17, 06:00:00",2.9679,2.9978,2.9526,2.976,248756
1687,"2021-08-17, 07:00:00",2.9746,2.9791,2.9151,2.9217,441678
1688,"2021-08-17, 08:00:00",2.9212,2.9384,2.8051,2.8549,695159
1689,"2021-08-17, 09:00:00",2.8537,2.9313,2.848,2.9305,290517
1690,"2021-08-17, 10:00:00",2.9305,2.9495,2.9205,2.9424,285905
1691,"2021-08-17, 11:00:00",2.9424,2.9919,2.9344,2.9664,360467
1692,"2021-08-17, 12:00:00",2.9671,2.9812,2.9359,2.9647,362370
1693,"2021-08-17, 13:00:00",2.9639,2.9758,2.9178,2.9203,242835
1694,"2021-08-17, 14:00:00",2.92,2.9335,2.8708,2.873,402466
1695,"2021-08-17, 15:00:00",2.8729,2.9182,2.8554,2.9119,434787
1696,"2021-08-17, 16:00:00",2.9135,2.955,2.9024,2.9387,294259
1697,"2021-08-17, 17:00:00",2.9389,2.9876,2.9385,2.9823,334473
1698,"2021-08-17, 18:00:00",2.9832,2.9999,2.9574,2.9603,374322
1699,"2021-08-17, 19:00:00",2.961,3.0188,2.961,2.9974,377939
1700,"2021-08-17, 20:00:00",2.9962,3.0329,2.9817,2.982,505632
1701,"2021-08-17, 21:00:00",2.9815,3.0054,2.955,2.9824,346860
1702,"2021-08-17, 22:00:00",2.982,2.9923,2.9317,2.9436,377611
1703,"2021-08-17, 23:00:00",2.9429,2.9565,2.9107,2.9166,323194
1704,"2021-08-18, 00:00:00",2.9189,2.9395,2.891,2.8933,385967
1705,"2021-08-18, 01:00:00",2.8928,2.9356,2.8839,2.9213,356976
1706,"2021-08-18, 02:00:00",2.9211,2.9539,2.9146,2.9298,288031
1707,"2021-08-18, 03:00:00",2.929,2.9371,2.8695,2.8864,404089
1708,"2021-08-18, 04:00:00",2.8851,2.8944,2.7651,2.8189,702970
1709,"2021-08-18, 05:00:00",2.8187,2.8237,2.7785,2.7835,248752
1710,"2021-08-18, 06:00:00",2.783,2.8136,2.7289,2.8126,487037
1711,"2021-08-18, 07:00:00",2.812,2.8196,2.7644,2.7778,381922
1712,"2021-08-18, 08:00:00",2.7781,2.8059,2.6923,2.7345,788380
1713,"2021-08-18, 09:00:00",2.7334,2.7334,2.5841,2.7168,917591
1714,"2021-08-18, 10:00:00",2.7173,2.7268,2.674,2.7008,394825
1715,"2021-08-18, 11:00:00",2.7025,2.7276,2.6628,2.7271,364773
1716,"2021-08-18, 12:00:00",2.728,2.7461,2.7005,2.7185,432601
1717,"2021-08-18, 13:00:00",2.7187,2.7849,2.7117,2.7822,380437
1718,"2021-08-18, 14:00:00",2.7822,2.8019,2.7744,2.7867,328443
1719,"2021-08-18, 15:00:00",2.7865,2.7977,2.7369,2.7429,287198
1720,"2021-08-18, 16:00:00",2.742,2.7844,2.7308,2.7803,377806
1721,"2021-08-18, 17:00:00",2.7804,2.8177,2.776,2.8082,469010
1722,"2021-08-18, 18:00:00",2.8078,2.8285,2.7598,2.768,405661
1723,"2021-08-18, 19:00:00",2.7679,2.8035,2.7044,2.7109,437953
1724,"2021-08-18, 20:00:00",2.7104,2.7601,2.6939,2.7567,453212
1725,"2021-08-18, 21:00:00",2.7572,2.8284,2.7561,2.8122,409889
1726,"2021-08-18, 22:00:00",2.8108,2.8391,2.8058,2.8266,382881
1727,"2021-08-18, 23:00:00",2.8264,2.8538,2.7852,2.8518,349158
1728,"2021-08-19, 00:00:00",2.8519,2.8613,2.8244,2.8573,404516
1729,"2021-08-19, 01:00:00",2.8578,2.8642,2.8364,2.8548,316509
1730,"2021-08-19, 02:00:00",2.8553,2.8648,2.8028,2.8147,348276
1731,"2021-08-19, 03:00:00",2.8146,2.8357,2.7458,2.7537,301466
1732,"2021-08-19, 04:00:00",2.7535,2.7695,2.7088,2.7105,230649
1733,"2021-08-19, 05:00:00",2.7101,2.7444,2.6989,2.7305,217887
1734,"2021-08-19, 06:00:00",2.731,2.7919,2.7236,2.7868,317514
1735,"2021-08-19, 07:00:00",2.7872,2.8568,2.7804,2.8135,369430
1736,"2021-08-19, 08:00:00",2.8141,2.894,2.7938,2.8872,909278
1737,"2021-08-19, 09:00:00",2.889,2.8919,2.8506,2.8533,383863
1738,"2021-08-19, 10:00:00",2.8526,2.8528,2.8151,2.8262,303238
1739,"2021-08-19, 11:00:00",2.8246,2.8281,2.7494,2.7657,361991
1740,"2021-08-19, 12:00:00",2.7654,2.806,2.7481,2.7849,326100
1741,"2021-08-19, 13:00:00",2.785,2.8475,2.7616,2.8421,311048
1742,"2021-08-19, 14:00:00",2.8421,2.87,2.8018,2.8543,465461
1743,"2021-08-19, 15:00:00",2.8544,2.8748,2.8041,2.8378,356915
1744,"2021-08-19, 16:00:00",2.8376,2.8606,2.8031,2.8463,315887
1745,"2021-08-19, 17:00:00",2.8468,2.8646,2.8305,2.8566,235713
1746,"2021-08-19, 18:00:00",2.8538,2.8696,2.7658,2.7682,373240
1747,"2021-08-19, 19:00:00",2.7682,2.7935,2.7424,2.746,299545
1748,"2021-08-19, 20:00:00",2.7452,2.7958,2.7185,2.7914,686642
1749,"2021-08-19, 21:00:00",2.792,2.917,2.7842,2.8764,2578744
1750,"2021-08-19, 22:00:00",2.877,2.899,2.8539,2.8739,1110291
1751,"2021-08-19, 23:00:00",2.8736,2.8865,2.8629,2.8781,410847
1752,"2021-08-20, 00:00:00",2.8779,2.8927,2.8491,2.8524,474445
1753,"2021-08-20, 01:00:00",2.8525,2.879,2.8352,2.8694,324836
1754,"2021-08-20, 02:00:00",2.8697,2.9098,2.8637,2.9028,492660
1755,"2021-08-20, 03:00:00",2.9023,2.911,2.8837,2.8978,350425
1756,"2021-08-20, 04:00:00",2.8983,2.913,2.8654,2.8844,384109
1757,"2021-08-20, 05:00:00",2.8841,2.9033,2.8713,2.8981,214700
1758,"2021-08-20, 06:00:00",2.8985,2.9034,2.8702,2.8932,205973
1759,"2021-08-20, 07:00:00",2.8935,2.9211,2.8814,2.9107,311619
1760,"2021-08-20, 08:00:00",2.911,2.9697,2.9036,2.9498,629479
1761,"2021-08-20, 09:00:00",2.9505,2.9512,2.9024,2.9317,441792
1762,"2021-08-20, 10:00:00",2.9312,2.9446,2.9121,2.9362,166099
1763,"2021-08-20, 11:00:00",2.9358,2.9397,2.8891,2.9079,209988
1764,"2021-08-20, 12:00:00",2.907,2.9127,2.8915,2.9057,173412
1765,"2021-08-20, 13:00:00",2.9063,2.9126,2.8751,2.9117,227719
1766,"2021-08-20, 14:00:00",2.9121,2.9561,2.911,2.9517,394077
1767,"2021-08-20, 15:00:00",2.9508,2.958,2.8961,2.9075,428450
1768,"2021-08-20, 16:00:00",2.9088,2.9237,2.8801,2.9217,325741
1769,"2021-08-20, 17:00:00",2.9206,3.0435,2.9125,3.0359,1263105
1770,"2021-08-20, 18:00:00",3.0359,3.0479,2.9947,3.0147,1070594
1771,"2021-08-20, 19:00:00",3.0149,3.0419,2.98,3.0255,557419
1772,"2021-08-20, 20:00:00",3.0255,3.0428,3.0053,3.0307,328070
1773,"2021-08-20, 21:00:00",3.0307,3.0559,3.0274,3.0375,354332
1774,"2021-08-20, 22:00:00",3.0385,3.1549,3.0285,3.1523,1303576
1775,"2021-08-20, 23:00:00",3.1523,3.2047,3.1227,3.1909,1816302
1776,"2021-08-21, 00:00:00",3.1922,3.2284,3.1553,3.1857,1209626
1777,"2021-08-21, 01:00:00",3.1857,3.2296,3.1774,3.2127,797157
1778,"2021-08-21, 02:00:00",3.2126,3.255,3.17,3.2291,867235
1779,"2021-08-21, 03:00:00",3.2297,3.3028,3.2289,3.2521,994283
1780,"2021-08-21, 04:00:00",3.2527,3.3238,3.2515,3.2796,1273806
1781,"2021-08-21, 05:00:00",3.2797,3.2986,3.249,3.2614,620028
1782,"2021-08-21, 06:00:00",3.261,3.3173,3.2583,3.3149,754585
1783,"2021-08-21, 07:00:00",3.3152,3.3389,3.2556,3.2828,726174
1784,"2021-08-21, 08:00:00",3.2832,3.3061,3.2306,3.2991,609513
1785,"2021-08-21, 09:00:00",3.2989,3.3705,3.2886,3.2977,1008815
1786,"2021-08-21, 10:00:00",3.2983,3.3826,3.2961,3.3674,839968
1787,"2021-08-21, 11:00:00",3.3673,3.3747,3.3215,3.3257,578665
1788,"2021-08-21, 12:00:00",3.3257,3.331,3.2847,3.2881,478101
1789,"2021-08-21, 13:00:00",3.2879,3.3185,3.2795,3.3089,334698
1790,"2021-08-21, 14:00:00",3.3084,3.3093,3.26,3.27,454697
1791,"2021-08-21, 15:00:00",3.2699,3.2877,3.26,3.2668,307114
1792,"2021-08-21, 16:00:00",3.2671,3.27,3.2438,3.2524,410896
1793,"2021-08-21, 17:00:00",3.2525,3.2596,3.2277,3.2423,467492
1794,"2021-08-21, 18:00:00",3.2421,3.282,3.2382,3.2752,514794
1795,"2021-08-21, 19:00:00",3.2754,3.2769,3.1217,3.2014,1146804
1796,"2021-08-21, 20:00:00",3.201,3.2567,3.1927,3.2529,476598
1797,"2021-08-21, 21:00:00",3.2542,3.2613,3.2114,3.2184,331377
1798,"2021-08-21, 22:00:00",3.2184,3.2255,3.1957,3.2056,336252
1799,"2021-08-21, 23:00:00",3.2048,3.2462,3.2021,3.2458,324332
1800,"2021-08-22, 00:00:00",3.2458,3.2627,3.2323,3.246,339950
1801,"2021-08-22, 01:00:00",3.2444,3.2505,3.1953,3.2226,244930
1802,"2021-08-22, 02:00:00",3.2234,3.2282,3.1815,3.225,303551
1803,"2021-08-22, 03:00:00",3.2251,3.2251,3.145,3.1685,403444
1804,"2021-08-22, 04:00:00",3.1695,3.2015,3.1587,3.181,218446
1805,"2021-08-22, 05:00:00",3.1822,3.262,3.1692,3.247,177440
1806,"2021-08-22, 06:00:00",3.246,3.2638,3.2184,3.2594,203548
1807,"2021-08-22, 07:00:00",3.2598,3.2648,3.2028,3.2095,234905
1808,"2021-08-22, 08:00:00",3.2116,3.2623,3.2044,3.2539,244649
1809,"2021-08-22, 09:00:00",3.2539,3.307,3.2475,3.2849,426280
1810,"2021-08-22, 10:00:00",3.2847,3.3391,3.2549,3.3234,577513
1811,"2021-08-22, 11:00:00",3.3238,3.4456,3.3202,3.4165,910243
1812,"2021-08-22, 12:00:00",3.4158,3.4567,3.3873,3.4081,612680
1813,"2021-08-22, 13:00:00",3.407,3.4281,3.3697,3.3706,386369
1814,"2021-08-22, 14:00:00",3.3716,3.4527,3.3607,3.4151,531317
1815,"2021-08-22, 15:00:00",3.4149,3.5862,3.3871,3.5675,1312458
1816,"2021-08-22, 16:00:00",3.5671,3.5827,3.5132,3.5188,946737
1817,"2021-08-22, 17:00:00",3.5195,3.553,3.4918,3.5023,610406
1818,"2021-08-22, 18:00:00",3.5023,3.585,3.5008,3.5579,706209
1819,"2021-08-22, 19:00:00",3.5571,3.5736,3.5183,3.5617,663891
1820,"2021-08-22, 20:00:00",3.5616,3.6,3.4705,3.4772,1189949
1821,"2021-08-22, 21:00:00",3.4772,3.5264,3.4603,3.4846,703313
1822,"2021-08-22, 22:00:00",3.4842,3.5241,3.3365,3.3807,852846
1823,"2021-08-22, 23:00:00",3.3796,3.4376,3.35,3.4316,559083
1824,"2021-08-23, 00:00:00",3.432,3.4664,3.3935,3.4064,547994
1825,"2021-08-23, 01:00:00",3.4073,3.4223,3.3705,3.4151,452516
1826,"2021-08-23, 02:00:00",3.4145,3.4153,3.3311,3.4021,620649
1827,"2021-08-23, 03:00:00",3.4023,3.4751,3.397,3.435,548973
1828,"2021-08-23, 04:00:00",3.4358,3.44,3.3551,3.369,430359
1829,"2021-08-23, 05:00:00",3.369,3.4074,3.349,3.4016,316017
1830,"2021-08-23, 06:00:00",3.4011,3.4348,3.3822,3.4326,286271
1831,"2021-08-23, 07:00:00",3.4325,3.4503,3.4138,3.4345,277656
1832,"2021-08-23, 08:00:00",3.4345,3.4853,3.4304,3.4787,541429
1833,"2021-08-23, 09:00:00",3.4774,3.5529,3.4575,3.5176,538430
1834,"2021-08-23, 10:00:00",3.5167,3.5305,3.4773,3.5068,472243
1835,"2021-08-23, 11:00:00",3.5074,3.5621,3.4941,3.5175,312992
1836,"2021-08-23, 12:00:00",3.5179,3.6622,3.5032,3.6464,842045
1837,"2021-08-23, 13:00:00",3.6452,3.6598,3.574,3.5907,737040
1838,"2021-08-23, 14:00:00",3.5905,3.6093,3.525,3.546,564382
1839,"2021-08-23, 15:00:00",3.5458,3.5508,3.5005,3.5191,323943
1840,"2021-08-23, 16:00:00",3.5198,3.5319,3.487,3.5029,367832
1841,"2021-08-23, 17:00:00",3.5028,3.512,3.4787,3.4859,278249
1842,"2021-08-23, 18:00:00",3.487,3.4965,3.44,3.4734,447434
1843,"2021-08-23, 19:00:00",3.4721,3.542,3.4612,3.5414,531956
1844,"2021-08-23, 20:00:00",3.5412,3.55,3.4975,3.5403,551289
1845,"2021-08-23, 21:00:00",3.5404,3.56,3.5024,3.553,297629
1846,"2021-08-23, 22:00:00",3.5531,3.5581,3.43,3.4357,752390
1847,"2021-08-23, 23:00:00",3.4363,3.4811,3.4139,3.4511,507789
1848,"2021-08-24, 00:00:00",3.4512,3.4799,3.429,3.4776,278237
1849,"2021-08-24, 01:00:00",3.4783,3.482,3.4287,3.4314,206902
1850,"2021-08-24, 02:00:00",3.431,3.4677,3.4259,3.452,188025
1851,"2021-08-24, 03:00:00",3.4512,3.5146,3.3817,3.5072,625622
1852,"2021-08-24, 04:00:00",3.5077,3.5078,3.4553,3.4924,427698
1853,"2021-08-24, 05:00:00",3.4922,3.513,3.4701,3.4728,192260
1854,"2021-08-24, 06:00:00",3.4728,3.4898,3.4589,3.4849,222490
1855,"2021-08-24, 07:00:00",3.4849,3.5044,3.4723,3.5,240402
1856,"2021-08-24, 08:00:00",3.4996,3.5357,3.3663,3.397,526717
1857,"2021-08-24, 09:00:00",3.3979,3.4022,3.3579,3.3789,423746
1858,"2021-08-24, 10:00:00",3.3777,3.5079,3.3731,3.5025,647388
1859,"2021-08-24, 11:00:00",3.5024,3.583,3.4969,3.5785,515225
1860,"2021-08-24, 12:00:00",3.5788,3.757,3.5568,3.7125,1482444
1861,"2021-08-24, 13:00:00",3.7118,3.7467,3.6824,3.7269,1099215
1862,"2021-08-24, 14:00:00",3.726,3.7302,3.7,3.7071,469236
1863,"2021-08-24, 15:00:00",3.7072,3.7728,3.7002,3.7659,544365
1864,"2021-08-24, 16:00:00",3.7638,3.875,3.7118,3.7515,1490523
1865,"2021-08-24, 17:00:00",3.7521,3.7799,3.7275,3.733,555231
1866,"2021-08-24, 18:00:00",3.7337,3.7696,3.6905,3.7334,730894
1867,"2021-08-24, 19:00:00",3.7332,3.8981,3.6948,3.8804,1122162
1868,"2021-08-24, 20:00:00",3.8821,3.9028,3.744,3.7611,1501166
1869,"2021-08-24, 21:00:00",3.7611,3.7844,3.5566,3.6644,2244565
1870,"2021-08-24, 22:00:00",3.6636,3.6714,3.5517,3.6156,1377573
1871,"2021-08-24, 23:00:00",3.6152,3.6594,3.5713,3.6135,1491453
1872,"2021-08-25, 00:00:00",3.6136,3.6151,3.4096,3.4622,2071842
1873,"2021-08-25, 01:00:00",3.462,3.5353,3.4379,3.4493,876458
1874,"2021-08-25, 02:00:00",3.4495,3.4882,3.4273,3.4843,692966
1875,"2021-08-25, 03:00:00",3.4832,3.5054,3.4141,3.46,916035
1876,"2021-08-25, 04:00:00",3.4598,3.5272,3.42,3.4972,699425
1877,"2021-08-25, 05:00:00",3.4969,3.502,3.3691,3.4175,679942
1878,"2021-08-25, 06:00:00",3.4181,3.4642,3.3987,3.4552,395963
1879,"2021-08-25, 07:00:00",3.4588,3.4724,3.3078,3.3232,765778
1880,"2021-08-25, 08:00:00",3.322,3.401,3.3175,3.3899,761298
1881,"2021-08-25, 09:00:00",3.3898,3.3915,3.3,3.3895,660584
1882,"2021-08-25, 10:00:00",3.3888,3.409,3.3648,3.3975,611155
1883,"2021-08-25, 11:00:00",3.3969,3.4069,3.3156,3.3169,574348
1884,"2021-08-25, 12:00:00",3.3169,3.359,3.3004,3.3233,430182
1885,"2021-08-25, 13:00:00",3.3226,3.4147,3.3211,3.4129,332398
1886,"2021-08-25, 14:00:00",3.4132,3.4349,3.3907,3.4145,430890
1887,"2021-08-25, 15:00:00",3.4148,3.4678,3.4,3.4355,1098776
1888,"2021-08-25, 16:00:00",3.4356,3.47,3.1841,3.2075,3288806
1889,"2021-08-25, 17:00:00",3.2078,3.2631,3.1624,3.1754,1422743
1890,"2021-08-25, 18:00:00",3.1754,3.2477,3.167,3.2386,668762
1891,"2021-08-25, 19:00:00",3.2381,3.2907,3.2035,3.2783,590057
1892,"2021-08-25, 20:00:00",3.2804,3.3492,3.2397,3.3431,708897
1893,"2021-08-25, 21:00:00",3.3414,3.3934,3.3057,3.3198,786608
1894,"2021-08-25, 22:00:00",3.3193,3.3943,3.2373,3.3863,1319946
1895,"2021-08-25, 23:00:00",3.3862,3.4364,3.3503,3.4348,737013
1896,"2021-08-26, 00:00:00",3.435,3.4444,3.3906,3.4087,711322
1897,"2021-08-26, 01:00:00",3.4085,3.451,3.3892,3.4111,886938
1898,"2021-08-26, 02:00:00",3.4119,3.424,3.3902,3.4075,319673
1899,"2021-08-26, 03:00:00",3.4101,3.5113,3.3654,3.3723,1091514
1900,"2021-08-26, 04:00:00",3.3736,3.4513,3.3719,3.4167,388260
1901,"2021-08-26, 05:00:00",3.4158,3.4402,3.3731,3.3997,287402
1902,"2021-08-26, 06:00:00",3.3989,3.4172,3.3559,3.3742,307173
1903,"2021-08-26, 07:00:00",3.3736,3.4174,3.3602,3.4103,255901
1904,"2021-08-26, 08:00:00",3.4082,3.4662,3.363,3.451,339404
1905,"2021-08-26, 09:00:00",3.4508,3.4562,3.387,3.3917,357447
1906,"2021-08-26, 10:00:00",3.3922,3.414,3.3653,3.4029,289825
1907,"2021-08-26, 11:00:00",3.4017,3.408,3.2483,3.2603,849363
1908,"2021-08-26, 12:00:00",3.2602,3.2874,3.2287,3.2837,368694
1909,"2021-08-26, 13:00:00",3.2831,3.3015,3.2029,3.2366,403293
1910,"2021-08-26, 14:00:00",3.2356,3.254,3.168,3.1717,557356
1911,"2021-08-26, 15:00:00",3.1714,3.2018,3.1284,3.168,606744
1912,"2021-08-26, 16:00:00",3.17,3.2126,3.1548,3.1908,327232
1913,"2021-08-26, 17:00:00",3.1902,3.2344,3.1674,3.1807,529484
1914,"2021-08-26, 18:00:00",3.1817,3.2276,3.16,3.2136,327516
1915,"2021-08-26, 19:00:00",3.2132,3.2593,3.1994,3.201,282624
1916,"2021-08-26, 20:00:00",3.2016,3.2373,3.1311,3.1731,1009000
1917,"2021-08-26, 21:00:00",3.1749,3.265,3.163,3.2499,496364
1918,"2021-08-26, 22:00:00",3.2498,3.2805,3.1801,3.1801,525831
1919,"2021-08-26, 23:00:00",3.1801,3.2189,3.1355,3.1415,292424
1920,"2021-08-27, 00:00:00",3.1412,3.1632,3.0332,3.1214,626146
1921,"2021-08-27, 01:00:00",3.1206,3.1779,3.1193,3.165,327345
1922,"2021-08-27, 02:00:00",3.1647,3.1773,3.0812,3.1321,355008
1923,"2021-08-27, 03:00:00",3.1314,3.1405,3.0588,3.0971,391408
1924,"2021-08-27, 04:00:00",3.0978,3.1393,3.0883,3.1384,223470
1925,"2021-08-27, 05:00:00",3.1379,3.1683,3.1359,3.1621,179674
1926,"2021-08-27, 06:00:00",3.1618,3.17,3.115,3.1211,250124
1927,"2021-08-27, 07:00:00",3.1211,3.1499,3.0645,3.0701,217020
1928,"2021-08-27, 08:00:00",3.0696,3.1,2.966,3.0316,583930
1929,"2021-08-27, 09:00:00",3.0324,3.1014,3.0318,3.0625,339344
1930,"2021-08-27, 10:00:00",3.0628,3.0934,3.0322,3.0347,212629
1931,"2021-08-27, 11:00:00",3.0342,3.0408,2.94,2.9572,913846
1932,"2021-08-27, 12:00:00",2.9563,2.9713,2.8963,2.9479,436860
1933,"2021-08-27, 13:00:00",2.947,3.0167,2.9424,3.0156,339587
1934,"2021-08-27, 14:00:00",3.0166,3.0482,3.0079,3.0394,470310
1935,"2021-08-27, 15:00:00",3.0389,3.0672,2.9947,3.0631,442321
1936,"2021-08-27, 16:00:00",3.0639,3.0736,3.0364,3.047,269644
1937,"2021-08-27, 17:00:00",3.0469,3.0671,3.0163,3.0529,260269
1938,"2021-08-27, 18:00:00",3.0534,3.0864,3.0411,3.0809,236841
1939,"2021-08-27, 19:00:00",3.0816,3.1341,3.0726,3.102,443596
1940,"2021-08-27, 20:00:00",3.102,3.1337,3.0713,3.1177,371763
1941,"2021-08-27, 21:00:00",3.1152,3.1163,3.0639,3.0891,383025
1942,"2021-08-27, 22:00:00",3.0891,3.1777,3.08,3.1666,521875
1943,"2021-08-27, 23:00:00",3.1663,3.1982,3.1569,3.1714,465349
1944,"2021-08-28, 00:00:00",3.1722,3.1955,3.1373,3.1609,299458
1945,"2021-08-28, 01:00:00",3.1614,3.1874,3.1447,3.1574,268086
1946,"2021-08-28, 02:00:00",3.1568,3.1998,3.1543,3.1753,268280
1947,"2021-08-28, 03:00:00",3.1761,3.1998,3.1662,3.1937,190235
1948,"2021-08-28, 04:00:00",3.1933,3.2332,3.1631,3.2307,379454
1949,"2021-08-28, 05:00:00",3.231,3.24,3.2106,3.2394,184380
1950,"2021-08-28, 06:00:00",3.2394,3.2452,3.2148,3.2339,165951
1951,"2021-08-28, 07:00:00",3.2339,3.2403,3.2144,3.239,206927
1952,"2021-08-28, 08:00:00",3.2398,3.2536,3.2144,3.235,265990
1953,"2021-08-28, 09:00:00",3.2345,3.265,3.2103,3.2477,180331
1954,"2021-08-28, 10:00:00",3.2475,3.2475,3.193,3.2282,216980
1955,"2021-08-28, 11:00:00",3.2286,3.2375,3.1884,3.1961,140901
1956,"2021-08-28, 12:00:00",3.1961,3.35,3.1961,3.3138,1319228
1957,"2021-08-28, 13:00:00",3.3134,3.3444,3.2909,3.3192,993859
1958,"2021-08-28, 14:00:00",3.319,3.3807,3.292,3.3587,983971
1959,"2021-08-28, 15:00:00",3.3583,3.3593,3.2713,3.2854,943794
1960,"2021-08-28, 16:00:00",3.2857,3.3359,3.2743,3.322,647200
1961,"2021-08-28, 17:00:00",3.3219,3.3577,3.3071,3.3369,478361
1962,"2021-08-28, 18:00:00",3.3369,3.3498,3.303,3.3071,336043
1963,"2021-08-28, 19:00:00",3.3047,3.3149,3.2537,3.2748,599751
1964,"2021-08-28, 20:00:00",3.2729,3.301,3.2533,3.2964,583657
1965,"2021-08-28, 21:00:00",3.296,3.4086,3.2746,3.3666,1234809
1966,"2021-08-28, 22:00:00",3.3668,3.3858,3.2863,3.3198,1537954
1967,"2021-08-28, 23:00:00",3.3198,3.3516,3.2811,3.3488,550686
1968,"2021-08-29, 00:00:00",3.3489,3.3889,3.3253,3.3346,643951
1969,"2021-08-29, 01:00:00",3.3346,3.3747,3.3201,3.3226,514677
1970,"2021-08-29, 02:00:00",3.3231,3.3345,3.28,3.2842,276789
1971,"2021-08-29, 03:00:00",3.2845,3.2845,3.2344,3.248,425444
1972,"2021-08-29, 04:00:00",3.2471,3.2752,3.2334,3.2717,217738
1973,"2021-08-29, 05:00:00",3.2723,3.2894,3.2597,3.2823,146177
1974,"2021-08-29, 06:00:00",3.2825,3.2943,3.2389,3.2443,185092
1975,"2021-08-29, 07:00:00",3.2442,3.302,3.2435,3.3004,252738
1976,"2021-08-29, 08:00:00",3.3014,3.329,3.2604,3.3267,301421
1977,"2021-08-29, 09:00:00",3.3266,3.3636,3.3076,3.3299,489328
1978,"2021-08-29, 10:00:00",3.3287,3.3326,3.2069,3.222,483395
