,date,open,high,low,close,volume
1790,"2021-08-21, 14:00:00",152.14,153.08,151.71,152.06,7295.162
1791,"2021-08-21, 15:00:00",152.06,153.63,151.7,153.46,9184.094
1792,"2021-08-21, 16:00:00",153.45,153.71,152.55,153.28,8352.395
1793,"2021-08-21, 17:00:00",153.3,153.79,152.01,152.47,9655.486
1794,"2021-08-21, 18:00:00",152.47,154.4,152.15,153.89,11608.599
1795,"2021-08-21, 19:00:00",153.89,154.09,148.01,152.85,54125.904
1796,"2021-08-21, 20:00:00",152.82,158.06,152.4,157.78,46052.946
1797,"2021-08-21, 21:00:00",157.78,158.12,154.97,155.35,29027.303
1798,"2021-08-21, 22:00:00",155.36,155.85,153.0,153.58,17168.043
1799,"2021-08-21, 23:00:00",153.55,154.89,153.27,154.82,9385.615
1800,"2021-08-22, 00:00:00",154.86,156.01,153.43,154.31,18776.111
1801,"2021-08-22, 01:00:00",154.3,155.06,153.27,154.38,11777.317
1802,"2021-08-22, 02:00:00",154.36,154.43,152.21,153.71,13123.715
1803,"2021-08-22, 03:00:00",153.64,157.57,151.15,152.09,64852.251
1804,"2021-08-22, 04:00:00",152.12,152.75,150.79,151.84,16304.571
1805,"2021-08-22, 05:00:00",151.91,153.89,151.13,153.5,13159.936
1806,"2021-08-22, 06:00:00",153.49,155.36,153.08,155.12,11543.759
1807,"2021-08-22, 07:00:00",155.1,156.63,153.71,156.1,23857.918
1808,"2021-08-22, 08:00:00",156.07,159.8,155.83,159.62,37477.117
1809,"2021-08-22, 09:00:00",159.62,160.45,158.4,159.19,21530.002
1810,"2021-08-22, 10:00:00",159.21,161.97,158.63,158.9,22042.025
1811,"2021-08-22, 11:00:00",158.9,159.89,157.38,158.3,15481.038
1812,"2021-08-22, 12:00:00",158.3,161.13,158.3,160.1,11675.005
1813,"2021-08-22, 13:00:00",160.02,160.17,158.0,158.49,9401.308
1814,"2021-08-22, 14:00:00",158.53,159.96,158.5,159.67,8216.694
1815,"2021-08-22, 15:00:00",159.63,160.23,159.36,159.83,9097.054
1816,"2021-08-22, 16:00:00",159.85,160.13,158.35,158.77,12821.843
1817,"2021-08-22, 17:00:00",158.78,161.7,158.78,161.01,17106.839
1818,"2021-08-22, 18:00:00",161.01,161.07,159.28,159.38,12611.815
1819,"2021-08-22, 19:00:00",159.4,160.44,158.9,159.62,10350.714
1820,"2021-08-22, 20:00:00",159.61,160.12,157.35,157.7,14784.824
1821,"2021-08-22, 21:00:00",157.7,159.07,156.78,158.38,17386.663
1822,"2021-08-22, 22:00:00",158.37,159.07,153.4,153.99,24285.9
1823,"2021-08-22, 23:00:00",153.98,155.44,152.54,155.01,23274.033
1824,"2021-08-23, 00:00:00",155.04,157.32,153.62,154.98,16718.58
1825,"2021-08-23, 01:00:00",154.94,155.88,153.85,155.34,13540.395
1826,"2021-08-23, 02:00:00",155.44,156.3,152.89,156.11,16597.693
1827,"2021-08-23, 03:00:00",156.06,159.35,156.0,158.37,21736.253
1828,"2021-08-23, 04:00:00",158.35,158.35,155.83,156.73,12723.24
1829,"2021-08-23, 05:00:00",156.7,159.5,155.93,158.85,11426.817
1830,"2021-08-23, 06:00:00",158.92,159.88,158.4,159.45,9052.515
1831,"2021-08-23, 07:00:00",159.46,160.78,158.89,160.78,16131.675
1832,"2021-08-23, 08:00:00",160.79,162.37,159.63,162.18,28017.543
1833,"2021-08-23, 09:00:00",162.21,163.6,161.84,163.15,22704.972
1834,"2021-08-23, 10:00:00",163.14,163.68,162.03,163.35,18257.365
1835,"2021-08-23, 11:00:00",163.33,164.45,162.7,164.44,18362.89
1836,"2021-08-23, 12:00:00",164.45,165.2,163.62,164.53,18820.71
1837,"2021-08-23, 13:00:00",164.49,165.37,163.5,163.84,11502.392
1838,"2021-08-23, 14:00:00",163.88,166.5,163.23,165.55,22429.16
1839,"2021-08-23, 15:00:00",165.55,165.92,164.2,164.69,14915.758
1840,"2021-08-23, 16:00:00",164.69,166.83,164.2,166.47,17491.682
1841,"2021-08-23, 17:00:00",166.46,166.53,164.46,164.81,16420.646
1842,"2021-08-23, 18:00:00",164.84,165.66,162.68,163.08,23358.019
1843,"2021-08-23, 19:00:00",163.08,166.28,163.01,165.59,26235.034
1844,"2021-08-23, 20:00:00",165.62,165.79,164.47,164.61,12236.523
1845,"2021-08-23, 21:00:00",164.6,165.33,163.41,165.07,13124.966
1846,"2021-08-23, 22:00:00",165.09,166.34,161.32,161.87,37931.292
1847,"2021-08-23, 23:00:00",161.86,165.96,161.78,164.83,32707.895
1848,"2021-08-24, 00:00:00",164.84,168.99,164.65,166.37,44430.181
1849,"2021-08-24, 01:00:00",166.38,166.49,165.11,165.11,8276.003
1850,"2021-08-24, 02:00:00",165.1,165.61,163.54,164.12,13327.654
1851,"2021-08-24, 03:00:00",164.12,164.12,162.48,163.01,9790.257
1852,"2021-08-24, 04:00:00",163.06,165.05,162.0,165.02,9487.101
1853,"2021-08-24, 05:00:00",165.0,165.41,163.32,163.47,10177.298
1854,"2021-08-24, 06:00:00",163.51,164.02,162.82,164.02,7965.288
1855,"2021-08-24, 07:00:00",164.01,165.64,163.62,165.35,15888.959
1856,"2021-08-24, 08:00:00",165.34,170.4,164.17,169.34,40787.206
1857,"2021-08-24, 09:00:00",169.33,171.3,167.11,167.28,53331.972
1858,"2021-08-24, 10:00:00",167.26,169.16,165.63,166.19,20944.006
1859,"2021-08-24, 11:00:00",166.21,167.31,165.97,166.42,9426.304
1860,"2021-08-24, 12:00:00",166.38,167.46,165.48,167.37,12345.081
1861,"2021-08-24, 13:00:00",167.39,167.53,166.26,166.49,9410.435
1862,"2021-08-24, 14:00:00",166.48,167.43,165.85,166.6,12696.866
1863,"2021-08-24, 15:00:00",166.5,167.52,166.2,167.25,10473.404
1864,"2021-08-24, 16:00:00",167.19,168.17,166.49,166.62,13609.076
1865,"2021-08-24, 17:00:00",166.61,167.0,165.1,166.16,12738.369
1866,"2021-08-24, 18:00:00",166.24,167.16,163.8,163.93,18607.696
1867,"2021-08-24, 19:00:00",163.92,164.51,162.38,164.17,16313.131
1868,"2021-08-24, 20:00:00",164.21,164.41,162.37,164.22,15275.188
1869,"2021-08-24, 21:00:00",164.21,164.64,159.12,160.73,31643.733
1870,"2021-08-24, 22:00:00",160.72,161.45,157.5,160.27,30636.703
1871,"2021-08-24, 23:00:00",160.25,161.34,157.81,158.75,22258.424
1872,"2021-08-25, 00:00:00",158.74,158.81,152.14,155.29,49126.057
1873,"2021-08-25, 01:00:00",155.27,158.29,154.04,156.82,22198.97
1874,"2021-08-25, 02:00:00",156.82,157.51,154.94,157.46,17675.395
1875,"2021-08-25, 03:00:00",157.45,158.61,155.61,157.9,14537.655
1876,"2021-08-25, 04:00:00",157.9,158.9,156.45,158.8,9873.603
1877,"2021-08-25, 05:00:00",158.8,159.05,155.72,157.45,11509.013
1878,"2021-08-25, 06:00:00",157.46,159.54,157.02,159.53,14139.475
1879,"2021-08-25, 07:00:00",159.54,160.36,154.83,155.39,30958.616
1880,"2021-08-25, 08:00:00",155.36,159.11,155.34,158.45,16868.25
1881,"2021-08-25, 09:00:00",158.41,159.16,155.5,159.06,14042.12
1882,"2021-08-25, 10:00:00",159.02,160.65,158.15,160.03,13028.262
1883,"2021-08-25, 11:00:00",160.04,160.21,156.65,156.82,10919.44
1884,"2021-08-25, 12:00:00",156.76,159.4,156.55,157.63,13431.056
1885,"2021-08-25, 13:00:00",157.6,160.42,157.6,160.3,11280.105
1886,"2021-08-25, 14:00:00",160.31,160.65,159.24,159.45,10339.187
1887,"2021-08-25, 15:00:00",159.46,160.64,157.28,157.62,14199.809
1888,"2021-08-25, 16:00:00",157.61,158.0,151.15,151.78,24341.125
1889,"2021-08-25, 17:00:00",151.78,153.63,150.6,151.37,23873.906
1890,"2021-08-25, 18:00:00",151.44,154.24,150.88,153.57,18997.62
1891,"2021-08-25, 19:00:00",153.58,154.54,152.37,154.34,12586.404
1892,"2021-08-25, 20:00:00",154.37,154.5,152.26,154.17,19903.801
1893,"2021-08-25, 21:00:00",154.16,155.0,152.62,152.96,12075.782
1894,"2021-08-25, 22:00:00",152.99,158.03,151.01,157.59,29511.107
1895,"2021-08-25, 23:00:00",157.57,160.36,156.62,160.24,17884.977
1896,"2021-08-26, 00:00:00",160.24,164.3,159.52,163.87,34009.721
1897,"2021-08-26, 01:00:00",163.87,164.72,161.89,163.38,20255.141
1898,"2021-08-26, 02:00:00",163.35,163.72,161.72,163.03,12031.54
1899,"2021-08-26, 03:00:00",163.07,163.44,160.98,162.21,9518.287
1900,"2021-08-26, 04:00:00",162.21,164.16,161.75,162.47,11779.281
1901,"2021-08-26, 05:00:00",162.45,164.41,162.13,163.66,11564.286
1902,"2021-08-26, 06:00:00",163.64,164.44,161.59,162.47,9353.201
1903,"2021-08-26, 07:00:00",162.44,164.07,161.69,163.95,9554.871
1904,"2021-08-26, 08:00:00",163.94,165.44,162.01,164.63,20049.218
1905,"2021-08-26, 09:00:00",164.63,165.18,162.09,162.29,10386.914
1906,"2021-08-26, 10:00:00",162.27,164.14,162.22,163.05,11087.062
1907,"2021-08-26, 11:00:00",163.05,163.44,156.23,156.51,28785.844
1908,"2021-08-26, 12:00:00",156.48,157.11,155.0,156.44,13902.732
1909,"2021-08-26, 13:00:00",156.43,157.24,152.52,153.57,20328.827
1910,"2021-08-26, 14:00:00",153.59,154.2,149.83,150.25,30973.2
1911,"2021-08-26, 15:00:00",150.26,151.5,148.13,150.24,26478.315
1912,"2021-08-26, 16:00:00",150.26,151.43,149.13,150.03,18997.976
1913,"2021-08-26, 17:00:00",150.0,150.87,147.53,147.66,28154.192
1914,"2021-08-26, 18:00:00",147.66,151.55,147.02,151.03,24091.407
1915,"2021-08-26, 19:00:00",151.04,152.48,149.81,149.89,16061.041
1916,"2021-08-26, 20:00:00",149.89,152.17,146.52,150.09,32176.618
1917,"2021-08-26, 21:00:00",150.08,152.43,149.85,151.88,17767.337
1918,"2021-08-26, 22:00:00",151.88,152.58,149.22,149.37,15131.125
1919,"2021-08-26, 23:00:00",149.45,150.34,146.99,147.33,23600.878
1920,"2021-08-27, 00:00:00",147.33,148.42,143.35,146.54,36470.59
1921,"2021-08-27, 01:00:00",146.53,147.92,145.88,146.58,19457.689
1922,"2021-08-27, 02:00:00",146.56,147.08,143.75,146.3,18793.435
1923,"2021-08-27, 03:00:00",146.31,146.6,143.32,144.97,18013.823
1924,"2021-08-27, 04:00:00",144.99,146.5,144.32,146.46,14034.585
1925,"2021-08-27, 05:00:00",146.48,148.13,146.38,147.97,13305.155
1926,"2021-08-27, 06:00:00",147.95,148.33,145.95,146.25,13487.076
1927,"2021-08-27, 07:00:00",146.28,147.5,143.73,144.0,19846.534
1928,"2021-08-27, 08:00:00",144.0,145.1,140.35,144.37,34771.544
1929,"2021-08-27, 09:00:00",144.38,146.68,144.37,144.85,21930.594
1930,"2021-08-27, 10:00:00",144.81,146.29,143.82,143.89,18512.585
1931,"2021-08-27, 11:00:00",143.89,144.26,141.33,141.73,18824.641
1932,"2021-08-27, 12:00:00",141.74,142.36,139.75,141.6,18054.722
1933,"2021-08-27, 13:00:00",141.6,143.87,141.49,143.51,15534.774
1934,"2021-08-27, 14:00:00",143.51,144.24,142.89,144.13,20085.787
1935,"2021-08-27, 15:00:00",144.17,145.38,142.34,145.01,20472.882
1936,"2021-08-27, 16:00:00",144.96,145.45,143.1,143.55,13513.848
1937,"2021-08-27, 17:00:00",143.54,144.23,142.52,143.42,15301.373
1938,"2021-08-27, 18:00:00",143.44,145.57,143.01,145.42,19109.389
1939,"2021-08-27, 19:00:00",145.43,147.67,145.1,145.97,26408.068
1940,"2021-08-27, 20:00:00",145.97,147.07,145.17,146.17,20008.756
1941,"2021-08-27, 21:00:00",146.17,146.36,144.62,145.68,16454.575
1942,"2021-08-27, 22:00:00",145.68,151.2,145.38,150.25,49212.384
1943,"2021-08-27, 23:00:00",150.29,151.15,148.8,149.62,16315.455
1944,"2021-08-28, 00:00:00",149.62,150.6,148.93,149.22,14306.954
1945,"2021-08-28, 01:00:00",149.23,150.78,149.21,149.57,10583.192
1946,"2021-08-28, 02:00:00",149.56,150.47,149.17,150.05,9674.731
1947,"2021-08-28, 03:00:00",150.07,150.76,149.31,149.73,9227.16
1948,"2021-08-28, 04:00:00",149.72,152.39,149.12,150.69,21019.492
1949,"2021-08-28, 05:00:00",150.71,151.85,150.29,151.11,8707.806
1950,"2021-08-28, 06:00:00",151.11,152.33,149.88,152.23,12712.034
1951,"2021-08-28, 07:00:00",152.25,152.52,151.14,152.25,13475.803
1952,"2021-08-28, 08:00:00",152.27,152.73,149.74,151.71,19288.841
1953,"2021-08-28, 09:00:00",151.73,152.0,150.51,151.12,10728.497
1954,"2021-08-28, 10:00:00",151.03,151.04,148.77,149.41,12711.43
1955,"2021-08-28, 11:00:00",149.41,150.35,148.96,149.11,13591.383
1956,"2021-08-28, 12:00:00",149.11,149.8,148.24,148.96,12013.67
1957,"2021-08-28, 13:00:00",148.98,149.33,147.72,148.62,9066.003
1958,"2021-08-28, 14:00:00",148.61,149.81,147.18,149.74,9725.093
1959,"2021-08-28, 15:00:00",149.74,149.74,148.23,148.9,6429.626
1960,"2021-08-28, 16:00:00",148.89,150.05,148.6,149.33,7348.559
1961,"2021-08-28, 17:00:00",149.33,150.42,149.09,149.36,8629.849
1962,"2021-08-28, 18:00:00",149.36,149.64,148.36,148.44,10292.127
1963,"2021-08-28, 19:00:00",148.45,148.87,147.28,148.31,12704.389
1964,"2021-08-28, 20:00:00",148.29,150.71,147.62,150.24,14992.703
1965,"2021-08-28, 21:00:00",150.19,150.57,148.87,149.15,8965.209
1966,"2021-08-28, 22:00:00",149.15,149.2,146.98,148.02,17185.615
1967,"2021-08-28, 23:00:00",148.03,149.22,147.31,149.21,12676.272
1968,"2021-08-29, 00:00:00",149.22,150.5,148.92,149.31,17033.434
1969,"2021-08-29, 01:00:00",149.32,150.03,148.68,149.78,13326.45
1970,"2021-08-29, 02:00:00",149.77,150.23,149.37,149.53,6511.895
1971,"2021-08-29, 03:00:00",149.5,150.16,148.42,149.71,10009.845
1972,"2021-08-29, 04:00:00",149.71,151.45,149.24,151.39,9082.21
1973,"2021-08-29, 05:00:00",151.39,151.88,150.58,150.76,8595.239
1974,"2021-08-29, 06:00:00",150.77,152.3,149.63,149.85,15831.204
1975,"2021-08-29, 07:00:00",149.84,150.88,149.62,150.76,11286.201
1976,"2021-08-29, 08:00:00",150.79,153.81,150.36,153.1,28982.355
1977,"2021-08-29, 09:00:00",153.08,153.6,152.67,153.31,9235.282
1978,"2021-08-29, 10:00:00",153.31,154.45,150.74,151.25,22474.357
1979,"2021-08-29, 11:00:00",151.33,151.33,147.05,148.03,24951.236
1980,"2021-08-29, 12:00:00",148.02,148.17,146.07,147.52,15920.663
1981,"2021-08-29, 13:00:00",147.51,149.12,147.06,148.78,11980.486
1982,"2021-08-29, 14:00:00",148.77,150.07,148.34,150.01,9853.202
1983,"2021-08-29, 15:00:00",150.02,150.64,149.42,150.35,8966.858
1984,"2021-08-29, 16:00:00",150.29,151.13,149.34,150.95,11700.387
1985,"2021-08-29, 17:00:00",150.94,151.89,149.72,151.79,15029.78
1986,"2021-08-29, 18:00:00",151.81,152.15,150.76,151.07,13910.027
1987,"2021-08-29, 19:00:00",151.09,151.35,148.69,148.78,12493.587
1988,"2021-08-29, 20:00:00",148.8,149.78,148.6,148.99,11933.999
1989,"2021-08-29, 21:00:00",148.94,149.6,148.0,148.28,10696.824
1990,"2021-08-29, 22:00:00",148.28,148.98,146.97,147.02,17786.996
1991,"2021-08-29, 23:00:00",147.0,148.7,146.32,148.47,14003.027
1992,"2021-08-30, 00:00:00",148.52,149.83,147.59,149.19,16932.86
1993,"2021-08-30, 01:00:00",149.18,149.31,148.12,149.22,9579.262
1994,"2021-08-30, 02:00:00",149.2,149.64,148.68,149.26,6706.243
1995,"2021-08-30, 03:00:00",149.25,150.19,148.73,149.22,13556.334
1996,"2021-08-30, 04:00:00",149.22,150.06,149.04,149.73,8828.294
1997,"2021-08-30, 05:00:00",149.7,150.08,148.09,149.81,7025.117
1998,"2021-08-30, 06:00:00",149.81,150.77,149.35,149.56,7973.44
1999,"2021-08-30, 07:00:00",149.57,150.22,148.16,148.5,8440.246
2000,"2021-08-30, 08:00:00",148.52,149.32,146.52,146.87,15271.981
2001,"2021-08-30, 09:00:00",146.86,148.84,146.72,147.32,8854.406
2002,"2021-08-30, 10:00:00",147.31,148.16,146.79,147.29,8705.598
2003,"2021-08-30, 11:00:00",147.28,148.65,144.6,145.47,22565.647
2004,"2021-08-30, 12:00:00",145.45,145.98,143.69,144.36,22955.644
2005,"2021-08-30, 13:00:00",144.33,145.57,143.74,145.52,13438.48
2006,"2021-08-30, 14:00:00",145.46,146.17,143.88,145.18,18217.286
2007,"2021-08-30, 15:00:00",145.16,145.97,144.66,145.84,10332.973
2008,"2021-08-30, 16:00:00",145.86,146.96,145.08,146.37,8878.797
2009,"2021-08-30, 17:00:00",146.38,146.74,145.56,145.94,8506.226
2010,"2021-08-30, 18:00:00",145.93,146.76,145.25,146.52,9441.814
2011,"2021-08-30, 19:00:00",146.51,146.63,144.15,145.49,11865.753
2012,"2021-08-30, 20:00:00",145.52,145.56,142.27,142.47,16142.617
2013,"2021-08-30, 21:00:00",142.47,143.48,141.13,143.45,17545.881
2014,"2021-08-30, 22:00:00",143.44,144.09,142.32,142.47,11354.449
2015,"2021-08-30, 23:00:00",142.49,145.07,142.37,144.53,15724.653
2016,"2021-08-31, 00:00:00",144.51,145.22,143.7,145.13,13158.847
2017,"2021-08-31, 01:00:00",145.12,146.0,144.91,145.82,10893.253
2018,"2021-08-31, 02:00:00",145.83,146.44,145.16,146.26,9501.757
2019,"2021-08-31, 03:00:00",146.27,146.99,145.72,146.97,12289.81
2020,"2021-08-31, 04:00:00",146.97,147.63,146.6,147.51,8507.621
2021,"2021-08-31, 05:00:00",147.58,147.74,146.04,146.52,8032.138
2022,"2021-08-31, 06:00:00",146.49,146.85,143.62,143.97,14358.56
2023,"2021-08-31, 07:00:00",143.97,143.97,140.41,141.28,21943.232
2024,"2021-08-31, 08:00:00",141.3,142.36,139.14,140.38,27631.454
2025,"2021-08-31, 09:00:00",140.38,140.81,139.52,140.05,14655.382
2026,"2021-08-31, 10:00:00",140.04,141.23,139.06,141.23,12628.049
2027,"2021-08-31, 11:00:00",141.23,142.1,140.67,141.91,10520.328
2028,"2021-08-31, 12:00:00",141.91,142.75,141.44,141.84,8275.483
2029,"2021-08-31, 13:00:00",141.84,143.06,141.65,142.6,8206.745
2030,"2021-08-31, 14:00:00",142.6,143.45,141.31,141.75,10503.161
2031,"2021-08-31, 15:00:00",141.71,144.82,140.52,144.33,19260.385
2032,"2021-08-31, 16:00:00",144.34,145.0,143.61,143.95,18287.131
2033,"2021-08-31, 17:00:00",143.96,144.55,142.59,143.24,16605.458
2034,"2021-08-31, 18:00:00",143.22,144.96,141.89,144.22,21964.572
2035,"2021-08-31, 19:00:00",144.2,148.06,143.92,146.9,34160.78
2036,"2021-08-31, 20:00:00",146.91,147.72,145.52,146.01,16413.406
2037,"2021-08-31, 21:00:00",146.02,147.64,146.02,147.08,12713.537
2038,"2021-08-31, 22:00:00",147.05,148.36,143.63,143.92,22310.389
2039,"2021-08-31, 23:00:00",144.1,146.81,143.99,146.49,18029.203
2040,"2021-09-01, 00:00:00",146.48,147.66,146.04,146.37,23161.071
2041,"2021-09-01, 01:00:00",146.35,146.7,143.47,143.87,13615.11
2042,"2021-09-01, 02:00:00",143.87,146.09,143.83,145.66,13220.105
2043,"2021-09-01, 03:00:00",145.67,146.24,145.08,145.85,7364.834
2044,"2021-09-01, 04:00:00",145.82,146.12,143.63,143.93,10126.178
2045,"2021-09-01, 05:00:00",143.98,145.26,143.16,144.06,7297.834
2046,"2021-09-01, 06:00:00",144.04,144.12,141.39,143.21,21387.792
2047,"2021-09-01, 07:00:00",143.23,144.72,142.7,143.92,11378.417
2048,"2021-09-01, 08:00:00",143.88,144.94,141.37,141.41,19424.048
2049,"2021-09-01, 09:00:00",141.37,142.59,140.81,142.05,16391.216
2050,"2021-09-01, 10:00:00",142.06,143.22,141.2,141.7,18839.744
2051,"2021-09-01, 11:00:00",141.74,142.21,140.74,142.13,8350.451
2052,"2021-09-01, 12:00:00",142.11,142.83,141.8,142.78,8826.658
2053,"2021-09-01, 13:00:00",142.73,143.93,142.64,143.55,9379.228
2054,"2021-09-01, 14:00:00",143.56,143.86,142.78,143.26,9197.916
2055,"2021-09-01, 15:00:00",143.27,143.82,142.43,142.62,7961.817
2056,"2021-09-01, 16:00:00",142.6,143.78,142.39,143.27,11436.109
2057,"2021-09-01, 17:00:00",143.32,144.89,143.21,144.55,11312.262
2058,"2021-09-01, 18:00:00",144.57,145.39,144.35,144.62,8998.676
2059,"2021-09-01, 19:00:00",144.61,145.71,144.58,145.3,10176.051
2060,"2021-09-01, 20:00:00",145.27,146.61,144.58,146.08,13435.057
2061,"2021-09-01, 21:00:00",146.11,146.7,144.84,145.51,19788.347
2062,"2021-09-01, 22:00:00",145.55,150.48,145.52,147.4,55699.205
2063,"2021-09-01, 23:00:00",147.44,150.58,147.37,150.25,20005.906
2064,"2021-09-02, 00:00:00",150.25,151.15,148.62,150.86,23476.489
2065,"2021-09-02, 01:00:00",150.82,151.11,149.6,149.75,14070.571
2066,"2021-09-02, 02:00:00",149.76,151.65,149.76,150.13,13045.793
2067,"2021-09-02, 03:00:00",150.11,150.27,148.76,149.18,9224.757
2068,"2021-09-02, 04:00:00",149.16,149.79,149.05,149.35,7016.878
2069,"2021-09-02, 05:00:00",149.3,150.72,149.25,150.17,8389.264
2070,"2021-09-02, 06:00:00",150.17,151.16,149.72,150.99,9291.197
2071,"2021-09-02, 07:00:00",150.94,152.1,150.54,151.87,14285.497
2072,"2021-09-02, 08:00:00",151.85,151.9,150.33,151.48,13226.323
2073,"2021-09-02, 09:00:00",151.49,153.1,150.61,152.86,15413.561
2074,"2021-09-02, 10:00:00",152.86,153.08,151.8,152.82,12528.77
2075,"2021-09-02, 11:00:00",152.82,153.34,152.14,152.26,13116.481
2076,"2021-09-02, 12:00:00",152.27,152.45,150.89,151.57,13569.115
2077,"2021-09-02, 13:00:00",151.56,152.88,151.23,152.54,6956.699
2078,"2021-09-02, 14:00:00",152.53,153.62,152.31,153.36,14978.223
2079,"2021-09-02, 15:00:00",153.38,153.9,152.31,152.94,16659.968
2080,"2021-09-02, 16:00:00",152.98,154.18,152.66,153.72,12345.533
2081,"2021-09-02, 17:00:00",153.75,153.99,151.25,151.88,18720.394
2082,"2021-09-02, 18:00:00",151.89,153.54,151.47,153.41,10153.482
2083,"2021-09-02, 19:00:00",153.43,153.78,152.2,153.78,9558.704
2084,"2021-09-02, 20:00:00",153.78,154.32,152.74,153.32,16421.755
2085,"2021-09-02, 21:00:00",153.31,154.16,152.62,153.8,12270.265
2086,"2021-09-02, 22:00:00",153.8,155.45,151.01,151.64,35365.868
2087,"2021-09-02, 23:00:00",151.64,152.94,150.08,151.73,19503.315
2088,"2021-09-03, 00:00:00",151.73,153.94,151.73,153.94,19011.854
2089,"2021-09-03, 01:00:00",153.95,154.07,152.75,153.82,14985.686
2090,"2021-09-03, 02:00:00",153.82,154.1,150.94,152.45,14032.707
2091,"2021-09-03, 03:00:00",152.48,152.49,151.59,152.06,7540.558
2092,"2021-09-03, 04:00:00",152.06,153.49,151.72,152.77,11330.549
2093,"2021-09-03, 05:00:00",152.78,153.41,152.24,152.8,3822.087
2094,"2021-09-03, 06:00:00",152.79,152.93,152.05,152.11,4600.63
2095,"2021-09-03, 07:00:00",152.11,152.17,150.64,150.77,9501.232
2096,"2021-09-03, 08:00:00",150.74,151.83,147.0,150.58,45748.057
2097,"2021-09-03, 09:00:00",150.61,150.69,148.42,148.96,20147.261
2098,"2021-09-03, 10:00:00",148.98,149.37,148.58,149.2,21004.717
2099,"2021-09-03, 11:00:00",149.23,149.69,148.57,149.69,22133.424
2100,"2021-09-03, 12:00:00",149.69,149.85,147.93,148.3,34538.019
2101,"2021-09-03, 13:00:00",148.29,149.2,147.98,148.3,16153.35
2102,"2021-09-03, 14:00:00",148.29,149.24,148.0,148.23,14933.72
2103,"2021-09-03, 15:00:00",148.22,148.73,147.68,148.37,11641.002
2104,"2021-09-03, 16:00:00",148.38,150.36,147.9,150.31,21162.724
2105,"2021-09-03, 17:00:00",150.25,151.3,149.81,150.51,20347.567
2106,"2021-09-03, 18:00:00",150.5,153.96,150.16,153.37,40714.613
2107,"2021-09-03, 19:00:00",153.37,153.85,150.82,153.62,29414.777
2108,"2021-09-03, 20:00:00",153.61,157.34,152.61,157.2,50072.778
2109,"2021-09-03, 21:00:00",157.21,158.66,156.18,156.76,67000.684
2110,"2021-09-03, 22:00:00",156.72,157.25,155.33,156.9,25753.814
2111,"2021-09-03, 23:00:00",156.9,160.07,156.68,157.85,42803.056
2112,"2021-09-04, 00:00:00",157.84,159.67,157.25,158.32,24922.545
2113,"2021-09-04, 01:00:00",158.33,159.83,156.67,157.56,18439.118
2114,"2021-09-04, 02:00:00",157.53,158.98,156.6,157.79,15643.755
2115,"2021-09-04, 03:00:00",157.81,158.44,157.12,158.01,9887.539
2116,"2021-09-04, 04:00:00",158.01,158.72,155.75,158.46,16412.838
2117,"2021-09-04, 05:00:00",158.49,159.09,156.89,157.17,9034.039
2118,"2021-09-04, 06:00:00",157.18,157.3,154.41,155.13,19249.124
2119,"2021-09-04, 07:00:00",155.11,156.72,154.9,156.72,21734.544
2120,"2021-09-04, 08:00:00",156.71,158.27,156.01,158.14,13998.729
2121,"2021-09-04, 09:00:00",158.14,158.14,156.34,156.82,12819.806
2122,"2021-09-04, 10:00:00",156.82,159.35,155.7,159.13,15667.086
2123,"2021-09-04, 11:00:00",159.16,159.48,157.83,159.43,12819.238
2124,"2021-09-04, 12:00:00",159.43,161.18,158.88,159.53,26816.615
2125,"2021-09-04, 13:00:00",159.51,159.57,158.1,158.48,16383.84
2126,"2021-09-04, 14:00:00",158.47,158.73,157.71,158.18,14118.951
2127,"2021-09-04, 15:00:00",158.17,158.92,157.31,157.88,13904.159
2128,"2021-09-04, 16:00:00",157.88,159.14,156.57,158.55,22512.974
2129,"2021-09-04, 17:00:00",158.56,161.06,158.4,160.88,25740.149
2130,"2021-09-04, 18:00:00",160.87,162.57,157.91,158.06,34332.157
2131,"2021-09-04, 19:00:00",158.09,159.04,157.01,158.19,23570.984
2132,"2021-09-04, 20:00:00",158.14,159.95,158.03,159.27,16916.796
2133,"2021-09-04, 21:00:00",159.27,160.32,158.55,158.73,19358.16
2134,"2021-09-04, 22:00:00",158.74,158.78,157.14,158.13,15573.168
2135,"2021-09-04, 23:00:00",158.14,158.81,157.02,157.81,15159.504
2136,"2021-09-05, 00:00:00",157.83,158.65,156.32,156.59,21287.476
2137,"2021-09-05, 01:00:00",156.57,158.42,155.14,158.4,35371.229
2138,"2021-09-05, 02:00:00",158.42,160.42,158.32,159.5,26727.365
2139,"2021-09-05, 03:00:00",159.5,160.28,157.64,160.16,26663.538
2140,"2021-09-05, 04:00:00",160.16,161.12,159.36,161.02,20253.981
2141,"2021-09-05, 05:00:00",161.02,161.17,160.0,160.34,10231.002
2142,"2021-09-05, 06:00:00",160.31,161.02,159.03,159.31,10897.56
2143,"2021-09-05, 07:00:00",159.34,162.28,158.16,160.34,33337.142
2144,"2021-09-05, 08:00:00",160.37,164.41,159.91,162.69,34386.75
2145,"2021-09-05, 09:00:00",162.7,163.86,160.91,161.97,21948.15
2146,"2021-09-05, 10:00:00",161.94,163.93,161.94,162.3,22833.521
2147,"2021-09-05, 11:00:00",162.29,163.33,159.84,160.31,20394.173
