,date,open,high,low,close,volume
353,"2022-02-26, 04:00:00",1.4791,1.5288,1.474,1.5159,1136829
354,"2022-02-26, 05:00:00",1.5156,1.5172,1.4904,1.4953,708211
355,"2022-02-26, 06:00:00",1.4953,1.556,1.4901,1.5543,792904
356,"2022-02-26, 07:00:00",1.5543,1.5547,1.5241,1.5339,719974
357,"2022-02-26, 08:00:00",1.5337,1.6222,1.53,1.5954,1462648
358,"2022-02-26, 09:00:00",1.597,1.6,1.5657,1.5879,609913
359,"2022-02-26, 10:00:00",1.5877,1.5883,1.5738,1.5784,480123
360,"2022-02-26, 11:00:00",1.5778,1.5835,1.5555,1.5694,649273
361,"2022-02-26, 12:00:00",1.5695,1.5834,1.566,1.5791,286854
362,"2022-02-26, 13:00:00",1.5792,1.5799,1.5384,1.5433,343267
363,"2022-02-26, 14:00:00",1.5423,1.5498,1.5318,1.534,459851
364,"2022-02-26, 15:00:00",1.5346,1.539,1.5145,1.5388,312922
365,"2022-02-26, 16:00:00",1.5397,1.558,1.5049,1.5101,731753
366,"2022-02-26, 17:00:00",1.51,1.5226,1.4975,1.512,497704
367,"2022-02-26, 18:00:00",1.513,1.5265,1.5109,1.5215,253447
368,"2022-02-26, 19:00:00",1.5218,1.5287,1.5053,1.5201,321616
369,"2022-02-26, 20:00:00",1.5193,1.5258,1.5069,1.5225,446241
370,"2022-02-26, 21:00:00",1.5228,1.5363,1.5162,1.5294,247209
371,"2022-02-26, 22:00:00",1.5293,1.5671,1.5293,1.5636,663109
372,"2022-02-26, 23:00:00",1.5635,1.5846,1.5449,1.5517,682008
373,"2022-02-27, 00:00:00",1.5523,1.5903,1.5405,1.5422,817953
374,"2022-02-27, 01:00:00",1.542,1.5456,1.5211,1.5263,410261
375,"2022-02-27, 02:00:00",1.5263,1.5289,1.4946,1.5167,470360
376,"2022-02-27, 03:00:00",1.5166,1.5317,1.516,1.5273,230428
377,"2022-02-27, 04:00:00",1.5268,1.5297,1.5125,1.5246,302963
378,"2022-02-27, 05:00:00",1.5246,1.5442,1.5203,1.5341,420749
379,"2022-02-27, 06:00:00",1.5347,1.5465,1.5195,1.5209,334237
380,"2022-02-27, 07:00:00",1.5206,1.5206,1.4852,1.4988,331325
381,"2022-02-27, 08:00:00",1.4983,1.5013,1.4386,1.4408,1086828
382,"2022-02-27, 09:00:00",1.4408,1.4409,1.4033,1.4135,1283748
383,"2022-02-27, 10:00:00",1.415,1.4259,1.4087,1.418,436276
384,"2022-02-27, 11:00:00",1.4187,1.4395,1.4179,1.4208,373047
385,"2022-02-27, 12:00:00",1.4206,1.4228,1.401,1.4103,626104
386,"2022-02-27, 13:00:00",1.4103,1.4359,1.4054,1.417,410735
387,"2022-02-27, 14:00:00",1.418,1.4616,1.4171,1.4586,688050
388,"2022-02-27, 15:00:00",1.4588,1.4592,1.4399,1.4424,392543
389,"2022-02-27, 16:00:00",1.443,1.4495,1.4188,1.4425,894695
390,"2022-02-27, 17:00:00",1.4423,1.4609,1.4423,1.4602,475341
391,"2022-02-27, 18:00:00",1.4612,1.5771,1.4438,1.5598,3404266
392,"2022-02-27, 19:00:00",1.56,1.5832,1.5223,1.5735,1693464
393,"2022-02-27, 20:00:00",1.5727,1.5908,1.53,1.5651,1766278
394,"2022-02-27, 21:00:00",1.5653,1.576,1.4905,1.5168,1201683
395,"2022-02-27, 22:00:00",1.5164,1.5252,1.4838,1.4912,751629
396,"2022-02-27, 23:00:00",1.4915,1.5301,1.4606,1.5107,1970526
397,"2022-02-28, 00:00:00",1.5117,1.5175,1.4863,1.4934,613054
398,"2022-02-28, 01:00:00",1.4924,1.4972,1.477,1.4807,379793
399,"2022-02-28, 02:00:00",1.48,1.481,1.4623,1.467,508232
400,"2022-02-28, 03:00:00",1.4675,1.4727,1.389,1.3939,841581
401,"2022-02-28, 04:00:00",1.3939,1.4361,1.3912,1.4133,625201
402,"2022-02-28, 05:00:00",1.4136,1.4197,1.3687,1.3899,553354
403,"2022-02-28, 06:00:00",1.3899,1.4176,1.3876,1.4146,604852
404,"2022-02-28, 07:00:00",1.4146,1.4159,1.3851,1.4079,430058
405,"2022-02-28, 08:00:00",1.4084,1.4205,1.3859,1.3912,619250
406,"2022-02-28, 09:00:00",1.3918,1.4432,1.3902,1.4315,760962
407,"2022-02-28, 10:00:00",1.4303,1.4356,1.4115,1.4261,524143
408,"2022-02-28, 11:00:00",1.4258,1.4263,1.3924,1.4106,466437
409,"2022-02-28, 12:00:00",1.4108,1.4267,1.4004,1.4045,332825
410,"2022-02-28, 13:00:00",1.4044,1.4176,1.3994,1.4079,252635
411,"2022-02-28, 14:00:00",1.4079,1.4234,1.385,1.4047,816359
412,"2022-02-28, 15:00:00",1.4052,1.43,1.402,1.4228,496141
413,"2022-02-28, 16:00:00",1.4229,1.4414,1.4214,1.4337,500632
414,"2022-02-28, 17:00:00",1.4338,1.4481,1.4124,1.4124,297383
415,"2022-02-28, 18:00:00",1.4123,1.4404,1.4123,1.4369,335692
416,"2022-02-28, 19:00:00",1.4374,1.4427,1.4166,1.4286,395779
417,"2022-02-28, 20:00:00",1.429,1.4437,1.4117,1.4151,486846
418,"2022-02-28, 21:00:00",1.4149,1.4244,1.3814,1.3856,1458800
419,"2022-02-28, 22:00:00",1.3854,1.4462,1.3817,1.4447,2102289
420,"2022-02-28, 23:00:00",1.4439,1.5186,1.4314,1.5004,2032971
421,"2022-03-01, 00:00:00",1.5004,1.5297,1.4855,1.5044,2002598
422,"2022-03-01, 01:00:00",1.5039,1.5074,1.4663,1.497,1114934
423,"2022-03-01, 02:00:00",1.497,1.501,1.4831,1.4949,561035
424,"2022-03-01, 03:00:00",1.4947,1.5045,1.4856,1.499,390802
425,"2022-03-01, 04:00:00",1.4988,1.5091,1.4901,1.5069,513785
426,"2022-03-01, 05:00:00",1.5061,1.5065,1.4839,1.494,389570
427,"2022-03-01, 06:00:00",1.494,1.5396,1.494,1.5159,818659
428,"2022-03-01, 07:00:00",1.5159,1.562,1.515,1.5586,660451
429,"2022-03-01, 08:00:00",1.5575,1.6224,1.5574,1.617,1636848
430,"2022-03-01, 09:00:00",1.617,1.6174,1.5546,1.5586,1151980
431,"2022-03-01, 10:00:00",1.5567,1.5762,1.5388,1.5714,824453
432,"2022-03-01, 11:00:00",1.5722,1.5723,1.5225,1.5391,621500
433,"2022-03-01, 12:00:00",1.5393,1.5793,1.5378,1.5767,830147
434,"2022-03-01, 13:00:00",1.5771,1.5797,1.5401,1.547,544307
435,"2022-03-01, 14:00:00",1.5482,1.5811,1.5267,1.5806,520715
436,"2022-03-01, 15:00:00",1.5796,1.5948,1.5538,1.5766,600567
437,"2022-03-01, 16:00:00",1.5781,1.5885,1.5519,1.5685,1119522
438,"2022-03-01, 17:00:00",1.5685,1.5727,1.5147,1.5289,1292948
439,"2022-03-01, 18:00:00",1.5286,1.5438,1.5,1.5422,750201
440,"2022-03-01, 19:00:00",1.542,1.5458,1.5253,1.5458,543544
441,"2022-03-01, 20:00:00",1.5459,1.5702,1.5294,1.5458,1147785
442,"2022-03-01, 21:00:00",1.546,1.585,1.5439,1.5754,991894
443,"2022-03-01, 22:00:00",1.5756,1.6458,1.546,1.5461,2265633
444,"2022-03-01, 23:00:00",1.5493,1.5647,1.5158,1.5331,937117
445,"2022-03-02, 00:00:00",1.5335,1.5607,1.5268,1.5376,796308
446,"2022-03-02, 01:00:00",1.5374,1.5566,1.52,1.5442,588821
447,"2022-03-02, 02:00:00",1.543,1.5739,1.5387,1.565,973176
448,"2022-03-02, 03:00:00",1.5644,1.5703,1.5512,1.5549,595479
449,"2022-03-02, 04:00:00",1.5546,1.5766,1.5521,1.571,515253
450,"2022-03-02, 05:00:00",1.5725,1.5796,1.5443,1.5562,354806
451,"2022-03-02, 06:00:00",1.5555,1.5698,1.5392,1.5698,267218
452,"2022-03-02, 07:00:00",1.5698,1.5878,1.5619,1.5827,484749
453,"2022-03-02, 08:00:00",1.5832,1.5851,1.5207,1.5422,591736
454,"2022-03-02, 09:00:00",1.5427,1.5517,1.5188,1.5322,452381
455,"2022-03-02, 10:00:00",1.531,1.5512,1.5178,1.5461,525206
456,"2022-03-02, 11:00:00",1.5448,1.5765,1.5441,1.5696,488081
457,"2022-03-02, 12:00:00",1.57,1.5807,1.555,1.5598,494572
458,"2022-03-02, 13:00:00",1.5593,1.5632,1.5422,1.5572,446904
459,"2022-03-02, 14:00:00",1.5574,1.5611,1.5251,1.5276,504297
460,"2022-03-02, 15:00:00",1.5275,1.5331,1.5185,1.5305,474480
461,"2022-03-02, 16:00:00",1.5315,1.5483,1.5194,1.5294,386814
462,"2022-03-02, 17:00:00",1.529,1.5566,1.523,1.5501,686292
463,"2022-03-02, 18:00:00",1.5513,1.5699,1.546,1.5643,504312
464,"2022-03-02, 19:00:00",1.5643,1.5647,1.5527,1.5587,310946
465,"2022-03-02, 20:00:00",1.5594,1.5725,1.5292,1.551,810321
466,"2022-03-02, 21:00:00",1.5514,1.5552,1.4694,1.4827,1202909
467,"2022-03-02, 22:00:00",1.4825,1.5255,1.4825,1.5169,1188339
468,"2022-03-02, 23:00:00",1.5174,1.5352,1.4879,1.5043,875610
469,"2022-03-03, 00:00:00",1.5047,1.5233,1.4979,1.5082,338860
470,"2022-03-03, 01:00:00",1.5094,1.5116,1.4737,1.4803,564020
471,"2022-03-03, 02:00:00",1.4806,1.4879,1.4646,1.4667,453634
472,"2022-03-03, 03:00:00",1.4677,1.4768,1.4507,1.4618,476328
473,"2022-03-03, 04:00:00",1.4626,1.471,1.4591,1.4701,252461
474,"2022-03-03, 05:00:00",1.4696,1.4851,1.4664,1.4837,187789
475,"2022-03-03, 06:00:00",1.4837,1.4899,1.4691,1.4757,330519
476,"2022-03-03, 07:00:00",1.4758,1.4873,1.4612,1.463,641110
477,"2022-03-03, 08:00:00",1.4637,1.4891,1.459,1.4857,490402
478,"2022-03-03, 09:00:00",1.4859,1.4875,1.4626,1.4696,419919
479,"2022-03-03, 10:00:00",1.4694,1.4729,1.4578,1.4634,406263
480,"2022-03-03, 11:00:00",1.4633,1.4659,1.4316,1.4407,472651
481,"2022-03-03, 12:00:00",1.4409,1.4486,1.4365,1.4449,281534
482,"2022-03-03, 13:00:00",1.4442,1.4533,1.4426,1.4464,180872
483,"2022-03-03, 14:00:00",1.4459,1.4577,1.4188,1.4568,603130
484,"2022-03-03, 15:00:00",1.4552,1.464,1.4481,1.4528,315237
485,"2022-03-03, 16:00:00",1.4527,1.4599,1.4406,1.4447,270265
486,"2022-03-03, 17:00:00",1.4447,1.4454,1.4346,1.441,268767
487,"2022-03-03, 18:00:00",1.4409,1.4555,1.4377,1.4526,254310
488,"2022-03-03, 19:00:00",1.4524,1.4761,1.4481,1.4598,507602
489,"2022-03-03, 20:00:00",1.4598,1.4839,1.4575,1.4759,405700
490,"2022-03-03, 21:00:00",1.4758,1.4921,1.4724,1.4903,266099
491,"2022-03-03, 22:00:00",1.4925,1.4951,1.46,1.4678,446477
492,"2022-03-03, 23:00:00",1.4673,1.4707,1.4,1.4148,885445
493,"2022-03-04, 00:00:00",1.4156,1.4439,1.4067,1.4302,695972
494,"2022-03-04, 01:00:00",1.4289,1.4314,1.4004,1.4143,475713
495,"2022-03-04, 02:00:00",1.414,1.4283,1.407,1.4198,371323
496,"2022-03-04, 03:00:00",1.4194,1.4295,1.4183,1.423,154758
497,"2022-03-04, 04:00:00",1.4226,1.4289,1.414,1.4193,249034
498,"2022-03-04, 05:00:00",1.4207,1.4296,1.4136,1.4239,194803
499,"2022-03-04, 06:00:00",1.4247,1.4546,1.4235,1.4532,323392
500,"2022-03-04, 07:00:00",1.4533,1.463,1.4493,1.4565,190607
501,"2022-03-04, 08:00:00",1.4566,1.4861,1.3903,1.4078,1472720
502,"2022-03-04, 09:00:00",1.4078,1.4078,1.3409,1.3709,1385994
503,"2022-03-04, 10:00:00",1.3709,1.3768,1.3663,1.3715,173734
504,"2022-03-04, 11:00:00",1.3714,1.3736,1.3489,1.3559,439711
505,"2022-03-04, 12:00:00",1.3567,1.358,1.3373,1.3527,692613
506,"2022-03-04, 13:00:00",1.3532,1.3584,1.3493,1.3563,250562
507,"2022-03-04, 14:00:00",1.3565,1.3715,1.3554,1.3695,277914
508,"2022-03-04, 15:00:00",1.3691,1.3745,1.3607,1.367,268135
509,"2022-03-04, 16:00:00",1.3658,1.3831,1.3429,1.3683,602236
510,"2022-03-04, 17:00:00",1.3681,1.3765,1.352,1.3677,384710
511,"2022-03-04, 18:00:00",1.3668,1.3817,1.3649,1.3777,300616
512,"2022-03-04, 19:00:00",1.3781,1.3903,1.3751,1.3833,312963
513,"2022-03-04, 20:00:00",1.3839,1.3888,1.3724,1.378,416425
514,"2022-03-04, 21:00:00",1.3791,1.3902,1.3628,1.3702,501793
515,"2022-03-04, 22:00:00",1.3709,1.3758,1.3405,1.3602,668148
516,"2022-03-04, 23:00:00",1.3588,1.364,1.3414,1.3441,426101
517,"2022-03-05, 00:00:00",1.3445,1.3482,1.3198,1.3248,985254
518,"2022-03-05, 01:00:00",1.324,1.3371,1.3214,1.3329,1082944
519,"2022-03-05, 02:00:00",1.3335,1.3549,1.3211,1.3216,931161
520,"2022-03-05, 03:00:00",1.3216,1.337,1.2751,1.3197,2354961
521,"2022-03-05, 04:00:00",1.3204,1.3257,1.2924,1.3179,742526
522,"2022-03-05, 05:00:00",1.3177,1.3335,1.3031,1.3242,518760
523,"2022-03-05, 06:00:00",1.3252,1.3336,1.2985,1.317,488201
524,"2022-03-05, 07:00:00",1.3169,1.3237,1.3065,1.3212,360033
525,"2022-03-05, 08:00:00",1.3211,1.3228,1.274,1.2753,802812
526,"2022-03-05, 09:00:00",1.2761,1.2959,1.2576,1.2649,666786
527,"2022-03-05, 10:00:00",1.2649,1.2679,1.2501,1.2515,443829
528,"2022-03-05, 11:00:00",1.2505,1.2689,1.249,1.2628,653292
529,"2022-03-05, 12:00:00",1.263,1.2717,1.2582,1.269,337484
530,"2022-03-05, 13:00:00",1.2687,1.2802,1.2669,1.2791,328937
531,"2022-03-05, 14:00:00",1.2789,1.2854,1.2722,1.276,329268
532,"2022-03-05, 15:00:00",1.2761,1.2838,1.269,1.2814,324025
533,"2022-03-05, 16:00:00",1.2803,1.2994,1.2788,1.2916,350700
534,"2022-03-05, 17:00:00",1.2917,1.3007,1.2874,1.2886,347124
535,"2022-03-05, 18:00:00",1.2886,1.2905,1.2729,1.2855,376434
536,"2022-03-05, 19:00:00",1.2846,1.2908,1.2729,1.2787,367878
537,"2022-03-05, 20:00:00",1.2787,1.3002,1.2773,1.2871,555478
538,"2022-03-05, 21:00:00",1.288,1.2889,1.261,1.2674,452960
539,"2022-03-05, 22:00:00",1.2664,1.276,1.2609,1.2746,415010
540,"2022-03-05, 23:00:00",1.2734,1.2777,1.2687,1.2762,211787
541,"2022-03-06, 00:00:00",1.2766,1.3302,1.2755,1.309,1474347
542,"2022-03-06, 01:00:00",1.3089,1.3115,1.2926,1.2986,1014205
543,"2022-03-06, 02:00:00",1.2976,1.2994,1.2806,1.2879,331636
544,"2022-03-06, 03:00:00",1.2878,1.2955,1.2841,1.293,252294
545,"2022-03-06, 04:00:00",1.2931,1.2952,1.2835,1.2835,326793
546,"2022-03-06, 05:00:00",1.2833,1.3021,1.2715,1.2733,556594
547,"2022-03-06, 06:00:00",1.2734,1.287,1.2665,1.287,293493
548,"2022-03-06, 07:00:00",1.2878,1.288,1.2775,1.2809,325328
549,"2022-03-06, 08:00:00",1.281,1.2835,1.276,1.2822,496951
550,"2022-03-06, 09:00:00",1.2819,1.2826,1.2664,1.2688,416594
551,"2022-03-06, 10:00:00",1.2681,1.2685,1.261,1.267,234351
552,"2022-03-06, 11:00:00",1.2669,1.2692,1.224,1.2293,1174172
553,"2022-03-06, 12:00:00",1.2293,1.2313,1.2046,1.2117,1530274
554,"2022-03-06, 13:00:00",1.2118,1.2211,1.2112,1.2135,688604
555,"2022-03-06, 14:00:00",1.2141,1.2265,1.2137,1.2249,746137
556,"2022-03-06, 15:00:00",1.2243,1.2271,1.2171,1.2259,419908
557,"2022-03-06, 16:00:00",1.2259,1.2295,1.2193,1.2273,575697
558,"2022-03-06, 17:00:00",1.2272,1.2325,1.2101,1.2106,864701
559,"2022-03-06, 18:00:00",1.2103,1.2103,1.1735,1.1759,2045694
560,"2022-03-06, 19:00:00",1.1758,1.1884,1.166,1.1844,1000241
561,"2022-03-06, 20:00:00",1.1853,1.1998,1.1793,1.1906,628430
562,"2022-03-06, 21:00:00",1.192,1.2047,1.1903,1.1988,705670
563,"2022-03-06, 22:00:00",1.1993,1.2008,1.1828,1.1884,441644
564,"2022-03-06, 23:00:00",1.1884,1.1916,1.1711,1.1909,583903
565,"2022-03-07, 00:00:00",1.1903,1.2135,1.1843,1.2064,914074
566,"2022-03-07, 01:00:00",1.2083,1.2098,1.1951,1.2035,339363
567,"2022-03-07, 02:00:00",1.2034,1.2082,1.1895,1.196,408242
568,"2022-03-07, 03:00:00",1.1961,1.1983,1.1809,1.1875,657866
569,"2022-03-07, 04:00:00",1.1873,1.1901,1.1814,1.1843,328330
570,"2022-03-07, 05:00:00",1.1844,1.1987,1.1831,1.1916,539437
571,"2022-03-07, 06:00:00",1.1911,1.1971,1.1814,1.1821,308092
572,"2022-03-07, 07:00:00",1.1817,1.1846,1.1471,1.149,875723
573,"2022-03-07, 08:00:00",1.149,1.1506,1.124,1.1443,1020595
574,"2022-03-07, 09:00:00",1.1458,1.1541,1.144,1.1501,399838
575,"2022-03-07, 10:00:00",1.1498,1.1567,1.1139,1.1208,943687
576,"2022-03-07, 11:00:00",1.1208,1.1237,1.0999,1.1139,837771
577,"2022-03-07, 12:00:00",1.1139,1.1162,1.1003,1.1081,571641
578,"2022-03-07, 13:00:00",1.1081,1.1199,1.1052,1.1163,500616
579,"2022-03-07, 14:00:00",1.1165,1.1324,1.1163,1.1303,458419
580,"2022-03-07, 15:00:00",1.1304,1.1326,1.1175,1.1223,509234
581,"2022-03-07, 16:00:00",1.1223,1.1289,1.1023,1.1192,938238
582,"2022-03-07, 17:00:00",1.1199,1.1335,1.1193,1.1222,539458
583,"2022-03-07, 18:00:00",1.1222,1.128,1.112,1.1156,382337
584,"2022-03-07, 19:00:00",1.1157,1.1264,1.1131,1.1139,554588
585,"2022-03-07, 20:00:00",1.1133,1.1458,1.1133,1.14,1013648
586,"2022-03-07, 21:00:00",1.1403,1.46,1.1398,1.4454,35367150
587,"2022-03-07, 22:00:00",1.4448,1.58,1.422,1.5218,69313212
588,"2022-03-07, 23:00:00",1.5219,1.63,1.481,1.5149,63461546
589,"2022-03-08, 00:00:00",1.5151,1.548,1.4586,1.502,34278258
590,"2022-03-08, 01:00:00",1.5021,1.609,1.4756,1.5971,31301682
591,"2022-03-08, 02:00:00",1.5971,1.5999,1.5075,1.5766,30466314
592,"2022-03-08, 03:00:00",1.5754,1.5979,1.4999,1.515,21326857
593,"2022-03-08, 04:00:00",1.5149,1.5352,1.4781,1.4985,18243670
594,"2022-03-08, 05:00:00",1.498,1.5,1.428,1.4542,19870981
595,"2022-03-08, 06:00:00",1.4536,1.4739,1.4284,1.4607,11770819
596,"2022-03-08, 07:00:00",1.4596,1.6107,1.4529,1.5825,31502362
597,"2022-03-08, 08:00:00",1.5822,1.6378,1.5112,1.5497,19052976
598,"2022-03-08, 09:00:00",1.5497,1.7964,1.5457,1.6997,45703888
599,"2022-03-08, 10:00:00",1.6999,1.7526,1.6819,1.723,25427815
600,"2022-03-08, 11:00:00",1.7228,1.8345,1.6856,1.7397,36487280
601,"2022-03-08, 12:00:00",1.7384,1.7496,1.6949,1.7367,17748962
602,"2022-03-08, 13:00:00",1.7366,1.765,1.6973,1.7401,15062298
603,"2022-03-08, 14:00:00",1.74,1.76,1.604,1.616,32053628
604,"2022-03-08, 15:00:00",1.6161,1.6296,1.5916,1.6083,16606035
605,"2022-03-08, 16:00:00",1.6093,1.622,1.5646,1.5904,19369829
606,"2022-03-08, 17:00:00",1.5901,1.6178,1.5468,1.5792,19246121
607,"2022-03-08, 18:00:00",1.5792,1.6377,1.5645,1.627,14472485
608,"2022-03-08, 19:00:00",1.627,1.659,1.571,1.5943,20351137
609,"2022-03-08, 20:00:00",1.595,1.6281,1.5211,1.5393,22695346
610,"2022-03-08, 21:00:00",1.5395,1.545,1.4869,1.5128,20650885
611,"2022-03-08, 22:00:00",1.5128,1.5174,1.4801,1.492,13112063
612,"2022-03-08, 23:00:00",1.4929,1.4948,1.46,1.4843,12777465
613,"2022-03-09, 00:00:00",1.4839,1.5076,1.4605,1.4779,10419981
614,"2022-03-09, 01:00:00",1.4782,1.517,1.4754,1.5138,7058417
615,"2022-03-09, 02:00:00",1.5139,1.5296,1.4822,1.4912,6084428
616,"2022-03-09, 03:00:00",1.4907,1.5231,1.487,1.5122,3471211
617,"2022-03-09, 04:00:00",1.512,1.5232,1.4666,1.4969,4620667
618,"2022-03-09, 05:00:00",1.497,1.5057,1.472,1.4803,3085889
619,"2022-03-09, 06:00:00",1.48,1.51,1.4758,1.4866,2678663
620,"2022-03-09, 07:00:00",1.4867,1.5416,1.4632,1.5193,5999330
621,"2022-03-09, 08:00:00",1.5185,1.5806,1.488,1.5603,7870091
622,"2022-03-09, 09:00:00",1.5603,1.5863,1.4745,1.488,10987765
623,"2022-03-09, 10:00:00",1.4884,1.4984,1.425,1.4606,9535308
624,"2022-03-09, 11:00:00",1.4605,1.5499,1.4477,1.5146,9456102
625,"2022-03-09, 12:00:00",1.5147,1.5348,1.4909,1.4962,5753647
626,"2022-03-09, 13:00:00",1.496,1.519,1.4766,1.5163,4550991
627,"2022-03-09, 14:00:00",1.5158,1.572,1.515,1.5476,6782020
628,"2022-03-09, 15:00:00",1.5476,1.608,1.5392,1.5421,8597603
629,"2022-03-09, 16:00:00",1.5421,1.5474,1.4926,1.5258,8113898
630,"2022-03-09, 17:00:00",1.5259,1.5548,1.5207,1.5254,4394623
631,"2022-03-09, 18:00:00",1.5254,1.5447,1.5124,1.5381,3608070
632,"2022-03-09, 19:00:00",1.5379,1.7286,1.5353,1.713,24401666
633,"2022-03-09, 20:00:00",1.7126,1.7618,1.66,1.6794,22969901
634,"2022-03-09, 21:00:00",1.6797,1.696,1.5934,1.596,13494669
635,"2022-03-09, 22:00:00",1.596,1.625,1.5904,1.612,6769241
636,"2022-03-09, 23:00:00",1.6119,1.6434,1.6007,1.6259,5324904
637,"2022-03-10, 00:00:00",1.6267,1.6279,1.5705,1.602,5894058
638,"2022-03-10, 01:00:00",1.6019,1.628,1.5955,1.624,2730464
639,"2022-03-10, 02:00:00",1.6243,1.635,1.5757,1.6176,4295493
640,"2022-03-10, 03:00:00",1.6178,1.6287,1.5942,1.6139,2067658
641,"2022-03-10, 04:00:00",1.6142,1.6169,1.586,1.6029,2205142
642,"2022-03-10, 05:00:00",1.6026,1.6026,1.5505,1.5576,2860250
643,"2022-03-10, 06:00:00",1.5577,1.5773,1.5277,1.5475,2743879
644,"2022-03-10, 07:00:00",1.5477,1.6029,1.5417,1.6029,2498470
645,"2022-03-10, 08:00:00",1.6017,1.6469,1.5823,1.6051,3835966
646,"2022-03-10, 09:00:00",1.6048,1.66,1.5562,1.563,4075604
647,"2022-03-10, 10:00:00",1.5618,1.6748,1.5513,1.6343,6486605
648,"2022-03-10, 11:00:00",1.6341,1.6974,1.6155,1.6434,8231845
649,"2022-03-10, 12:00:00",1.6443,1.6774,1.58,1.5902,10194418
650,"2022-03-10, 13:00:00",1.5905,1.5909,1.4826,1.4925,12065575
651,"2022-03-10, 14:00:00",1.4929,1.5529,1.4876,1.5433,4679938
652,"2022-03-10, 15:00:00",1.5433,1.5612,1.5227,1.5422,4870791
653,"2022-03-10, 16:00:00",1.5422,1.5555,1.515,1.5332,4171471
654,"2022-03-10, 17:00:00",1.5326,1.5475,1.52,1.5297,2855565
655,"2022-03-10, 18:00:00",1.5298,1.5416,1.495,1.5077,3910458
656,"2022-03-10, 19:00:00",1.5082,1.5265,1.4915,1.5149,2699885
657,"2022-03-10, 20:00:00",1.5146,1.535,1.4952,1.5157,3630860
658,"2022-03-10, 21:00:00",1.5158,1.5509,1.4502,1.4947,8524258
659,"2022-03-10, 22:00:00",1.4947,1.5065,1.476,1.5014,3509665
660,"2022-03-10, 23:00:00",1.5014,1.5399,1.4963,1.5227,2954814
661,"2022-03-11, 00:00:00",1.5225,1.5532,1.4944,1.5173,4019760
662,"2022-03-11, 01:00:00",1.5174,1.5378,1.5042,1.5199,1647252
663,"2022-03-11, 02:00:00",1.5198,1.5258,1.5,1.5152,2652831
664,"2022-03-11, 03:00:00",1.515,1.5166,1.49,1.503,1065528
665,"2022-03-11, 04:00:00",1.5031,1.5038,1.475,1.4844,1333722
666,"2022-03-11, 05:00:00",1.4848,1.4912,1.4751,1.4826,849906
667,"2022-03-11, 06:00:00",1.4822,1.5214,1.4642,1.5197,1070559
668,"2022-03-11, 07:00:00",1.5186,1.5412,1.5059,1.5102,2413216
669,"2022-03-11, 08:00:00",1.5102,1.5424,1.4856,1.5398,2099050
670,"2022-03-11, 09:00:00",1.5399,1.591,1.5019,1.5545,6610744
671,"2022-03-11, 10:00:00",1.5553,1.5691,1.512,1.5415,3500026
672,"2022-03-11, 11:00:00",1.5424,1.658,1.5377,1.6019,7339329
673,"2022-03-11, 12:00:00",1.6017,1.6194,1.5531,1.5798,5661051
674,"2022-03-11, 13:00:00",1.5802,1.6311,1.5576,1.6123,4888612
675,"2022-03-11, 14:00:00",1.6122,1.613,1.5528,1.567,4787951
676,"2022-03-11, 15:00:00",1.5668,1.6093,1.5666,1.5897,2839954
677,"2022-03-11, 16:00:00",1.5901,1.6888,1.578,1.6781,8649428
678,"2022-03-11, 17:00:00",1.6791,1.7465,1.67,1.7245,19663921
679,"2022-03-11, 18:00:00",1.7237,1.7948,1.714,1.7572,24667724
680,"2022-03-11, 19:00:00",1.7565,1.85,1.7316,1.8338,27300847
681,"2022-03-11, 20:00:00",1.8349,1.86,1.768,1.7934,18732507
682,"2022-03-11, 21:00:00",1.7939,1.8335,1.7516,1.8298,16701940
683,"2022-03-11, 22:00:00",1.8287,1.855,1.7682,1.7778,21257126
684,"2022-03-11, 23:00:00",1.7781,1.828,1.7516,1.805,17301923
685,"2022-03-12, 00:00:00",1.805,1.8278,1.772,1.7958,17945597
686,"2022-03-12, 01:00:00",1.7952,1.8093,1.6901,1.7115,23387688
687,"2022-03-12, 02:00:00",1.7115,1.7135,1.671,1.6805,11616391
688,"2022-03-12, 03:00:00",1.6803,1.69,1.64,1.6436,10169271
689,"2022-03-12, 04:00:00",1.644,1.6775,1.6361,1.6708,7984253
690,"2022-03-12, 05:00:00",1.6709,1.6945,1.6595,1.67,8260001
691,"2022-03-12, 06:00:00",1.6701,1.7132,1.6483,1.6818,6471422
692,"2022-03-12, 07:00:00",1.6818,1.7299,1.666,1.7013,7820648
693,"2022-03-12, 08:00:00",1.7013,1.795,1.676,1.7744,13532677
694,"2022-03-12, 09:00:00",1.7749,1.9349,1.7707,1.9268,24926678
695,"2022-03-12, 10:00:00",1.926,1.9458,1.8781,1.8916,22952454
696,"2022-03-12, 11:00:00",1.8916,1.93,1.8752,1.9065,13006162
697,"2022-03-12, 12:00:00",1.9071,1.9626,1.881,1.9245,20123750
698,"2022-03-12, 13:00:00",1.9251,1.9309,1.8944,1.9051,9304628
699,"2022-03-12, 14:00:00",1.905,1.9059,1.8556,1.8664,14766794
700,"2022-03-12, 15:00:00",1.8659,1.9134,1.8384,1.852,14912565
701,"2022-03-12, 16:00:00",1.8518,1.8698,1.8204,1.8566,14646750
702,"2022-03-12, 17:00:00",1.8574,1.8917,1.8426,1.8456,11626840
703,"2022-03-12, 18:00:00",1.8456,1.8512,1.799,1.8208,14357476
