,date,open,high,low,close,volume
2501,"2021-09-20, 05:00:00",9.7649,9.9117,9.605,9.9105,851521
2502,"2021-09-20, 06:00:00",9.9086,9.9793,9.4076,9.6138,1962722
2503,"2021-09-20, 07:00:00",9.6107,10.0783,9.5166,10.0701,2329406
2504,"2021-09-20, 08:00:00",10.0659,10.4449,9.6547,10.2451,5531109
2505,"2021-09-20, 09:00:00",10.2419,10.288,9.84,9.9025,2845688
2506,"2021-09-20, 10:00:00",9.899,9.964,9.2119,9.3041,3957095
2507,"2021-09-20, 11:00:00",9.2996,9.6307,9.0,9.256,4708669
2508,"2021-09-20, 12:00:00",9.256,9.6109,8.9487,9.3178,5087054
2509,"2021-09-20, 13:00:00",9.3196,9.3595,9.03,9.0935,2842207
2510,"2021-09-20, 14:00:00",9.0935,9.165,8.652,8.7616,4080129
2511,"2021-09-20, 15:00:00",8.7615,8.8439,8.17,8.4606,5296481
2512,"2021-09-20, 16:00:00",8.4602,8.5933,8.3536,8.4646,2713115
2513,"2021-09-20, 17:00:00",8.4659,8.5199,8.2617,8.282,1970224
2514,"2021-09-20, 18:00:00",8.2817,8.5465,8.1759,8.3442,3123267
2515,"2021-09-20, 19:00:00",8.3441,8.3721,7.822,8.1772,4958710
2516,"2021-09-20, 20:00:00",8.176,8.2648,7.344,7.9974,7073106
2517,"2021-09-20, 21:00:00",7.994,8.3759,7.77,8.2556,5985726
2518,"2021-09-20, 22:00:00",8.2568,8.2658,8.02,8.0919,3014037
2519,"2021-09-20, 23:00:00",8.0909,8.1788,7.9233,8.02,2806323
2520,"2021-09-21, 00:00:00",8.02,8.3,8.0,8.1173,3310969
2521,"2021-09-21, 01:00:00",8.118,8.1685,8.0311,8.1011,1295534
2522,"2021-09-21, 02:00:00",8.1013,8.1276,7.7163,7.7929,2162118
2523,"2021-09-21, 03:00:00",7.796,7.8519,7.5799,7.7921,2246595
2524,"2021-09-21, 04:00:00",7.7897,7.9041,7.6347,7.7409,1500613
2525,"2021-09-21, 05:00:00",7.742,7.9037,7.7116,7.7824,872239
2526,"2021-09-21, 06:00:00",7.7824,8.0084,7.666,7.7247,1359833
2527,"2021-09-21, 07:00:00",7.7224,7.8393,7.505,7.6892,2004812
2528,"2021-09-21, 08:00:00",7.6878,7.7288,7.05,7.2671,4908882
2529,"2021-09-21, 09:00:00",7.2679,7.7362,7.251,7.6596,2424433
2530,"2021-09-21, 10:00:00",7.6613,7.95,7.6266,7.8268,2671713
2531,"2021-09-21, 11:00:00",7.8269,7.9085,7.6,7.6238,1546136
2532,"2021-09-21, 12:00:00",7.6241,7.6953,7.4655,7.5074,1750492
2533,"2021-09-21, 13:00:00",7.5082,7.5687,7.2744,7.4356,2486017
2534,"2021-09-21, 14:00:00",7.438,7.6854,7.4348,7.596,1752693
2535,"2021-09-21, 15:00:00",7.5936,7.8911,7.5883,7.8657,2112782
2536,"2021-09-21, 16:00:00",7.865,7.9427,7.7536,7.8172,2013297
2537,"2021-09-21, 17:00:00",7.819,7.9387,7.699,7.7369,1559204
2538,"2021-09-21, 18:00:00",7.7344,7.9283,7.66,7.9129,1367072
2539,"2021-09-21, 19:00:00",7.9165,8.0,7.796,7.8304,1473608
2540,"2021-09-21, 20:00:00",7.8309,7.8957,7.66,7.7568,2011904
2541,"2021-09-21, 21:00:00",7.7564,7.8116,7.5685,7.666,1775592
2542,"2021-09-21, 22:00:00",7.6654,7.6886,7.355,7.4479,2101705
2543,"2021-09-21, 23:00:00",7.4479,7.5799,7.386,7.5099,1974725
2544,"2021-09-22, 00:00:00",7.5121,7.6211,7.3314,7.3457,1700274
2545,"2021-09-22, 01:00:00",7.3469,7.4025,7.15,7.1794,1961398
2546,"2021-09-22, 02:00:00",7.178,7.3797,7.1641,7.2036,1771620
2547,"2021-09-22, 03:00:00",7.2012,7.2282,7.1222,7.1284,1273114
2548,"2021-09-22, 04:00:00",7.1319,7.2185,6.6778,6.7028,3582649
2549,"2021-09-22, 05:00:00",6.7011,6.8883,6.3321,6.776,3447453
2550,"2021-09-22, 06:00:00",6.7754,6.8766,6.5677,6.5944,2293794
2551,"2021-09-22, 07:00:00",6.5938,6.7475,6.54,6.6998,1821769
2552,"2021-09-22, 08:00:00",6.7008,6.8678,6.5161,6.677,2338666
2553,"2021-09-22, 09:00:00",6.6787,7.1411,6.6072,7.0328,2134349
2554,"2021-09-22, 10:00:00",7.0357,7.0738,6.9335,6.9524,1367396
2555,"2021-09-22, 11:00:00",6.9522,7.052,6.9122,6.9249,1012399
2556,"2021-09-22, 12:00:00",6.9248,6.9454,6.686,6.7312,1919360
2557,"2021-09-22, 13:00:00",6.7315,6.8723,6.7315,6.8263,1163173
2558,"2021-09-22, 14:00:00",6.8262,7.0025,6.7201,6.9866,1151112
2559,"2021-09-22, 15:00:00",6.9862,7.1272,6.9,7.0396,1615995
2560,"2021-09-22, 16:00:00",7.0399,7.0947,6.9388,6.9928,1076544
2561,"2021-09-22, 17:00:00",6.9973,7.0601,6.9101,7.0471,1091658
2562,"2021-09-22, 18:00:00",7.0492,7.06,6.8657,6.9477,1215449
2563,"2021-09-22, 19:00:00",6.9476,7.0,6.7528,6.8024,1211857
2564,"2021-09-22, 20:00:00",6.8029,7.0196,6.7745,6.9534,1034571
2565,"2021-09-22, 21:00:00",6.9528,7.2133,6.915,7.0638,2012969
2566,"2021-09-22, 22:00:00",7.0619,7.1639,6.9861,7.1194,1275481
2567,"2021-09-22, 23:00:00",7.1223,7.4706,7.0888,7.397,3251517
2568,"2021-09-23, 00:00:00",7.3958,7.5068,7.2435,7.4326,1872320
2569,"2021-09-23, 01:00:00",7.4301,7.4525,7.18,7.3501,1471334
2570,"2021-09-23, 02:00:00",7.348,7.7076,7.288,7.3637,2813447
2571,"2021-09-23, 03:00:00",7.3628,7.5937,7.3058,7.5543,1481616
2572,"2021-09-23, 04:00:00",7.5582,7.66,7.4354,7.5456,959985
2573,"2021-09-23, 05:00:00",7.546,7.6088,7.3618,7.4424,740548
2574,"2021-09-23, 06:00:00",7.442,7.517,7.3881,7.4744,671198
2575,"2021-09-23, 07:00:00",7.4743,7.8198,7.4091,7.7614,1062744
2576,"2021-09-23, 08:00:00",7.7572,7.7598,7.5089,7.5586,1543008
2577,"2021-09-23, 09:00:00",7.5586,7.8844,7.4597,7.8164,1358603
2578,"2021-09-23, 10:00:00",7.8169,7.8542,7.6973,7.7545,1052558
2579,"2021-09-23, 11:00:00",7.7527,7.9373,7.7091,7.8506,1202560
2580,"2021-09-23, 12:00:00",7.8502,7.8745,7.7146,7.7358,920691
2581,"2021-09-23, 13:00:00",7.7338,7.8451,7.66,7.6962,857711
2582,"2021-09-23, 14:00:00",7.6977,7.8192,7.615,7.8083,930593
2583,"2021-09-23, 15:00:00",7.807,7.8239,7.7,7.7508,823863
2584,"2021-09-23, 16:00:00",7.7494,7.7843,7.6,7.6027,807038
2585,"2021-09-23, 17:00:00",7.6021,7.6696,7.5605,7.6268,881729
2586,"2021-09-23, 18:00:00",7.6241,7.6875,7.3801,7.5173,1462393
2587,"2021-09-23, 19:00:00",7.5203,7.5445,7.3556,7.4448,981696
2588,"2021-09-23, 20:00:00",7.4461,7.58,7.4047,7.5084,960208
2589,"2021-09-23, 21:00:00",7.5049,8.3391,7.4965,8.2642,6800518
2590,"2021-09-23, 22:00:00",8.264,8.513,8.15,8.4413,3929112
2591,"2021-09-23, 23:00:00",8.4399,8.6431,8.3327,8.4105,3402593
2592,"2021-09-24, 00:00:00",8.4066,8.94,8.2913,8.8829,4549315
2593,"2021-09-24, 01:00:00",8.8829,8.9899,8.7335,8.9742,2792538
2594,"2021-09-24, 02:00:00",8.9787,8.986,8.8033,8.8634,1778617
2595,"2021-09-24, 03:00:00",8.8637,9.0084,8.8634,8.9435,1590315
2596,"2021-09-24, 04:00:00",8.9439,9.098,8.865,9.0196,2464286
2597,"2021-09-24, 05:00:00",9.02,9.2106,8.9413,9.1673,1688977
2598,"2021-09-24, 06:00:00",9.1681,9.4,8.9573,9.3498,2436750
2599,"2021-09-24, 07:00:00",9.3479,9.427,9.1606,9.1819,2141951
2600,"2021-09-24, 08:00:00",9.1811,9.296,8.95,8.9538,2225619
2601,"2021-09-24, 09:00:00",8.9544,9.0661,8.7301,8.781,2316157
2602,"2021-09-24, 10:00:00",8.7813,8.9135,8.7323,8.8017,1641638
2603,"2021-09-24, 11:00:00",8.8035,8.9271,8.6626,8.6978,1155951
2604,"2021-09-24, 12:00:00",8.6971,8.8181,8.6276,8.7854,1311119
2605,"2021-09-24, 13:00:00",8.7835,8.7857,8.4718,8.7096,1893882
2606,"2021-09-24, 14:00:00",8.7094,8.9536,8.6454,8.7205,1798372
2607,"2021-09-24, 15:00:00",8.718,9.096,8.6953,8.8392,2532709
2608,"2021-09-24, 16:00:00",8.8352,8.8982,8.5409,8.6,1881349
2609,"2021-09-24, 17:00:00",8.5995,8.6018,7.83,7.8475,6835882
2610,"2021-09-24, 18:00:00",7.8444,8.1572,7.7739,7.8577,3654764
2611,"2021-09-24, 19:00:00",7.8569,7.9448,7.5101,7.8941,5087670
2612,"2021-09-24, 20:00:00",7.8953,7.9093,7.5183,7.5924,2987420
2613,"2021-09-24, 21:00:00",7.5921,7.789,7.4102,7.7644,3780049
2614,"2021-09-24, 22:00:00",7.766,7.9885,7.7368,7.8753,3001652
2615,"2021-09-24, 23:00:00",7.8779,7.8888,7.6381,7.7517,2048978
2616,"2021-09-25, 00:00:00",7.7513,7.9162,7.7196,7.864,1438923
2617,"2021-09-25, 01:00:00",7.8651,7.8658,7.6301,7.6944,1244249
2618,"2021-09-25, 02:00:00",7.6944,7.8271,7.6708,7.756,793470
2619,"2021-09-25, 03:00:00",7.7572,7.8779,7.7116,7.8067,731037
2620,"2021-09-25, 04:00:00",7.8083,7.9498,7.7743,7.9008,1308936
2621,"2021-09-25, 05:00:00",7.9003,8.1308,7.8792,8.0134,1796088
2622,"2021-09-25, 06:00:00",8.0149,8.1691,7.9547,8.1106,1088007
2623,"2021-09-25, 07:00:00",8.1106,8.1252,7.857,7.9659,1105895
2624,"2021-09-25, 08:00:00",7.9651,8.4322,7.95,8.2061,2494721
2625,"2021-09-25, 09:00:00",8.2046,8.2907,7.8761,8.0226,1780082
2626,"2021-09-25, 10:00:00",8.0268,8.2976,7.9668,8.0517,1276621
2627,"2021-09-25, 11:00:00",8.0561,8.2174,8.0351,8.0721,1040773
2628,"2021-09-25, 12:00:00",8.068,8.2194,8.0663,8.085,890294
2629,"2021-09-25, 13:00:00",8.0852,8.1571,7.8916,7.9107,1596230
2630,"2021-09-25, 14:00:00",7.9107,7.9911,7.8068,7.9726,899024
2631,"2021-09-25, 15:00:00",7.9714,7.979,7.6475,7.7141,1750406
2632,"2021-09-25, 16:00:00",7.7139,7.7799,7.4504,7.7392,2177927
2633,"2021-09-25, 17:00:00",7.7367,7.886,7.6853,7.8235,1400020
2634,"2021-09-25, 18:00:00",7.8239,7.93,7.7883,7.8247,935735
2635,"2021-09-25, 19:00:00",7.8246,7.8246,7.62,7.7232,1389438
2636,"2021-09-25, 20:00:00",7.7236,7.7951,7.6747,7.7383,835820
2637,"2021-09-25, 21:00:00",7.7379,7.8553,7.6745,7.7753,1017838
2638,"2021-09-25, 22:00:00",7.7757,7.7952,7.5693,7.6241,1225228
2639,"2021-09-25, 23:00:00",7.6203,7.7682,7.555,7.6796,937376
2640,"2021-09-26, 00:00:00",7.6775,7.7223,7.5551,7.6231,938346
2641,"2021-09-26, 01:00:00",7.6228,7.6974,7.58,7.6002,532293
2642,"2021-09-26, 02:00:00",7.5974,7.6854,7.507,7.5519,775187
2643,"2021-09-26, 03:00:00",7.5486,7.666,7.5173,7.6499,602558
2644,"2021-09-26, 04:00:00",7.6488,7.7314,7.5707,7.667,698917
2645,"2021-09-26, 05:00:00",7.6673,7.6805,7.5,7.6298,572409
2646,"2021-09-26, 06:00:00",7.6297,7.7039,7.5906,7.6734,496132
2647,"2021-09-26, 07:00:00",7.6731,7.6969,7.5503,7.611,550944
2648,"2021-09-26, 08:00:00",7.6068,7.6728,7.2548,7.387,1444471
2649,"2021-09-26, 09:00:00",7.3872,7.4168,7.2001,7.2577,1064097
2650,"2021-09-26, 10:00:00",7.2616,7.2703,7.05,7.1952,1455982
2651,"2021-09-26, 11:00:00",7.1951,7.3456,7.1292,7.2685,865624
2652,"2021-09-26, 12:00:00",7.2688,7.3072,7.15,7.2946,1039243
2653,"2021-09-26, 13:00:00",7.2949,7.3305,7.2007,7.2457,664162
2654,"2021-09-26, 14:00:00",7.2467,7.26,7.1053,7.1155,754670
2655,"2021-09-26, 15:00:00",7.1138,7.172,6.6,6.8348,3026929
2656,"2021-09-26, 16:00:00",6.8355,6.9742,6.7121,6.8245,2118923
2657,"2021-09-26, 17:00:00",6.823,7.4638,6.8038,7.3347,2898221
2658,"2021-09-26, 18:00:00",7.3349,7.4288,7.1173,7.2062,1761940
2659,"2021-09-26, 19:00:00",7.2047,7.3293,7.1439,7.2451,1078352
2660,"2021-09-26, 20:00:00",7.2484,7.4104,7.233,7.3046,1049867
2661,"2021-09-26, 21:00:00",7.3066,7.3878,7.2373,7.2924,848825
2662,"2021-09-26, 22:00:00",7.2913,7.3434,7.2124,7.3278,648647
2663,"2021-09-26, 23:00:00",7.3278,7.56,7.3004,7.5563,1244781
2664,"2021-09-27, 00:00:00",7.5598,7.6749,7.3759,7.4326,1469292
2665,"2021-09-27, 01:00:00",7.4305,7.5018,7.3542,7.399,604918
2666,"2021-09-27, 02:00:00",7.398,7.5856,7.3966,7.5316,672084
2667,"2021-09-27, 03:00:00",7.5309,7.6067,7.4349,7.5224,678972
2668,"2021-09-27, 04:00:00",7.5237,7.5531,7.4266,7.4835,684969
2669,"2021-09-27, 05:00:00",7.4843,7.499,7.3853,7.4127,480449
2670,"2021-09-27, 06:00:00",7.4127,7.488,7.1665,7.2057,709515
2671,"2021-09-27, 07:00:00",7.2118,7.3192,7.1436,7.2919,1018288
2672,"2021-09-27, 08:00:00",7.2924,7.3827,7.1101,7.3583,951286
2673,"2021-09-27, 09:00:00",7.3613,7.7782,7.3069,7.6977,1326398
2674,"2021-09-27, 10:00:00",7.6957,7.7276,7.5373,7.6328,1012487
2675,"2021-09-27, 11:00:00",7.6323,7.6447,7.4782,7.5434,690637
2676,"2021-09-27, 12:00:00",7.5396,7.6264,7.44,7.4854,612611
2677,"2021-09-27, 13:00:00",7.4828,7.5465,7.4417,7.4891,513025
2678,"2021-09-27, 14:00:00",7.49,7.5569,7.35,7.3563,763501
2679,"2021-09-27, 15:00:00",7.3563,7.4374,7.3284,7.3712,686347
2680,"2021-09-27, 16:00:00",7.3697,7.455,7.3577,7.4251,593032
2681,"2021-09-27, 17:00:00",7.4248,7.5096,7.2241,7.2696,1296975
2682,"2021-09-27, 18:00:00",7.2695,7.4,7.2561,7.3589,890453
2683,"2021-09-27, 19:00:00",7.3586,7.4212,7.3096,7.411,494046
2684,"2021-09-27, 20:00:00",7.4097,7.4437,7.2287,7.2903,888818
2685,"2021-09-27, 21:00:00",7.2921,7.3389,7.2152,7.2788,538140
2686,"2021-09-27, 22:00:00",7.2744,7.3822,7.0995,7.1589,1239185
2687,"2021-09-27, 23:00:00",7.1585,7.2168,7.1199,7.1961,800438
2688,"2021-09-28, 00:00:00",7.1959,7.2199,7.0129,7.0923,879743
2689,"2021-09-28, 01:00:00",7.0934,7.145,7.0373,7.076,587166
2690,"2021-09-28, 02:00:00",7.0765,7.1316,7.0039,7.0619,384601
2691,"2021-09-28, 03:00:00",7.0619,7.186,7.0132,7.0919,538066
2692,"2021-09-28, 04:00:00",7.09,7.09,6.9118,6.9547,697792
2693,"2021-09-28, 05:00:00",6.9545,7.0725,6.9272,7.065,421512
2694,"2021-09-28, 06:00:00",7.0651,7.1202,7.0155,7.0475,449060
2695,"2021-09-28, 07:00:00",7.0475,7.075,6.8455,6.8833,803493
2696,"2021-09-28, 08:00:00",6.8827,6.9509,6.8173,6.8856,1053315
2697,"2021-09-28, 09:00:00",6.8858,6.9899,6.8152,6.9788,745389
2698,"2021-09-28, 10:00:00",6.9794,7.09,6.9665,7.0664,890984
2699,"2021-09-28, 11:00:00",7.0664,7.1085,7.0032,7.045,702216
2700,"2021-09-28, 12:00:00",7.0455,7.1282,7.0316,7.0727,576728
2701,"2021-09-28, 13:00:00",7.0709,7.1117,6.9862,7.0163,477743
2702,"2021-09-28, 14:00:00",7.0166,7.0298,6.8383,6.9139,880813
2703,"2021-09-28, 15:00:00",6.9145,6.945,6.7103,6.7399,1247942
2704,"2021-09-28, 16:00:00",6.7399,6.8802,6.7137,6.8596,1164852
2705,"2021-09-28, 17:00:00",6.8596,6.9756,6.8039,6.8918,810729
2706,"2021-09-28, 18:00:00",6.8908,6.9087,6.8,6.8607,544555
2707,"2021-09-28, 19:00:00",6.8605,6.9548,6.8241,6.9217,584103
2708,"2021-09-28, 20:00:00",6.9242,6.9857,6.8199,6.8491,636475
2709,"2021-09-28, 21:00:00",6.851,7.0163,6.8367,6.9246,1166810
2710,"2021-09-28, 22:00:00",6.9235,6.93,6.7351,6.7781,1143986
2711,"2021-09-28, 23:00:00",6.7757,6.796,6.6888,6.6919,711944
2712,"2021-09-29, 00:00:00",6.6931,6.7879,6.6302,6.6487,603392
2713,"2021-09-29, 01:00:00",6.6509,6.6854,6.565,6.5852,787095
2714,"2021-09-29, 02:00:00",6.5872,6.6304,6.4962,6.5558,886125
2715,"2021-09-29, 03:00:00",6.5555,6.6014,6.454,6.5013,830779
2716,"2021-09-29, 04:00:00",6.5032,6.5705,6.469,6.4897,795701
2717,"2021-09-29, 05:00:00",6.491,6.5903,6.491,6.5843,371662
2718,"2021-09-29, 06:00:00",6.5839,6.587,6.4388,6.4493,669132
2719,"2021-09-29, 07:00:00",6.4495,6.531,6.3539,6.4161,1092942
2720,"2021-09-29, 08:00:00",6.416,6.6373,6.3642,6.5564,1439259
2721,"2021-09-29, 09:00:00",6.5549,6.6905,6.5186,6.6111,781708
2722,"2021-09-29, 10:00:00",6.6116,6.6782,6.5707,6.6326,676918
2723,"2021-09-29, 11:00:00",6.6342,6.7664,6.5871,6.7398,641905
2724,"2021-09-29, 12:00:00",6.7405,6.8616,6.7068,6.8213,968907
2725,"2021-09-29, 13:00:00",6.8225,6.8509,6.708,6.7649,688414
2726,"2021-09-29, 14:00:00",6.7665,6.8294,6.7285,6.8105,633926
2727,"2021-09-29, 15:00:00",6.8107,6.82,6.7783,6.8053,514261
2728,"2021-09-29, 16:00:00",6.8095,6.8234,6.7446,6.7904,433073
2729,"2021-09-29, 17:00:00",6.7902,7.2458,6.715,7.0901,2570958
2730,"2021-09-29, 18:00:00",7.0895,7.3321,7.0374,7.2538,2579480
2731,"2021-09-29, 19:00:00",7.2531,7.261,7.1009,7.172,994501
2732,"2021-09-29, 20:00:00",7.172,7.1943,6.9319,7.0037,1823945
2733,"2021-09-29, 21:00:00",7.0037,7.05,6.8651,6.9107,1393984
2734,"2021-09-29, 22:00:00",6.914,6.9557,6.8101,6.8293,1035802
2735,"2021-09-29, 23:00:00",6.8301,6.8401,6.6003,6.6238,1630094
2736,"2021-09-30, 00:00:00",6.6244,6.6626,6.508,6.5274,1533990
2737,"2021-09-30, 01:00:00",6.5258,6.5596,6.4335,6.4435,1219263
2738,"2021-09-30, 02:00:00",6.4443,6.5271,6.4268,6.4406,1151033
2739,"2021-09-30, 03:00:00",6.4418,6.5242,6.4301,6.4624,708565
2740,"2021-09-30, 04:00:00",6.4625,6.5155,6.3906,6.5048,820712
2741,"2021-09-30, 05:00:00",6.5034,6.5889,6.4298,6.5581,697523
2742,"2021-09-30, 06:00:00",6.5576,6.6908,6.5396,6.6046,972334
2743,"2021-09-30, 07:00:00",6.6041,6.6751,6.5669,6.642,650276
2744,"2021-09-30, 08:00:00",6.6415,6.861,6.5688,6.8326,1312931
2745,"2021-09-30, 09:00:00",6.8328,6.928,6.7447,6.8689,1313739
2746,"2021-09-30, 10:00:00",6.8737,6.8857,6.77,6.8439,982807
2747,"2021-09-30, 11:00:00",6.8464,6.8696,6.7646,6.8504,789805
2748,"2021-09-30, 12:00:00",6.8499,6.933,6.798,6.8088,661234
2749,"2021-09-30, 13:00:00",6.8097,6.8577,6.7812,6.7934,478314
2750,"2021-09-30, 14:00:00",6.7931,6.949,6.7931,6.8103,726313
2751,"2021-09-30, 15:00:00",6.8101,6.8214,6.6735,6.7105,884486
2752,"2021-09-30, 16:00:00",6.7108,6.75,6.5668,6.6243,980730
2753,"2021-09-30, 17:00:00",6.6226,6.6989,6.5901,6.6427,611184
2754,"2021-09-30, 18:00:00",6.6438,6.6968,6.5527,6.5781,635424
2755,"2021-09-30, 19:00:00",6.5784,6.6496,6.5633,6.6415,525184
2756,"2021-09-30, 20:00:00",6.6414,6.8,6.6268,6.7171,1062494
2757,"2021-09-30, 21:00:00",6.7185,6.7569,6.6296,6.6464,715512
2758,"2021-09-30, 22:00:00",6.6431,6.7048,6.5838,6.677,689154
2759,"2021-09-30, 23:00:00",6.6796,6.7507,6.6428,6.6812,603795
2760,"2021-10-01, 00:00:00",6.683,6.7263,6.6095,6.7226,551846
2761,"2021-10-01, 01:00:00",6.7221,6.9399,6.6904,6.7833,2422041
2762,"2021-10-01, 02:00:00",6.7847,6.9966,6.7602,6.9554,1057184
2763,"2021-10-01, 03:00:00",6.9581,6.992,6.8338,6.8357,896288
2764,"2021-10-01, 04:00:00",6.8366,6.895,6.7164,6.758,758870
2765,"2021-10-01, 05:00:00",6.7579,6.8924,6.7456,6.8844,325789
2766,"2021-10-01, 06:00:00",6.8814,6.95,6.816,6.9478,514107
2767,"2021-10-01, 07:00:00",6.9451,6.9453,6.83,6.9231,488599
2768,"2021-10-01, 08:00:00",6.9249,7.066,6.9001,6.9723,872211
2769,"2021-10-01, 09:00:00",6.9746,6.9916,6.9,6.9817,573175
2770,"2021-10-01, 10:00:00",6.9813,7.0269,6.8198,6.8485,668848
2771,"2021-10-01, 11:00:00",6.85,6.9303,6.8434,6.9119,428345
2772,"2021-10-01, 12:00:00",6.9126,7.06,6.8267,6.865,1230330
2773,"2021-10-01, 13:00:00",6.8647,6.9552,6.8422,6.9166,671355
2774,"2021-10-01, 14:00:00",6.9178,6.9406,6.8567,6.9324,495962
2775,"2021-10-01, 15:00:00",6.9326,7.0782,6.9,7.05,1238137
2776,"2021-10-01, 16:00:00",7.0489,7.24,7.0386,7.2242,1341800
2777,"2021-10-01, 17:00:00",7.2271,7.2362,7.1001,7.1291,902088
2778,"2021-10-01, 18:00:00",7.1291,7.56,7.1,7.437,4585775
2779,"2021-10-01, 19:00:00",7.4374,7.5876,7.36,7.509,1513430
2780,"2021-10-01, 20:00:00",7.5066,7.6617,7.3615,7.4376,2134995
2781,"2021-10-01, 21:00:00",7.4386,7.5272,7.37,7.375,916994
2782,"2021-10-01, 22:00:00",7.3792,7.4998,7.37,7.4597,1018479
2783,"2021-10-01, 23:00:00",7.4617,7.7503,7.441,7.7004,1340125
2784,"2021-10-02, 00:00:00",7.6994,7.9768,7.632,7.8773,3510395
2785,"2021-10-02, 01:00:00",7.8756,7.9839,7.825,7.9187,1198633
2786,"2021-10-02, 02:00:00",7.9181,7.9489,7.8395,7.8668,767627
2787,"2021-10-02, 03:00:00",7.8668,7.9474,7.858,7.9194,618584
2788,"2021-10-02, 04:00:00",7.9195,7.9357,7.7733,7.9136,749454
2789,"2021-10-02, 05:00:00",7.9119,7.9293,7.7135,7.7659,725535
2790,"2021-10-02, 06:00:00",7.7597,7.7944,7.568,7.6931,1044252
2791,"2021-10-02, 07:00:00",7.695,7.8414,7.6933,7.8358,619144
2792,"2021-10-02, 08:00:00",7.8353,7.838,7.6069,7.6432,965035
2793,"2021-10-02, 09:00:00",7.6465,7.759,7.621,7.6629,693479
2794,"2021-10-02, 10:00:00",7.6639,7.7247,7.6152,7.6743,429685
2795,"2021-10-02, 11:00:00",7.6745,7.7266,7.5871,7.6081,657302
2796,"2021-10-02, 12:00:00",7.6077,7.6752,7.5272,7.5778,546781
2797,"2021-10-02, 13:00:00",7.5778,7.6519,7.5552,7.632,453990
2798,"2021-10-02, 14:00:00",7.6324,7.6631,7.5827,7.6445,396007
2799,"2021-10-02, 15:00:00",7.6447,7.7068,7.5982,7.6569,533171
2800,"2021-10-02, 16:00:00",7.6567,7.91,7.6396,7.7442,1570675
2801,"2021-10-02, 17:00:00",7.747,7.8377,7.7044,7.7466,721629
2802,"2021-10-02, 18:00:00",7.746,7.8759,7.6813,7.8496,809740
2803,"2021-10-02, 19:00:00",7.8476,8.0,7.74,7.9535,1366567
2804,"2021-10-02, 20:00:00",7.9536,8.056,7.8881,7.9239,1134284
2805,"2021-10-02, 21:00:00",7.9252,8.0077,7.85,7.9505,1177939
2806,"2021-10-02, 22:00:00",7.9505,8.2054,7.9486,8.1103,1586292
2807,"2021-10-02, 23:00:00",8.1119,8.198,8.0683,8.1806,760556
2808,"2021-10-03, 00:00:00",8.1779,8.2954,8.06,8.1445,1157978
2809,"2021-10-03, 01:00:00",8.1439,8.1537,8.0369,8.0984,695701
2810,"2021-10-03, 02:00:00",8.098,8.107,8.0261,8.0808,475329
2811,"2021-10-03, 03:00:00",8.0808,8.1389,8.0518,8.0859,562797
2812,"2021-10-03, 04:00:00",8.0872,8.0933,7.916,7.9441,764215
2813,"2021-10-03, 05:00:00",7.9446,7.9921,7.9349,7.9592,324164
2814,"2021-10-03, 06:00:00",7.9573,8.1229,7.9573,8.0386,557268
2815,"2021-10-03, 07:00:00",8.0383,8.1615,7.7155,7.8103,1622518
2816,"2021-10-03, 08:00:00",7.8101,7.9803,7.62,7.7135,1148818
2817,"2021-10-03, 09:00:00",7.7135,7.8666,7.6803,7.8265,669677
2818,"2021-10-03, 10:00:00",7.8262,8.4621,7.7962,8.43,2173954
2819,"2021-10-03, 11:00:00",8.4311,8.5025,8.2148,8.3401,1952414
2820,"2021-10-03, 12:00:00",8.3341,8.3499,8.2345,8.2603,727365
2821,"2021-10-03, 13:00:00",8.2603,8.32,8.18,8.2708,714506
2822,"2021-10-03, 14:00:00",8.2708,8.3341,8.2017,8.246,662937
2823,"2021-10-03, 15:00:00",8.2459,8.2462,8.065,8.1315,1037543
2824,"2021-10-03, 16:00:00",8.1294,8.2038,8.0347,8.0546,726606
2825,"2021-10-03, 17:00:00",8.0541,8.0865,7.9192,8.0693,1273051
2826,"2021-10-03, 18:00:00",8.07,8.2034,8.0,8.1308,849588
2827,"2021-10-03, 19:00:00",8.1308,8.1919,8.0901,8.1594,527305
2828,"2021-10-03, 20:00:00",8.1593,8.1677,8.02,8.09,611052
2829,"2021-10-03, 21:00:00",8.0887,8.3097,8.0207,8.2702,1052626
2830,"2021-10-03, 22:00:00",8.2703,8.2897,8.09,8.1357,1020445
2831,"2021-10-03, 23:00:00",8.1371,8.1984,7.95,8.0444,1083375
2832,"2021-10-04, 00:00:00",8.0437,8.1175,7.9917,8.0898,632600
2833,"2021-10-04, 01:00:00",8.0908,8.19,7.9918,8.1764,964634
2834,"2021-10-04, 02:00:00",8.1763,8.2884,8.1038,8.1799,1217565
2835,"2021-10-04, 03:00:00",8.1822,8.2455,8.1288,8.132,476162
2836,"2021-10-04, 04:00:00",8.1347,8.1695,8.0313,8.0432,415530
2837,"2021-10-04, 05:00:00",8.0412,8.0572,7.8686,7.9102,772013
2838,"2021-10-04, 06:00:00",7.9109,8.0404,7.8934,7.9938,581139
2839,"2021-10-04, 07:00:00",7.9945,8.0853,7.935,8.0439,527755
2840,"2021-10-04, 08:00:00",8.0439,8.0472,7.8201,7.8419,827659
2841,"2021-10-04, 09:00:00",7.8405,7.8887,7.6005,7.7497,1891391
2842,"2021-10-04, 10:00:00",7.749,7.7492,7.6226,7.6674,862748
