,date,open,high,low,close,volume
1260,"2021-07-30, 12:00:00",2422.86,2429.88,2405.22,2415.71,110974.06
1261,"2021-07-30, 13:00:00",2415.7,2420.24,2400.84,2404.2,123261.482
1262,"2021-07-30, 14:00:00",2404.2,2414.31,2384.61,2413.67,141667.662
1263,"2021-07-30, 15:00:00",2413.66,2414.0,2393.91,2403.56,88303.613
1264,"2021-07-30, 16:00:00",2403.76,2405.94,2335.5,2351.11,293087.354
1265,"2021-07-30, 17:00:00",2351.11,2355.79,2316.03,2347.33,303359.731
1266,"2021-07-30, 18:00:00",2347.5,2359.0,2329.78,2355.52,132879.525
1267,"2021-07-30, 19:00:00",2355.52,2356.28,2330.99,2334.89,121713.083
1268,"2021-07-30, 20:00:00",2334.88,2347.37,2331.0,2332.23,89034.606
1269,"2021-07-30, 21:00:00",2332.24,2348.38,2321.15,2338.65,107811.895
1270,"2021-07-30, 22:00:00",2338.64,2357.98,2335.0,2341.65,114427.777
1271,"2021-07-30, 23:00:00",2341.65,2350.0,2330.71,2345.39,88378.29
1272,"2021-07-31, 00:00:00",2345.37,2349.89,2333.41,2333.68,85227.884
1273,"2021-07-31, 01:00:00",2333.68,2355.56,2333.5,2352.67,57753.615
1274,"2021-07-31, 02:00:00",2352.68,2352.68,2338.31,2346.89,46756.927
1275,"2021-07-31, 03:00:00",2346.89,2378.58,2345.99,2378.1,112545.561
1276,"2021-07-31, 04:00:00",2378.1,2445.66,2373.91,2418.68,288489.112
1277,"2021-07-31, 05:00:00",2418.8,2467.96,2417.97,2441.19,224182.539
1278,"2021-07-31, 06:00:00",2441.2,2445.84,2412.33,2437.98,137865.749
1279,"2021-07-31, 07:00:00",2437.97,2473.99,2427.06,2461.72,218669.373
1280,"2021-07-31, 08:00:00",2461.52,2470.0,2439.05,2456.71,164612.455
1281,"2021-07-31, 09:00:00",2456.64,2465.99,2445.0,2461.04,84429.306
1282,"2021-07-31, 10:00:00",2461.04,2484.64,2453.67,2465.71,107920.857
1283,"2021-07-31, 11:00:00",2465.61,2477.51,2452.61,2463.95,77868.121
1284,"2021-07-31, 12:00:00",2463.94,2468.55,2436.15,2456.17,105251.955
1285,"2021-07-31, 13:00:00",2456.54,2459.6,2421.76,2438.04,129963.537
1286,"2021-07-31, 14:00:00",2438.13,2440.0,2425.04,2436.8,63277.354
1287,"2021-07-31, 15:00:00",2436.81,2448.77,2434.19,2441.76,52876.054
1288,"2021-07-31, 16:00:00",2441.71,2470.36,2439.0,2461.96,99978.05
1289,"2021-07-31, 17:00:00",2461.96,2469.24,2450.13,2458.86,70582.879
1290,"2021-07-31, 18:00:00",2458.85,2477.79,2452.59,2470.52,83109.454
1291,"2021-07-31, 19:00:00",2470.52,2477.35,2444.13,2458.01,131535.978
1292,"2021-07-31, 20:00:00",2458.0,2468.37,2450.0,2462.03,77160.748
1293,"2021-07-31, 21:00:00",2462.11,2463.99,2443.0,2447.05,83300.697
1294,"2021-07-31, 22:00:00",2447.04,2456.55,2431.2,2445.21,97072.578
1295,"2021-07-31, 23:00:00",2445.15,2459.68,2438.23,2458.01,67448.883
1296,"2021-08-01, 00:00:00",2458.0,2466.54,2442.1,2446.69,89785.636
1297,"2021-08-01, 01:00:00",2446.7,2448.8,2433.23,2438.0,74259.558
1298,"2021-08-01, 02:00:00",2438.0,2460.56,2435.6,2456.01,59867.419
1299,"2021-08-01, 03:00:00",2456.0,2466.44,2448.17,2455.86,50989.388
1300,"2021-08-01, 04:00:00",2455.83,2498.15,2443.25,2490.71,153519.209
1301,"2021-08-01, 05:00:00",2490.71,2540.43,2489.01,2536.83,207377.16
1302,"2021-08-01, 06:00:00",2536.83,2544.0,2514.0,2535.73,109701.319
1303,"2021-08-01, 07:00:00",2535.73,2553.8,2523.0,2530.49,122057.109
1304,"2021-08-01, 08:00:00",2530.37,2572.58,2511.88,2569.99,211909.105
1305,"2021-08-01, 09:00:00",2569.99,2581.55,2555.0,2565.37,117676.543
1306,"2021-08-01, 10:00:00",2565.38,2588.2,2561.05,2579.04,105213.864
1307,"2021-08-01, 11:00:00",2579.0,2620.0,2571.16,2615.71,197124.636
1308,"2021-08-01, 12:00:00",2615.72,2638.0,2605.97,2619.75,211682.811
1309,"2021-08-01, 13:00:00",2619.74,2627.72,2590.0,2607.05,213949.987
1310,"2021-08-01, 14:00:00",2607.05,2614.21,2591.88,2600.93,133138.537
1311,"2021-08-01, 15:00:00",2601.03,2609.75,2583.0,2587.9,120321.805
1312,"2021-08-01, 16:00:00",2587.9,2603.4,2582.73,2594.07,88829.778
1313,"2021-08-01, 17:00:00",2594.07,2613.41,2591.96,2610.27,85235.513
1314,"2021-08-01, 18:00:00",2610.27,2610.49,2569.06,2584.19,126935.342
1315,"2021-08-01, 19:00:00",2584.15,2592.2,2560.42,2587.89,149702.695
1316,"2021-08-01, 20:00:00",2588.04,2608.66,2583.0,2590.57,111176.931
1317,"2021-08-01, 21:00:00",2590.58,2597.33,2577.77,2579.89,96493.52
1318,"2021-08-01, 22:00:00",2579.89,2592.68,2573.0,2582.55,95998.476
1319,"2021-08-01, 23:00:00",2582.54,2604.38,2577.24,2584.0,117707.929
1320,"2021-08-02, 00:00:00",2584.0,2587.27,2530.0,2569.67,345996.844
1321,"2021-08-02, 01:00:00",2569.66,2580.0,2547.48,2570.68,137044.08
1322,"2021-08-02, 02:00:00",2570.77,2607.54,2565.07,2598.0,158573.018
1323,"2021-08-02, 03:00:00",2597.99,2665.04,2567.56,2654.83,356798.791
1324,"2021-08-02, 04:00:00",2654.83,2699.0,2650.0,2669.97,333935.687
1325,"2021-08-02, 05:00:00",2669.96,2679.23,2641.0,2652.56,117874.964
1326,"2021-08-02, 06:00:00",2652.78,2664.94,2582.25,2601.46,248595.248
1327,"2021-08-02, 07:00:00",2601.5,2615.65,2525.01,2554.71,321717.544
1328,"2021-08-02, 08:00:00",2554.72,2579.5,2506.11,2519.39,258379.414
1329,"2021-08-02, 09:00:00",2519.4,2556.66,2509.6,2537.08,170207.747
1330,"2021-08-02, 10:00:00",2537.2,2572.45,2528.03,2566.1,123388.727
1331,"2021-08-02, 11:00:00",2566.09,2572.28,2551.89,2558.9,75226.676
1332,"2021-08-02, 12:00:00",2558.91,2568.95,2541.63,2548.81,102964.869
1333,"2021-08-02, 13:00:00",2548.8,2563.46,2546.0,2557.05,69826.578
1334,"2021-08-02, 14:00:00",2557.05,2627.8,2548.63,2617.25,231520.029
1335,"2021-08-02, 15:00:00",2617.25,2639.73,2601.53,2617.49,235392.566
1336,"2021-08-02, 16:00:00",2617.36,2624.35,2568.16,2573.5,250124.394
1337,"2021-08-02, 17:00:00",2572.98,2609.14,2556.0,2602.36,193181.899
1338,"2021-08-02, 18:00:00",2602.36,2603.25,2586.0,2597.68,94211.381
1339,"2021-08-02, 19:00:00",2597.68,2599.15,2571.0,2589.99,126899.118
1340,"2021-08-02, 20:00:00",2590.0,2603.61,2561.59,2587.92,202350.52
1341,"2021-08-02, 21:00:00",2587.91,2626.95,2577.0,2616.72,164520.613
1342,"2021-08-02, 22:00:00",2616.71,2636.8,2605.45,2625.2,215687.071
1343,"2021-08-02, 23:00:00",2625.2,2657.6,2620.06,2632.82,202609.489
1344,"2021-08-03, 00:00:00",2632.81,2666.91,2630.5,2648.08,194913.359
1345,"2021-08-03, 01:00:00",2648.07,2651.51,2620.04,2640.89,110178.681
1346,"2021-08-03, 02:00:00",2641.0,2657.89,2630.48,2648.97,75812.559
1347,"2021-08-03, 03:00:00",2649.04,2664.31,2595.01,2603.18,183481.731
1348,"2021-08-03, 04:00:00",2603.17,2625.38,2581.23,2598.55,206585.343
1349,"2021-08-03, 05:00:00",2598.55,2619.12,2586.38,2612.66,89630.914
1350,"2021-08-03, 06:00:00",2612.67,2637.66,2608.5,2625.51,90250.509
1351,"2021-08-03, 07:00:00",2625.5,2638.31,2602.05,2607.09,90110.515
1352,"2021-08-03, 08:00:00",2607.09,2633.27,2584.13,2607.3,178177.477
1353,"2021-08-03, 09:00:00",2607.28,2607.99,2545.0,2546.02,237510.741
1354,"2021-08-03, 10:00:00",2546.02,2570.76,2538.35,2553.67,129618.234
1355,"2021-08-03, 11:00:00",2553.97,2562.0,2517.05,2533.98,187703.848
1356,"2021-08-03, 12:00:00",2534.04,2544.5,2478.7,2494.37,225011.93
1357,"2021-08-03, 13:00:00",2494.36,2494.36,2451.45,2472.72,317665.56
1358,"2021-08-03, 14:00:00",2472.72,2487.28,2461.12,2461.87,131921.055
1359,"2021-08-03, 15:00:00",2461.88,2498.88,2441.0,2491.43,236517.503
1360,"2021-08-03, 16:00:00",2491.52,2493.8,2471.17,2482.27,148763.195
1361,"2021-08-03, 17:00:00",2482.28,2498.65,2468.2,2497.9,148050.589
1362,"2021-08-03, 18:00:00",2497.91,2524.09,2483.0,2510.03,179696.495
1363,"2021-08-03, 19:00:00",2510.04,2514.93,2482.69,2487.81,126384.45
1364,"2021-08-03, 20:00:00",2487.8,2519.0,2452.0,2499.99,322120.486
1365,"2021-08-03, 21:00:00",2499.99,2521.96,2496.44,2511.99,125837.736
1366,"2021-08-03, 22:00:00",2512.0,2539.69,2504.15,2511.65,169066.676
1367,"2021-08-03, 23:00:00",2511.64,2516.89,2474.0,2495.88,217110.595
1368,"2021-08-04, 00:00:00",2495.88,2502.75,2480.4,2497.98,130319.603
1369,"2021-08-04, 01:00:00",2497.89,2509.5,2465.0,2468.2,124059.229
1370,"2021-08-04, 02:00:00",2468.21,2489.0,2451.0,2485.65,146543.069
1371,"2021-08-04, 03:00:00",2485.65,2497.04,2466.25,2473.89,76320.665
1372,"2021-08-04, 04:00:00",2473.81,2488.67,2450.27,2484.03,157674.776
1373,"2021-08-04, 05:00:00",2483.91,2496.57,2472.07,2488.65,79922.923
1374,"2021-08-04, 06:00:00",2488.87,2528.73,2485.85,2511.45,133831.243
1375,"2021-08-04, 07:00:00",2511.46,2528.27,2491.0,2506.87,105266.31
1376,"2021-08-04, 08:00:00",2506.5,2521.88,2481.0,2515.21,125943.694
1377,"2021-08-04, 09:00:00",2515.22,2537.5,2506.4,2522.59,109217.226
1378,"2021-08-04, 10:00:00",2522.59,2534.59,2505.87,2510.83,86633.321
1379,"2021-08-04, 11:00:00",2510.82,2514.42,2483.78,2484.71,112068.798
1380,"2021-08-04, 12:00:00",2484.59,2502.13,2476.0,2495.01,108122.423
1381,"2021-08-04, 13:00:00",2495.0,2516.5,2492.0,2494.96,91038.083
1382,"2021-08-04, 14:00:00",2494.96,2508.34,2480.0,2486.62,103264.521
1383,"2021-08-04, 15:00:00",2486.62,2492.86,2465.31,2478.34,113296.346
1384,"2021-08-04, 16:00:00",2478.33,2489.97,2456.83,2476.6,161802.568
1385,"2021-08-04, 17:00:00",2476.61,2485.0,2470.19,2478.16,78185.077
1386,"2021-08-04, 18:00:00",2478.16,2504.82,2471.68,2499.15,113012.071
1387,"2021-08-04, 19:00:00",2499.16,2512.3,2496.06,2504.58,100039.558
1388,"2021-08-04, 20:00:00",2504.58,2590.47,2503.18,2586.16,354252.443
1389,"2021-08-04, 21:00:00",2586.28,2627.58,2571.58,2607.74,458825.661
1390,"2021-08-04, 22:00:00",2607.75,2642.26,2601.0,2637.38,294808.315
1391,"2021-08-04, 23:00:00",2637.38,2697.5,2634.02,2672.39,510340.354
1392,"2021-08-05, 00:00:00",2672.39,2734.3,2665.0,2710.93,491230.269
1393,"2021-08-05, 01:00:00",2710.94,2712.97,2666.51,2678.77,268209.76
1394,"2021-08-05, 02:00:00",2678.76,2706.74,2674.25,2692.49,139715.172
1395,"2021-08-05, 03:00:00",2692.5,2701.68,2680.47,2695.22,111986.414
1396,"2021-08-05, 04:00:00",2695.22,2723.7,2689.0,2711.59,130576.355
1397,"2021-08-05, 05:00:00",2711.22,2724.89,2705.0,2721.31,97804.427
1398,"2021-08-05, 06:00:00",2721.32,2775.06,2701.94,2727.76,328476.991
1399,"2021-08-05, 07:00:00",2727.76,2749.66,2706.0,2725.0,150471.386
1400,"2021-08-05, 08:00:00",2725.0,2743.36,2701.0,2706.35,133784.554
1401,"2021-08-05, 09:00:00",2706.29,2709.95,2665.28,2691.83,228596.693
1402,"2021-08-05, 10:00:00",2691.83,2701.91,2675.0,2698.88,100328.805
1403,"2021-08-05, 11:00:00",2698.87,2724.02,2691.0,2711.99,173791.859
1404,"2021-08-05, 12:00:00",2712.0,2722.5,2685.0,2696.7,104493.621
1405,"2021-08-05, 13:00:00",2696.71,2714.0,2690.12,2707.38,84111.094
1406,"2021-08-05, 14:00:00",2707.42,2707.63,2671.43,2686.0,141813.592
1407,"2021-08-05, 15:00:00",2686.0,2695.85,2666.8,2683.23,138592.602
1408,"2021-08-05, 16:00:00",2683.25,2693.22,2631.0,2633.54,233360.226
1409,"2021-08-05, 17:00:00",2633.55,2645.0,2573.11,2594.0,501043.835
1410,"2021-08-05, 18:00:00",2593.99,2618.0,2588.76,2614.73,212529.417
1411,"2021-08-05, 19:00:00",2614.77,2646.99,2600.0,2620.98,273151.145
1412,"2021-08-05, 20:00:00",2620.96,2641.96,2527.0,2606.08,619965.355
1413,"2021-08-05, 21:00:00",2606.08,2687.24,2591.54,2686.24,500839.986
1414,"2021-08-05, 22:00:00",2686.18,2824.99,2666.1,2805.8,1074611.554
1415,"2021-08-05, 23:00:00",2805.8,2807.14,2725.61,2755.53,470407.092
1416,"2021-08-06, 00:00:00",2755.53,2795.35,2745.35,2787.85,270622.543
1417,"2021-08-06, 01:00:00",2787.86,2820.0,2776.63,2811.39,297464.035
1418,"2021-08-06, 02:00:00",2811.52,2834.36,2784.37,2801.39,220954.576
1419,"2021-08-06, 03:00:00",2801.4,2821.15,2786.12,2796.8,151961.225
1420,"2021-08-06, 04:00:00",2796.79,2817.27,2794.03,2803.66,92386.661
1421,"2021-08-06, 05:00:00",2803.67,2845.9,2785.27,2826.07,173243.899
1422,"2021-08-06, 06:00:00",2826.46,2843.61,2805.24,2807.64,146185.275
1423,"2021-08-06, 07:00:00",2807.56,2834.5,2807.56,2826.8,86408.565
1424,"2021-08-06, 08:00:00",2826.81,2846.63,2760.0,2777.92,266821.144
1425,"2021-08-06, 09:00:00",2777.91,2815.64,2777.03,2807.84,140397.042
1426,"2021-08-06, 10:00:00",2807.83,2807.98,2766.25,2773.87,120222.263
1427,"2021-08-06, 11:00:00",2773.9,2793.0,2752.28,2761.98,117827.938
1428,"2021-08-06, 12:00:00",2762.35,2776.39,2750.3,2773.5,102462.358
1429,"2021-08-06, 13:00:00",2773.5,2793.03,2765.21,2785.43,93864.208
1430,"2021-08-06, 14:00:00",2785.33,2808.75,2771.0,2784.56,162131.715
1431,"2021-08-06, 15:00:00",2784.55,2792.0,2765.48,2768.7,98360.663
1432,"2021-08-06, 16:00:00",2768.7,2784.0,2756.76,2779.27,105117.062
1433,"2021-08-06, 17:00:00",2779.27,2779.28,2760.0,2760.33,84639.638
1434,"2021-08-06, 18:00:00",2760.34,2769.81,2733.81,2760.27,163628.437
1435,"2021-08-06, 19:00:00",2760.36,2760.36,2732.77,2736.56,106630.101
1436,"2021-08-06, 20:00:00",2736.57,2793.07,2720.31,2770.12,311278.473
1437,"2021-08-06, 21:00:00",2770.14,2788.0,2765.15,2776.99,109410.894
1438,"2021-08-06, 22:00:00",2777.0,2788.0,2762.34,2777.37,95983.054
1439,"2021-08-06, 23:00:00",2777.36,2851.74,2768.33,2838.99,316014.607
1440,"2021-08-07, 00:00:00",2839.01,2885.48,2838.54,2861.7,421619.893
1441,"2021-08-07, 01:00:00",2861.7,2920.0,2861.24,2914.0,291354.986
1442,"2021-08-07, 02:00:00",2914.01,2935.0,2904.0,2918.59,205985.357
1443,"2021-08-07, 03:00:00",2918.6,2948.36,2913.53,2930.66,182740.306
1444,"2021-08-07, 04:00:00",2930.57,2940.81,2883.05,2914.49,190700.526
1445,"2021-08-07, 05:00:00",2914.5,2920.91,2877.2,2878.79,109105.354
1446,"2021-08-07, 06:00:00",2878.65,2908.86,2878.38,2893.56,85904.376
1447,"2021-08-07, 07:00:00",2893.56,2896.06,2874.44,2892.3,75229.795
1448,"2021-08-07, 08:00:00",2892.29,2920.0,2865.45,2919.38,142056.063
1449,"2021-08-07, 09:00:00",2919.38,2929.64,2885.45,2914.41,114163.021
1450,"2021-08-07, 10:00:00",2914.4,2934.55,2909.68,2928.2,102442.045
1451,"2021-08-07, 11:00:00",2928.2,2940.0,2908.55,2936.2,104117.632
1452,"2021-08-07, 12:00:00",2936.19,2989.11,2929.03,2958.36,255540.107
1453,"2021-08-07, 13:00:00",2958.37,2983.0,2955.5,2969.46,106892.335
1454,"2021-08-07, 14:00:00",2969.62,2975.7,2942.0,2959.74,120581.147
1455,"2021-08-07, 15:00:00",2959.74,2976.56,2947.08,2957.09,97756.6
1456,"2021-08-07, 16:00:00",2957.09,2980.0,2944.59,2978.72,125419.799
1457,"2021-08-07, 17:00:00",2978.72,3049.57,2968.43,3042.99,424985.874
1458,"2021-08-07, 18:00:00",3042.99,3094.0,3035.09,3071.97,350311.926
1459,"2021-08-07, 19:00:00",3071.97,3120.0,3056.56,3108.1,243590.613
1460,"2021-08-07, 20:00:00",3108.1,3176.0,3070.0,3095.47,738794.994
1461,"2021-08-07, 21:00:00",3095.46,3130.0,3055.14,3058.34,398560.012
1462,"2021-08-07, 22:00:00",3058.42,3107.16,3058.42,3085.95,188678.804
1463,"2021-08-07, 23:00:00",3085.95,3113.08,3068.08,3084.11,147860.488
1464,"2021-08-08, 00:00:00",3084.23,3101.37,3000.0,3093.0,551040.998
1465,"2021-08-08, 01:00:00",3092.99,3096.01,3032.0,3052.15,195349.38
1466,"2021-08-08, 02:00:00",3052.01,3078.89,3033.0,3059.37,110763.034
1467,"2021-08-08, 03:00:00",3059.37,3087.24,3036.61,3078.86,83822.035
1468,"2021-08-08, 04:00:00",3078.86,3099.55,3058.64,3081.59,105530.015
1469,"2021-08-08, 05:00:00",3081.59,3132.56,3063.81,3072.29,180942.475
1470,"2021-08-08, 06:00:00",3072.3,3114.0,3063.06,3088.04,123894.112
1471,"2021-08-08, 07:00:00",3088.04,3175.17,3088.03,3163.26,198800.139
1472,"2021-08-08, 08:00:00",3163.26,3195.67,3133.18,3162.0,297646.191
1473,"2021-08-08, 09:00:00",3161.99,3165.34,3093.75,3109.99,179455.642
1474,"2021-08-08, 10:00:00",3109.99,3110.0,3071.79,3090.26,128583.773
1475,"2021-08-08, 11:00:00",3090.25,3130.99,3085.83,3120.66,102743.428
1476,"2021-08-08, 12:00:00",3120.66,3138.68,3095.0,3111.43,102240.598
1477,"2021-08-08, 13:00:00",3111.43,3139.87,3093.52,3130.88,115878.453
1478,"2021-08-08, 14:00:00",3130.89,3187.82,3130.6,3168.16,251272.438
1479,"2021-08-08, 15:00:00",3168.17,3188.72,3131.34,3138.07,180436.503
1480,"2021-08-08, 16:00:00",3137.85,3156.0,3121.02,3125.78,117256.58
1481,"2021-08-08, 17:00:00",3125.78,3157.53,3122.21,3140.8,98369.628
1482,"2021-08-08, 18:00:00",3140.81,3153.0,3083.0,3103.74,199559.291
1483,"2021-08-08, 19:00:00",3103.75,3119.87,3084.53,3102.42,131888.163
1484,"2021-08-08, 20:00:00",3102.42,3146.66,3095.05,3138.82,146476.353
1485,"2021-08-08, 21:00:00",3138.83,3152.05,3104.99,3117.51,126184.27
1486,"2021-08-08, 22:00:00",3117.5,3125.0,3026.18,3031.75,341073.077
1487,"2021-08-08, 23:00:00",3031.35,3056.08,3017.66,3034.34,219206.326
1488,"2021-08-09, 00:00:00",3034.34,3073.87,3006.0,3012.94,251249.932
1489,"2021-08-09, 01:00:00",3012.94,3021.22,2972.2,2991.7,245654.494
1490,"2021-08-09, 02:00:00",2991.7,3011.65,2965.58,2978.9,143983.404
1491,"2021-08-09, 03:00:00",2978.89,3005.0,2950.45,2988.36,203128.224
1492,"2021-08-09, 04:00:00",2988.52,3030.0,2965.92,2992.52,203167.269
1493,"2021-08-09, 05:00:00",2992.51,3038.88,2983.71,3036.5,128887.502
1494,"2021-08-09, 06:00:00",3036.5,3066.0,3031.78,3045.47,149741.522
1495,"2021-08-09, 07:00:00",3045.47,3065.81,3003.39,3014.06,143390.939
1496,"2021-08-09, 08:00:00",3014.06,3037.48,2930.0,2938.26,292831.204
1497,"2021-08-09, 09:00:00",2938.27,2945.0,2903.17,2919.75,229182.628
1498,"2021-08-09, 10:00:00",2919.75,2949.43,2915.34,2946.93,94559.274
1499,"2021-08-09, 11:00:00",2946.94,2965.97,2928.07,2949.89,87698.704
1500,"2021-08-09, 12:00:00",2949.91,2964.07,2928.02,2957.82,106489.353
1501,"2021-08-09, 13:00:00",2957.76,2966.95,2920.05,2936.22,116125.756
1502,"2021-08-09, 14:00:00",2936.21,2943.12,2890.03,2924.35,221226.322
1503,"2021-08-09, 15:00:00",2924.35,2956.57,2912.0,2946.1,160116.626
1504,"2021-08-09, 16:00:00",2946.1,2976.0,2933.92,2959.0,129783.117
1505,"2021-08-09, 17:00:00",2959.06,3050.0,2951.22,3040.55,371916.063
1506,"2021-08-09, 18:00:00",3040.54,3109.99,3040.54,3102.18,335026.541
1507,"2021-08-09, 19:00:00",3102.18,3143.15,3088.02,3133.81,334242.341
1508,"2021-08-09, 20:00:00",3133.83,3140.65,3100.12,3133.69,196790.217
1509,"2021-08-09, 21:00:00",3133.75,3155.92,3080.0,3096.7,266167.785
1510,"2021-08-09, 22:00:00",3096.7,3159.07,3096.13,3113.91,307297.873
1511,"2021-08-09, 23:00:00",3113.91,3177.75,3113.91,3168.51,245475.666
1512,"2021-08-10, 00:00:00",3168.5,3178.0,3130.0,3158.89,207080.07
1513,"2021-08-10, 01:00:00",3158.89,3173.34,3138.84,3141.29,111316.488
1514,"2021-08-10, 02:00:00",3141.29,3190.8,3141.05,3164.85,155902.636
1515,"2021-08-10, 03:00:00",3164.86,3180.0,3135.0,3149.13,115604.835
1516,"2021-08-10, 04:00:00",3149.14,3167.18,3068.9,3073.25,301929.719
1517,"2021-08-10, 05:00:00",3073.27,3116.88,3037.02,3101.46,290263.127
1518,"2021-08-10, 06:00:00",3101.43,3156.79,3091.08,3151.09,154454.821
1519,"2021-08-10, 07:00:00",3151.09,3185.0,3141.48,3163.43,165543.689
1520,"2021-08-10, 08:00:00",3163.43,3213.51,3094.4,3125.43,352176.019
1521,"2021-08-10, 09:00:00",3125.42,3144.44,3097.1,3134.25,116003.577
1522,"2021-08-10, 10:00:00",3134.61,3147.35,3118.0,3144.55,65228.098
1523,"2021-08-10, 11:00:00",3144.6,3150.0,3108.0,3117.56,86483.168
1524,"2021-08-10, 12:00:00",3117.68,3130.58,3099.0,3100.59,89588.777
1525,"2021-08-10, 13:00:00",3100.59,3139.98,3090.0,3114.0,108053.568
1526,"2021-08-10, 14:00:00",3114.2,3130.0,3102.85,3124.11,86970.194
1527,"2021-08-10, 15:00:00",3124.1,3150.0,3103.0,3144.57,129246.656
1528,"2021-08-10, 16:00:00",3144.57,3167.75,3131.0,3165.74,140820.532
1529,"2021-08-10, 17:00:00",3165.75,3175.0,3136.0,3146.82,134547.331
1530,"2021-08-10, 18:00:00",3146.83,3153.87,3112.03,3118.84,129692.104
1531,"2021-08-10, 19:00:00",3118.84,3155.0,3113.05,3124.71,140584.072
1532,"2021-08-10, 20:00:00",3124.71,3187.54,3116.14,3183.72,199715.958
1533,"2021-08-10, 21:00:00",3183.72,3239.13,3139.0,3165.0,536633.443
1534,"2021-08-10, 22:00:00",3165.0,3169.94,3116.05,3133.41,250766.395
1535,"2021-08-10, 23:00:00",3133.41,3149.0,3088.82,3123.24,259720.475
1536,"2021-08-11, 00:00:00",3123.24,3133.81,3053.24,3075.94,328157.425
1537,"2021-08-11, 01:00:00",3075.95,3106.88,3075.35,3103.62,134376.867
1538,"2021-08-11, 02:00:00",3103.6,3136.62,3097.5,3131.8,130643.434
1539,"2021-08-11, 03:00:00",3131.64,3148.88,3122.0,3145.97,100075.251
1540,"2021-08-11, 04:00:00",3145.97,3170.0,3138.2,3160.54,124665.754
1541,"2021-08-11, 05:00:00",3160.53,3200.0,3138.2,3171.51,166103.418
1542,"2021-08-11, 06:00:00",3171.51,3191.61,3147.77,3153.18,107139.636
1543,"2021-08-11, 07:00:00",3153.17,3167.0,3123.83,3143.98,93933.532
1544,"2021-08-11, 08:00:00",3143.97,3174.96,3137.61,3170.61,113922.92
1545,"2021-08-11, 09:00:00",3170.61,3191.0,3160.14,3173.61,99109.197
1546,"2021-08-11, 10:00:00",3173.61,3185.04,3120.69,3140.1,133064.004
1547,"2021-08-11, 11:00:00",3140.11,3163.6,3132.0,3161.5,69298.374
1548,"2021-08-11, 12:00:00",3161.49,3179.0,3147.8,3168.92,90239.694
1549,"2021-08-11, 13:00:00",3168.92,3187.05,3155.41,3180.57,94963.581
1550,"2021-08-11, 14:00:00",3180.53,3223.08,3158.59,3199.31,341571.664
1551,"2021-08-11, 15:00:00",3199.32,3259.09,3199.0,3234.62,289428.503
1552,"2021-08-11, 16:00:00",3234.68,3246.49,3206.08,3218.13,140641.929
1553,"2021-08-11, 17:00:00",3218.13,3237.95,3209.0,3227.43,81087.677
1554,"2021-08-11, 18:00:00",3227.42,3254.13,3211.08,3225.01,136835.991
1555,"2021-08-11, 19:00:00",3225.01,3243.98,3212.0,3216.32,114101.788
1556,"2021-08-11, 20:00:00",3216.31,3235.14,3207.23,3223.41,99360.404
1557,"2021-08-11, 21:00:00",3223.4,3273.65,3214.06,3245.13,204412.391
1558,"2021-08-11, 22:00:00",3245.13,3279.78,3230.23,3256.91,167348.831
1559,"2021-08-11, 23:00:00",3256.92,3263.73,3233.25,3245.99,131579.612
1560,"2021-08-12, 00:00:00",3245.99,3256.7,3220.0,3238.01,145035.422
1561,"2021-08-12, 01:00:00",3238.01,3254.55,3233.0,3245.96,64515.602
1562,"2021-08-12, 02:00:00",3245.64,3248.71,3222.0,3228.94,80104.825
1563,"2021-08-12, 03:00:00",3228.94,3257.43,3224.1,3251.72,53463.012
1564,"2021-08-12, 04:00:00",3251.71,3269.0,3235.5,3236.81,85964.672
1565,"2021-08-12, 05:00:00",3236.82,3243.85,3200.0,3236.2,173702.091
1566,"2021-08-12, 06:00:00",3236.19,3236.86,3150.01,3171.96,236510.876
1567,"2021-08-12, 07:00:00",3171.97,3184.75,3157.82,3161.52,101791.629
1568,"2021-08-12, 08:00:00",3161.52,3193.78,3146.0,3186.87,121075.356
1569,"2021-08-12, 09:00:00",3186.86,3239.85,3176.0,3228.76,122046.905
1570,"2021-08-12, 10:00:00",3228.76,3241.57,3220.11,3237.41,72802.666
1571,"2021-08-12, 11:00:00",3237.41,3237.42,3211.68,3214.73,61068.37
1572,"2021-08-12, 12:00:00",3214.72,3222.2,3172.0,3175.37,117588.342
1573,"2021-08-12, 13:00:00",3174.99,3181.46,3106.61,3130.59,256123.084
1574,"2021-08-12, 14:00:00",3130.59,3142.55,3095.0,3130.99,187387.738
1575,"2021-08-12, 15:00:00",3130.99,3147.55,3120.95,3143.64,105955.168
1576,"2021-08-12, 16:00:00",3143.65,3150.0,3128.0,3132.02,85029.064
1577,"2021-08-12, 17:00:00",3132.03,3176.42,3102.0,3149.67,226286.864
1578,"2021-08-12, 18:00:00",3149.66,3167.28,3145.55,3150.97,77666.135
1579,"2021-08-12, 19:00:00",3150.97,3160.0,3084.0,3095.0,211892.984
1580,"2021-08-12, 20:00:00",3095.0,3118.33,3066.0,3102.92,246426.121
1581,"2021-08-12, 21:00:00",3102.89,3119.85,3090.08,3100.46,110202.908
1582,"2021-08-12, 22:00:00",3100.5,3100.51,3022.42,3039.97,306302.477
1583,"2021-08-12, 23:00:00",3039.97,3055.0,3027.0,3030.06,167502.786
1584,"2021-08-13, 00:00:00",3030.2,3039.95,2981.0,3002.09,363782.987
