,date,open,high,low,close,volume
843,"2022-02-11, 14:00:00",0.50011,0.51125,0.49933,0.50967,3028752
844,"2022-02-11, 15:00:00",0.50967,0.51372,0.50849,0.5135,1771987
845,"2022-02-11, 16:00:00",0.51321,0.51718,0.505,0.505,2649474
846,"2022-02-11, 17:00:00",0.505,0.51449,0.50431,0.51141,2074646
847,"2022-02-11, 18:00:00",0.51145,0.51541,0.51049,0.51149,1424184
848,"2022-02-11, 19:00:00",0.51167,0.51288,0.50782,0.50944,1179283
849,"2022-02-11, 20:00:00",0.50937,0.51406,0.506,0.51193,1550835
850,"2022-02-11, 21:00:00",0.51215,0.51983,0.512,0.51702,1864314
851,"2022-02-11, 22:00:00",0.51722,0.53049,0.51621,0.52241,4542727
852,"2022-02-11, 23:00:00",0.52253,0.52828,0.51791,0.51978,1909817
853,"2022-02-12, 00:00:00",0.51995,0.52262,0.51482,0.51862,2481921
854,"2022-02-12, 01:00:00",0.51862,0.51995,0.51033,0.51348,1587605
855,"2022-02-12, 02:00:00",0.51356,0.51667,0.49738,0.49883,2734231
856,"2022-02-12, 03:00:00",0.49879,0.5018,0.47811,0.4814,7058818
857,"2022-02-12, 04:00:00",0.48139,0.48401,0.46027,0.46487,6917598
858,"2022-02-12, 05:00:00",0.46524,0.47046,0.46215,0.46685,2285283
859,"2022-02-12, 06:00:00",0.46706,0.46862,0.44102,0.44679,11939974
860,"2022-02-12, 07:00:00",0.44664,0.45089,0.44104,0.44966,3816712
861,"2022-02-12, 08:00:00",0.44964,0.45068,0.44429,0.44888,2382928
862,"2022-02-12, 09:00:00",0.44879,0.45447,0.44649,0.45357,2852043
863,"2022-02-12, 10:00:00",0.45359,0.45688,0.45083,0.45605,1601716
864,"2022-02-12, 11:00:00",0.45625,0.45655,0.44714,0.44853,1669076
865,"2022-02-12, 12:00:00",0.44865,0.45365,0.44673,0.45018,1548354
866,"2022-02-12, 13:00:00",0.45022,0.45206,0.44783,0.44872,1198250
867,"2022-02-12, 14:00:00",0.44872,0.44924,0.42456,0.43519,5387257
868,"2022-02-12, 15:00:00",0.43535,0.44165,0.43328,0.43946,2877507
869,"2022-02-12, 16:00:00",0.43943,0.4508,0.43941,0.448,2851647
870,"2022-02-12, 17:00:00",0.448,0.44959,0.44554,0.44826,1570267
871,"2022-02-12, 18:00:00",0.44845,0.45048,0.44005,0.44441,2214647
872,"2022-02-12, 19:00:00",0.44443,0.44893,0.43719,0.4482,1637806
873,"2022-02-12, 20:00:00",0.44798,0.44891,0.44202,0.44489,1092122
874,"2022-02-12, 21:00:00",0.44489,0.4497,0.44271,0.44402,2446552
875,"2022-02-12, 22:00:00",0.44402,0.44742,0.43878,0.4473,2851585
876,"2022-02-12, 23:00:00",0.44729,0.44832,0.44,0.4464,2202249
877,"2022-02-13, 00:00:00",0.44657,0.46302,0.4428,0.46091,3579475
878,"2022-02-13, 01:00:00",0.46095,0.46639,0.45814,0.46185,2943224
879,"2022-02-13, 02:00:00",0.46252,0.47689,0.46131,0.47394,3085844
880,"2022-02-13, 03:00:00",0.47366,0.47455,0.45908,0.46213,3471924
881,"2022-02-13, 04:00:00",0.46211,0.46633,0.45814,0.46038,1950861
882,"2022-02-13, 05:00:00",0.46048,0.46152,0.446,0.44996,3302818
883,"2022-02-13, 06:00:00",0.44981,0.45974,0.44924,0.45866,1979357
884,"2022-02-13, 07:00:00",0.45843,0.45874,0.45001,0.45427,1681936
885,"2022-02-13, 08:00:00",0.4542,0.45764,0.44813,0.45483,1884812
886,"2022-02-13, 09:00:00",0.45479,0.45768,0.44642,0.44853,2220712
887,"2022-02-13, 10:00:00",0.44849,0.44942,0.44358,0.44581,1404530
888,"2022-02-13, 11:00:00",0.44589,0.44757,0.44187,0.44241,1278130
889,"2022-02-13, 12:00:00",0.4425,0.4443,0.44037,0.44347,1247834
890,"2022-02-13, 13:00:00",0.44373,0.44633,0.44044,0.44517,1250916
891,"2022-02-13, 14:00:00",0.44528,0.44929,0.4449,0.44911,1157654
892,"2022-02-13, 15:00:00",0.44904,0.44987,0.44585,0.44821,1079538
893,"2022-02-13, 16:00:00",0.44829,0.45093,0.44573,0.44906,1460893
894,"2022-02-13, 17:00:00",0.44913,0.44996,0.44599,0.44727,1584587
895,"2022-02-13, 18:00:00",0.44726,0.4539,0.44601,0.45206,2016949
896,"2022-02-13, 19:00:00",0.45181,0.45298,0.44623,0.44671,2310231
897,"2022-02-13, 20:00:00",0.44671,0.44863,0.44464,0.44601,1409855
898,"2022-02-13, 21:00:00",0.44601,0.44943,0.4435,0.44904,1372523
899,"2022-02-13, 22:00:00",0.44926,0.45165,0.44044,0.44597,2505578
900,"2022-02-13, 23:00:00",0.44599,0.4484,0.44229,0.44253,1640470
901,"2022-02-14, 00:00:00",0.44277,0.44411,0.43302,0.43432,2922630
902,"2022-02-14, 01:00:00",0.43431,0.43477,0.4262,0.43005,3046069
903,"2022-02-14, 02:00:00",0.43009,0.43356,0.42,0.42247,3313755
904,"2022-02-14, 03:00:00",0.42237,0.42656,0.41607,0.42148,3144280
905,"2022-02-14, 04:00:00",0.42134,0.42892,0.42003,0.42877,2113876
906,"2022-02-14, 05:00:00",0.42878,0.43033,0.42505,0.42646,1290630
907,"2022-02-14, 06:00:00",0.42643,0.43196,0.42582,0.43008,1259451
908,"2022-02-14, 07:00:00",0.43002,0.43023,0.41915,0.42045,3023952
909,"2022-02-14, 08:00:00",0.42042,0.42527,0.41965,0.4209,1851177
910,"2022-02-14, 09:00:00",0.42087,0.42197,0.40611,0.40804,3428205
911,"2022-02-14, 10:00:00",0.40809,0.41166,0.4032,0.40565,2331101
912,"2022-02-14, 11:00:00",0.40588,0.40981,0.4028,0.40763,3327778
913,"2022-02-14, 12:00:00",0.4078,0.41,0.40609,0.40752,1792860
914,"2022-02-14, 13:00:00",0.40767,0.40911,0.403,0.4036,1658229
915,"2022-02-14, 14:00:00",0.4035,0.41332,0.403,0.4125,2944923
916,"2022-02-14, 15:00:00",0.41249,0.4177,0.41016,0.41664,2100314
917,"2022-02-14, 16:00:00",0.41666,0.41909,0.4036,0.40481,4389704
918,"2022-02-14, 17:00:00",0.40463,0.408,0.40009,0.40486,4255909
919,"2022-02-14, 18:00:00",0.40477,0.40888,0.40173,0.40867,2544978
920,"2022-02-14, 19:00:00",0.40875,0.41239,0.4056,0.41054,2565238
921,"2022-02-14, 20:00:00",0.41077,0.41588,0.40457,0.41551,3871151
922,"2022-02-14, 21:00:00",0.41569,0.43096,0.41532,0.42463,7389064
923,"2022-02-14, 22:00:00",0.42456,0.43412,0.42456,0.4273,5972385
924,"2022-02-14, 23:00:00",0.42733,0.42986,0.4216,0.42588,4125794
925,"2022-02-15, 00:00:00",0.42622,0.43425,0.42551,0.43212,3295420
926,"2022-02-15, 01:00:00",0.43213,0.44269,0.42591,0.43539,7432111
927,"2022-02-15, 02:00:00",0.4354,0.43662,0.42357,0.43076,5703435
928,"2022-02-15, 03:00:00",0.4308,0.43261,0.41048,0.41265,7255434
929,"2022-02-15, 04:00:00",0.41271,0.42855,0.40978,0.42617,7581036
930,"2022-02-15, 05:00:00",0.42616,0.42749,0.41944,0.42546,3082278
931,"2022-02-15, 06:00:00",0.4254,0.439,0.4254,0.43719,3857823
932,"2022-02-15, 07:00:00",0.43692,0.4457,0.436,0.43946,3486847
933,"2022-02-15, 08:00:00",0.43956,0.44374,0.43399,0.44002,3324500
934,"2022-02-15, 09:00:00",0.43999,0.44756,0.43981,0.44644,3050582
935,"2022-02-15, 10:00:00",0.44653,0.45,0.44195,0.44544,2482372
936,"2022-02-15, 11:00:00",0.44536,0.44918,0.44349,0.44513,2188689
937,"2022-02-15, 12:00:00",0.44514,0.44811,0.44143,0.443,2259422
938,"2022-02-15, 13:00:00",0.44301,0.44828,0.44208,0.44515,1897531
939,"2022-02-15, 14:00:00",0.44526,0.4465,0.44142,0.44288,1849615
940,"2022-02-15, 15:00:00",0.44287,0.44621,0.44139,0.44544,1973129
941,"2022-02-15, 16:00:00",0.44545,0.46264,0.44438,0.46202,4214338
942,"2022-02-15, 17:00:00",0.46239,0.4637,0.44908,0.4564,7664301
943,"2022-02-15, 18:00:00",0.45655,0.46911,0.45024,0.46512,6842600
944,"2022-02-15, 19:00:00",0.46518,0.46906,0.46239,0.4632,5328573
945,"2022-02-15, 20:00:00",0.4632,0.46598,0.45293,0.45687,11123316
946,"2022-02-15, 21:00:00",0.45693,0.458,0.45069,0.45582,4948051
947,"2022-02-15, 22:00:00",0.45569,0.46651,0.45543,0.45971,8197983
948,"2022-02-15, 23:00:00",0.4595,0.466,0.45924,0.46198,4342813
949,"2022-02-16, 00:00:00",0.46182,0.47495,0.46162,0.46523,7262231
950,"2022-02-16, 01:00:00",0.46516,0.46653,0.45579,0.46064,4163296
951,"2022-02-16, 02:00:00",0.4607,0.46252,0.45817,0.45971,2286269
952,"2022-02-16, 03:00:00",0.4597,0.46999,0.45833,0.46028,4165697
953,"2022-02-16, 04:00:00",0.46008,0.46373,0.45841,0.46126,2540730
954,"2022-02-16, 05:00:00",0.46087,0.46309,0.45187,0.45473,8105732
955,"2022-02-16, 06:00:00",0.45486,0.46339,0.45425,0.46113,3703421
956,"2022-02-16, 07:00:00",0.46113,0.46971,0.46007,0.46699,2101388
957,"2022-02-16, 08:00:00",0.46674,0.46717,0.46104,0.46532,1856446
958,"2022-02-16, 09:00:00",0.46527,0.46529,0.45914,0.46003,1980458
959,"2022-02-16, 10:00:00",0.4601,0.46231,0.45822,0.46124,1276920
960,"2022-02-16, 11:00:00",0.46126,0.46487,0.46094,0.46155,1140609
961,"2022-02-16, 12:00:00",0.46147,0.46229,0.45566,0.45761,1784067
962,"2022-02-16, 13:00:00",0.45758,0.46076,0.45599,0.45758,1301118
963,"2022-02-16, 14:00:00",0.4575,0.46396,0.45721,0.46068,1233347
964,"2022-02-16, 15:00:00",0.4611,0.46957,0.46055,0.4691,1651730
965,"2022-02-16, 16:00:00",0.46905,0.46935,0.4626,0.46276,2784752
966,"2022-02-16, 17:00:00",0.46275,0.46508,0.45792,0.45833,2029095
967,"2022-02-16, 18:00:00",0.45818,0.45975,0.455,0.45809,2239216
968,"2022-02-16, 19:00:00",0.45807,0.46118,0.45771,0.45832,1585738
969,"2022-02-16, 20:00:00",0.45819,0.45854,0.44837,0.45107,3092390
970,"2022-02-16, 21:00:00",0.45104,0.4518,0.43721,0.43972,6408429
971,"2022-02-16, 22:00:00",0.4391,0.44488,0.43471,0.43835,4426993
972,"2022-02-16, 23:00:00",0.43828,0.44165,0.43658,0.43768,2995114
973,"2022-02-17, 00:00:00",0.43773,0.44166,0.43325,0.4388,4095637
974,"2022-02-17, 01:00:00",0.43845,0.44065,0.43549,0.43632,2448403
975,"2022-02-17, 02:00:00",0.4363,0.44136,0.43415,0.44024,2798280
976,"2022-02-17, 03:00:00",0.44018,0.45554,0.4378,0.45362,5666774
977,"2022-02-17, 04:00:00",0.45364,0.45529,0.45154,0.45305,2831640
978,"2022-02-17, 05:00:00",0.45301,0.45698,0.44769,0.45099,2448110
979,"2022-02-17, 06:00:00",0.45111,0.45203,0.448,0.45015,1903341
980,"2022-02-17, 07:00:00",0.45006,0.45186,0.44417,0.44765,2339215
981,"2022-02-17, 08:00:00",0.44764,0.45396,0.44764,0.45133,1948501
982,"2022-02-17, 09:00:00",0.4513,0.45683,0.4513,0.45379,1605310
983,"2022-02-17, 10:00:00",0.45394,0.45437,0.44817,0.45034,1424552
984,"2022-02-17, 11:00:00",0.45023,0.45033,0.44139,0.44164,1966986
985,"2022-02-17, 12:00:00",0.44153,0.44513,0.437,0.44016,2552076
986,"2022-02-17, 13:00:00",0.44036,0.44321,0.438,0.44243,1123086
987,"2022-02-17, 14:00:00",0.44232,0.4501,0.44168,0.44935,1404696
988,"2022-02-17, 15:00:00",0.44933,0.45319,0.44529,0.45267,1571622
989,"2022-02-17, 16:00:00",0.45255,0.45811,0.448,0.45021,4107047
990,"2022-02-17, 17:00:00",0.45042,0.46187,0.44208,0.44771,7546954
991,"2022-02-17, 18:00:00",0.44781,0.455,0.44719,0.45102,3357076
992,"2022-02-17, 19:00:00",0.45118,0.45787,0.45001,0.45457,3006845
993,"2022-02-17, 20:00:00",0.45436,0.46178,0.4508,0.45407,5334268
994,"2022-02-17, 21:00:00",0.45428,0.45446,0.43756,0.44231,6831364
995,"2022-02-17, 22:00:00",0.44199,0.45185,0.434,0.43585,6782616
996,"2022-02-17, 23:00:00",0.43585,0.4398,0.42947,0.43341,5701970
997,"2022-02-18, 00:00:00",0.43342,0.44063,0.42956,0.43797,5386799
998,"2022-02-18, 01:00:00",0.43796,0.43881,0.43217,0.43378,3309668
999,"2022-02-18, 02:00:00",0.43396,0.43706,0.41024,0.42457,9709807
6123,"2022-02-18, 03:00:00",0.42427,0.42427,0.41452,0.41994,4209223
6124,"2022-02-18, 04:00:00",0.41987,0.42086,0.40706,0.40952,4189247
6125,"2022-02-18, 05:00:00",0.40962,0.41287,0.4,0.41001,5784831
6126,"2022-02-18, 06:00:00",0.40996,0.41419,0.40833,0.41143,2762418
6127,"2022-02-18, 07:00:00",0.41164,0.41183,0.40542,0.40705,2029725
6128,"2022-02-18, 08:00:00",0.40707,0.41212,0.40322,0.41071,2830193
6129,"2022-02-18, 09:00:00",0.4107,0.41638,0.40902,0.41377,1962028
6130,"2022-02-18, 10:00:00",0.41379,0.41708,0.4135,0.41661,1860642
6131,"2022-02-18, 11:00:00",0.41656,0.4168,0.41278,0.41455,1536246
6132,"2022-02-18, 12:00:00",0.4145,0.41559,0.41109,0.41235,1453452
6133,"2022-02-18, 13:00:00",0.41254,0.41865,0.41239,0.41772,1521820
6134,"2022-02-18, 14:00:00",0.41763,0.42629,0.41654,0.4259,2686244
6135,"2022-02-18, 15:00:00",0.42592,0.42944,0.42313,0.42789,2466731
6136,"2022-02-18, 16:00:00",0.42773,0.42968,0.42476,0.42805,2317976
6137,"2022-02-18, 17:00:00",0.42796,0.42911,0.4248,0.42662,1699140
6138,"2022-02-18, 18:00:00",0.42674,0.4289,0.42436,0.42824,1987308
6139,"2022-02-18, 19:00:00",0.4283,0.431,0.41863,0.42339,4957050
6140,"2022-02-18, 20:00:00",0.42341,0.43243,0.42156,0.42945,3760370
6141,"2022-02-18, 21:00:00",0.42944,0.42992,0.42454,0.42702,2887760
6142,"2022-02-18, 22:00:00",0.42701,0.42777,0.40933,0.41963,5996038
6143,"2022-02-18, 23:00:00",0.41961,0.42318,0.40879,0.41394,5625056
6144,"2022-02-19, 00:00:00",0.41389,0.41756,0.40738,0.40885,4791728
6145,"2022-02-19, 01:00:00",0.40891,0.41586,0.40731,0.40825,3016535
6146,"2022-02-19, 02:00:00",0.40835,0.41577,0.4024,0.41477,5105783
6147,"2022-02-19, 03:00:00",0.41476,0.41718,0.41063,0.41423,2457015
6148,"2022-02-19, 04:00:00",0.41409,0.4158,0.40431,0.40569,3653133
6149,"2022-02-19, 05:00:00",0.40575,0.40973,0.40438,0.40497,2673052
6150,"2022-02-19, 06:00:00",0.40488,0.42096,0.4032,0.41492,6514618
6151,"2022-02-19, 07:00:00",0.41492,0.42466,0.40664,0.41956,8961613
6152,"2022-02-19, 08:00:00",0.41956,0.43008,0.41103,0.42809,9788008
6153,"2022-02-19, 09:00:00",0.4281,0.43456,0.42698,0.43227,6510784
6154,"2022-02-19, 10:00:00",0.43228,0.43397,0.43,0.4325,5773713
6155,"2022-02-19, 11:00:00",0.43247,0.44,0.42481,0.4282,24766048
6156,"2022-02-19, 12:00:00",0.42794,0.43676,0.42105,0.43177,9582588
6157,"2022-02-19, 13:00:00",0.43177,0.43781,0.43101,0.43342,7511606
6158,"2022-02-19, 14:00:00",0.43321,0.441,0.43181,0.43862,6545951
6159,"2022-02-19, 15:00:00",0.43852,0.45176,0.43753,0.44405,12466657
6160,"2022-02-19, 16:00:00",0.44406,0.4465,0.43373,0.43613,12828872
6161,"2022-02-19, 17:00:00",0.43619,0.4387,0.43,0.43676,12782840
6162,"2022-02-19, 18:00:00",0.43684,0.43891,0.42502,0.43551,16177794
6163,"2022-02-19, 19:00:00",0.43577,0.4407,0.41816,0.4209,16746047
6164,"2022-02-19, 20:00:00",0.42084,0.4222,0.41,0.41161,10741742
6165,"2022-02-19, 21:00:00",0.41155,0.4268,0.41002,0.42643,10602495
6166,"2022-02-19, 22:00:00",0.4264,0.42661,0.418,0.42045,7459735
6167,"2022-02-19, 23:00:00",0.42063,0.4368,0.41997,0.43398,8599469
6168,"2022-02-20, 00:00:00",0.43424,0.442,0.42601,0.42958,11155273
6169,"2022-02-20, 01:00:00",0.42927,0.43528,0.426,0.43128,7007526
6170,"2022-02-20, 02:00:00",0.43122,0.43155,0.42341,0.42638,5217895
6171,"2022-02-20, 03:00:00",0.42658,0.42665,0.41817,0.41959,5221680
6172,"2022-02-20, 04:00:00",0.41959,0.42222,0.41545,0.41554,3742854
6173,"2022-02-20, 05:00:00",0.41554,0.41592,0.41006,0.41051,4165751
6174,"2022-02-20, 06:00:00",0.41051,0.41523,0.41002,0.41349,3087398
6175,"2022-02-20, 07:00:00",0.41352,0.41912,0.41012,0.41858,4427910
6176,"2022-02-20, 08:00:00",0.41863,0.41883,0.40367,0.40703,4955641
6177,"2022-02-20, 09:00:00",0.407,0.41044,0.4042,0.40904,2776907
6178,"2022-02-20, 10:00:00",0.40904,0.41013,0.40202,0.40259,3443588
6179,"2022-02-20, 11:00:00",0.40251,0.404,0.39276,0.39479,7502019
6180,"2022-02-20, 12:00:00",0.39479,0.39787,0.39081,0.39253,3907768
6181,"2022-02-20, 13:00:00",0.39253,0.39533,0.38073,0.38298,6202584
6182,"2022-02-20, 14:00:00",0.38303,0.38808,0.3747,0.38118,7800450
6183,"2022-02-20, 15:00:00",0.38112,0.38768,0.38004,0.38431,8613507
6184,"2022-02-20, 16:00:00",0.38438,0.38469,0.37213,0.3739,6738197
6185,"2022-02-20, 17:00:00",0.37356,0.3939,0.37205,0.3808,20532412
6186,"2022-02-20, 18:00:00",0.38042,0.38799,0.38037,0.38358,7001424
6187,"2022-02-20, 19:00:00",0.3838,0.39071,0.38159,0.38767,4239649
6188,"2022-02-20, 20:00:00",0.38769,0.39327,0.38385,0.38465,4999609
6189,"2022-02-20, 21:00:00",0.38472,0.38501,0.37787,0.37989,5374857
6190,"2022-02-20, 22:00:00",0.37971,0.38083,0.36335,0.37543,7658224
6191,"2022-02-20, 23:00:00",0.37543,0.37949,0.37386,0.37835,6353322
6192,"2022-02-21, 00:00:00",0.37844,0.3817,0.3731,0.37352,8248540
6193,"2022-02-21, 01:00:00",0.37349,0.38022,0.3731,0.37848,7201307
6194,"2022-02-21, 02:00:00",0.37818,0.38439,0.3764,0.38263,6559654
6195,"2022-02-21, 03:00:00",0.38252,0.38259,0.37762,0.37789,3709104
6196,"2022-02-21, 04:00:00",0.37789,0.3829,0.3773,0.38078,3420296
6197,"2022-02-21, 05:00:00",0.38078,0.3819,0.37366,0.37557,4867315
6198,"2022-02-21, 06:00:00",0.37559,0.38745,0.37501,0.38614,4458669
6199,"2022-02-21, 07:00:00",0.38619,0.39007,0.37604,0.37808,4912533
6200,"2022-02-21, 08:00:00",0.378,0.38779,0.37414,0.38757,4538810
6201,"2022-02-21, 09:00:00",0.38717,0.398,0.38545,0.39449,5670489
6202,"2022-02-21, 10:00:00",0.39447,0.39993,0.39193,0.39856,3546899
6203,"2022-02-21, 11:00:00",0.3985,0.40108,0.39437,0.3954,3793084
6204,"2022-02-21, 12:00:00",0.39538,0.40215,0.3946,0.40171,3527335
6205,"2022-02-21, 13:00:00",0.4019,0.40758,0.40155,0.40314,3753309
6206,"2022-02-21, 14:00:00",0.40315,0.40501,0.4,0.40293,3113349
6207,"2022-02-21, 15:00:00",0.40299,0.409,0.40094,0.40846,3756381
6208,"2022-02-21, 16:00:00",0.40843,0.4145,0.40245,0.40359,6956121
6209,"2022-02-21, 17:00:00",0.40359,0.4036,0.3923,0.39587,10993724
6210,"2022-02-21, 18:00:00",0.39595,0.39746,0.38764,0.38914,5559670
6211,"2022-02-21, 19:00:00",0.38907,0.39084,0.36841,0.37115,10102883
6212,"2022-02-21, 20:00:00",0.37106,0.37455,0.3647,0.37053,7337763
6213,"2022-02-21, 21:00:00",0.37024,0.37288,0.364,0.36929,5465605
6214,"2022-02-21, 22:00:00",0.36914,0.38848,0.36708,0.38522,7958178
6215,"2022-02-21, 23:00:00",0.38524,0.39015,0.37848,0.38043,5644156
6216,"2022-02-22, 00:00:00",0.38028,0.38379,0.37556,0.37598,4233931
6217,"2022-02-22, 01:00:00",0.37598,0.37986,0.37314,0.37347,3896745
6218,"2022-02-22, 02:00:00",0.37381,0.37527,0.3609,0.36493,7020677
6219,"2022-02-22, 03:00:00",0.36485,0.37098,0.36323,0.36987,4528908
6220,"2022-02-22, 04:00:00",0.36987,0.36991,0.36532,0.36869,3332870
6221,"2022-02-22, 05:00:00",0.36869,0.37198,0.351,0.35172,6208675
6222,"2022-02-22, 06:00:00",0.35209,0.35893,0.34352,0.35115,7936763
6223,"2022-02-22, 07:00:00",0.35095,0.35219,0.33656,0.33983,5807133
6224,"2022-02-22, 08:00:00",0.33982,0.34501,0.33758,0.34277,4782493
6225,"2022-02-22, 09:00:00",0.3426,0.34373,0.33434,0.34051,3257253
6226,"2022-02-22, 10:00:00",0.34044,0.34073,0.33469,0.33631,2679460
6227,"2022-02-22, 11:00:00",0.33636,0.3367,0.32275,0.32411,6421449
6228,"2022-02-22, 12:00:00",0.32451,0.33329,0.32432,0.32833,5067585
6229,"2022-02-22, 13:00:00",0.32834,0.33701,0.32471,0.32847,4936261
6230,"2022-02-22, 14:00:00",0.32851,0.33466,0.32721,0.33362,6229160
6231,"2022-02-22, 15:00:00",0.33296,0.33468,0.3274,0.32835,4099505
6232,"2022-02-22, 16:00:00",0.32841,0.33792,0.3271,0.3358,5527712
6233,"2022-02-22, 17:00:00",0.33596,0.34372,0.33405,0.33746,5096664
6234,"2022-02-22, 18:00:00",0.33746,0.34993,0.33484,0.34639,5880790
6235,"2022-02-22, 19:00:00",0.34663,0.34823,0.34201,0.34458,3756973
6236,"2022-02-22, 20:00:00",0.34461,0.35192,0.34123,0.34863,4606343
6237,"2022-02-22, 21:00:00",0.34855,0.35265,0.34378,0.35058,4201435
6238,"2022-02-22, 22:00:00",0.35042,0.35677,0.34492,0.35374,6306300
6239,"2022-02-22, 23:00:00",0.35344,0.3554,0.34726,0.34832,4895392
6240,"2022-02-23, 00:00:00",0.34801,0.34947,0.34155,0.34454,4540648
6241,"2022-02-23, 01:00:00",0.34454,0.34694,0.34032,0.34242,3387848
6242,"2022-02-23, 02:00:00",0.34242,0.35251,0.34084,0.34595,4958415
6243,"2022-02-23, 03:00:00",0.34588,0.35074,0.34354,0.3495,3890484
6244,"2022-02-23, 04:00:00",0.34982,0.35217,0.34519,0.34741,3399233
6245,"2022-02-23, 05:00:00",0.34778,0.34921,0.34331,0.34471,2208577
6246,"2022-02-23, 06:00:00",0.34468,0.34939,0.34439,0.34766,2658783
6247,"2022-02-23, 07:00:00",0.34766,0.35659,0.34638,0.35335,3026529
6248,"2022-02-23, 08:00:00",0.35335,0.35756,0.35183,0.35298,2915755
6249,"2022-02-23, 09:00:00",0.35296,0.35296,0.34504,0.34693,2772261
6250,"2022-02-23, 10:00:00",0.34681,0.35029,0.34001,0.34276,3745338
6251,"2022-02-23, 11:00:00",0.34275,0.34376,0.3401,0.34318,3210188
6252,"2022-02-23, 12:00:00",0.34318,0.35068,0.34235,0.35007,3333153
6253,"2022-02-23, 13:00:00",0.35007,0.35435,0.34948,0.3512,3006896
6254,"2022-02-23, 14:00:00",0.35134,0.35741,0.35124,0.35361,3465853
6255,"2022-02-23, 15:00:00",0.35358,0.3595,0.35214,0.35887,3254809
6256,"2022-02-23, 16:00:00",0.35886,0.36395,0.35622,0.36024,4867005
6257,"2022-02-23, 17:00:00",0.36045,0.36419,0.35992,0.36101,3030288
6258,"2022-02-23, 18:00:00",0.36113,0.3624,0.35944,0.36125,2196732
6259,"2022-02-23, 19:00:00",0.36118,0.36205,0.35685,0.35723,3291469
6260,"2022-02-23, 20:00:00",0.35725,0.36667,0.35693,0.36403,4325817
6261,"2022-02-23, 21:00:00",0.36403,0.36654,0.36104,0.36224,3713281
6262,"2022-02-23, 22:00:00",0.36225,0.36383,0.35728,0.35742,3903580
6263,"2022-02-23, 23:00:00",0.35768,0.35829,0.35336,0.35581,2800029
6264,"2022-02-24, 00:00:00",0.35569,0.3641,0.35202,0.3605,3506356
6265,"2022-02-24, 01:00:00",0.36059,0.36583,0.35466,0.35557,3327529
6266,"2022-02-24, 02:00:00",0.35569,0.35645,0.34649,0.34876,5613296
6267,"2022-02-24, 03:00:00",0.34891,0.3515,0.34495,0.34619,3086270
6268,"2022-02-24, 04:00:00",0.34583,0.34973,0.34242,0.34685,3992239
6269,"2022-02-24, 05:00:00",0.34665,0.34854,0.34146,0.34197,2639610
6270,"2022-02-24, 06:00:00",0.34198,0.34362,0.33362,0.3373,4574800
6271,"2022-02-24, 07:00:00",0.33725,0.33825,0.32767,0.32897,4279853
6272,"2022-02-24, 08:00:00",0.32897,0.33479,0.32643,0.32705,6253651
6273,"2022-02-24, 09:00:00",0.32704,0.32946,0.32347,0.32761,2571549
6274,"2022-02-24, 10:00:00",0.32779,0.3286,0.31554,0.31656,3889567
6275,"2022-02-24, 11:00:00",0.31647,0.31754,0.29844,0.29975,9469571
6276,"2022-02-24, 12:00:00",0.29978,0.3088,0.29557,0.29994,9813443
6277,"2022-02-24, 13:00:00",0.29997,0.30026,0.28162,0.28743,7220954
6278,"2022-02-24, 14:00:00",0.28742,0.29588,0.28527,0.28802,8510157
6279,"2022-02-24, 15:00:00",0.28793,0.29812,0.28036,0.29401,9484598
6280,"2022-02-24, 16:00:00",0.29383,0.31121,0.29181,0.29509,12887354
6281,"2022-02-24, 17:00:00",0.29509,0.2995,0.28934,0.2902,3879801
6282,"2022-02-24, 18:00:00",0.29019,0.29298,0.2854,0.2894,3876333
6283,"2022-02-24, 19:00:00",0.2894,0.29152,0.28376,0.29065,3919750
6284,"2022-02-24, 20:00:00",0.29061,0.29736,0.28668,0.28898,9613764
6285,"2022-02-24, 21:00:00",0.28888,0.29624,0.28631,0.29245,3884121
6286,"2022-02-24, 22:00:00",0.29236,0.29907,0.28982,0.2984,4520829
6287,"2022-02-24, 23:00:00",0.29844,0.30845,0.29475,0.30699,5691892
6288,"2022-02-25, 00:00:00",0.30698,0.31184,0.30182,0.30622,4900788
6289,"2022-02-25, 01:00:00",0.30633,0.30672,0.30015,0.30177,2801228
6290,"2022-02-25, 02:00:00",0.30165,0.3158,0.30159,0.31191,4129547
6291,"2022-02-25, 03:00:00",0.31195,0.32599,0.3115,0.32386,4538696
6292,"2022-02-25, 04:00:00",0.32389,0.33415,0.32246,0.33107,8689565
6293,"2022-02-25, 05:00:00",0.33119,0.33464,0.32703,0.33427,2890049
6294,"2022-02-25, 06:00:00",0.33422,0.33489,0.31906,0.32113,4783132
6295,"2022-02-25, 07:00:00",0.32114,0.33144,0.32094,0.32966,2865457
6296,"2022-02-25, 08:00:00",0.3296,0.33645,0.3262,0.32648,6628755
6297,"2022-02-25, 09:00:00",0.3265,0.33797,0.3259,0.33407,2652134
6298,"2022-02-25, 10:00:00",0.33393,0.3377,0.33375,0.33504,2069072
6299,"2022-02-25, 11:00:00",0.33486,0.33562,0.33033,0.33425,1808250
6300,"2022-02-25, 12:00:00",0.33421,0.33559,0.32932,0.32985,2084480
6301,"2022-02-25, 13:00:00",0.32975,0.33461,0.3259,0.32723,3360166
6302,"2022-02-25, 14:00:00",0.32714,0.33242,0.32547,0.33201,2387833
