,date,open,high,low,close,volume
2542,"2021-09-21, 22:00:00",0.27751,0.27801,0.26671,0.26908,19230053
2543,"2021-09-21, 23:00:00",0.26904,0.27624,0.26828,0.2749,11752222
2544,"2021-09-22, 00:00:00",0.2749,0.27594,0.26668,0.26726,12353673
2545,"2021-09-22, 01:00:00",0.26725,0.26865,0.26018,0.26141,17039461
2546,"2021-09-22, 02:00:00",0.2613,0.26763,0.26082,0.26273,16764508
2547,"2021-09-22, 03:00:00",0.26272,0.2647,0.26,0.26062,9956864
2548,"2021-09-22, 04:00:00",0.26074,0.26289,0.2493,0.25037,28755910
2549,"2021-09-22, 05:00:00",0.25043,0.25944,0.24077,0.25619,39171529
2550,"2021-09-22, 06:00:00",0.25606,0.25868,0.24804,0.24853,13888810
2551,"2021-09-22, 07:00:00",0.24854,0.2539,0.24767,0.2535,18935168
2552,"2021-09-22, 08:00:00",0.2533,0.25957,0.24854,0.25155,21739994
2553,"2021-09-22, 09:00:00",0.25164,0.26202,0.25032,0.26089,14695880
2554,"2021-09-22, 10:00:00",0.26088,0.26146,0.25859,0.25939,5473106
2555,"2021-09-22, 11:00:00",0.25936,0.26267,0.25792,0.25807,9396308
2556,"2021-09-22, 12:00:00",0.25811,0.25996,0.25629,0.2572,7124013
2557,"2021-09-22, 13:00:00",0.25734,0.26361,0.25734,0.26289,8892667
2558,"2021-09-22, 14:00:00",0.26282,0.2802,0.2592,0.28012,28655500
2559,"2021-09-22, 15:00:00",0.28012,0.28581,0.27536,0.28089,43088505
2560,"2021-09-22, 16:00:00",0.28086,0.28128,0.27443,0.27538,16437076
2561,"2021-09-22, 17:00:00",0.27538,0.27864,0.27408,0.27864,10148128
2562,"2021-09-22, 18:00:00",0.27861,0.28047,0.27363,0.27654,14574545
2563,"2021-09-22, 19:00:00",0.27647,0.2809,0.26932,0.27067,25605762
2564,"2021-09-22, 20:00:00",0.27064,0.27582,0.27041,0.27412,11621419
2565,"2021-09-22, 21:00:00",0.27419,0.27841,0.27336,0.27721,15368623
2566,"2021-09-22, 22:00:00",0.27722,0.28133,0.27513,0.27849,18173775
2567,"2021-09-22, 23:00:00",0.2785,0.28273,0.27849,0.28209,19134019
2568,"2021-09-23, 00:00:00",0.28212,0.28498,0.28051,0.28462,11959414
2569,"2021-09-23, 01:00:00",0.28458,0.285,0.27806,0.28047,14370759
2570,"2021-09-23, 02:00:00",0.28048,0.29017,0.27893,0.28382,28049076
2571,"2021-09-23, 03:00:00",0.28381,0.28924,0.28215,0.28665,11810697
2572,"2021-09-23, 04:00:00",0.28666,0.28959,0.28524,0.28883,7916741
2573,"2021-09-23, 05:00:00",0.28883,0.28975,0.2833,0.28603,9423256
2574,"2021-09-23, 06:00:00",0.28603,0.29097,0.28529,0.29063,9867613
2575,"2021-09-23, 07:00:00",0.29058,0.29189,0.28646,0.29089,13984705
2576,"2021-09-23, 08:00:00",0.29087,0.2927,0.28692,0.28783,11800908
2577,"2021-09-23, 09:00:00",0.28785,0.29133,0.28591,0.29095,8755009
2578,"2021-09-23, 10:00:00",0.29095,0.29387,0.28959,0.29141,8475628
2579,"2021-09-23, 11:00:00",0.29139,0.29433,0.29017,0.29383,8968031
2580,"2021-09-23, 12:00:00",0.29383,0.29675,0.29231,0.29374,9383170
2581,"2021-09-23, 13:00:00",0.29364,0.2948,0.28992,0.29105,7101946
2582,"2021-09-23, 14:00:00",0.29105,0.29762,0.28837,0.29583,17764748
2583,"2021-09-23, 15:00:00",0.29581,0.29955,0.29378,0.29811,19294808
2584,"2021-09-23, 16:00:00",0.29811,0.29914,0.2928,0.2928,11346066
2585,"2021-09-23, 17:00:00",0.2928,0.29588,0.29144,0.29467,13460628
2586,"2021-09-23, 18:00:00",0.29472,0.29568,0.28726,0.29008,16662520
2587,"2021-09-23, 19:00:00",0.29011,0.29091,0.2834,0.28606,13741482
2588,"2021-09-23, 20:00:00",0.28606,0.29,0.28398,0.2863,24696463
2589,"2021-09-23, 21:00:00",0.28629,0.29197,0.28548,0.29151,17491165
2590,"2021-09-23, 22:00:00",0.29146,0.29626,0.2902,0.29507,21459815
2591,"2021-09-23, 23:00:00",0.29508,0.29521,0.28762,0.28834,14189768
2592,"2021-09-24, 00:00:00",0.28835,0.29099,0.28763,0.29035,8253741
2593,"2021-09-24, 01:00:00",0.29035,0.29858,0.29035,0.29634,24241619
2594,"2021-09-24, 02:00:00",0.29639,0.29928,0.29402,0.29644,16406232
2595,"2021-09-24, 03:00:00",0.2965,0.29759,0.294,0.29511,6040781
2596,"2021-09-24, 04:00:00",0.29511,0.29566,0.29154,0.2927,8305316
2597,"2021-09-24, 05:00:00",0.29272,0.29368,0.29099,0.29209,10053910
2598,"2021-09-24, 06:00:00",0.29206,0.29465,0.29033,0.29332,8505960
2599,"2021-09-24, 07:00:00",0.29332,0.29677,0.29202,0.29539,6290893
2600,"2021-09-24, 08:00:00",0.29538,0.29795,0.29303,0.29323,8226854
2601,"2021-09-24, 09:00:00",0.29324,0.29646,0.28951,0.29028,6585045
2602,"2021-09-24, 10:00:00",0.2903,0.29109,0.28868,0.2905,4712164
2603,"2021-09-24, 11:00:00",0.29055,0.29169,0.28775,0.28839,4943080
2604,"2021-09-24, 12:00:00",0.28834,0.28976,0.28621,0.28885,4984184
2605,"2021-09-24, 13:00:00",0.28882,0.28884,0.2836,0.28658,10064072
2606,"2021-09-24, 14:00:00",0.28658,0.28929,0.28434,0.28434,7142023
2607,"2021-09-24, 15:00:00",0.28436,0.29059,0.28432,0.28826,13622959
2608,"2021-09-24, 16:00:00",0.28826,0.29139,0.28514,0.28599,11281265
2609,"2021-09-24, 17:00:00",0.28599,0.28617,0.2644,0.26453,49601117
2610,"2021-09-24, 18:00:00",0.2646,0.27042,0.262,0.26328,22465563
2611,"2021-09-24, 19:00:00",0.26328,0.26669,0.25372,0.26555,39070867
2612,"2021-09-24, 20:00:00",0.26559,0.26593,0.26109,0.26269,13702353
2613,"2021-09-24, 21:00:00",0.26278,0.26846,0.25865,0.26772,18016349
2614,"2021-09-24, 22:00:00",0.26776,0.27424,0.2671,0.27239,17299988
2615,"2021-09-24, 23:00:00",0.27237,0.2725,0.26568,0.26779,15707922
2616,"2021-09-25, 00:00:00",0.26793,0.2705,0.26651,0.26988,10765354
2617,"2021-09-25, 01:00:00",0.26981,0.26981,0.26546,0.26685,14818948
2618,"2021-09-25, 02:00:00",0.26684,0.26968,0.26634,0.268,6253213
2619,"2021-09-25, 03:00:00",0.26796,0.27122,0.2668,0.26873,7011464
2620,"2021-09-25, 04:00:00",0.26878,0.27357,0.2685,0.27301,8374130
2621,"2021-09-25, 05:00:00",0.27299,0.27545,0.27251,0.27344,6364335
2622,"2021-09-25, 06:00:00",0.27345,0.27399,0.27095,0.27313,6349464
2623,"2021-09-25, 07:00:00",0.27313,0.27357,0.26868,0.27165,8428456
2624,"2021-09-25, 08:00:00",0.27167,0.27661,0.27042,0.2744,10776018
2625,"2021-09-25, 09:00:00",0.27434,0.27512,0.2667,0.27162,7635994
2626,"2021-09-25, 10:00:00",0.27159,0.27413,0.26961,0.26982,4184034
2627,"2021-09-25, 11:00:00",0.26984,0.2733,0.26922,0.27148,5540684
2628,"2021-09-25, 12:00:00",0.27146,0.27531,0.27146,0.27241,3242763
2629,"2021-09-25, 13:00:00",0.27242,0.274,0.26913,0.26943,5426626
2630,"2021-09-25, 14:00:00",0.26942,0.27233,0.26874,0.27195,5354135
2631,"2021-09-25, 15:00:00",0.27194,0.27242,0.26667,0.26721,6177096
2632,"2021-09-25, 16:00:00",0.26721,0.26915,0.25818,0.26568,29048399
2633,"2021-09-25, 17:00:00",0.26579,0.26975,0.26505,0.26826,11036711
2634,"2021-09-25, 18:00:00",0.26826,0.27089,0.26812,0.26894,7669194
2635,"2021-09-25, 19:00:00",0.26894,0.26894,0.26453,0.26642,11775420
2636,"2021-09-25, 20:00:00",0.26654,0.26832,0.26544,0.26647,15357648
2637,"2021-09-25, 21:00:00",0.26651,0.27041,0.26517,0.26791,10413203
2638,"2021-09-25, 22:00:00",0.26794,0.26867,0.26386,0.26487,9993616
2639,"2021-09-25, 23:00:00",0.2648,0.26937,0.26338,0.26743,12816871
2640,"2021-09-26, 00:00:00",0.26746,0.26834,0.26372,0.26615,9793373
2641,"2021-09-26, 01:00:00",0.26614,0.26704,0.26464,0.2651,5737962
2642,"2021-09-26, 02:00:00",0.26511,0.2672,0.26282,0.26409,8307702
2643,"2021-09-26, 03:00:00",0.264,0.26588,0.26313,0.26502,6481739
2644,"2021-09-26, 04:00:00",0.26507,0.26539,0.26224,0.26358,5751419
2645,"2021-09-26, 05:00:00",0.26359,0.26383,0.26029,0.26342,5531145
2646,"2021-09-26, 06:00:00",0.26345,0.26551,0.26281,0.26478,4155011
2647,"2021-09-26, 07:00:00",0.26479,0.26973,0.26185,0.26605,14523304
2648,"2021-09-26, 08:00:00",0.26604,0.26665,0.2595,0.26204,10755019
2649,"2021-09-26, 09:00:00",0.26204,0.26252,0.25755,0.25906,7349211
2650,"2021-09-26, 10:00:00",0.25912,0.25957,0.25629,0.2576,8779963
2651,"2021-09-26, 11:00:00",0.25759,0.26103,0.25689,0.25934,6836302
2652,"2021-09-26, 12:00:00",0.25939,0.26048,0.25672,0.26033,5476352
2653,"2021-09-26, 13:00:00",0.26038,0.26788,0.2599,0.26203,13553269
2654,"2021-09-26, 14:00:00",0.26203,0.26265,0.25752,0.25805,8345811
2655,"2021-09-26, 15:00:00",0.25785,0.2592,0.24715,0.25043,26564813
2656,"2021-09-26, 16:00:00",0.25053,0.25386,0.24776,0.25136,17124262
2657,"2021-09-26, 17:00:00",0.25139,0.26557,0.25097,0.26197,24395492
2658,"2021-09-26, 18:00:00",0.26197,0.26415,0.25842,0.26038,10895859
2659,"2021-09-26, 19:00:00",0.26032,0.26334,0.26024,0.26173,5942525
2660,"2021-09-26, 20:00:00",0.2617,0.26474,0.2617,0.26279,7086411
2661,"2021-09-26, 21:00:00",0.26275,0.26346,0.26064,0.26213,4325333
2662,"2021-09-26, 22:00:00",0.26213,0.26385,0.26067,0.26351,5153033
2663,"2021-09-26, 23:00:00",0.26343,0.2652,0.26218,0.26458,5408270
2664,"2021-09-27, 00:00:00",0.2646,0.2658,0.26157,0.26235,6747894
2665,"2021-09-27, 01:00:00",0.26235,0.26426,0.26184,0.26261,4243391
2666,"2021-09-27, 02:00:00",0.26263,0.26417,0.26211,0.26219,4254324
2667,"2021-09-27, 03:00:00",0.26213,0.2642,0.26142,0.26315,4343799
2668,"2021-09-27, 04:00:00",0.26321,0.26678,0.2632,0.26661,7595967
2669,"2021-09-27, 05:00:00",0.26662,0.26695,0.26488,0.26549,4174040
2670,"2021-09-27, 06:00:00",0.26552,0.26798,0.26052,0.26062,8352219
2671,"2021-09-27, 07:00:00",0.26067,0.26371,0.25857,0.26311,11523039
2672,"2021-09-27, 08:00:00",0.26311,0.26751,0.25957,0.267,8857966
2673,"2021-09-27, 09:00:00",0.267,0.27152,0.26647,0.27109,8666694
2674,"2021-09-27, 10:00:00",0.27109,0.27134,0.26752,0.26888,7591460
2675,"2021-09-27, 11:00:00",0.26885,0.26931,0.26602,0.26746,3805947
2676,"2021-09-27, 12:00:00",0.26744,0.26784,0.26581,0.26653,3677720
2677,"2021-09-27, 13:00:00",0.26644,0.26867,0.26635,0.26856,4055325
2678,"2021-09-27, 14:00:00",0.26863,0.27102,0.266,0.26634,8003765
2679,"2021-09-27, 15:00:00",0.26623,0.26764,0.26428,0.26583,6976356
2680,"2021-09-27, 16:00:00",0.2658,0.26799,0.26526,0.26714,4898830
2681,"2021-09-27, 17:00:00",0.26714,0.26949,0.26405,0.26541,9480807
2682,"2021-09-27, 18:00:00",0.26537,0.26833,0.26503,0.26704,6142880
2683,"2021-09-27, 19:00:00",0.26681,0.26823,0.26606,0.26773,5516271
2684,"2021-09-27, 20:00:00",0.26774,0.2687,0.26341,0.26483,7333335
2685,"2021-09-27, 21:00:00",0.26487,0.2687,0.26268,0.2647,10993852
2686,"2021-09-27, 22:00:00",0.26466,0.26885,0.262,0.26295,13398382
2687,"2021-09-27, 23:00:00",0.26293,0.26377,0.26065,0.26294,8626020
2688,"2021-09-28, 00:00:00",0.26295,0.26373,0.25816,0.26041,8201737
2689,"2021-09-28, 01:00:00",0.26042,0.26145,0.25854,0.26006,5152742
2690,"2021-09-28, 02:00:00",0.26006,0.2613,0.25634,0.25828,7431842
2691,"2021-09-28, 03:00:00",0.2583,0.25969,0.25665,0.25771,3992090
2692,"2021-09-28, 04:00:00",0.2576,0.25853,0.25392,0.25469,9820503
2693,"2021-09-28, 05:00:00",0.25465,0.26024,0.25406,0.25993,4738782
2694,"2021-09-28, 06:00:00",0.25993,0.26111,0.25875,0.25977,4641954
2695,"2021-09-28, 07:00:00",0.25989,0.26047,0.25344,0.25399,7801439
2696,"2021-09-28, 08:00:00",0.25401,0.25683,0.25209,0.25543,6086089
2697,"2021-09-28, 09:00:00",0.25539,0.25747,0.25264,0.25725,4051805
2698,"2021-09-28, 10:00:00",0.25726,0.25837,0.25496,0.25623,4367054
2699,"2021-09-28, 11:00:00",0.25618,0.2572,0.25556,0.25673,4218373
2700,"2021-09-28, 12:00:00",0.25674,0.25897,0.25618,0.25786,4485265
2701,"2021-09-28, 13:00:00",0.25785,0.2589,0.2558,0.25669,5745036
2702,"2021-09-28, 14:00:00",0.25676,0.25747,0.25369,0.25587,6235540
2703,"2021-09-28, 15:00:00",0.25592,0.25634,0.25104,0.25232,9794288
2704,"2021-09-28, 16:00:00",0.25243,0.25496,0.25074,0.25326,8969420
2705,"2021-09-28, 17:00:00",0.2533,0.25506,0.2516,0.25193,8916120
2706,"2021-09-28, 18:00:00",0.25194,0.25299,0.25015,0.2517,6524059
2707,"2021-09-28, 19:00:00",0.25167,0.2542,0.25106,0.25361,7076509
2708,"2021-09-28, 20:00:00",0.25371,0.2548,0.25106,0.25163,8264653
2709,"2021-09-28, 21:00:00",0.25156,0.25565,0.25123,0.25295,13794426
2710,"2021-09-28, 22:00:00",0.25295,0.25306,0.24854,0.25011,16242955
2711,"2021-09-28, 23:00:00",0.2501,0.25227,0.24686,0.24693,18161613
2712,"2021-09-29, 00:00:00",0.24698,0.24938,0.2453,0.24542,9125736
2713,"2021-09-29, 01:00:00",0.24544,0.24628,0.24308,0.24513,7137466
2714,"2021-09-29, 02:00:00",0.24514,0.2481,0.24328,0.2467,7242087
2715,"2021-09-29, 03:00:00",0.24665,0.24815,0.24457,0.24623,7703820
2716,"2021-09-29, 04:00:00",0.24622,0.24949,0.24616,0.24794,9555685
2717,"2021-09-29, 05:00:00",0.24794,0.2497,0.24792,0.24895,3837950
2718,"2021-09-29, 06:00:00",0.24895,0.2491,0.246,0.24615,5498544
2719,"2021-09-29, 07:00:00",0.24615,0.24745,0.2434,0.24409,9905196
2720,"2021-09-29, 08:00:00",0.24408,0.24885,0.24316,0.24714,15151706
2721,"2021-09-29, 09:00:00",0.24715,0.24964,0.24577,0.24726,7055135
2722,"2021-09-29, 10:00:00",0.24725,0.25156,0.24724,0.24951,7381114
2723,"2021-09-29, 11:00:00",0.24953,0.25352,0.24871,0.25286,7798329
2724,"2021-09-29, 12:00:00",0.25278,0.25522,0.2525,0.25325,9142130
2725,"2021-09-29, 13:00:00",0.25316,0.25379,0.25101,0.25341,5135662
2726,"2021-09-29, 14:00:00",0.25342,0.25497,0.25208,0.25471,4963939
2727,"2021-09-29, 15:00:00",0.25471,0.25494,0.25384,0.25494,3230518
2728,"2021-09-29, 16:00:00",0.25494,0.25528,0.25293,0.25363,4394749
2729,"2021-09-29, 17:00:00",0.25365,0.25365,0.25189,0.25322,7312331
2730,"2021-09-29, 18:00:00",0.25321,0.2578,0.253,0.25687,14246177
2731,"2021-09-29, 19:00:00",0.25693,0.2572,0.2548,0.25556,6445549
2732,"2021-09-29, 20:00:00",0.25557,0.25739,0.25245,0.25363,11619556
2733,"2021-09-29, 21:00:00",0.25351,0.25523,0.25192,0.25432,14848013
2734,"2021-09-29, 22:00:00",0.25434,0.26265,0.2542,0.25699,39372167
2735,"2021-09-29, 23:00:00",0.25699,0.25791,0.25053,0.25205,13115837
2736,"2021-09-30, 00:00:00",0.25203,0.25393,0.25001,0.25083,10906164
2737,"2021-09-30, 01:00:00",0.25083,0.25179,0.24734,0.24776,7121657
2738,"2021-09-30, 02:00:00",0.24778,0.2495,0.24629,0.24732,9139155
2739,"2021-09-30, 03:00:00",0.24733,0.25156,0.24626,0.24705,11582033
2740,"2021-09-30, 04:00:00",0.24708,0.24731,0.244,0.24593,12498313
2741,"2021-09-30, 05:00:00",0.24596,0.247,0.24452,0.24662,5096549
2742,"2021-09-30, 06:00:00",0.24662,0.24818,0.24543,0.24762,5091319
2743,"2021-09-30, 07:00:00",0.24749,0.24936,0.24679,0.24906,4852081
2744,"2021-09-30, 08:00:00",0.24897,0.2543,0.24839,0.25398,9526500
2745,"2021-09-30, 09:00:00",0.25398,0.25716,0.25313,0.25673,10609707
2746,"2021-09-30, 10:00:00",0.25676,0.258,0.25588,0.25787,5211792
2747,"2021-09-30, 11:00:00",0.25788,0.25937,0.25631,0.25912,7353270
2748,"2021-09-30, 12:00:00",0.25912,0.25984,0.25716,0.25724,6635864
2749,"2021-09-30, 13:00:00",0.25726,0.25818,0.25676,0.25774,4985490
2750,"2021-09-30, 14:00:00",0.25776,0.26001,0.25713,0.25725,6275266
2751,"2021-09-30, 15:00:00",0.25723,0.25784,0.25439,0.25501,11484431
2752,"2021-09-30, 16:00:00",0.25502,0.25648,0.25141,0.25323,11022155
2753,"2021-09-30, 17:00:00",0.25316,0.25545,0.25295,0.25416,5706400
2754,"2021-09-30, 18:00:00",0.25418,0.25594,0.25175,0.25245,6735483
2755,"2021-09-30, 19:00:00",0.25245,0.25433,0.25209,0.25407,5324071
2756,"2021-09-30, 20:00:00",0.25412,0.25968,0.2539,0.2575,13323436
2757,"2021-09-30, 21:00:00",0.2575,0.25865,0.25521,0.25659,8336123
2758,"2021-09-30, 22:00:00",0.25661,0.25971,0.25541,0.25754,9762334
2759,"2021-09-30, 23:00:00",0.25758,0.26005,0.25657,0.25821,19064941
2760,"2021-10-01, 00:00:00",0.25822,0.25891,0.25595,0.25761,7562743
2761,"2021-10-01, 01:00:00",0.25753,0.25963,0.25743,0.25884,6679297
2762,"2021-10-01, 02:00:00",0.25889,0.26368,0.2584,0.26267,17459116
2763,"2021-10-01, 03:00:00",0.26275,0.26379,0.25782,0.25782,14066642
2764,"2021-10-01, 04:00:00",0.25786,0.25982,0.25652,0.25806,7408616
2765,"2021-10-01, 05:00:00",0.25805,0.26117,0.2579,0.26079,4834958
2766,"2021-10-01, 06:00:00",0.26077,0.26168,0.25965,0.26111,5112773
2767,"2021-10-01, 07:00:00",0.26112,0.26203,0.25959,0.26193,3900400
2768,"2021-10-01, 08:00:00",0.26183,0.26453,0.2607,0.26145,7800371
2769,"2021-10-01, 09:00:00",0.26154,0.26192,0.25951,0.26159,5606653
2770,"2021-10-01, 10:00:00",0.26163,0.26239,0.25762,0.25856,4673554
2771,"2021-10-01, 11:00:00",0.25851,0.26089,0.25839,0.26038,4136736
2772,"2021-10-01, 12:00:00",0.26039,0.26117,0.25939,0.26041,2992420
2773,"2021-10-01, 13:00:00",0.26049,0.26186,0.25915,0.26172,4631370
2774,"2021-10-01, 14:00:00",0.26174,0.26266,0.25974,0.26178,5666093
2775,"2021-10-01, 15:00:00",0.26182,0.26659,0.26131,0.26656,12392630
2776,"2021-10-01, 16:00:00",0.26659,0.2693,0.26591,0.26867,20248512
2777,"2021-10-01, 17:00:00",0.26873,0.26973,0.2677,0.26867,9569657
2778,"2021-10-01, 18:00:00",0.26871,0.27721,0.26746,0.2743,52158600
2779,"2021-10-01, 19:00:00",0.27429,0.27975,0.27334,0.27895,17991878
2780,"2021-10-01, 20:00:00",0.27898,0.27995,0.27291,0.27338,16332710
2781,"2021-10-01, 21:00:00",0.27341,0.2764,0.27257,0.27257,8985305
2782,"2021-10-01, 22:00:00",0.27262,0.27523,0.27172,0.27417,10167513
2783,"2021-10-01, 23:00:00",0.27421,0.27799,0.27417,0.27771,9645910
2784,"2021-10-02, 00:00:00",0.2777,0.28298,0.27726,0.28175,17088509
2785,"2021-10-02, 01:00:00",0.2817,0.28206,0.27958,0.28136,7900915
2786,"2021-10-02, 02:00:00",0.28136,0.28185,0.27925,0.28057,9045589
2787,"2021-10-02, 03:00:00",0.28066,0.28296,0.2803,0.28287,10549411
2788,"2021-10-02, 04:00:00",0.2829,0.28299,0.27797,0.28171,9063361
2789,"2021-10-02, 05:00:00",0.28174,0.28496,0.28159,0.28385,8246149
2790,"2021-10-02, 06:00:00",0.28384,0.28604,0.27905,0.28108,11475037
2791,"2021-10-02, 07:00:00",0.28096,0.2883,0.28064,0.28672,8358867
2792,"2021-10-02, 08:00:00",0.28682,0.28755,0.28151,0.28449,9137817
2793,"2021-10-02, 09:00:00",0.2845,0.28793,0.28308,0.28529,6374355
2794,"2021-10-02, 10:00:00",0.28528,0.28696,0.28424,0.28457,5088011
2795,"2021-10-02, 11:00:00",0.28457,0.2853,0.28076,0.28168,4755843
2796,"2021-10-02, 12:00:00",0.28168,0.28299,0.28075,0.28214,5889134
2797,"2021-10-02, 13:00:00",0.28218,0.28425,0.28153,0.28282,4606362
2798,"2021-10-02, 14:00:00",0.28281,0.28524,0.28199,0.28367,4478663
2799,"2021-10-02, 15:00:00",0.28368,0.28472,0.28205,0.28324,4914898
2800,"2021-10-02, 16:00:00",0.28323,0.28436,0.27982,0.28165,7384194
2801,"2021-10-02, 17:00:00",0.28178,0.28425,0.28171,0.28353,5355509
2802,"2021-10-02, 18:00:00",0.2835,0.28417,0.28166,0.28224,5805438
2803,"2021-10-02, 19:00:00",0.28227,0.28393,0.28033,0.28378,7906342
2804,"2021-10-02, 20:00:00",0.28381,0.2852,0.28299,0.2849,7045381
2805,"2021-10-02, 21:00:00",0.28501,0.28932,0.28475,0.28609,16799962
2806,"2021-10-02, 22:00:00",0.28604,0.29098,0.286,0.29038,18434881
2807,"2021-10-02, 23:00:00",0.29033,0.29319,0.28977,0.29144,8890632
2808,"2021-10-03, 00:00:00",0.29137,0.29513,0.2888,0.29414,19009237
2809,"2021-10-03, 01:00:00",0.2941,0.29484,0.29248,0.29348,5479256
2810,"2021-10-03, 02:00:00",0.29348,0.29485,0.29053,0.29179,10290722
2811,"2021-10-03, 03:00:00",0.29182,0.29356,0.29182,0.29259,7221633
2812,"2021-10-03, 04:00:00",0.29259,0.29265,0.28785,0.28921,11123091
2813,"2021-10-03, 05:00:00",0.28927,0.29066,0.28888,0.29024,4492325
2814,"2021-10-03, 06:00:00",0.29024,0.29212,0.28859,0.28876,9783474
2815,"2021-10-03, 07:00:00",0.28876,0.29059,0.2811,0.28323,14930187
2816,"2021-10-03, 08:00:00",0.28334,0.2864,0.27704,0.27889,12859264
2817,"2021-10-03, 09:00:00",0.27885,0.28302,0.27846,0.28214,7393071
2818,"2021-10-03, 10:00:00",0.28225,0.28545,0.28147,0.28322,5898318
2819,"2021-10-03, 11:00:00",0.28319,0.28671,0.28233,0.28663,4767991
2820,"2021-10-03, 12:00:00",0.28657,0.28818,0.28601,0.28789,3148212
2821,"2021-10-03, 13:00:00",0.28789,0.29049,0.28744,0.29045,5144205
2822,"2021-10-03, 14:00:00",0.29042,0.2912,0.289,0.29108,4948119
2823,"2021-10-03, 15:00:00",0.29108,0.29108,0.28766,0.2883,4823419
2824,"2021-10-03, 16:00:00",0.28824,0.28994,0.28758,0.28769,3952138
2825,"2021-10-03, 17:00:00",0.28766,0.2878,0.28346,0.28651,7109317
2826,"2021-10-03, 18:00:00",0.28653,0.28858,0.28513,0.28665,5478502
2827,"2021-10-03, 19:00:00",0.28653,0.29031,0.28603,0.28954,5898906
2828,"2021-10-03, 20:00:00",0.28955,0.29107,0.28848,0.29012,7649897
2829,"2021-10-03, 21:00:00",0.29013,0.29209,0.28901,0.2918,6046713
2830,"2021-10-03, 22:00:00",0.29179,0.29281,0.29006,0.29052,6964247
2831,"2021-10-03, 23:00:00",0.29058,0.29076,0.28703,0.28804,6654987
2832,"2021-10-04, 00:00:00",0.28809,0.2903,0.28722,0.28974,6216373
2833,"2021-10-04, 01:00:00",0.28974,0.2945,0.28744,0.29319,13476057
2834,"2021-10-04, 02:00:00",0.29314,0.29794,0.29266,0.29428,19937154
2835,"2021-10-04, 03:00:00",0.29423,0.29533,0.29302,0.29328,5872199
2836,"2021-10-04, 04:00:00",0.29327,0.29421,0.28609,0.28619,14688171
2837,"2021-10-04, 05:00:00",0.2862,0.28697,0.28216,0.28362,13016797
2838,"2021-10-04, 06:00:00",0.28363,0.28742,0.28326,0.286,6370864
2839,"2021-10-04, 07:00:00",0.28601,0.28831,0.28502,0.28733,4531783
2840,"2021-10-04, 08:00:00",0.28739,0.28802,0.28254,0.28268,8465757
2841,"2021-10-04, 09:00:00",0.28268,0.28492,0.28012,0.28334,9603554
2842,"2021-10-04, 10:00:00",0.2834,0.2834,0.27971,0.28081,6762977
2843,"2021-10-04, 11:00:00",0.28076,0.28076,0.27642,0.2777,10702220
2844,"2021-10-04, 12:00:00",0.2777,0.27925,0.2735,0.27898,11422277
2845,"2021-10-04, 13:00:00",0.27898,0.28068,0.27898,0.27946,4743844
2846,"2021-10-04, 14:00:00",0.27936,0.27948,0.27641,0.27831,5010054
2847,"2021-10-04, 15:00:00",0.27837,0.28406,0.27706,0.28395,14680618
2848,"2021-10-04, 16:00:00",0.28381,0.28394,0.27849,0.2804,13626043
2849,"2021-10-04, 17:00:00",0.28036,0.28178,0.27828,0.28161,7189457
2850,"2021-10-04, 18:00:00",0.28161,0.28161,0.27788,0.28006,7415642
2851,"2021-10-04, 19:00:00",0.28005,0.28054,0.27509,0.27813,9419646
2852,"2021-10-04, 20:00:00",0.27824,0.28679,0.27627,0.28512,17630395
2853,"2021-10-04, 21:00:00",0.28518,0.28849,0.28311,0.28634,17200619
2854,"2021-10-04, 22:00:00",0.28632,0.2884,0.27617,0.27791,18827111
2855,"2021-10-04, 23:00:00",0.27781,0.28055,0.27183,0.28009,19933201
2856,"2021-10-05, 00:00:00",0.28008,0.28514,0.27928,0.2816,15706641
2857,"2021-10-05, 01:00:00",0.2816,0.28415,0.27945,0.28326,15164623
2858,"2021-10-05, 02:00:00",0.28327,0.28544,0.2821,0.28445,9338707
2859,"2021-10-05, 03:00:00",0.2845,0.28514,0.28225,0.28378,9790285
2860,"2021-10-05, 04:00:00",0.28375,0.28462,0.27892,0.28125,10183272
2861,"2021-10-05, 05:00:00",0.28126,0.2824,0.27966,0.28123,5420804
2862,"2021-10-05, 06:00:00",0.28129,0.2827,0.27951,0.28091,5766991
2863,"2021-10-05, 07:00:00",0.28092,0.28488,0.28049,0.28347,6094425
2864,"2021-10-05, 08:00:00",0.28354,0.2875,0.28091,0.28662,13256892
2865,"2021-10-05, 09:00:00",0.2867,0.28756,0.28307,0.28419,7507169
2866,"2021-10-05, 10:00:00",0.28421,0.28497,0.28255,0.28473,4789459
2867,"2021-10-05, 11:00:00",0.28481,0.28671,0.28325,0.28497,7307526
2868,"2021-10-05, 12:00:00",0.28497,0.28498,0.28163,0.28225,6029179
2869,"2021-10-05, 13:00:00",0.28224,0.28621,0.28188,0.28607,6218499
2870,"2021-10-05, 14:00:00",0.28607,0.29075,0.2855,0.29,12386586
2871,"2021-10-05, 15:00:00",0.29003,0.2903,0.28716,0.28809,8865280
2872,"2021-10-05, 16:00:00",0.2881,0.28992,0.28701,0.28951,7912949
2873,"2021-10-05, 17:00:00",0.28945,0.28986,0.2861,0.28952,10887177
2874,"2021-10-05, 18:00:00",0.28953,0.2969,0.28902,0.29298,23171387
