,date,open,high,low,close,volume
833,"2021-07-12, 17:00:00",316.23,317.64,310.55,311.02,51088.0
834,"2021-07-12, 18:00:00",310.96,311.02,306.42,310.92,52691.0
835,"2021-07-12, 19:00:00",310.9,312.0,308.42,309.23,37589.7
836,"2021-07-12, 20:00:00",309.22,310.99,307.46,309.99,42109.4
837,"2021-07-12, 21:00:00",310.17,311.22,305.85,308.94,40927.6
838,"2021-07-12, 22:00:00",309.01,309.05,305.0,305.1,30247.3
839,"2021-07-12, 23:00:00",305.1,306.24,302.91,303.75,56535.4
840,"2021-07-13, 00:00:00",303.73,305.63,295.59,297.96,87069.1
841,"2021-07-13, 01:00:00",297.99,299.35,293.73,295.83,53284.3
842,"2021-07-13, 02:00:00",295.89,298.33,291.62,294.17,46945.6
843,"2021-07-13, 03:00:00",294.26,299.22,290.53,294.38,53172.8
844,"2021-07-13, 04:00:00",294.19,297.09,291.11,294.48,39135.9
845,"2021-07-13, 05:00:00",294.45,296.48,294.45,294.75,17026.2
846,"2021-07-13, 06:00:00",294.84,298.24,294.04,296.92,26834.5
847,"2021-07-13, 07:00:00",297.05,298.48,296.18,296.24,21847.6
848,"2021-07-13, 08:00:00",296.23,297.36,292.43,294.7,40397.9
849,"2021-07-13, 09:00:00",294.69,294.69,290.0,293.72,27117.1
850,"2021-07-13, 10:00:00",293.75,294.95,291.96,293.99,16400.6
851,"2021-07-13, 11:00:00",293.99,296.2,293.5,293.88,23108.9
852,"2021-07-13, 12:00:00",293.82,294.56,292.1,292.83,19035.6
853,"2021-07-13, 13:00:00",292.78,293.41,283.24,283.4,57502.8
854,"2021-07-13, 14:00:00",283.44,290.81,283.43,289.24,43126.4
855,"2021-07-13, 15:00:00",289.32,294.03,289.15,291.44,40476.9
856,"2021-07-13, 16:00:00",291.45,295.15,291.38,293.91,34312.7
857,"2021-07-13, 17:00:00",293.9,294.07,288.99,292.28,30207.8
858,"2021-07-13, 18:00:00",292.38,294.28,289.74,290.89,35242.5
859,"2021-07-13, 19:00:00",290.97,292.59,287.2,288.13,47720.8
860,"2021-07-13, 20:00:00",288.13,288.55,283.71,284.46,83883.3
861,"2021-07-13, 21:00:00",284.5,288.73,283.53,287.0,43430.8
862,"2021-07-13, 22:00:00",287.1,288.05,285.26,286.01,26044.3
863,"2021-07-13, 23:00:00",286.0,292.22,285.23,291.0,43496.4
864,"2021-07-14, 00:00:00",290.95,292.92,288.06,291.68,64150.6
865,"2021-07-14, 01:00:00",291.54,292.82,289.63,291.09,30337.6
866,"2021-07-14, 02:00:00",290.99,290.99,284.2,284.52,28873.2
867,"2021-07-14, 03:00:00",284.52,286.39,272.79,273.26,113333.6
868,"2021-07-14, 04:00:00",273.35,276.28,271.32,275.72,54833.9
869,"2021-07-14, 05:00:00",275.76,277.25,272.7,274.08,30859.0
870,"2021-07-14, 06:00:00",274.05,274.14,267.43,269.89,56169.7
871,"2021-07-14, 07:00:00",269.88,272.25,267.31,271.21,53532.7
872,"2021-07-14, 08:00:00",271.2,272.36,261.28,262.74,78016.3
873,"2021-07-14, 09:00:00",262.77,266.22,260.37,263.84,54620.3
874,"2021-07-14, 10:00:00",263.88,267.95,262.78,265.98,41336.4
875,"2021-07-14, 11:00:00",265.93,266.23,255.19,259.33,80188.7
876,"2021-07-14, 12:00:00",259.4,262.97,257.3,259.79,54936.2
877,"2021-07-14, 13:00:00",259.85,261.44,255.35,256.41,36943.3
878,"2021-07-14, 14:00:00",256.42,260.68,254.9,257.09,44945.0
879,"2021-07-14, 15:00:00",256.98,264.01,256.75,263.74,40314.4
880,"2021-07-14, 16:00:00",263.78,266.4,253.72,254.52,85604.4
881,"2021-07-14, 17:00:00",254.52,268.18,251.56,264.91,118944.3
882,"2021-07-14, 18:00:00",265.05,270.81,263.26,266.82,70181.9
883,"2021-07-14, 19:00:00",266.81,268.53,265.15,266.8,33322.8
884,"2021-07-14, 20:00:00",266.84,268.85,264.29,266.53,34549.1
885,"2021-07-14, 21:00:00",266.49,280.74,266.49,280.37,110040.0
886,"2021-07-14, 22:00:00",280.37,282.3,277.83,281.5,68388.1
887,"2021-07-14, 23:00:00",281.5,284.81,276.23,277.83,68187.2
888,"2021-07-15, 00:00:00",277.93,283.0,275.4,280.6,84307.3
889,"2021-07-15, 01:00:00",280.62,285.12,278.71,283.23,63870.5
890,"2021-07-15, 02:00:00",283.16,285.62,277.49,278.34,53573.0
891,"2021-07-15, 03:00:00",278.52,280.0,275.88,277.09,33515.1
892,"2021-07-15, 04:00:00",277.11,280.8,277.11,278.95,17109.0
893,"2021-07-15, 05:00:00",278.93,283.33,278.88,280.4,19249.2
894,"2021-07-15, 06:00:00",280.42,285.37,279.12,281.56,33836.9
895,"2021-07-15, 07:00:00",281.59,282.11,277.36,279.24,30138.6
896,"2021-07-15, 08:00:00",279.24,282.72,273.2,282.04,54611.2
897,"2021-07-15, 09:00:00",282.07,288.42,278.28,278.66,80567.8
898,"2021-07-15, 10:00:00",278.69,283.16,277.76,278.85,31399.9
899,"2021-07-15, 11:00:00",278.86,280.2,277.0,277.72,22399.8
900,"2021-07-15, 12:00:00",277.77,278.58,274.0,277.15,40834.3
901,"2021-07-15, 13:00:00",277.2,279.2,275.22,277.36,24163.8
902,"2021-07-15, 14:00:00",277.23,279.39,273.09,274.55,31194.8
903,"2021-07-15, 15:00:00",274.48,277.41,272.0,275.33,35976.8
904,"2021-07-15, 16:00:00",275.27,278.83,273.54,277.02,40454.4
905,"2021-07-15, 17:00:00",276.91,283.56,276.49,282.48,52717.7
906,"2021-07-15, 18:00:00",282.4,284.06,270.5,271.92,81076.2
907,"2021-07-15, 19:00:00",271.85,273.75,268.54,270.83,51784.2
908,"2021-07-15, 20:00:00",270.88,275.0,267.23,269.74,69337.6
909,"2021-07-15, 21:00:00",269.67,276.58,267.0,274.91,65457.9
910,"2021-07-15, 22:00:00",274.95,276.77,270.9,273.4,43753.2
911,"2021-07-15, 23:00:00",273.28,275.76,271.75,271.82,30286.9
912,"2021-07-16, 00:00:00",271.79,273.33,267.53,270.79,42107.6
913,"2021-07-16, 01:00:00",270.76,270.86,264.89,266.81,41161.4
914,"2021-07-16, 02:00:00",266.9,270.59,265.61,269.07,31245.9
915,"2021-07-16, 03:00:00",268.94,272.45,267.76,268.7,22113.0
916,"2021-07-16, 04:00:00",268.8,272.0,268.68,271.28,20119.1
917,"2021-07-16, 05:00:00",271.31,272.69,270.04,270.39,11510.3
918,"2021-07-16, 06:00:00",270.5,274.54,269.57,273.81,26445.4
919,"2021-07-16, 07:00:00",273.86,275.47,268.07,272.34,33484.8
920,"2021-07-16, 08:00:00",272.34,273.49,267.23,270.43,41354.6
921,"2021-07-16, 09:00:00",270.46,275.09,270.46,272.69,32647.4
922,"2021-07-16, 10:00:00",272.79,278.23,272.79,276.77,33080.4
923,"2021-07-16, 11:00:00",276.87,278.77,276.17,277.57,22503.0
924,"2021-07-16, 12:00:00",277.57,279.66,275.8,276.07,19641.4
925,"2021-07-16, 13:00:00",276.16,277.46,272.28,273.16,21979.6
926,"2021-07-16, 14:00:00",273.19,273.63,267.6,268.84,27931.1
927,"2021-07-16, 15:00:00",268.87,270.92,266.01,267.69,27880.4
928,"2021-07-16, 16:00:00",267.76,268.08,259.95,262.26,67376.6
929,"2021-07-16, 17:00:00",262.25,263.69,258.77,259.01,27806.8
930,"2021-07-16, 18:00:00",258.99,260.97,255.07,258.68,47472.7
931,"2021-07-16, 19:00:00",258.69,258.76,255.22,255.45,36584.4
932,"2021-07-16, 20:00:00",255.43,265.32,255.26,264.28,69449.6
933,"2021-07-16, 21:00:00",264.19,268.38,263.0,264.68,49021.8
934,"2021-07-16, 22:00:00",264.79,267.47,263.61,266.87,41122.7
935,"2021-07-16, 23:00:00",266.86,270.54,265.64,270.53,38118.6
936,"2021-07-17, 00:00:00",270.56,270.99,265.23,268.54,45828.1
937,"2021-07-17, 01:00:00",268.61,270.61,267.03,268.54,19013.5
938,"2021-07-17, 02:00:00",268.57,268.94,265.53,266.02,17076.6
939,"2021-07-17, 03:00:00",265.99,267.95,263.0,263.2,25732.4
940,"2021-07-17, 04:00:00",263.27,265.29,260.4,260.58,22336.8
941,"2021-07-17, 05:00:00",260.68,261.5,258.31,258.64,25912.1
942,"2021-07-17, 06:00:00",258.66,260.65,253.33,255.51,53264.7
943,"2021-07-17, 07:00:00",255.49,257.03,252.6,253.14,42384.2
944,"2021-07-17, 08:00:00",253.11,258.43,250.8,258.43,55980.0
945,"2021-07-17, 09:00:00",258.42,258.69,250.17,252.36,37020.1
946,"2021-07-17, 10:00:00",252.44,252.66,248.63,249.81,40569.2
947,"2021-07-17, 11:00:00",249.9,252.33,248.56,249.7,26823.8
948,"2021-07-17, 12:00:00",249.69,253.66,248.61,252.43,27394.3
949,"2021-07-17, 13:00:00",252.42,255.41,251.46,252.72,37549.6
950,"2021-07-17, 14:00:00",252.69,255.86,252.19,255.47,25957.5
951,"2021-07-17, 15:00:00",255.4,255.51,250.18,251.12,22685.2
952,"2021-07-17, 16:00:00",251.18,257.0,247.41,253.51,52192.2
953,"2021-07-17, 17:00:00",253.53,254.82,251.16,251.55,25886.4
954,"2021-07-17, 18:00:00",251.57,251.72,245.87,246.5,66133.6
955,"2021-07-17, 19:00:00",246.53,250.0,245.87,249.36,43140.0
956,"2021-07-17, 20:00:00",249.42,251.74,247.8,250.17,34331.6
957,"2021-07-17, 21:00:00",250.16,253.0,247.74,250.94,41191.3
958,"2021-07-17, 22:00:00",250.91,252.33,250.02,250.72,33515.5
959,"2021-07-17, 23:00:00",250.81,251.53,248.09,250.26,32678.1
960,"2021-07-18, 00:00:00",250.33,257.26,249.12,253.58,55907.6
961,"2021-07-18, 01:00:00",253.48,254.39,249.62,252.42,29213.1
962,"2021-07-18, 02:00:00",252.53,254.7,251.24,253.16,24276.1
963,"2021-07-18, 03:00:00",253.13,257.35,253.12,255.34,31261.5
964,"2021-07-18, 04:00:00",255.39,256.63,253.6,253.64,17393.3
965,"2021-07-18, 05:00:00",253.66,256.42,252.74,255.29,16775.2
966,"2021-07-18, 06:00:00",255.3,255.32,252.48,253.58,20338.8
967,"2021-07-18, 07:00:00",253.58,254.84,251.39,253.13,24903.6
968,"2021-07-18, 08:00:00",253.15,264.8,252.27,262.57,59210.1
969,"2021-07-18, 09:00:00",262.61,266.45,261.45,266.25,55681.1
970,"2021-07-18, 10:00:00",266.35,267.89,265.5,265.84,25288.3
971,"2021-07-18, 11:00:00",265.86,266.44,261.95,263.2,32566.7
972,"2021-07-18, 12:00:00",263.2,263.63,261.2,262.02,19575.1
973,"2021-07-18, 13:00:00",261.99,264.83,261.43,264.07,17903.6
974,"2021-07-18, 14:00:00",264.06,264.56,258.94,259.89,29919.4
975,"2021-07-18, 15:00:00",259.84,261.34,258.65,259.61,23752.3
976,"2021-07-18, 16:00:00",259.65,262.62,258.93,262.32,18859.2
977,"2021-07-18, 17:00:00",262.3,263.95,260.35,263.23,26718.6
978,"2021-07-18, 18:00:00",263.17,263.72,260.62,262.86,18704.6
979,"2021-07-18, 19:00:00",262.9,264.32,261.83,264.22,15310.7
980,"2021-07-18, 20:00:00",264.17,265.65,261.83,262.22,25722.3
981,"2021-07-18, 21:00:00",262.21,262.92,258.51,259.02,22489.4
982,"2021-07-18, 22:00:00",259.02,261.58,251.58,252.66,51747.3
983,"2021-07-18, 23:00:00",252.64,254.9,251.0,251.97,42711.3
984,"2021-07-19, 00:00:00",251.95,254.99,250.49,253.65,29954.8
985,"2021-07-19, 01:00:00",253.71,257.68,253.4,256.28,21056.4
986,"2021-07-19, 02:00:00",256.31,257.93,256.07,256.41,11552.4
987,"2021-07-19, 03:00:00",256.49,257.04,255.13,255.51,8068.1
988,"2021-07-19, 04:00:00",255.51,256.06,254.05,254.11,12705.1
989,"2021-07-19, 05:00:00",254.13,257.94,253.61,257.33,11937.8
990,"2021-07-19, 06:00:00",257.23,258.93,252.14,253.14,37555.6
991,"2021-07-19, 07:00:00",253.14,256.39,252.32,253.81,23504.6
992,"2021-07-19, 08:00:00",253.79,255.75,250.38,251.17,37459.7
993,"2021-07-19, 09:00:00",251.14,251.81,248.14,250.25,33558.9
994,"2021-07-19, 10:00:00",250.21,252.35,248.14,248.29,28230.9
995,"2021-07-19, 11:00:00",248.32,250.49,247.82,248.64,18341.7
996,"2021-07-19, 12:00:00",248.6,251.21,248.37,249.88,24775.3
997,"2021-07-19, 13:00:00",249.86,252.08,248.44,251.09,25987.5
998,"2021-07-19, 14:00:00",251.03,251.95,249.72,251.19,14142.8
999,"2021-07-19, 15:00:00",251.25,252.94,248.15,248.85,17645.5
1000,"2021-07-19, 16:00:00",248.92,251.46,246.15,246.42,36987.4
1001,"2021-07-19, 17:00:00",246.41,247.32,245.07,245.79,33449.0
1002,"2021-07-19, 18:00:00",245.74,246.73,242.79,243.2,34475.1
1003,"2021-07-19, 19:00:00",243.14,244.81,241.79,241.94,30726.1
1004,"2021-07-19, 20:00:00",241.92,243.09,232.84,235.14,83402.8
1005,"2021-07-19, 21:00:00",235.13,238.17,233.0,234.32,50482.1
1006,"2021-07-19, 22:00:00",234.33,238.71,233.66,237.55,43955.5
1007,"2021-07-19, 23:00:00",237.49,239.66,236.15,236.87,40790.7
1008,"2021-07-20, 00:00:00",236.88,238.38,234.5,236.31,39673.5
1009,"2021-07-20, 01:00:00",236.35,239.42,235.87,237.73,22623.8
1010,"2021-07-20, 02:00:00",237.81,238.48,234.68,235.5,12319.7
1011,"2021-07-20, 03:00:00",235.46,238.57,234.05,238.21,17599.6
1012,"2021-07-20, 04:00:00",238.26,240.68,236.13,238.44,17666.7
1013,"2021-07-20, 05:00:00",238.44,240.71,236.68,237.0,15705.2
1014,"2021-07-20, 06:00:00",237.08,241.19,236.77,238.84,22263.9
1015,"2021-07-20, 07:00:00",238.93,241.05,236.87,238.26,17999.8
1016,"2021-07-20, 08:00:00",238.3,242.31,236.71,237.24,34531.1
1017,"2021-07-20, 09:00:00",237.29,237.97,230.03,230.26,45246.1
1018,"2021-07-20, 10:00:00",230.21,232.21,223.14,223.6,58360.0
1019,"2021-07-20, 11:00:00",223.56,224.96,218.72,219.26,78938.3
1020,"2021-07-20, 12:00:00",219.26,223.24,217.84,219.86,47169.8
1021,"2021-07-20, 13:00:00",219.85,222.34,219.6,221.69,32121.6
1022,"2021-07-20, 14:00:00",221.7,222.36,219.6,220.31,22496.7
1023,"2021-07-20, 15:00:00",220.28,222.99,220.22,222.39,27696.5
1024,"2021-07-20, 16:00:00",222.3,222.77,217.07,217.19,35086.1
1025,"2021-07-20, 17:00:00",217.19,219.38,212.09,213.76,55271.9
1026,"2021-07-20, 18:00:00",213.82,217.23,212.28,216.26,48832.7
1027,"2021-07-20, 19:00:00",216.25,217.94,214.7,217.24,30179.3
1028,"2021-07-20, 20:00:00",217.3,220.0,217.23,219.4,33943.1
1029,"2021-07-20, 21:00:00",219.39,219.79,214.74,215.92,38288.3
1030,"2021-07-20, 22:00:00",215.84,220.3,214.19,220.18,54578.3
1031,"2021-07-20, 23:00:00",220.17,227.4,219.23,227.15,59881.1
1032,"2021-07-21, 00:00:00",227.2,228.22,222.22,222.29,30838.3
1033,"2021-07-21, 01:00:00",222.3,223.78,220.92,221.75,33676.5
1034,"2021-07-21, 02:00:00",221.73,225.63,221.71,224.71,30474.8
1035,"2021-07-21, 03:00:00",224.72,226.0,223.38,224.19,24403.6
1036,"2021-07-21, 04:00:00",224.29,227.71,224.28,225.9,26242.9
1037,"2021-07-21, 05:00:00",225.96,226.52,223.52,224.66,16036.7
1038,"2021-07-21, 06:00:00",224.58,225.36,220.59,221.72,22786.3
1039,"2021-07-21, 07:00:00",221.64,225.26,221.58,222.95,18020.1
1040,"2021-07-21, 08:00:00",222.95,224.93,217.98,218.41,33732.5
1041,"2021-07-21, 09:00:00",218.43,221.04,216.44,220.45,31434.8
1042,"2021-07-21, 10:00:00",220.45,225.29,220.45,225.03,43303.1
1043,"2021-07-21, 11:00:00",225.02,227.52,223.55,225.75,37902.1
1044,"2021-07-21, 12:00:00",225.75,240.0,225.65,238.06,111453.5
1045,"2021-07-21, 13:00:00",237.99,239.4,236.0,237.76,33541.3
1046,"2021-07-21, 14:00:00",237.83,244.27,237.71,242.81,50948.8
1047,"2021-07-21, 15:00:00",242.87,243.55,241.27,242.27,30961.6
1048,"2021-07-21, 16:00:00",242.25,243.65,240.22,242.13,30575.7
1049,"2021-07-21, 17:00:00",242.14,246.5,240.9,246.23,30340.4
1050,"2021-07-21, 18:00:00",246.32,248.96,245.05,246.45,39774.5
1051,"2021-07-21, 19:00:00",246.44,248.73,244.54,247.77,45874.0
1052,"2021-07-21, 20:00:00",247.74,249.94,245.03,245.28,29755.6
1053,"2021-07-21, 21:00:00",245.3,248.05,245.06,246.43,19145.9
1054,"2021-07-21, 22:00:00",246.44,252.15,246.44,251.71,53439.3
1055,"2021-07-21, 23:00:00",251.7,254.95,249.47,254.39,43545.0
1056,"2021-07-22, 00:00:00",254.4,260.73,252.6,255.89,66396.4
1057,"2021-07-22, 01:00:00",255.87,258.2,251.5,256.04,88681.6
1058,"2021-07-22, 02:00:00",256.03,264.24,252.27,252.66,82739.6
1059,"2021-07-22, 03:00:00",252.74,254.93,249.18,249.82,49598.5
1060,"2021-07-22, 04:00:00",249.86,251.85,248.2,250.46,34908.4
1061,"2021-07-22, 05:00:00",250.38,251.62,248.87,250.97,15208.4
1062,"2021-07-22, 06:00:00",250.92,257.42,250.27,257.4,30967.0
1063,"2021-07-22, 07:00:00",257.37,259.54,254.64,259.54,28875.6
1064,"2021-07-22, 08:00:00",259.56,264.81,256.57,260.28,46293.8
1065,"2021-07-22, 09:00:00",260.17,265.8,256.71,264.31,41675.1
1066,"2021-07-22, 10:00:00",264.3,264.75,259.01,259.15,26027.9
1067,"2021-07-22, 11:00:00",259.21,264.65,258.68,260.91,34430.7
1068,"2021-07-22, 12:00:00",260.91,268.24,260.31,264.09,39148.2
1069,"2021-07-22, 13:00:00",264.12,264.92,259.47,259.78,23161.5
1070,"2021-07-22, 14:00:00",259.78,264.37,259.08,264.15,24628.7
1071,"2021-07-22, 15:00:00",264.09,268.83,263.51,268.57,50463.6
1072,"2021-07-22, 16:00:00",268.51,271.42,266.81,269.81,36126.7
1073,"2021-07-22, 17:00:00",269.8,270.71,263.55,266.1,49471.9
1074,"2021-07-22, 18:00:00",265.98,268.62,264.43,266.63,29559.3
1075,"2021-07-22, 19:00:00",266.54,267.53,263.36,265.33,25936.0
1076,"2021-07-22, 20:00:00",265.32,268.4,259.06,267.78,43566.6
1077,"2021-07-22, 21:00:00",267.71,269.28,265.48,266.36,23811.9
1078,"2021-07-22, 22:00:00",266.37,268.4,264.59,268.11,22032.7
1079,"2021-07-22, 23:00:00",268.14,275.68,267.53,275.31,45524.0
1080,"2021-07-23, 00:00:00",275.19,276.44,271.29,273.55,37710.9
1081,"2021-07-23, 01:00:00",273.44,276.24,273.15,276.06,25070.4
1082,"2021-07-23, 02:00:00",276.06,277.64,273.46,276.73,28030.2
1083,"2021-07-23, 03:00:00",276.8,279.66,273.51,278.87,49721.0
1084,"2021-07-23, 04:00:00",278.9,279.74,274.41,274.6,35381.5
1085,"2021-07-23, 05:00:00",274.65,277.74,273.22,273.22,39364.8
1086,"2021-07-23, 06:00:00",273.29,276.99,270.89,274.55,53145.4
1087,"2021-07-23, 07:00:00",274.65,280.0,273.19,278.47,25247.5
1088,"2021-07-23, 08:00:00",278.5,282.97,276.22,281.4,31963.4
1089,"2021-07-23, 09:00:00",281.34,289.92,280.97,289.39,54690.5
1090,"2021-07-23, 10:00:00",289.43,290.66,284.9,287.64,36481.1
1091,"2021-07-23, 11:00:00",287.68,288.83,286.39,288.05,28622.8
1092,"2021-07-23, 12:00:00",288.14,291.84,287.06,291.21,39534.9
1093,"2021-07-23, 13:00:00",291.21,292.5,286.5,286.83,36552.2
1094,"2021-07-23, 14:00:00",286.83,287.62,281.47,284.31,61793.3
1095,"2021-07-23, 15:00:00",284.28,284.7,279.5,282.17,26109.7
1096,"2021-07-23, 16:00:00",282.19,282.25,278.65,278.96,42988.2
1097,"2021-07-23, 17:00:00",278.97,283.74,278.05,279.83,38394.6
1098,"2021-07-23, 18:00:00",279.74,282.41,278.5,280.99,36891.4
1099,"2021-07-23, 19:00:00",281.1,283.61,280.36,280.6,32817.8
1100,"2021-07-23, 20:00:00",280.59,282.46,279.2,281.8,35506.3
1101,"2021-07-23, 21:00:00",281.78,284.44,280.65,284.4,35500.7
1102,"2021-07-23, 22:00:00",284.32,284.4,280.51,280.77,26888.5
1103,"2021-07-23, 23:00:00",280.76,281.18,274.83,276.41,43999.6
1104,"2021-07-24, 00:00:00",276.46,276.5,268.1,271.86,86284.3
1105,"2021-07-24, 01:00:00",271.75,272.86,268.62,272.14,33154.1
1106,"2021-07-24, 02:00:00",272.21,275.38,270.64,271.95,26929.9
1107,"2021-07-24, 03:00:00",271.97,274.65,271.85,274.18,21810.3
1108,"2021-07-24, 04:00:00",274.17,277.89,273.29,277.4,38153.1
1109,"2021-07-24, 05:00:00",277.36,280.35,276.2,279.31,16509.6
1110,"2021-07-24, 06:00:00",279.25,286.0,279.09,285.45,45719.7
1111,"2021-07-24, 07:00:00",285.52,290.34,284.29,289.99,42687.6
1112,"2021-07-24, 08:00:00",289.97,293.0,285.82,289.22,54450.3
1113,"2021-07-24, 09:00:00",289.14,292.51,286.9,292.47,31260.2
1114,"2021-07-24, 10:00:00",292.38,295.39,291.18,295.22,31781.9
1115,"2021-07-24, 11:00:00",295.12,298.0,292.14,297.67,31265.2
1116,"2021-07-24, 12:00:00",297.64,299.18,294.83,295.13,20209.0
1117,"2021-07-24, 13:00:00",295.18,297.75,293.12,296.98,15702.6
1118,"2021-07-24, 14:00:00",297.03,297.49,293.5,295.07,19357.9
1119,"2021-07-24, 15:00:00",295.09,295.5,291.68,293.04,19984.7
1120,"2021-07-24, 16:00:00",293.02,293.35,288.73,289.5,28859.2
1121,"2021-07-24, 17:00:00",289.52,293.66,289.48,293.64,18399.3
1122,"2021-07-24, 18:00:00",293.5,297.5,291.29,294.86,32785.8
1123,"2021-07-24, 19:00:00",294.86,295.9,289.84,291.44,39754.9
1124,"2021-07-24, 20:00:00",291.41,293.66,290.0,292.51,19441.2
1125,"2021-07-24, 21:00:00",292.48,293.44,290.01,290.33,16022.2
1126,"2021-07-24, 22:00:00",290.32,292.35,287.2,290.68,27420.2
1127,"2021-07-24, 23:00:00",290.7,292.28,286.59,286.8,24885.0
1128,"2021-07-25, 00:00:00",286.74,292.36,283.74,291.82,60834.0
1129,"2021-07-25, 01:00:00",291.83,293.37,290.08,291.13,25234.1
1130,"2021-07-25, 02:00:00",291.1,292.18,287.5,288.5,13111.5
1131,"2021-07-25, 03:00:00",288.46,289.11,281.85,282.51,31623.6
1132,"2021-07-25, 04:00:00",282.5,285.67,280.4,283.58,43877.8
1133,"2021-07-25, 05:00:00",283.59,286.82,281.28,285.89,11962.2
1134,"2021-07-25, 06:00:00",285.88,287.4,283.86,287.07,13669.7
1135,"2021-07-25, 07:00:00",287.04,288.32,284.05,287.76,14417.3
1136,"2021-07-25, 08:00:00",287.82,292.76,282.9,285.45,40959.3
1137,"2021-07-25, 09:00:00",285.51,287.11,280.63,281.77,21743.2
1138,"2021-07-25, 10:00:00",281.72,286.14,280.98,285.5,25732.9
1139,"2021-07-25, 11:00:00",285.64,287.46,282.94,283.56,14896.3
1140,"2021-07-25, 12:00:00",283.54,288.42,282.0,285.69,16466.6
1141,"2021-07-25, 13:00:00",285.7,287.03,283.0,284.66,14401.4
1142,"2021-07-25, 14:00:00",284.54,286.9,283.6,285.91,11675.2
1143,"2021-07-25, 15:00:00",285.93,290.71,285.93,289.81,24530.2
1144,"2021-07-25, 16:00:00",289.8,290.88,285.56,286.96,19675.4
1145,"2021-07-25, 17:00:00",286.97,288.08,284.35,287.61,15275.0
1146,"2021-07-25, 18:00:00",287.68,288.83,283.11,283.73,19937.1
1147,"2021-07-25, 19:00:00",283.6,285.5,279.0,281.52,25679.1
1148,"2021-07-25, 20:00:00",281.64,281.64,278.23,279.51,27694.7
1149,"2021-07-25, 21:00:00",279.52,280.58,273.89,276.51,38727.6
1150,"2021-07-25, 22:00:00",276.44,276.6,271.95,274.71,32689.8
1151,"2021-07-25, 23:00:00",274.68,278.92,274.06,277.83,22806.7
1152,"2021-07-26, 00:00:00",277.9,278.36,275.2,276.66,14040.6
1153,"2021-07-26, 01:00:00",276.65,280.24,275.47,280.11,17271.0
1154,"2021-07-26, 02:00:00",280.13,282.28,279.25,281.9,26170.0
1155,"2021-07-26, 03:00:00",281.88,283.42,280.36,281.39,16670.9
1156,"2021-07-26, 04:00:00",281.38,282.47,279.43,281.64,15043.2
1157,"2021-07-26, 05:00:00",281.57,284.58,280.93,283.16,12212.3
1158,"2021-07-26, 06:00:00",283.13,284.9,282.1,284.9,8650.1
1159,"2021-07-26, 07:00:00",284.84,288.18,283.61,287.9,25019.4
1160,"2021-07-26, 08:00:00",287.9,299.64,285.58,298.55,65953.8
1161,"2021-07-26, 09:00:00",298.64,314.96,298.17,312.5,125512.9
1162,"2021-07-26, 10:00:00",312.59,318.3,308.29,315.26,60460.8
1163,"2021-07-26, 11:00:00",315.34,316.36,313.1,315.28,31994.9
1164,"2021-07-26, 12:00:00",315.21,320.7,313.86,320.05,46765.3
1165,"2021-07-26, 13:00:00",320.11,323.58,319.01,322.79,37056.4
1166,"2021-07-26, 14:00:00",322.69,330.0,321.05,323.34,96647.7
1167,"2021-07-26, 15:00:00",323.32,328.0,317.48,320.88,80517.0
1168,"2021-07-26, 16:00:00",320.91,324.45,318.88,324.06,67246.4
1169,"2021-07-26, 17:00:00",324.07,328.6,323.12,327.19,43455.6
1170,"2021-07-26, 18:00:00",327.3,333.13,324.67,332.94,44526.2
1171,"2021-07-26, 19:00:00",332.76,333.52,328.27,331.57,34229.9
1172,"2021-07-26, 20:00:00",331.56,335.59,327.78,333.84,40773.1
1173,"2021-07-26, 21:00:00",333.82,333.82,320.0,326.47,80829.4
1174,"2021-07-26, 22:00:00",326.47,330.37,321.41,323.01,62488.0
1175,"2021-07-26, 23:00:00",322.93,328.25,322.05,325.87,34052.0
1176,"2021-07-27, 00:00:00",325.84,333.05,324.6,330.86,61436.8
1177,"2021-07-27, 01:00:00",330.86,334.63,328.75,330.78,38749.9
1178,"2021-07-27, 02:00:00",330.78,332.34,327.87,328.35,35662.5
1179,"2021-07-27, 03:00:00",328.35,335.2,323.95,324.28,75136.3
1180,"2021-07-27, 04:00:00",324.16,325.23,302.72,309.19,155035.2
1181,"2021-07-27, 05:00:00",309.33,310.41,299.28,305.74,60089.9
1182,"2021-07-27, 06:00:00",305.69,308.9,302.74,308.0,46665.4
1183,"2021-07-27, 07:00:00",308.0,308.19,302.0,302.59,32532.1
1184,"2021-07-27, 08:00:00",302.53,307.29,300.43,304.84,35752.1
1185,"2021-07-27, 09:00:00",304.84,305.55,290.82,292.19,62515.2
1186,"2021-07-27, 10:00:00",292.07,296.54,290.0,291.23,28097.6
1187,"2021-07-27, 11:00:00",291.12,294.67,284.77,294.02,53655.9
1188,"2021-07-27, 12:00:00",294.04,298.17,292.29,293.98,32979.7
1189,"2021-07-27, 13:00:00",293.97,298.5,293.36,296.79,23387.1
1190,"2021-07-27, 14:00:00",296.79,300.15,295.75,296.59,29278.3
1191,"2021-07-27, 15:00:00",296.55,298.71,294.51,297.49,30992.3
1192,"2021-07-27, 16:00:00",297.46,301.37,295.4,299.88,22966.7
1193,"2021-07-27, 17:00:00",299.89,303.74,297.8,301.96,33887.1
1194,"2021-07-27, 18:00:00",301.95,305.67,300.04,303.54,24231.7
