,date,open,high,low,close,volume
1369,"2021-08-04, 01:00:00",228.49,229.27,226.5,226.52,4393.019
1370,"2021-08-04, 02:00:00",226.55,228.16,225.36,227.35,12760.319
1371,"2021-08-04, 03:00:00",227.47,227.59,224.31,224.8,7721.368
1372,"2021-08-04, 04:00:00",224.79,225.96,223.57,225.33,5785.052
1373,"2021-08-04, 05:00:00",225.38,226.98,224.92,225.24,4261.645
1374,"2021-08-04, 06:00:00",225.22,227.17,225.05,225.84,5623.667
1375,"2021-08-04, 07:00:00",225.84,227.18,224.79,225.87,3601.85
1376,"2021-08-04, 08:00:00",225.92,226.74,223.14,226.33,5480.255
1377,"2021-08-04, 09:00:00",226.38,227.62,225.76,226.42,3114.903
1378,"2021-08-04, 10:00:00",226.41,227.67,225.38,225.5,3927.623
1379,"2021-08-04, 11:00:00",225.57,225.77,223.58,223.81,4485.479
1380,"2021-08-04, 12:00:00",223.84,224.63,222.93,224.03,3759.985
1381,"2021-08-04, 13:00:00",224.05,227.81,223.97,226.55,6130.44
1382,"2021-08-04, 14:00:00",226.56,227.94,225.7,226.14,5411.919
1383,"2021-08-04, 15:00:00",226.14,226.74,224.13,224.69,4684.434
1384,"2021-08-04, 16:00:00",224.69,226.12,223.19,224.51,6964.144
1385,"2021-08-04, 17:00:00",224.55,226.71,224.48,226.64,5516.238
1386,"2021-08-04, 18:00:00",226.65,228.77,226.44,228.54,11274.195
1387,"2021-08-04, 19:00:00",228.54,228.88,227.56,228.19,3896.003
1388,"2021-08-04, 20:00:00",228.16,229.9,227.12,229.82,9911.249
1389,"2021-08-04, 21:00:00",229.87,232.27,229.34,230.94,11866.457
1390,"2021-08-04, 22:00:00",230.9,231.86,230.34,231.24,10398.027
1391,"2021-08-04, 23:00:00",231.22,233.0,231.22,232.96,6956.476
1392,"2021-08-05, 00:00:00",232.95,234.13,232.49,233.02,9282.178
1393,"2021-08-05, 01:00:00",233.0,233.15,230.18,230.62,7247.562
1394,"2021-08-05, 02:00:00",230.63,233.57,230.5,233.4,5370.028
1395,"2021-08-05, 03:00:00",233.49,234.41,232.29,233.45,6317.195
1396,"2021-08-05, 04:00:00",233.41,237.0,233.25,236.71,10301.604
1397,"2021-08-05, 05:00:00",236.67,240.48,236.06,239.7,13961.882
1398,"2021-08-05, 06:00:00",239.68,244.29,239.29,242.09,16803.674
1399,"2021-08-05, 07:00:00",242.0,245.55,241.05,244.04,12451.938
1400,"2021-08-05, 08:00:00",244.05,246.4,243.79,244.63,9654.203
1401,"2021-08-05, 09:00:00",244.7,249.92,242.37,248.66,17725.248
1402,"2021-08-05, 10:00:00",248.6,249.97,247.08,247.93,10221.044
1403,"2021-08-05, 11:00:00",247.91,249.12,245.88,246.26,7885.691
1404,"2021-08-05, 12:00:00",246.24,246.74,242.92,243.37,9913.925
1405,"2021-08-05, 13:00:00",243.36,244.41,242.79,243.36,5637.711
1406,"2021-08-05, 14:00:00",243.25,244.44,242.27,244.28,6042.052
1407,"2021-08-05, 15:00:00",244.19,244.19,242.01,243.41,7027.203
1408,"2021-08-05, 16:00:00",243.39,244.8,239.45,239.67,10032.155
1409,"2021-08-05, 17:00:00",239.71,242.31,237.17,237.82,14803.823
1410,"2021-08-05, 18:00:00",237.8,240.41,237.52,239.27,9096.483
1411,"2021-08-05, 19:00:00",239.26,244.73,238.69,242.55,15382.86
1412,"2021-08-05, 20:00:00",242.47,243.32,238.06,241.22,14052.99
1413,"2021-08-05, 21:00:00",241.14,244.26,239.79,244.22,8583.567
1414,"2021-08-05, 22:00:00",244.24,246.9,242.8,245.2,15617.867
1415,"2021-08-05, 23:00:00",245.22,247.37,243.31,244.27,10152.362
1416,"2021-08-06, 00:00:00",244.17,249.07,243.76,248.07,14379.603
1417,"2021-08-06, 01:00:00",248.11,250.1,247.0,249.6,12153.912
1418,"2021-08-06, 02:00:00",249.68,249.85,246.66,249.67,11179.636
1419,"2021-08-06, 03:00:00",249.67,253.82,249.67,251.07,22727.289
1420,"2021-08-06, 04:00:00",251.05,253.21,249.68,252.3,11351.117
1421,"2021-08-06, 05:00:00",252.3,253.07,248.3,249.32,8703.345
1422,"2021-08-06, 06:00:00",249.38,250.46,248.52,250.4,5478.154
1423,"2021-08-06, 07:00:00",250.35,253.86,250.35,252.77,7186.592
1424,"2021-08-06, 08:00:00",252.79,255.63,251.25,252.85,17643.987
1425,"2021-08-06, 09:00:00",252.9,255.93,252.65,255.33,8718.438
1426,"2021-08-06, 10:00:00",255.34,255.37,250.27,252.13,13591.527
1427,"2021-08-06, 11:00:00",252.28,255.86,251.75,254.01,8910.464
1428,"2021-08-06, 12:00:00",254.01,255.69,252.91,253.27,7567.095
1429,"2021-08-06, 13:00:00",253.32,254.75,252.3,254.36,6147.883
1430,"2021-08-06, 14:00:00",254.37,256.79,254.09,255.12,6883.462
1431,"2021-08-06, 15:00:00",255.06,256.25,254.38,255.12,4921.945
1432,"2021-08-06, 16:00:00",255.09,258.25,252.98,256.08,14562.776
1433,"2021-08-06, 17:00:00",256.15,259.31,255.4,258.12,13156.332
1434,"2021-08-06, 18:00:00",258.07,265.95,257.8,265.16,29945.647
1435,"2021-08-06, 19:00:00",265.16,265.84,262.61,264.19,17825.818
1436,"2021-08-06, 20:00:00",264.13,265.89,261.84,264.56,11503.598
1437,"2021-08-06, 21:00:00",264.55,266.0,263.55,264.65,8039.921
1438,"2021-08-06, 22:00:00",264.64,264.83,261.81,262.42,7791.673
1439,"2021-08-06, 23:00:00",262.47,264.58,261.98,263.23,13567.444
1440,"2021-08-07, 00:00:00",263.09,266.32,261.13,261.84,16304.711
1441,"2021-08-07, 01:00:00",261.93,263.81,260.2,263.54,11014.288
1442,"2021-08-07, 02:00:00",263.59,264.16,258.59,259.18,12977.396
1443,"2021-08-07, 03:00:00",259.22,260.68,258.1,259.04,8719.601
1444,"2021-08-07, 04:00:00",259.12,259.93,256.71,259.01,7969.475
1445,"2021-08-07, 05:00:00",259.05,267.8,258.85,262.09,14402.488
1446,"2021-08-07, 06:00:00",262.07,263.47,261.02,263.47,7167.644
1447,"2021-08-07, 07:00:00",263.4,266.37,261.99,263.07,12609.147
1448,"2021-08-07, 08:00:00",263.08,264.77,261.21,264.19,4572.67
1449,"2021-08-07, 09:00:00",264.18,264.19,261.68,262.01,4749.953
1450,"2021-08-07, 10:00:00",262.0,264.13,261.7,263.77,8121.523
1451,"2021-08-07, 11:00:00",263.77,266.89,262.58,266.1,6537.129
1452,"2021-08-07, 12:00:00",266.16,269.92,265.98,266.29,13489.023
1453,"2021-08-07, 13:00:00",266.31,269.74,266.1,267.85,8662.812
1454,"2021-08-07, 14:00:00",267.87,269.98,265.2,267.34,13396.502
1455,"2021-08-07, 15:00:00",267.34,272.3,266.65,269.28,13037.568
1456,"2021-08-07, 16:00:00",269.28,269.63,266.74,268.97,7551.971
1457,"2021-08-07, 17:00:00",268.96,274.2,268.28,273.31,15607.602
1458,"2021-08-07, 18:00:00",273.3,275.95,272.6,273.84,10600.638
1459,"2021-08-07, 19:00:00",273.8,274.21,271.5,273.93,6422.668
1460,"2021-08-07, 20:00:00",273.89,275.14,263.12,265.47,25218.857
1461,"2021-08-07, 21:00:00",265.53,267.13,262.0,262.3,17586.851
1462,"2021-08-07, 22:00:00",262.44,266.8,262.25,265.28,10537.778
1463,"2021-08-07, 23:00:00",265.31,268.26,264.0,265.97,16935.571
1464,"2021-08-08, 00:00:00",266.0,268.66,258.69,268.27,27475.06
1465,"2021-08-08, 01:00:00",268.22,268.43,263.59,265.23,13035.694
1466,"2021-08-08, 02:00:00",265.22,266.87,261.47,266.54,11283.181
1467,"2021-08-08, 03:00:00",266.57,268.52,264.24,267.42,7407.441
1468,"2021-08-08, 04:00:00",267.33,268.09,265.64,268.0,8660.079
1469,"2021-08-08, 05:00:00",268.0,270.15,265.66,266.03,8105.87
1470,"2021-08-08, 06:00:00",266.07,269.68,265.39,268.34,4993.203
1471,"2021-08-08, 07:00:00",268.41,271.92,268.22,271.89,5552.336
1472,"2021-08-08, 08:00:00",271.9,274.27,269.25,271.47,11324.506
1473,"2021-08-08, 09:00:00",271.51,271.55,262.42,263.4,14117.138
1474,"2021-08-08, 10:00:00",263.42,264.37,261.46,263.23,4223.602
1475,"2021-08-08, 11:00:00",263.21,266.76,262.87,265.71,4913.225
1476,"2021-08-08, 12:00:00",265.74,266.76,263.69,265.01,3426.245
1477,"2021-08-08, 13:00:00",265.03,267.0,263.23,265.99,5954.357
1478,"2021-08-08, 14:00:00",266.01,269.25,263.99,268.57,16044.135
1479,"2021-08-08, 15:00:00",268.58,271.0,266.8,270.29,13632.361
1480,"2021-08-08, 16:00:00",270.28,272.9,268.62,269.29,42626.803
1481,"2021-08-08, 17:00:00",269.31,273.53,269.13,270.78,47425.755
1482,"2021-08-08, 18:00:00",270.78,271.72,265.84,267.12,17118.115
1483,"2021-08-08, 19:00:00",267.09,267.95,264.9,267.0,8173.436
1484,"2021-08-08, 20:00:00",266.97,273.15,266.94,272.85,12239.39
1485,"2021-08-08, 21:00:00",272.85,275.0,271.72,272.92,17068.015
1486,"2021-08-08, 22:00:00",272.98,274.55,266.74,267.04,16902.969
1487,"2021-08-08, 23:00:00",267.0,271.74,266.85,270.47,12682.64
1488,"2021-08-09, 00:00:00",270.49,273.49,267.41,268.3,14701.844
1489,"2021-08-09, 01:00:00",268.27,269.21,264.7,265.61,11315.171
1490,"2021-08-09, 02:00:00",265.62,266.4,262.02,263.31,8120.838
1491,"2021-08-09, 03:00:00",263.31,264.84,260.51,262.25,7333.741
1492,"2021-08-09, 04:00:00",262.37,264.96,259.29,260.72,9371.091
1493,"2021-08-09, 05:00:00",261.01,262.3,259.45,262.18,6135.061
1494,"2021-08-09, 06:00:00",262.13,262.91,260.61,261.21,6107.144
1495,"2021-08-09, 07:00:00",261.2,262.1,255.96,257.23,11931.04
1496,"2021-08-09, 08:00:00",257.28,258.44,254.58,255.88,12768.837
1497,"2021-08-09, 09:00:00",255.86,258.68,253.74,257.29,11054.47
1498,"2021-08-09, 10:00:00",257.33,260.48,256.29,259.53,8010.315
1499,"2021-08-09, 11:00:00",259.55,259.64,256.55,258.07,12490.245
1500,"2021-08-09, 12:00:00",258.11,260.85,256.02,259.38,15488.778
1501,"2021-08-09, 13:00:00",259.34,261.48,257.62,259.05,14666.965
1502,"2021-08-09, 14:00:00",259.07,260.2,253.6,257.29,24242.784
1503,"2021-08-09, 15:00:00",257.22,259.85,256.45,259.7,5893.39
1504,"2021-08-09, 16:00:00",259.66,261.93,258.79,261.44,6989.542
1505,"2021-08-09, 17:00:00",261.46,265.46,260.64,264.78,12254.722
1506,"2021-08-09, 18:00:00",264.82,266.18,263.65,265.06,11759.585
1507,"2021-08-09, 19:00:00",265.02,267.8,264.4,267.43,10652.139
1508,"2021-08-09, 20:00:00",267.36,270.16,265.8,268.88,12562.803
1509,"2021-08-09, 21:00:00",268.87,270.21,264.73,265.18,8801.79
1510,"2021-08-09, 22:00:00",265.17,270.03,265.17,267.68,12195.025
1511,"2021-08-09, 23:00:00",267.7,270.68,267.7,270.42,12999.584
1512,"2021-08-10, 00:00:00",270.42,270.83,267.0,269.75,7037.858
1513,"2021-08-10, 01:00:00",269.78,270.76,266.56,267.79,7994.658
1514,"2021-08-10, 02:00:00",267.78,272.22,267.78,270.53,7337.901
1515,"2021-08-10, 03:00:00",270.52,271.78,267.59,268.54,4143.05
1516,"2021-08-10, 04:00:00",268.51,270.84,264.46,264.58,7659.902
1517,"2021-08-10, 05:00:00",264.7,267.35,263.35,266.55,10850.354
1518,"2021-08-10, 06:00:00",266.49,270.73,265.86,270.41,5610.609
1519,"2021-08-10, 07:00:00",270.55,271.18,268.33,269.46,4308.238
1520,"2021-08-10, 08:00:00",269.44,271.2,264.85,266.71,11345.629
1521,"2021-08-10, 09:00:00",266.66,268.26,264.97,268.0,4389.534
1522,"2021-08-10, 10:00:00",267.97,269.45,266.43,269.05,4204.958
1523,"2021-08-10, 11:00:00",269.14,269.79,266.68,267.18,4071.279
1524,"2021-08-10, 12:00:00",267.11,268.17,265.45,265.49,3734.471
1525,"2021-08-10, 13:00:00",265.43,267.36,264.81,265.25,5255.801
1526,"2021-08-10, 14:00:00",265.23,266.63,264.42,266.27,4196.121
1527,"2021-08-10, 15:00:00",266.23,267.2,264.44,266.88,3296.784
1528,"2021-08-10, 16:00:00",266.96,267.07,264.55,265.59,10364.591
1529,"2021-08-10, 17:00:00",265.59,267.08,264.67,266.5,7872.747
1530,"2021-08-10, 18:00:00",266.57,268.33,262.02,263.04,20946.323
1531,"2021-08-10, 19:00:00",263.04,266.62,262.4,264.65,9057.801
1532,"2021-08-10, 20:00:00",264.57,268.64,264.1,268.45,10299.062
1533,"2021-08-10, 21:00:00",268.41,268.82,264.85,266.95,14503.952
1534,"2021-08-10, 22:00:00",267.0,268.02,264.71,265.99,8142.702
1535,"2021-08-10, 23:00:00",266.05,267.17,263.26,265.07,9482.657
1536,"2021-08-11, 00:00:00",265.12,266.18,261.49,262.1,10178.137
1537,"2021-08-11, 01:00:00",262.12,264.77,260.7,261.54,9485.189
1538,"2021-08-11, 02:00:00",261.57,263.73,260.37,263.22,9982.284
1539,"2021-08-11, 03:00:00",263.27,264.01,261.22,261.96,9048.166
1540,"2021-08-11, 04:00:00",261.95,265.1,261.56,264.58,8812.302
1541,"2021-08-11, 05:00:00",264.53,267.07,264.29,266.89,9601.056
1542,"2021-08-11, 06:00:00",266.9,267.8,263.52,264.14,10848.771
1543,"2021-08-11, 07:00:00",264.1,266.8,263.92,266.79,6647.964
1544,"2021-08-11, 08:00:00",266.73,268.86,265.86,268.79,9018.737
1545,"2021-08-11, 09:00:00",268.69,269.94,267.71,269.21,11516.992
1546,"2021-08-11, 10:00:00",269.25,269.9,266.4,267.98,15310.176
1547,"2021-08-11, 11:00:00",268.02,269.55,267.05,269.11,7231.291
1548,"2021-08-11, 12:00:00",269.1,269.8,268.04,268.3,6129.307
1549,"2021-08-11, 13:00:00",268.33,272.81,268.33,271.64,12839.143
1550,"2021-08-11, 14:00:00",271.63,274.0,270.32,273.2,11521.22
1551,"2021-08-11, 15:00:00",273.1,274.9,272.55,274.37,7854.071
1552,"2021-08-11, 16:00:00",274.28,275.29,272.02,274.72,10709.611
1553,"2021-08-11, 17:00:00",274.67,276.52,274.08,275.74,12925.813
1554,"2021-08-11, 18:00:00",275.73,278.63,274.55,275.94,10589.402
1555,"2021-08-11, 19:00:00",275.8,277.87,274.72,274.96,7618.1
1556,"2021-08-11, 20:00:00",274.92,275.73,272.67,273.69,9451.743
1557,"2021-08-11, 21:00:00",273.7,278.22,272.12,276.63,12690.761
1558,"2021-08-11, 22:00:00",276.74,279.88,275.93,278.45,18050.346
1559,"2021-08-11, 23:00:00",278.41,279.04,273.05,276.52,18690.443
1560,"2021-08-12, 00:00:00",276.47,277.65,274.0,275.31,10713.285
1561,"2021-08-12, 01:00:00",275.28,276.0,274.46,275.46,4655.044
1562,"2021-08-12, 02:00:00",275.45,275.45,272.14,273.74,8957.134
1563,"2021-08-12, 03:00:00",273.7,275.52,272.28,274.95,8783.381
1564,"2021-08-12, 04:00:00",274.95,277.07,274.71,275.43,8778.38
1565,"2021-08-12, 05:00:00",275.4,275.46,270.13,273.97,19987.683
1566,"2021-08-12, 06:00:00",273.94,274.15,267.0,268.49,18262.529
1567,"2021-08-12, 07:00:00",268.54,269.88,267.72,268.29,8414.45
1568,"2021-08-12, 08:00:00",268.28,273.32,267.03,273.27,12838.849
1569,"2021-08-12, 09:00:00",273.25,276.16,271.21,276.01,9647.076
1570,"2021-08-12, 10:00:00",276.03,277.06,275.09,275.26,8651.701
1571,"2021-08-12, 11:00:00",275.24,275.6,272.13,272.35,7984.428
1572,"2021-08-12, 12:00:00",272.38,273.8,268.48,268.98,9763.557
1573,"2021-08-12, 13:00:00",268.89,269.38,260.05,263.08,24664.469
1574,"2021-08-12, 14:00:00",263.06,263.37,257.51,261.98,19646.658
1575,"2021-08-12, 15:00:00",262.0,264.9,260.37,264.08,18588.724
1576,"2021-08-12, 16:00:00",264.09,264.91,262.31,263.72,7584.473
1577,"2021-08-12, 17:00:00",263.73,266.94,260.25,265.35,11775.441
1578,"2021-08-12, 18:00:00",265.37,266.87,265.23,265.9,5357.774
1579,"2021-08-12, 19:00:00",265.89,267.18,262.43,262.62,10358.143
1580,"2021-08-12, 20:00:00",262.6,264.06,260.87,262.04,8798.708
1581,"2021-08-12, 21:00:00",262.06,263.4,261.0,261.05,6038.052
1582,"2021-08-12, 22:00:00",261.09,261.54,254.7,255.81,14935.385
1583,"2021-08-12, 23:00:00",255.87,259.43,255.46,258.23,11412.119
1584,"2021-08-13, 00:00:00",258.32,259.73,256.28,257.28,14936.9
1585,"2021-08-13, 01:00:00",257.2,258.91,256.39,257.04,13486.456
1586,"2021-08-13, 02:00:00",257.04,258.79,256.93,258.22,9374.885
1587,"2021-08-13, 03:00:00",258.21,258.24,256.34,256.4,5498.968
1588,"2021-08-13, 04:00:00",256.38,259.19,255.52,258.31,8957.679
1589,"2021-08-13, 05:00:00",258.37,258.92,255.8,256.69,6572.617
1590,"2021-08-13, 06:00:00",256.69,257.69,252.24,253.31,10013.373
1591,"2021-08-13, 07:00:00",253.27,257.69,253.27,257.52,7782.355
1592,"2021-08-13, 08:00:00",257.51,259.77,254.74,257.86,12605.186
1593,"2021-08-13, 09:00:00",257.95,260.89,257.39,259.4,10557.961
1594,"2021-08-13, 10:00:00",259.51,261.49,259.19,261.31,3209.684
1595,"2021-08-13, 11:00:00",261.36,261.72,259.67,260.04,6292.255
1596,"2021-08-13, 12:00:00",260.01,260.4,256.95,259.76,9345.336
1597,"2021-08-13, 13:00:00",259.77,262.27,259.1,260.62,5495.127
1598,"2021-08-13, 14:00:00",260.64,264.64,259.47,264.37,12090.807
1599,"2021-08-13, 15:00:00",264.35,267.0,264.04,266.14,13926.625
1600,"2021-08-13, 16:00:00",266.15,268.37,265.32,267.71,13109.334
1601,"2021-08-13, 17:00:00",267.76,268.98,265.75,266.21,10514.119
1602,"2021-08-13, 18:00:00",266.2,269.19,266.15,267.45,9441.086
1603,"2021-08-13, 19:00:00",267.54,270.1,265.34,265.74,11328.711
1604,"2021-08-13, 20:00:00",265.78,270.24,265.72,269.79,9553.358
1605,"2021-08-13, 21:00:00",269.81,270.15,267.64,268.21,6202.41
1606,"2021-08-13, 22:00:00",268.22,269.21,265.05,266.54,10799.227
1607,"2021-08-13, 23:00:00",266.53,268.44,263.8,266.29,10911.891
1608,"2021-08-14, 00:00:00",266.27,267.99,264.71,267.98,6004.414
1609,"2021-08-14, 01:00:00",267.99,268.11,266.24,267.3,4741.831
1610,"2021-08-14, 02:00:00",267.3,267.3,264.45,266.09,5118.713
1611,"2021-08-14, 03:00:00",266.09,266.58,264.13,265.17,4892.018
1612,"2021-08-14, 04:00:00",265.14,270.86,264.47,268.85,12147.713
1613,"2021-08-14, 05:00:00",268.85,269.44,268.26,268.71,3659.635
1614,"2021-08-14, 06:00:00",268.7,270.63,268.5,269.46,4905.833
1615,"2021-08-14, 07:00:00",269.46,273.71,269.21,273.09,12453.195
1616,"2021-08-14, 08:00:00",273.08,273.55,270.1,271.66,13899.411
1617,"2021-08-14, 09:00:00",271.87,273.4,270.4,271.18,8740.688
1618,"2021-08-14, 10:00:00",271.08,272.03,269.2,270.8,4782.831
1619,"2021-08-14, 11:00:00",270.82,272.43,269.69,270.23,5618.93
1620,"2021-08-14, 12:00:00",270.27,271.09,269.1,269.43,3891.657
1621,"2021-08-14, 13:00:00",269.37,270.95,269.23,270.46,4937.329
1622,"2021-08-14, 14:00:00",270.47,273.88,270.05,273.83,8412.297
1623,"2021-08-14, 15:00:00",273.84,275.76,273.83,275.6,9474.619
1624,"2021-08-14, 16:00:00",275.57,276.74,274.62,275.88,11739.349
1625,"2021-08-14, 17:00:00",275.95,279.72,268.4,270.22,23360.362
1626,"2021-08-14, 18:00:00",270.22,272.46,265.46,267.59,22512.768
1627,"2021-08-14, 19:00:00",267.51,269.75,265.09,269.29,7642.324
1628,"2021-08-14, 20:00:00",269.36,269.9,266.07,266.66,7976.659
1629,"2021-08-14, 21:00:00",266.66,268.48,265.89,268.11,5090.074
1630,"2021-08-14, 22:00:00",268.13,271.68,267.49,271.35,8920.448
1631,"2021-08-14, 23:00:00",271.34,272.73,269.49,272.01,7700.992
1632,"2021-08-15, 00:00:00",272.09,273.25,270.26,272.3,5972.905
1633,"2021-08-15, 01:00:00",272.33,272.4,269.24,270.58,5128.142
1634,"2021-08-15, 02:00:00",270.57,271.0,269.03,269.49,3787.354
1635,"2021-08-15, 03:00:00",269.54,272.98,268.2,271.98,7418.337
1636,"2021-08-15, 04:00:00",271.99,271.99,266.5,268.3,7672.525
1637,"2021-08-15, 05:00:00",268.22,270.83,268.22,270.46,4839.929
1638,"2021-08-15, 06:00:00",270.44,271.31,269.05,269.23,3972.152
1639,"2021-08-15, 07:00:00",269.24,272.81,269.11,271.94,4295.416
1640,"2021-08-15, 08:00:00",271.9,273.14,269.47,273.14,6243.298
1641,"2021-08-15, 09:00:00",273.14,273.53,272.02,272.49,4344.349
1642,"2021-08-15, 10:00:00",272.55,275.52,272.49,274.18,7611.152
1643,"2021-08-15, 11:00:00",274.19,274.86,269.0,269.11,6636.858
1644,"2021-08-15, 12:00:00",269.11,269.97,267.24,269.8,6476.345
1645,"2021-08-15, 13:00:00",269.78,271.03,268.4,268.73,4070.396
1646,"2021-08-15, 14:00:00",268.75,270.35,266.16,267.09,5410.787
1647,"2021-08-15, 15:00:00",267.1,267.8,261.9,263.03,10270.848
1648,"2021-08-15, 16:00:00",263.1,265.06,261.56,263.83,9793.175
1649,"2021-08-15, 17:00:00",263.82,268.67,262.17,267.98,9395.376
1650,"2021-08-15, 18:00:00",267.91,268.85,264.44,266.13,10067.325
1651,"2021-08-15, 19:00:00",266.11,268.31,264.54,267.51,6956.064
1652,"2021-08-15, 20:00:00",267.47,268.44,265.3,266.6,6718.612
1653,"2021-08-15, 21:00:00",266.65,268.07,263.02,265.54,10950.807
1654,"2021-08-15, 22:00:00",265.57,268.3,263.52,263.52,7915.836
1655,"2021-08-15, 23:00:00",263.5,266.08,263.3,265.93,4261.996
1656,"2021-08-16, 00:00:00",265.88,267.04,264.66,264.95,5597.543
1657,"2021-08-16, 01:00:00",264.89,266.84,264.05,266.39,6419.955
1658,"2021-08-16, 02:00:00",266.45,268.32,266.15,267.76,5757.112
1659,"2021-08-16, 03:00:00",267.74,268.87,266.38,268.76,4430.134
1660,"2021-08-16, 04:00:00",268.72,270.87,268.6,270.52,8729.162
1661,"2021-08-16, 05:00:00",270.53,271.38,268.1,269.4,7676.842
1662,"2021-08-16, 06:00:00",269.42,274.25,269.41,272.0,10031.299
1663,"2021-08-16, 07:00:00",272.07,274.37,271.82,272.31,9447.7
1664,"2021-08-16, 08:00:00",272.31,274.32,269.55,273.88,11963.612
1665,"2021-08-16, 09:00:00",273.87,275.24,273.48,273.62,5694.125
1666,"2021-08-16, 10:00:00",273.72,276.52,273.6,276.33,8911.134
1667,"2021-08-16, 11:00:00",276.34,276.57,272.05,272.11,6082.321
1668,"2021-08-16, 12:00:00",272.16,275.57,272.16,274.67,4779.535
1669,"2021-08-16, 13:00:00",274.71,278.45,274.7,277.74,9325.758
1670,"2021-08-16, 14:00:00",277.77,278.5,274.36,277.95,9421.838
1671,"2021-08-16, 15:00:00",277.78,280.0,277.74,279.43,16115.233
1672,"2021-08-16, 16:00:00",279.45,281.69,276.89,279.98,22779.01
1673,"2021-08-16, 17:00:00",279.97,285.76,277.83,281.01,31032.845
1674,"2021-08-16, 18:00:00",281.02,284.69,281.02,283.4,13110.711
1675,"2021-08-16, 19:00:00",283.42,283.65,281.11,281.99,8904.334
1676,"2021-08-16, 20:00:00",281.99,282.45,277.86,279.77,15783.773
1677,"2021-08-16, 21:00:00",279.8,281.28,271.63,273.94,25718.393
1678,"2021-08-16, 22:00:00",274.01,275.99,273.1,273.16,11019.851
1679,"2021-08-16, 23:00:00",273.12,276.7,272.3,276.7,9742.798
1680,"2021-08-17, 00:00:00",276.69,279.15,275.61,278.95,9769.314
1681,"2021-08-17, 01:00:00",278.95,280.7,277.18,279.86,5351.078
1682,"2021-08-17, 02:00:00",279.79,280.13,277.76,279.42,6813.61
1683,"2021-08-17, 03:00:00",279.42,279.6,273.22,273.37,8571.527
1684,"2021-08-17, 04:00:00",273.42,273.42,267.62,271.7,22717.17
1685,"2021-08-17, 05:00:00",271.72,275.02,270.09,271.94,7461.754
1686,"2021-08-17, 06:00:00",271.83,273.26,270.69,271.98,6864.422
1687,"2021-08-17, 07:00:00",272.05,272.16,266.06,266.86,12490.461
1688,"2021-08-17, 08:00:00",266.84,268.91,260.98,265.43,15348.335
1689,"2021-08-17, 09:00:00",265.3,272.97,265.08,272.84,10371.155
1690,"2021-08-17, 10:00:00",272.79,273.42,270.62,273.2,9925.086
1691,"2021-08-17, 11:00:00",273.2,274.57,272.5,273.19,6124.233
1692,"2021-08-17, 12:00:00",273.2,274.8,271.17,274.0,7271.805
1693,"2021-08-17, 13:00:00",273.93,275.03,268.94,269.08,8884.8
1694,"2021-08-17, 14:00:00",269.08,271.08,267.84,268.03,7991.189
1695,"2021-08-17, 15:00:00",268.06,271.05,266.34,271.05,8404.034
1696,"2021-08-17, 16:00:00",271.05,273.8,270.29,271.95,8930.64
1697,"2021-08-17, 17:00:00",271.98,275.84,271.91,275.51,9334.099
1698,"2021-08-17, 18:00:00",275.62,276.74,272.71,273.25,9103.901
1699,"2021-08-17, 19:00:00",273.1,277.61,272.94,275.97,7168.845
1700,"2021-08-17, 20:00:00",276.06,278.39,273.7,273.81,8372.068
1701,"2021-08-17, 21:00:00",273.81,275.61,270.58,272.29,7723.325
1702,"2021-08-17, 22:00:00",272.38,273.19,268.44,270.33,10704.167
1703,"2021-08-17, 23:00:00",270.3,271.23,268.53,269.14,5570.881
1704,"2021-08-18, 00:00:00",269.15,270.95,266.12,267.53,11563.727
1705,"2021-08-18, 01:00:00",267.49,267.72,264.12,266.79,12615.029
1706,"2021-08-18, 02:00:00",266.81,269.21,265.09,266.39,7980.641
1707,"2021-08-18, 03:00:00",266.33,266.55,262.28,264.22,11908.841
1708,"2021-08-18, 04:00:00",264.1,264.74,255.69,261.04,21274.935
1709,"2021-08-18, 05:00:00",261.0,261.13,257.39,258.24,7802.79
1710,"2021-08-18, 06:00:00",258.25,260.43,256.32,260.35,11735.907
1711,"2021-08-18, 07:00:00",260.39,260.39,255.13,256.19,8376.388
1712,"2021-08-18, 08:00:00",256.22,259.78,253.06,256.37,13473.793
1713,"2021-08-18, 09:00:00",256.4,256.41,244.72,253.88,25909.634
1714,"2021-08-18, 10:00:00",253.87,254.33,250.48,252.91,8940.082
1715,"2021-08-18, 11:00:00",252.89,255.14,249.67,255.14,8478.282
1716,"2021-08-18, 12:00:00",255.15,256.27,253.18,255.18,6763.915
1717,"2021-08-18, 13:00:00",255.16,258.65,254.72,258.42,6422.726
1718,"2021-08-18, 14:00:00",258.44,258.69,256.13,256.95,5981.584
1719,"2021-08-18, 15:00:00",256.95,257.84,252.81,252.85,6900.634
1720,"2021-08-18, 16:00:00",252.83,254.74,250.86,253.36,13155.722
1721,"2021-08-18, 17:00:00",253.31,255.88,252.13,255.72,7076.064
1722,"2021-08-18, 18:00:00",255.7,257.84,252.67,254.1,8009.268
1723,"2021-08-18, 19:00:00",254.08,258.34,251.52,252.21,11474.069
1724,"2021-08-18, 20:00:00",252.13,260.42,252.09,259.15,18831.206
1725,"2021-08-18, 21:00:00",259.17,261.77,257.87,259.82,12267.612
1726,"2021-08-18, 22:00:00",259.69,260.72,258.14,260.35,8064.338
