,date,open,high,low,close,volume
2188,"2021-09-07, 04:00:00",7.8497,7.8632,7.7701,7.8373,319418.2
2189,"2021-09-07, 05:00:00",7.8377,7.8749,7.8055,7.8565,205185.8
2190,"2021-09-07, 06:00:00",7.8551,7.905,7.85,7.8691,281963.0
2191,"2021-09-07, 07:00:00",7.8691,7.8746,7.8005,7.8227,212768.7
2192,"2021-09-07, 08:00:00",7.8236,7.8355,7.68,7.7364,389028.4
2193,"2021-09-07, 09:00:00",7.7364,7.7604,7.7,7.7383,172885.9
2194,"2021-09-07, 10:00:00",7.7383,7.7945,7.7342,7.7849,198812.8
2195,"2021-09-07, 11:00:00",7.7857,7.8735,7.74,7.7409,316813.6
2196,"2021-09-07, 12:00:00",7.745,7.7716,7.7039,7.7479,246359.5
2197,"2021-09-07, 13:00:00",7.7479,7.8153,7.6894,7.8002,286297.5
2198,"2021-09-07, 14:00:00",7.8,7.8598,7.7183,7.8307,607995.7
2199,"2021-09-07, 15:00:00",7.8297,7.9,7.6512,7.6868,1048945.4
2200,"2021-09-07, 16:00:00",7.6896,7.6974,7.3776,7.3881,1361202.6
2201,"2021-09-07, 17:00:00",7.388,7.483,7.02,7.2197,1476325.8
2202,"2021-09-07, 18:00:00",7.2213,7.3479,7.1702,7.3321,721750.3
2203,"2021-09-07, 19:00:00",7.3322,7.3391,7.2304,7.2538,528907.6
2204,"2021-09-07, 20:00:00",7.2557,7.3035,7.1725,7.2661,484067.4
2205,"2021-09-07, 21:00:00",7.2655,7.3192,7.1874,7.1925,375412.5
2206,"2021-09-07, 22:00:00",7.191,7.2405,5.7101,5.8582,3119463.4
2207,"2021-09-07, 23:00:00",5.8727,6.1625,4.7116,6.0039,4095511.0
2208,"2021-09-08, 00:00:00",6.0045,6.4779,5.9697,6.4325,1665097.3
2209,"2021-09-08, 01:00:00",6.4356,6.4858,6.1125,6.1152,1356780.8
2210,"2021-09-08, 02:00:00",6.1151,6.268,5.9577,6.1372,1241980.6
2211,"2021-09-08, 03:00:00",6.1371,6.2259,6.0528,6.0712,617188.6
2212,"2021-09-08, 04:00:00",6.0726,6.2151,6.0317,6.1364,874498.8
2213,"2021-09-08, 05:00:00",6.1338,6.1835,5.9604,6.0924,503354.2
2214,"2021-09-08, 06:00:00",6.0931,6.2073,5.9979,6.1715,628893.9
2215,"2021-09-08, 07:00:00",6.1723,6.2322,6.0833,6.1576,657070.2
2216,"2021-09-08, 08:00:00",6.1586,6.3104,5.9651,6.3056,799121.0
2217,"2021-09-08, 09:00:00",6.3055,6.3285,6.1842,6.314,528157.9
2218,"2021-09-08, 10:00:00",6.3171,6.3675,6.2743,6.2788,513604.8
2219,"2021-09-08, 11:00:00",6.2844,6.3102,6.0606,6.0859,628513.5
2220,"2021-09-08, 12:00:00",6.0858,6.2031,6.0397,6.0943,755845.4
2221,"2021-09-08, 13:00:00",6.0947,6.1819,5.9605,5.973,617784.9
2222,"2021-09-08, 14:00:00",5.9726,6.026,5.5859,5.6211,1560201.5
2223,"2021-09-08, 15:00:00",5.618,5.73,5.5725,5.5897,820224.7
2224,"2021-09-08, 16:00:00",5.5886,5.7431,5.4122,5.7381,1127562.6
2225,"2021-09-08, 17:00:00",5.739,5.8405,5.6798,5.8319,680864.3
2226,"2021-09-08, 18:00:00",5.8319,5.8456,5.7003,5.8158,738817.0
2227,"2021-09-08, 19:00:00",5.815,5.8739,5.7442,5.7811,625396.9
2228,"2021-09-08, 20:00:00",5.7818,5.9247,5.7802,5.8155,680541.6
2229,"2021-09-08, 21:00:00",5.8177,5.8978,5.7128,5.8462,837147.0
2230,"2021-09-08, 22:00:00",5.8482,5.9284,5.7852,5.8323,706850.9
2231,"2021-09-08, 23:00:00",5.8284,6.0642,5.827,6.0612,848709.1
2232,"2021-09-09, 00:00:00",6.0639,6.1364,5.9962,6.1243,509093.6
2233,"2021-09-09, 01:00:00",6.1269,6.1401,6.0245,6.11,402287.9
2234,"2021-09-09, 02:00:00",6.11,6.2031,6.0712,6.1942,384725.8
2235,"2021-09-09, 03:00:00",6.1943,6.2196,6.0668,6.0956,683953.1
2236,"2021-09-09, 04:00:00",6.0957,6.0957,5.9794,6.0484,554865.8
2237,"2021-09-09, 05:00:00",6.0492,6.121,6.0258,6.0499,244439.4
2238,"2021-09-09, 06:00:00",6.0477,6.2901,6.0287,6.2819,614992.8
2239,"2021-09-09, 07:00:00",6.2807,6.2955,6.1055,6.2313,636908.0
2240,"2021-09-09, 08:00:00",6.2303,6.3257,6.1276,6.3179,757551.1
2241,"2021-09-09, 09:00:00",6.3184,6.3184,6.0508,6.125,557644.3
2242,"2021-09-09, 10:00:00",6.1244,6.239,6.0739,6.0986,473720.9
2243,"2021-09-09, 11:00:00",6.0977,6.212,6.0509,6.186,483515.1
2244,"2021-09-09, 12:00:00",6.1867,6.2675,6.1615,6.234,431280.5
2245,"2021-09-09, 13:00:00",6.2341,6.5079,6.2058,6.4818,969421.5
2246,"2021-09-09, 14:00:00",6.4827,6.5499,6.336,6.462,841755.9
2247,"2021-09-09, 15:00:00",6.4619,6.6165,6.3649,6.6018,643097.8
2248,"2021-09-09, 16:00:00",6.6031,6.6571,6.5221,6.5648,782705.1
2249,"2021-09-09, 17:00:00",6.5648,6.8283,6.5339,6.7203,1010108.5
2250,"2021-09-09, 18:00:00",6.7212,6.724,6.4903,6.5437,890265.8
2251,"2021-09-09, 19:00:00",6.5437,6.6972,6.5247,6.6137,493360.2
2252,"2021-09-09, 20:00:00",6.6152,6.7732,6.32,6.5531,1381535.6
2253,"2021-09-09, 21:00:00",6.5577,6.7315,6.5462,6.5949,802807.0
2254,"2021-09-09, 22:00:00",6.5932,6.7194,6.5904,6.6325,547511.0
2255,"2021-09-09, 23:00:00",6.6341,6.8433,6.5641,6.7468,664271.6
2256,"2021-09-10, 00:00:00",6.7502,6.8515,6.7053,6.7863,519332.6
2257,"2021-09-10, 01:00:00",6.7886,6.8411,6.6641,6.6688,330473.7
2258,"2021-09-10, 02:00:00",6.6694,6.7005,6.5549,6.6294,503429.3
2259,"2021-09-10, 03:00:00",6.6311,6.8244,6.5658,6.7693,705632.2
2260,"2021-09-10, 04:00:00",6.7682,6.8352,6.6548,6.7015,704883.9
2261,"2021-09-10, 05:00:00",6.6993,6.8717,6.6525,6.8513,467870.9
2262,"2021-09-10, 06:00:00",6.85,6.8899,6.7449,6.8031,618837.5
2263,"2021-09-10, 07:00:00",6.8015,6.8369,6.6828,6.7295,574960.5
2264,"2021-09-10, 08:00:00",6.7286,7.1324,6.7187,7.0562,1854253.6
2265,"2021-09-10, 09:00:00",7.0561,7.1391,6.8416,6.8917,848059.3
2266,"2021-09-10, 10:00:00",6.8917,6.9268,6.8247,6.891,337295.8
2267,"2021-09-10, 11:00:00",6.8911,6.921,6.8129,6.8273,427166.2
2268,"2021-09-10, 12:00:00",6.8273,6.9324,6.8076,6.8211,397453.7
2269,"2021-09-10, 13:00:00",6.8231,6.8463,6.74,6.7951,503441.8
2270,"2021-09-10, 14:00:00",6.7957,6.8424,6.7734,6.798,467552.8
2271,"2021-09-10, 15:00:00",6.7982,6.847,6.5255,6.5597,1071008.1
2272,"2021-09-10, 16:00:00",6.5611,6.624,6.3772,6.4609,1240658.8
2273,"2021-09-10, 17:00:00",6.4611,6.5289,6.3511,6.5017,671214.1
2274,"2021-09-10, 18:00:00",6.5028,6.5471,6.4607,6.5154,449784.3
2275,"2021-09-10, 19:00:00",6.5141,6.5188,6.392,6.5095,428424.0
2276,"2021-09-10, 20:00:00",6.5073,6.5314,6.3912,6.4082,412102.3
2277,"2021-09-10, 21:00:00",6.4078,6.4365,6.2861,6.3299,587793.1
2278,"2021-09-10, 22:00:00",6.3302,6.3474,6.0522,6.1391,1255630.2
2279,"2021-09-10, 23:00:00",6.141,6.2865,6.0176,6.2559,735800.8
2280,"2021-09-11, 00:00:00",6.2564,6.2831,6.2021,6.2371,353354.1
2281,"2021-09-11, 01:00:00",6.238,6.3386,6.2,6.333,306524.8
2282,"2021-09-11, 02:00:00",6.3284,6.3555,6.2901,6.3168,275774.1
2283,"2021-09-11, 03:00:00",6.3172,6.3433,6.2523,6.314,244996.4
2284,"2021-09-11, 04:00:00",6.3141,6.3564,6.1568,6.1618,401211.6
2285,"2021-09-11, 05:00:00",6.1599,6.2488,6.0443,6.1303,396745.1
2286,"2021-09-11, 06:00:00",6.1318,6.2045,6.0692,6.1264,478820.5
2287,"2021-09-11, 07:00:00",6.1253,6.3382,6.0769,6.3309,460193.5
2288,"2021-09-11, 08:00:00",6.3278,6.4952,6.2669,6.3987,663209.2
2289,"2021-09-11, 09:00:00",6.3987,6.4515,6.3802,6.42,302710.2
2290,"2021-09-11, 10:00:00",6.4201,6.5094,6.3628,6.3916,427360.8
2291,"2021-09-11, 11:00:00",6.3914,6.4183,6.1577,6.2452,463267.9
2292,"2021-09-11, 12:00:00",6.2453,6.3546,6.2398,6.3392,352182.8
2293,"2021-09-11, 13:00:00",6.3369,6.3597,6.2084,6.3415,338579.6
2294,"2021-09-11, 14:00:00",6.3432,6.3701,6.2933,6.3103,319819.1
2295,"2021-09-11, 15:00:00",6.3097,6.3223,6.155,6.254,456631.1
2296,"2021-09-11, 16:00:00",6.2542,6.2914,6.1743,6.2689,293477.3
2297,"2021-09-11, 17:00:00",6.2703,6.3572,6.191,6.3562,317343.7
2298,"2021-09-11, 18:00:00",6.3548,6.4136,6.3294,6.3965,307966.0
2299,"2021-09-11, 19:00:00",6.3966,6.4048,6.3205,6.3498,212922.1
2300,"2021-09-11, 20:00:00",6.352,6.442,6.2889,6.3857,348333.1
2301,"2021-09-11, 21:00:00",6.3857,6.4714,6.3377,6.3883,663509.1
2302,"2021-09-11, 22:00:00",6.385,6.4474,6.3707,6.4064,239154.7
2303,"2021-09-11, 23:00:00",6.4048,6.4182,6.3358,6.3594,192912.2
2304,"2021-09-12, 00:00:00",6.3583,6.4,6.286,6.3773,376521.1
2305,"2021-09-12, 01:00:00",6.3772,6.4084,6.3258,6.3326,198015.5
2306,"2021-09-12, 02:00:00",6.3314,6.3986,6.3169,6.3875,195405.3
2307,"2021-09-12, 03:00:00",6.3896,6.4084,6.3066,6.309,215085.9
2308,"2021-09-12, 04:00:00",6.3081,6.3358,6.25,6.3242,278609.2
2309,"2021-09-12, 05:00:00",6.326,6.402,6.3121,6.3735,180364.9
2310,"2021-09-12, 06:00:00",6.3732,6.3735,6.23,6.2491,372023.6
2311,"2021-09-12, 07:00:00",6.2466,6.2891,6.1852,6.2891,323658.2
2312,"2021-09-12, 08:00:00",6.2878,6.6548,6.2661,6.4419,1592506.1
2313,"2021-09-12, 09:00:00",6.4414,6.4863,6.2649,6.4069,650119.8
2314,"2021-09-12, 10:00:00",6.4072,6.4682,6.3449,6.3755,418140.5
2315,"2021-09-12, 11:00:00",6.3756,6.4256,6.3188,6.4187,297315.0
2316,"2021-09-12, 12:00:00",6.4191,6.4353,6.3721,6.3895,256632.3
2317,"2021-09-12, 13:00:00",6.3904,6.4385,6.3761,6.4135,211567.6
2318,"2021-09-12, 14:00:00",6.413,6.4298,6.3296,6.3359,305804.8
2319,"2021-09-12, 15:00:00",6.3358,6.3844,6.3155,6.365,217812.5
2320,"2021-09-12, 16:00:00",6.3646,6.5071,6.347,6.4975,434158.5
2321,"2021-09-12, 17:00:00",6.4968,6.5124,6.4403,6.4413,305467.6
2322,"2021-09-12, 18:00:00",6.4432,6.4904,6.4207,6.4619,211666.4
2323,"2021-09-12, 19:00:00",6.4628,6.5539,6.4557,6.5497,251029.9
2324,"2021-09-12, 20:00:00",6.5509,6.5646,6.4767,6.5206,261851.2
2325,"2021-09-12, 21:00:00",6.5198,6.7254,6.5024,6.6197,567228.3
2326,"2021-09-12, 22:00:00",6.6191,6.7164,6.6045,6.6329,540003.1
2327,"2021-09-12, 23:00:00",6.6323,6.6715,6.562,6.6163,330506.6
2328,"2021-09-13, 00:00:00",6.615,6.6832,6.6129,6.6398,324935.4
2329,"2021-09-13, 01:00:00",6.6389,6.73,6.6382,6.6723,327270.0
2330,"2021-09-13, 02:00:00",6.6719,6.6852,6.581,6.6288,255663.1
2331,"2021-09-13, 03:00:00",6.6276,6.659,6.5836,6.6284,174429.9
2332,"2021-09-13, 04:00:00",6.6305,6.6721,6.3593,6.3823,612494.5
2333,"2021-09-13, 05:00:00",6.3868,6.4667,6.3401,6.4504,352642.3
2334,"2021-09-13, 06:00:00",6.4489,6.7574,6.446,6.7135,400838.2
2335,"2021-09-13, 07:00:00",6.7123,6.844,6.6741,6.8271,571252.6
2336,"2021-09-13, 08:00:00",6.8289,6.88,6.5972,6.6569,886359.9
2337,"2021-09-13, 09:00:00",6.6563,6.6844,6.42,6.4511,751792.8
2338,"2021-09-13, 10:00:00",6.4493,6.4889,6.3259,6.3556,525115.8
2339,"2021-09-13, 11:00:00",6.3537,6.4121,6.2119,6.2303,503664.7
2340,"2021-09-13, 12:00:00",6.2303,6.321,6.2101,6.292,431070.4
2341,"2021-09-13, 13:00:00",6.2914,6.3579,6.1953,6.3183,395434.7
2342,"2021-09-13, 14:00:00",6.3173,6.4206,6.2736,6.4098,360068.4
2343,"2021-09-13, 15:00:00",6.4071,6.4434,6.117,6.1963,701680.5
2344,"2021-09-13, 16:00:00",6.2011,6.2012,5.9354,5.9886,900294.9
2345,"2021-09-13, 17:00:00",5.9876,6.0673,5.9816,6.0223,513512.1
2346,"2021-09-13, 18:00:00",6.023,6.0863,5.9996,6.0574,227662.0
2347,"2021-09-13, 19:00:00",6.0575,6.1218,5.94,6.1066,435594.9
2348,"2021-09-13, 20:00:00",6.1073,6.3749,6.0981,6.1908,812636.2
2349,"2021-09-13, 21:00:00",6.1908,6.4346,6.1717,6.3135,856580.1
2350,"2021-09-13, 22:00:00",6.313,6.3255,5.85,6.0423,1459005.0
2351,"2021-09-13, 23:00:00",6.0424,6.2899,6.0336,6.2364,625077.5
2352,"2021-09-14, 00:00:00",6.2383,6.2683,6.1836,6.2136,562883.6
2353,"2021-09-14, 01:00:00",6.2124,6.251,6.1657,6.1844,246824.3
2354,"2021-09-14, 02:00:00",6.1848,6.2303,6.175,6.1881,226204.9
2355,"2021-09-14, 03:00:00",6.1855,6.2378,6.1598,6.1914,228667.0
2356,"2021-09-14, 04:00:00",6.1913,6.2674,6.186,6.2621,265289.1
2357,"2021-09-14, 05:00:00",6.2637,6.2888,6.2163,6.2586,205060.1
2358,"2021-09-14, 06:00:00",6.257,6.2973,6.2011,6.2426,218396.6
2359,"2021-09-14, 07:00:00",6.2445,6.2926,6.2308,6.2683,207886.0
2360,"2021-09-14, 08:00:00",6.2674,6.301,6.145,6.2372,383345.1
2361,"2021-09-14, 09:00:00",6.2375,6.2767,6.1585,6.1637,266848.7
2362,"2021-09-14, 10:00:00",6.165,6.1928,6.0904,6.1421,205516.2
2363,"2021-09-14, 11:00:00",6.1437,6.2315,6.1374,6.2006,162605.0
2364,"2021-09-14, 12:00:00",6.2007,6.2488,6.1537,6.1624,171482.5
2365,"2021-09-14, 13:00:00",6.1627,6.1859,6.132,6.1779,158538.2
2366,"2021-09-14, 14:00:00",6.178,6.2388,6.1469,6.2148,310196.7
2367,"2021-09-14, 15:00:00",6.2159,6.264,6.2017,6.227,315467.2
2368,"2021-09-14, 16:00:00",6.2289,6.2767,6.2162,6.2441,243319.5
2369,"2021-09-14, 17:00:00",6.2455,6.2796,6.2,6.2349,226458.3
2370,"2021-09-14, 18:00:00",6.2338,6.2654,6.2039,6.2315,117811.4
2371,"2021-09-14, 19:00:00",6.2313,6.2381,6.158,6.1836,202970.7
2372,"2021-09-14, 20:00:00",6.1846,6.2127,6.0787,6.2047,411499.6
2373,"2021-09-14, 21:00:00",6.2062,6.3328,6.1728,6.2281,828003.0
2374,"2021-09-14, 22:00:00",6.2281,6.2968,6.18,6.2844,653960.6
2375,"2021-09-14, 23:00:00",6.2838,6.3338,6.2547,6.2956,394245.9
2376,"2021-09-15, 00:00:00",6.2914,6.3242,6.2705,6.3004,264901.6
2377,"2021-09-15, 01:00:00",6.2993,6.3364,6.2758,6.314,255502.5
2378,"2021-09-15, 02:00:00",6.3139,6.3153,6.1893,6.2269,389436.0
2379,"2021-09-15, 03:00:00",6.2273,6.2492,6.202,6.2123,173074.9
2380,"2021-09-15, 04:00:00",6.2124,6.2879,6.2028,6.2712,170521.9
2381,"2021-09-15, 05:00:00",6.268,6.2853,6.1683,6.2545,231604.7
2382,"2021-09-15, 06:00:00",6.2557,6.322,6.2321,6.319,273003.9
2383,"2021-09-15, 07:00:00",6.318,6.3807,6.3041,6.3764,225820.6
2384,"2021-09-15, 08:00:00",6.3764,6.3804,6.285,6.2964,227771.6
2385,"2021-09-15, 09:00:00",6.2986,6.325,6.2279,6.2505,189182.8
2386,"2021-09-15, 10:00:00",6.2505,6.2854,6.2161,6.2787,279989.4
2387,"2021-09-15, 11:00:00",6.2787,6.2982,6.2346,6.2428,299524.3
2388,"2021-09-15, 12:00:00",6.243,6.2685,6.218,6.2219,282457.7
2389,"2021-09-15, 13:00:00",6.2222,6.3259,6.2012,6.2909,330438.1
2390,"2021-09-15, 14:00:00",6.2904,6.3639,6.2611,6.2807,466220.5
2391,"2021-09-15, 15:00:00",6.2823,6.3298,6.2727,6.3237,246555.2
2392,"2021-09-15, 16:00:00",6.3245,6.3671,6.3001,6.3168,295089.3
2393,"2021-09-15, 17:00:00",6.3148,6.3992,6.3131,6.3224,364565.4
2394,"2021-09-15, 18:00:00",6.3231,6.4051,6.3184,6.3654,268189.2
2395,"2021-09-15, 19:00:00",6.3609,6.3749,6.3143,6.3526,256413.4
2396,"2021-09-15, 20:00:00",6.354,6.4033,6.3006,6.3189,271503.9
2397,"2021-09-15, 21:00:00",6.3196,6.3954,6.3059,6.3815,194877.9
2398,"2021-09-15, 22:00:00",6.3815,6.4644,6.3408,6.4587,320395.0
2399,"2021-09-15, 23:00:00",6.4594,6.5232,6.417,6.479,421990.8
2400,"2021-09-16, 00:00:00",6.4794,6.4945,6.4366,6.4456,244166.6
2401,"2021-09-16, 01:00:00",6.4517,6.5378,6.4353,6.5131,237796.4
2402,"2021-09-16, 02:00:00",6.5131,6.5693,6.4716,6.5616,318987.2
2403,"2021-09-16, 03:00:00",6.5616,6.5935,6.4674,6.4835,280494.2
2404,"2021-09-16, 04:00:00",6.4816,6.5273,6.4337,6.4428,227240.4
2405,"2021-09-16, 05:00:00",6.4429,6.5159,6.4429,6.4933,132175.9
2406,"2021-09-16, 06:00:00",6.4916,6.4988,6.45,6.4881,152168.9
2407,"2021-09-16, 07:00:00",6.4875,6.507,6.4581,6.4766,175146.5
2408,"2021-09-16, 08:00:00",6.4771,6.484,6.368,6.373,276115.1
2409,"2021-09-16, 09:00:00",6.3742,6.4246,6.3651,6.4098,124170.7
2410,"2021-09-16, 10:00:00",6.4094,6.4392,6.3524,6.3786,153646.4
2411,"2021-09-16, 11:00:00",6.3786,6.3872,6.1894,6.2988,658909.9
2412,"2021-09-16, 12:00:00",6.2975,6.4395,6.288,6.4269,398862.6
2413,"2021-09-16, 13:00:00",6.427,6.4381,6.4011,6.4238,123313.9
2414,"2021-09-16, 14:00:00",6.4247,6.4381,6.4014,6.4324,158295.1
2415,"2021-09-16, 15:00:00",6.4324,6.5145,6.4249,6.4982,229810.8
2416,"2021-09-16, 16:00:00",6.497,6.5118,6.3784,6.4478,269189.9
2417,"2021-09-16, 17:00:00",6.4481,6.4702,6.392,6.4278,190974.7
2418,"2021-09-16, 18:00:00",6.4286,6.4691,6.287,6.3585,599596.9
2419,"2021-09-16, 19:00:00",6.3602,6.4217,6.3456,6.3704,316999.2
2420,"2021-09-16, 20:00:00",6.3697,6.4696,6.3583,6.4282,553519.3
2421,"2021-09-16, 21:00:00",6.426,6.4283,6.2672,6.2745,406658.9
2422,"2021-09-16, 22:00:00",6.2738,6.3198,6.1818,6.2803,497396.3
2423,"2021-09-16, 23:00:00",6.2826,6.3653,6.2403,6.3576,288836.4
2424,"2021-09-17, 00:00:00",6.357,6.3844,6.3358,6.3435,179207.5
2425,"2021-09-17, 01:00:00",6.3461,6.39,6.2632,6.2785,255293.0
2426,"2021-09-17, 02:00:00",6.2779,6.4166,6.2718,6.3596,581146.4
2427,"2021-09-17, 03:00:00",6.3594,6.4695,6.3263,6.3672,365700.3
2428,"2021-09-17, 04:00:00",6.3701,6.4039,6.2099,6.2345,448400.4
2429,"2021-09-17, 05:00:00",6.232,6.3545,6.2194,6.3476,243706.7
2430,"2021-09-17, 06:00:00",6.3488,6.3901,6.3239,6.3889,273130.8
2431,"2021-09-17, 07:00:00",6.39,6.46,6.3559,6.4027,342995.1
2432,"2021-09-17, 08:00:00",6.4018,6.4106,6.2693,6.2705,251357.8
2433,"2021-09-17, 09:00:00",6.271,6.3721,6.2591,6.3254,245747.4
2434,"2021-09-17, 10:00:00",6.3267,6.3321,6.2309,6.2341,217981.0
2435,"2021-09-17, 11:00:00",6.2369,6.3114,6.2116,6.3097,208997.5
2436,"2021-09-17, 12:00:00",6.3101,6.3241,6.2323,6.3023,204327.8
2437,"2021-09-17, 13:00:00",6.3017,6.3307,6.2632,6.319,186139.9
2438,"2021-09-17, 14:00:00",6.3181,6.3363,6.245,6.3303,225102.8
2439,"2021-09-17, 15:00:00",6.3302,6.3756,6.2839,6.3157,339952.7
2440,"2021-09-17, 16:00:00",6.3142,6.563,6.2848,6.5128,1121675.4
2441,"2021-09-17, 17:00:00",6.5143,6.642,6.41,6.4341,1479502.7
2442,"2021-09-17, 18:00:00",6.4352,6.4524,6.1076,6.1708,1568069.0
2443,"2021-09-17, 19:00:00",6.169,6.2243,6.0455,6.0963,1070007.6
2444,"2021-09-17, 20:00:00",6.0942,6.1791,6.0056,6.1779,742025.8
2445,"2021-09-17, 21:00:00",6.1792,6.184,6.1018,6.1437,565495.5
2446,"2021-09-17, 22:00:00",6.1431,6.2161,6.1256,6.1856,445629.7
2447,"2021-09-17, 23:00:00",6.1874,6.2393,6.1555,6.2306,297011.9
2448,"2021-09-18, 00:00:00",6.2306,6.2567,6.1815,6.2301,370942.8
2449,"2021-09-18, 01:00:00",6.2301,6.2503,6.1191,6.136,405175.4
2450,"2021-09-18, 02:00:00",6.1332,6.1754,6.0622,6.1576,473161.0
2451,"2021-09-18, 03:00:00",6.1544,6.1842,6.1174,6.1735,292077.4
2452,"2021-09-18, 04:00:00",6.1737,6.1906,6.0985,6.0985,293104.0
2453,"2021-09-18, 05:00:00",6.0984,6.1242,6.0636,6.1242,275172.8
2454,"2021-09-18, 06:00:00",6.1244,6.1633,6.0694,6.0813,288236.8
2455,"2021-09-18, 07:00:00",6.0813,6.1512,6.064,6.1377,247938.3
2456,"2021-09-18, 08:00:00",6.1373,6.2896,6.0561,6.164,660547.4
2457,"2021-09-18, 09:00:00",6.1638,6.2164,6.1281,6.1871,276403.0
2458,"2021-09-18, 10:00:00",6.1873,6.2085,6.1668,6.19,170100.1
2459,"2021-09-18, 11:00:00",6.1904,6.2152,6.1678,6.1906,187700.6
2460,"2021-09-18, 12:00:00",6.1912,6.2538,6.1912,6.2473,269621.3
2461,"2021-09-18, 13:00:00",6.2465,6.2787,6.223,6.2754,280153.6
2462,"2021-09-18, 14:00:00",6.2759,6.2873,6.2332,6.2507,207570.2
2463,"2021-09-18, 15:00:00",6.2512,6.2859,6.2453,6.2727,219898.0
2464,"2021-09-18, 16:00:00",6.2746,6.3757,6.2727,6.2893,408468.5
2465,"2021-09-18, 17:00:00",6.2894,6.3178,6.2546,6.2838,222935.0
2466,"2021-09-18, 18:00:00",6.2838,6.3142,6.2729,6.2829,213309.2
2467,"2021-09-18, 19:00:00",6.2824,6.3091,6.2204,6.2294,269334.6
2468,"2021-09-18, 20:00:00",6.2343,6.287,6.2125,6.242,400969.2
2469,"2021-09-18, 21:00:00",6.242,6.2579,6.1912,6.221,194724.7
2470,"2021-09-18, 22:00:00",6.221,6.2724,6.2177,6.2598,190626.8
2471,"2021-09-18, 23:00:00",6.2592,6.2843,6.2206,6.2504,194029.1
2472,"2021-09-19, 00:00:00",6.2503,6.295,6.2154,6.2363,274628.4
2473,"2021-09-19, 01:00:00",6.2369,6.2812,6.227,6.2708,275290.7
2474,"2021-09-19, 02:00:00",6.2706,6.3142,6.227,6.2757,252467.9
2475,"2021-09-19, 03:00:00",6.2757,6.2941,6.2217,6.2931,207833.7
2476,"2021-09-19, 04:00:00",6.292,6.292,6.2,6.2439,251411.8
2477,"2021-09-19, 05:00:00",6.2418,6.2709,6.2203,6.2279,137313.0
2478,"2021-09-19, 06:00:00",6.2276,6.2747,6.2092,6.2629,165090.7
2479,"2021-09-19, 07:00:00",6.2647,6.2892,6.24,6.2783,201469.3
2480,"2021-09-19, 08:00:00",6.2786,6.2926,6.1687,6.1722,225166.7
2481,"2021-09-19, 09:00:00",6.1714,6.2058,6.14,6.1928,221140.7
2482,"2021-09-19, 10:00:00",6.1918,6.2055,6.1622,6.1949,167087.1
2483,"2021-09-19, 11:00:00",6.1948,6.27,6.1501,6.2438,350156.5
2484,"2021-09-19, 12:00:00",6.2435,6.3238,6.1932,6.2268,421823.6
2485,"2021-09-19, 13:00:00",6.2286,6.2733,6.2286,6.26,230139.3
2486,"2021-09-19, 14:00:00",6.2596,6.275,6.2258,6.2414,194368.0
2487,"2021-09-19, 15:00:00",6.2413,6.2617,6.2134,6.2411,170124.0
2488,"2021-09-19, 16:00:00",6.241,6.2497,6.2181,6.2286,161519.3
2489,"2021-09-19, 17:00:00",6.2286,6.2341,6.1797,6.1985,224146.8
2490,"2021-09-19, 18:00:00",6.1981,6.2097,6.1602,6.1705,197807.2
2491,"2021-09-19, 19:00:00",6.1693,6.1743,6.01,6.0547,478197.7
2492,"2021-09-19, 20:00:00",6.0554,6.1119,6.0123,6.0793,334713.9
2493,"2021-09-19, 21:00:00",6.0797,6.1087,6.0579,6.0875,224439.1
2494,"2021-09-19, 22:00:00",6.0873,6.131,6.0805,6.1092,164225.5
2495,"2021-09-19, 23:00:00",6.1086,6.1193,6.0814,6.0933,174247.0
2496,"2021-09-20, 00:00:00",6.0933,6.1018,6.0556,6.0802,210441.8
2497,"2021-09-20, 01:00:00",6.0808,6.1129,6.0381,6.059,220564.4
2498,"2021-09-20, 02:00:00",6.0589,6.1273,6.044,6.091,249116.9
2499,"2021-09-20, 03:00:00",6.0911,6.11,6.0388,6.0456,235281.9
2500,"2021-09-20, 04:00:00",6.0451,6.1018,6.0201,6.0854,234015.6
2501,"2021-09-20, 05:00:00",6.0842,6.1024,6.0456,6.0689,164679.7
2502,"2021-09-20, 06:00:00",6.071,6.1018,5.9,5.951,561598.1
2503,"2021-09-20, 07:00:00",5.9504,6.0113,5.9414,6.0044,288295.0
2504,"2021-09-20, 08:00:00",6.0048,6.0198,5.7555,5.8264,572590.5
2505,"2021-09-20, 09:00:00",5.8236,5.852,5.8017,5.8435,226432.0
2506,"2021-09-20, 10:00:00",5.8408,5.846,5.6002,5.6057,699268.3
2507,"2021-09-20, 11:00:00",5.6055,5.6407,5.4863,5.5431,994574.3
2508,"2021-09-20, 12:00:00",5.5409,5.6203,5.4838,5.589,525310.7
2509,"2021-09-20, 13:00:00",5.5888,5.63,5.5409,5.569,282330.3
2510,"2021-09-20, 14:00:00",5.573,5.5907,5.4521,5.4926,495686.0
2511,"2021-09-20, 15:00:00",5.4935,5.5394,5.335,5.4149,829555.9
2512,"2021-09-20, 16:00:00",5.4149,5.5679,5.3904,5.5507,486075.6
2513,"2021-09-20, 17:00:00",5.5498,5.5498,5.456,5.4677,299250.9
2514,"2021-09-20, 18:00:00",5.4678,5.5482,5.3889,5.4263,456373.8
2515,"2021-09-20, 19:00:00",5.4264,5.4349,5.11,5.2092,893242.3
