,date,open,high,low,close,volume
2481,"2021-09-19, 09:00:00",9.1599,9.2184,9.059,9.2114,90739.9
2482,"2021-09-19, 10:00:00",9.2104,9.2558,9.151,9.252,59502.0
2483,"2021-09-19, 11:00:00",9.2511,9.2553,9.1639,9.1995,62255.4
2484,"2021-09-19, 12:00:00",9.1993,9.2574,9.1452,9.2209,63224.9
2485,"2021-09-19, 13:00:00",9.2198,9.2938,9.1877,9.2757,50970.7
2486,"2021-09-19, 14:00:00",9.2765,9.3097,9.2064,9.3029,73757.1
2487,"2021-09-19, 15:00:00",9.3023,9.3237,9.2189,9.284,69940.4
2488,"2021-09-19, 16:00:00",9.2816,9.4241,9.2543,9.4073,101099.0
2489,"2021-09-19, 17:00:00",9.4092,9.4254,9.328,9.3778,70625.9
2490,"2021-09-19, 18:00:00",9.3773,9.3967,9.278,9.3084,86025.2
2491,"2021-09-19, 19:00:00",9.306,9.3259,8.9889,9.0568,171699.3
2492,"2021-09-19, 20:00:00",9.0518,9.1351,8.9816,9.097,100942.2
2493,"2021-09-19, 21:00:00",9.0998,9.2,9.0749,9.1769,71259.6
2494,"2021-09-19, 22:00:00",9.1769,9.2465,9.1543,9.1867,86589.8
2495,"2021-09-19, 23:00:00",9.1852,9.2431,9.1677,9.2088,64463.0
2496,"2021-09-20, 00:00:00",9.2088,9.2766,9.1638,9.198,87084.8
2497,"2021-09-20, 01:00:00",9.1925,9.2597,9.1359,9.163,60678.2
2498,"2021-09-20, 02:00:00",9.1634,9.2787,9.1346,9.21,73484.4
2499,"2021-09-20, 03:00:00",9.2148,9.2271,9.081,9.0991,67130.8
2500,"2021-09-20, 04:00:00",9.0978,9.1805,9.0597,9.1675,78028.0
2501,"2021-09-20, 05:00:00",9.1631,9.2253,9.0929,9.1431,53434.8
2502,"2021-09-20, 06:00:00",9.1425,9.1778,8.7802,8.8503,230363.4
2503,"2021-09-20, 07:00:00",8.8456,8.9364,8.8114,8.9247,104057.7
2504,"2021-09-20, 08:00:00",8.9249,8.941,8.5773,8.6733,238441.6
2505,"2021-09-20, 09:00:00",8.6689,8.7457,8.6332,8.7252,88599.3
2506,"2021-09-20, 10:00:00",8.7216,8.7368,8.3831,8.3934,316437.6
2507,"2021-09-20, 11:00:00",8.3987,8.4572,8.2,8.3025,303680.7
2508,"2021-09-20, 12:00:00",8.2974,8.4375,8.2179,8.3903,127041.8
2509,"2021-09-20, 13:00:00",8.3905,8.4496,8.3624,8.3996,103829.6
2510,"2021-09-20, 14:00:00",8.401,8.421,8.2213,8.2952,146194.6
2511,"2021-09-20, 15:00:00",8.294,8.347,8.0008,8.1183,343172.1
2512,"2021-09-20, 16:00:00",8.1178,8.2547,8.0622,8.2389,136384.3
2513,"2021-09-20, 17:00:00",8.2372,8.2766,8.1111,8.1257,111098.3
2514,"2021-09-20, 18:00:00",8.1258,8.2487,8.0258,8.0823,188573.8
2515,"2021-09-20, 19:00:00",8.0818,8.0979,7.7015,7.8276,430346.0
2516,"2021-09-20, 20:00:00",7.8241,7.9288,7.3321,7.7905,468120.3
2517,"2021-09-20, 21:00:00",7.7943,7.9533,7.6745,7.9444,285857.7
2518,"2021-09-20, 22:00:00",7.9421,7.9589,7.8106,7.8359,155607.8
2519,"2021-09-20, 23:00:00",7.8355,7.9602,7.7506,7.8621,168592.4
2520,"2021-09-21, 00:00:00",7.8632,8.0077,7.7773,7.8771,240884.4
2521,"2021-09-21, 01:00:00",7.8779,8.0022,7.839,7.95,136655.0
2522,"2021-09-21, 02:00:00",7.9508,7.9891,7.6257,7.6757,249626.3
2523,"2021-09-21, 03:00:00",7.6754,7.7277,7.506,7.7105,262327.9
2524,"2021-09-21, 04:00:00",7.7099,7.7628,7.5403,7.6231,149471.1
2525,"2021-09-21, 05:00:00",7.6257,7.7447,7.5897,7.6633,109911.5
2526,"2021-09-21, 06:00:00",7.6655,7.827,7.5956,7.6321,156292.5
2527,"2021-09-21, 07:00:00",7.634,7.7215,7.4937,7.5937,178589.4
2528,"2021-09-21, 08:00:00",7.5934,7.5995,6.98,7.1984,541685.4
2529,"2021-09-21, 09:00:00",7.1988,7.536,7.1809,7.525,170940.5
2530,"2021-09-21, 10:00:00",7.5255,7.7145,7.4894,7.6757,209225.2
2531,"2021-09-21, 11:00:00",7.6725,7.6835,7.5742,7.5935,163084.2
2532,"2021-09-21, 12:00:00",7.593,7.6512,7.4378,7.4454,174025.5
2533,"2021-09-21, 13:00:00",7.4455,7.5138,7.3495,7.5061,174581.0
2534,"2021-09-21, 14:00:00",7.5075,7.7157,7.4999,7.6303,179771.4
2535,"2021-09-21, 15:00:00",7.6275,7.7624,7.5899,7.7624,184994.1
2536,"2021-09-21, 16:00:00",7.7529,7.8378,7.7038,7.8061,138428.1
2537,"2021-09-21, 17:00:00",7.8079,7.814,7.6609,7.7108,156864.0
2538,"2021-09-21, 18:00:00",7.7125,7.845,7.6627,7.8129,139101.6
2539,"2021-09-21, 19:00:00",7.8114,7.8609,7.7567,7.7732,127777.9
2540,"2021-09-21, 20:00:00",7.7749,7.8762,7.6603,7.6603,201306.9
2541,"2021-09-21, 21:00:00",7.6654,7.7983,7.6022,7.7311,195584.6
2542,"2021-09-21, 22:00:00",7.7325,7.7518,7.4758,7.5418,184187.3
2543,"2021-09-21, 23:00:00",7.5423,7.7604,7.5263,7.7426,143715.5
2544,"2021-09-22, 00:00:00",7.742,7.7965,7.4635,7.4763,162736.6
2545,"2021-09-22, 01:00:00",7.4785,7.5064,7.295,7.3413,214336.3
2546,"2021-09-22, 02:00:00",7.3413,7.4839,7.315,7.3314,187216.6
2547,"2021-09-22, 03:00:00",7.3332,7.4086,7.2409,7.3037,103568.6
2548,"2021-09-22, 04:00:00",7.3011,7.373,6.9402,7.0035,414056.9
2549,"2021-09-22, 05:00:00",6.9974,7.2353,6.7718,7.1277,460310.4
2550,"2021-09-22, 06:00:00",7.1244,7.2014,6.8926,6.9037,152753.6
2551,"2021-09-22, 07:00:00",6.907,7.049,6.837,6.9718,197504.5
2552,"2021-09-22, 08:00:00",6.9719,7.1372,6.8019,6.9272,210235.4
2553,"2021-09-22, 09:00:00",6.9285,7.2749,6.8867,7.2265,194222.6
2554,"2021-09-22, 10:00:00",7.2266,7.2562,7.1387,7.1756,120193.2
2555,"2021-09-22, 11:00:00",7.1766,7.8374,7.174,7.1952,1104614.7
2556,"2021-09-22, 12:00:00",7.1949,7.2136,7.0235,7.0381,269055.4
2557,"2021-09-22, 13:00:00",7.0365,7.1993,7.0365,7.1589,203274.1
2558,"2021-09-22, 14:00:00",7.1573,7.2889,7.0437,7.2784,237424.6
2559,"2021-09-22, 15:00:00",7.2804,7.3996,7.2354,7.3427,182651.1
2560,"2021-09-22, 16:00:00",7.343,7.3752,7.2681,7.2868,142888.2
2561,"2021-09-22, 17:00:00",7.2884,7.3596,7.2346,7.3467,120259.8
2562,"2021-09-22, 18:00:00",7.3477,7.3814,7.193,7.2863,133400.2
2563,"2021-09-22, 19:00:00",7.2846,7.3069,7.1075,7.1513,123833.4
2564,"2021-09-22, 20:00:00",7.1538,7.3106,7.1469,7.2712,133837.2
2565,"2021-09-22, 21:00:00",7.272,7.4026,7.2448,7.3493,160925.2
2566,"2021-09-22, 22:00:00",7.3497,7.3953,7.2997,7.3619,115418.3
2567,"2021-09-22, 23:00:00",7.3621,7.6049,7.3621,7.5864,239092.2
2568,"2021-09-23, 00:00:00",7.5882,7.7509,7.562,7.693,322389.1
2569,"2021-09-23, 01:00:00",7.6947,7.7019,7.5077,7.5525,198891.2
2570,"2021-09-23, 02:00:00",7.5503,7.7771,7.5177,7.5338,283312.9
2571,"2021-09-23, 03:00:00",7.5314,7.7398,7.5299,7.6634,187408.9
2572,"2021-09-23, 04:00:00",7.663,7.7651,7.5942,7.7568,176157.7
2573,"2021-09-23, 05:00:00",7.7575,7.8017,7.5632,7.6654,123048.6
2574,"2021-09-23, 06:00:00",7.6666,7.7499,7.6049,7.7259,119081.9
2575,"2021-09-23, 07:00:00",7.7278,7.8206,7.6859,7.7932,122326.2
2576,"2021-09-23, 08:00:00",7.7929,7.8381,7.6405,7.6458,130578.1
2577,"2021-09-23, 09:00:00",7.6457,7.8157,7.6114,7.7983,116204.8
2578,"2021-09-23, 10:00:00",7.8037,7.8164,7.7233,7.7508,99838.1
2579,"2021-09-23, 11:00:00",7.7508,7.8695,7.7148,7.8371,141041.7
2580,"2021-09-23, 12:00:00",7.8449,7.8561,7.7676,7.7797,78987.6
2581,"2021-09-23, 13:00:00",7.7783,7.814,7.6989,7.7265,61799.3
2582,"2021-09-23, 14:00:00",7.7284,7.9403,7.6629,7.8657,190947.7
2583,"2021-09-23, 15:00:00",7.8599,7.9692,7.7833,7.9432,175213.2
2584,"2021-09-23, 16:00:00",7.9432,7.9622,7.8021,7.8098,141528.1
2585,"2021-09-23, 17:00:00",7.8105,7.9445,7.7825,7.8926,236412.0
2586,"2021-09-23, 18:00:00",7.8906,7.9194,7.6621,7.7545,182259.9
2587,"2021-09-23, 19:00:00",7.7561,7.7688,7.525,7.614,201771.8
2588,"2021-09-23, 20:00:00",7.6129,7.9061,7.5504,7.6176,922980.9
2589,"2021-09-23, 21:00:00",7.6183,7.8052,7.6051,7.7723,177209.5
2590,"2021-09-23, 22:00:00",7.7719,7.8526,7.7355,7.8422,125859.3
2591,"2021-09-23, 23:00:00",7.842,7.8466,7.6795,7.7085,187304.4
2592,"2021-09-24, 00:00:00",7.7082,7.7859,7.6637,7.7516,124696.1
2593,"2021-09-24, 01:00:00",7.752,7.9204,7.752,7.8918,192265.2
2594,"2021-09-24, 02:00:00",7.8919,7.9615,7.848,7.9485,138698.1
2595,"2021-09-24, 03:00:00",7.9473,8.0225,7.919,8.0012,96902.4
2596,"2021-09-24, 04:00:00",8.0021,8.0275,7.8898,7.9266,99135.7
2597,"2021-09-24, 05:00:00",7.9272,7.9433,7.8527,7.9155,66533.1
2598,"2021-09-24, 06:00:00",7.9155,8.0137,7.8844,7.9443,105273.6
2599,"2021-09-24, 07:00:00",7.943,8.0636,7.8903,8.0405,124196.0
2600,"2021-09-24, 08:00:00",8.0418,8.1082,7.9783,8.0266,133457.9
2601,"2021-09-24, 09:00:00",8.0296,8.0925,7.978,7.9956,74116.7
2602,"2021-09-24, 10:00:00",7.9997,8.1269,7.9584,8.1041,126602.0
2603,"2021-09-24, 11:00:00",8.1101,8.1894,7.9717,7.9996,153138.7
2604,"2021-09-24, 12:00:00",8.0001,8.0229,7.8708,7.9635,138161.2
2605,"2021-09-24, 13:00:00",7.9629,7.9629,7.808,7.9124,141640.0
2606,"2021-09-24, 14:00:00",7.912,8.0463,7.8843,7.9002,148924.1
2607,"2021-09-24, 15:00:00",7.899,8.2214,7.8917,8.1603,322127.2
2608,"2021-09-24, 16:00:00",8.1604,8.3179,8.1421,8.1608,263636.9
2609,"2021-09-24, 17:00:00",8.1641,8.1705,7.3743,7.3871,620483.0
2610,"2021-09-24, 18:00:00",7.3866,7.5486,7.2997,7.3619,299839.7
2611,"2021-09-24, 19:00:00",7.3645,7.3997,7.015,7.3257,424625.5
2612,"2021-09-24, 20:00:00",7.3278,7.3295,7.1542,7.1824,200586.2
2613,"2021-09-24, 21:00:00",7.1855,7.3293,7.0522,7.3037,233891.6
2614,"2021-09-24, 22:00:00",7.3059,7.4771,7.2814,7.3764,258318.5
2615,"2021-09-24, 23:00:00",7.3793,7.3814,7.1893,7.2707,211154.7
2616,"2021-09-25, 00:00:00",7.2676,7.3595,7.2401,7.3342,138486.7
2617,"2021-09-25, 01:00:00",7.3337,7.3337,7.1981,7.245,98741.4
2618,"2021-09-25, 02:00:00",7.244,7.3635,7.2289,7.3239,133038.8
2619,"2021-09-25, 03:00:00",7.3228,7.4059,7.2798,7.3376,101430.0
2620,"2021-09-25, 04:00:00",7.3378,7.5031,7.3378,7.467,127145.6
2621,"2021-09-25, 05:00:00",7.4672,7.5594,7.4398,7.46,115094.5
2622,"2021-09-25, 06:00:00",7.4607,7.5144,7.4184,7.4843,101366.5
2623,"2021-09-25, 07:00:00",7.4823,7.5077,7.3115,7.387,119473.5
2624,"2021-09-25, 08:00:00",7.3859,7.5244,7.3374,7.502,126119.6
2625,"2021-09-25, 09:00:00",7.502,7.5276,7.2819,7.4332,142300.2
2626,"2021-09-25, 10:00:00",7.4353,7.4976,7.351,7.3633,91873.7
2627,"2021-09-25, 11:00:00",7.3662,7.467,7.3378,7.4176,100076.4
2628,"2021-09-25, 12:00:00",7.4181,7.5353,7.4181,7.4521,90545.5
2629,"2021-09-25, 13:00:00",7.4507,7.4959,7.3388,7.348,85373.1
2630,"2021-09-25, 14:00:00",7.3474,7.471,7.333,7.4666,61776.1
2631,"2021-09-25, 15:00:00",7.4673,7.4825,7.2485,7.2814,119013.1
2632,"2021-09-25, 16:00:00",7.2783,7.3323,7.0831,7.2897,202348.3
2633,"2021-09-25, 17:00:00",7.2969,7.4343,7.2724,7.3966,167246.3
2634,"2021-09-25, 18:00:00",7.3958,7.4918,7.3889,7.4102,119167.4
2635,"2021-09-25, 19:00:00",7.409,7.4115,7.2896,7.3708,109993.6
2636,"2021-09-25, 20:00:00",7.3702,7.4422,7.3408,7.413,101137.1
2637,"2021-09-25, 21:00:00",7.4117,7.5273,7.3617,7.4261,139961.6
2638,"2021-09-25, 22:00:00",7.4278,7.473,7.2865,7.3137,121137.3
2639,"2021-09-25, 23:00:00",7.3134,7.4545,7.2634,7.4223,126702.6
2640,"2021-09-26, 00:00:00",7.4236,7.4467,7.3169,7.3863,119523.3
2641,"2021-09-26, 01:00:00",7.3853,7.4803,7.3618,7.4098,171742.8
2642,"2021-09-26, 02:00:00",7.4101,7.4974,7.3249,7.3921,99970.1
2643,"2021-09-26, 03:00:00",7.3921,7.5419,7.3921,7.5267,211522.3
2644,"2021-09-26, 04:00:00",7.5267,7.5507,7.3951,7.4221,181815.8
2645,"2021-09-26, 05:00:00",7.4216,7.4316,7.315,7.4001,113445.5
2646,"2021-09-26, 06:00:00",7.4001,7.5267,7.3467,7.4912,176972.2
2647,"2021-09-26, 07:00:00",7.4888,7.5231,7.3472,7.483,162685.3
2648,"2021-09-26, 08:00:00",7.4837,7.5314,7.236,7.3253,166131.9
2649,"2021-09-26, 09:00:00",7.3271,7.3424,7.1501,7.2314,168069.1
2650,"2021-09-26, 10:00:00",7.2318,7.2444,7.081,7.1263,173738.8
2651,"2021-09-26, 11:00:00",7.1279,7.2367,7.0702,7.1903,98959.4
2652,"2021-09-26, 12:00:00",7.191,7.2238,7.0989,7.2222,97276.0
2653,"2021-09-26, 13:00:00",7.223,7.305,7.1914,7.2383,137437.9
2654,"2021-09-26, 14:00:00",7.2356,7.2531,7.1247,7.1356,116230.6
2655,"2021-09-26, 15:00:00",7.132,7.176,6.8162,6.931,328432.9
2656,"2021-09-26, 16:00:00",6.9311,7.0044,6.829,6.9521,175140.9
2657,"2021-09-26, 17:00:00",6.9554,7.4627,6.9365,7.3453,291604.5
2658,"2021-09-26, 18:00:00",7.3457,7.4426,7.2637,7.3307,111761.0
2659,"2021-09-26, 19:00:00",7.3295,7.4614,7.3251,7.3709,93682.0
2660,"2021-09-26, 20:00:00",7.3752,7.4898,7.3752,7.4537,163367.5
2661,"2021-09-26, 21:00:00",7.4523,7.4704,7.3879,7.4276,126531.4
2662,"2021-09-26, 22:00:00",7.4288,7.468,7.3942,7.4378,104287.6
2663,"2021-09-26, 23:00:00",7.4395,7.4993,7.3898,7.4938,127380.0
2664,"2021-09-27, 00:00:00",7.4964,7.5284,7.3608,7.389,125791.0
2665,"2021-09-27, 01:00:00",7.388,7.4515,7.3603,7.393,64645.5
2666,"2021-09-27, 02:00:00",7.3927,7.4529,7.3914,7.4041,62058.7
2667,"2021-09-27, 03:00:00",7.4044,7.4824,7.3867,7.4285,73179.8
2668,"2021-09-27, 04:00:00",7.4287,7.5064,7.4284,7.4858,89675.3
2669,"2021-09-27, 05:00:00",7.4859,7.5183,7.4477,7.4939,55922.0
2670,"2021-09-27, 06:00:00",7.4948,7.5711,7.2705,7.304,152887.5
2671,"2021-09-27, 07:00:00",7.3043,7.4165,7.2367,7.3897,160348.3
2672,"2021-09-27, 08:00:00",7.3885,7.5395,7.2755,7.5212,147980.4
2673,"2021-09-27, 09:00:00",7.5241,7.6823,7.5188,7.6664,176576.6
2674,"2021-09-27, 10:00:00",7.6654,7.7082,7.5929,7.6727,142636.9
2675,"2021-09-27, 11:00:00",7.6747,7.6887,7.5782,7.6451,75720.2
2676,"2021-09-27, 12:00:00",7.6452,7.675,7.5852,7.6105,52054.4
2677,"2021-09-27, 13:00:00",7.6102,7.6621,7.5901,7.633,52982.2
2678,"2021-09-27, 14:00:00",7.6332,7.7104,7.5066,7.5114,104613.8
2679,"2021-09-27, 15:00:00",7.511,7.5975,7.4652,7.5769,132096.3
2680,"2021-09-27, 16:00:00",7.5767,7.6319,7.5627,7.5988,78004.8
2681,"2021-09-27, 17:00:00",7.5967,7.6898,7.5125,7.5439,145205.1
2682,"2021-09-27, 18:00:00",7.5419,7.6565,7.5199,7.6286,124383.1
2683,"2021-09-27, 19:00:00",7.6293,7.6556,7.5845,7.6297,94556.1
2684,"2021-09-27, 20:00:00",7.6281,7.6573,7.4784,7.5835,155661.3
2685,"2021-09-27, 21:00:00",7.5838,7.798,7.5667,7.7226,652059.7
2686,"2021-09-27, 22:00:00",7.7227,7.7227,7.362,7.4099,611864.7
2687,"2021-09-27, 23:00:00",7.4114,7.4461,7.3376,7.3901,234184.6
2688,"2021-09-28, 00:00:00",7.3888,7.4052,7.2141,7.2813,225116.6
2689,"2021-09-28, 01:00:00",7.2816,7.3156,7.2198,7.2506,107991.8
2690,"2021-09-28, 02:00:00",7.248,7.2768,7.1827,7.225,134925.0
2691,"2021-09-28, 03:00:00",7.2256,7.2539,7.1622,7.2,99683.7
2692,"2021-09-28, 04:00:00",7.199,7.2122,7.0664,7.0883,144960.4
2693,"2021-09-28, 05:00:00",7.0877,7.2323,7.065,7.2155,69721.2
2694,"2021-09-28, 06:00:00",7.2158,7.2806,7.1887,7.2209,81033.2
2695,"2021-09-28, 07:00:00",7.2212,7.249,7.019,7.0404,123537.1
2696,"2021-09-28, 08:00:00",7.0404,7.1648,7.0001,7.1187,109087.5
2697,"2021-09-28, 09:00:00",7.1197,7.1854,7.0154,7.1741,74994.5
2698,"2021-09-28, 10:00:00",7.1759,7.2294,7.0853,7.1394,119800.8
2699,"2021-09-28, 11:00:00",7.1381,7.1753,7.1082,7.1647,61146.8
2700,"2021-09-28, 12:00:00",7.1671,7.2222,7.1454,7.1889,58744.4
2701,"2021-09-28, 13:00:00",7.1875,7.212,7.1064,7.1308,69841.9
2702,"2021-09-28, 14:00:00",7.1301,7.1585,7.0253,7.0892,85422.7
2703,"2021-09-28, 15:00:00",7.0886,7.1147,6.9478,7.0012,137126.0
2704,"2021-09-28, 16:00:00",7.0038,7.1026,6.9623,7.074,114327.2
2705,"2021-09-28, 17:00:00",7.0738,7.1771,7.0242,7.0877,142365.4
2706,"2021-09-28, 18:00:00",7.089,7.1151,7.0136,7.0695,83154.8
2707,"2021-09-28, 19:00:00",7.071,7.1853,7.0316,7.1567,120750.0
2708,"2021-09-28, 20:00:00",7.1581,7.1874,7.0662,7.0847,105057.8
2709,"2021-09-28, 21:00:00",7.084,7.2499,7.0738,7.1147,186433.1
2710,"2021-09-28, 22:00:00",7.1132,7.1235,6.951,7.0052,156167.6
2711,"2021-09-28, 23:00:00",7.0046,7.0265,6.9134,6.9167,92679.1
2712,"2021-09-29, 00:00:00",6.9182,7.0015,6.8552,6.8647,116852.5
2713,"2021-09-29, 01:00:00",6.8654,6.9099,6.8163,6.8857,108258.3
2714,"2021-09-29, 02:00:00",6.8868,6.9884,6.7891,6.9283,263541.9
2715,"2021-09-29, 03:00:00",6.9283,6.9804,6.8796,6.9446,84298.7
2716,"2021-09-29, 04:00:00",6.9442,7.022,6.9178,6.9561,114245.6
2717,"2021-09-29, 05:00:00",6.9571,7.0258,6.9558,7.0189,57084.5
2718,"2021-09-29, 06:00:00",7.0202,7.0223,6.8634,6.8722,73777.6
2719,"2021-09-29, 07:00:00",6.8723,6.907,6.7255,6.7711,245627.8
2720,"2021-09-29, 08:00:00",6.7661,6.9337,6.7362,6.8913,170178.3
2721,"2021-09-29, 09:00:00",6.8902,6.9853,6.8385,6.8874,90869.1
2722,"2021-09-29, 10:00:00",6.8868,6.987,6.885,6.9403,85886.6
2723,"2021-09-29, 11:00:00",6.9412,7.059,6.9112,7.0521,89440.6
2724,"2021-09-29, 12:00:00",7.0528,7.1056,7.0379,7.0557,76010.1
2725,"2021-09-29, 13:00:00",7.057,7.0724,6.9877,7.0504,59684.3
2726,"2021-09-29, 14:00:00",7.0475,7.116,7.0219,7.1082,72735.1
2727,"2021-09-29, 15:00:00",7.1081,7.1145,7.0814,7.0922,62846.3
2728,"2021-09-29, 16:00:00",7.0903,7.0926,7.0483,7.0845,104341.2
2729,"2021-09-29, 17:00:00",7.0844,7.1016,7.0044,7.0683,156090.5
2730,"2021-09-29, 18:00:00",7.0681,7.2026,7.0635,7.1918,129106.0
2731,"2021-09-29, 19:00:00",7.1918,7.1967,7.1277,7.1713,86633.6
2732,"2021-09-29, 20:00:00",7.1726,7.2205,7.039,7.0712,136057.2
2733,"2021-09-29, 21:00:00",7.0694,7.2061,7.0517,7.1976,142050.6
2734,"2021-09-29, 22:00:00",7.198,7.2749,7.1934,7.2316,198084.0
2735,"2021-09-29, 23:00:00",7.2333,7.2668,7.0622,7.0979,144318.8
2736,"2021-09-30, 00:00:00",7.0969,7.1265,7.0,7.0167,123021.6
2737,"2021-09-30, 01:00:00",7.0155,7.051,6.8973,6.9085,113578.3
2738,"2021-09-30, 02:00:00",6.9072,6.9713,6.8876,6.9152,155738.0
2739,"2021-09-30, 03:00:00",6.9166,6.9639,6.8747,6.8812,88922.0
2740,"2021-09-30, 04:00:00",6.8839,6.8913,6.7484,6.7996,239117.8
2741,"2021-09-30, 05:00:00",6.7987,6.8355,6.7644,6.8294,67331.5
2742,"2021-09-30, 06:00:00",6.829,6.894,6.7928,6.8834,62426.3
2743,"2021-09-30, 07:00:00",6.883,6.9561,6.8625,6.9451,91252.8
2744,"2021-09-30, 08:00:00",6.9468,7.0493,6.8995,7.0411,91536.8
2745,"2021-09-30, 09:00:00",7.0428,7.1396,7.0225,7.1252,110739.1
2746,"2021-09-30, 10:00:00",7.1278,7.1674,7.1173,7.1602,75369.1
2747,"2021-09-30, 11:00:00",7.1633,7.2034,7.1255,7.1939,69037.2
2748,"2021-09-30, 12:00:00",7.1963,7.2523,7.174,7.188,114200.4
2749,"2021-09-30, 13:00:00",7.1854,7.2169,7.1563,7.1741,47005.6
2750,"2021-09-30, 14:00:00",7.1757,7.2586,7.1757,7.1788,85302.5
2751,"2021-09-30, 15:00:00",7.1795,7.2056,7.101,7.1194,103018.0
2752,"2021-09-30, 16:00:00",7.1195,7.1663,7.007,7.0644,123110.0
2753,"2021-09-30, 17:00:00",7.0641,7.1173,7.0467,7.1021,114040.6
2754,"2021-09-30, 18:00:00",7.1034,7.1513,7.0216,7.04,99672.8
2755,"2021-09-30, 19:00:00",7.0403,7.1069,7.0299,7.0859,77780.9
2756,"2021-09-30, 20:00:00",7.0844,7.2288,7.0781,7.1442,143425.0
2757,"2021-09-30, 21:00:00",7.1459,7.1877,7.0844,7.0846,102435.7
2758,"2021-09-30, 22:00:00",7.0849,7.1169,7.0478,7.0802,80608.1
2759,"2021-09-30, 23:00:00",7.0832,7.1576,7.0597,7.1054,74235.5
2760,"2021-10-01, 00:00:00",7.1067,7.1246,7.0275,7.0868,73372.0
2761,"2021-10-01, 01:00:00",7.0867,7.1469,7.0772,7.1294,74284.2
2762,"2021-10-01, 02:00:00",7.1296,7.2882,7.1096,7.2666,156494.7
2763,"2021-10-01, 03:00:00",7.2624,7.2965,7.1588,7.1601,122830.8
2764,"2021-10-01, 04:00:00",7.1599,7.1854,7.0897,7.1321,83826.3
2765,"2021-10-01, 05:00:00",7.1321,7.2033,7.128,7.1946,56705.4
2766,"2021-10-01, 06:00:00",7.1959,7.2574,7.1438,7.1522,128825.4
2767,"2021-10-01, 07:00:00",7.1524,7.1771,7.1098,7.1671,91029.5
2768,"2021-10-01, 08:00:00",7.1696,7.259,7.1507,7.1901,105120.3
2769,"2021-10-01, 09:00:00",7.1916,7.2352,7.15,7.2204,71631.2
2770,"2021-10-01, 10:00:00",7.2215,7.2239,7.0837,7.1065,66782.7
2771,"2021-10-01, 11:00:00",7.1064,7.1832,7.0995,7.1682,84332.9
2772,"2021-10-01, 12:00:00",7.1675,7.1959,7.1233,7.1628,51073.6
2773,"2021-10-01, 13:00:00",7.1636,7.296,7.1339,7.2597,162407.7
2774,"2021-10-01, 14:00:00",7.2596,7.271,7.1913,7.2489,129566.0
2775,"2021-10-01, 15:00:00",7.2495,7.3388,7.2136,7.3334,157594.5
2776,"2021-10-01, 16:00:00",7.3314,7.4483,7.3226,7.4227,165540.3
2777,"2021-10-01, 17:00:00",7.421,7.432,7.329,7.3605,113016.7
2778,"2021-10-01, 18:00:00",7.3603,7.6325,7.3369,7.5424,428831.5
2779,"2021-10-01, 19:00:00",7.5464,7.7053,7.5372,7.6831,234610.5
2780,"2021-10-01, 20:00:00",7.6859,7.7322,7.6099,7.628,186470.9
2781,"2021-10-01, 21:00:00",7.6308,7.6694,7.5576,7.5596,123516.1
2782,"2021-10-01, 22:00:00",7.5618,7.6366,7.5567,7.6294,149732.0
2783,"2021-10-01, 23:00:00",7.6323,7.8923,7.6312,7.7344,272995.0
2784,"2021-10-02, 00:00:00",7.7362,7.8676,7.6986,7.8143,149483.8
2785,"2021-10-02, 01:00:00",7.818,7.9883,7.7801,7.9739,328020.9
2786,"2021-10-02, 02:00:00",7.9723,8.0485,7.9415,8.03,537867.4
2787,"2021-10-02, 03:00:00",8.0287,8.0847,7.9628,8.0181,247449.0
2788,"2021-10-02, 04:00:00",8.0207,8.0286,7.8528,8.0091,228152.2
2789,"2021-10-02, 05:00:00",8.0099,8.0478,7.9732,8.0345,110615.1
2790,"2021-10-02, 06:00:00",8.0346,8.0479,7.885,7.954,128242.2
2791,"2021-10-02, 07:00:00",7.9529,8.0806,7.9346,8.0618,114104.2
2792,"2021-10-02, 08:00:00",8.0628,8.0915,7.9119,8.081,141612.7
2793,"2021-10-02, 09:00:00",8.0797,8.1692,8.03,8.031,154196.0
2794,"2021-10-02, 10:00:00",8.03,8.0645,7.9916,8.0076,85343.0
2795,"2021-10-02, 11:00:00",8.0078,8.0458,7.9274,7.9604,75993.4
2796,"2021-10-02, 12:00:00",7.9601,8.0022,7.9267,7.998,55451.2
2797,"2021-10-02, 13:00:00",7.9987,8.0636,7.9713,8.0101,73295.2
2798,"2021-10-02, 14:00:00",8.01,8.0908,7.9913,8.048,90850.0
2799,"2021-10-02, 15:00:00",8.0471,8.0961,7.9963,8.067,67940.7
2800,"2021-10-02, 16:00:00",8.0666,8.1135,7.9894,8.0965,79922.0
2801,"2021-10-02, 17:00:00",8.0946,8.2858,8.0938,8.1702,287129.2
2802,"2021-10-02, 18:00:00",8.1703,8.1796,8.1051,8.1341,84928.2
2803,"2021-10-02, 19:00:00",8.1338,8.1593,8.0402,8.1557,108280.5
2804,"2021-10-02, 20:00:00",8.158,8.491,8.1426,8.4201,316585.0
2805,"2021-10-02, 21:00:00",8.4209,8.6082,8.36,8.4859,354602.5
2806,"2021-10-02, 22:00:00",8.483,8.5597,8.4491,8.5083,155598.0
2807,"2021-10-02, 23:00:00",8.5089,8.6021,8.4935,8.5459,191809.0
2808,"2021-10-03, 00:00:00",8.5499,8.5684,8.4089,8.519,159024.5
