,date,open,high,low,close,volume
1439,"2021-08-06, 23:00:00",0.16482,0.16649,0.16406,0.16603,10552286
1440,"2021-08-07, 00:00:00",0.16609,0.1715,0.16549,0.1701,20439641
1441,"2021-08-07, 01:00:00",0.1701,0.17238,0.16812,0.17097,13868814
1442,"2021-08-07, 02:00:00",0.17096,0.17347,0.17049,0.17267,8837628
1443,"2021-08-07, 03:00:00",0.17259,0.17303,0.16952,0.17004,7045704
1444,"2021-08-07, 04:00:00",0.17019,0.17266,0.17,0.17187,6487990
1445,"2021-08-07, 05:00:00",0.17188,0.17224,0.16746,0.16765,7416602
1446,"2021-08-07, 06:00:00",0.16767,0.16879,0.16763,0.16848,5248505
1447,"2021-08-07, 07:00:00",0.16844,0.16849,0.16663,0.16724,4534839
1448,"2021-08-07, 08:00:00",0.1673,0.17206,0.16532,0.172,7126992
1449,"2021-08-07, 09:00:00",0.17199,0.17282,0.16969,0.17249,6498829
1450,"2021-08-07, 10:00:00",0.17256,0.17486,0.17129,0.17486,6375661
1451,"2021-08-07, 11:00:00",0.17481,0.17651,0.174,0.17522,10025751
1452,"2021-08-07, 12:00:00",0.17524,0.1762,0.17388,0.17493,8016659
1453,"2021-08-07, 13:00:00",0.17501,0.17612,0.17393,0.17517,7996202
1454,"2021-08-07, 14:00:00",0.17526,0.17585,0.17066,0.172,10322935
1455,"2021-08-07, 15:00:00",0.17205,0.17483,0.1719,0.17406,7214320
1456,"2021-08-07, 16:00:00",0.174,0.17456,0.17248,0.17416,6261817
1457,"2021-08-07, 17:00:00",0.17422,0.17604,0.17335,0.174,9633759
1458,"2021-08-07, 18:00:00",0.17396,0.1752,0.1722,0.17315,8393589
1459,"2021-08-07, 19:00:00",0.17311,0.17433,0.17072,0.17404,7668813
1460,"2021-08-07, 20:00:00",0.17404,0.17492,0.16548,0.16639,17518648
1461,"2021-08-07, 21:00:00",0.16644,0.16935,0.1651,0.16558,12152427
1462,"2021-08-07, 22:00:00",0.16574,0.16921,0.16574,0.1691,7717236
1463,"2021-08-07, 23:00:00",0.16905,0.17255,0.16762,0.16944,10191546
1464,"2021-08-08, 00:00:00",0.16945,0.1698,0.16292,0.16838,14159610
1465,"2021-08-08, 01:00:00",0.16834,0.16844,0.16444,0.16554,6194799
1466,"2021-08-08, 02:00:00",0.16555,0.16662,0.16318,0.16547,5677557
1467,"2021-08-08, 03:00:00",0.16551,0.1672,0.16467,0.16632,4826203
1468,"2021-08-08, 04:00:00",0.16628,0.1678,0.16573,0.16751,4501102
1469,"2021-08-08, 05:00:00",0.16767,0.16863,0.16527,0.16588,4315714
1470,"2021-08-08, 06:00:00",0.16583,0.16828,0.16539,0.16706,4166668
1471,"2021-08-08, 07:00:00",0.16703,0.1702,0.16703,0.1691,4876307
1472,"2021-08-08, 08:00:00",0.16919,0.17188,0.16801,0.17023,5781059
1473,"2021-08-08, 09:00:00",0.17028,0.17047,0.16541,0.16675,5082772
1474,"2021-08-08, 10:00:00",0.16666,0.16759,0.16539,0.16751,3062937
1475,"2021-08-08, 11:00:00",0.16745,0.16914,0.16672,0.16874,4680371
1476,"2021-08-08, 12:00:00",0.16879,0.16944,0.167,0.16778,2940686
1477,"2021-08-08, 13:00:00",0.16784,0.173,0.16674,0.17141,10470363
1478,"2021-08-08, 14:00:00",0.17148,0.1733,0.17113,0.17284,10204949
1479,"2021-08-08, 15:00:00",0.17282,0.17495,0.1722,0.17323,10484571
1480,"2021-08-08, 16:00:00",0.17326,0.17747,0.17247,0.17409,13756719
1481,"2021-08-08, 17:00:00",0.17405,0.18096,0.17384,0.17708,13918107
1482,"2021-08-08, 18:00:00",0.17712,0.17841,0.17301,0.17348,8509295
1483,"2021-08-08, 19:00:00",0.17348,0.17543,0.17268,0.17371,6014885
1484,"2021-08-08, 20:00:00",0.17376,0.18097,0.17345,0.17922,19601338
1485,"2021-08-08, 21:00:00",0.17929,0.18001,0.17502,0.17606,12878760
1486,"2021-08-08, 22:00:00",0.17613,0.17658,0.16965,0.17013,14217128
1487,"2021-08-08, 23:00:00",0.17019,0.17271,0.16997,0.17131,10039205
1488,"2021-08-09, 00:00:00",0.17136,0.17179,0.16699,0.16701,9249074
1489,"2021-08-09, 01:00:00",0.167,0.16884,0.16462,0.16597,11411632
1490,"2021-08-09, 02:00:00",0.16599,0.16749,0.16456,0.16521,6525067
1491,"2021-08-09, 03:00:00",0.16521,0.16643,0.1625,0.1658,11684889
1492,"2021-08-09, 04:00:00",0.1657,0.16852,0.1643,0.16822,8143021
1493,"2021-08-09, 05:00:00",0.16826,0.16994,0.1675,0.1696,6884491
1494,"2021-08-09, 06:00:00",0.1697,0.17063,0.16794,0.16794,6808904
1495,"2021-08-09, 07:00:00",0.16799,0.16886,0.16451,0.16496,6192743
1496,"2021-08-09, 08:00:00",0.16496,0.16645,0.16171,0.16206,8557212
1497,"2021-08-09, 09:00:00",0.16209,0.16328,0.16018,0.16222,7568405
1498,"2021-08-09, 10:00:00",0.16199,0.16448,0.16127,0.16426,4077697
1499,"2021-08-09, 11:00:00",0.16419,0.16575,0.16317,0.16537,4937437
1500,"2021-08-09, 12:00:00",0.16538,0.16678,0.16393,0.16628,4110003
1501,"2021-08-09, 13:00:00",0.16622,0.16733,0.16559,0.16657,3551967
1502,"2021-08-09, 14:00:00",0.16666,0.16722,0.16173,0.16348,10400664
1503,"2021-08-09, 15:00:00",0.16346,0.16623,0.16342,0.16619,6243173
1504,"2021-08-09, 16:00:00",0.16603,0.17113,0.1658,0.17024,16550161
1505,"2021-08-09, 17:00:00",0.17029,0.17226,0.16942,0.17203,9094846
1506,"2021-08-09, 18:00:00",0.1721,0.17455,0.17041,0.17415,10797479
1507,"2021-08-09, 19:00:00",0.17413,0.17637,0.1737,0.17608,9454002
1508,"2021-08-09, 20:00:00",0.1761,0.17668,0.17323,0.17363,10233002
1509,"2021-08-09, 21:00:00",0.17369,0.1776,0.17346,0.17739,14729636
1510,"2021-08-09, 22:00:00",0.17739,0.17924,0.17534,0.17892,29945879
1511,"2021-08-09, 23:00:00",0.17893,0.1845,0.17851,0.18424,44608433
1512,"2021-08-10, 00:00:00",0.18424,0.18449,0.17888,0.18055,20479789
1513,"2021-08-10, 01:00:00",0.18052,0.1808,0.179,0.17952,7032151
1514,"2021-08-10, 02:00:00",0.1795,0.182,0.17949,0.18002,9658878
1515,"2021-08-10, 03:00:00",0.17992,0.1807,0.17623,0.17728,8753393
1516,"2021-08-10, 04:00:00",0.17739,0.179,0.1737,0.17386,13841821
1517,"2021-08-10, 05:00:00",0.17392,0.17637,0.17202,0.17522,7227377
1518,"2021-08-10, 06:00:00",0.17512,0.17866,0.17483,0.17848,4086032
1519,"2021-08-10, 07:00:00",0.17849,0.17865,0.17682,0.17792,5313880
1520,"2021-08-10, 08:00:00",0.17784,0.17887,0.17531,0.17668,5159096
1521,"2021-08-10, 09:00:00",0.17667,0.17952,0.17567,0.17908,4120026
1522,"2021-08-10, 10:00:00",0.17911,0.18333,0.17821,0.18234,8104534
1523,"2021-08-10, 11:00:00",0.18235,0.18313,0.17851,0.17995,6632755
1524,"2021-08-10, 12:00:00",0.17995,0.18247,0.17922,0.17961,3985964
1525,"2021-08-10, 13:00:00",0.17963,0.18189,0.17858,0.18005,3814735
1526,"2021-08-10, 14:00:00",0.18,0.18397,0.17869,0.18343,8047965
1527,"2021-08-10, 15:00:00",0.1834,0.18823,0.18276,0.18526,22489720
1528,"2021-08-10, 16:00:00",0.18525,0.18641,0.18433,0.18491,7105183
1529,"2021-08-10, 17:00:00",0.18486,0.18515,0.18261,0.1848,6640441
1530,"2021-08-10, 18:00:00",0.18481,0.18601,0.18192,0.18332,8975801
1531,"2021-08-10, 19:00:00",0.18325,0.186,0.18275,0.18483,8031894
1532,"2021-08-10, 20:00:00",0.18479,0.1915,0.18349,0.1912,17022636
1533,"2021-08-10, 21:00:00",0.19118,0.1971,0.18896,0.19183,67108249
1534,"2021-08-10, 22:00:00",0.19185,0.1946,0.19006,0.19146,17236696
1535,"2021-08-10, 23:00:00",0.19156,0.19328,0.18562,0.18949,18298278
1536,"2021-08-11, 00:00:00",0.18951,0.19015,0.1808,0.18381,18536329
1537,"2021-08-11, 01:00:00",0.18381,0.19001,0.18377,0.18987,11629382
1538,"2021-08-11, 02:00:00",0.18978,0.19421,0.18978,0.19327,14310209
1539,"2021-08-11, 03:00:00",0.19331,0.19374,0.19059,0.19211,8860192
1540,"2021-08-11, 04:00:00",0.1921,0.19268,0.18957,0.19176,7724270
1541,"2021-08-11, 05:00:00",0.19177,0.195,0.19064,0.19445,7355361
1542,"2021-08-11, 06:00:00",0.19453,0.19546,0.18982,0.1902,7198625
1543,"2021-08-11, 07:00:00",0.19027,0.19232,0.18974,0.19064,6494243
1544,"2021-08-11, 08:00:00",0.19064,0.19431,0.19049,0.19216,6181396
1545,"2021-08-11, 09:00:00",0.19217,0.19478,0.19134,0.19456,5675026
1546,"2021-08-11, 10:00:00",0.19466,0.19546,0.19061,0.19151,4605180
1547,"2021-08-11, 11:00:00",0.19149,0.19371,0.19089,0.1929,3314915
1548,"2021-08-11, 12:00:00",0.19291,0.197,0.1925,0.19653,7538489
1549,"2021-08-11, 13:00:00",0.1966,0.19909,0.19451,0.19815,8904806
1550,"2021-08-11, 14:00:00",0.19798,0.19906,0.19468,0.19754,8453010
1551,"2021-08-11, 15:00:00",0.19757,0.202,0.19678,0.20021,10354145
1552,"2021-08-11, 16:00:00",0.20026,0.20237,0.19683,0.20202,7111054
1553,"2021-08-11, 17:00:00",0.20201,0.20329,0.19903,0.20269,10832331
1554,"2021-08-11, 18:00:00",0.20268,0.20438,0.19961,0.20236,9811786
1555,"2021-08-11, 19:00:00",0.20225,0.20376,0.19905,0.19931,7301997
1556,"2021-08-11, 20:00:00",0.19937,0.20019,0.19701,0.19977,7430070
1557,"2021-08-11, 21:00:00",0.19967,0.20333,0.1985,0.2026,7287209
1558,"2021-08-11, 22:00:00",0.20256,0.20732,0.20104,0.20631,10531751
1559,"2021-08-11, 23:00:00",0.20649,0.20748,0.20206,0.20239,12379373
1560,"2021-08-12, 00:00:00",0.2024,0.20454,0.20091,0.20168,6874948
1561,"2021-08-12, 01:00:00",0.20176,0.20963,0.20158,0.20841,12217371
1562,"2021-08-12, 02:00:00",0.20841,0.20875,0.20364,0.20434,6308506
1563,"2021-08-12, 03:00:00",0.20429,0.20656,0.20275,0.20569,4822785
1564,"2021-08-12, 04:00:00",0.20571,0.20954,0.20518,0.20562,9353100
1565,"2021-08-12, 05:00:00",0.20562,0.20574,0.1975,0.2009,13070228
1566,"2021-08-12, 06:00:00",0.20087,0.20103,0.19233,0.19392,12314696
1567,"2021-08-12, 07:00:00",0.19397,0.19599,0.19331,0.19398,6200438
1568,"2021-08-12, 08:00:00",0.1939,0.1985,0.193,0.1985,7491588
1569,"2021-08-12, 09:00:00",0.19846,0.2017,0.1966,0.20099,5517482
1570,"2021-08-12, 10:00:00",0.20104,0.20444,0.20025,0.20405,6008534
1571,"2021-08-12, 11:00:00",0.20407,0.20854,0.2016,0.20389,9730391
1572,"2021-08-12, 12:00:00",0.20389,0.20751,0.20022,0.20093,7487863
1573,"2021-08-12, 13:00:00",0.20098,0.20134,0.18834,0.19286,18166302
1574,"2021-08-12, 14:00:00",0.19284,0.1938,0.18716,0.19126,13021957
1575,"2021-08-12, 15:00:00",0.1913,0.196,0.19067,0.19573,8022947
1576,"2021-08-12, 16:00:00",0.19573,0.19641,0.19281,0.19295,6759885
1577,"2021-08-12, 17:00:00",0.19294,0.19545,0.18884,0.19515,11188178
1578,"2021-08-12, 18:00:00",0.19514,0.20513,0.19512,0.20127,18202688
1579,"2021-08-12, 19:00:00",0.20133,0.20344,0.19541,0.19579,12653770
1580,"2021-08-12, 20:00:00",0.19577,0.19857,0.19225,0.19269,10705670
1581,"2021-08-12, 21:00:00",0.19283,0.19616,0.19165,0.19256,7245396
1582,"2021-08-12, 22:00:00",0.19262,0.19312,0.18211,0.18323,22165724
1583,"2021-08-12, 23:00:00",0.18317,0.18723,0.18261,0.18395,8044643
1584,"2021-08-13, 00:00:00",0.18401,0.1854,0.17879,0.182,12153703
1585,"2021-08-13, 01:00:00",0.18191,0.18598,0.18101,0.18452,8275587
1586,"2021-08-13, 02:00:00",0.18453,0.18996,0.1845,0.18918,6385462
1587,"2021-08-13, 03:00:00",0.18915,0.18935,0.18728,0.18791,6112772
1588,"2021-08-13, 04:00:00",0.18792,0.19078,0.18608,0.18896,5664410
1589,"2021-08-13, 05:00:00",0.18907,0.18943,0.1856,0.18716,6135722
1590,"2021-08-13, 06:00:00",0.18721,0.18774,0.18189,0.18294,6820056
1591,"2021-08-13, 07:00:00",0.18293,0.19088,0.18289,0.19073,7514209
1592,"2021-08-13, 08:00:00",0.19067,0.19323,0.18723,0.19174,7906091
1593,"2021-08-13, 09:00:00",0.19184,0.19612,0.19174,0.19508,5478463
1594,"2021-08-13, 10:00:00",0.19513,0.19624,0.19399,0.19559,3823354
1595,"2021-08-13, 11:00:00",0.1956,0.1961,0.19451,0.19483,2934644
1596,"2021-08-13, 12:00:00",0.19485,0.19641,0.19351,0.19526,3173145
1597,"2021-08-13, 13:00:00",0.19508,0.19752,0.19491,0.19674,5364833
1598,"2021-08-13, 14:00:00",0.19679,0.20534,0.19566,0.20405,9924548
1599,"2021-08-13, 15:00:00",0.20398,0.20769,0.20332,0.20538,22057979
1600,"2021-08-13, 16:00:00",0.20529,0.2096,0.20327,0.20933,18510324
1601,"2021-08-13, 17:00:00",0.20924,0.21537,0.2085,0.21412,35502589
1602,"2021-08-13, 18:00:00",0.21406,0.21529,0.21206,0.21285,13352329
1603,"2021-08-13, 19:00:00",0.21274,0.22173,0.21274,0.21553,29188263
1604,"2021-08-13, 20:00:00",0.21552,0.22267,0.21508,0.22085,19084797
1605,"2021-08-13, 21:00:00",0.22093,0.22225,0.21821,0.22047,21579098
1606,"2021-08-13, 22:00:00",0.22039,0.222,0.21534,0.21796,17121444
1607,"2021-08-13, 23:00:00",0.21805,0.222,0.215,0.21692,25896914
1608,"2021-08-14, 00:00:00",0.21682,0.21759,0.21368,0.2162,15303136
1609,"2021-08-14, 01:00:00",0.21625,0.2163,0.21356,0.21473,8010996
1610,"2021-08-14, 02:00:00",0.21475,0.21475,0.21148,0.21353,8270828
1611,"2021-08-14, 03:00:00",0.21358,0.21489,0.21196,0.21438,7320861
1612,"2021-08-14, 04:00:00",0.21436,0.2245,0.213,0.22391,20144757
1613,"2021-08-14, 05:00:00",0.22394,0.22707,0.22201,0.22305,16441190
1614,"2021-08-14, 06:00:00",0.22313,0.2266,0.22213,0.22533,8720639
1615,"2021-08-14, 07:00:00",0.22515,0.2294,0.22413,0.22795,12229011
1616,"2021-08-14, 08:00:00",0.22785,0.22866,0.21991,0.22187,14047564
1617,"2021-08-14, 09:00:00",0.22204,0.22417,0.22113,0.22153,5122968
1618,"2021-08-14, 10:00:00",0.22145,0.22443,0.22087,0.22395,5822357
1619,"2021-08-14, 11:00:00",0.22393,0.22453,0.22142,0.22394,6599672
1620,"2021-08-14, 12:00:00",0.22397,0.22547,0.22121,0.22192,5591899
1621,"2021-08-14, 13:00:00",0.2219,0.22589,0.22118,0.2256,5824829
1622,"2021-08-14, 14:00:00",0.2256,0.23526,0.22511,0.23524,26736200
1623,"2021-08-14, 15:00:00",0.23501,0.23565,0.23198,0.234,15774051
1624,"2021-08-14, 16:00:00",0.23393,0.23507,0.22859,0.22954,11300923
1625,"2021-08-14, 17:00:00",0.22954,0.23094,0.21258,0.21722,21354111
1626,"2021-08-14, 18:00:00",0.21731,0.22137,0.21216,0.21444,29449386
1627,"2021-08-14, 19:00:00",0.2144,0.21749,0.21212,0.21735,14571575
1628,"2021-08-14, 20:00:00",0.21736,0.21743,0.21133,0.21172,10915962
1629,"2021-08-14, 21:00:00",0.2117,0.21458,0.211,0.21432,6689669
1630,"2021-08-14, 22:00:00",0.21433,0.22262,0.21373,0.22147,11049823
1631,"2021-08-14, 23:00:00",0.22151,0.22204,0.21642,0.22087,9108352
1632,"2021-08-15, 00:00:00",0.22081,0.22333,0.21896,0.22121,8036993
1633,"2021-08-15, 01:00:00",0.22129,0.22129,0.21665,0.21873,5054517
1634,"2021-08-15, 02:00:00",0.21883,0.22046,0.21724,0.21801,4008883
1635,"2021-08-15, 03:00:00",0.21808,0.22093,0.21623,0.22018,5611801
1636,"2021-08-15, 04:00:00",0.22015,0.22015,0.21232,0.21507,6290744
1637,"2021-08-15, 05:00:00",0.21502,0.21976,0.215,0.21925,2968423
1638,"2021-08-15, 06:00:00",0.21928,0.21934,0.21692,0.21723,2812057
1639,"2021-08-15, 07:00:00",0.21721,0.221,0.21637,0.22078,4170928
1640,"2021-08-15, 08:00:00",0.22076,0.22118,0.21615,0.21981,3693518
1641,"2021-08-15, 09:00:00",0.21982,0.22037,0.21817,0.21916,2830903
1642,"2021-08-15, 10:00:00",0.21923,0.22233,0.21918,0.21976,5152805
1643,"2021-08-15, 11:00:00",0.21981,0.22045,0.21434,0.21488,4662243
1644,"2021-08-15, 12:00:00",0.21495,0.2152,0.21201,0.21477,5607005
1645,"2021-08-15, 13:00:00",0.21466,0.21581,0.21318,0.21498,5009301
1646,"2021-08-15, 14:00:00",0.21498,0.21569,0.21215,0.2136,4975467
1647,"2021-08-15, 15:00:00",0.21363,0.2146,0.20603,0.20923,9602187
1648,"2021-08-15, 16:00:00",0.20924,0.21642,0.2075,0.2132,11587985
1649,"2021-08-15, 17:00:00",0.2131,0.21547,0.21083,0.21507,5507778
1650,"2021-08-15, 18:00:00",0.2151,0.21648,0.21112,0.21242,4253372
1651,"2021-08-15, 19:00:00",0.21234,0.21544,0.21016,0.21463,5133029
1652,"2021-08-15, 20:00:00",0.21453,0.21512,0.21083,0.21162,4137416
1653,"2021-08-15, 21:00:00",0.21156,0.21387,0.2091,0.21309,5457512
1654,"2021-08-15, 22:00:00",0.21308,0.21683,0.21123,0.21143,6961000
1655,"2021-08-15, 23:00:00",0.2113,0.21355,0.21084,0.21302,3177217
1656,"2021-08-16, 00:00:00",0.21306,0.21538,0.21209,0.21245,3672376
1657,"2021-08-16, 01:00:00",0.21226,0.21471,0.21014,0.21441,5210207
1658,"2021-08-16, 02:00:00",0.21445,0.21685,0.21256,0.21621,4742510
1659,"2021-08-16, 03:00:00",0.2162,0.21814,0.21423,0.2175,3554327
1660,"2021-08-16, 04:00:00",0.21771,0.22095,0.21721,0.22093,4343240
1661,"2021-08-16, 05:00:00",0.22086,0.22453,0.2193,0.2235,7489607
1662,"2021-08-16, 06:00:00",0.22345,0.22488,0.22165,0.22488,3905571
1663,"2021-08-16, 07:00:00",0.22477,0.22582,0.22122,0.22419,4380205
1664,"2021-08-16, 08:00:00",0.2242,0.2256,0.21965,0.22197,6774883
1665,"2021-08-16, 09:00:00",0.22197,0.22475,0.22197,0.22297,3330907
1666,"2021-08-16, 10:00:00",0.22311,0.22462,0.22194,0.22406,3651913
1667,"2021-08-16, 11:00:00",0.22412,0.22438,0.21909,0.21957,5141143
1668,"2021-08-16, 12:00:00",0.21952,0.22743,0.21952,0.22654,5447632
1669,"2021-08-16, 13:00:00",0.22657,0.23434,0.22555,0.2335,10976456
1670,"2021-08-16, 14:00:00",0.23342,0.2339,0.22634,0.22826,8663012
1671,"2021-08-16, 15:00:00",0.22819,0.22927,0.22515,0.22569,5747413
1672,"2021-08-16, 16:00:00",0.22574,0.23058,0.2235,0.22935,9172725
1673,"2021-08-16, 17:00:00",0.22935,0.23047,0.22616,0.22814,4816991
1674,"2021-08-16, 18:00:00",0.22804,0.23098,0.22773,0.23002,4895854
1675,"2021-08-16, 19:00:00",0.22992,0.23217,0.22918,0.22982,4022751
1676,"2021-08-16, 20:00:00",0.22978,0.23032,0.2256,0.22693,6209065
1677,"2021-08-16, 21:00:00",0.2269,0.2283,0.215,0.21775,11415065
1678,"2021-08-16, 22:00:00",0.21783,0.22121,0.217,0.21884,10045475
1679,"2021-08-16, 23:00:00",0.21883,0.22124,0.21613,0.22104,15626735
1680,"2021-08-17, 00:00:00",0.22104,0.22401,0.2175,0.22384,9413983
1681,"2021-08-17, 01:00:00",0.22389,0.22389,0.22008,0.22287,4488899
1682,"2021-08-17, 02:00:00",0.2229,0.22486,0.2211,0.22466,3341292
1683,"2021-08-17, 03:00:00",0.22466,0.22466,0.21704,0.21787,5214444
1684,"2021-08-17, 04:00:00",0.21769,0.21783,0.20985,0.21546,13926791
1685,"2021-08-17, 05:00:00",0.21535,0.21987,0.21455,0.21782,5670658
1686,"2021-08-17, 06:00:00",0.21781,0.22197,0.2159,0.21941,7652762
1687,"2021-08-17, 07:00:00",0.21941,0.21971,0.21375,0.21489,6354011
1688,"2021-08-17, 08:00:00",0.2148,0.21615,0.207,0.21099,9709482
1689,"2021-08-17, 09:00:00",0.211,0.22009,0.21046,0.21975,8154559
1690,"2021-08-17, 10:00:00",0.21986,0.22683,0.21973,0.22673,12182205
1691,"2021-08-17, 11:00:00",0.22657,0.23,0.22516,0.22876,8768075
1692,"2021-08-17, 12:00:00",0.22871,0.23014,0.22415,0.22605,7725399
1693,"2021-08-17, 13:00:00",0.22603,0.22732,0.22028,0.2206,9226573
1694,"2021-08-17, 14:00:00",0.2206,0.22277,0.21827,0.21885,6572887
1695,"2021-08-17, 15:00:00",0.21891,0.22219,0.21795,0.22184,6919825
1696,"2021-08-17, 16:00:00",0.22182,0.23035,0.22165,0.22731,8580632
1697,"2021-08-17, 17:00:00",0.2273,0.24788,0.22717,0.24716,37047007
1698,"2021-08-17, 18:00:00",0.24718,0.25291,0.24193,0.24844,32230916
1699,"2021-08-17, 19:00:00",0.24842,0.25785,0.2484,0.25104,28998245
1700,"2021-08-17, 20:00:00",0.25107,0.2566,0.24755,0.24777,19623029
1701,"2021-08-17, 21:00:00",0.24777,0.25182,0.24539,0.24936,16036349
1702,"2021-08-17, 22:00:00",0.24923,0.24999,0.24312,0.24574,11639367
1703,"2021-08-17, 23:00:00",0.24579,0.24701,0.23808,0.24127,14665999
1704,"2021-08-18, 00:00:00",0.24129,0.24446,0.23744,0.23789,13004234
1705,"2021-08-18, 01:00:00",0.23788,0.2474,0.23666,0.24574,16388574
1706,"2021-08-18, 02:00:00",0.2456,0.2513,0.24251,0.24379,15012884
1707,"2021-08-18, 03:00:00",0.24388,0.24443,0.23377,0.23523,16595143
1708,"2021-08-18, 04:00:00",0.23524,0.23594,0.22087,0.23234,26646938
1709,"2021-08-18, 05:00:00",0.23243,0.23249,0.221,0.22186,25352897
1710,"2021-08-18, 06:00:00",0.22186,0.22461,0.21515,0.22366,23473056
1711,"2021-08-18, 07:00:00",0.22359,0.22368,0.21599,0.21806,12545971
1712,"2021-08-18, 08:00:00",0.21815,0.22294,0.21111,0.21716,16335426
1713,"2021-08-18, 09:00:00",0.21698,0.21992,0.20664,0.21962,16386811
1714,"2021-08-18, 10:00:00",0.21991,0.21991,0.21307,0.21569,9824351
1715,"2021-08-18, 11:00:00",0.2158,0.21969,0.21196,0.21969,9919577
1716,"2021-08-18, 12:00:00",0.2197,0.22157,0.2167,0.21959,13112861
1717,"2021-08-18, 13:00:00",0.21961,0.23252,0.219,0.2322,24296959
1718,"2021-08-18, 14:00:00",0.23212,0.23234,0.22776,0.22977,13018922
1719,"2021-08-18, 15:00:00",0.22972,0.23037,0.22043,0.22109,14350788
1720,"2021-08-18, 16:00:00",0.22114,0.22549,0.21913,0.22352,10157126
1721,"2021-08-18, 17:00:00",0.22355,0.22788,0.22159,0.22498,8167787
1722,"2021-08-18, 18:00:00",0.22498,0.22693,0.21839,0.21893,9336821
1723,"2021-08-18, 19:00:00",0.21883,0.22261,0.212,0.21366,12834086
1724,"2021-08-18, 20:00:00",0.21367,0.22174,0.21336,0.22106,7227230
1725,"2021-08-18, 21:00:00",0.22131,0.22529,0.2197,0.22254,9942586
1726,"2021-08-18, 22:00:00",0.22253,0.22793,0.22188,0.22661,8343800
1727,"2021-08-18, 23:00:00",0.22654,0.23279,0.22337,0.23219,8627084
1728,"2021-08-19, 00:00:00",0.23224,0.23363,0.229,0.23297,7788562
1729,"2021-08-19, 01:00:00",0.23264,0.2335,0.22996,0.23076,6174513
1730,"2021-08-19, 02:00:00",0.23088,0.2325,0.2242,0.22476,8054877
1731,"2021-08-19, 03:00:00",0.22471,0.22642,0.21777,0.21864,8827063
1732,"2021-08-19, 04:00:00",0.21881,0.22031,0.21409,0.21447,6833703
1733,"2021-08-19, 05:00:00",0.21447,0.21678,0.21225,0.21574,6668225
1734,"2021-08-19, 06:00:00",0.21574,0.22187,0.21465,0.22137,6223181
1735,"2021-08-19, 07:00:00",0.2214,0.22825,0.22086,0.22108,6945702
1736,"2021-08-19, 08:00:00",0.22111,0.2275,0.2185,0.22728,10330153
1737,"2021-08-19, 09:00:00",0.22721,0.23278,0.22522,0.22899,9182783
1738,"2021-08-19, 10:00:00",0.22896,0.22896,0.22475,0.22719,8101151
1739,"2021-08-19, 11:00:00",0.22712,0.22809,0.2188,0.2188,8700846
1740,"2021-08-19, 12:00:00",0.21883,0.22239,0.21738,0.22013,6531882
1741,"2021-08-19, 13:00:00",0.22017,0.2226,0.21706,0.22133,6003895
1742,"2021-08-19, 14:00:00",0.22139,0.2218,0.21832,0.2209,5664169
1743,"2021-08-19, 15:00:00",0.2208,0.22826,0.2205,0.22826,8926121
1744,"2021-08-19, 16:00:00",0.22826,0.23806,0.22788,0.23733,23417422
1745,"2021-08-19, 17:00:00",0.23739,0.24182,0.23389,0.24118,20814432
1746,"2021-08-19, 18:00:00",0.24129,0.24196,0.23282,0.23429,13847629
1747,"2021-08-19, 19:00:00",0.2342,0.24545,0.23339,0.2397,24742852
1748,"2021-08-19, 20:00:00",0.23981,0.241,0.23417,0.23678,14944279
1749,"2021-08-19, 21:00:00",0.23695,0.24251,0.23636,0.2411,12816265
1750,"2021-08-19, 22:00:00",0.24109,0.24304,0.23785,0.24044,12432631
1751,"2021-08-19, 23:00:00",0.24029,0.2423,0.23793,0.24154,9355997
1752,"2021-08-20, 00:00:00",0.24149,0.24308,0.23629,0.23673,8821824
1753,"2021-08-20, 01:00:00",0.23666,0.2394,0.23492,0.2379,6945461
1754,"2021-08-20, 02:00:00",0.23779,0.24502,0.23742,0.24428,10872160
1755,"2021-08-20, 03:00:00",0.24462,0.24889,0.24423,0.24824,10732110
1756,"2021-08-20, 04:00:00",0.24826,0.25709,0.24686,0.25612,18047304
1757,"2021-08-20, 05:00:00",0.2561,0.25804,0.25145,0.25762,11043408
1758,"2021-08-20, 06:00:00",0.25757,0.26072,0.25137,0.25974,13191509
1759,"2021-08-20, 07:00:00",0.25961,0.26433,0.25425,0.26259,17880934
1760,"2021-08-20, 08:00:00",0.26264,0.26915,0.258,0.25828,21701651
1761,"2021-08-20, 09:00:00",0.25842,0.26278,0.25712,0.26083,9927205
1762,"2021-08-20, 10:00:00",0.26078,0.26333,0.25769,0.25956,8786976
1763,"2021-08-20, 11:00:00",0.25928,0.26006,0.25407,0.25563,9410213
1764,"2021-08-20, 12:00:00",0.25563,0.26155,0.25373,0.2583,8634041
1765,"2021-08-20, 13:00:00",0.25831,0.25842,0.25318,0.25674,6673285
1766,"2021-08-20, 14:00:00",0.2568,0.25862,0.25283,0.25537,6043660
1767,"2021-08-20, 15:00:00",0.25536,0.25626,0.24733,0.25,10725517
1768,"2021-08-20, 16:00:00",0.25008,0.25375,0.24804,0.25373,8762348
1769,"2021-08-20, 17:00:00",0.25372,0.261,0.2536,0.2597,12308363
1770,"2021-08-20, 18:00:00",0.25969,0.26164,0.25577,0.25612,8946752
1771,"2021-08-20, 19:00:00",0.25604,0.25735,0.25279,0.25393,6935736
