,date,open,high,low,close,volume
346,"2021-08-04, 16:00:00",2.2963,2.4073,2.2584,2.4021,4481724
347,"2021-08-04, 20:00:00",2.4025,2.4514,2.3933,2.4387,2743708
348,"2021-08-05, 00:00:00",2.4392,2.4659,2.431,2.4413,1152724
349,"2021-08-05, 04:00:00",2.4416,2.495,2.4355,2.4574,981229
350,"2021-08-05, 08:00:00",2.4565,2.4831,2.3824,2.4448,1110272
351,"2021-08-05, 12:00:00",2.4448,2.4793,2.4048,2.4235,1222293
352,"2021-08-05, 16:00:00",2.424,2.4359,2.3572,2.3907,1524939
353,"2021-08-05, 20:00:00",2.389,2.4732,2.3251,2.4418,4280615
354,"2021-08-06, 00:00:00",2.4417,2.5917,2.434,2.5401,6169993
355,"2021-08-06, 04:00:00",2.5399,2.5661,2.4706,2.5166,2509990
356,"2021-08-06, 08:00:00",2.5166,2.5209,2.4462,2.4512,1240621
357,"2021-08-06, 12:00:00",2.4523,2.5134,2.4278,2.492,1678226
358,"2021-08-06, 16:00:00",2.4908,2.5006,2.4426,2.4475,1489157
359,"2021-08-06, 20:00:00",2.4479,2.5181,2.43,2.5152,1957709
360,"2021-08-07, 00:00:00",2.5163,2.5912,2.4932,2.5654,2619513
361,"2021-08-07, 04:00:00",2.5678,2.5789,2.506,2.5259,1284004
362,"2021-08-07, 08:00:00",2.526,2.6439,2.4811,2.6323,2598968
363,"2021-08-07, 12:00:00",2.6329,2.7695,2.609,2.7499,9123432
364,"2021-08-07, 16:00:00",2.7489,2.7957,2.72,2.7536,3351123
365,"2021-08-07, 20:00:00",2.7528,2.7696,2.61,2.6864,3538085
366,"2021-08-08, 00:00:00",2.6873,2.6903,2.5801,2.6716,2353784
367,"2021-08-08, 04:00:00",2.6708,2.7938,2.6454,2.7846,1591229
368,"2021-08-08, 08:00:00",2.7848,2.7884,2.6158,2.7213,3209235
369,"2021-08-08, 12:00:00",2.721,2.7689,2.6834,2.7155,1963513
370,"2021-08-08, 16:00:00",2.7155,2.7433,2.6526,2.6643,1323539
371,"2021-08-08, 20:00:00",2.6652,2.7259,2.593,2.6048,1578752
372,"2021-08-09, 00:00:00",2.6055,2.629,2.5225,2.5415,1709292
373,"2021-08-09, 04:00:00",2.5424,2.6042,2.5214,2.5606,1047821
374,"2021-08-09, 08:00:00",2.5609,2.5721,2.463,2.5449,1621383
375,"2021-08-09, 12:00:00",2.5444,2.5723,2.5171,2.5698,1102370
376,"2021-08-09, 16:00:00",2.5697,2.7133,2.5602,2.686,2250369
377,"2021-08-09, 20:00:00",2.6861,2.7527,2.6514,2.7355,1605669
378,"2021-08-10, 00:00:00",2.7341,2.75,2.6876,2.7098,1894885
379,"2021-08-10, 04:00:00",2.7104,2.7281,2.6319,2.6892,897521
380,"2021-08-10, 08:00:00",2.6899,2.7218,2.649,2.6688,1205183
381,"2021-08-10, 12:00:00",2.6688,2.7121,2.6513,2.7101,950297
382,"2021-08-10, 16:00:00",2.7096,2.8649,2.7011,2.8614,4629616
383,"2021-08-10, 20:00:00",2.8618,2.9498,2.7585,2.8054,5847227
384,"2021-08-11, 00:00:00",2.8045,2.8224,2.7147,2.8202,1795122
385,"2021-08-11, 04:00:00",2.8209,2.8647,2.8014,2.8615,1168727
386,"2021-08-11, 08:00:00",2.8612,2.8867,2.8223,2.855,1468020
387,"2021-08-11, 12:00:00",2.8557,2.9375,2.8469,2.91,1620121
388,"2021-08-11, 16:00:00",2.9098,2.9975,2.8775,2.9508,2349735
389,"2021-08-11, 20:00:00",2.9507,3.0042,2.926,2.9443,2328128
390,"2021-08-12, 00:00:00",2.9448,3.0507,2.9301,3.0416,1366169
391,"2021-08-12, 04:00:00",3.0416,3.0445,2.8644,2.9764,2236696
392,"2021-08-12, 08:00:00",2.9766,3.3006,2.9641,3.2133,3753099
393,"2021-08-12, 12:00:00",3.2119,3.2677,2.9793,3.1616,6344795
394,"2021-08-12, 16:00:00",3.1611,3.4649,3.1021,3.2072,16262765
395,"2021-08-12, 20:00:00",3.2095,3.263,3.0618,3.1124,7832003
396,"2021-08-13, 00:00:00",3.1122,3.3548,3.0501,3.2947,8199661
397,"2021-08-13, 04:00:00",3.2943,3.3709,3.189,3.3429,4931324
398,"2021-08-13, 08:00:00",3.343,3.4649,3.2354,3.2557,5168537
399,"2021-08-13, 12:00:00",3.2559,3.4235,3.225,3.3672,3583519
400,"2021-08-13, 16:00:00",3.3673,3.4934,3.3128,3.3585,4315082
401,"2021-08-13, 20:00:00",3.3585,3.4157,3.2624,3.3228,2552283
402,"2021-08-14, 00:00:00",3.3236,3.3775,3.2873,3.3215,1993586
403,"2021-08-14, 04:00:00",3.3219,3.423,3.3089,3.4169,1708339
404,"2021-08-14, 08:00:00",3.4169,3.4188,3.3208,3.3411,1572484
405,"2021-08-14, 12:00:00",3.3418,3.4432,3.3246,3.408,2142261
406,"2021-08-14, 16:00:00",3.4069,3.4449,3.2,3.2861,3753708
407,"2021-08-14, 20:00:00",3.2871,3.3013,3.1959,3.268,2613390
408,"2021-08-15, 00:00:00",3.2687,3.2738,3.2103,3.254,1448225
409,"2021-08-15, 04:00:00",3.253,3.2619,3.16,3.2511,1223978
410,"2021-08-15, 08:00:00",3.2509,3.2843,3.2,3.2018,1284201
411,"2021-08-15, 12:00:00",3.2025,3.2369,3.0147,3.0748,3967503
412,"2021-08-15, 16:00:00",3.0738,3.154,3.0436,3.1432,2207252
413,"2021-08-15, 20:00:00",3.1424,3.1807,3.0743,3.151,1865555
414,"2021-08-16, 00:00:00",3.1521,3.1974,3.1052,3.1935,1102957
415,"2021-08-16, 04:00:00",3.1934,3.2689,3.1801,3.2347,1488409
416,"2021-08-16, 08:00:00",3.2325,3.3179,3.221,3.2254,2182553
417,"2021-08-16, 12:00:00",3.225,3.4871,3.225,3.435,3961783
418,"2021-08-16, 16:00:00",3.4349,3.52,3.3682,3.4747,3745287
419,"2021-08-16, 20:00:00",3.475,3.4817,3.2717,3.4348,4144386
420,"2021-08-17, 00:00:00",3.4357,3.5728,3.3935,3.4576,3208025
421,"2021-08-17, 04:00:00",3.4584,3.5026,3.3049,3.4663,3003868
422,"2021-08-17, 08:00:00",3.464,3.9,3.3736,3.8775,12536292
423,"2021-08-17, 12:00:00",3.8776,3.9769,3.7212,3.9397,8038190
424,"2021-08-17, 16:00:00",3.9393,4.004,3.8365,3.9241,6632098
425,"2021-08-17, 20:00:00",3.9238,3.9496,3.7122,3.776,4552381
426,"2021-08-18, 00:00:00",3.7769,3.882,3.6679,3.7397,4145173
427,"2021-08-18, 04:00:00",3.7397,3.7975,3.5049,3.7286,5316909
428,"2021-08-18, 08:00:00",3.7283,4.3808,3.5868,4.2679,19671733
429,"2021-08-18, 12:00:00",4.2667,4.3322,4.0401,4.0799,9491040
430,"2021-08-18, 16:00:00",4.079,4.2593,3.9642,3.9932,8479440
431,"2021-08-18, 20:00:00",3.9932,4.5,3.9526,4.3803,16486138
432,"2021-08-19, 00:00:00",4.3802,4.5669,4.2542,4.2778,9400481
433,"2021-08-19, 04:00:00",4.2782,4.4498,4.1051,4.4328,6354213
434,"2021-08-19, 08:00:00",4.4328,4.8283,4.4269,4.4486,14608467
435,"2021-08-19, 12:00:00",4.4492,4.5396,4.3333,4.4158,5822802
436,"2021-08-19, 16:00:00",4.4158,4.53,4.1517,4.1611,6037801
437,"2021-08-19, 20:00:00",4.1604,4.3721,4.1526,4.3151,4569904
438,"2021-08-20, 00:00:00",4.3151,4.4855,4.261,4.4441,2736756
439,"2021-08-20, 04:00:00",4.4442,4.5948,4.3716,4.4899,2207729
440,"2021-08-20, 08:00:00",4.4897,4.5051,4.3134,4.376,3955092
441,"2021-08-20, 12:00:00",4.3756,4.46,4.32,4.3725,2847587
442,"2021-08-20, 16:00:00",4.3725,4.4427,4.3217,4.3924,2473401
443,"2021-08-20, 20:00:00",4.3924,4.6235,4.3902,4.4879,3625390
444,"2021-08-21, 00:00:00",4.4888,4.5107,4.321,4.3467,2698946
445,"2021-08-21, 04:00:00",4.348,4.4395,4.3123,4.4164,1860530
446,"2021-08-21, 08:00:00",4.4173,4.6214,4.317,4.5021,4375502
447,"2021-08-21, 12:00:00",4.5031,4.5083,4.4059,4.458,2124308
448,"2021-08-21, 16:00:00",4.4582,4.9583,4.4456,4.95,8144372
449,"2021-08-21, 20:00:00",4.9501,5.4105,4.8886,5.3184,13894226
450,"2021-08-22, 00:00:00",5.3187,5.9318,5.2769,5.7424,16891435
451,"2021-08-22, 04:00:00",5.7425,6.269,5.6351,6.1879,14261106
452,"2021-08-22, 08:00:00",6.1923,6.5953,5.9176,5.9982,23199458
453,"2021-08-22, 12:00:00",5.9951,6.077,5.7578,5.7952,12616816
454,"2021-08-22, 16:00:00",5.795,5.83,5.5533,5.611,11146472
455,"2021-08-22, 20:00:00",5.6103,5.7083,5.3646,5.559,10919910
456,"2021-08-23, 00:00:00",5.5587,5.603,5.3396,5.395,4067011
457,"2021-08-23, 04:00:00",5.393,5.6094,5.336,5.467,3499290
458,"2021-08-23, 08:00:00",5.4664,5.8888,5.4565,5.7671,9202641
459,"2021-08-23, 12:00:00",5.7688,5.798,5.52,5.5509,4446425
460,"2021-08-23, 16:00:00",5.552,5.65,5.4206,5.5938,3810148
461,"2021-08-23, 20:00:00",5.5953,5.6174,5.369,5.4248,3755106
462,"2021-08-24, 00:00:00",5.4232,5.6164,5.4128,5.4993,2895833
463,"2021-08-24, 04:00:00",5.501,5.6287,5.457,5.5036,1924325
464,"2021-08-24, 08:00:00",5.5026,5.5707,5.2778,5.4431,3794557
465,"2021-08-24, 12:00:00",5.4433,5.7589,5.3874,5.7191,3698451
466,"2021-08-24, 16:00:00",5.7191,5.7296,5.4952,5.5354,4101950
467,"2021-08-24, 20:00:00",5.5351,5.5416,4.9182,5.061,6053739
468,"2021-08-25, 00:00:00",5.0611,5.2525,4.8754,5.224,4685775
469,"2021-08-25, 04:00:00",5.2235,5.37,5.05,5.0502,2238632
470,"2021-08-25, 08:00:00",5.0496,5.3612,4.9782,5.128,3920831
471,"2021-08-25, 12:00:00",5.1258,5.3253,5.0821,5.188,2288945
472,"2021-08-25, 16:00:00",5.1884,5.2139,4.8146,4.9922,4213528
473,"2021-08-25, 20:00:00",4.9896,5.6003,4.9259,5.5459,6185704
474,"2021-08-26, 00:00:00",5.5459,5.6,5.318,5.3238,3815080
475,"2021-08-26, 04:00:00",5.3223,5.6143,5.263,5.6027,2275467
476,"2021-08-26, 08:00:00",5.5984,5.7667,5.3,5.3602,6303024
477,"2021-08-26, 12:00:00",5.3593,5.411,4.9506,5.0458,5169409
478,"2021-08-26, 16:00:00",5.0444,5.192,5.0,5.0624,3413136
479,"2021-08-26, 20:00:00",5.0636,5.26,4.8913,5.0045,4201656
480,"2021-08-27, 00:00:00",5.0034,5.0355,4.8,4.9046,2839200
481,"2021-08-27, 04:00:00",4.902,4.998,4.8613,4.8707,1316592
482,"2021-08-27, 08:00:00",4.8706,4.9586,4.6287,4.7006,4587198
483,"2021-08-27, 12:00:00",4.7,4.9997,4.607,4.9851,2884335
484,"2021-08-27, 16:00:00",4.9833,5.0899,4.8715,5.0053,3264162
485,"2021-08-27, 20:00:00",5.0039,5.1698,4.91,5.094,3030126
486,"2021-08-28, 00:00:00",5.0939,5.3963,5.033,5.2494,3048436
487,"2021-08-28, 04:00:00",5.2483,5.383,5.1829,5.323,1637770
488,"2021-08-28, 08:00:00",5.3244,5.3486,5.0915,5.0987,2411698
489,"2021-08-28, 12:00:00",5.0996,5.23,5.0609,5.1912,1978908
490,"2021-08-28, 16:00:00",5.1896,5.2175,5.07,5.0965,1882042
491,"2021-08-28, 20:00:00",5.0935,5.64,5.0825,5.5962,9645456
492,"2021-08-29, 00:00:00",5.5941,5.8142,5.5,5.7056,5959571
493,"2021-08-29, 04:00:00",5.7054,5.7834,5.5658,5.725,2990183
494,"2021-08-29, 08:00:00",5.7303,6.2321,5.7001,5.7347,12775636
495,"2021-08-29, 12:00:00",5.7357,6.0723,5.6139,5.8679,7134650
496,"2021-08-29, 16:00:00",5.8684,6.1923,5.743,5.9088,7835520
497,"2021-08-29, 20:00:00",5.91,6.0924,5.6216,5.6742,5999645
498,"2021-08-30, 00:00:00",5.6726,5.7294,5.5824,5.712,2461590
499,"2021-08-30, 04:00:00",5.7119,5.7205,5.5409,5.5492,1617180
500,"2021-08-30, 08:00:00",5.55,5.805,5.4698,5.5252,4487300
501,"2021-08-30, 12:00:00",5.5246,5.5954,5.4454,5.5424,2584874
502,"2021-08-30, 16:00:00",5.5414,5.59,5.405,5.4729,2253442
503,"2021-08-30, 20:00:00",5.4728,5.6634,5.2337,5.6527,4512923
504,"2021-08-31, 00:00:00",5.6509,5.8883,5.5812,5.6992,4035683
505,"2021-08-31, 04:00:00",5.6986,5.7032,5.3031,5.3349,2249871
506,"2021-08-31, 08:00:00",5.334,5.3698,5.1646,5.3313,3531394
507,"2021-08-31, 12:00:00",5.3306,5.4438,5.1739,5.4237,2603417
508,"2021-08-31, 16:00:00",5.4238,5.5037,5.28,5.4687,2588016
509,"2021-08-31, 20:00:00",5.4671,5.5329,5.2548,5.3539,2772946
510,"2021-09-01, 00:00:00",5.3531,5.3806,5.2093,5.3499,1543589
511,"2021-09-01, 04:00:00",5.3488,5.3696,5.1515,5.2867,1431748
512,"2021-09-01, 08:00:00",5.2858,5.443,5.1225,5.2464,2300135
513,"2021-09-01, 12:00:00",5.2464,5.3792,5.2339,5.3165,1571821
514,"2021-09-01, 16:00:00",5.3172,5.5599,5.2965,5.5326,2264866
515,"2021-09-01, 20:00:00",5.5314,5.5926,5.3795,5.4342,2513554
516,"2021-09-02, 00:00:00",5.4327,5.5922,5.401,5.527,1506443
517,"2021-09-02, 04:00:00",5.5284,5.6084,5.454,5.5037,893980
518,"2021-09-02, 08:00:00",5.5028,5.68,5.4416,5.597,1726191
519,"2021-09-02, 12:00:00",5.5971,5.6917,5.512,5.5505,2387148
520,"2021-09-02, 16:00:00",5.5505,5.6237,5.516,5.5606,1832179
521,"2021-09-02, 20:00:00",5.5609,5.5741,5.42,5.4567,2781782
522,"2021-09-03, 00:00:00",5.4593,5.532,5.4066,5.4396,1401841
523,"2021-09-03, 04:00:00",5.4408,5.57,5.4301,5.5016,1188908
524,"2021-09-03, 08:00:00",5.502,6.0272,5.4787,5.9891,8934269
525,"2021-09-03, 12:00:00",5.993,6.3799,5.8756,6.2584,8674911
526,"2021-09-03, 16:00:00",6.2583,6.65,6.1494,6.5414,13756439
527,"2021-09-03, 20:00:00",6.541,6.7,6.39,6.598,11219483
528,"2021-09-04, 00:00:00",6.5994,6.8879,6.3526,6.4091,13542081
529,"2021-09-04, 04:00:00",6.4117,6.4298,6.1101,6.1815,6599601
530,"2021-09-04, 08:00:00",6.1824,6.3849,6.0212,6.2984,5693007
531,"2021-09-04, 12:00:00",6.2981,6.3093,6.1315,6.1676,3055364
532,"2021-09-04, 16:00:00",6.168,6.359,6.1319,6.2042,4085382
533,"2021-09-04, 20:00:00",6.2044,6.3141,6.15,6.2442,3142687
534,"2021-09-05, 00:00:00",6.2436,6.2735,6.02,6.0671,3182217
535,"2021-09-05, 04:00:00",6.0673,6.1373,6.011,6.0874,1917146
536,"2021-09-05, 08:00:00",6.0878,6.1268,5.8751,5.8935,3953007
537,"2021-09-05, 12:00:00",5.8934,6.0113,5.88,5.9781,2256482
538,"2021-09-05, 16:00:00",5.9768,6.1978,5.9748,6.0494,3461410
539,"2021-09-05, 20:00:00",6.0492,6.0838,5.9604,5.99,3167041
540,"2021-09-06, 00:00:00",5.9889,6.0874,5.9738,5.9833,2044395
541,"2021-09-06, 04:00:00",5.9841,6.1645,5.9809,6.15,2115662
542,"2021-09-06, 08:00:00",6.1495,6.3054,6.0626,6.1992,3013062
543,"2021-09-06, 12:00:00",6.1984,6.309,6.1503,6.2496,2466320
544,"2021-09-06, 16:00:00",6.2493,6.4467,6.0586,6.133,4339071
545,"2021-09-06, 20:00:00",6.134,6.1345,5.7125,6.0055,5696477
546,"2021-09-07, 00:00:00",6.0062,6.0847,5.9506,6.0062,2074057
547,"2021-09-07, 04:00:00",6.0066,6.1981,5.9809,6.1032,2163385
548,"2021-09-07, 08:00:00",6.1045,6.1882,5.9606,6.0791,2511115
549,"2021-09-07, 12:00:00",6.0779,6.892,6.0203,6.8158,10855929
550,"2021-09-07, 16:00:00",6.8154,7.092,6.15,6.5109,23228635
551,"2021-09-07, 20:00:00",6.5094,7.328,4.7379,6.0979,42002267
552,"2021-09-08, 00:00:00",6.0987,7.7536,5.9611,7.0971,41356576
553,"2021-09-08, 04:00:00",7.0976,8.8888,7.008,8.6751,30492084
554,"2021-09-08, 08:00:00",8.6791,9.3999,8.2167,8.355,33857122
555,"2021-09-08, 12:00:00",8.3579,8.6888,7.7017,7.7951,25519896
556,"2021-09-08, 16:00:00",7.7971,10.6855,7.3473,10.1243,57334442
557,"2021-09-08, 20:00:00",10.1176,10.8921,9.3272,9.92,55646755
558,"2021-09-09, 00:00:00",9.92,11.0716,9.1391,9.277,29648281
559,"2021-09-09, 04:00:00",9.273,10.5767,8.9091,10.3838,21589388
560,"2021-09-09, 08:00:00",10.3843,11.7392,9.9999,11.148,26981890
561,"2021-09-09, 12:00:00",11.15,11.7299,10.6179,11.4763,14574746
562,"2021-09-09, 16:00:00",11.4707,11.9,10.53,10.5906,18436243
563,"2021-09-09, 20:00:00",10.5912,11.0372,10.055,10.4452,19153635
564,"2021-09-10, 00:00:00",10.444,11.03,9.68,9.8248,13644313
565,"2021-09-10, 04:00:00",9.8228,10.0861,9.632,9.7419,6027637
566,"2021-09-10, 08:00:00",9.742,10.1601,9.4569,10.1236,8960120
567,"2021-09-10, 12:00:00",10.1236,10.4279,9.0558,9.2888,12014677
568,"2021-09-10, 16:00:00",9.2893,9.6704,9.1281,9.259,10239700
569,"2021-09-10, 20:00:00",9.2576,9.4031,8.5555,9.127,13265628
570,"2021-09-11, 00:00:00",9.1266,9.387,8.7585,9.2014,6301643
571,"2021-09-11, 04:00:00",9.2004,10.0381,8.6,9.9389,9394952
572,"2021-09-11, 08:00:00",9.942,10.0192,8.7665,8.9707,9898489
573,"2021-09-11, 12:00:00",8.9733,9.2291,8.8003,9.0097,6436721
574,"2021-09-11, 16:00:00",9.0099,9.7069,8.8561,9.5739,7153446
575,"2021-09-11, 20:00:00",9.5721,9.7853,9.1417,9.2215,6883936
576,"2021-09-12, 00:00:00",9.2217,9.3302,8.8716,8.9174,4440431
577,"2021-09-12, 04:00:00",8.9162,9.0896,8.8,9.0519,4330052
578,"2021-09-12, 08:00:00",9.0532,9.0551,8.3,8.7502,7581383
579,"2021-09-12, 12:00:00",8.7511,9.3156,8.5475,9.0576,7167826
580,"2021-09-12, 16:00:00",9.0576,9.41,8.8592,8.9833,5876253
581,"2021-09-12, 20:00:00",8.9832,9.6099,8.92,9.5374,7554441
582,"2021-09-13, 00:00:00",9.5355,9.8096,9.0084,9.0544,5231642
583,"2021-09-13, 04:00:00",9.0524,9.129,8.651,8.9476,4496650
584,"2021-09-13, 08:00:00",8.9489,9.049,8.1098,8.1501,6371255
585,"2021-09-13, 12:00:00",8.1497,8.46,7.9935,8.1588,5101377
586,"2021-09-13, 16:00:00",8.1597,8.4453,7.9052,8.3842,5302630
587,"2021-09-13, 20:00:00",8.3843,8.7065,7.6868,8.1081,9257723
588,"2021-09-14, 00:00:00",8.1086,8.2309,8.0186,8.1471,2693300
589,"2021-09-14, 04:00:00",8.1479,8.3167,8.1479,8.2112,1735857
590,"2021-09-14, 08:00:00",8.2113,8.4331,8.0747,8.3477,2808945
591,"2021-09-14, 12:00:00",8.3449,8.8877,8.1749,8.7424,4290744
592,"2021-09-14, 16:00:00",8.739,9.1677,8.7132,8.9981,9666704
593,"2021-09-14, 20:00:00",8.9923,9.21,8.7,9.1452,8024054
594,"2021-09-15, 00:00:00",9.1452,9.3439,8.6201,8.6772,4704797
595,"2021-09-15, 04:00:00",8.6792,8.7322,8.4093,8.6199,2981486
596,"2021-09-15, 08:00:00",8.6172,9.0741,8.5419,8.9451,5433065
597,"2021-09-15, 12:00:00",8.9442,9.5,8.8507,9.2686,6137106
598,"2021-09-15, 16:00:00",9.2687,9.3173,8.884,8.9688,4022257
599,"2021-09-15, 20:00:00",8.9706,9.0998,8.775,9.0461,4154373
600,"2021-09-16, 00:00:00",9.0438,9.3086,9.0042,9.1514,3241354
601,"2021-09-16, 04:00:00",9.1546,9.695,9.0669,9.2532,4856725
602,"2021-09-16, 08:00:00",9.2558,9.3838,8.8297,8.9184,4363851
603,"2021-09-16, 12:00:00",8.9194,9.2072,8.9011,9.135,2682884
604,"2021-09-16, 16:00:00",9.1348,9.1425,8.7927,8.9475,2839811
605,"2021-09-16, 20:00:00",8.9478,9.0103,8.5708,8.8668,4092688
606,"2021-09-17, 00:00:00",8.8682,8.958,8.6227,8.7565,2196831
607,"2021-09-17, 04:00:00",8.7579,8.8274,8.4325,8.7307,2450397
608,"2021-09-17, 08:00:00",8.7312,8.8258,8.5343,8.7236,2402053
609,"2021-09-17, 12:00:00",8.7224,8.96,8.5568,8.6055,2900200
610,"2021-09-17, 16:00:00",8.6061,8.679,8.1536,8.2821,3686525
611,"2021-09-17, 20:00:00",8.2847,8.5043,8.2192,8.4027,2452141
612,"2021-09-18, 00:00:00",8.4046,8.55,8.1722,8.4276,1987398
613,"2021-09-18, 04:00:00",8.4269,8.4998,8.1105,8.325,2192018
614,"2021-09-18, 08:00:00",8.3267,8.4726,8.12,8.4394,1964451
615,"2021-09-18, 12:00:00",8.4402,8.9131,8.4313,8.7665,3707680
616,"2021-09-18, 16:00:00",8.7687,8.9929,8.6505,8.893,3020693
617,"2021-09-18, 20:00:00",8.893,9.178,8.65,8.9051,5760070
618,"2021-09-19, 00:00:00",8.9084,9.409,8.8599,9.1793,6791110
619,"2021-09-19, 04:00:00",9.1791,9.4511,8.967,9.0748,4765845
620,"2021-09-19, 08:00:00",9.0764,9.1095,8.7,8.8108,4045469
621,"2021-09-19, 12:00:00",8.8121,9.1841,8.7588,9.1355,3554580
622,"2021-09-19, 16:00:00",9.138,9.4081,8.7501,8.9696,7502464
623,"2021-09-19, 20:00:00",8.9705,9.9459,8.8932,9.8946,14031213
624,"2021-09-20, 00:00:00",9.8906,10.3925,9.6389,9.7005,12108327
625,"2021-09-20, 04:00:00",9.7001,10.0783,9.4076,10.0701,6038867
626,"2021-09-20, 08:00:00",10.0659,10.4449,9.0,9.256,17042561
627,"2021-09-20, 12:00:00",9.256,9.6109,8.17,8.4606,17305871
628,"2021-09-20, 16:00:00",8.4602,8.5933,7.822,8.1772,12765316
629,"2021-09-20, 20:00:00",8.176,8.3759,7.344,8.02,18879192
630,"2021-09-21, 00:00:00",8.02,8.3,7.5799,7.7921,9015216
631,"2021-09-21, 04:00:00",7.7897,8.0084,7.505,7.6892,5737497
632,"2021-09-21, 08:00:00",7.6878,7.95,7.05,7.6238,11551164
633,"2021-09-21, 12:00:00",7.6241,7.8911,7.2744,7.8657,8101984
634,"2021-09-21, 16:00:00",7.865,8.0,7.66,7.8304,6413181
635,"2021-09-21, 20:00:00",7.8309,7.8957,7.355,7.5099,7863926
636,"2021-09-22, 00:00:00",7.5121,7.6211,7.1222,7.1284,6706406
637,"2021-09-22, 04:00:00",7.1319,7.2185,6.3321,6.6998,11145665
638,"2021-09-22, 08:00:00",6.7008,7.1411,6.5161,6.9249,6852810
639,"2021-09-22, 12:00:00",6.9248,7.1272,6.686,7.0396,5849640
640,"2021-09-22, 16:00:00",7.0399,7.0947,6.7528,6.8024,4595508
641,"2021-09-22, 20:00:00",6.8029,7.4706,6.7745,7.397,7574538
642,"2021-09-23, 00:00:00",7.3958,7.7076,7.18,7.5543,7638717
643,"2021-09-23, 04:00:00",7.5582,7.8198,7.3618,7.7614,3434475
644,"2021-09-23, 08:00:00",7.7572,7.9373,7.4597,7.8506,5156729
645,"2021-09-23, 12:00:00",7.8502,7.8745,7.615,7.7508,3532858
646,"2021-09-23, 16:00:00",7.7494,7.7843,7.3556,7.4448,4132856
647,"2021-09-23, 20:00:00",7.4461,8.6431,7.4047,8.4105,15092431
648,"2021-09-24, 00:00:00",8.4066,9.0084,8.2913,8.9435,10710785
649,"2021-09-24, 04:00:00",8.9439,9.427,8.865,9.1819,8731964
650,"2021-09-24, 08:00:00",9.1811,9.296,8.6626,8.6978,7339365
651,"2021-09-24, 12:00:00",8.6971,9.096,8.4718,8.8392,7536082
652,"2021-09-24, 16:00:00",8.8352,8.8982,7.5101,7.8941,17459665
653,"2021-09-24, 20:00:00",7.8953,7.9885,7.4102,7.7517,11818099
654,"2021-09-25, 00:00:00",7.7513,7.9162,7.6301,7.8067,4207679
655,"2021-09-25, 04:00:00",7.8083,8.1691,7.7743,7.9659,5298926
656,"2021-09-25, 08:00:00",7.9651,8.4322,7.8761,8.0721,6592197
657,"2021-09-25, 12:00:00",8.068,8.2194,7.6475,7.7141,5135954
658,"2021-09-25, 16:00:00",7.7139,7.93,7.4504,7.7232,5903120
659,"2021-09-25, 20:00:00",7.7236,7.8553,7.555,7.6796,4016262
660,"2021-09-26, 00:00:00",7.6775,7.7223,7.507,7.6499,2848384
661,"2021-09-26, 04:00:00",7.6488,7.7314,7.5,7.611,2318402
662,"2021-09-26, 08:00:00",7.6068,7.6728,7.05,7.2685,4830174
663,"2021-09-26, 12:00:00",7.2688,7.3305,6.6,6.8348,5485004
664,"2021-09-26, 16:00:00",6.8355,7.4638,6.7121,7.2451,7857436
665,"2021-09-26, 20:00:00",7.2484,7.56,7.2124,7.5563,3792120
666,"2021-09-27, 00:00:00",7.5598,7.6749,7.3542,7.5224,3425266
667,"2021-09-27, 04:00:00",7.5237,7.5531,7.1436,7.2919,2893221
668,"2021-09-27, 08:00:00",7.2924,7.7782,7.1101,7.5434,3980808
669,"2021-09-27, 12:00:00",7.5396,7.6264,7.3284,7.3712,2575484
670,"2021-09-27, 16:00:00",7.3697,7.5096,7.2241,7.411,3274506
671,"2021-09-27, 20:00:00",7.4097,7.4437,7.0995,7.1961,3466581
672,"2021-09-28, 00:00:00",7.1959,7.2199,7.0039,7.0919,2389576
673,"2021-09-28, 04:00:00",7.09,7.1202,6.8455,6.8833,2371857
674,"2021-09-28, 08:00:00",6.8827,7.1085,6.8152,7.045,3391904
675,"2021-09-28, 12:00:00",7.0455,7.1282,6.7103,6.7399,3183226
676,"2021-09-28, 16:00:00",6.7399,6.9756,6.7137,6.9217,3104239
677,"2021-09-28, 20:00:00",6.9242,7.0163,6.6888,6.6919,3659215
678,"2021-09-29, 00:00:00",6.6931,6.7879,6.454,6.5013,3107391
679,"2021-09-29, 04:00:00",6.5032,6.5903,6.3539,6.4161,2929437
680,"2021-09-29, 08:00:00",6.416,6.7664,6.3642,6.7398,3539790
681,"2021-09-29, 12:00:00",6.7405,6.8616,6.7068,6.8053,2805508
682,"2021-09-29, 16:00:00",6.8095,7.3321,6.715,7.172,6578012
683,"2021-09-29, 20:00:00",7.172,7.1943,6.6003,6.6238,5883825
684,"2021-09-30, 00:00:00",6.6244,6.6626,6.4268,6.4624,4612851
685,"2021-09-30, 04:00:00",6.4625,6.6908,6.3906,6.642,3140845
686,"2021-09-30, 08:00:00",6.6415,6.928,6.5688,6.8504,4399282
687,"2021-09-30, 12:00:00",6.8499,6.949,6.6735,6.7105,2750347
688,"2021-09-30, 16:00:00",6.7108,6.75,6.5527,6.6415,2752522
689,"2021-09-30, 20:00:00",6.6414,6.8,6.5838,6.6812,3070955
690,"2021-10-01, 00:00:00",6.683,6.9966,6.6095,6.8357,4927359
691,"2021-10-01, 04:00:00",6.8366,6.95,6.7164,6.9231,2087365
692,"2021-10-01, 08:00:00",6.9249,7.066,6.8198,6.9119,2542579
