,date,open,high,low,close,volume
367,"2022-01-30, 12:00:00",19.987,20.741,19.847,20.059,586846.1
368,"2022-01-30, 16:00:00",20.059,20.159,19.367,19.731,666673.4
369,"2022-01-30, 20:00:00",19.728,19.951,18.823,19.29,557354.3
370,"2022-01-31, 00:00:00",19.291,19.666,18.586,18.796,448188.4
371,"2022-01-31, 04:00:00",18.798,19.407,18.687,19.021,322140.0
372,"2022-01-31, 08:00:00",19.018,19.097,17.8,18.169,411856.0
373,"2022-01-31, 12:00:00",18.163,18.164,17.591,17.816,432144.5
374,"2022-01-31, 16:00:00",17.816,18.434,17.673,18.265,354486.1
375,"2022-01-31, 20:00:00",18.258,19.063,17.94,19.011,437896.9
376,"2022-02-01, 00:00:00",18.997,21.0,18.878,20.716,1030489.0
377,"2022-02-01, 04:00:00",20.706,21.187,20.12,20.165,481238.5
378,"2022-02-01, 08:00:00",20.167,20.631,19.929,20.479,404317.1
379,"2022-02-01, 12:00:00",20.479,20.807,20.035,20.303,349848.9
380,"2022-02-01, 16:00:00",20.307,21.197,19.96,20.319,638446.6
381,"2022-02-01, 20:00:00",20.319,20.5,19.651,20.281,404792.3
382,"2022-02-02, 00:00:00",20.282,20.322,19.262,19.356,409967.4
383,"2022-02-02, 04:00:00",19.358,19.637,19.28,19.369,278858.3
384,"2022-02-02, 08:00:00",19.367,19.559,19.062,19.085,281510.0
385,"2022-02-02, 12:00:00",19.083,19.275,19.045,19.133,307255.7
386,"2022-02-02, 16:00:00",19.13,19.457,19.07,19.354,289263.6
387,"2022-02-02, 20:00:00",19.354,19.648,18.284,18.427,520690.5
388,"2022-02-03, 00:00:00",18.424,18.757,18.096,18.661,334040.5
389,"2022-02-03, 04:00:00",18.658,18.778,17.622,17.971,315212.2
390,"2022-02-03, 08:00:00",17.982,18.156,17.434,17.633,356661.2
391,"2022-02-03, 12:00:00",17.628,18.052,17.512,17.948,237783.7
392,"2022-02-03, 16:00:00",17.953,18.225,17.332,17.737,400333.5
393,"2022-02-03, 20:00:00",17.744,18.15,17.319,18.114,351430.2
394,"2022-02-04, 00:00:00",18.116,18.15,17.45,17.582,321116.7
395,"2022-02-04, 04:00:00",17.58,18.4,17.525,18.388,271733.4
396,"2022-02-04, 08:00:00",18.386,18.389,18.061,18.107,165487.9
397,"2022-02-04, 12:00:00",18.111,18.973,18.103,18.79,290072.5
398,"2022-02-04, 16:00:00",18.789,18.999,18.604,18.611,230672.2
399,"2022-02-04, 20:00:00",18.612,19.369,18.106,19.01,483734.1
400,"2022-02-05, 00:00:00",19.008,20.092,18.975,19.991,384250.4
401,"2022-02-05, 04:00:00",19.993,20.797,19.777,20.609,286399.8
402,"2022-02-05, 08:00:00",20.606,21.564,20.519,21.083,424105.9
403,"2022-02-05, 12:00:00",21.083,22.0,20.943,21.066,386335.3
404,"2022-02-05, 16:00:00",21.067,21.505,20.646,20.808,298649.1
405,"2022-02-05, 20:00:00",20.809,21.135,20.63,20.802,274995.7
406,"2022-02-06, 00:00:00",20.803,20.85,19.72,20.289,293832.0
407,"2022-02-06, 04:00:00",20.281,20.458,20.023,20.029,170152.0
408,"2022-02-06, 08:00:00",20.026,20.889,19.951,19.957,397513.4
409,"2022-02-06, 12:00:00",19.954,20.224,19.45,19.884,483766.7
410,"2022-02-06, 16:00:00",19.882,20.305,19.531,19.7,401887.0
411,"2022-02-06, 20:00:00",19.7,20.156,19.15,19.645,413838.2
412,"2022-02-07, 00:00:00",19.664,20.448,19.444,20.021,405832.6
413,"2022-02-07, 04:00:00",20.017,20.858,19.968,20.823,300669.6
414,"2022-02-07, 08:00:00",20.829,21.295,19.68,21.097,474213.2
415,"2022-02-07, 12:00:00",21.093,21.559,20.626,20.844,498096.9
416,"2022-02-07, 16:00:00",20.845,20.929,20.237,20.604,381086.5
417,"2022-02-07, 20:00:00",20.605,22.88,20.359,22.31,925476.9
418,"2022-02-08, 00:00:00",22.301,22.567,21.406,21.883,629141.1
419,"2022-02-08, 04:00:00",21.854,22.136,21.291,21.795,244500.8
420,"2022-02-08, 08:00:00",21.799,22.962,21.135,22.137,549859.6
421,"2022-02-08, 12:00:00",22.128,23.463,22.111,22.437,580212.3
422,"2022-02-08, 16:00:00",22.425,22.519,20.676,21.049,614247.0
423,"2022-02-08, 20:00:00",21.051,21.051,19.507,19.982,685216.3
424,"2022-02-09, 00:00:00",19.979,20.096,19.212,19.421,437071.6
425,"2022-02-09, 04:00:00",19.421,20.228,19.347,20.093,356284.1
426,"2022-02-09, 08:00:00",20.082,20.332,19.36,19.817,436936.0
427,"2022-02-09, 12:00:00",19.817,20.365,19.502,20.102,486192.7
428,"2022-02-09, 16:00:00",20.106,20.496,19.8,20.398,396592.2
429,"2022-02-09, 20:00:00",20.392,20.799,20.276,20.527,365649.7
430,"2022-02-10, 00:00:00",20.531,21.37,20.378,20.794,468259.1
431,"2022-02-10, 04:00:00",20.795,21.379,20.707,21.251,261939.7
432,"2022-02-10, 08:00:00",21.253,21.56,20.304,20.565,386657.0
433,"2022-02-10, 12:00:00",20.556,21.04,20.326,20.976,301434.3
434,"2022-02-10, 16:00:00",20.975,21.379,20.587,20.904,388913.2
435,"2022-02-10, 20:00:00",20.903,21.07,18.83,20.08,701022.6
436,"2022-02-11, 00:00:00",20.068,20.574,19.116,19.224,616859.4
437,"2022-02-11, 04:00:00",19.234,19.4,18.8,18.921,359107.3
438,"2022-02-11, 08:00:00",18.921,18.932,18.274,18.809,458769.7
439,"2022-02-11, 12:00:00",18.809,19.0,18.434,18.949,313963.3
440,"2022-02-11, 16:00:00",18.953,19.1,18.64,18.914,292009.6
441,"2022-02-11, 20:00:00",18.917,19.185,18.8,18.952,268503.5
442,"2022-02-12, 00:00:00",18.953,19.069,17.653,17.882,351683.5
443,"2022-02-12, 04:00:00",17.886,17.966,16.7,17.212,438310.9
444,"2022-02-12, 08:00:00",17.207,17.34,17.001,17.108,215052.4
445,"2022-02-12, 12:00:00",17.102,17.255,16.334,16.809,332232.2
446,"2022-02-12, 16:00:00",16.804,17.204,16.66,17.175,335363.6
447,"2022-02-12, 20:00:00",17.178,17.191,16.489,16.887,281652.6
448,"2022-02-13, 00:00:00",16.892,17.653,16.773,17.411,331743.2
449,"2022-02-13, 04:00:00",17.416,17.499,16.708,17.021,309234.9
450,"2022-02-13, 08:00:00",17.027,17.339,16.841,16.914,199130.2
451,"2022-02-13, 12:00:00",16.916,17.378,16.754,17.329,217736.7
452,"2022-02-13, 16:00:00",17.325,17.871,17.064,17.605,520391.4
453,"2022-02-13, 20:00:00",17.605,17.786,17.206,17.488,375942.4
454,"2022-02-14, 00:00:00",17.48,17.524,16.602,16.723,336670.9
455,"2022-02-14, 04:00:00",16.728,17.107,16.662,16.771,136949.6
456,"2022-02-14, 08:00:00",16.775,16.897,16.035,16.377,322500.5
457,"2022-02-14, 12:00:00",16.377,16.663,16.217,16.659,229895.3
458,"2022-02-14, 16:00:00",16.66,16.745,16.322,16.585,229433.6
459,"2022-02-14, 20:00:00",16.583,17.054,16.332,16.848,269264.6
460,"2022-02-15, 00:00:00",16.855,17.23,16.477,16.544,322023.8
461,"2022-02-15, 04:00:00",16.545,17.091,16.461,17.025,168561.4
462,"2022-02-15, 08:00:00",17.029,18.056,16.934,17.69,375503.7
463,"2022-02-15, 12:00:00",17.69,18.017,17.55,17.767,240367.2
464,"2022-02-15, 16:00:00",17.767,18.485,17.703,18.144,368583.4
465,"2022-02-15, 20:00:00",18.136,18.469,18.011,18.037,251446.1
466,"2022-02-16, 00:00:00",18.037,18.457,17.768,18.235,404439.9
467,"2022-02-16, 04:00:00",18.232,18.467,18.093,18.416,160619.8
468,"2022-02-16, 08:00:00",18.416,18.563,18.036,18.114,204236.6
469,"2022-02-16, 12:00:00",18.115,18.26,17.904,18.201,179951.0
470,"2022-02-16, 16:00:00",18.201,18.37,17.652,17.901,296471.4
471,"2022-02-16, 20:00:00",17.897,17.969,17.2,17.446,424786.9
472,"2022-02-17, 00:00:00",17.447,17.987,17.228,17.972,375258.7
473,"2022-02-17, 04:00:00",17.977,18.043,17.575,17.639,161347.8
474,"2022-02-17, 08:00:00",17.638,17.967,17.117,17.146,337923.0
475,"2022-02-17, 12:00:00",17.149,17.73,16.795,17.594,500035.3
476,"2022-02-17, 16:00:00",17.594,17.62,16.655,17.085,453317.6
477,"2022-02-17, 20:00:00",17.082,17.233,16.575,16.827,323743.2
478,"2022-02-18, 00:00:00",16.832,17.009,15.659,16.09,586359.7
479,"2022-02-18, 04:00:00",16.095,16.095,15.555,15.75,327017.5
480,"2022-02-18, 08:00:00",15.756,16.182,15.503,15.974,280621.1
481,"2022-02-18, 12:00:00",15.974,16.249,15.888,16.097,296453.6
482,"2022-02-18, 16:00:00",16.101,16.31,15.677,15.76,266677.3
483,"2022-02-18, 20:00:00",15.757,16.008,15.304,15.424,338274.5
484,"2022-02-19, 00:00:00",15.418,16.05,15.325,15.786,497581.8
485,"2022-02-19, 04:00:00",15.788,15.948,15.52,15.724,269067.4
486,"2022-02-19, 08:00:00",15.725,16.207,15.681,15.758,296703.3
487,"2022-02-19, 12:00:00",15.758,16.0,15.734,15.865,139667.5
488,"2022-02-19, 16:00:00",15.864,15.972,15.216,15.368,273833.9
489,"2022-02-19, 20:00:00",15.364,16.443,15.251,16.287,569769.8
490,"2022-02-20, 00:00:00",16.286,16.808,16.007,16.077,1008342.5
491,"2022-02-20, 04:00:00",16.08,16.229,15.805,16.05,305595.1
492,"2022-02-20, 08:00:00",16.047,16.155,15.583,15.758,378653.8
493,"2022-02-20, 12:00:00",15.759,15.846,15.031,15.231,570960.7
494,"2022-02-20, 16:00:00",15.236,15.456,14.943,15.303,469245.2
495,"2022-02-20, 20:00:00",15.309,15.45,14.722,15.179,565957.9
496,"2022-02-21, 00:00:00",15.177,15.37,15.03,15.225,342195.1
497,"2022-02-21, 04:00:00",15.226,15.45,14.905,15.202,282795.4
498,"2022-02-21, 08:00:00",15.197,15.779,15.028,15.642,302336.7
499,"2022-02-21, 12:00:00",15.637,16.198,15.622,16.148,357591.5
500,"2022-02-21, 16:00:00",16.151,16.357,15.001,15.245,563501.0
501,"2022-02-21, 20:00:00",15.242,15.667,14.761,15.45,551905.0
502,"2022-02-22, 00:00:00",15.443,15.761,14.812,15.041,646658.3
503,"2022-02-22, 04:00:00",15.049,15.22,13.8,13.892,724296.7
504,"2022-02-22, 08:00:00",13.901,14.073,13.322,13.497,571948.8
505,"2022-02-22, 12:00:00",13.503,13.834,13.26,13.573,470908.6
506,"2022-02-22, 16:00:00",13.573,14.258,13.528,14.016,427323.3
507,"2022-02-22, 20:00:00",14.015,14.585,13.871,14.323,536813.8
508,"2022-02-23, 00:00:00",14.335,14.547,13.992,14.474,535432.8
509,"2022-02-23, 04:00:00",14.477,14.859,14.418,14.823,602073.4
510,"2022-02-23, 08:00:00",14.808,15.002,14.457,14.654,362971.2
511,"2022-02-23, 12:00:00",14.651,14.833,14.512,14.821,268380.5
512,"2022-02-23, 16:00:00",14.82,15.325,14.671,15.099,390415.6
513,"2022-02-23, 20:00:00",15.1,15.474,14.634,14.838,475405.6
514,"2022-02-24, 00:00:00",14.833,15.13,14.505,14.535,422762.4
515,"2022-02-24, 04:00:00",14.526,14.705,14.132,14.236,306605.9
516,"2022-02-24, 08:00:00",14.234,14.309,12.327,12.51,792554.7
517,"2022-02-24, 12:00:00",12.504,12.698,11.876,12.412,876060.1
518,"2022-02-24, 16:00:00",12.414,12.717,12.058,12.338,500654.7
519,"2022-02-24, 20:00:00",12.334,13.192,12.144,13.126,449678.5
520,"2022-02-25, 00:00:00",13.133,13.845,12.703,13.791,674558.2
521,"2022-02-25, 04:00:00",13.784,14.415,13.291,13.721,599411.3
522,"2022-02-25, 08:00:00",13.721,13.906,13.488,13.699,290499.5
523,"2022-02-25, 12:00:00",13.7,13.811,13.345,13.678,285660.2
524,"2022-02-25, 16:00:00",13.68,14.199,13.333,14.029,460002.2
525,"2022-02-25, 20:00:00",14.031,14.501,13.824,14.21,535331.3
526,"2022-02-26, 00:00:00",14.215,14.324,13.828,14.026,233314.7
527,"2022-02-26, 04:00:00",14.02,14.949,13.927,14.867,284362.5
528,"2022-02-26, 08:00:00",14.868,15.162,14.489,14.77,381221.5
529,"2022-02-26, 12:00:00",14.77,14.979,14.21,14.488,347086.4
530,"2022-02-26, 16:00:00",14.493,14.673,14.12,14.304,309686.6
531,"2022-02-26, 20:00:00",14.302,14.624,14.138,14.418,219232.4
532,"2022-02-27, 00:00:00",14.417,14.495,14.059,14.346,219492.9
533,"2022-02-27, 04:00:00",14.347,14.531,13.941,14.066,240709.8
534,"2022-02-27, 08:00:00",14.07,14.153,13.222,13.418,435050.4
535,"2022-02-27, 12:00:00",13.42,13.876,13.29,13.733,423942.8
536,"2022-02-27, 16:00:00",13.734,14.266,13.55,14.154,322794.7
537,"2022-02-27, 20:00:00",14.156,14.34,13.53,14.06,362671.6
538,"2022-02-28, 00:00:00",14.061,14.074,13.0,13.095,300375.0
539,"2022-02-28, 04:00:00",13.098,13.423,12.883,13.195,359224.1
540,"2022-02-28, 08:00:00",13.194,13.45,13.003,13.176,202917.6
541,"2022-02-28, 12:00:00",13.181,13.707,13.076,13.572,319790.2
542,"2022-02-28, 16:00:00",13.571,13.767,13.328,13.412,217267.3
543,"2022-02-28, 20:00:00",13.414,14.411,13.227,14.383,397159.5
544,"2022-03-01, 00:00:00",14.376,14.44,14.085,14.207,356037.3
545,"2022-03-01, 04:00:00",14.204,15.716,14.151,15.346,581713.7
546,"2022-03-01, 08:00:00",15.348,15.542,14.911,15.191,365266.3
547,"2022-03-01, 12:00:00",15.187,15.332,14.847,15.149,195485.1
548,"2022-03-01, 16:00:00",15.155,15.291,14.591,14.884,315681.0
549,"2022-03-01, 20:00:00",14.888,15.507,14.589,14.759,486167.4
550,"2022-03-02, 00:00:00",14.762,15.616,14.702,15.21,462347.7
551,"2022-03-02, 04:00:00",15.211,15.29,14.89,15.236,179972.1
552,"2022-03-02, 08:00:00",15.232,15.552,14.715,15.383,305149.1
553,"2022-03-02, 12:00:00",15.386,15.493,14.859,15.047,212932.9
554,"2022-03-02, 16:00:00",15.045,15.836,14.929,15.555,342437.6
555,"2022-03-02, 20:00:00",15.555,15.873,14.969,15.274,513577.9
556,"2022-03-03, 00:00:00",15.278,15.369,14.721,14.833,285516.9
557,"2022-03-03, 04:00:00",14.835,15.279,14.763,15.132,205065.1
558,"2022-03-03, 08:00:00",15.136,15.576,14.727,14.856,313943.2
559,"2022-03-03, 12:00:00",14.852,15.16,14.8,15.005,246980.1
560,"2022-03-03, 16:00:00",15.003,15.1,14.642,14.838,235702.9
561,"2022-03-03, 20:00:00",14.844,15.174,13.995,14.373,383230.3
562,"2022-03-04, 00:00:00",14.366,14.498,13.905,14.083,280111.4
563,"2022-03-04, 04:00:00",14.071,14.47,13.959,14.293,156018.3
564,"2022-03-04, 08:00:00",14.293,14.36,13.5,13.719,302238.7
565,"2022-03-04, 12:00:00",13.722,13.961,13.3,13.624,626200.2
566,"2022-03-04, 16:00:00",13.62,16.371,13.455,15.83,4019739.8
567,"2022-03-04, 20:00:00",15.823,17.626,15.666,16.59,7289556.8
568,"2022-03-05, 00:00:00",16.591,16.75,15.441,15.538,3661290.8
569,"2022-03-05, 04:00:00",15.531,15.583,14.802,15.25,3032545.4
570,"2022-03-05, 08:00:00",15.248,15.734,14.214,15.594,3082778.5
571,"2022-03-05, 12:00:00",15.592,15.685,14.744,15.185,2974843.2
572,"2022-03-05, 16:00:00",15.188,15.435,14.655,14.965,1949114.6
573,"2022-03-05, 20:00:00",14.964,15.293,14.435,14.933,2081453.6
574,"2022-03-06, 00:00:00",14.935,15.346,14.707,14.864,1082544.5
575,"2022-03-06, 04:00:00",14.86,15.135,14.802,14.811,484799.7
576,"2022-03-06, 08:00:00",14.816,16.042,14.757,15.667,1973539.7
577,"2022-03-06, 12:00:00",15.667,16.339,15.301,16.153,1838882.1
578,"2022-03-06, 16:00:00",16.154,16.246,14.098,14.358,3214539.0
579,"2022-03-06, 20:00:00",14.36,14.888,14.22,14.491,1340521.3
580,"2022-03-07, 00:00:00",14.49,14.782,14.161,14.241,711384.6
581,"2022-03-07, 04:00:00",14.238,14.477,13.879,14.019,581286.2
582,"2022-03-07, 08:00:00",14.023,14.34,13.325,13.488,1220207.0
583,"2022-03-07, 12:00:00",13.487,13.794,13.401,13.465,681558.8
584,"2022-03-07, 16:00:00",13.467,13.716,13.315,13.614,1091052.6
585,"2022-03-07, 20:00:00",13.614,14.518,13.613,14.399,1493658.9
586,"2022-03-08, 00:00:00",14.399,14.573,13.238,13.299,1075089.2
587,"2022-03-08, 04:00:00",13.3,14.042,13.19,13.668,683959.1
588,"2022-03-08, 08:00:00",13.672,14.381,13.578,14.127,528106.0
589,"2022-03-08, 12:00:00",14.127,14.223,13.768,13.909,517977.7
590,"2022-03-08, 16:00:00",13.915,14.417,13.861,14.052,642239.6
591,"2022-03-08, 20:00:00",14.052,14.174,13.614,13.726,616244.7
592,"2022-03-09, 00:00:00",13.731,14.469,13.564,13.926,984941.2
593,"2022-03-09, 04:00:00",13.925,13.999,13.65,13.841,359834.2
594,"2022-03-09, 08:00:00",13.838,14.827,13.804,14.643,721552.6
595,"2022-03-09, 12:00:00",14.638,14.899,14.43,14.722,718312.4
596,"2022-03-09, 16:00:00",14.72,14.988,14.502,14.647,839276.7
597,"2022-03-09, 20:00:00",14.647,14.775,14.359,14.721,505134.7
598,"2022-03-10, 00:00:00",14.726,14.884,14.288,14.487,518198.3
599,"2022-03-10, 04:00:00",14.492,14.794,14.305,14.708,290458.8
600,"2022-03-10, 08:00:00",14.709,16.07,14.585,15.606,1829568.5
601,"2022-03-10, 12:00:00",15.606,16.028,13.805,14.059,2020656.5
602,"2022-03-10, 16:00:00",14.059,14.419,13.892,14.056,716447.1
603,"2022-03-10, 20:00:00",14.053,14.367,13.6,13.991,860521.4
604,"2022-03-11, 00:00:00",13.988,14.165,13.741,14.093,391963.6
605,"2022-03-11, 04:00:00",14.09,14.172,13.801,13.991,259869.4
606,"2022-03-11, 08:00:00",13.987,14.037,13.5,13.881,503995.0
607,"2022-03-11, 12:00:00",13.887,14.028,13.62,13.928,376122.1
608,"2022-03-11, 16:00:00",13.929,14.393,13.806,14.154,514709.7
609,"2022-03-11, 20:00:00",14.157,14.387,13.77,13.859,513770.2
610,"2022-03-12, 00:00:00",13.858,13.861,13.6,13.695,334724.6
611,"2022-03-12, 04:00:00",13.694,13.964,13.525,13.711,213349.6
612,"2022-03-12, 08:00:00",13.714,14.189,13.701,14.104,307615.8
613,"2022-03-12, 12:00:00",14.106,14.184,13.905,13.999,223803.1
614,"2022-03-12, 16:00:00",13.996,14.036,13.777,13.83,297109.6
615,"2022-03-12, 20:00:00",13.827,13.949,13.657,13.821,218062.7
616,"2022-03-13, 00:00:00",13.82,13.95,13.742,13.768,298053.9
617,"2022-03-13, 04:00:00",13.766,13.779,13.554,13.589,204535.6
618,"2022-03-13, 08:00:00",13.587,13.929,13.511,13.891,213606.6
619,"2022-03-13, 12:00:00",13.887,13.976,13.694,13.699,170883.8
620,"2022-03-13, 16:00:00",13.704,13.771,13.4,13.495,332233.0
621,"2022-03-13, 20:00:00",13.491,13.615,13.205,13.524,285513.3
622,"2022-03-14, 00:00:00",13.52,13.612,13.413,13.473,169276.8
623,"2022-03-14, 04:00:00",13.471,13.501,12.6,12.713,447366.9
624,"2022-03-14, 08:00:00",12.712,13.0,12.534,12.859,305176.3
625,"2022-03-14, 12:00:00",12.857,13.344,12.823,13.312,380222.3
626,"2022-03-14, 16:00:00",13.316,13.459,13.159,13.177,259000.1
627,"2022-03-14, 20:00:00",13.176,13.287,12.876,13.134,612784.9
628,"2022-03-15, 00:00:00",13.129,13.469,13.057,13.162,481102.6
629,"2022-03-15, 04:00:00",13.162,13.583,13.086,13.537,364195.5
630,"2022-03-15, 08:00:00",13.534,13.623,13.121,13.164,318845.5
631,"2022-03-15, 12:00:00",13.161,13.299,12.802,12.911,322438.6
632,"2022-03-15, 16:00:00",12.911,13.066,12.827,13.032,160588.3
633,"2022-03-15, 20:00:00",13.035,13.347,12.911,13.224,267002.5
634,"2022-03-16, 00:00:00",13.224,13.556,13.153,13.489,236921.3
635,"2022-03-16, 04:00:00",13.491,13.571,13.26,13.346,150168.4
636,"2022-03-16, 08:00:00",13.347,14.021,13.174,13.265,519037.1
637,"2022-03-16, 12:00:00",13.262,13.523,13.112,13.5,290691.7
638,"2022-03-16, 16:00:00",13.499,13.794,13.474,13.686,318383.9
639,"2022-03-16, 20:00:00",13.688,13.729,13.396,13.571,293123.9
640,"2022-03-17, 00:00:00",13.57,14.293,13.187,14.035,497168.9
641,"2022-03-17, 04:00:00",14.034,14.638,14.015,14.431,490460.5
642,"2022-03-17, 08:00:00",14.428,14.593,14.156,14.333,367476.6
643,"2022-03-17, 12:00:00",14.329,16.534,14.251,16.075,3835317.8
644,"2022-03-17, 16:00:00",16.072,16.423,15.248,15.475,2163218.1
645,"2022-03-17, 20:00:00",15.476,15.734,15.014,15.142,1369912.1
646,"2022-03-18, 00:00:00",15.143,15.418,15.012,15.114,712321.1
647,"2022-03-18, 04:00:00",15.117,15.128,14.726,15.059,604481.4
648,"2022-03-18, 08:00:00",15.061,15.069,14.189,14.492,942996.6
649,"2022-03-18, 12:00:00",14.49,14.908,14.45,14.672,573238.7
650,"2022-03-18, 16:00:00",14.675,14.74,14.326,14.511,565184.9
651,"2022-03-18, 20:00:00",14.516,15.396,14.345,15.24,681158.5
652,"2022-03-19, 00:00:00",15.238,16.2,15.147,15.73,1144202.3
653,"2022-03-19, 04:00:00",15.728,16.043,14.736,15.028,863356.0
654,"2022-03-19, 08:00:00",15.028,15.645,15.018,15.463,615369.2
655,"2022-03-19, 12:00:00",15.46,15.937,15.323,15.481,607138.7
656,"2022-03-19, 16:00:00",15.48,16.933,15.445,16.909,1728753.0
657,"2022-03-19, 20:00:00",16.915,17.365,16.364,16.817,1766954.5
658,"2022-03-20, 00:00:00",16.817,17.288,16.557,16.875,990551.7
659,"2022-03-20, 04:00:00",16.871,16.942,16.229,16.455,604176.7
660,"2022-03-20, 08:00:00",16.452,16.623,16.03,16.339,640856.2
661,"2022-03-20, 12:00:00",16.341,16.375,15.906,16.085,532522.6
662,"2022-03-20, 16:00:00",16.085,16.17,15.5,15.657,698649.3
663,"2022-03-20, 20:00:00",15.66,16.098,15.294,15.793,714896.4
664,"2022-03-21, 00:00:00",15.793,16.267,15.475,16.227,635579.5
665,"2022-03-21, 04:00:00",16.227,16.51,15.811,15.875,560454.3
666,"2022-03-21, 08:00:00",15.879,17.04,15.689,15.931,1171130.7
667,"2022-03-21, 12:00:00",15.932,16.54,15.847,16.325,695516.7
668,"2022-03-21, 16:00:00",16.323,16.576,16.093,16.157,511700.8
669,"2022-03-21, 20:00:00",16.158,16.426,15.802,16.08,602917.7
670,"2022-03-22, 00:00:00",16.079,16.088,15.53,15.833,378017.2
671,"2022-03-22, 04:00:00",15.833,15.865,15.639,15.8,194707.9
672,"2022-03-22, 08:00:00",15.8,16.388,15.623,16.255,413577.8
673,"2022-03-22, 12:00:00",16.256,16.845,15.992,16.183,643405.6
674,"2022-03-22, 16:00:00",16.183,16.913,16.1,16.737,619831.1
675,"2022-03-22, 20:00:00",16.737,18.385,16.461,17.681,2409943.0
676,"2022-03-23, 00:00:00",17.683,18.291,17.601,17.744,1323546.6
677,"2022-03-23, 04:00:00",17.741,18.099,17.255,17.576,805422.2
678,"2022-03-23, 08:00:00",17.574,17.845,17.05,17.349,832175.5
679,"2022-03-23, 12:00:00",17.347,18.923,17.095,18.216,1947193.4
680,"2022-03-23, 16:00:00",18.216,19.115,17.718,18.18,2077851.7
681,"2022-03-23, 20:00:00",18.181,18.853,17.85,18.749,1097527.8
682,"2022-03-24, 00:00:00",18.749,18.782,17.815,17.917,551812.1
683,"2022-03-24, 04:00:00",17.919,18.255,17.65,18.163,449318.6
684,"2022-03-24, 08:00:00",18.164,18.552,17.743,17.849,538600.4
685,"2022-03-24, 12:00:00",17.851,18.206,17.778,18.167,381638.2
686,"2022-03-24, 16:00:00",18.167,18.25,17.711,17.834,408639.9
687,"2022-03-24, 20:00:00",17.839,18.446,17.238,18.22,894003.2
688,"2022-03-25, 00:00:00",18.219,18.48,17.86,18.127,556000.1
689,"2022-03-25, 04:00:00",18.132,18.32,18.103,18.15,160711.5
690,"2022-03-25, 08:00:00",18.151,18.277,17.711,18.271,391756.3
691,"2022-03-25, 12:00:00",18.27,18.723,18.152,18.333,683299.4
692,"2022-03-25, 16:00:00",18.336,18.555,18.001,18.357,451450.9
693,"2022-03-25, 20:00:00",18.355,18.53,17.65,17.74,624729.7
694,"2022-03-26, 00:00:00",17.739,17.981,17.111,17.635,468518.5
695,"2022-03-26, 04:00:00",17.636,17.679,17.361,17.556,149011.4
696,"2022-03-26, 08:00:00",17.555,17.735,17.27,17.452,193432.0
697,"2022-03-26, 12:00:00",17.447,17.865,17.434,17.73,174591.9
698,"2022-03-26, 16:00:00",17.737,17.844,17.539,17.568,155981.6
699,"2022-03-26, 20:00:00",17.565,17.659,17.05,17.35,396379.1
700,"2022-03-27, 00:00:00",17.351,17.378,17.11,17.213,256349.8
701,"2022-03-27, 04:00:00",17.214,17.419,17.094,17.343,224232.7
702,"2022-03-27, 08:00:00",17.343,17.75,17.135,17.155,323559.0
703,"2022-03-27, 12:00:00",17.158,17.443,17.071,17.411,214427.3
704,"2022-03-27, 16:00:00",17.409,17.46,17.269,17.309,142803.9
705,"2022-03-27, 20:00:00",17.309,17.491,16.78,17.383,434897.0
706,"2022-03-28, 00:00:00",17.383,17.848,17.106,17.527,707827.4
707,"2022-03-28, 04:00:00",17.549,18.462,17.256,18.442,690068.0
708,"2022-03-28, 08:00:00",18.438,18.81,18.162,18.548,639883.6
709,"2022-03-28, 12:00:00",18.548,18.937,18.281,18.67,591526.7
710,"2022-03-28, 16:00:00",18.664,20.496,18.505,20.346,1583699.4
711,"2022-03-28, 20:00:00",20.348,20.386,19.421,19.775,847283.9
712,"2022-03-29, 00:00:00",19.772,20.222,19.272,19.427,579717.9
713,"2022-03-29, 04:00:00",19.425,19.669,18.326,18.678,484782.5
714,"2022-03-29, 08:00:00",18.674,19.24,18.641,18.909,342235.1
715,"2022-03-29, 12:00:00",18.908,20.543,18.895,19.738,905778.4
716,"2022-03-29, 16:00:00",19.742,20.15,19.625,20.052,529852.4
717,"2022-03-29, 20:00:00",20.053,20.242,19.319,19.453,683146.3
718,"2022-03-30, 00:00:00",19.454,19.79,18.732,19.279,639059.4
719,"2022-03-30, 04:00:00",19.289,19.45,18.616,19.201,476698.5
720,"2022-03-30, 08:00:00",19.2,20.486,18.555,20.215,907365.1
721,"2022-03-30, 12:00:00",20.216,20.217,18.844,19.586,908441.2
722,"2022-03-30, 16:00:00",19.589,19.656,19.042,19.41,491559.5
723,"2022-03-30, 20:00:00",19.412,19.467,18.812,19.164,487063.1
724,"2022-03-31, 00:00:00",19.163,19.891,19.063,19.391,598012.1
725,"2022-03-31, 04:00:00",19.396,19.458,19.088,19.274,272918.1
726,"2022-03-31, 08:00:00",19.275,20.2,19.191,19.93,573465.8
727,"2022-03-31, 12:00:00",19.929,20.3,19.705,19.833,447471.5
728,"2022-03-31, 16:00:00",19.836,20.756,19.783,20.218,803556.4
729,"2022-03-31, 20:00:00",20.223,20.9,18.8,19.096,1231797.8
730,"2022-04-01, 00:00:00",19.093,19.155,17.9,18.26,882078.6
731,"2022-04-01, 04:00:00",18.271,18.42,17.63,18.071,319891.7
732,"2022-04-01, 08:00:00",18.07,18.427,16.654,17.191,811243.0
733,"2022-04-01, 12:00:00",17.188,17.929,17.15,17.856,422394.4
