,date,open,high,low,close,volume
364,"2021-08-07, 16:00:00",11.725,11.989,11.639,11.798,761862.6
365,"2021-08-07, 20:00:00",11.797,11.896,11.165,11.383,906657.0
366,"2021-08-08, 00:00:00",11.379,11.455,10.901,11.385,813705.6
367,"2021-08-08, 04:00:00",11.381,11.454,11.015,11.3,403702.1
368,"2021-08-08, 08:00:00",11.3,11.461,10.84,11.132,679554.5
369,"2021-08-08, 12:00:00",11.13,11.445,10.948,11.248,568050.8
370,"2021-08-08, 16:00:00",11.246,11.415,11.01,11.046,498074.7
371,"2021-08-08, 20:00:00",11.043,11.62,10.95,11.048,948799.3
372,"2021-08-09, 00:00:00",11.049,11.133,10.311,10.443,762615.4
373,"2021-08-09, 04:00:00",10.445,10.646,10.297,10.428,504567.6
374,"2021-08-09, 08:00:00",10.426,10.699,10.084,10.551,565524.9
375,"2021-08-09, 12:00:00",10.556,10.635,10.324,10.584,422203.6
376,"2021-08-09, 16:00:00",10.573,11.35,10.551,11.342,805493.5
377,"2021-08-09, 20:00:00",11.346,12.48,11.216,12.354,2693039.4
378,"2021-08-10, 00:00:00",12.349,12.754,12.211,12.311,2034374.2
379,"2021-08-10, 04:00:00",12.319,12.52,11.94,12.159,1080668.6
380,"2021-08-10, 08:00:00",12.156,12.75,12.046,12.199,870378.6
381,"2021-08-10, 12:00:00",12.199,12.537,12.147,12.22,580177.7
382,"2021-08-10, 16:00:00",12.219,12.399,12.052,12.134,639719.8
383,"2021-08-10, 20:00:00",12.136,12.62,11.829,11.969,748167.9
384,"2021-08-11, 00:00:00",11.967,11.984,11.502,11.952,647838.1
385,"2021-08-11, 04:00:00",11.955,12.2,11.833,11.969,413586.8
386,"2021-08-11, 08:00:00",11.966,12.378,11.939,12.246,460577.5
387,"2021-08-11, 12:00:00",12.247,12.55,12.134,12.361,594425.2
388,"2021-08-11, 16:00:00",12.365,13.066,12.218,12.735,723835.8
389,"2021-08-11, 20:00:00",12.729,13.838,12.532,13.615,2080552.9
390,"2021-08-12, 00:00:00",13.615,13.735,13.337,13.548,683911.2
391,"2021-08-12, 04:00:00",13.548,13.722,12.64,12.784,1048618.1
392,"2021-08-12, 08:00:00",12.777,13.544,12.734,13.215,505504.7
393,"2021-08-12, 12:00:00",13.212,13.279,11.821,12.568,1094410.2
394,"2021-08-12, 16:00:00",12.569,12.813,12.244,12.278,633152.7
395,"2021-08-12, 20:00:00",12.281,12.437,11.574,11.87,982349.2
396,"2021-08-13, 00:00:00",11.88,12.444,11.671,12.373,567832.9
397,"2021-08-13, 04:00:00",12.372,12.49,12.06,12.462,493931.6
398,"2021-08-13, 08:00:00",12.463,12.822,12.214,12.688,381621.7
399,"2021-08-13, 12:00:00",12.691,13.333,12.553,13.277,459455.2
400,"2021-08-13, 16:00:00",13.276,13.364,12.864,12.868,470960.7
401,"2021-08-13, 20:00:00",12.872,13.417,12.607,12.803,601045.0
402,"2021-08-14, 00:00:00",12.805,12.991,12.682,12.77,311992.8
403,"2021-08-14, 04:00:00",12.769,13.256,12.716,13.196,342201.3
404,"2021-08-14, 08:00:00",13.199,13.233,12.937,13.06,253666.3
405,"2021-08-14, 12:00:00",13.052,13.777,12.963,13.511,856321.9
406,"2021-08-14, 16:00:00",13.508,13.636,12.1,12.75,1213002.8
407,"2021-08-14, 20:00:00",12.744,14.161,12.41,13.897,2845960.0
408,"2021-08-15, 00:00:00",13.906,13.93,13.603,13.887,1069645.6
409,"2021-08-15, 04:00:00",13.889,13.889,13.082,13.717,708797.9
410,"2021-08-15, 08:00:00",13.723,14.215,13.531,13.831,566449.3
411,"2021-08-15, 12:00:00",13.835,13.861,13.0,13.121,707162.0
412,"2021-08-15, 16:00:00",13.124,13.638,13.043,13.378,716419.5
413,"2021-08-15, 20:00:00",13.374,13.493,13.052,13.31,539555.1
414,"2021-08-16, 00:00:00",13.313,13.519,13.123,13.489,358055.1
415,"2021-08-16, 04:00:00",13.487,13.786,13.45,13.669,346252.8
416,"2021-08-16, 08:00:00",13.67,13.924,13.389,13.607,438179.5
417,"2021-08-16, 12:00:00",13.61,14.28,13.6,14.197,652816.2
418,"2021-08-16, 16:00:00",14.207,14.629,13.911,14.456,1434423.2
419,"2021-08-16, 20:00:00",14.455,14.488,13.39,14.069,1001942.2
420,"2021-08-17, 00:00:00",14.066,14.48,13.815,13.882,626827.4
421,"2021-08-17, 04:00:00",13.875,13.884,13.274,13.416,678291.5
422,"2021-08-17, 08:00:00",13.407,13.555,12.167,13.398,874969.6
423,"2021-08-17, 12:00:00",13.404,13.499,12.803,13.174,545154.6
424,"2021-08-17, 16:00:00",13.177,13.76,13.156,13.644,639824.7
425,"2021-08-17, 20:00:00",13.64,14.285,13.482,13.576,1398698.9
426,"2021-08-18, 00:00:00",13.578,14.4,13.324,13.656,2101411.0
427,"2021-08-18, 04:00:00",13.657,13.712,12.35,12.639,1151768.1
428,"2021-08-18, 08:00:00",12.636,12.808,11.394,12.076,1290570.0
429,"2021-08-18, 12:00:00",12.083,12.57,11.977,12.109,840404.9
430,"2021-08-18, 16:00:00",12.108,12.503,11.729,11.841,581296.0
431,"2021-08-18, 20:00:00",11.839,12.711,11.787,12.697,611712.2
432,"2021-08-19, 00:00:00",12.699,12.883,12.059,12.124,934051.3
433,"2021-08-19, 04:00:00",12.124,12.548,11.847,12.232,440307.5
434,"2021-08-19, 08:00:00",12.224,12.72,11.942,11.967,612829.4
435,"2021-08-19, 12:00:00",11.96,12.335,11.86,12.144,578579.7
436,"2021-08-19, 16:00:00",12.145,12.455,11.996,12.071,634509.9
437,"2021-08-19, 20:00:00",12.066,12.561,11.863,12.363,670979.1
438,"2021-08-20, 00:00:00",12.371,12.886,12.236,12.749,1344696.8
439,"2021-08-20, 04:00:00",12.752,12.879,12.558,12.853,481123.0
440,"2021-08-20, 08:00:00",12.859,12.99,12.554,12.7,520946.2
441,"2021-08-20, 12:00:00",12.699,12.989,12.623,12.709,437266.8
442,"2021-08-20, 16:00:00",12.713,13.222,12.603,12.934,652035.2
443,"2021-08-20, 20:00:00",12.929,13.594,12.91,13.472,875547.6
444,"2021-08-21, 00:00:00",13.472,13.598,13.21,13.306,674982.0
445,"2021-08-21, 04:00:00",13.3,13.46,13.08,13.331,352741.6
446,"2021-08-21, 08:00:00",13.331,13.449,13.003,13.436,390356.9
447,"2021-08-21, 12:00:00",13.434,13.754,13.244,13.733,495704.6
448,"2021-08-21, 16:00:00",13.735,14.5,13.41,13.798,2126654.0
449,"2021-08-21, 20:00:00",13.802,14.245,13.54,13.791,862510.5
450,"2021-08-22, 00:00:00",13.797,13.928,13.15,13.287,585087.1
451,"2021-08-22, 04:00:00",13.292,13.547,13.194,13.264,313082.9
452,"2021-08-22, 08:00:00",13.265,13.609,13.173,13.328,321633.4
453,"2021-08-22, 12:00:00",13.322,13.69,13.309,13.643,382812.3
454,"2021-08-22, 16:00:00",13.641,14.061,13.433,13.961,549784.1
455,"2021-08-22, 20:00:00",13.969,14.049,13.103,13.404,770686.0
456,"2021-08-23, 00:00:00",13.404,13.648,13.21,13.6,473063.6
457,"2021-08-23, 04:00:00",13.599,14.266,13.35,14.256,600416.4
458,"2021-08-23, 08:00:00",14.256,14.338,13.851,14.165,562655.4
459,"2021-08-23, 12:00:00",14.169,15.01,14.061,14.794,1105407.4
460,"2021-08-23, 16:00:00",14.792,15.145,14.61,14.823,794610.8
461,"2021-08-23, 20:00:00",14.826,15.683,14.688,14.907,1637737.9
462,"2021-08-24, 00:00:00",14.918,15.189,14.438,14.551,734008.5
463,"2021-08-24, 04:00:00",14.548,14.754,14.4,14.701,325459.6
464,"2021-08-24, 08:00:00",14.701,14.78,14.135,14.657,438395.1
465,"2021-08-24, 12:00:00",14.668,14.986,14.544,14.834,375429.5
466,"2021-08-24, 16:00:00",14.836,14.897,14.244,14.485,477721.2
467,"2021-08-24, 20:00:00",14.481,14.502,13.303,13.48,1062467.0
468,"2021-08-25, 00:00:00",13.489,13.543,12.63,13.313,1157212.4
469,"2021-08-25, 04:00:00",13.312,13.422,12.762,12.818,479221.7
470,"2021-08-25, 08:00:00",12.816,13.267,12.798,12.941,508041.4
471,"2021-08-25, 12:00:00",12.94,13.346,12.77,13.042,539122.0
472,"2021-08-25, 16:00:00",13.036,13.059,12.133,12.633,1142325.7
473,"2021-08-25, 20:00:00",12.632,13.329,12.504,13.242,1111239.4
474,"2021-08-26, 00:00:00",13.237,14.049,13.087,13.384,1515963.5
475,"2021-08-26, 04:00:00",13.385,13.861,13.385,13.752,516369.1
476,"2021-08-26, 08:00:00",13.756,13.842,12.8,12.889,705784.4
477,"2021-08-26, 12:00:00",12.887,12.977,12.201,12.454,898392.8
478,"2021-08-26, 16:00:00",12.46,12.757,12.368,12.557,594402.6
479,"2021-08-26, 20:00:00",12.559,12.753,12.2,12.453,717769.4
480,"2021-08-27, 00:00:00",12.448,12.509,12.041,12.221,688934.1
481,"2021-08-27, 04:00:00",12.225,12.522,12.088,12.107,303826.0
482,"2021-08-27, 08:00:00",12.105,12.263,11.7,11.816,653933.2
483,"2021-08-27, 12:00:00",11.819,12.18,11.518,12.174,565259.6
484,"2021-08-27, 16:00:00",12.172,12.413,12.012,12.261,534460.6
485,"2021-08-27, 20:00:00",12.26,12.867,12.135,12.606,1285031.5
486,"2021-08-28, 00:00:00",12.605,12.785,12.473,12.63,335627.7
487,"2021-08-28, 04:00:00",12.629,12.901,12.5,12.831,338543.0
488,"2021-08-28, 08:00:00",12.833,12.89,12.506,12.511,316172.3
489,"2021-08-28, 12:00:00",12.522,12.667,12.281,12.54,333967.1
490,"2021-08-28, 16:00:00",12.537,13.014,12.501,12.933,747700.2
491,"2021-08-28, 20:00:00",12.933,13.527,12.915,13.487,1600767.8
492,"2021-08-29, 00:00:00",13.491,13.845,13.268,13.36,1626941.8
493,"2021-08-29, 04:00:00",13.353,13.693,13.27,13.427,484015.3
494,"2021-08-29, 08:00:00",13.427,13.818,12.85,12.963,965945.5
495,"2021-08-29, 12:00:00",12.962,13.5,12.713,13.424,645867.5
496,"2021-08-29, 16:00:00",13.423,13.578,12.98,13.003,565127.6
497,"2021-08-29, 20:00:00",13.01,13.306,12.877,13.051,481583.3
498,"2021-08-30, 00:00:00",13.053,13.36,12.9,13.276,359873.5
499,"2021-08-30, 04:00:00",13.278,13.346,13.1,13.139,254747.0
500,"2021-08-30, 08:00:00",13.135,13.172,12.651,12.727,372596.8
501,"2021-08-30, 12:00:00",12.727,12.838,12.563,12.823,513798.3
502,"2021-08-30, 16:00:00",12.821,12.902,12.651,12.751,256685.1
503,"2021-08-30, 20:00:00",12.756,12.922,12.374,12.874,519235.0
504,"2021-08-31, 00:00:00",12.873,13.042,12.848,13.028,281004.6
505,"2021-08-31, 04:00:00",13.027,13.125,12.091,12.267,387436.9
506,"2021-08-31, 08:00:00",12.265,12.766,12.171,12.722,386602.6
507,"2021-08-31, 12:00:00",12.716,13.186,12.586,12.943,763895.9
508,"2021-08-31, 16:00:00",12.949,13.189,12.742,12.971,713610.3
509,"2021-08-31, 20:00:00",12.976,13.164,12.685,12.906,584466.0
510,"2021-09-01, 00:00:00",12.911,13.581,12.771,13.161,1204724.6
511,"2021-09-01, 04:00:00",13.159,13.222,12.803,13.073,477517.5
512,"2021-09-01, 08:00:00",13.071,13.097,12.15,12.497,697550.4
513,"2021-09-01, 12:00:00",12.495,12.789,12.478,12.69,339188.9
514,"2021-09-01, 16:00:00",12.69,13.021,12.653,12.912,339569.3
515,"2021-09-01, 20:00:00",12.912,12.979,12.696,12.944,304869.1
516,"2021-09-02, 00:00:00",12.942,13.783,12.932,13.408,2327493.1
517,"2021-09-02, 04:00:00",13.41,13.69,13.379,13.452,378411.6
518,"2021-09-02, 08:00:00",13.452,13.71,13.318,13.373,387394.2
519,"2021-09-02, 12:00:00",13.373,13.753,13.32,13.484,541411.1
520,"2021-09-02, 16:00:00",13.483,13.769,13.4,13.544,364571.5
521,"2021-09-02, 20:00:00",13.544,13.549,13.075,13.229,489129.0
522,"2021-09-03, 00:00:00",13.233,13.353,13.135,13.212,292142.2
523,"2021-09-03, 04:00:00",13.214,13.475,13.18,13.21,186906.4
524,"2021-09-03, 08:00:00",13.211,13.296,12.687,13.186,405845.7
525,"2021-09-03, 12:00:00",13.188,13.344,13.15,13.316,251642.5
526,"2021-09-03, 16:00:00",13.319,13.718,13.237,13.446,467021.2
527,"2021-09-03, 20:00:00",13.45,13.686,13.323,13.483,463555.6
528,"2021-09-04, 00:00:00",13.485,13.639,13.38,13.444,302589.5
529,"2021-09-04, 04:00:00",13.438,13.438,13.044,13.245,287018.3
530,"2021-09-04, 08:00:00",13.245,13.49,13.173,13.431,221100.4
531,"2021-09-04, 12:00:00",13.435,13.892,13.359,13.734,709191.9
532,"2021-09-04, 16:00:00",13.734,14.203,13.658,13.924,1061223.8
533,"2021-09-04, 20:00:00",13.922,14.517,13.881,14.366,1560026.2
534,"2021-09-05, 00:00:00",14.366,14.534,13.8,14.37,941897.8
535,"2021-09-05, 04:00:00",14.37,14.49,14.15,14.211,305428.2
536,"2021-09-05, 08:00:00",14.222,14.601,14.0,14.252,595745.8
537,"2021-09-05, 12:00:00",14.252,14.616,14.128,14.339,528424.6
538,"2021-09-05, 16:00:00",14.341,14.626,14.289,14.568,519985.4
539,"2021-09-05, 20:00:00",14.568,14.796,14.223,14.359,647555.3
540,"2021-09-06, 00:00:00",14.36,14.52,14.3,14.333,366485.5
541,"2021-09-06, 04:00:00",14.333,14.748,14.288,14.734,323884.6
542,"2021-09-06, 08:00:00",14.727,14.733,14.42,14.471,212483.1
543,"2021-09-06, 12:00:00",14.47,14.893,14.429,14.71,383068.1
544,"2021-09-06, 16:00:00",14.711,15.409,14.404,14.504,1151741.1
545,"2021-09-06, 20:00:00",14.504,14.504,12.6,13.918,1508886.6
546,"2021-09-07, 00:00:00",13.92,14.125,13.807,14.007,560520.3
547,"2021-09-07, 04:00:00",14.007,14.206,13.921,14.139,341178.7
548,"2021-09-07, 08:00:00",14.139,14.15,13.74,13.815,333127.7
549,"2021-09-07, 12:00:00",13.811,14.0,13.307,13.633,526455.7
550,"2021-09-07, 16:00:00",13.633,13.648,12.697,13.048,1027963.5
551,"2021-09-07, 20:00:00",13.049,13.193,8.148,10.581,2663468.6
552,"2021-09-08, 00:00:00",10.574,11.268,9.729,10.049,1809669.1
553,"2021-09-08, 04:00:00",10.049,10.701,9.952,10.543,1096813.9
554,"2021-09-08, 08:00:00",10.547,11.039,10.143,10.377,1393960.4
555,"2021-09-08, 12:00:00",10.377,10.662,9.307,9.4,1790813.4
556,"2021-09-08, 16:00:00",9.4,10.251,9.058,10.1,1298419.6
557,"2021-09-08, 20:00:00",10.098,10.334,9.738,10.201,1005366.9
558,"2021-09-09, 00:00:00",10.202,10.628,10.07,10.457,689749.6
559,"2021-09-09, 04:00:00",10.457,10.52,10.031,10.275,634145.3
560,"2021-09-09, 08:00:00",10.275,10.333,9.882,10.132,692889.2
561,"2021-09-09, 12:00:00",10.139,10.499,10.074,10.369,532315.2
562,"2021-09-09, 16:00:00",10.37,10.723,10.236,10.339,753499.3
563,"2021-09-09, 20:00:00",10.336,10.488,9.751,10.298,1073988.7
564,"2021-09-10, 00:00:00",10.296,10.459,9.87,9.921,790643.1
565,"2021-09-10, 04:00:00",9.92,10.264,9.785,10.182,632044.1
566,"2021-09-10, 08:00:00",10.184,10.441,10.086,10.331,419211.9
567,"2021-09-10, 12:00:00",10.335,10.461,9.859,9.915,518698.1
568,"2021-09-10, 16:00:00",9.918,10.219,9.603,10.181,647447.4
569,"2021-09-10, 20:00:00",10.177,10.291,9.256,9.624,963391.5
570,"2021-09-11, 00:00:00",9.62,10.325,9.586,10.272,943384.2
571,"2021-09-11, 04:00:00",10.275,10.565,9.646,10.101,842167.5
572,"2021-09-11, 08:00:00",10.104,10.575,10.085,10.251,726929.4
573,"2021-09-11, 12:00:00",10.257,11.035,9.871,10.936,1141654.8
574,"2021-09-11, 16:00:00",10.939,11.855,10.53,11.58,3042651.8
575,"2021-09-11, 20:00:00",11.585,12.041,11.455,11.6,2766122.5
576,"2021-09-12, 00:00:00",11.602,11.643,10.95,11.182,1296355.8
577,"2021-09-12, 04:00:00",11.172,11.949,11.049,11.473,2238129.6
578,"2021-09-12, 08:00:00",11.472,11.557,10.764,11.044,744269.5
579,"2021-09-12, 12:00:00",11.043,11.362,10.87,10.983,982824.7
580,"2021-09-12, 16:00:00",10.984,11.46,10.929,11.369,1498461.8
581,"2021-09-12, 20:00:00",11.366,12.374,11.242,12.02,2215246.3
582,"2021-09-13, 00:00:00",12.016,12.116,11.632,11.725,997861.1
583,"2021-09-13, 04:00:00",11.726,11.895,10.926,11.252,1243806.6
584,"2021-09-13, 08:00:00",11.256,11.374,10.225,10.249,781030.7
585,"2021-09-13, 12:00:00",10.242,10.6,10.094,10.386,715595.5
586,"2021-09-13, 16:00:00",10.386,10.594,10.0,10.501,1093895.1
587,"2021-09-13, 20:00:00",10.493,10.871,9.722,10.182,1391004.0
588,"2021-09-14, 00:00:00",10.183,10.555,10.134,10.433,680188.3
589,"2021-09-14, 04:00:00",10.434,10.771,10.423,10.702,296908.9
590,"2021-09-14, 08:00:00",10.707,10.848,10.468,10.821,450508.2
591,"2021-09-14, 12:00:00",10.822,11.065,10.653,10.938,536561.2
592,"2021-09-14, 16:00:00",10.94,11.181,10.837,10.944,623429.8
593,"2021-09-14, 20:00:00",10.947,11.067,10.669,11.049,525963.9
594,"2021-09-15, 00:00:00",11.051,11.07,10.744,10.828,335764.7
595,"2021-09-15, 04:00:00",10.833,10.878,10.496,10.846,432817.8
596,"2021-09-15, 08:00:00",10.845,11.307,10.742,11.161,537973.0
597,"2021-09-15, 12:00:00",11.154,11.39,10.924,11.321,522982.9
598,"2021-09-15, 16:00:00",11.314,11.586,11.176,11.475,780026.6
599,"2021-09-15, 20:00:00",11.465,11.572,11.286,11.465,490013.9
600,"2021-09-16, 00:00:00",11.467,11.543,11.275,11.361,379944.3
601,"2021-09-16, 04:00:00",11.367,11.494,11.3,11.468,220181.0
602,"2021-09-16, 08:00:00",11.47,11.502,10.955,11.205,380076.7
603,"2021-09-16, 12:00:00",11.204,11.8,11.187,11.501,534990.0
604,"2021-09-16, 16:00:00",11.502,11.745,11.312,11.54,462061.1
605,"2021-09-16, 20:00:00",11.535,11.597,11.031,11.524,499215.2
606,"2021-09-17, 00:00:00",11.52,11.945,11.45,11.748,611493.8
607,"2021-09-17, 04:00:00",11.745,11.856,11.209,11.365,354763.7
608,"2021-09-17, 08:00:00",11.367,11.599,11.186,11.593,285641.3
609,"2021-09-17, 12:00:00",11.596,11.612,11.1,11.136,367780.6
610,"2021-09-17, 16:00:00",11.139,11.365,10.532,10.605,547696.1
611,"2021-09-17, 20:00:00",10.605,10.747,10.438,10.679,312311.4
612,"2021-09-18, 00:00:00",10.679,11.468,10.58,11.077,1862464.5
613,"2021-09-18, 04:00:00",11.073,11.115,10.754,10.822,486435.8
614,"2021-09-18, 08:00:00",10.823,10.985,10.452,10.942,474410.5
615,"2021-09-18, 12:00:00",10.953,11.118,10.946,11.068,321220.4
616,"2021-09-18, 16:00:00",11.069,11.379,10.924,11.047,633566.5
617,"2021-09-18, 20:00:00",11.049,11.221,10.924,10.991,429931.9
618,"2021-09-19, 00:00:00",10.992,11.011,10.761,10.936,315115.0
619,"2021-09-19, 04:00:00",10.929,10.931,10.66,10.9,286379.2
620,"2021-09-19, 08:00:00",10.904,10.967,10.718,10.897,222585.7
621,"2021-09-19, 12:00:00",10.894,10.994,10.796,10.909,210772.9
622,"2021-09-19, 16:00:00",10.909,10.966,10.413,10.499,360013.8
623,"2021-09-19, 20:00:00",10.499,10.754,10.336,10.7,353159.7
624,"2021-09-20, 00:00:00",10.696,10.725,10.485,10.501,205701.6
625,"2021-09-20, 04:00:00",10.504,10.723,10.193,10.429,333761.2
626,"2021-09-20, 08:00:00",10.43,10.461,9.168,9.47,956602.7
627,"2021-09-20, 12:00:00",9.47,9.621,9.003,9.156,558130.6
628,"2021-09-20, 16:00:00",9.146,9.355,8.659,8.888,825443.0
629,"2021-09-20, 20:00:00",8.885,9.149,8.274,8.99,1253927.4
630,"2021-09-21, 00:00:00",8.992,9.124,8.522,8.771,656339.2
631,"2021-09-21, 04:00:00",8.761,8.958,8.524,8.66,628720.7
632,"2021-09-21, 08:00:00",8.656,8.799,8.003,8.627,819662.8
633,"2021-09-21, 12:00:00",8.634,8.879,8.328,8.863,569231.0
634,"2021-09-21, 16:00:00",8.867,9.179,8.828,9.033,538789.6
635,"2021-09-21, 20:00:00",9.031,9.174,8.73,9.022,619976.1
636,"2021-09-22, 00:00:00",9.018,9.058,8.343,8.367,667436.0
637,"2021-09-22, 04:00:00",8.368,8.451,7.675,8.007,1071150.0
638,"2021-09-22, 08:00:00",8.009,8.386,7.751,8.25,757590.3
639,"2021-09-22, 12:00:00",8.248,8.649,8.081,8.61,530124.3
640,"2021-09-22, 16:00:00",8.612,8.679,8.32,8.398,416508.1
641,"2021-09-22, 20:00:00",8.4,8.887,8.4,8.873,416296.1
642,"2021-09-23, 00:00:00",8.875,9.338,8.728,9.142,2063275.9
643,"2021-09-23, 04:00:00",9.145,9.223,8.911,9.206,868035.8
644,"2021-09-23, 08:00:00",9.204,9.337,9.042,9.284,786659.1
645,"2021-09-23, 12:00:00",9.286,9.373,9.108,9.228,756426.0
646,"2021-09-23, 16:00:00",9.227,9.291,8.723,8.83,900764.0
647,"2021-09-23, 20:00:00",8.831,9.242,8.771,9.011,615955.5
648,"2021-09-24, 00:00:00",9.012,9.316,8.986,9.264,444113.3
649,"2021-09-24, 04:00:00",9.26,9.407,9.151,9.391,246294.1
650,"2021-09-24, 08:00:00",9.389,9.454,9.055,9.097,323984.3
651,"2021-09-24, 12:00:00",9.089,9.678,9.017,9.605,563041.1
652,"2021-09-24, 16:00:00",9.6,9.778,8.061,8.445,1490951.1
653,"2021-09-24, 20:00:00",8.447,8.717,8.229,8.506,677074.4
654,"2021-09-25, 00:00:00",8.507,8.686,8.444,8.621,392786.0
655,"2021-09-25, 04:00:00",8.625,9.055,8.599,8.723,459610.3
656,"2021-09-25, 08:00:00",8.725,8.993,8.562,8.826,535097.5
657,"2021-09-25, 12:00:00",8.827,9.061,8.671,8.718,569889.0
658,"2021-09-25, 16:00:00",8.716,9.015,8.356,8.77,657760.7
659,"2021-09-25, 20:00:00",8.773,8.991,8.666,8.883,478213.1
660,"2021-09-26, 00:00:00",8.88,8.92,8.609,8.732,522973.7
661,"2021-09-26, 04:00:00",8.735,8.746,8.506,8.631,281020.7
662,"2021-09-26, 08:00:00",8.63,8.658,8.133,8.265,319173.7
663,"2021-09-26, 12:00:00",8.263,8.374,7.716,7.88,442378.1
664,"2021-09-26, 16:00:00",7.865,8.478,7.716,8.396,821406.4
665,"2021-09-26, 20:00:00",8.396,8.59,8.299,8.579,446940.4
666,"2021-09-27, 00:00:00",8.58,8.609,8.326,8.415,282201.4
667,"2021-09-27, 04:00:00",8.421,8.559,8.202,8.386,253310.2
668,"2021-09-27, 08:00:00",8.387,8.771,8.241,8.725,320413.1
669,"2021-09-27, 12:00:00",8.725,8.812,8.551,8.579,313100.1
670,"2021-09-27, 16:00:00",8.578,8.745,8.454,8.643,393849.6
671,"2021-09-27, 20:00:00",8.643,8.67,8.308,8.413,465138.8
672,"2021-09-28, 00:00:00",8.417,8.48,8.226,8.289,239138.2
673,"2021-09-28, 04:00:00",8.286,8.36,8.026,8.063,205869.3
674,"2021-09-28, 08:00:00",8.058,8.198,7.97,8.142,216493.6
675,"2021-09-28, 12:00:00",8.143,8.211,7.9,7.936,351787.8
676,"2021-09-28, 16:00:00",7.936,8.133,7.914,8.078,377688.9
677,"2021-09-28, 20:00:00",8.081,8.233,7.78,7.78,687127.7
678,"2021-09-29, 00:00:00",7.781,7.901,7.64,7.763,432440.4
679,"2021-09-29, 04:00:00",7.757,7.871,7.582,7.629,302079.2
680,"2021-09-29, 08:00:00",7.632,7.961,7.588,7.928,351743.7
681,"2021-09-29, 12:00:00",7.935,8.128,7.902,8.118,274283.1
682,"2021-09-29, 16:00:00",8.129,8.425,8.0,8.246,484967.8
683,"2021-09-29, 20:00:00",8.244,8.375,8.097,8.171,501607.7
684,"2021-09-30, 00:00:00",8.171,8.45,7.742,7.763,1950258.1
685,"2021-09-30, 04:00:00",7.76,7.866,7.642,7.842,498392.7
686,"2021-09-30, 08:00:00",7.844,8.174,7.799,8.153,507870.5
687,"2021-09-30, 12:00:00",8.152,8.198,8.041,8.059,735611.4
688,"2021-09-30, 16:00:00",8.057,8.101,7.831,7.967,550038.0
689,"2021-09-30, 20:00:00",7.965,8.109,7.897,8.004,466687.5
690,"2021-10-01, 00:00:00",8.006,8.123,7.88,7.988,706996.5
691,"2021-10-01, 04:00:00",7.99,8.104,7.91,8.099,323631.4
692,"2021-10-01, 08:00:00",8.099,8.181,8.01,8.072,315780.3
693,"2021-10-01, 12:00:00",8.072,8.299,8.04,8.274,334188.5
694,"2021-10-01, 16:00:00",8.274,8.837,8.274,8.758,830136.9
695,"2021-10-01, 20:00:00",8.756,8.964,8.636,8.83,627920.6
696,"2021-10-02, 00:00:00",8.838,9.0,8.749,8.935,311268.7
697,"2021-10-02, 04:00:00",8.941,9.114,8.808,9.07,314561.0
698,"2021-10-02, 08:00:00",9.075,9.276,8.891,9.134,351304.7
699,"2021-10-02, 12:00:00",9.134,9.41,9.047,9.21,404809.7
700,"2021-10-02, 16:00:00",9.21,9.246,9.099,9.235,270158.3
701,"2021-10-02, 20:00:00",9.239,9.603,9.209,9.577,307915.4
702,"2021-10-03, 00:00:00",9.572,9.609,9.422,9.564,296227.8
703,"2021-10-03, 04:00:00",9.564,9.567,9.008,9.105,347492.7
704,"2021-10-03, 08:00:00",9.106,9.238,8.866,9.238,394599.4
705,"2021-10-03, 12:00:00",9.24,9.526,9.215,9.502,232642.3
706,"2021-10-03, 16:00:00",9.498,9.518,9.271,9.372,392568.9
707,"2021-10-03, 20:00:00",9.371,9.718,9.312,9.515,501764.8
708,"2021-10-04, 00:00:00",9.513,9.651,9.446,9.581,314557.9
709,"2021-10-04, 04:00:00",9.586,9.604,9.201,9.34,245396.9
710,"2021-10-04, 08:00:00",9.338,9.357,8.897,8.932,355213.8
711,"2021-10-04, 12:00:00",8.933,9.185,8.801,9.183,351298.1
712,"2021-10-04, 16:00:00",9.18,9.506,9.101,9.363,1190209.1
713,"2021-10-04, 20:00:00",9.365,9.575,8.835,9.147,823480.3
714,"2021-10-05, 00:00:00",9.146,9.609,9.123,9.572,1360419.8
715,"2021-10-05, 04:00:00",9.571,9.599,9.42,9.517,509911.4
716,"2021-10-05, 08:00:00",9.519,9.559,9.371,9.538,321663.8
717,"2021-10-05, 12:00:00",9.538,9.888,9.428,9.813,712518.3
718,"2021-10-05, 16:00:00",9.812,9.95,9.75,9.771,661112.0
719,"2021-10-05, 20:00:00",9.771,9.814,9.331,9.395,513325.6
720,"2021-10-06, 00:00:00",9.395,9.59,9.318,9.563,345587.0
721,"2021-10-06, 04:00:00",9.567,9.884,9.559,9.812,301803.3
722,"2021-10-06, 08:00:00",9.815,9.883,9.622,9.627,193544.7
723,"2021-10-06, 12:00:00",9.625,9.687,9.33,9.403,257902.6
724,"2021-10-06, 16:00:00",9.404,9.427,8.948,9.169,586975.0
725,"2021-10-06, 20:00:00",9.172,10.081,9.151,9.822,799714.7
726,"2021-10-07, 00:00:00",9.821,10.157,9.727,10.043,755683.8
727,"2021-10-07, 04:00:00",10.042,10.055,9.576,9.708,302827.6
728,"2021-10-07, 08:00:00",9.711,9.725,9.337,9.439,261943.4
729,"2021-10-07, 12:00:00",9.44,10.991,9.415,10.617,1878923.0
