,date,open,high,low,close,volume
377,"2022-05-19, 16:00:00",7.845,7.87,7.418,7.841,28211984
378,"2022-05-19, 20:00:00",7.842,8.275,7.675,8.167,40686797
379,"2022-05-20, 00:00:00",8.168,8.2,7.896,7.903,19881713
380,"2022-05-20, 04:00:00",7.902,8.178,7.774,8.066,13798631
381,"2022-05-20, 08:00:00",8.066,8.368,8.005,8.027,18805341
382,"2022-05-20, 12:00:00",8.028,8.124,7.75,7.941,17597575
383,"2022-05-20, 16:00:00",7.94,8.17,7.846,8.136,22035203
384,"2022-05-20, 20:00:00",8.136,8.152,7.638,7.684,25213968
385,"2022-05-21, 00:00:00",7.683,7.838,7.515,7.823,19211524
386,"2022-05-21, 04:00:00",7.823,7.91,7.726,7.754,10692112
387,"2022-05-21, 08:00:00",7.753,7.813,7.557,7.799,10513769
388,"2022-05-21, 12:00:00",7.799,7.892,7.718,7.845,8196176
389,"2022-05-21, 16:00:00",7.844,7.9,7.71,7.77,14227330
390,"2022-05-21, 20:00:00",7.769,8.231,7.682,8.174,15963223
391,"2022-05-22, 00:00:00",8.174,8.236,7.96,8.063,14841920
392,"2022-05-22, 04:00:00",8.062,8.115,7.936,8.026,6485983
393,"2022-05-22, 08:00:00",8.026,8.132,7.944,7.98,7691995
394,"2022-05-22, 12:00:00",7.981,7.999,7.76,7.917,9494480
395,"2022-05-22, 16:00:00",7.917,8.14,7.885,7.958,14081616
396,"2022-05-22, 20:00:00",7.957,8.228,7.951,8.072,16830719
397,"2022-05-23, 00:00:00",8.071,8.094,7.896,7.965,8202504
398,"2022-05-23, 04:00:00",7.965,8.087,7.913,8.022,6806953
399,"2022-05-23, 08:00:00",8.022,8.127,7.825,7.913,8029392
400,"2022-05-23, 12:00:00",7.912,8.198,7.888,8.086,10459931
401,"2022-05-23, 16:00:00",8.086,8.268,8.0,8.09,14399249
402,"2022-05-23, 20:00:00",8.089,8.45,8.056,8.332,35351516
403,"2022-05-24, 00:00:00",8.332,8.497,7.881,7.896,22274165
404,"2022-05-24, 04:00:00",7.895,8.064,7.58,7.75,13830326
405,"2022-05-24, 08:00:00",7.751,7.889,7.725,7.773,7565468
406,"2022-05-24, 12:00:00",7.773,7.792,7.67,7.709,10342115
407,"2022-05-24, 16:00:00",7.71,7.72,7.264,7.45,16525204
408,"2022-05-24, 20:00:00",7.451,7.498,7.0,7.316,28107486
409,"2022-05-25, 00:00:00",7.315,7.398,7.085,7.342,18157913
410,"2022-05-25, 04:00:00",7.341,7.563,7.282,7.501,9969141
411,"2022-05-25, 08:00:00",7.5,7.722,7.384,7.599,10597455
412,"2022-05-25, 12:00:00",7.599,7.648,7.338,7.379,9954092
413,"2022-05-25, 16:00:00",7.379,7.484,7.25,7.277,15028970
414,"2022-05-25, 20:00:00",7.276,7.521,7.251,7.376,19094512
415,"2022-05-26, 00:00:00",7.376,7.493,7.309,7.368,10925627
416,"2022-05-26, 04:00:00",7.369,7.48,7.309,7.334,5785740
417,"2022-05-26, 08:00:00",7.334,7.442,7.255,7.302,8230951
418,"2022-05-26, 12:00:00",7.302,7.326,6.85,6.959,20677799
419,"2022-05-26, 16:00:00",6.959,6.965,6.445,6.608,18045432
420,"2022-05-26, 20:00:00",6.608,6.987,6.204,6.801,36604478
421,"2022-05-27, 00:00:00",6.802,7.026,6.368,6.378,20100939
422,"2022-05-27, 04:00:00",6.379,6.648,6.351,6.373,11548167
423,"2022-05-27, 08:00:00",6.371,6.47,5.89,6.114,24818940
424,"2022-05-27, 12:00:00",6.115,6.185,5.787,6.05,24034869
425,"2022-05-27, 16:00:00",6.049,6.291,5.966,6.151,21111714
426,"2022-05-27, 20:00:00",6.15,6.418,5.979,6.027,36761851
427,"2022-05-28, 00:00:00",6.028,6.226,5.937,6.168,23250474
428,"2022-05-28, 04:00:00",6.166,6.218,6.004,6.08,9462876
429,"2022-05-28, 08:00:00",6.079,6.326,6.035,6.196,12715647
430,"2022-05-28, 12:00:00",6.197,6.327,6.141,6.186,9128450
431,"2022-05-28, 16:00:00",6.186,6.318,6.113,6.244,13219162
432,"2022-05-28, 20:00:00",6.243,6.4,6.224,6.335,12649378
433,"2022-05-29, 00:00:00",6.335,6.37,6.208,6.305,8300140
434,"2022-05-29, 04:00:00",6.306,6.317,6.172,6.229,6092427
435,"2022-05-29, 08:00:00",6.228,6.239,5.966,6.087,12134888
436,"2022-05-29, 12:00:00",6.087,6.156,6.042,6.075,6327557
437,"2022-05-29, 16:00:00",6.075,6.244,6.056,6.204,9749193
438,"2022-05-29, 20:00:00",6.207,6.36,6.112,6.147,12278021
439,"2022-05-30, 00:00:00",6.148,6.204,6.086,6.12,6422829
440,"2022-05-30, 04:00:00",6.12,6.272,6.115,6.231,6947815
441,"2022-05-30, 08:00:00",6.231,6.631,6.149,6.53,15918704
442,"2022-05-30, 12:00:00",6.531,6.941,6.513,6.917,16299723
443,"2022-05-30, 16:00:00",6.917,7.15,6.854,6.935,17210177
444,"2022-05-30, 20:00:00",6.935,7.024,6.767,6.838,14928430
445,"2022-05-31, 00:00:00",6.839,6.99,6.807,6.934,8799742
446,"2022-05-31, 04:00:00",6.934,7.473,6.914,7.22,21919322
447,"2022-05-31, 08:00:00",7.22,7.34,7.062,7.23,12097459
448,"2022-05-31, 12:00:00",7.229,7.275,6.811,6.945,11178002
449,"2022-05-31, 16:00:00",6.946,7.02,6.829,6.965,9041745
450,"2022-05-31, 20:00:00",6.965,6.971,6.532,6.901,18769045
451,"2022-06-01, 00:00:00",6.901,6.968,6.632,6.684,12039698
452,"2022-06-01, 04:00:00",6.685,6.859,6.685,6.778,6103327
453,"2022-06-01, 08:00:00",6.777,6.847,6.56,6.6,8385919
454,"2022-06-01, 12:00:00",6.599,6.819,6.555,6.705,8671957
455,"2022-06-01, 16:00:00",6.705,6.844,6.637,6.702,8010491
456,"2022-06-01, 20:00:00",6.703,7.028,6.51,6.533,22514990
457,"2022-06-02, 00:00:00",6.532,6.539,6.151,6.18,17358290
458,"2022-06-02, 04:00:00",6.181,6.228,5.935,6.106,12956851
459,"2022-06-02, 08:00:00",6.106,6.143,5.969,6.008,11314708
460,"2022-06-02, 12:00:00",6.009,6.225,5.981,6.175,8056768
461,"2022-06-02, 16:00:00",6.175,6.298,6.127,6.286,8736352
462,"2022-06-02, 20:00:00",6.286,6.297,6.006,6.191,14948650
463,"2022-06-03, 00:00:00",6.192,6.31,6.164,6.288,8837920
464,"2022-06-03, 04:00:00",6.29,6.493,6.287,6.395,9749463
465,"2022-06-03, 08:00:00",6.396,6.494,6.317,6.366,6715695
466,"2022-06-03, 12:00:00",6.366,6.378,6.238,6.267,5824410
467,"2022-06-03, 16:00:00",6.266,6.288,5.987,6.067,12440957
468,"2022-06-03, 20:00:00",6.068,6.156,6.011,6.102,12926535
469,"2022-06-04, 00:00:00",6.102,6.198,6.046,6.145,7414936
470,"2022-06-04, 04:00:00",6.146,6.291,6.087,6.126,5461667
471,"2022-06-04, 08:00:00",6.126,6.18,6.0,6.085,6722104
472,"2022-06-04, 12:00:00",6.084,6.178,6.077,6.138,4730296
473,"2022-06-04, 16:00:00",6.138,6.178,6.088,6.121,5041559
474,"2022-06-04, 20:00:00",6.121,6.218,6.078,6.171,8353834
475,"2022-06-05, 00:00:00",6.171,6.188,6.122,6.138,4646559
476,"2022-06-05, 04:00:00",6.138,6.229,6.12,6.193,4753252
477,"2022-06-05, 08:00:00",6.193,6.21,6.042,6.117,5685464
478,"2022-06-05, 12:00:00",6.116,6.134,6.07,6.086,3895236
479,"2022-06-05, 16:00:00",6.086,6.121,6.055,6.096,4250220
480,"2022-06-05, 20:00:00",6.095,6.167,6.048,6.154,6996484
481,"2022-06-06, 00:00:00",6.155,6.267,6.114,6.171,7151290
482,"2022-06-06, 04:00:00",6.171,6.19,6.074,6.095,4837708
483,"2022-06-06, 08:00:00",6.094,6.368,6.075,6.338,10170516
484,"2022-06-06, 12:00:00",6.338,6.441,6.308,6.383,7552752
485,"2022-06-06, 16:00:00",6.384,6.442,6.316,6.326,6109409
486,"2022-06-06, 20:00:00",6.325,6.387,6.203,6.267,9582446
487,"2022-06-07, 00:00:00",6.268,6.271,6.17,6.257,5378495
488,"2022-06-07, 04:00:00",6.258,6.422,6.121,6.386,5885311
489,"2022-06-07, 08:00:00",6.385,6.395,5.92,6.051,20726932
490,"2022-06-07, 12:00:00",6.051,6.069,5.972,6.009,6751364
491,"2022-06-07, 16:00:00",6.008,6.065,5.95,5.966,7388800
492,"2022-06-07, 20:00:00",5.967,6.108,5.835,6.026,13580966
493,"2022-06-08, 00:00:00",6.025,6.263,5.982,6.177,7819767
