,date,open,high,low,close,volume
358,"2021-08-06, 16:00:00",13.278,13.424,12.8,12.853,6486625.4
359,"2021-08-06, 20:00:00",12.853,13.128,12.704,12.95,4414045.7
360,"2021-08-07, 00:00:00",12.95,13.25,12.734,12.888,4313887.5
361,"2021-08-07, 04:00:00",12.887,12.903,12.602,12.643,2064626.6
362,"2021-08-07, 08:00:00",12.643,13.193,12.502,13.035,4060087.4
363,"2021-08-07, 12:00:00",13.033,13.389,12.94,13.079,5093341.6
364,"2021-08-07, 16:00:00",13.081,13.299,12.733,13.025,5030525.3
365,"2021-08-07, 20:00:00",13.026,13.097,12.64,12.771,5337392.9
366,"2021-08-08, 00:00:00",12.768,12.785,12.069,12.362,6002524.7
367,"2021-08-08, 04:00:00",12.361,12.549,12.154,12.32,2709393.9
368,"2021-08-08, 08:00:00",12.319,13.173,12.0,12.898,8396718.6
369,"2021-08-08, 12:00:00",12.901,12.958,12.518,12.623,3867429.6
370,"2021-08-08, 16:00:00",12.619,12.743,12.291,12.384,3352749.3
371,"2021-08-08, 20:00:00",12.383,12.56,12.079,12.251,3953650.2
372,"2021-08-09, 00:00:00",12.251,12.375,10.988,11.589,8391699.9
373,"2021-08-09, 04:00:00",11.589,11.89,11.466,11.647,2715563.2
374,"2021-08-09, 08:00:00",11.649,11.681,11.1,11.533,4325060.8
375,"2021-08-09, 12:00:00",11.531,11.87,11.336,11.672,3057174.8
376,"2021-08-09, 16:00:00",11.669,12.26,11.609,12.163,5010549.9
377,"2021-08-09, 20:00:00",12.161,12.173,11.719,12.051,4466395.6
378,"2021-08-10, 00:00:00",12.054,12.208,11.807,11.843,2912330.3
379,"2021-08-10, 04:00:00",11.846,11.942,11.52,11.836,2780222.5
380,"2021-08-10, 08:00:00",11.834,12.225,11.644,12.043,4186519.6
381,"2021-08-10, 12:00:00",12.045,12.27,11.905,12.051,3321581.9
382,"2021-08-10, 16:00:00",12.052,13.95,12.0,13.703,13691004.8
383,"2021-08-10, 20:00:00",13.703,14.455,13.616,13.934,16656949.2
384,"2021-08-11, 00:00:00",13.931,14.15,13.362,13.99,6726103.9
385,"2021-08-11, 04:00:00",13.988,14.445,13.666,14.267,5663689.0
386,"2021-08-11, 08:00:00",14.266,15.143,14.078,14.468,9530311.2
387,"2021-08-11, 12:00:00",14.469,14.875,14.091,14.348,5719562.6
388,"2021-08-11, 16:00:00",14.348,14.426,13.506,13.581,5403591.7
389,"2021-08-11, 20:00:00",13.581,14.1,13.453,13.829,5129900.6
390,"2021-08-12, 00:00:00",13.832,14.215,13.701,14.155,2841979.6
391,"2021-08-12, 04:00:00",14.154,14.285,12.977,13.253,4733634.3
392,"2021-08-12, 08:00:00",13.251,13.973,13.183,13.711,3302919.0
393,"2021-08-12, 12:00:00",13.72,13.758,12.53,13.13,5553753.9
394,"2021-08-12, 16:00:00",13.13,13.365,12.735,12.82,3959609.3
395,"2021-08-12, 20:00:00",12.824,13.218,12.5,12.715,5551334.0
396,"2021-08-13, 00:00:00",12.715,13.031,12.527,12.911,2715836.1
397,"2021-08-13, 04:00:00",12.91,12.983,12.293,12.647,2309578.0
398,"2021-08-13, 08:00:00",12.649,12.897,12.427,12.765,2439164.2
399,"2021-08-13, 12:00:00",12.768,13.592,12.56,13.412,4432805.1
400,"2021-08-13, 16:00:00",13.413,13.725,13.207,13.258,4607988.4
401,"2021-08-13, 20:00:00",13.259,13.45,12.662,12.905,4792796.2
402,"2021-08-14, 00:00:00",12.901,13.074,12.772,12.937,2593966.3
403,"2021-08-14, 04:00:00",12.938,13.458,12.874,13.332,2842170.2
404,"2021-08-14, 08:00:00",13.332,13.543,13.033,13.399,2666480.9
405,"2021-08-14, 12:00:00",13.395,13.468,13.15,13.401,2076101.8
406,"2021-08-14, 16:00:00",13.399,13.88,12.729,13.106,7183901.1
407,"2021-08-14, 20:00:00",13.101,13.153,12.831,13.06,2628862.1
408,"2021-08-15, 00:00:00",13.062,13.147,12.889,13.106,1590904.6
409,"2021-08-15, 04:00:00",13.102,13.15,12.842,13.0,1370680.1
410,"2021-08-15, 08:00:00",13.0,13.13,12.845,12.907,1541302.4
411,"2021-08-15, 12:00:00",12.906,12.986,12.0,12.364,3255962.8
412,"2021-08-15, 16:00:00",12.362,13.688,12.268,13.544,6243545.8
413,"2021-08-15, 20:00:00",13.547,13.875,13.17,13.386,6283414.3
414,"2021-08-16, 00:00:00",13.386,13.552,13.175,13.351,2226084.9
415,"2021-08-16, 04:00:00",13.355,13.615,13.295,13.37,1889002.8
416,"2021-08-16, 08:00:00",13.37,13.92,13.268,13.394,3656904.0
417,"2021-08-16, 12:00:00",13.39,14.3,13.294,14.178,3510581.1
418,"2021-08-16, 16:00:00",14.184,14.422,13.61,13.684,5148024.9
419,"2021-08-16, 20:00:00",13.684,13.689,12.8,13.24,5525876.0
420,"2021-08-17, 00:00:00",13.24,13.458,13.04,13.076,2466387.2
421,"2021-08-17, 04:00:00",13.077,13.325,12.8,12.883,2749138.7
422,"2021-08-17, 08:00:00",12.884,13.265,12.547,13.173,3639527.3
423,"2021-08-17, 12:00:00",13.172,13.178,12.571,12.796,2953891.1
424,"2021-08-17, 16:00:00",12.794,13.629,12.75,13.509,4734724.0
425,"2021-08-17, 20:00:00",13.505,13.98,13.028,13.1,8601568.9
426,"2021-08-18, 00:00:00",13.1,13.335,12.9,13.026,4242728.7
427,"2021-08-18, 04:00:00",13.026,13.052,12.407,12.54,4153104.2
428,"2021-08-18, 08:00:00",12.542,12.701,11.203,12.078,6357170.4
429,"2021-08-18, 12:00:00",12.079,12.427,11.926,11.958,2897256.6
430,"2021-08-18, 16:00:00",11.955,12.362,11.558,11.691,3442184.3
431,"2021-08-18, 20:00:00",11.691,12.303,11.573,12.286,3121832.6
432,"2021-08-19, 00:00:00",12.282,12.372,11.737,11.77,2678576.7
433,"2021-08-19, 04:00:00",11.775,12.067,11.462,11.842,2994927.1
434,"2021-08-19, 08:00:00",11.841,12.2,11.552,11.614,3047809.6
435,"2021-08-19, 12:00:00",11.606,11.986,11.535,11.882,2231329.7
436,"2021-08-19, 16:00:00",11.879,12.517,11.73,11.942,4454499.2
437,"2021-08-19, 20:00:00",11.945,12.796,11.739,12.437,5356021.7
438,"2021-08-20, 00:00:00",12.436,12.696,12.16,12.629,2780037.8
439,"2021-08-20, 04:00:00",12.629,12.691,12.26,12.423,1967955.8
440,"2021-08-20, 08:00:00",12.423,12.869,12.407,12.63,3084313.2
441,"2021-08-20, 12:00:00",12.629,13.224,12.514,12.846,3697359.5
442,"2021-08-20, 16:00:00",12.847,13.092,12.671,12.987,3071997.4
443,"2021-08-20, 20:00:00",12.99,13.318,12.862,13.18,3890530.4
444,"2021-08-21, 00:00:00",13.176,13.299,12.84,13.257,3139590.9
445,"2021-08-21, 04:00:00",13.258,13.265,12.94,13.066,2009876.1
446,"2021-08-21, 08:00:00",13.068,14.77,12.95,14.632,8662770.8
447,"2021-08-21, 12:00:00",14.633,16.291,14.367,15.897,13693709.3
448,"2021-08-21, 16:00:00",15.899,17.775,15.727,16.493,23787113.0
449,"2021-08-21, 20:00:00",16.493,18.178,16.4,17.414,19728981.5
450,"2021-08-22, 00:00:00",17.414,17.576,16.625,16.946,8528906.3
451,"2021-08-22, 04:00:00",16.949,18.067,16.75,17.081,8099249.8
452,"2021-08-22, 08:00:00",17.082,17.455,15.916,16.185,9269917.5
453,"2021-08-22, 12:00:00",16.185,16.496,15.7,16.182,6460526.7
454,"2021-08-22, 16:00:00",16.185,16.68,15.842,16.222,5509250.9
455,"2021-08-22, 20:00:00",16.222,16.256,15.22,15.69,7621797.8
456,"2021-08-23, 00:00:00",15.696,16.109,15.412,15.99,3598849.4
457,"2021-08-23, 04:00:00",15.993,16.486,15.519,16.224,3639556.5
458,"2021-08-23, 08:00:00",16.227,18.696,15.965,18.696,9774794.3
459,"2021-08-23, 12:00:00",18.695,18.74,17.611,17.997,7133531.9
460,"2021-08-23, 16:00:00",17.998,18.055,17.15,17.364,5085208.1
461,"2021-08-23, 20:00:00",17.366,17.736,16.513,16.763,6516710.7
462,"2021-08-24, 00:00:00",16.768,16.987,16.518,16.746,3134532.6
463,"2021-08-24, 04:00:00",16.751,17.598,16.526,17.255,3275893.7
464,"2021-08-24, 08:00:00",17.252,17.498,16.532,17.272,3709929.7
465,"2021-08-24, 12:00:00",17.27,17.565,16.868,17.441,3388458.9
466,"2021-08-24, 16:00:00",17.441,17.729,16.679,17.087,3986929.7
467,"2021-08-24, 20:00:00",17.087,17.108,15.604,15.818,6910072.0
468,"2021-08-25, 00:00:00",15.815,15.96,15.078,15.9,6078900.3
469,"2021-08-25, 04:00:00",15.897,16.402,15.629,16.023,3147014.0
470,"2021-08-25, 08:00:00",16.02,18.043,15.974,17.344,9124490.7
471,"2021-08-25, 12:00:00",17.348,17.974,16.842,17.014,6115389.0
472,"2021-08-25, 16:00:00",17.01,21.288,16.337,20.393,26642535.9
473,"2021-08-25, 20:00:00",20.392,22.89,20.042,22.225,25156451.9
474,"2021-08-26, 00:00:00",22.225,23.0,21.2,21.344,8244387.1
475,"2021-08-26, 04:00:00",21.349,22.299,20.762,21.019,5929397.9
476,"2021-08-26, 08:00:00",21.016,21.937,19.987,20.464,7593478.9
477,"2021-08-26, 12:00:00",20.464,20.8,19.1,19.481,9462555.3
478,"2021-08-26, 16:00:00",19.477,19.873,18.804,19.236,6796259.4
479,"2021-08-26, 20:00:00",19.236,20.199,18.606,18.791,8472988.7
480,"2021-08-27, 00:00:00",18.792,19.411,18.23,18.867,5501512.0
481,"2021-08-27, 04:00:00",18.871,19.9,18.7,19.248,4520768.9
482,"2021-08-27, 08:00:00",19.248,19.497,17.271,17.491,7304708.5
483,"2021-08-27, 12:00:00",17.49,18.8,17.169,18.405,5469999.1
484,"2021-08-27, 16:00:00",18.402,19.46,17.921,18.881,6093892.7
485,"2021-08-27, 20:00:00",18.882,20.7,18.387,20.119,8438385.3
486,"2021-08-28, 00:00:00",20.117,20.391,19.652,19.689,3784314.3
487,"2021-08-28, 04:00:00",19.687,20.501,19.302,20.116,3453586.5
488,"2021-08-28, 08:00:00",20.116,22.731,20.035,22.219,9580563.5
489,"2021-08-28, 12:00:00",22.218,22.483,21.299,22.048,6487758.9
490,"2021-08-28, 16:00:00",22.054,23.888,21.988,23.11,10264292.5
491,"2021-08-28, 20:00:00",23.112,23.5,21.865,22.286,7483100.8
492,"2021-08-29, 00:00:00",22.286,22.513,21.302,21.446,4127394.1
493,"2021-08-29, 04:00:00",21.447,21.659,20.893,21.24,2963071.6
494,"2021-08-29, 08:00:00",21.244,21.616,19.819,20.141,5630357.8
495,"2021-08-29, 12:00:00",20.143,20.958,19.891,20.9,4127972.0
496,"2021-08-29, 16:00:00",20.9,22.394,20.338,21.12,6649093.5
497,"2021-08-29, 20:00:00",21.125,22.081,20.042,20.514,5954524.7
498,"2021-08-30, 00:00:00",20.515,21.192,20.32,20.809,3040397.3
499,"2021-08-30, 04:00:00",20.812,21.56,20.38,20.567,2998210.7
500,"2021-08-30, 08:00:00",20.566,20.665,19.406,19.845,5122797.5
501,"2021-08-30, 12:00:00",19.845,20.842,19.523,20.809,3982075.2
502,"2021-08-30, 16:00:00",20.812,21.664,19.943,20.444,8281721.3
503,"2021-08-30, 20:00:00",20.443,20.487,19.7,20.389,4845957.6
504,"2021-08-31, 00:00:00",20.385,20.931,20.22,20.534,3049270.2
505,"2021-08-31, 04:00:00",20.532,21.09,19.124,19.429,3851679.9
506,"2021-08-31, 08:00:00",19.429,19.536,18.713,19.298,3468200.0
507,"2021-08-31, 12:00:00",19.298,19.4,18.738,19.295,2996984.2
508,"2021-08-31, 16:00:00",19.298,19.417,18.912,19.288,4059245.8
509,"2021-08-31, 20:00:00",19.29,19.319,18.06,18.243,5413537.4
510,"2021-09-01, 00:00:00",18.244,18.5,17.854,18.263,2976115.9
511,"2021-09-01, 04:00:00",18.264,18.29,17.263,18.076,3138870.5
512,"2021-09-01, 08:00:00",18.068,19.0,17.404,18.789,4191206.0
513,"2021-09-01, 12:00:00",18.793,18.904,17.879,17.986,3533603.9
514,"2021-09-01, 16:00:00",17.982,18.26,17.512,18.086,3236942.6
515,"2021-09-01, 20:00:00",18.09,18.376,17.551,17.715,2850853.4
516,"2021-09-02, 00:00:00",17.712,18.151,17.526,17.933,2978942.4
517,"2021-09-02, 04:00:00",17.933,18.479,17.884,18.302,2264780.6
518,"2021-09-02, 08:00:00",18.301,18.65,18.046,18.165,2716773.4
519,"2021-09-02, 12:00:00",18.164,19.647,17.798,19.172,7466054.9
520,"2021-09-02, 16:00:00",19.178,19.766,19.0,19.407,4511783.5
521,"2021-09-02, 20:00:00",19.406,19.548,18.225,18.44,4652888.2
522,"2021-09-03, 00:00:00",18.436,18.618,18.1,18.26,2299547.3
523,"2021-09-03, 04:00:00",18.259,18.38,18.01,18.115,1630960.4
524,"2021-09-03, 08:00:00",18.116,18.644,17.5,18.582,3607605.4
525,"2021-09-03, 12:00:00",18.576,18.595,18.0,18.172,2365806.4
526,"2021-09-03, 16:00:00",18.175,18.6,18.15,18.451,3322828.1
527,"2021-09-03, 20:00:00",18.451,18.8,18.201,18.267,3478303.0
528,"2021-09-04, 00:00:00",18.267,18.416,18.101,18.312,1487672.5
529,"2021-09-04, 04:00:00",18.316,18.316,17.751,18.059,1834651.8
530,"2021-09-04, 08:00:00",18.059,18.837,17.911,18.495,2571689.6
531,"2021-09-04, 12:00:00",18.493,19.782,18.28,19.525,4887563.4
532,"2021-09-04, 16:00:00",19.526,20.5,19.121,20.068,10243113.7
533,"2021-09-04, 20:00:00",20.067,20.476,19.225,19.277,4220205.3
534,"2021-09-05, 00:00:00",19.281,19.394,18.513,18.815,3895094.1
535,"2021-09-05, 04:00:00",18.815,18.988,18.271,18.523,2159651.7
536,"2021-09-05, 08:00:00",18.524,18.747,18.279,18.42,2133692.6
537,"2021-09-05, 12:00:00",18.409,18.776,18.373,18.598,1828540.0
538,"2021-09-05, 16:00:00",18.598,19.118,18.589,18.853,2858587.0
539,"2021-09-05, 20:00:00",18.853,19.251,18.51,18.657,2899602.7
540,"2021-09-06, 00:00:00",18.656,19.012,18.559,18.828,1588974.2
541,"2021-09-06, 04:00:00",18.83,19.17,18.792,18.831,1845292.0
542,"2021-09-06, 08:00:00",18.827,18.984,18.595,18.886,1583376.6
543,"2021-09-06, 12:00:00",18.886,19.428,18.768,19.255,2553879.6
544,"2021-09-06, 16:00:00",19.256,19.334,18.21,18.473,4002271.2
545,"2021-09-06, 20:00:00",18.476,18.478,15.937,17.869,8429258.1
546,"2021-09-07, 00:00:00",17.877,18.186,17.58,17.928,2274840.0
547,"2021-09-07, 04:00:00",17.928,18.136,17.736,17.994,1720410.9
548,"2021-09-07, 08:00:00",17.995,18.17,17.76,17.837,1747463.6
549,"2021-09-07, 12:00:00",17.836,18.02,17.021,17.425,3091987.2
550,"2021-09-07, 16:00:00",17.426,17.45,16.046,16.612,5620244.0
551,"2021-09-07, 20:00:00",16.612,16.917,9.24,13.547,21479977.1
552,"2021-09-08, 00:00:00",13.543,14.516,12.234,13.133,14363770.1
553,"2021-09-08, 04:00:00",13.136,13.698,12.916,13.561,4694715.6
554,"2021-09-08, 08:00:00",13.563,14.105,13.15,13.235,4120456.0
555,"2021-09-08, 12:00:00",13.235,13.396,11.818,11.931,5575622.5
556,"2021-09-08, 16:00:00",11.933,13.051,11.53,12.632,5063469.6
557,"2021-09-08, 20:00:00",12.631,13.284,12.489,13.033,4603038.9
558,"2021-09-09, 00:00:00",13.033,14.085,12.8,13.703,4062721.6
559,"2021-09-09, 04:00:00",13.703,14.052,12.97,13.431,3365178.6
560,"2021-09-09, 08:00:00",13.43,13.756,13.0,13.312,2907623.5
561,"2021-09-09, 12:00:00",13.309,14.58,13.21,14.414,4528657.1
562,"2021-09-09, 16:00:00",14.414,14.681,13.658,13.906,3565328.1
563,"2021-09-09, 20:00:00",13.907,14.259,12.4,13.624,7001997.4
564,"2021-09-10, 00:00:00",13.619,13.817,13.1,13.194,2817993.4
565,"2021-09-10, 04:00:00",13.191,13.459,13.0,13.265,1997261.1
566,"2021-09-10, 08:00:00",13.265,13.794,13.168,13.552,2025609.1
567,"2021-09-10, 12:00:00",13.552,13.7,12.776,12.955,2814634.0
568,"2021-09-10, 16:00:00",12.954,13.226,12.55,13.109,3072379.1
569,"2021-09-10, 20:00:00",13.105,13.156,11.8,12.336,5052784.0
570,"2021-09-11, 00:00:00",12.336,12.787,12.194,12.453,2195740.5
571,"2021-09-11, 04:00:00",12.452,12.565,12.005,12.462,2062307.2
572,"2021-09-11, 08:00:00",12.46,12.684,12.182,12.329,1504019.6
573,"2021-09-11, 12:00:00",12.329,13.115,12.263,12.668,2314719.1
574,"2021-09-11, 16:00:00",12.67,13.946,12.385,13.62,4404748.8
575,"2021-09-11, 20:00:00",13.624,13.947,13.309,13.391,2702092.1
576,"2021-09-12, 00:00:00",13.386,13.448,13.015,13.041,1783035.5
577,"2021-09-12, 04:00:00",13.041,13.138,12.567,12.874,1708768.9
578,"2021-09-12, 08:00:00",12.873,13.027,12.524,13.012,1344088.5
579,"2021-09-12, 12:00:00",13.014,13.397,12.762,13.002,1861075.2
580,"2021-09-12, 16:00:00",13.002,13.5,12.914,13.407,2129907.8
581,"2021-09-12, 20:00:00",13.406,13.458,13.123,13.194,1617198.8
582,"2021-09-13, 00:00:00",13.195,13.539,13.105,13.257,1512037.5
583,"2021-09-13, 04:00:00",13.255,13.352,12.579,13.155,2371758.7
584,"2021-09-13, 08:00:00",13.157,13.341,12.053,12.11,2160122.6
585,"2021-09-13, 12:00:00",12.106,12.418,11.71,11.936,2804161.4
586,"2021-09-13, 16:00:00",11.935,12.197,11.6,12.14,2529975.0
587,"2021-09-13, 20:00:00",12.144,12.568,11.022,11.858,5106742.4
588,"2021-09-14, 00:00:00",11.862,12.1,11.776,12.028,1408525.7
589,"2021-09-14, 04:00:00",12.022,12.212,11.837,11.998,1074513.2
590,"2021-09-14, 08:00:00",12.001,12.138,11.821,12.112,1257755.0
591,"2021-09-14, 12:00:00",12.113,12.445,11.891,12.276,1993606.9
592,"2021-09-14, 16:00:00",12.278,12.495,12.065,12.159,1577835.2
593,"2021-09-14, 20:00:00",12.162,12.467,11.913,12.365,2720808.8
594,"2021-09-15, 00:00:00",12.367,12.386,12.031,12.109,1171543.7
595,"2021-09-15, 04:00:00",12.109,12.373,12.025,12.32,1091993.4
596,"2021-09-15, 08:00:00",12.32,12.83,12.178,12.513,1828685.8
597,"2021-09-15, 12:00:00",12.518,12.958,12.414,12.776,2348808.2
598,"2021-09-15, 16:00:00",12.774,13.453,12.525,13.273,2660043.5
599,"2021-09-15, 20:00:00",13.275,13.449,12.946,13.102,2682849.9
600,"2021-09-16, 00:00:00",13.101,13.275,12.8,13.013,1603183.6
601,"2021-09-16, 04:00:00",13.007,13.279,12.856,13.236,1285550.2
602,"2021-09-16, 08:00:00",13.234,13.58,12.66,12.823,3064209.3
603,"2021-09-16, 12:00:00",12.822,13.207,12.783,13.107,1801645.8
604,"2021-09-16, 16:00:00",13.11,13.123,12.814,12.989,1993525.6
605,"2021-09-16, 20:00:00",12.986,13.8,12.567,13.704,4402800.3
606,"2021-09-17, 00:00:00",13.701,14.491,13.65,14.024,6424688.4
607,"2021-09-17, 04:00:00",14.025,14.423,13.35,14.063,4217899.0
608,"2021-09-17, 08:00:00",14.068,15.3,14.066,14.995,5801902.1
609,"2021-09-17, 12:00:00",14.998,15.068,13.95,14.05,3789413.3
610,"2021-09-17, 16:00:00",14.057,14.574,13.188,13.356,4693512.9
611,"2021-09-17, 20:00:00",13.353,13.986,13.09,13.523,3721790.2
612,"2021-09-18, 00:00:00",13.524,13.627,12.887,13.411,2325262.0
613,"2021-09-18, 04:00:00",13.412,13.451,12.935,13.235,1802180.1
614,"2021-09-18, 08:00:00",13.237,13.452,12.938,13.396,1691343.5
615,"2021-09-18, 12:00:00",13.399,13.69,13.399,13.601,1635752.8
616,"2021-09-18, 16:00:00",13.605,13.871,13.451,13.51,1661998.2
617,"2021-09-18, 20:00:00",13.512,13.71,13.271,13.38,1816004.0
618,"2021-09-19, 00:00:00",13.384,13.416,13.07,13.293,1239825.7
619,"2021-09-19, 04:00:00",13.292,13.292,12.953,13.228,1120184.6
620,"2021-09-19, 08:00:00",13.232,13.27,12.682,12.958,1310617.4
621,"2021-09-19, 12:00:00",12.956,13.142,12.856,13.097,896719.0
622,"2021-09-19, 16:00:00",13.098,13.25,12.211,12.468,2051615.5
623,"2021-09-19, 20:00:00",12.461,12.938,12.38,12.867,1815000.9
624,"2021-09-20, 00:00:00",12.867,13.02,12.692,12.742,1250759.2
625,"2021-09-20, 04:00:00",12.741,12.885,12.33,12.556,1322446.8
626,"2021-09-20, 08:00:00",12.552,12.599,11.192,11.611,3585084.6
627,"2021-09-20, 12:00:00",11.606,11.799,10.836,11.135,2516633.2
628,"2021-09-20, 16:00:00",11.132,11.487,10.209,10.514,3802245.7
629,"2021-09-20, 20:00:00",10.512,10.778,9.766,10.578,4446332.5
630,"2021-09-21, 00:00:00",10.578,10.785,10.005,10.397,3149640.9
631,"2021-09-21, 04:00:00",10.399,10.573,10.01,10.192,2285915.8
632,"2021-09-21, 08:00:00",10.19,10.573,9.362,10.301,3504272.3
633,"2021-09-21, 12:00:00",10.3,10.398,9.831,10.389,2110074.7
634,"2021-09-21, 16:00:00",10.385,10.722,10.3,10.614,2320405.9
635,"2021-09-21, 20:00:00",10.617,10.893,10.131,10.554,3057807.4
636,"2021-09-22, 00:00:00",10.554,10.616,9.9,9.988,2619901.7
637,"2021-09-22, 04:00:00",9.986,10.076,9.1,9.355,3782596.5
638,"2021-09-22, 08:00:00",9.356,9.849,9.156,9.695,2555253.3
639,"2021-09-22, 12:00:00",9.695,10.085,9.506,9.982,2015568.2
640,"2021-09-22, 16:00:00",9.982,10.612,9.843,10.104,3691948.7
641,"2021-09-22, 20:00:00",10.106,10.757,10.045,10.722,2767572.3
642,"2021-09-23, 00:00:00",10.724,11.234,10.653,11.062,4294432.4
643,"2021-09-23, 04:00:00",11.065,11.493,10.912,11.238,2892377.3
644,"2021-09-23, 08:00:00",11.234,11.82,11.033,11.52,3475061.4
645,"2021-09-23, 12:00:00",11.519,11.564,11.068,11.427,1984507.4
646,"2021-09-23, 16:00:00",11.428,11.581,10.65,10.802,3348963.2
647,"2021-09-23, 20:00:00",10.801,11.324,10.683,11.003,2538668.1
648,"2021-09-24, 00:00:00",11.002,11.395,10.95,11.306,1841768.2
649,"2021-09-24, 04:00:00",11.307,11.383,11.056,11.345,1323492.7
650,"2021-09-24, 08:00:00",11.344,11.692,10.95,10.97,2010055.2
651,"2021-09-24, 12:00:00",10.969,11.217,10.794,11.114,2012399.1
652,"2021-09-24, 16:00:00",11.113,11.309,9.414,9.89,6015863.8
653,"2021-09-24, 20:00:00",9.89,10.274,9.623,9.987,3330830.1
654,"2021-09-25, 00:00:00",9.985,10.174,9.873,10.059,1640771.1
655,"2021-09-25, 04:00:00",10.06,10.35,9.952,10.122,1500459.7
656,"2021-09-25, 08:00:00",10.121,10.352,9.904,10.149,1911264.7
657,"2021-09-25, 12:00:00",10.149,10.309,9.901,9.962,1699454.5
658,"2021-09-25, 16:00:00",9.958,10.16,9.525,10.058,2412563.5
659,"2021-09-25, 20:00:00",10.058,10.161,9.809,10.006,1406450.2
660,"2021-09-26, 00:00:00",10.004,10.034,9.801,9.925,1102060.8
661,"2021-09-26, 04:00:00",9.925,9.949,9.689,9.883,1138877.8
662,"2021-09-26, 08:00:00",9.883,9.91,9.28,9.462,2200886.5
663,"2021-09-26, 12:00:00",9.462,9.684,8.735,8.955,2748801.5
664,"2021-09-26, 16:00:00",8.954,9.643,8.802,9.536,2987677.9
665,"2021-09-26, 20:00:00",9.537,10.442,9.537,10.189,2837285.5
666,"2021-09-27, 00:00:00",10.191,10.231,9.909,10.025,2070272.9
667,"2021-09-27, 04:00:00",10.026,10.24,9.708,9.906,2422297.0
668,"2021-09-27, 08:00:00",9.907,10.49,9.8,10.266,2161917.3
669,"2021-09-27, 12:00:00",10.265,10.276,9.867,10.052,1865733.7
670,"2021-09-27, 16:00:00",10.054,10.344,10.001,10.246,2443446.6
671,"2021-09-27, 20:00:00",10.242,10.289,9.749,9.844,2840943.0
672,"2021-09-28, 00:00:00",9.852,9.924,9.557,9.669,1950315.5
673,"2021-09-28, 04:00:00",9.668,9.811,9.416,9.46,1750580.6
674,"2021-09-28, 08:00:00",9.46,9.708,9.38,9.691,1444063.6
675,"2021-09-28, 12:00:00",9.691,9.765,9.26,9.354,1625504.0
676,"2021-09-28, 16:00:00",9.353,9.854,9.276,9.831,2175902.3
677,"2021-09-28, 20:00:00",9.835,10.58,9.809,10.221,8129766.5
678,"2021-09-29, 00:00:00",10.219,10.727,10.083,10.423,6345444.4
679,"2021-09-29, 04:00:00",10.425,10.855,10.106,10.214,4214210.8
680,"2021-09-29, 08:00:00",10.214,10.92,10.188,10.506,4561697.2
681,"2021-09-29, 12:00:00",10.51,10.6,10.217,10.431,2548709.3
682,"2021-09-29, 16:00:00",10.43,10.755,10.201,10.679,3419776.7
683,"2021-09-29, 20:00:00",10.677,11.28,10.619,10.83,9220729.7
684,"2021-09-30, 00:00:00",10.83,10.91,10.253,10.331,3509651.8
685,"2021-09-30, 04:00:00",10.327,10.394,10.111,10.306,2374079.4
686,"2021-09-30, 08:00:00",10.302,10.99,10.236,10.985,3621293.3
687,"2021-09-30, 12:00:00",10.986,11.62,10.752,11.548,4614974.6
688,"2021-09-30, 16:00:00",11.553,12.08,11.428,11.776,9278660.4
689,"2021-09-30, 20:00:00",11.778,11.971,11.536,11.925,5067885.7
690,"2021-10-01, 00:00:00",11.925,11.925,11.397,11.41,3772446.7
691,"2021-10-01, 04:00:00",11.405,11.754,11.301,11.746,2512482.9
692,"2021-10-01, 08:00:00",11.746,11.96,11.544,11.605,3559061.0
693,"2021-10-01, 12:00:00",11.604,11.885,11.44,11.809,2839830.1
694,"2021-10-01, 16:00:00",11.804,12.652,11.788,12.494,5586498.9
695,"2021-10-01, 20:00:00",12.497,13.599,12.05,13.544,7030899.9
696,"2021-10-02, 00:00:00",13.545,13.761,13.333,13.457,4538184.6
697,"2021-10-02, 04:00:00",13.457,14.706,13.32,14.512,6289988.4
698,"2021-10-02, 08:00:00",14.505,14.737,13.659,13.805,5313816.6
699,"2021-10-02, 12:00:00",13.805,14.304,13.759,14.039,2947174.0
700,"2021-10-02, 16:00:00",14.039,14.445,13.714,14.076,3210706.8
701,"2021-10-02, 20:00:00",14.075,14.45,13.856,13.953,3595615.7
702,"2021-10-03, 00:00:00",13.953,14.022,13.706,13.932,2193956.7
703,"2021-10-03, 04:00:00",13.932,13.94,13.02,13.252,2890846.0
704,"2021-10-03, 08:00:00",13.252,13.466,12.805,13.426,3055821.9
705,"2021-10-03, 12:00:00",13.418,13.629,13.34,13.416,2026943.5
706,"2021-10-03, 16:00:00",13.416,13.805,13.043,13.342,2516259.8
707,"2021-10-03, 20:00:00",13.338,13.889,13.221,13.727,3014369.2
708,"2021-10-04, 00:00:00",13.729,14.227,13.41,13.896,4414805.8
709,"2021-10-04, 04:00:00",13.897,14.405,13.223,14.36,3813162.0
710,"2021-10-04, 08:00:00",14.36,14.718,13.743,13.945,5134711.8
711,"2021-10-04, 12:00:00",13.944,15.2,13.606,15.186,6661616.7
712,"2021-10-04, 16:00:00",15.183,15.684,14.86,15.184,7925544.2
713,"2021-10-04, 20:00:00",15.184,15.333,13.77,14.178,7255225.7
714,"2021-10-05, 00:00:00",14.177,14.838,14.004,14.576,5115546.8
715,"2021-10-05, 04:00:00",14.575,14.588,13.923,14.133,2177397.9
