,date,open,high,low,close,volume
367,"2021-08-08, 04:00:00",228.63,236.04,227.55,235.15,43265.8
368,"2021-08-08, 08:00:00",235.14,235.89,224.6,230.28,56098.7
369,"2021-08-08, 12:00:00",230.22,233.46,226.5,228.21,52722.4
370,"2021-08-08, 16:00:00",228.3,230.37,224.78,225.48,42090.8
371,"2021-08-08, 20:00:00",225.5,230.99,218.29,219.21,67881.3
372,"2021-08-09, 00:00:00",219.17,222.34,211.36,214.88,72979.1
373,"2021-08-09, 04:00:00",214.88,221.62,213.36,215.86,49357.0
374,"2021-08-09, 08:00:00",215.81,217.52,207.22,213.07,64093.8
375,"2021-08-09, 12:00:00",213.06,218.21,211.73,217.75,39439.1
376,"2021-08-09, 16:00:00",217.74,227.65,214.51,227.14,76791.5
377,"2021-08-09, 20:00:00",227.12,229.84,223.19,228.76,64733.3
378,"2021-08-10, 00:00:00",228.77,229.63,222.01,222.86,51504.7
379,"2021-08-10, 04:00:00",222.9,225.83,213.11,221.62,73969.6
380,"2021-08-10, 08:00:00",221.56,224.36,217.14,222.79,45603.2
381,"2021-08-10, 12:00:00",222.76,226.44,219.53,225.75,71979.9
382,"2021-08-10, 16:00:00",225.72,242.5,224.66,239.58,172757.8
383,"2021-08-10, 20:00:00",239.62,253.79,238.42,240.84,188729.8
384,"2021-08-11, 00:00:00",240.79,244.39,234.0,243.01,92607.7
385,"2021-08-11, 04:00:00",242.92,248.3,238.56,241.33,69935.7
386,"2021-08-11, 08:00:00",241.43,258.26,241.23,255.9,103113.1
387,"2021-08-11, 12:00:00",255.89,258.95,251.0,257.85,87201.9
388,"2021-08-11, 16:00:00",257.91,279.85,252.75,274.31,211015.3
389,"2021-08-11, 20:00:00",274.3,292.2,274.18,280.85,157054.9
390,"2021-08-12, 00:00:00",280.89,286.44,279.28,284.05,60565.4
391,"2021-08-12, 04:00:00",284.18,285.14,264.43,267.95,104496.7
392,"2021-08-12, 08:00:00",267.97,280.31,266.65,274.15,65706.9
393,"2021-08-12, 12:00:00",274.15,275.9,254.53,265.27,98926.8
394,"2021-08-12, 16:00:00",265.28,270.38,257.81,259.7,129148.7
395,"2021-08-12, 20:00:00",259.57,262.11,252.1,253.22,68068.2
396,"2021-08-13, 00:00:00",253.25,262.67,247.01,260.01,64607.4
397,"2021-08-13, 04:00:00",259.93,265.17,250.45,261.76,57201.4
398,"2021-08-13, 08:00:00",261.75,275.67,260.56,270.65,72348.1
399,"2021-08-13, 12:00:00",270.66,282.68,267.56,279.55,69846.5
400,"2021-08-13, 16:00:00",279.72,282.68,273.3,273.39,63473.4
401,"2021-08-13, 20:00:00",273.32,277.5,265.05,268.67,58721.9
402,"2021-08-14, 00:00:00",268.66,274.45,267.07,270.27,38366.4
403,"2021-08-14, 04:00:00",270.27,283.22,268.78,281.61,63278.5
404,"2021-08-14, 08:00:00",281.36,281.68,274.16,277.0,47534.2
405,"2021-08-14, 12:00:00",277.04,286.25,271.83,281.86,59791.9
406,"2021-08-14, 16:00:00",281.92,285.23,263.06,270.44,111525.9
407,"2021-08-14, 20:00:00",270.52,275.1,264.29,273.43,52527.7
408,"2021-08-15, 00:00:00",273.54,275.54,269.08,272.72,40795.5
409,"2021-08-15, 04:00:00",272.7,274.26,265.1,273.36,36221.6
410,"2021-08-15, 08:00:00",273.22,278.28,269.9,270.83,43767.9
411,"2021-08-15, 12:00:00",270.78,273.68,259.69,264.13,59920.4
412,"2021-08-15, 16:00:00",264.18,269.36,261.61,264.35,41046.9
413,"2021-08-15, 20:00:00",264.39,269.62,260.23,265.21,47308.2
414,"2021-08-16, 00:00:00",265.17,269.87,262.16,269.7,45589.0
415,"2021-08-16, 04:00:00",269.67,276.98,268.99,273.96,61137.3
416,"2021-08-16, 08:00:00",274.06,284.2,270.0,275.8,78429.1
417,"2021-08-16, 12:00:00",275.62,290.83,275.59,287.52,97378.8
418,"2021-08-16, 16:00:00",287.53,313.55,283.2,307.5,175680.4
419,"2021-08-16, 20:00:00",307.5,312.68,289.0,300.52,173784.4
420,"2021-08-17, 00:00:00",300.49,319.07,298.68,305.84,140373.9
421,"2021-08-17, 04:00:00",305.85,313.43,292.11,299.81,153585.4
422,"2021-08-17, 08:00:00",299.96,325.48,283.41,320.36,164216.7
423,"2021-08-17, 12:00:00",320.35,323.6,303.46,310.93,120681.7
424,"2021-08-17, 16:00:00",310.96,317.94,306.0,310.97,79277.7
425,"2021-08-17, 20:00:00",310.91,314.66,294.89,295.38,83738.6
426,"2021-08-18, 00:00:00",295.63,301.6,284.1,286.68,81004.5
427,"2021-08-18, 04:00:00",286.67,287.71,267.88,277.5,104703.0
428,"2021-08-18, 08:00:00",277.67,284.41,260.85,279.71,94416.9
429,"2021-08-18, 12:00:00",279.75,297.1,276.28,279.22,88966.5
430,"2021-08-18, 16:00:00",279.21,289.67,274.0,275.89,89130.3
431,"2021-08-18, 20:00:00",275.92,303.95,274.47,303.67,113115.1
432,"2021-08-19, 00:00:00",303.66,304.45,281.37,282.68,91236.7
433,"2021-08-19, 04:00:00",282.78,289.95,275.0,281.68,78552.3
434,"2021-08-19, 08:00:00",281.54,289.85,276.0,276.39,68322.6
435,"2021-08-19, 12:00:00",276.37,291.36,275.18,285.78,79409.7
436,"2021-08-19, 16:00:00",285.78,300.59,283.33,289.13,123607.0
437,"2021-08-19, 20:00:00",289.21,328.76,283.67,326.33,339107.6
438,"2021-08-20, 00:00:00",326.43,334.8,321.17,331.51,181210.2
439,"2021-08-20, 04:00:00",331.56,333.39,322.21,327.95,89435.6
440,"2021-08-20, 08:00:00",327.98,335.42,319.0,322.19,102208.9
441,"2021-08-20, 12:00:00",322.2,325.93,313.58,315.82,77830.2
442,"2021-08-20, 16:00:00",315.82,345.26,314.0,340.16,151861.5
443,"2021-08-20, 20:00:00",340.07,348.55,338.21,343.07,100798.5
444,"2021-08-21, 00:00:00",343.01,349.21,335.79,347.72,85614.8
445,"2021-08-21, 04:00:00",347.72,350.99,340.59,346.06,55259.1
446,"2021-08-21, 08:00:00",346.28,354.02,336.26,348.62,72529.0
447,"2021-08-21, 12:00:00",348.66,352.64,342.42,346.67,68760.6
448,"2021-08-21, 16:00:00",346.69,346.81,326.23,335.08,87249.0
449,"2021-08-21, 20:00:00",335.1,340.68,332.37,336.85,55759.4
450,"2021-08-22, 00:00:00",336.78,339.27,327.0,331.24,59800.5
451,"2021-08-22, 04:00:00",331.28,335.54,327.79,328.85,35974.2
452,"2021-08-22, 08:00:00",328.82,344.4,326.11,330.48,65264.5
453,"2021-08-22, 12:00:00",330.46,340.47,330.46,338.99,40406.0
454,"2021-08-22, 16:00:00",339.1,342.58,334.04,336.38,39501.3
455,"2021-08-22, 20:00:00",336.41,337.18,318.04,323.46,66952.7
456,"2021-08-23, 00:00:00",323.31,325.38,319.22,323.73,39594.8
457,"2021-08-23, 04:00:00",323.81,332.5,317.87,331.44,41657.8
458,"2021-08-23, 08:00:00",331.35,341.46,329.41,340.22,52820.1
459,"2021-08-23, 12:00:00",340.46,340.77,330.89,331.57,40656.5
460,"2021-08-23, 16:00:00",331.58,336.0,327.19,331.97,48645.1
461,"2021-08-23, 20:00:00",332.01,333.21,321.24,323.25,54527.5
462,"2021-08-24, 00:00:00",323.28,326.96,321.55,324.32,37083.2
463,"2021-08-24, 04:00:00",324.35,332.41,321.92,328.64,40438.6
464,"2021-08-24, 08:00:00",328.63,333.12,321.08,323.89,42923.8
465,"2021-08-24, 12:00:00",323.97,325.96,321.1,324.34,44091.8
466,"2021-08-24, 16:00:00",324.33,325.51,315.63,319.99,59846.4
467,"2021-08-24, 20:00:00",319.97,320.4,298.36,301.43,105044.7
468,"2021-08-25, 00:00:00",301.35,304.72,286.05,303.26,97857.7
469,"2021-08-25, 04:00:00",303.21,305.94,296.09,296.38,43568.7
470,"2021-08-25, 08:00:00",296.22,309.81,296.03,300.58,52759.2
471,"2021-08-25, 12:00:00",300.54,309.02,298.13,302.42,44009.2
472,"2021-08-25, 16:00:00",302.41,303.18,283.55,291.8,70836.7
473,"2021-08-25, 20:00:00",291.85,304.37,286.61,304.16,67949.9
474,"2021-08-26, 00:00:00",304.13,305.5,297.11,298.46,36717.9
475,"2021-08-26, 04:00:00",298.43,305.37,297.37,303.7,31024.8
476,"2021-08-26, 08:00:00",303.76,311.46,292.47,293.51,66973.3
477,"2021-08-26, 12:00:00",293.47,296.0,276.45,282.36,101747.2
478,"2021-08-26, 16:00:00",282.31,288.21,278.21,284.75,56587.7
479,"2021-08-26, 20:00:00",284.88,291.47,276.98,282.97,63767.0
480,"2021-08-27, 00:00:00",283.0,285.81,273.14,278.58,57430.5
481,"2021-08-27, 04:00:00",278.64,287.38,276.59,277.33,36475.8
482,"2021-08-27, 08:00:00",277.32,281.88,266.59,273.89,71146.8
483,"2021-08-27, 12:00:00",273.94,280.0,268.87,274.73,46384.9
484,"2021-08-27, 16:00:00",274.73,300.44,269.17,296.52,174666.8
485,"2021-08-27, 20:00:00",296.35,310.94,292.73,308.23,124198.1
486,"2021-08-28, 00:00:00",308.19,308.9,303.01,305.01,59141.4
487,"2021-08-28, 04:00:00",304.91,312.51,302.0,306.01,62904.6
488,"2021-08-28, 08:00:00",306.03,321.06,302.63,308.57,76118.4
489,"2021-08-28, 12:00:00",308.74,314.03,303.86,308.09,50836.6
490,"2021-08-28, 16:00:00",308.15,310.38,301.6,302.96,55554.8
491,"2021-08-28, 20:00:00",303.03,308.26,296.72,301.6,58350.2
492,"2021-08-29, 00:00:00",301.61,306.64,299.99,302.2,48186.6
493,"2021-08-29, 04:00:00",302.17,308.8,300.68,305.61,33365.2
494,"2021-08-29, 08:00:00",305.67,313.31,293.0,295.33,71265.4
495,"2021-08-29, 12:00:00",295.32,302.66,290.73,300.98,44681.7
496,"2021-08-29, 16:00:00",300.96,317.86,300.78,311.56,64143.9
497,"2021-08-29, 20:00:00",311.54,327.72,297.0,298.38,239624.9
498,"2021-08-30, 00:00:00",298.4,307.14,289.13,296.7,211168.3
499,"2021-08-30, 04:00:00",296.8,302.4,294.0,296.78,48162.1
500,"2021-08-30, 08:00:00",296.78,301.41,291.47,292.8,52944.8
501,"2021-08-30, 12:00:00",292.79,321.92,291.4,297.2,254320.0
502,"2021-08-30, 16:00:00",297.24,298.31,285.81,295.44,185794.4
503,"2021-08-30, 20:00:00",295.51,299.58,285.56,298.98,126608.9
504,"2021-08-31, 00:00:00",298.9,315.4,295.08,315.13,83675.5
505,"2021-08-31, 04:00:00",315.06,319.33,295.95,297.6,113092.0
506,"2021-08-31, 08:00:00",297.61,320.64,295.83,316.92,125066.5
507,"2021-08-31, 12:00:00",316.96,330.44,314.25,329.4,123197.5
508,"2021-08-31, 16:00:00",329.42,374.98,324.12,372.88,394942.9
509,"2021-08-31, 20:00:00",372.89,395.98,363.17,387.99,395426.9
510,"2021-09-01, 00:00:00",387.83,416.1,378.41,403.41,452960.3
511,"2021-09-01, 04:00:00",403.41,409.74,378.07,394.75,196644.3
512,"2021-09-01, 08:00:00",394.65,418.9,381.31,386.12,252432.5
513,"2021-09-01, 12:00:00",386.06,399.52,379.31,381.59,170233.5
514,"2021-09-01, 16:00:00",381.59,385.0,366.56,371.74,204346.9
515,"2021-09-01, 20:00:00",371.76,422.22,369.0,384.42,195899.9
516,"2021-09-02, 00:00:00",384.42,399.1,377.05,394.97,131475.5
517,"2021-09-02, 04:00:00",394.95,404.69,383.5,388.47,112390.0
518,"2021-09-02, 08:00:00",388.48,390.0,380.16,386.87,110796.1
519,"2021-09-02, 12:00:00",386.85,395.0,382.55,386.87,105831.2
520,"2021-09-02, 16:00:00",386.8,419.67,386.01,409.29,190181.7
521,"2021-09-02, 20:00:00",409.29,411.0,389.44,393.16,165656.9
522,"2021-09-03, 00:00:00",393.13,401.0,390.33,397.81,79057.7
523,"2021-09-03, 04:00:00",397.74,404.76,393.14,399.9,94252.7
524,"2021-09-03, 08:00:00",399.9,427.98,393.39,416.92,183825.2
525,"2021-09-03, 12:00:00",416.91,430.18,413.01,417.57,137025.2
526,"2021-09-03, 16:00:00",417.54,420.53,407.27,417.87,102845.6
527,"2021-09-03, 20:00:00",417.64,419.47,410.05,412.01,73476.0
528,"2021-09-04, 00:00:00",412.01,421.55,410.0,413.18,68571.4
529,"2021-09-04, 04:00:00",413.22,413.71,399.88,406.58,52096.5
530,"2021-09-04, 08:00:00",406.68,409.35,397.8,408.49,54511.7
531,"2021-09-04, 12:00:00",408.43,414.15,405.29,411.11,44913.5
532,"2021-09-04, 16:00:00",411.12,419.74,407.57,410.03,69042.9
533,"2021-09-04, 20:00:00",409.97,418.2,405.0,406.74,61515.8
534,"2021-09-05, 00:00:00",406.74,408.06,399.17,402.63,49170.0
535,"2021-09-05, 04:00:00",402.66,405.39,395.27,398.16,34752.3
536,"2021-09-05, 08:00:00",398.31,402.95,393.01,393.98,38545.8
537,"2021-09-05, 12:00:00",393.92,398.54,385.97,393.56,59934.7
538,"2021-09-05, 16:00:00",393.55,398.6,393.3,395.58,35078.5
539,"2021-09-05, 20:00:00",395.59,408.55,394.64,395.34,63293.7
540,"2021-09-06, 00:00:00",395.34,405.41,394.65,401.53,46526.0
541,"2021-09-06, 04:00:00",401.55,407.25,399.08,402.85,42859.5
542,"2021-09-06, 08:00:00",402.9,407.0,395.31,398.32,38681.1
543,"2021-09-06, 12:00:00",398.33,406.7,395.31,404.97,42822.8
544,"2021-09-06, 16:00:00",405.02,407.88,395.02,395.99,60307.2
545,"2021-09-06, 20:00:00",395.99,396.24,364.57,388.01,154877.2
546,"2021-09-07, 00:00:00",388.0,396.37,386.2,389.03,54902.5
547,"2021-09-07, 04:00:00",389.1,397.21,386.04,395.79,44031.3
548,"2021-09-07, 08:00:00",395.66,398.55,387.77,388.27,42686.1
549,"2021-09-07, 12:00:00",388.18,394.78,381.21,386.94,60563.6
550,"2021-09-07, 16:00:00",387.05,387.24,355.0,359.85,143062.3
551,"2021-09-07, 20:00:00",359.92,364.66,270.0,322.8,254633.6
552,"2021-09-08, 00:00:00",322.94,339.16,306.93,317.53,173006.7
553,"2021-09-08, 04:00:00",317.48,333.27,312.17,330.7,65800.9
554,"2021-09-08, 08:00:00",330.66,346.82,321.55,329.76,84034.9
555,"2021-09-08, 12:00:00",329.89,338.97,313.41,315.05,98723.6
556,"2021-09-08, 16:00:00",315.04,355.55,307.27,343.11,166380.8
557,"2021-09-08, 20:00:00",343.17,355.0,327.15,338.32,210407.0
558,"2021-09-09, 00:00:00",338.37,345.99,331.44,344.68,87329.9
559,"2021-09-09, 04:00:00",344.61,345.69,327.0,341.02,63938.8
560,"2021-09-09, 08:00:00",341.09,343.45,325.4,340.3,77509.8
561,"2021-09-09, 12:00:00",340.27,360.92,337.31,357.93,92700.6
562,"2021-09-09, 16:00:00",357.77,365.18,350.51,358.25,66953.1
563,"2021-09-09, 20:00:00",358.26,368.18,342.27,368.05,105311.4
564,"2021-09-10, 00:00:00",368.13,391.64,365.58,384.97,114681.0
565,"2021-09-10, 04:00:00",384.97,393.31,377.31,389.94,74042.6
566,"2021-09-10, 08:00:00",389.73,406.46,388.45,401.11,94860.1
567,"2021-09-10, 12:00:00",401.22,406.29,383.1,386.72,80839.9
568,"2021-09-10, 16:00:00",386.63,415.67,373.05,401.05,185404.1
569,"2021-09-10, 20:00:00",401.02,405.93,355.0,398.34,214857.3
570,"2021-09-11, 00:00:00",398.68,428.05,396.8,404.15,216007.0
571,"2021-09-11, 04:00:00",404.33,406.18,370.96,385.57,133356.7
572,"2021-09-11, 08:00:00",385.59,395.13,375.0,379.55,74103.4
573,"2021-09-11, 12:00:00",379.54,392.33,376.1,386.0,64360.8
574,"2021-09-11, 16:00:00",386.03,401.47,377.53,396.13,80094.3
575,"2021-09-11, 20:00:00",396.19,415.79,390.43,392.73,96658.1
576,"2021-09-12, 00:00:00",392.78,407.0,386.06,391.44,82253.0
577,"2021-09-12, 04:00:00",391.37,425.66,386.55,419.43,133497.9
578,"2021-09-12, 08:00:00",419.42,436.73,410.83,417.54,175085.2
579,"2021-09-12, 12:00:00",417.6,426.0,410.58,410.62,109100.7
580,"2021-09-12, 16:00:00",410.91,427.42,405.0,424.23,133333.0
581,"2021-09-12, 20:00:00",424.31,451.78,420.98,440.95,226690.0
582,"2021-09-13, 00:00:00",440.94,450.0,433.04,435.04,124963.3
583,"2021-09-13, 04:00:00",435.04,443.71,414.55,434.92,153262.1
584,"2021-09-13, 08:00:00",434.84,446.87,396.0,397.63,117930.3
585,"2021-09-13, 12:00:00",397.65,416.32,396.33,401.98,101684.9
586,"2021-09-13, 16:00:00",402.21,414.49,391.35,409.1,91048.2
587,"2021-09-13, 20:00:00",409.23,424.3,374.0,410.93,170287.6
588,"2021-09-14, 00:00:00",410.97,417.59,406.84,413.24,67606.2
589,"2021-09-14, 04:00:00",413.18,423.42,402.79,405.12,51862.6
590,"2021-09-14, 08:00:00",405.09,409.31,396.14,405.75,43320.7
591,"2021-09-14, 12:00:00",405.72,412.49,401.08,406.02,47261.1
592,"2021-09-14, 16:00:00",406.02,426.5,405.6,418.88,60652.2
593,"2021-09-14, 20:00:00",418.96,438.56,412.49,430.88,82366.9
594,"2021-09-15, 00:00:00",430.97,431.25,411.2,412.46,111828.0
595,"2021-09-15, 04:00:00",412.51,422.92,408.34,418.31,43223.6
596,"2021-09-15, 08:00:00",418.3,419.43,405.31,408.56,36679.7
597,"2021-09-15, 12:00:00",408.59,416.24,406.4,416.01,27394.1
598,"2021-09-15, 16:00:00",415.87,417.82,408.0,412.12,31953.9
599,"2021-09-15, 20:00:00",412.12,417.84,408.0,416.47,39220.9
600,"2021-09-16, 00:00:00",416.39,423.37,415.19,423.14,29864.6
601,"2021-09-16, 04:00:00",423.2,435.89,421.09,429.32,55819.8
602,"2021-09-16, 08:00:00",429.35,441.74,419.55,423.08,74125.5
603,"2021-09-16, 12:00:00",423.13,434.93,422.44,426.71,56033.4
604,"2021-09-16, 16:00:00",426.73,435.0,423.33,426.45,40665.6
605,"2021-09-16, 20:00:00",426.41,435.29,400.33,418.24,93100.3
606,"2021-09-17, 00:00:00",418.25,426.03,412.25,413.72,47938.5
607,"2021-09-17, 04:00:00",413.73,414.01,400.01,409.58,39108.8
608,"2021-09-17, 08:00:00",409.66,417.74,404.22,411.24,34093.8
609,"2021-09-17, 12:00:00",411.38,412.97,400.55,402.05,28359.9
610,"2021-09-17, 16:00:00",402.1,406.67,388.2,390.93,47140.4
611,"2021-09-17, 20:00:00",390.89,404.54,386.87,397.67,38333.5
612,"2021-09-18, 00:00:00",397.61,401.82,388.0,394.13,27860.0
613,"2021-09-18, 04:00:00",394.15,395.44,384.16,390.2,26603.9
614,"2021-09-18, 08:00:00",390.19,397.97,385.18,396.77,26503.7
615,"2021-09-18, 12:00:00",396.81,417.8,396.21,414.94,42460.0
616,"2021-09-18, 16:00:00",414.96,419.83,407.98,410.65,36788.3
617,"2021-09-18, 20:00:00",410.68,422.1,408.01,410.6,42906.3
618,"2021-09-19, 00:00:00",410.69,413.51,407.0,412.62,26045.5
619,"2021-09-19, 04:00:00",412.47,419.99,403.0,418.89,43019.5
620,"2021-09-19, 08:00:00",418.96,424.11,408.03,411.14,50539.1
621,"2021-09-19, 12:00:00",411.13,417.5,409.39,415.61,22312.7
622,"2021-09-19, 16:00:00",415.68,417.43,398.76,400.51,28570.2
623,"2021-09-19, 20:00:00",400.39,407.92,398.61,405.79,25165.6
624,"2021-09-20, 00:00:00",405.79,409.17,400.54,401.47,22125.3
625,"2021-09-20, 04:00:00",401.47,407.18,395.05,400.79,25863.2
626,"2021-09-20, 08:00:00",400.76,402.45,376.08,378.73,55059.3
627,"2021-09-20, 12:00:00",378.6,385.0,358.94,363.13,53814.0
628,"2021-09-20, 16:00:00",363.26,370.4,335.24,342.02,83993.4
629,"2021-09-20, 20:00:00",342.07,360.39,324.74,351.18,105692.7
630,"2021-09-21, 00:00:00",351.22,356.97,333.33,340.44,58337.4
631,"2021-09-21, 04:00:00",340.37,345.97,327.6,332.65,41591.2
632,"2021-09-21, 08:00:00",332.66,338.95,311.15,334.38,74811.1
633,"2021-09-21, 12:00:00",334.32,345.23,324.16,344.53,68478.7
634,"2021-09-21, 16:00:00",344.62,349.31,339.4,344.61,47889.7
635,"2021-09-21, 20:00:00",344.56,348.73,332.38,339.02,47170.2
636,"2021-09-22, 00:00:00",338.94,340.17,317.76,319.23,57267.8
637,"2021-09-22, 04:00:00",319.24,321.31,296.51,306.14,93319.8
638,"2021-09-22, 08:00:00",306.1,318.56,298.38,314.82,61119.1
639,"2021-09-22, 12:00:00",314.91,325.84,312.2,324.2,45589.2
640,"2021-09-22, 16:00:00",324.21,326.43,307.62,309.04,84583.8
641,"2021-09-22, 20:00:00",309.13,339.06,308.17,336.12,62667.3
642,"2021-09-23, 00:00:00",336.15,347.8,332.94,342.48,65070.0
643,"2021-09-23, 04:00:00",342.41,351.13,338.01,347.96,43618.5
644,"2021-09-23, 08:00:00",347.96,352.61,339.85,351.53,36775.6
645,"2021-09-23, 12:00:00",351.57,354.25,344.3,350.02,36731.0
646,"2021-09-23, 16:00:00",349.95,352.07,337.13,341.39,42306.1
647,"2021-09-23, 20:00:00",341.51,352.44,339.3,345.0,40230.9
648,"2021-09-24, 00:00:00",344.97,351.59,343.55,348.99,34490.3
649,"2021-09-24, 04:00:00",349.05,358.82,344.85,357.68,34544.1
650,"2021-09-24, 08:00:00",357.67,365.0,349.82,351.04,42394.1
651,"2021-09-24, 12:00:00",351.0,353.11,343.18,348.0,40919.8
652,"2021-09-24, 16:00:00",347.97,351.84,301.0,316.33,133039.3
653,"2021-09-24, 20:00:00",316.24,334.39,308.61,325.32,74821.6
654,"2021-09-25, 00:00:00",325.3,332.26,323.41,330.47,48580.7
655,"2021-09-25, 04:00:00",330.48,338.14,328.6,332.41,29086.2
656,"2021-09-25, 08:00:00",332.37,339.29,327.11,333.17,33034.0
657,"2021-09-25, 12:00:00",333.22,337.19,325.0,325.71,26018.7
658,"2021-09-25, 16:00:00",325.89,334.14,320.5,326.74,44786.1
659,"2021-09-25, 20:00:00",326.75,332.12,321.9,326.4,32726.9
660,"2021-09-26, 00:00:00",326.44,329.35,321.91,327.94,30990.3
661,"2021-09-26, 04:00:00",327.97,329.55,320.76,326.72,22589.9
662,"2021-09-26, 08:00:00",326.78,328.41,312.65,320.74,37709.3
663,"2021-09-26, 12:00:00",320.78,322.68,300.57,306.37,41681.8
664,"2021-09-26, 16:00:00",306.32,325.4,300.48,323.18,65784.7
665,"2021-09-26, 20:00:00",323.17,333.16,323.12,331.34,34779.8
666,"2021-09-27, 00:00:00",331.4,332.98,325.71,326.88,25523.6
667,"2021-09-27, 04:00:00",326.89,331.14,319.4,323.92,30605.1
668,"2021-09-27, 08:00:00",323.83,334.86,319.16,331.37,31524.4
669,"2021-09-27, 12:00:00",331.19,341.03,329.62,333.65,32368.2
670,"2021-09-27, 16:00:00",333.72,346.22,333.5,345.25,58956.8
671,"2021-09-27, 20:00:00",345.26,346.28,326.5,329.27,58511.6
672,"2021-09-28, 00:00:00",329.35,329.85,320.13,321.37,38350.3
673,"2021-09-28, 04:00:00",321.4,324.0,314.28,315.11,31929.1
674,"2021-09-28, 08:00:00",315.11,322.86,312.94,321.12,28382.3
675,"2021-09-28, 12:00:00",321.16,325.29,308.44,319.21,42239.5
676,"2021-09-28, 16:00:00",319.2,337.73,315.46,336.58,101623.2
677,"2021-09-28, 20:00:00",336.63,344.6,325.35,325.54,89729.2
678,"2021-09-29, 00:00:00",325.56,327.1,313.6,318.21,47908.4
679,"2021-09-29, 04:00:00",318.12,325.82,316.96,317.29,31199.1
680,"2021-09-29, 08:00:00",317.22,328.52,316.18,327.82,37722.2
681,"2021-09-29, 12:00:00",327.81,340.5,325.94,337.97,38636.7
682,"2021-09-29, 16:00:00",338.05,340.7,331.73,337.37,37576.5
683,"2021-09-29, 20:00:00",337.48,341.4,325.26,326.51,51318.1
684,"2021-09-30, 00:00:00",326.51,328.77,317.39,318.18,35926.5
685,"2021-09-30, 04:00:00",318.28,323.11,314.0,322.08,32586.4
686,"2021-09-30, 08:00:00",322.14,335.46,320.2,332.85,47656.5
687,"2021-09-30, 12:00:00",332.82,334.01,325.61,325.62,24795.1
688,"2021-09-30, 16:00:00",325.67,335.21,321.36,333.29,41601.0
689,"2021-09-30, 20:00:00",333.27,337.03,329.19,331.69,41910.3
690,"2021-10-01, 00:00:00",331.64,334.93,327.09,330.3,28317.5
691,"2021-10-01, 04:00:00",330.26,331.74,325.45,331.14,23732.2
692,"2021-10-01, 08:00:00",331.25,337.49,330.12,331.76,35746.4
693,"2021-10-01, 12:00:00",331.85,336.0,328.22,335.86,29953.7
694,"2021-10-01, 16:00:00",335.87,351.93,335.38,350.35,69394.0
695,"2021-10-01, 20:00:00",350.45,353.78,338.41,345.71,52184.7
696,"2021-10-02, 00:00:00",345.67,350.13,344.0,349.49,30417.8
697,"2021-10-02, 04:00:00",349.44,351.57,344.13,348.98,27250.6
698,"2021-10-02, 08:00:00",349.02,351.82,341.07,341.7,32521.5
699,"2021-10-02, 12:00:00",341.72,348.29,340.74,347.06,22624.4
700,"2021-10-02, 16:00:00",347.05,348.75,343.02,346.42,21517.7
701,"2021-10-02, 20:00:00",346.47,356.25,346.1,355.54,41208.8
702,"2021-10-03, 00:00:00",355.45,364.91,351.74,362.01,38109.2
703,"2021-10-03, 04:00:00",361.97,362.09,349.17,352.85,26833.5
704,"2021-10-03, 08:00:00",352.96,357.36,343.61,354.12,34490.3
705,"2021-10-03, 12:00:00",354.15,355.67,351.5,352.3,18936.9
706,"2021-10-03, 16:00:00",352.35,354.97,346.01,352.92,26588.5
707,"2021-10-03, 20:00:00",352.94,357.16,347.16,348.69,25259.2
708,"2021-10-04, 00:00:00",348.71,356.03,347.7,352.51,26178.8
709,"2021-10-04, 04:00:00",352.66,354.45,341.66,346.38,30806.9
710,"2021-10-04, 08:00:00",346.32,347.3,335.0,336.21,32431.2
711,"2021-10-04, 12:00:00",336.24,342.91,332.98,342.74,26064.1
712,"2021-10-04, 16:00:00",342.75,343.07,331.31,334.57,28458.5
713,"2021-10-04, 20:00:00",334.64,344.28,324.01,333.73,44583.6
714,"2021-10-05, 00:00:00",333.78,341.63,332.16,339.0,35964.1
715,"2021-10-05, 04:00:00",338.98,343.93,334.49,339.55,27638.9
716,"2021-10-05, 08:00:00",339.7,341.61,333.97,340.0,28851.9
717,"2021-10-05, 12:00:00",340.0,344.21,336.62,341.5,19434.8
718,"2021-10-05, 16:00:00",341.44,344.5,337.01,337.27,32133.7
719,"2021-10-05, 20:00:00",337.38,341.29,330.5,331.69,37115.7
720,"2021-10-06, 00:00:00",331.7,336.92,328.96,335.38,27033.6
721,"2021-10-06, 04:00:00",335.58,340.28,335.51,337.34,23836.5
722,"2021-10-06, 08:00:00",337.44,339.65,330.65,330.99,20110.7
723,"2021-10-06, 12:00:00",331.0,332.98,323.16,325.03,28932.5
724,"2021-10-06, 16:00:00",325.04,326.0,314.58,320.04,50951.7
725,"2021-10-06, 20:00:00",320.08,339.67,318.85,338.05,57588.7
726,"2021-10-07, 00:00:00",337.86,340.77,335.21,336.14,29759.0
727,"2021-10-07, 04:00:00",336.17,337.6,331.21,333.59,24979.2
728,"2021-10-07, 08:00:00",333.69,335.0,326.56,327.77,28275.0
729,"2021-10-07, 12:00:00",327.76,346.06,327.26,344.3,30664.7
730,"2021-10-07, 16:00:00",344.28,358.22,342.16,358.14,79415.6
731,"2021-10-07, 20:00:00",358.12,370.0,347.47,364.88,130511.3
732,"2021-10-08, 00:00:00",364.9,365.56,356.51,358.01,61098.6
733,"2021-10-08, 04:00:00",358.02,359.29,350.84,355.78,27981.4
734,"2021-10-08, 08:00:00",355.84,358.4,351.0,354.9,27296.8
