,date,open,high,low,close,volume
387,"2021-08-11, 12:00:00",18.725,19.467,17.744,18.127,1273758
388,"2021-08-11, 16:00:00",18.128,18.28,16.727,16.867,1252872
389,"2021-08-11, 20:00:00",16.873,17.11,16.563,16.88,1042498
390,"2021-08-12, 00:00:00",16.883,17.212,16.858,17.125,588653
391,"2021-08-12, 04:00:00",17.128,17.214,16.049,16.444,888795
392,"2021-08-12, 08:00:00",16.446,17.076,16.363,16.849,556567
393,"2021-08-12, 12:00:00",16.849,16.974,15.7,16.322,891575
394,"2021-08-12, 16:00:00",16.323,16.59,15.952,16.053,591461
395,"2021-08-12, 20:00:00",16.043,16.115,15.165,15.607,744030
396,"2021-08-13, 00:00:00",15.606,16.05,15.332,15.73,448263
397,"2021-08-13, 04:00:00",15.726,15.979,15.331,15.962,335325
398,"2021-08-13, 08:00:00",15.964,16.374,15.868,16.234,397630
399,"2021-08-13, 12:00:00",16.234,16.979,16.112,16.92,556487
400,"2021-08-13, 16:00:00",16.925,17.363,16.648,16.747,666278
401,"2021-08-13, 20:00:00",16.749,17.042,16.366,16.565,377496
402,"2021-08-14, 00:00:00",16.557,16.99,16.517,16.789,213721
403,"2021-08-14, 04:00:00",16.801,17.147,16.714,17.063,266615
404,"2021-08-14, 08:00:00",17.064,17.097,16.656,16.751,231564
405,"2021-08-14, 12:00:00",16.744,17.003,16.561,16.923,299719
406,"2021-08-14, 16:00:00",16.924,17.392,15.975,16.424,752101
407,"2021-08-14, 20:00:00",16.42,16.96,16.226,16.668,606308
408,"2021-08-15, 00:00:00",16.66,16.683,16.235,16.561,342550
409,"2021-08-15, 04:00:00",16.561,16.773,16.34,16.596,284250
410,"2021-08-15, 08:00:00",16.584,16.908,16.402,16.628,270163
411,"2021-08-15, 12:00:00",16.634,18.393,16.513,17.488,969519
412,"2021-08-15, 16:00:00",17.49,18.692,17.234,18.301,1234553
413,"2021-08-15, 20:00:00",18.316,18.34,17.541,17.71,695946
414,"2021-08-16, 00:00:00",17.723,18.176,17.363,17.879,539335
415,"2021-08-16, 04:00:00",17.881,18.452,17.858,18.024,379418
416,"2021-08-16, 08:00:00",18.028,18.374,17.949,18.142,368661
417,"2021-08-16, 12:00:00",18.143,19.042,18.084,18.759,535667
418,"2021-08-16, 16:00:00",18.762,19.48,18.62,18.854,472668
419,"2021-08-16, 20:00:00",18.867,19.055,18.179,18.704,443980
420,"2021-08-17, 00:00:00",18.703,19.307,18.651,18.812,333352
421,"2021-08-17, 04:00:00",18.809,18.817,17.899,17.946,447190
422,"2021-08-17, 08:00:00",17.934,18.606,17.333,18.466,401580
423,"2021-08-17, 12:00:00",18.485,19.329,18.088,19.108,503885
424,"2021-08-17, 16:00:00",19.113,21.713,18.742,21.128,1343184
425,"2021-08-17, 20:00:00",21.131,22.6,20.339,22.544,1867905
426,"2021-08-18, 00:00:00",22.544,23.5,21.24,21.731,3404794
427,"2021-08-18, 04:00:00",21.72,22.047,19.798,19.976,1422816
428,"2021-08-18, 08:00:00",19.979,21.103,18.497,18.863,1715979
429,"2021-08-18, 12:00:00",18.871,19.699,18.349,18.942,1331952
430,"2021-08-18, 16:00:00",18.934,19.636,18.265,18.42,987132
431,"2021-08-18, 20:00:00",18.413,20.499,18.338,19.857,1105021
432,"2021-08-19, 00:00:00",19.857,20.366,18.638,18.822,1024543
433,"2021-08-19, 04:00:00",18.823,20.225,18.382,19.547,767551
434,"2021-08-19, 08:00:00",19.561,21.849,19.399,21.748,1085140
435,"2021-08-19, 12:00:00",21.769,22.324,20.225,20.41,1531640
436,"2021-08-19, 16:00:00",20.408,20.728,19.577,19.617,670028
437,"2021-08-19, 20:00:00",19.612,20.675,19.122,20.174,644145
438,"2021-08-20, 00:00:00",20.175,21.419,20.168,20.982,779600
439,"2021-08-20, 04:00:00",20.979,21.414,20.585,21.149,339676
440,"2021-08-20, 08:00:00",21.157,22.347,20.4,22.195,741062
441,"2021-08-20, 12:00:00",22.18,23.161,21.748,23.15,860703
442,"2021-08-20, 16:00:00",23.131,23.629,22.251,22.502,1189582
443,"2021-08-20, 20:00:00",22.497,24.924,22.481,24.348,3057916
444,"2021-08-21, 00:00:00",24.357,25.47,24.042,24.316,1523829
445,"2021-08-21, 04:00:00",24.311,24.896,23.782,24.302,630311
446,"2021-08-21, 08:00:00",24.314,24.328,23.47,24.014,665956
447,"2021-08-21, 12:00:00",24.01,24.01,23.169,23.212,442795
448,"2021-08-21, 16:00:00",23.222,23.636,22.518,22.942,715958
449,"2021-08-21, 20:00:00",22.942,23.4,22.762,23.272,565063
450,"2021-08-22, 00:00:00",23.285,23.737,22.612,22.997,710132
451,"2021-08-22, 04:00:00",22.999,23.357,22.75,23.015,285792
452,"2021-08-22, 08:00:00",23.014,23.531,22.35,22.561,500095
453,"2021-08-22, 12:00:00",22.555,23.773,22.537,23.621,436467
454,"2021-08-22, 16:00:00",23.631,25.212,23.146,24.831,939140
455,"2021-08-22, 20:00:00",24.794,25.144,22.88,23.196,1222032
456,"2021-08-23, 00:00:00",23.202,23.609,22.472,23.48,506124
457,"2021-08-23, 04:00:00",23.478,23.796,22.707,23.674,540817
458,"2021-08-23, 08:00:00",23.672,24.067,23.302,23.923,403245
459,"2021-08-23, 12:00:00",23.931,23.994,23.35,23.794,325976
460,"2021-08-23, 16:00:00",23.785,24.407,23.32,23.991,490552
461,"2021-08-23, 20:00:00",23.992,26.6,23.72,26.099,1945560
462,"2021-08-24, 00:00:00",26.085,26.457,25.599,25.972,800801
463,"2021-08-24, 04:00:00",25.97,26.818,25.661,26.46,536820
464,"2021-08-24, 08:00:00",26.453,26.46,25.033,25.345,544693
465,"2021-08-24, 12:00:00",25.346,25.377,24.701,25.087,454531
466,"2021-08-24, 16:00:00",25.09,25.237,24.242,24.531,423969
467,"2021-08-24, 20:00:00",24.52,24.556,23.057,23.192,735593
468,"2021-08-25, 00:00:00",23.201,23.505,22.0,23.372,1025092
469,"2021-08-25, 04:00:00",23.376,23.631,22.616,22.736,359060
470,"2021-08-25, 08:00:00",22.753,23.283,22.626,22.704,325010
471,"2021-08-25, 12:00:00",22.7,23.717,22.556,23.208,347155
472,"2021-08-25, 16:00:00",23.206,23.308,21.142,21.792,722060
473,"2021-08-25, 20:00:00",21.787,23.157,21.565,23.134,555107
474,"2021-08-26, 00:00:00",23.118,23.447,22.694,22.856,389116
475,"2021-08-26, 04:00:00",22.829,23.313,22.74,23.277,195764
476,"2021-08-26, 08:00:00",23.272,23.53,21.728,21.821,347335
477,"2021-08-26, 12:00:00",21.818,21.935,20.2,20.491,785106
478,"2021-08-26, 16:00:00",20.497,21.181,20.462,20.636,389761
479,"2021-08-26, 20:00:00",20.644,21.4,20.044,20.455,542497
480,"2021-08-27, 00:00:00",20.456,20.726,19.714,20.353,541339
481,"2021-08-27, 04:00:00",20.351,21.162,20.198,20.553,457256
482,"2021-08-27, 08:00:00",20.551,21.55,19.65,19.77,570238
483,"2021-08-27, 12:00:00",19.767,20.63,19.516,20.611,394300
484,"2021-08-27, 16:00:00",20.61,22.682,20.5,22.132,891603
485,"2021-08-27, 20:00:00",22.129,22.853,22.014,22.481,861880
486,"2021-08-28, 00:00:00",22.485,23.018,22.129,22.173,539392
487,"2021-08-28, 04:00:00",22.172,23.126,21.778,22.769,470497
488,"2021-08-28, 08:00:00",22.777,22.796,21.936,22.098,321602
489,"2021-08-28, 12:00:00",22.102,23.65,21.96,23.413,882090
490,"2021-08-28, 16:00:00",23.425,24.66,23.227,23.496,1090238
491,"2021-08-28, 20:00:00",23.496,24.36,23.051,23.776,615406
492,"2021-08-29, 00:00:00",23.773,24.542,23.18,23.375,619789
493,"2021-08-29, 04:00:00",23.37,23.677,23.256,23.6,274055
494,"2021-08-29, 08:00:00",23.605,23.766,22.39,22.514,422746
495,"2021-08-29, 12:00:00",22.519,23.04,22.081,22.932,345131
496,"2021-08-29, 16:00:00",22.936,23.395,22.693,22.706,308751
497,"2021-08-29, 20:00:00",22.707,23.512,22.408,22.67,339145
498,"2021-08-30, 00:00:00",22.668,23.057,22.457,22.953,231679
499,"2021-08-30, 04:00:00",22.943,23.082,22.559,22.64,178430
500,"2021-08-30, 08:00:00",22.643,22.842,21.427,21.522,471598
501,"2021-08-30, 12:00:00",21.523,21.756,21.241,21.532,350012
502,"2021-08-30, 16:00:00",21.532,21.828,21.318,21.533,283097
503,"2021-08-30, 20:00:00",21.542,21.652,21.004,21.62,363514
504,"2021-08-31, 00:00:00",21.619,22.125,21.388,22.093,345851
505,"2021-08-31, 04:00:00",22.096,22.153,20.502,20.668,413111
506,"2021-08-31, 08:00:00",20.667,21.911,20.393,21.823,461907
507,"2021-08-31, 12:00:00",21.823,22.145,21.505,22.095,301670
508,"2021-08-31, 16:00:00",22.097,22.437,21.62,22.405,314235
509,"2021-08-31, 20:00:00",22.412,22.446,21.515,21.833,325303
510,"2021-09-01, 00:00:00",21.839,22.426,21.148,22.339,309310
511,"2021-09-01, 04:00:00",22.328,25.2,22.168,24.861,1326200
512,"2021-09-01, 08:00:00",24.852,24.988,22.621,22.98,887475
513,"2021-09-01, 12:00:00",22.984,23.113,22.537,22.765,295638
514,"2021-09-01, 16:00:00",22.769,23.25,22.525,22.831,402125
515,"2021-09-01, 20:00:00",22.83,23.688,22.775,23.474,530083
516,"2021-09-02, 00:00:00",23.463,23.727,23.11,23.301,317178
517,"2021-09-02, 04:00:00",23.303,23.431,23.077,23.33,173597
518,"2021-09-02, 08:00:00",23.333,23.528,22.97,23.42,233839
519,"2021-09-02, 12:00:00",23.407,23.695,23.142,23.309,188565
520,"2021-09-02, 16:00:00",23.317,23.526,23.209,23.326,147170
521,"2021-09-02, 20:00:00",23.32,23.705,22.6,22.886,365407
522,"2021-09-03, 00:00:00",22.891,23.146,22.809,22.905,208010
523,"2021-09-03, 04:00:00",22.905,23.082,22.696,22.722,131983
524,"2021-09-03, 08:00:00",22.723,22.835,22.326,22.802,256345
525,"2021-09-03, 12:00:00",22.802,23.284,22.789,23.097,187386
526,"2021-09-03, 16:00:00",23.099,23.679,22.938,23.322,336191
527,"2021-09-03, 20:00:00",23.331,23.837,23.307,23.413,309121
528,"2021-09-04, 00:00:00",23.41,23.49,23.034,23.283,197901
529,"2021-09-04, 04:00:00",23.277,23.278,22.679,22.945,153484
530,"2021-09-04, 08:00:00",22.955,23.5,22.871,23.486,160529
531,"2021-09-04, 12:00:00",23.482,23.498,23.078,23.255,153077
532,"2021-09-04, 16:00:00",23.259,24.045,23.198,23.807,404914
533,"2021-09-04, 20:00:00",23.805,24.235,23.477,23.521,294722
534,"2021-09-05, 00:00:00",23.526,23.59,22.854,23.057,233271
535,"2021-09-05, 04:00:00",23.061,23.371,22.928,23.06,168236
536,"2021-09-05, 08:00:00",23.065,23.098,22.7,22.775,257569
537,"2021-09-05, 12:00:00",22.781,23.0,22.67,22.874,159819
538,"2021-09-05, 16:00:00",22.875,24.158,22.852,24.063,727917
539,"2021-09-05, 20:00:00",24.064,24.1,23.204,23.319,290050
540,"2021-09-06, 00:00:00",23.319,23.689,23.261,23.354,185387
541,"2021-09-06, 04:00:00",23.354,23.848,23.349,23.836,168410
542,"2021-09-06, 08:00:00",23.836,24.645,23.695,24.346,396295
543,"2021-09-06, 12:00:00",24.346,24.726,24.206,24.619,247386
544,"2021-09-06, 16:00:00",24.619,25.372,23.837,24.004,467997
545,"2021-09-06, 20:00:00",24.006,24.45,22.931,24.253,610152
546,"2021-09-07, 00:00:00",24.248,24.457,23.953,24.2,227601
547,"2021-09-07, 04:00:00",24.198,24.638,23.999,24.299,211780
548,"2021-09-07, 08:00:00",24.3,24.567,23.688,23.767,220827
549,"2021-09-07, 12:00:00",23.758,24.148,23.33,23.537,272224
550,"2021-09-07, 16:00:00",23.538,23.559,22.336,22.626,484700
551,"2021-09-07, 20:00:00",22.634,22.771,16.154,19.013,1192437
552,"2021-09-08, 00:00:00",19.013,20.993,18.949,19.398,926631
553,"2021-09-08, 04:00:00",19.402,20.742,18.906,20.488,468436
554,"2021-09-08, 08:00:00",20.488,20.816,19.845,20.183,305946
555,"2021-09-08, 12:00:00",20.199,20.542,18.589,18.601,462760
556,"2021-09-08, 16:00:00",18.607,19.688,18.058,19.424,317613
557,"2021-09-08, 20:00:00",19.418,21.019,19.333,20.636,432823
558,"2021-09-09, 00:00:00",20.623,20.978,20.343,20.88,254533
559,"2021-09-09, 04:00:00",20.881,21.122,20.353,20.75,221615
560,"2021-09-09, 08:00:00",20.741,20.979,20.061,20.697,272334
561,"2021-09-09, 12:00:00",20.706,22.189,20.608,22.123,339981
562,"2021-09-09, 16:00:00",22.114,22.263,21.267,22.151,291508
563,"2021-09-09, 20:00:00",22.157,22.456,21.001,22.047,382746
564,"2021-09-10, 00:00:00",22.05,22.232,21.421,21.602,149399
565,"2021-09-10, 04:00:00",21.609,21.914,21.086,21.188,179002
566,"2021-09-10, 08:00:00",21.185,21.47,20.909,21.174,211307
567,"2021-09-10, 12:00:00",21.175,21.429,20.256,20.315,246870
568,"2021-09-10, 16:00:00",20.316,20.561,19.954,20.337,285397
569,"2021-09-10, 20:00:00",20.342,20.413,19.019,19.896,460591
570,"2021-09-11, 00:00:00",19.905,20.646,19.661,20.178,263523
571,"2021-09-11, 04:00:00",20.177,20.33,19.181,19.905,226029
572,"2021-09-11, 08:00:00",19.907,21.05,19.772,20.177,299513
573,"2021-09-11, 12:00:00",20.173,20.877,20.061,20.386,235038
574,"2021-09-11, 16:00:00",20.389,20.849,20.1,20.667,186963
575,"2021-09-11, 20:00:00",20.677,20.766,20.365,20.467,158254
576,"2021-09-12, 00:00:00",20.47,21.4,20.194,20.655,577110
577,"2021-09-12, 04:00:00",20.655,20.705,19.903,20.161,211958
578,"2021-09-12, 08:00:00",20.153,20.297,19.726,20.251,164693
579,"2021-09-12, 12:00:00",20.252,21.449,20.202,21.208,323393
580,"2021-09-12, 16:00:00",21.208,21.95,21.197,21.855,272920
581,"2021-09-12, 20:00:00",21.857,21.92,21.25,21.386,227653
582,"2021-09-13, 00:00:00",21.38,22.308,20.87,21.537,590367
583,"2021-09-13, 04:00:00",21.537,21.603,20.526,21.384,270398
584,"2021-09-13, 08:00:00",21.388,21.558,19.511,19.572,522038
585,"2021-09-13, 12:00:00",19.573,19.954,19.233,19.598,311027
586,"2021-09-13, 16:00:00",19.579,19.835,18.842,19.8,323358
587,"2021-09-13, 20:00:00",19.8,20.403,18.865,19.463,427193
588,"2021-09-14, 00:00:00",19.458,19.838,19.314,19.761,173065
589,"2021-09-14, 04:00:00",19.765,19.94,19.564,19.625,121287
590,"2021-09-14, 08:00:00",19.625,19.802,19.32,19.748,168415
591,"2021-09-14, 12:00:00",19.75,20.277,19.584,19.837,185025
592,"2021-09-14, 16:00:00",19.851,20.264,19.841,19.898,156560
593,"2021-09-14, 20:00:00",19.895,20.596,19.58,20.481,198979
594,"2021-09-15, 00:00:00",20.481,20.53,20.009,20.141,122626
595,"2021-09-15, 04:00:00",20.131,20.671,19.993,20.616,120004
596,"2021-09-15, 08:00:00",20.612,20.753,20.329,20.392,118680
597,"2021-09-15, 12:00:00",20.384,20.724,20.22,20.696,150452
598,"2021-09-15, 16:00:00",20.705,20.924,20.05,20.328,226531
599,"2021-09-15, 20:00:00",20.334,20.527,20.0,20.471,206373
600,"2021-09-16, 00:00:00",20.467,20.644,20.378,20.454,122617
601,"2021-09-16, 04:00:00",20.448,20.715,20.252,20.496,125035
602,"2021-09-16, 08:00:00",20.494,20.588,19.748,19.96,143890
603,"2021-09-16, 12:00:00",19.961,20.699,19.949,20.517,182070
604,"2021-09-16, 16:00:00",20.512,20.845,20.25,20.527,277706
605,"2021-09-16, 20:00:00",20.52,20.834,19.71,20.372,331308
606,"2021-09-17, 00:00:00",20.37,20.675,20.122,20.257,164167
607,"2021-09-17, 04:00:00",20.263,20.408,19.968,20.284,120034
608,"2021-09-17, 08:00:00",20.279,20.415,20.065,20.187,102965
609,"2021-09-17, 12:00:00",20.19,20.268,19.771,19.829,117267
610,"2021-09-17, 16:00:00",19.824,20.039,19.102,19.333,174118
611,"2021-09-17, 20:00:00",19.332,19.891,19.17,19.812,156147
612,"2021-09-18, 00:00:00",19.814,19.978,19.383,19.721,136356
613,"2021-09-18, 04:00:00",19.715,19.749,19.34,19.608,107123
614,"2021-09-18, 08:00:00",19.614,19.992,19.395,19.911,93933
615,"2021-09-18, 12:00:00",19.915,20.411,19.913,20.209,230882
616,"2021-09-18, 16:00:00",20.212,20.307,19.752,19.781,117358
617,"2021-09-18, 20:00:00",19.786,20.296,19.739,20.137,135065
618,"2021-09-19, 00:00:00",20.14,20.482,19.942,20.456,157586
619,"2021-09-19, 04:00:00",20.455,20.581,20.277,20.543,145633
620,"2021-09-19, 08:00:00",20.544,20.582,20.243,20.303,90508
621,"2021-09-19, 12:00:00",20.303,20.352,19.963,20.142,112024
622,"2021-09-19, 16:00:00",20.14,20.193,19.593,19.747,120304
623,"2021-09-19, 20:00:00",19.741,20.09,19.614,20.025,109382
624,"2021-09-20, 00:00:00",20.019,20.09,19.846,19.873,62332
625,"2021-09-20, 04:00:00",19.87,19.955,19.397,19.77,115442
626,"2021-09-20, 08:00:00",19.77,19.814,18.319,18.895,336205
627,"2021-09-20, 12:00:00",18.896,18.903,17.841,18.059,274991
628,"2021-09-20, 16:00:00",18.059,18.35,17.155,17.458,314029
629,"2021-09-20, 20:00:00",17.442,18.358,16.84,17.95,531603
630,"2021-09-21, 00:00:00",17.958,18.5,17.333,18.035,449777
631,"2021-09-21, 04:00:00",18.042,18.687,17.797,18.174,480241
632,"2021-09-21, 08:00:00",18.172,18.887,17.016,18.417,630192
633,"2021-09-21, 12:00:00",18.417,19.703,18.0,18.953,849522
634,"2021-09-21, 16:00:00",18.944,19.006,18.41,18.643,526207
635,"2021-09-21, 20:00:00",18.643,18.801,17.73,18.341,445185
636,"2021-09-22, 00:00:00",18.334,18.39,17.241,17.393,317136
637,"2021-09-22, 04:00:00",17.392,17.571,16.402,16.794,443477
638,"2021-09-22, 08:00:00",16.804,17.671,16.517,17.518,320995
639,"2021-09-22, 12:00:00",17.516,18.376,17.294,18.308,224932
640,"2021-09-22, 16:00:00",18.312,18.51,17.971,18.175,213137
641,"2021-09-22, 20:00:00",18.173,18.752,18.048,18.741,313083
642,"2021-09-23, 00:00:00",18.737,19.093,18.433,18.751,310894
643,"2021-09-23, 04:00:00",18.755,18.839,18.369,18.81,213569
644,"2021-09-23, 08:00:00",18.808,19.085,18.504,19.067,217829
645,"2021-09-23, 12:00:00",19.064,19.13,18.757,19.093,221260
646,"2021-09-23, 16:00:00",19.091,19.146,18.154,18.339,356232
647,"2021-09-23, 20:00:00",18.339,18.963,18.206,18.619,310716
648,"2021-09-24, 00:00:00",18.62,19.038,18.504,18.849,279747
649,"2021-09-24, 04:00:00",18.844,19.324,18.382,18.632,420948
650,"2021-09-24, 08:00:00",18.626,18.73,18.09,18.156,211324
651,"2021-09-24, 12:00:00",18.158,18.335,17.822,18.224,252943
652,"2021-09-24, 16:00:00",18.223,18.372,16.225,16.989,779761
653,"2021-09-24, 20:00:00",16.991,17.567,16.619,17.194,438984
654,"2021-09-25, 00:00:00",17.195,17.52,17.054,17.387,258518
655,"2021-09-25, 04:00:00",17.395,17.833,17.373,17.586,263217
656,"2021-09-25, 08:00:00",17.584,17.859,17.266,17.764,210694
657,"2021-09-25, 12:00:00",17.764,17.998,17.41,17.499,213955
658,"2021-09-25, 16:00:00",17.497,17.982,17.166,17.561,330294
659,"2021-09-25, 20:00:00",17.561,17.9,17.295,17.642,260482
660,"2021-09-26, 00:00:00",17.642,17.696,17.37,17.624,157832
661,"2021-09-26, 04:00:00",17.626,17.834,17.321,17.554,168401
662,"2021-09-26, 08:00:00",17.549,17.572,16.984,17.443,244786
663,"2021-09-26, 12:00:00",17.444,17.813,16.739,16.967,431869
664,"2021-09-26, 16:00:00",16.976,17.869,16.612,17.607,393236
665,"2021-09-26, 20:00:00",17.614,18.121,17.614,18.105,237070
666,"2021-09-27, 00:00:00",18.112,18.349,17.892,18.183,183985
667,"2021-09-27, 04:00:00",18.187,18.438,17.772,18.067,213560
668,"2021-09-27, 08:00:00",18.071,18.509,17.704,18.308,264353
669,"2021-09-27, 12:00:00",18.304,18.463,18.073,18.226,265648
670,"2021-09-27, 16:00:00",18.22,18.755,18.169,18.676,180993
671,"2021-09-27, 20:00:00",18.68,18.839,18.03,18.148,328242
672,"2021-09-28, 00:00:00",18.157,18.191,17.701,17.807,213578
673,"2021-09-28, 04:00:00",17.805,18.063,17.457,17.52,173374
674,"2021-09-28, 08:00:00",17.524,17.825,17.366,17.755,129599
675,"2021-09-28, 12:00:00",17.756,17.898,17.164,17.253,211891
676,"2021-09-28, 16:00:00",17.26,17.486,17.161,17.423,269957
677,"2021-09-28, 20:00:00",17.425,17.525,16.843,16.869,315716
678,"2021-09-29, 00:00:00",16.863,17.35,16.72,17.133,226527
679,"2021-09-29, 04:00:00",17.131,17.385,16.848,16.93,131547
680,"2021-09-29, 08:00:00",16.931,17.55,16.839,17.543,217651
681,"2021-09-29, 12:00:00",17.546,17.788,17.429,17.744,157860
682,"2021-09-29, 16:00:00",17.75,17.821,17.492,17.729,227521
683,"2021-09-29, 20:00:00",17.729,18.133,17.088,17.184,614217
684,"2021-09-30, 00:00:00",17.179,17.366,16.75,16.79,449557
685,"2021-09-30, 04:00:00",16.789,16.967,16.517,16.942,193144
686,"2021-09-30, 08:00:00",16.94,17.559,16.809,17.489,332010
687,"2021-09-30, 12:00:00",17.485,17.675,17.141,17.203,412041
688,"2021-09-30, 16:00:00",17.203,17.27,16.865,16.99,191657
689,"2021-09-30, 20:00:00",16.999,17.31,16.868,17.096,219365
690,"2021-10-01, 00:00:00",17.096,17.372,16.887,17.057,193737
691,"2021-10-01, 04:00:00",17.063,17.323,16.89,17.318,96805
692,"2021-10-01, 08:00:00",17.325,17.457,17.034,17.14,114702
693,"2021-10-01, 12:00:00",17.15,17.58,17.101,17.571,106268
694,"2021-10-01, 16:00:00",17.569,18.345,17.543,18.264,364397
695,"2021-10-01, 20:00:00",18.267,18.455,17.822,18.159,257972
696,"2021-10-02, 00:00:00",18.157,18.621,18.074,18.408,296718
697,"2021-10-02, 04:00:00",18.407,18.59,18.06,18.567,187563
698,"2021-10-02, 08:00:00",18.576,18.745,18.297,18.512,174391
699,"2021-10-02, 12:00:00",18.509,18.95,18.338,18.921,177022
700,"2021-10-02, 16:00:00",18.916,19.047,18.66,18.909,205433
701,"2021-10-02, 20:00:00",18.915,19.3,18.835,19.243,199921
702,"2021-10-03, 00:00:00",19.242,19.339,19.032,19.257,141321
703,"2021-10-03, 04:00:00",19.257,19.289,18.5,18.685,164031
704,"2021-10-03, 08:00:00",18.677,19.467,18.281,19.463,256412
705,"2021-10-03, 12:00:00",19.448,19.5,19.019,19.154,188105
706,"2021-10-03, 16:00:00",19.154,19.3,18.773,19.052,187926
707,"2021-10-03, 20:00:00",19.048,20.9,18.787,20.638,725895
708,"2021-10-04, 00:00:00",20.638,22.1,20.328,21.676,1833609
709,"2021-10-04, 04:00:00",21.672,21.941,21.03,21.517,963975
710,"2021-10-04, 08:00:00",21.513,21.846,20.248,20.275,701923
711,"2021-10-04, 12:00:00",20.269,20.869,20.057,20.724,411664
712,"2021-10-04, 16:00:00",20.723,20.724,20.064,20.278,303828
713,"2021-10-04, 20:00:00",20.284,20.856,19.587,20.125,613423
714,"2021-10-05, 00:00:00",20.123,20.82,20.056,20.782,349434
715,"2021-10-05, 04:00:00",20.78,21.23,20.316,20.853,266526
716,"2021-10-05, 08:00:00",20.855,21.376,20.28,21.137,309677
717,"2021-10-05, 12:00:00",21.137,21.499,20.834,21.086,197062
718,"2021-10-05, 16:00:00",21.085,21.96,20.893,21.602,253003
719,"2021-10-05, 20:00:00",21.602,22.91,21.503,22.28,735959
720,"2021-10-06, 00:00:00",22.287,22.324,21.521,21.567,328345
721,"2021-10-06, 04:00:00",21.569,21.928,21.566,21.727,192763
722,"2021-10-06, 08:00:00",21.721,21.949,21.098,21.152,231964
723,"2021-10-06, 12:00:00",21.153,21.304,20.592,20.822,272510
724,"2021-10-06, 16:00:00",20.819,20.9,20.051,20.573,391506
725,"2021-10-06, 20:00:00",20.57,21.738,20.527,21.636,378296
726,"2021-10-07, 00:00:00",21.636,22.092,21.427,21.784,228813
727,"2021-10-07, 04:00:00",21.786,21.848,21.372,21.591,174827
728,"2021-10-07, 08:00:00",21.594,21.757,20.828,21.097,262463
729,"2021-10-07, 12:00:00",21.098,21.539,20.837,21.445,300302
730,"2021-10-07, 16:00:00",21.446,21.579,20.823,21.249,224671
731,"2021-10-07, 20:00:00",21.249,21.319,20.616,20.924,243750
732,"2021-10-08, 00:00:00",20.922,20.941,20.42,20.678,164839
733,"2021-10-08, 04:00:00",20.679,20.816,20.281,20.487,161898
734,"2021-10-08, 08:00:00",20.491,20.7,20.116,20.282,175679
735,"2021-10-08, 12:00:00",20.274,20.845,20.116,20.809,166001
736,"2021-10-08, 16:00:00",20.805,20.981,20.493,20.513,238264
737,"2021-10-08, 20:00:00",20.51,20.62,20.158,20.527,175771
738,"2021-10-09, 00:00:00",20.517,20.621,20.334,20.503,107735
739,"2021-10-09, 04:00:00",20.503,20.547,20.002,20.147,118994
740,"2021-10-09, 08:00:00",20.144,20.222,19.788,20.206,165197
741,"2021-10-09, 12:00:00",20.201,20.299,20.07,20.198,118127
742,"2021-10-09, 16:00:00",20.198,20.291,19.929,20.111,139522
743,"2021-10-09, 20:00:00",20.106,20.399,20.091,20.271,147801
744,"2021-10-10, 00:00:00",20.275,20.329,19.901,19.95,97903
745,"2021-10-10, 04:00:00",19.951,20.135,19.77,20.122,83922
746,"2021-10-10, 08:00:00",20.114,20.135,19.311,19.655,239053
747,"2021-10-10, 12:00:00",19.664,19.872,19.573,19.745,123143
748,"2021-10-10, 16:00:00",19.749,19.871,19.52,19.626,97507
749,"2021-10-10, 20:00:00",19.629,19.661,19.429,19.613,83607
750,"2021-10-11, 00:00:00",19.613,19.74,19.379,19.659,94697
751,"2021-10-11, 04:00:00",19.66,19.78,18.935,19.07,224544
752,"2021-10-11, 08:00:00",19.073,20.151,18.83,20.134,267006
753,"2021-10-11, 12:00:00",20.132,20.216,19.736,19.916,272734
754,"2021-10-11, 16:00:00",19.918,20.081,19.262,19.374,327218
755,"2021-10-11, 20:00:00",19.369,19.517,19.222,19.286,166359
756,"2021-10-12, 00:00:00",19.288,19.366,18.861,18.872,173833
757,"2021-10-12, 04:00:00",18.873,19.144,18.593,19.058,183749
758,"2021-10-12, 08:00:00",19.06,19.06,18.262,18.442,205390
759,"2021-10-12, 12:00:00",18.455,18.885,18.364,18.727,172676
760,"2021-10-12, 16:00:00",18.725,18.867,18.127,18.455,243445
761,"2021-10-12, 20:00:00",18.45,18.907,18.01,18.725,238968
762,"2021-10-13, 00:00:00",18.718,19.324,18.591,19.034,260576
763,"2021-10-13, 04:00:00",19.029,19.393,18.887,19.174,158025
764,"2021-10-13, 08:00:00",19.176,19.458,18.986,19.338,127643
765,"2021-10-13, 12:00:00",19.34,19.458,18.73,18.93,247214
766,"2021-10-13, 16:00:00",18.929,19.428,18.909,19.345,205041
767,"2021-10-13, 20:00:00",19.346,19.446,18.957,19.201,146598
768,"2021-10-14, 00:00:00",19.204,19.496,19.1,19.206,244108
769,"2021-10-14, 04:00:00",19.212,19.45,19.096,19.437,108588
770,"2021-10-14, 08:00:00",19.44,19.9,19.271,19.716,179115
771,"2021-10-14, 12:00:00",19.715,19.779,19.598,19.61,131902
772,"2021-10-14, 16:00:00",19.614,20.027,19.614,19.989,153458
773,"2021-10-14, 20:00:00",19.993,20.312,19.658,20.093,272306
