,date,open,high,low,close,volume
331,"2021-08-02, 04:00:00",4.5355,4.5955,4.2516,4.2992,1715448.9
332,"2021-08-02, 08:00:00",4.2987,4.3565,4.1779,4.2694,1789262.6
333,"2021-08-02, 12:00:00",4.2711,4.3997,4.2336,4.3617,1003072.3
334,"2021-08-02, 16:00:00",4.3612,4.3669,4.2646,4.3565,887699.7
335,"2021-08-02, 20:00:00",4.3573,4.4053,4.2601,4.3779,1064891.9
336,"2021-08-03, 00:00:00",4.3776,4.4498,4.3092,4.3299,932998.0
337,"2021-08-03, 04:00:00",4.3302,4.4125,4.2832,4.3678,848770.3
338,"2021-08-03, 08:00:00",4.3677,4.4462,4.2169,4.2458,1336192.7
339,"2021-08-03, 12:00:00",4.2461,4.2662,4.11,4.2049,1263038.9
340,"2021-08-03, 16:00:00",4.2049,4.2049,4.1218,4.1391,781544.9
341,"2021-08-03, 20:00:00",4.1401,4.2295,4.0641,4.161,1290567.0
342,"2021-08-04, 00:00:00",4.1612,4.2016,4.0948,4.1483,643203.5
343,"2021-08-04, 04:00:00",4.1467,4.2287,4.1172,4.201,724210.9
344,"2021-08-04, 08:00:00",4.201,4.219,4.1254,4.1335,728600.5
345,"2021-08-04, 12:00:00",4.1326,4.1738,4.0818,4.0948,752990.4
346,"2021-08-04, 16:00:00",4.0954,4.1619,4.06,4.1552,777461.0
347,"2021-08-04, 20:00:00",4.1553,4.3467,4.1551,4.3166,1413119.1
348,"2021-08-05, 00:00:00",4.3174,4.3707,4.2758,4.299,827865.1
349,"2021-08-05, 04:00:00",4.2986,4.3755,4.284,4.3345,863611.9
350,"2021-08-05, 08:00:00",4.3339,4.3906,4.2526,4.3627,1059921.3
351,"2021-08-05, 12:00:00",4.3623,4.384,4.2982,4.3398,774201.5
352,"2021-08-05, 16:00:00",4.3397,4.3992,4.2277,4.2598,1327917.4
353,"2021-08-05, 20:00:00",4.2602,4.467,4.1459,4.3855,2110042.5
354,"2021-08-06, 00:00:00",4.3845,4.4689,4.371,4.4095,933677.5
355,"2021-08-06, 04:00:00",4.411,4.5,4.4006,4.4644,820821.0
356,"2021-08-06, 08:00:00",4.4644,4.478,4.3398,4.3562,1167969.2
357,"2021-08-06, 12:00:00",4.3563,4.4529,4.3427,4.4257,621243.4
358,"2021-08-06, 16:00:00",4.4256,4.4622,4.3949,4.4363,728305.8
359,"2021-08-06, 20:00:00",4.4363,4.58,4.4039,4.5749,1218166.8
360,"2021-08-07, 00:00:00",4.5765,4.7375,4.5468,4.6982,1830143.8
361,"2021-08-07, 04:00:00",4.6987,4.7742,4.6321,4.7315,2135690.1
362,"2021-08-07, 08:00:00",4.7327,4.8425,4.6608,4.8,1769350.5
363,"2021-08-07, 12:00:00",4.8004,5.1696,4.8004,5.1387,4707764.3
364,"2021-08-07, 16:00:00",5.1381,5.3655,5.1017,5.2498,6543295.0
365,"2021-08-07, 20:00:00",5.2499,5.2893,4.9629,5.0322,4273808.4
366,"2021-08-08, 00:00:00",5.0324,5.0641,4.8512,5.0345,2984587.1
367,"2021-08-08, 04:00:00",5.0311,5.0945,4.9572,5.0721,1866721.4
368,"2021-08-08, 08:00:00",5.0725,5.1595,4.8506,4.9744,2118395.2
369,"2021-08-08, 12:00:00",4.974,5.0885,4.9196,5.0019,1565253.4
370,"2021-08-08, 16:00:00",5.002,5.0523,4.8883,4.9282,1382781.2
371,"2021-08-08, 20:00:00",4.9282,5.0706,4.8541,4.8724,1891005.6
372,"2021-08-09, 00:00:00",4.8706,4.9073,4.7038,4.7489,2038717.2
373,"2021-08-09, 04:00:00",4.7494,4.8886,4.7123,4.7713,1219085.9
374,"2021-08-09, 08:00:00",4.7711,4.8144,4.605,4.7688,1480165.1
375,"2021-08-09, 12:00:00",4.7686,4.8473,4.7125,4.8429,1124502.1
376,"2021-08-09, 16:00:00",4.8431,5.1286,4.831,5.0741,2776918.5
377,"2021-08-09, 20:00:00",5.0745,5.2203,4.9822,5.1235,2263365.8
378,"2021-08-10, 00:00:00",5.1248,5.1381,4.9821,5.0245,1168930.7
379,"2021-08-10, 04:00:00",5.0234,5.0551,4.8726,4.9825,1294173.7
380,"2021-08-10, 08:00:00",4.9818,5.0437,4.9016,4.9617,1130468.5
381,"2021-08-10, 12:00:00",4.9628,5.0564,4.9401,5.0357,891153.9
382,"2021-08-10, 16:00:00",5.0357,5.1762,5.0111,5.0718,1954861.0
383,"2021-08-10, 20:00:00",5.0727,5.2201,5.01,5.0531,4124537.6
384,"2021-08-11, 00:00:00",5.053,5.1285,4.9202,5.1134,1578843.9
385,"2021-08-11, 04:00:00",5.1133,5.1775,5.0758,5.1284,1163449.5
386,"2021-08-11, 08:00:00",5.1296,5.2445,5.0983,5.1873,1222107.2
387,"2021-08-11, 12:00:00",5.1874,5.2874,5.1498,5.2579,1396935.3
388,"2021-08-11, 16:00:00",5.2589,5.3786,5.2033,5.2881,1652011.3
389,"2021-08-11, 20:00:00",5.288,5.4681,5.2749,5.364,1957498.5
390,"2021-08-12, 00:00:00",5.3641,5.4576,5.3322,5.4487,971958.1
391,"2021-08-12, 04:00:00",5.4505,5.4817,5.1994,5.263,1667519.9
392,"2021-08-12, 08:00:00",5.2609,5.5069,5.2481,5.4177,1311726.8
393,"2021-08-12, 12:00:00",5.4177,5.4494,4.9882,5.1594,2559576.7
394,"2021-08-12, 16:00:00",5.161,5.2118,5.0332,5.039,1685934.6
395,"2021-08-12, 20:00:00",5.0376,5.0921,4.8533,4.9162,1750200.5
396,"2021-08-13, 00:00:00",4.9179,5.0156,4.8274,4.9815,987312.0
397,"2021-08-13, 04:00:00",4.9821,5.0536,4.8813,5.0449,1283242.4
398,"2021-08-13, 08:00:00",5.0452,5.1541,4.9605,5.1203,1204477.3
399,"2021-08-13, 12:00:00",5.1207,5.2886,5.0677,5.2709,1292760.5
400,"2021-08-13, 16:00:00",5.2735,5.6,5.2504,5.5362,4116868.4
401,"2021-08-13, 20:00:00",5.5341,5.6503,5.3151,5.4031,4654161.5
402,"2021-08-14, 00:00:00",5.4035,5.5318,5.367,5.4488,1810305.6
403,"2021-08-14, 04:00:00",5.4488,5.6372,5.4264,5.6221,1864397.8
404,"2021-08-14, 08:00:00",5.622,5.7893,5.507,5.5514,2138942.3
405,"2021-08-14, 12:00:00",5.5515,5.7355,5.512,5.6717,1401164.1
406,"2021-08-14, 16:00:00",5.6712,5.7101,5.3643,5.4922,2671609.6
407,"2021-08-14, 20:00:00",5.4927,5.6158,5.4226,5.574,1333257.6
408,"2021-08-15, 00:00:00",5.575,5.6018,5.47,5.569,924478.1
409,"2021-08-15, 04:00:00",5.5692,5.6739,5.4308,5.6477,1096680.2
410,"2021-08-15, 08:00:00",5.6475,5.7195,5.5405,5.5684,1433710.8
411,"2021-08-15, 12:00:00",5.5673,5.5951,5.3259,5.3882,1550600.5
412,"2021-08-15, 16:00:00",5.3881,5.505,5.3495,5.4665,1283811.7
413,"2021-08-15, 20:00:00",5.4666,5.5119,5.35,5.4585,1158623.6
414,"2021-08-16, 00:00:00",5.4602,5.5706,5.3874,5.5659,950082.7
415,"2021-08-16, 04:00:00",5.5662,5.7421,5.5314,5.6981,1388344.3
416,"2021-08-16, 08:00:00",5.6964,5.8756,5.6924,5.748,2524345.9
417,"2021-08-16, 12:00:00",5.7489,5.983,5.7475,5.8946,1767988.9
418,"2021-08-16, 16:00:00",5.8946,5.9972,5.823,5.9291,1513102.2
419,"2021-08-16, 20:00:00",5.9297,5.9391,5.6387,5.7612,2092920.7
420,"2021-08-17, 00:00:00",5.7616,5.8452,5.6451,5.653,942935.1
421,"2021-08-17, 04:00:00",5.6533,5.7815,5.457,5.6437,2075921.1
422,"2021-08-17, 08:00:00",5.6453,5.8258,5.3749,5.7643,1810447.3
423,"2021-08-17, 12:00:00",5.7651,5.9103,5.5256,5.6431,2219749.4
424,"2021-08-17, 16:00:00",5.6425,5.8759,5.6314,5.7924,1726085.9
425,"2021-08-17, 20:00:00",5.7895,5.8438,5.5512,5.5644,1578210.4
426,"2021-08-18, 00:00:00",5.5652,5.6332,5.4239,5.4703,1409431.8
427,"2021-08-18, 04:00:00",5.4703,5.4834,5.1939,5.2366,2136128.4
428,"2021-08-18, 08:00:00",5.2389,5.3049,4.9123,5.1953,2214760.3
429,"2021-08-18, 12:00:00",5.1941,5.319,5.1487,5.1687,1090596.1
430,"2021-08-18, 16:00:00",5.1681,5.2699,5.02,5.036,1161368.3
431,"2021-08-18, 20:00:00",5.0359,5.2844,5.0227,5.2829,1004125.5
432,"2021-08-19, 00:00:00",5.2829,5.3766,5.1372,5.1588,1157415.1
433,"2021-08-19, 04:00:00",5.1578,5.2608,5.0402,5.1616,1021698.9
434,"2021-08-19, 08:00:00",5.1618,5.3074,5.0623,5.0628,1437005.0
435,"2021-08-19, 12:00:00",5.0625,5.1902,5.0372,5.1352,1136848.2
436,"2021-08-19, 16:00:00",5.138,5.218,5.045,5.053,1217929.6
437,"2021-08-19, 20:00:00",5.0532,5.5757,4.9896,5.4158,3692722.7
438,"2021-08-20, 00:00:00",5.4179,5.9624,5.4146,5.9529,6232256.2
439,"2021-08-20, 04:00:00",5.9531,6.2611,5.9402,6.1771,8891914.3
440,"2021-08-20, 08:00:00",6.177,6.1874,5.98,6.0598,3153800.8
441,"2021-08-20, 12:00:00",6.0598,6.3365,5.96,5.9926,4726931.6
442,"2021-08-20, 16:00:00",5.9926,6.1679,5.9363,6.0112,3348776.8
443,"2021-08-20, 20:00:00",6.0112,6.35,6.0069,6.1789,5112449.7
444,"2021-08-21, 00:00:00",6.1793,6.2045,5.9717,6.052,2299485.2
445,"2021-08-21, 04:00:00",6.053,6.1656,6.0195,6.1622,1642363.8
446,"2021-08-21, 08:00:00",6.1647,6.166,5.9928,6.1154,1292911.1
447,"2021-08-21, 12:00:00",6.1153,6.1988,6.0328,6.187,1127934.7
448,"2021-08-21, 16:00:00",6.1862,6.4941,6.0579,6.1942,5041547.2
449,"2021-08-21, 20:00:00",6.1932,6.5975,6.1724,6.3986,4390096.0
450,"2021-08-22, 00:00:00",6.3972,6.4304,6.1061,6.1542,1861348.3
451,"2021-08-22, 04:00:00",6.1554,6.2636,6.1007,6.1502,983956.0
452,"2021-08-22, 08:00:00",6.1503,6.4242,6.1416,6.3396,2344180.4
453,"2021-08-22, 12:00:00",6.3399,6.55,6.305,6.3659,2088127.4
454,"2021-08-22, 16:00:00",6.3669,6.3999,6.2682,6.2878,992693.6
455,"2021-08-22, 20:00:00",6.2883,6.306,6.003,6.1339,1868068.5
456,"2021-08-23, 00:00:00",6.1361,6.1951,6.0047,6.1704,1142159.3
457,"2021-08-23, 04:00:00",6.1705,6.2948,6.0447,6.2795,1142943.6
458,"2021-08-23, 08:00:00",6.2795,6.3584,6.1882,6.3201,1334872.6
459,"2021-08-23, 12:00:00",6.3228,6.3611,6.2566,6.3256,1115078.7
460,"2021-08-23, 16:00:00",6.3257,6.385,6.2158,6.3356,1564594.5
461,"2021-08-23, 20:00:00",6.3354,7.3273,6.317,6.8556,15414666.2
462,"2021-08-24, 00:00:00",6.8559,6.9876,6.7037,6.7539,3534961.7
463,"2021-08-24, 04:00:00",6.7535,6.9777,6.6702,6.7764,2314993.1
464,"2021-08-24, 08:00:00",6.7743,6.8065,6.5148,6.6321,2116019.0
465,"2021-08-24, 12:00:00",6.6319,6.841,6.5506,6.8286,2190784.9
466,"2021-08-24, 16:00:00",6.829,7.1882,6.7144,6.9284,8801980.3
467,"2021-08-24, 20:00:00",6.9311,6.9327,6.3159,6.4498,5417732.7
468,"2021-08-25, 00:00:00",6.4499,6.4766,6.118,6.381,3529716.5
469,"2021-08-25, 04:00:00",6.3823,6.5238,6.2747,6.2984,1657636.4
470,"2021-08-25, 08:00:00",6.2984,6.603,6.2803,6.3955,2276845.1
471,"2021-08-25, 12:00:00",6.3958,6.8098,6.3011,6.5529,3347320.4
472,"2021-08-25, 16:00:00",6.5521,6.5703,6.0687,6.2711,3455887.3
473,"2021-08-25, 20:00:00",6.2712,6.682,6.2172,6.6757,2788754.4
474,"2021-08-26, 00:00:00",6.6754,6.7925,6.5846,6.6489,2531472.0
475,"2021-08-26, 04:00:00",6.649,6.8431,6.614,6.6516,1982346.5
476,"2021-08-26, 08:00:00",6.6501,6.7536,6.3307,6.3723,2132849.1
477,"2021-08-26, 12:00:00",6.3705,6.4421,6.102,6.1691,2101285.0
478,"2021-08-26, 16:00:00",6.1685,6.2987,6.091,6.1848,1900746.6
479,"2021-08-26, 20:00:00",6.1837,6.3205,6.0548,6.1118,2325306.9
480,"2021-08-27, 00:00:00",6.1145,6.1503,5.934,6.0089,1959073.0
481,"2021-08-27, 04:00:00",6.0089,6.1537,5.9795,5.9866,972866.5
482,"2021-08-27, 08:00:00",5.988,6.039,5.79,5.8243,1975015.7
483,"2021-08-27, 12:00:00",5.8239,6.0593,5.7351,6.05,2092308.8
484,"2021-08-27, 16:00:00",6.0471,6.1525,5.9328,6.0958,1545831.5
485,"2021-08-27, 20:00:00",6.0951,6.306,5.9918,6.292,1998091.0
486,"2021-08-28, 00:00:00",6.2936,6.65,6.2769,6.4755,2517012.9
487,"2021-08-28, 04:00:00",6.4755,6.583,6.4162,6.5655,1196874.8
488,"2021-08-28, 08:00:00",6.5655,6.6236,6.3785,6.3846,1292627.2
489,"2021-08-28, 12:00:00",6.3865,6.4532,6.3296,6.3829,1133672.8
490,"2021-08-28, 16:00:00",6.3835,6.4848,6.3284,6.3476,1345307.6
491,"2021-08-28, 20:00:00",6.3467,6.5101,6.3325,6.4989,1378158.0
492,"2021-08-29, 00:00:00",6.4983,6.5291,6.3524,6.3727,834711.6
493,"2021-08-29, 04:00:00",6.3723,6.4559,6.3402,6.4514,988229.3
494,"2021-08-29, 08:00:00",6.4518,6.7969,6.3734,6.4537,2806963.6
495,"2021-08-29, 12:00:00",6.4543,6.7633,6.3519,6.68,2176625.2
496,"2021-08-29, 16:00:00",6.679,6.7407,6.567,6.5742,2212004.6
497,"2021-08-29, 20:00:00",6.573,6.671,6.46,6.5466,1333439.4
498,"2021-08-30, 00:00:00",6.5451,6.75,6.5071,6.7171,1348116.4
499,"2021-08-30, 04:00:00",6.7178,6.76,6.6149,6.6555,1115662.6
500,"2021-08-30, 08:00:00",6.6549,6.7002,6.4242,6.471,1388782.7
501,"2021-08-30, 12:00:00",6.471,6.5335,6.38,6.4559,1007010.5
502,"2021-08-30, 16:00:00",6.4574,6.5007,6.3564,6.4027,956603.8
503,"2021-08-30, 20:00:00",6.4028,6.4063,6.2095,6.355,1534753.9
504,"2021-08-31, 00:00:00",6.3551,6.6166,6.3429,6.5739,1624782.1
505,"2021-08-31, 04:00:00",6.5733,6.6044,6.1837,6.2342,1581264.1
506,"2021-08-31, 08:00:00",6.2341,6.2748,6.0829,6.2384,1373900.7
507,"2021-08-31, 12:00:00",6.2385,6.3951,6.1778,6.3817,1195168.1
508,"2021-08-31, 16:00:00",6.3808,6.4746,6.2596,6.45,1247648.8
509,"2021-08-31, 20:00:00",6.4509,6.6533,6.3719,6.4821,2138148.1
510,"2021-09-01, 00:00:00",6.4799,6.6319,6.318,6.3436,1264315.6
511,"2021-09-01, 04:00:00",6.3438,6.3726,6.1768,6.3306,893150.0
512,"2021-09-01, 08:00:00",6.3311,6.3678,6.1501,6.2485,828320.0
513,"2021-09-01, 12:00:00",6.2495,6.3714,6.2226,6.3063,791412.5
514,"2021-09-01, 16:00:00",6.3063,6.4891,6.3063,6.4706,1149184.1
515,"2021-09-01, 20:00:00",6.4706,6.6195,6.4282,6.5805,1656453.6
516,"2021-09-02, 00:00:00",6.5818,6.9029,6.5096,6.804,3810305.1
517,"2021-09-02, 04:00:00",6.8041,6.8733,6.6649,6.7736,1750846.0
518,"2021-09-02, 08:00:00",6.7732,6.8,6.5884,6.6912,1406804.8
519,"2021-09-02, 12:00:00",6.692,6.7513,6.6213,6.6623,1384661.0
520,"2021-09-02, 16:00:00",6.6622,6.7636,6.65,6.76,1370507.1
521,"2021-09-02, 20:00:00",6.7603,6.969,6.5908,6.6249,3461065.1
522,"2021-09-03, 00:00:00",6.6248,6.7149,6.6008,6.6881,1321516.9
523,"2021-09-03, 04:00:00",6.6881,6.8935,6.6601,6.7797,1152073.6
524,"2021-09-03, 08:00:00",6.78,7.0115,6.555,6.9679,2311138.7
525,"2021-09-03, 12:00:00",6.9679,7.0884,6.8627,6.9617,2118497.9
526,"2021-09-03, 16:00:00",6.9621,7.0544,6.8505,6.9588,1837259.9
527,"2021-09-03, 20:00:00",6.9595,7.1228,6.8976,7.0384,1961861.4
528,"2021-09-04, 00:00:00",7.0397,7.0791,6.92,6.9492,1136458.2
529,"2021-09-04, 04:00:00",6.9488,6.9944,6.8111,6.9603,1085568.8
530,"2021-09-04, 08:00:00",6.9608,7.1185,6.8287,7.0959,1723579.7
531,"2021-09-04, 12:00:00",7.0939,7.1308,6.9798,7.0557,1283286.4
532,"2021-09-04, 16:00:00",7.0561,7.2697,6.9802,7.0901,2572226.1
533,"2021-09-04, 20:00:00",7.0913,7.294,7.0903,7.2092,1990021.2
534,"2021-09-05, 00:00:00",7.2099,7.2954,6.9854,7.1918,1837399.9
535,"2021-09-05, 04:00:00",7.1919,7.255,7.1096,7.1866,992186.2
536,"2021-09-05, 08:00:00",7.1885,7.363,7.076,7.1553,2426008.5
537,"2021-09-05, 12:00:00",7.1552,7.6176,7.1486,7.474,2703074.6
538,"2021-09-05, 16:00:00",7.4753,7.5907,7.3887,7.5584,2114132.4
539,"2021-09-05, 20:00:00",7.5583,8.1457,7.5215,7.6659,6746501.7
540,"2021-09-06, 00:00:00",7.6667,7.892,7.5292,7.8351,3144752.3
541,"2021-09-06, 04:00:00",7.8352,9.14,7.763,8.9781,15181155.2
542,"2021-09-06, 08:00:00",8.9823,8.989,8.3861,8.5657,8643943.5
543,"2021-09-06, 12:00:00",8.5686,9.4433,8.5132,9.3534,10914463.6
544,"2021-09-06, 16:00:00",9.3515,10.1173,9.16,9.3182,25767954.3
545,"2021-09-06, 20:00:00",9.3139,10.262,8.9088,10.1933,27115851.3
546,"2021-09-07, 00:00:00",10.1948,10.294,9.3343,9.4183,13579274.8
547,"2021-09-07, 04:00:00",9.4193,9.5295,9.0135,9.054,6191020.5
548,"2021-09-07, 08:00:00",9.0537,9.7252,8.9703,9.5712,9232858.5
549,"2021-09-07, 12:00:00",9.5733,9.6612,9.0005,9.2369,6492721.3
550,"2021-09-07, 16:00:00",9.2354,9.2782,8.6115,8.8544,7065574.1
551,"2021-09-07, 20:00:00",8.8547,9.064,6.21,7.5859,11272421.2
552,"2021-09-08, 00:00:00",7.5833,8.3131,7.235,7.492,7893349.3
553,"2021-09-08, 04:00:00",7.4936,7.7874,7.3755,7.6468,4454199.4
554,"2021-09-08, 08:00:00",7.6466,8.0193,7.4125,7.5873,4959280.2
555,"2021-09-08, 12:00:00",7.5874,7.7417,6.863,6.8815,4378567.3
556,"2021-09-08, 16:00:00",6.8815,7.4264,6.65,7.2602,3863194.4
557,"2021-09-08, 20:00:00",7.2593,7.8669,7.2564,7.8399,4984141.4
558,"2021-09-09, 00:00:00",7.8339,7.981,7.673,7.8046,2410131.3
559,"2021-09-09, 04:00:00",7.8039,8.5004,7.6214,8.0546,3628454.9
560,"2021-09-09, 08:00:00",8.0546,8.6478,8.0153,8.4566,5385689.2
561,"2021-09-09, 12:00:00",8.4572,8.9043,8.4174,8.8404,4242038.3
562,"2021-09-09, 16:00:00",8.84,9.296,8.5675,9.204,4817912.7
563,"2021-09-09, 20:00:00",9.2041,9.2891,8.56,9.102,6101501.0
564,"2021-09-10, 00:00:00",9.0986,9.323,8.7208,8.7891,3718567.4
565,"2021-09-10, 04:00:00",8.7877,8.975,8.6373,8.7851,1936198.0
566,"2021-09-10, 08:00:00",8.7848,9.5398,8.7669,9.0559,4361267.0
567,"2021-09-10, 12:00:00",9.0559,9.2038,8.4164,8.4706,3570078.5
568,"2021-09-10, 16:00:00",8.4685,8.5999,8.1114,8.5115,3782243.6
569,"2021-09-10, 20:00:00",8.5105,8.5491,7.7324,8.1247,3532665.5
570,"2021-09-11, 00:00:00",8.1258,8.325,8.0452,8.2428,1558715.9
571,"2021-09-11, 04:00:00",8.2443,8.3327,7.8242,8.1742,1758441.3
572,"2021-09-11, 08:00:00",8.1744,8.7183,8.0685,8.3843,3385348.0
573,"2021-09-11, 12:00:00",8.3869,8.6325,8.2617,8.4066,2290647.5
574,"2021-09-11, 16:00:00",8.4038,9.0846,8.2485,9.0213,3114657.5
575,"2021-09-11, 20:00:00",9.0209,9.1466,8.7696,8.8725,3186508.2
576,"2021-09-12, 00:00:00",8.8757,9.5855,8.751,9.2772,4324624.2
577,"2021-09-12, 04:00:00",9.2761,9.5536,8.8455,9.1734,4717642.2
578,"2021-09-12, 08:00:00",9.163,9.8267,8.7542,9.6927,6800428.5
579,"2021-09-12, 12:00:00",9.6931,9.88,9.2714,9.425,5136914.1
580,"2021-09-12, 16:00:00",9.4251,9.7712,9.3656,9.6807,3546484.4
581,"2021-09-12, 20:00:00",9.6815,10.0488,9.53,9.5849,5253825.5
582,"2021-09-13, 00:00:00",9.5847,9.6453,9.2724,9.3638,2452353.8
583,"2021-09-13, 04:00:00",9.3638,9.61,8.8729,9.471,3300720.3
584,"2021-09-13, 08:00:00",9.4697,9.7329,8.5893,8.6417,3974421.6
585,"2021-09-13, 12:00:00",8.6422,8.8482,8.415,8.5582,2783730.8
586,"2021-09-13, 16:00:00",8.5583,8.7066,8.2898,8.6431,2341787.7
587,"2021-09-13, 20:00:00",8.6455,8.9487,7.9603,8.4258,3882291.7
588,"2021-09-14, 00:00:00",8.4228,8.5669,8.3525,8.5553,1108727.7
589,"2021-09-14, 04:00:00",8.5549,8.647,8.4584,8.5787,1165133.7
590,"2021-09-14, 08:00:00",8.5792,8.5953,8.172,8.3926,2034201.9
591,"2021-09-14, 12:00:00",8.3926,8.4462,8.276,8.3904,1249806.1
592,"2021-09-14, 16:00:00",8.3985,8.8,8.3925,8.5964,2557397.2
593,"2021-09-14, 20:00:00",8.5966,8.7379,8.383,8.7139,2500341.5
594,"2021-09-15, 00:00:00",8.7123,9.0305,8.58,8.59,1938290.9
595,"2021-09-15, 04:00:00",8.59,9.0037,8.4634,8.9844,1600079.5
596,"2021-09-15, 08:00:00",8.9842,8.9911,8.606,8.6338,1798788.9
597,"2021-09-15, 12:00:00",8.6343,8.828,8.5522,8.8072,1359662.2
598,"2021-09-15, 16:00:00",8.8069,8.8556,8.6641,8.7565,1538031.4
599,"2021-09-15, 20:00:00",8.7578,8.8509,8.6225,8.8324,1283800.6
600,"2021-09-16, 00:00:00",8.8287,8.9145,8.7604,8.8703,1016255.8
601,"2021-09-16, 04:00:00",8.8702,9.1111,8.7704,9.1083,1256151.5
602,"2021-09-16, 08:00:00",9.1111,9.3081,8.7827,8.8377,3218808.7
603,"2021-09-16, 12:00:00",8.8381,9.0241,8.8119,8.9859,1268209.0
604,"2021-09-16, 16:00:00",8.9854,8.9904,8.7145,8.808,1206359.7
605,"2021-09-16, 20:00:00",8.8072,8.9056,8.5508,8.807,1616210.3
606,"2021-09-17, 00:00:00",8.8056,8.9,8.6231,8.6843,1085296.1
607,"2021-09-17, 04:00:00",8.6844,9.017,8.5641,8.9504,1248882.8
608,"2021-09-17, 08:00:00",8.9498,8.9781,8.6522,8.7254,1386048.4
609,"2021-09-17, 12:00:00",8.7253,8.742,8.44,8.5124,1144639.7
610,"2021-09-17, 16:00:00",8.514,8.6046,8.18,8.2707,1635380.1
611,"2021-09-17, 20:00:00",8.2706,8.47,8.1333,8.4542,1273317.1
612,"2021-09-18, 00:00:00",8.4537,8.5297,8.2882,8.4344,657216.5
613,"2021-09-18, 04:00:00",8.4332,8.506,8.2566,8.506,844181.4
614,"2021-09-18, 08:00:00",8.506,8.5769,8.3001,8.5497,928737.5
615,"2021-09-18, 12:00:00",8.5505,8.83,8.5505,8.7731,1234115.5
616,"2021-09-18, 16:00:00",8.7727,8.8231,8.6154,8.6488,1119804.8
617,"2021-09-18, 20:00:00",8.6474,8.7615,8.5256,8.7576,1599552.5
618,"2021-09-19, 00:00:00",8.7593,8.849,8.6537,8.8476,1498718.9
619,"2021-09-19, 04:00:00",8.8478,8.97,8.571,8.8072,1921258.4
620,"2021-09-19, 08:00:00",8.8099,8.8463,8.533,8.6627,1173640.7
621,"2021-09-19, 12:00:00",8.6615,9.3184,8.6356,9.2381,4611435.9
622,"2021-09-19, 16:00:00",9.239,9.9,9.159,9.4929,11489729.1
623,"2021-09-19, 20:00:00",9.4929,10.0581,9.404,9.6933,15159177.3
624,"2021-09-20, 00:00:00",9.6923,10.1531,9.6391,9.7255,11294518.7
625,"2021-09-20, 04:00:00",9.7253,9.9276,9.3805,9.6745,6242872.7
626,"2021-09-20, 08:00:00",9.6749,9.7162,8.7236,8.8919,8657536.0
627,"2021-09-20, 12:00:00",8.8904,9.0792,8.2792,8.5521,8204158.5
628,"2021-09-20, 16:00:00",8.5512,8.714,8.0165,8.2111,6331063.9
629,"2021-09-20, 20:00:00",8.2111,11.0269,7.7994,10.942,46448879.5
630,"2021-09-21, 00:00:00",10.9443,11.3197,10.224,10.6281,36962850.2
631,"2021-09-21, 04:00:00",10.6258,11.1302,10.0566,10.2898,20013877.8
632,"2021-09-21, 08:00:00",10.2816,11.4463,9.4106,10.5409,35809379.1
633,"2021-09-21, 12:00:00",10.5402,11.1073,10.4962,10.9757,15092767.8
634,"2021-09-21, 16:00:00",10.9754,11.22,10.1563,10.2793,16230881.6
635,"2021-09-21, 20:00:00",10.277,10.5803,9.7758,10.0283,17424722.4
636,"2021-09-22, 00:00:00",10.0275,10.0696,9.1856,9.1917,14558612.5
637,"2021-09-22, 04:00:00",9.1964,9.3637,8.3879,8.5368,19087456.6
638,"2021-09-22, 08:00:00",8.5379,9.0675,8.271,8.7435,15245459.7
639,"2021-09-22, 12:00:00",8.7481,9.2629,8.5634,9.1083,8216866.7
640,"2021-09-22, 16:00:00",9.1085,9.1144,8.5219,8.5647,7751045.5
641,"2021-09-22, 20:00:00",8.5642,9.388,8.5531,9.2939,10997985.1
642,"2021-09-23, 00:00:00",9.2932,9.6,9.0559,9.3734,11508288.5
643,"2021-09-23, 04:00:00",9.3726,9.76,9.1672,9.5447,6695606.0
644,"2021-09-23, 08:00:00",9.5413,10.095,9.4625,9.792,8477269.7
645,"2021-09-23, 12:00:00",9.7923,9.98,9.4204,9.8346,5303106.3
646,"2021-09-23, 16:00:00",9.8347,9.9368,9.2,9.2898,5258489.0
647,"2021-09-23, 20:00:00",9.2908,9.8702,9.2068,9.4308,6153225.9
648,"2021-09-24, 00:00:00",9.4273,9.8419,9.3502,9.6699,3965471.8
649,"2021-09-24, 04:00:00",9.6674,9.918,9.5135,9.8587,3413164.5
650,"2021-09-24, 08:00:00",9.8594,9.9131,9.382,9.4271,3253813.0
651,"2021-09-24, 12:00:00",9.4265,9.5353,9.2098,9.4433,3930950.3
652,"2021-09-24, 16:00:00",9.4423,9.6974,8.3896,8.8193,9357524.2
653,"2021-09-24, 20:00:00",8.819,9.1472,8.4843,8.8314,5495527.0
654,"2021-09-25, 00:00:00",8.8315,9.1098,8.8008,8.9649,3853194.1
655,"2021-09-25, 04:00:00",8.9621,9.2734,8.9559,9.1457,2820947.1
656,"2021-09-25, 08:00:00",9.1464,9.2775,8.8392,8.9877,2616079.0
657,"2021-09-25, 12:00:00",8.9874,9.0999,8.7293,8.7494,2057721.0
658,"2021-09-25, 16:00:00",8.7475,9.0739,8.5025,8.8931,2985261.4
659,"2021-09-25, 20:00:00",8.8935,8.9709,8.697,8.891,2409602.1
660,"2021-09-26, 00:00:00",8.8862,8.9555,8.6738,8.9011,1816790.0
