,date,open,high,low,close,volume
346,"2021-10-16, 00:00:00",2.0725,2.1319,2.0475,2.0962,7454705
347,"2021-10-16, 04:00:00",2.0962,2.1283,2.0411,2.0507,3500628
348,"2021-10-16, 08:00:00",2.0508,2.1067,2.0455,2.0711,2254288
349,"2021-10-16, 12:00:00",2.0721,2.1123,2.0604,2.1026,2029194
350,"2021-10-16, 16:00:00",2.1026,2.1752,2.0899,2.1347,4839390
351,"2021-10-16, 20:00:00",2.1358,2.16,2.0543,2.1086,5795139
352,"2021-10-17, 00:00:00",2.1086,2.1757,2.0696,2.0701,9388051
353,"2021-10-17, 04:00:00",2.0699,2.0777,2.0228,2.0413,3138114
354,"2021-10-17, 08:00:00",2.0414,2.063,2.0022,2.0529,2739324
355,"2021-10-17, 12:00:00",2.0524,2.0672,2.035,2.0459,2371729
356,"2021-10-17, 16:00:00",2.0462,2.0777,2.0423,2.0423,2586903
357,"2021-10-17, 20:00:00",2.0428,2.0871,2.0076,2.0157,4037776
358,"2021-10-18, 00:00:00",2.0163,2.0505,2.0055,2.0147,2293514
359,"2021-10-18, 04:00:00",2.0145,2.0145,1.9064,1.9717,6168867
360,"2021-10-18, 08:00:00",1.972,2.0096,1.9515,1.9623,2231742
361,"2021-10-18, 12:00:00",1.9632,1.9905,1.957,1.963,1355972
362,"2021-10-18, 16:00:00",1.9627,2.0932,1.9623,1.9777,7103850
363,"2021-10-18, 20:00:00",1.9776,2.0247,1.945,1.9957,4007435
364,"2021-10-19, 00:00:00",1.9963,2.0128,1.9426,1.9583,1835763
365,"2021-10-19, 04:00:00",1.9577,1.9615,1.9351,1.9487,1374289
366,"2021-10-19, 08:00:00",1.9485,1.9782,1.9272,1.97,2030840
367,"2021-10-19, 12:00:00",1.9709,1.9779,1.9377,1.9564,1477683
368,"2021-10-19, 16:00:00",1.9565,1.9776,1.9362,1.965,1638858
369,"2021-10-19, 20:00:00",1.9656,1.9922,1.9342,1.9468,2953372
370,"2021-10-20, 00:00:00",1.9472,1.9549,1.926,1.928,1273822
371,"2021-10-20, 04:00:00",1.928,1.9581,1.9132,1.9555,1530966
372,"2021-10-20, 08:00:00",1.9548,1.9598,1.9221,1.9231,1076374
373,"2021-10-20, 12:00:00",1.9231,1.9472,1.9161,1.9416,1135658
374,"2021-10-20, 16:00:00",1.9415,1.9797,1.9397,1.9753,1884062
375,"2021-10-20, 20:00:00",1.9753,2.0104,1.9627,2.0076,5022101
376,"2021-10-21, 00:00:00",2.008,2.0544,1.99,2.0462,4159812
377,"2021-10-21, 04:00:00",2.0452,2.0542,2.014,2.0379,2911567
378,"2021-10-21, 08:00:00",2.0376,2.085,2.01,2.0347,3895349
379,"2021-10-21, 12:00:00",2.0349,2.0791,2.017,2.0393,2717866
380,"2021-10-21, 16:00:00",2.0394,2.1251,2.0312,2.0529,5587347
381,"2021-10-21, 20:00:00",2.0527,2.09,1.9465,1.979,5420653
382,"2021-10-22, 00:00:00",1.9782,1.999,1.9667,1.9798,2213113
383,"2021-10-22, 04:00:00",1.9793,1.9913,1.9581,1.9724,1578823
384,"2021-10-22, 08:00:00",1.9725,2.0404,1.9685,2.0398,1920741
385,"2021-10-22, 12:00:00",2.0399,2.0586,2.01,2.0564,2404423
386,"2021-10-22, 16:00:00",2.0577,2.08,2.0357,2.0608,2661367
387,"2021-10-22, 20:00:00",2.0604,2.12,2.0186,2.0429,6602282
388,"2021-10-23, 00:00:00",2.0427,2.1119,2.0151,2.0837,4200199
389,"2021-10-23, 04:00:00",2.0848,2.0943,2.0289,2.0525,2403037
390,"2021-10-23, 08:00:00",2.0525,2.186,2.0351,2.1769,6015431
391,"2021-10-23, 12:00:00",2.1769,2.2373,2.1288,2.1288,13650640
392,"2021-10-23, 16:00:00",2.1287,2.15,2.0813,2.1392,6375848
393,"2021-10-23, 20:00:00",2.1389,2.1928,2.1301,2.1498,5460743
394,"2021-10-24, 00:00:00",2.1501,2.1697,2.091,2.099,3531962
395,"2021-10-24, 04:00:00",2.099,2.1457,2.085,2.1381,2662668
396,"2021-10-24, 08:00:00",2.1383,2.2379,2.1226,2.2379,5675242
397,"2021-10-24, 12:00:00",2.2379,2.3435,2.2035,2.2766,13394665
398,"2021-10-24, 16:00:00",2.2754,2.379,2.2201,2.2541,14931157
399,"2021-10-24, 20:00:00",2.254,2.2953,2.1698,2.2005,8274344
400,"2021-10-25, 00:00:00",2.2005,2.24,2.1251,2.2036,6630484
401,"2021-10-25, 04:00:00",2.2045,2.2381,2.1764,2.2151,5109729
402,"2021-10-25, 08:00:00",2.2145,2.3278,2.1998,2.2603,7253397
403,"2021-10-25, 12:00:00",2.2592,2.3391,2.236,2.287,5222603
404,"2021-10-25, 16:00:00",2.2881,2.4095,2.2857,2.3386,6854913
405,"2021-10-25, 20:00:00",2.3382,2.3896,2.3011,2.3821,5213908
406,"2021-10-26, 00:00:00",2.3817,2.4043,2.3136,2.3382,4175529
407,"2021-10-26, 04:00:00",2.3382,2.4098,2.3262,2.3929,3789377
408,"2021-10-26, 08:00:00",2.3931,2.4212,2.333,2.3422,3851424
409,"2021-10-26, 12:00:00",2.3422,2.3493,2.3041,2.3258,2700745
410,"2021-10-26, 16:00:00",2.3258,2.3574,2.2828,2.3045,2777566
411,"2021-10-26, 20:00:00",2.3045,2.3169,2.236,2.2957,3670932
412,"2021-10-27, 00:00:00",2.2951,2.3194,2.2733,2.2984,2601876
413,"2021-10-27, 04:00:00",2.2977,2.3221,2.1814,2.2246,4213908
414,"2021-10-27, 08:00:00",2.2259,2.2765,2.2066,2.2604,2374964
415,"2021-10-27, 12:00:00",2.2604,2.2807,2.127,2.1289,4023395
416,"2021-10-27, 16:00:00",2.1296,2.1298,1.765,1.9847,13571704
417,"2021-10-27, 20:00:00",1.9838,2.0128,1.9514,1.9782,3405780
418,"2021-10-28, 00:00:00",1.9779,2.0061,1.9056,1.9602,3001879
419,"2021-10-28, 04:00:00",1.9606,1.996,1.9235,1.9283,2514121
420,"2021-10-28, 08:00:00",1.9296,1.9833,1.9026,1.9487,2523900
421,"2021-10-28, 12:00:00",1.9487,1.9731,1.925,1.9298,2122024
422,"2021-10-28, 16:00:00",1.9305,2.0334,1.9296,1.9896,3590863
423,"2021-10-28, 20:00:00",1.9897,2.0195,1.9762,1.9832,2112423
424,"2021-10-29, 00:00:00",1.9832,2.0114,1.9207,2.0044,3897483
425,"2021-10-29, 04:00:00",2.0035,2.0242,1.9538,1.9771,2511901
426,"2021-10-29, 08:00:00",1.9775,2.0952,1.96,2.0772,3688728
427,"2021-10-29, 12:00:00",2.077,2.1057,2.0133,2.0316,4049345
428,"2021-10-29, 16:00:00",2.0321,2.1208,2.0191,2.0803,4796164
429,"2021-10-29, 20:00:00",2.0805,2.1173,2.0486,2.0756,3732023
430,"2021-10-30, 00:00:00",2.0766,2.0865,2.0525,2.071,1935419
431,"2021-10-30, 04:00:00",2.071,2.0812,2.0415,2.0567,1327515
432,"2021-10-30, 08:00:00",2.0569,2.0637,1.9921,2.0037,3279186
433,"2021-10-30, 12:00:00",2.0039,2.0191,1.994,2.0131,1685909
434,"2021-10-30, 16:00:00",2.0132,2.0453,1.9706,2.0416,3795123
435,"2021-10-30, 20:00:00",2.0417,2.0958,1.9722,2.093,4608481
436,"2021-10-31, 00:00:00",2.0923,2.2,2.065,2.1938,10639502
437,"2021-10-31, 04:00:00",2.1928,2.3903,2.0861,2.3183,10082687
438,"2021-10-31, 08:00:00",2.3181,2.6985,2.2733,2.5572,22010839
439,"2021-10-31, 12:00:00",2.5588,2.5843,2.3765,2.5598,10787619
440,"2021-10-31, 16:00:00",2.56,2.6576,2.3241,2.3535,13897184
441,"2021-10-31, 20:00:00",2.3527,2.4264,2.1798,2.2178,9393752
442,"2021-11-01, 00:00:00",2.2161,2.2494,2.1805,2.1847,4920578
443,"2021-11-01, 04:00:00",2.1847,2.2471,2.1546,2.2264,3253648
444,"2021-11-01, 08:00:00",2.2271,2.2578,2.1251,2.132,5149307
445,"2021-11-01, 12:00:00",2.1334,2.2727,2.1207,2.2546,3509638
446,"2021-11-01, 16:00:00",2.2556,2.3561,2.219,2.2377,6732659
447,"2021-11-01, 20:00:00",2.2374,2.3192,2.2329,2.2593,4144400
448,"2021-11-02, 00:00:00",2.2599,2.5198,2.18,2.3748,17830793
449,"2021-11-02, 04:00:00",2.3748,2.3821,2.289,2.2984,6254387
450,"2021-11-02, 08:00:00",2.298,2.4078,2.2576,2.3866,5807492
451,"2021-11-02, 12:00:00",2.3866,2.699,2.3836,2.6675,14909538
452,"2021-11-02, 16:00:00",2.6661,2.92,2.6554,2.7539,36514502
453,"2021-11-02, 20:00:00",2.7538,2.8536,2.6359,2.6505,13528073
454,"2021-11-03, 00:00:00",2.6499,2.6999,2.5918,2.6191,7727390
455,"2021-11-03, 04:00:00",2.6194,2.6456,2.536,2.5743,5583103
456,"2021-11-03, 08:00:00",2.5735,2.5749,2.4651,2.5365,6934142
457,"2021-11-03, 12:00:00",2.5361,2.6172,2.4729,2.5459,6535039
458,"2021-11-03, 16:00:00",2.5463,2.6699,2.5425,2.6067,7349369
459,"2021-11-03, 20:00:00",2.6057,2.6116,2.4624,2.5776,8076338
460,"2021-11-04, 00:00:00",2.5789,2.7312,2.56,2.6907,6808840
461,"2021-11-04, 04:00:00",2.6932,2.7642,2.6135,2.6408,3753421
462,"2021-11-04, 08:00:00",2.6405,2.6447,2.5278,2.5333,3105122
463,"2021-11-04, 12:00:00",2.5346,2.5726,2.4866,2.4931,2795023
464,"2021-11-04, 16:00:00",2.4945,2.7034,2.484,2.6915,4657936
465,"2021-11-04, 20:00:00",2.6905,2.7677,2.5,2.5302,6656329
466,"2021-11-05, 00:00:00",2.5305,2.6928,2.5012,2.6766,4367406
467,"2021-11-05, 04:00:00",2.6777,2.7466,2.6146,2.621,4198798
468,"2021-11-05, 08:00:00",2.6211,2.9365,2.566,2.8839,12995072
469,"2021-11-05, 12:00:00",2.8837,2.9046,2.7075,2.7201,7262902
470,"2021-11-05, 16:00:00",2.721,2.7905,2.6476,2.6627,5603264
471,"2021-11-05, 20:00:00",2.6611,2.7675,2.6,2.6222,5698236
472,"2021-11-06, 00:00:00",2.6216,2.6661,2.6004,2.6214,3180757
473,"2021-11-06, 04:00:00",2.621,2.6216,2.546,2.5893,2473033
474,"2021-11-06, 08:00:00",2.5876,2.6739,2.5569,2.6563,2964590
475,"2021-11-06, 12:00:00",2.6564,2.7069,2.6135,2.6641,2808144
476,"2021-11-06, 16:00:00",2.6645,2.694,2.4654,2.4934,3908084
477,"2021-11-06, 20:00:00",2.4939,2.5505,2.4455,2.5268,2618024
478,"2021-11-07, 00:00:00",2.528,2.5352,2.4978,2.5265,1283422
479,"2021-11-07, 04:00:00",2.5275,2.5447,2.5154,2.5431,1176968
480,"2021-11-07, 08:00:00",2.5429,2.5729,2.5261,2.5569,937528
481,"2021-11-07, 12:00:00",2.5573,2.6637,2.5412,2.6314,2653778
482,"2021-11-07, 16:00:00",2.6309,2.6565,2.5724,2.6205,1731089
483,"2021-11-07, 20:00:00",2.6204,2.6311,2.5472,2.5677,1880298
484,"2021-11-08, 00:00:00",2.5672,2.5832,2.5462,2.5776,1755670
485,"2021-11-08, 04:00:00",2.5781,2.6342,2.5675,2.5907,2165022
486,"2021-11-08, 08:00:00",2.5907,2.594,2.5014,2.5476,2310853
487,"2021-11-08, 12:00:00",2.5476,2.6829,2.5402,2.6606,4520338
488,"2021-11-08, 16:00:00",2.6622,2.6984,2.5752,2.6191,6191626
489,"2021-11-08, 20:00:00",2.6197,2.6538,2.585,2.6313,3007220
490,"2021-11-09, 00:00:00",2.6332,2.6549,2.6062,2.6269,2273961
491,"2021-11-09, 04:00:00",2.6269,2.6939,2.6117,2.6818,2165311
492,"2021-11-09, 08:00:00",2.681,2.6811,2.5909,2.5975,2007965
493,"2021-11-09, 12:00:00",2.598,2.6159,2.5646,2.5836,2254608
494,"2021-11-09, 16:00:00",2.5849,2.7545,2.5819,2.6432,6390794
495,"2021-11-09, 20:00:00",2.6427,2.83,2.6426,2.7119,8179154
496,"2021-11-10, 00:00:00",2.7113,2.7652,2.6428,2.7546,3975532
497,"2021-11-10, 04:00:00",2.7548,2.7555,2.6151,2.6243,2884055
498,"2021-11-10, 08:00:00",2.6247,2.6459,2.5638,2.5771,2501727
499,"2021-11-10, 12:00:00",2.5759,2.5946,2.4861,2.5402,4207330
500,"2021-11-10, 16:00:00",2.5396,2.5694,2.5017,2.5059,3897402
501,"2021-11-10, 20:00:00",2.5043,2.5546,2.4457,2.5356,5621687
502,"2021-11-11, 00:00:00",2.5365,2.577,2.3604,2.3869,5990567
503,"2021-11-11, 04:00:00",2.386,2.4379,2.1328,2.3402,12563985
504,"2021-11-11, 08:00:00",2.3408,2.3524,2.2726,2.335,3523394
505,"2021-11-11, 12:00:00",2.3355,2.4251,2.3234,2.4094,2288625
506,"2021-11-11, 16:00:00",2.4095,2.417,2.35,2.3841,2759025
507,"2021-11-11, 20:00:00",2.3845,2.3878,2.3109,2.3648,2705593
508,"2021-11-12, 00:00:00",2.3648,2.422,2.35,2.3751,2391009
509,"2021-11-12, 04:00:00",2.3756,2.3902,2.3483,2.3483,1349514
510,"2021-11-12, 08:00:00",2.3482,2.3613,2.2633,2.3204,3599700
511,"2021-11-12, 12:00:00",2.3212,2.33,2.2323,2.2486,1803747
512,"2021-11-12, 16:00:00",2.2479,2.3799,2.2301,2.2681,4949167
513,"2021-11-12, 20:00:00",2.267,2.2987,2.2,2.2357,2847335
514,"2021-11-13, 00:00:00",2.2356,2.2928,2.1842,2.2716,2213992
515,"2021-11-13, 04:00:00",2.271,2.3151,2.2657,2.2683,1346684
516,"2021-11-13, 08:00:00",2.2676,2.332,2.2666,2.3197,1714014
517,"2021-11-13, 12:00:00",2.3184,2.3999,2.2697,2.3807,4341762
518,"2021-11-13, 16:00:00",2.38,2.4422,2.3613,2.4094,4727738
519,"2021-11-13, 20:00:00",2.4091,2.4445,2.3734,2.4265,3220322
520,"2021-11-14, 00:00:00",2.4268,2.4374,2.3612,2.3722,1628555
521,"2021-11-14, 04:00:00",2.3739,2.4849,2.3687,2.3868,3287503
522,"2021-11-14, 08:00:00",2.3872,2.4435,2.3805,2.412,1979519
523,"2021-11-14, 12:00:00",2.412,2.4903,2.4066,2.4834,2405667
524,"2021-11-14, 16:00:00",2.4836,2.5845,2.4007,2.5505,4998945
525,"2021-11-14, 20:00:00",2.5493,2.6248,2.5115,2.5553,7071770
526,"2021-11-15, 00:00:00",2.5554,2.58,2.4461,2.4585,4632563
527,"2021-11-15, 04:00:00",2.458,2.5543,2.4566,2.5352,2418119
528,"2021-11-15, 08:00:00",2.536,2.5481,2.4774,2.5155,2274792
529,"2021-11-15, 12:00:00",2.5155,2.5542,2.4838,2.4865,2110676
530,"2021-11-15, 16:00:00",2.4866,2.5138,2.4525,2.5048,1992482
531,"2021-11-15, 20:00:00",2.5038,2.509,2.4442,2.4492,1947932
532,"2021-11-16, 00:00:00",2.4492,2.4576,2.3862,2.4179,2246916
533,"2021-11-16, 04:00:00",2.4175,2.4189,2.3638,2.3894,1439739
534,"2021-11-16, 08:00:00",2.3894,2.3895,2.2145,2.2537,4839838
535,"2021-11-16, 12:00:00",2.2537,2.2898,2.2091,2.2563,2736965
536,"2021-11-16, 16:00:00",2.2566,2.2595,1.9743,2.1532,8036589
537,"2021-11-16, 20:00:00",2.1541,2.2237,2.1161,2.1587,3299664
538,"2021-11-17, 00:00:00",2.1587,2.1901,2.1342,2.1642,2312415
539,"2021-11-17, 04:00:00",2.164,2.2045,2.0792,2.1583,2696711
540,"2021-11-17, 08:00:00",2.1583,2.1826,2.0345,2.0751,3456763
541,"2021-11-17, 12:00:00",2.0761,2.2499,2.0473,2.2285,4044072
542,"2021-11-17, 16:00:00",2.227,2.2765,2.1701,2.2521,4202715
543,"2021-11-17, 20:00:00",2.2523,2.2621,2.1216,2.1824,3204726
544,"2021-11-18, 00:00:00",2.1827,2.2458,2.1576,2.1941,1979086
545,"2021-11-18, 04:00:00",2.1942,2.289,2.1909,2.2823,1998978
546,"2021-11-18, 08:00:00",2.282,2.3177,2.2512,2.2715,2845705
547,"2021-11-18, 12:00:00",2.2707,3.9667,2.267,2.7643,140206076
548,"2021-11-18, 16:00:00",2.7643,2.7699,2.4132,2.4203,35180088
549,"2021-11-18, 20:00:00",2.42,2.4786,2.2385,2.2677,24019995
550,"2021-11-19, 00:00:00",2.2689,2.3314,2.1377,2.2619,18364109
551,"2021-11-19, 04:00:00",2.2616,2.2744,2.101,2.1427,10545389
552,"2021-11-19, 08:00:00",2.1456,2.2009,2.0745,2.115,10733422
553,"2021-11-19, 12:00:00",2.1153,2.2299,2.1076,2.1625,10081111
554,"2021-11-19, 16:00:00",2.1626,2.2644,2.1626,2.2395,8808288
555,"2021-11-19, 20:00:00",2.2396,2.2744,2.2135,2.2707,7511231
556,"2021-11-20, 00:00:00",2.2704,2.3019,2.1851,2.1894,9160901
557,"2021-11-20, 04:00:00",2.1894,2.2198,2.1666,2.1731,4243771
558,"2021-11-20, 08:00:00",2.1731,2.2286,2.1628,2.1639,4375803
559,"2021-11-20, 12:00:00",2.164,2.2085,2.1507,2.178,3954088
560,"2021-11-20, 16:00:00",2.1789,2.3023,2.1777,2.2715,9200101
561,"2021-11-20, 20:00:00",2.2723,2.2815,2.15,2.159,5220399
562,"2021-11-21, 00:00:00",2.1591,2.2643,2.1303,2.2467,5301940
563,"2021-11-21, 04:00:00",2.2469,2.2593,2.2153,2.2507,2435507
564,"2021-11-21, 08:00:00",2.2513,2.2537,2.1663,2.1741,2815259
565,"2021-11-21, 12:00:00",2.1729,2.2352,2.1684,2.202,2583991
566,"2021-11-21, 16:00:00",2.2019,2.2998,2.1864,2.2543,10464361
567,"2021-11-21, 20:00:00",2.255,2.3033,2.22,2.2935,8309388
568,"2021-11-22, 00:00:00",2.293,2.3767,2.2572,2.276,8951645
569,"2021-11-22, 04:00:00",2.2765,2.3206,2.2227,2.2323,4177595
570,"2021-11-22, 08:00:00",2.2323,2.2612,2.1,2.117,6429630
571,"2021-11-22, 12:00:00",2.1162,2.1256,2.0408,2.0703,8471718
572,"2021-11-22, 16:00:00",2.0695,2.1128,2.0652,2.0848,3811549
573,"2021-11-22, 20:00:00",2.085,2.1225,2.0508,2.0991,5616225
574,"2021-11-23, 00:00:00",2.0991,2.1189,2.0311,2.0454,4093701
575,"2021-11-23, 04:00:00",2.0454,2.1103,2.0361,2.0809,4213548
576,"2021-11-23, 08:00:00",2.08,2.1416,2.0451,2.1159,4140788
577,"2021-11-23, 12:00:00",2.1159,2.1198,2.0557,2.0861,2876496
578,"2021-11-23, 16:00:00",2.0858,2.387,2.0551,2.3704,28398136
579,"2021-11-23, 20:00:00",2.3694,2.4395,2.2446,2.4076,17804987
580,"2021-11-24, 00:00:00",2.4068,2.7087,2.3701,2.7067,30379996
581,"2021-11-24, 04:00:00",2.7067,3.048,2.702,2.7938,70002654
582,"2021-11-24, 08:00:00",2.7929,3.0407,2.61,2.6194,32173824
583,"2021-11-24, 12:00:00",2.6198,2.756,2.55,2.5825,20062445
584,"2021-11-24, 16:00:00",2.5834,2.6824,2.5719,2.5719,10736786
585,"2021-11-24, 20:00:00",2.5718,2.5746,2.4501,2.5587,12313095
586,"2021-11-25, 00:00:00",2.5599,2.5743,2.4505,2.5213,8826929
587,"2021-11-25, 04:00:00",2.521,2.6266,2.4968,2.6217,5674684
588,"2021-11-25, 08:00:00",2.6218,2.7052,2.5437,2.698,6018571
589,"2021-11-25, 12:00:00",2.698,2.7605,2.5592,2.5896,6475035
590,"2021-11-25, 16:00:00",2.5901,2.629,2.5091,2.5449,5794546
591,"2021-11-25, 20:00:00",2.5449,2.5523,2.4847,2.5151,4906575
592,"2021-11-26, 00:00:00",2.5145,2.527,2.45,2.4775,5139771
593,"2021-11-26, 04:00:00",2.4775,2.4894,2.43,2.4459,3512663
594,"2021-11-26, 08:00:00",2.4459,2.5065,2.4,2.4224,5696365
595,"2021-11-26, 12:00:00",2.4225,2.4542,2.32,2.3588,5559303
596,"2021-11-26, 16:00:00",2.358,2.3612,2.11,2.1699,13157097
597,"2021-11-26, 20:00:00",2.1701,2.2898,2.1386,2.2495,5243507
598,"2021-11-27, 00:00:00",2.2499,2.2891,2.2125,2.2763,3080769
599,"2021-11-27, 04:00:00",2.276,2.3235,2.1776,2.201,3564156
600,"2021-11-27, 08:00:00",2.2,2.6086,2.1823,2.5255,11696797
601,"2021-11-27, 12:00:00",2.5254,2.5455,2.4044,2.466,8007245
602,"2021-11-27, 16:00:00",2.4664,2.5633,2.4113,2.437,6411855
603,"2021-11-27, 20:00:00",2.4369,2.5366,2.4257,2.4968,8247833
604,"2021-11-28, 00:00:00",2.4974,2.6386,2.4436,2.4484,12313401
605,"2021-11-28, 04:00:00",2.4485,2.4902,2.3498,2.4452,7238490
606,"2021-11-28, 08:00:00",2.4456,2.4499,2.2153,2.2582,7096939
607,"2021-11-28, 12:00:00",2.2578,2.326,2.22,2.3149,3604260
608,"2021-11-28, 16:00:00",2.3146,2.3412,2.2623,2.3166,2862612
609,"2021-11-28, 20:00:00",2.3171,2.3967,2.285,2.3759,4089084
610,"2021-11-29, 00:00:00",2.376,2.4179,2.2153,2.3518,8802979
611,"2021-11-29, 04:00:00",2.352,2.443,2.3466,2.4228,3780040
612,"2021-11-29, 08:00:00",2.4232,2.4496,2.3754,2.3918,3084633
613,"2021-11-29, 12:00:00",2.3919,2.5184,2.3914,2.469,5196630
614,"2021-11-29, 16:00:00",2.4702,2.5821,2.4184,2.4462,6493941
615,"2021-11-29, 20:00:00",2.4464,2.4707,2.3705,2.3923,3460305
616,"2021-11-30, 00:00:00",2.3919,2.5052,2.3896,2.4239,4994534
617,"2021-11-30, 04:00:00",2.4234,2.4547,2.4039,2.4063,2223210
618,"2021-11-30, 08:00:00",2.4062,2.455,2.3409,2.3725,3199826
619,"2021-11-30, 12:00:00",2.3721,2.3947,2.3221,2.3612,3045278
620,"2021-11-30, 16:00:00",2.3608,2.4297,2.3306,2.4224,2840456
621,"2021-11-30, 20:00:00",2.4226,2.4868,2.3901,2.4001,5877397
622,"2021-12-01, 00:00:00",2.4018,2.4424,2.3355,2.3571,5893826
623,"2021-12-01, 04:00:00",2.3574,2.3722,2.2898,2.3009,3064974
624,"2021-12-01, 08:00:00",2.3013,2.3449,2.2861,2.3372,2423120
625,"2021-12-01, 12:00:00",2.3377,2.5248,2.3282,2.5117,12796572
626,"2021-12-01, 16:00:00",2.5124,2.5748,2.4321,2.4762,13995249
627,"2021-12-01, 20:00:00",2.4775,2.533,2.4421,2.4689,8733413
628,"2021-12-02, 00:00:00",2.468,2.484,2.36,2.3924,4737157
629,"2021-12-02, 04:00:00",2.3927,2.3943,2.3126,2.3644,4404479
630,"2021-12-02, 08:00:00",2.3648,2.376,2.2016,2.2519,7323452
631,"2021-12-02, 12:00:00",2.2519,2.3082,2.2455,2.3065,3162438
632,"2021-12-02, 16:00:00",2.3066,2.323,2.2274,2.2764,3498446
633,"2021-12-02, 20:00:00",2.2752,2.3092,2.2388,2.2635,4068336
634,"2021-12-03, 00:00:00",2.2634,2.2837,2.2357,2.2751,2367919
635,"2021-12-03, 04:00:00",2.2752,2.2975,2.238,2.2481,1597360
636,"2021-12-03, 08:00:00",2.2481,2.2704,2.2128,2.2462,2221001
637,"2021-12-03, 12:00:00",2.2453,2.3114,2.2442,2.3075,1863839
638,"2021-12-03, 16:00:00",2.308,2.3399,2.28,2.3273,2292082
639,"2021-12-03, 20:00:00",2.3266,2.3315,2.2365,2.2507,3293324
640,"2021-12-04, 00:00:00",2.2507,2.2517,2.1522,2.1597,4603548
641,"2021-12-04, 04:00:00",2.1586,2.2479,2.0414,2.1754,5533954
642,"2021-12-04, 08:00:00",2.1747,2.1831,2.0,2.0,4677724
643,"2021-12-04, 12:00:00",2.0,2.053,1.3895,1.7546,19925450
644,"2021-12-04, 16:00:00",1.7534,1.835,1.6816,1.7134,7334430
645,"2021-12-04, 20:00:00",1.7139,1.8984,1.7139,1.8892,4306337
646,"2021-12-05, 00:00:00",1.8894,1.9375,1.8494,1.9228,3696118
647,"2021-12-05, 04:00:00",1.9225,1.9241,1.8441,1.8972,3128467
648,"2021-12-05, 08:00:00",1.8963,1.9286,1.8055,1.8714,3801536
649,"2021-12-05, 12:00:00",1.8714,1.9064,1.8523,1.8738,2458878
650,"2021-12-05, 16:00:00",1.8737,1.893,1.8207,1.8441,2758991
651,"2021-12-05, 20:00:00",1.8433,1.8774,1.6817,1.6974,6237968
652,"2021-12-06, 00:00:00",1.6968,1.7694,1.6868,1.7218,4944449
653,"2021-12-06, 04:00:00",1.722,1.7477,1.6772,1.7304,3853770
654,"2021-12-06, 08:00:00",1.7306,1.7326,1.6083,1.6738,4598914
655,"2021-12-06, 12:00:00",1.6739,1.7111,1.6081,1.6509,3301341
656,"2021-12-06, 16:00:00",1.6509,1.7224,1.542,1.6378,6113353
657,"2021-12-06, 20:00:00",1.6373,1.6554,1.5753,1.6536,6019907
658,"2021-12-07, 00:00:00",1.6528,1.732,1.6276,1.6722,5738642
659,"2021-12-07, 04:00:00",1.6735,1.8501,1.661,1.7421,8777979
660,"2021-12-07, 08:00:00",1.7419,1.8111,1.739,1.782,3682372
661,"2021-12-07, 12:00:00",1.7821,1.8395,1.7614,1.8036,3678278
662,"2021-12-07, 16:00:00",1.8037,1.8575,1.7878,1.8059,5141809
663,"2021-12-07, 20:00:00",1.8061,1.81,1.7184,1.7787,5776112
664,"2021-12-08, 00:00:00",1.779,1.788,1.7085,1.7326,6288545
665,"2021-12-08, 04:00:00",1.7329,1.7441,1.6879,1.7211,5131862
666,"2021-12-08, 08:00:00",1.7213,1.7339,1.6472,1.6567,3578175
667,"2021-12-08, 12:00:00",1.6565,1.7214,1.6548,1.7176,3062435
668,"2021-12-08, 16:00:00",1.7174,1.7498,1.6056,1.6399,5467749
669,"2021-12-08, 20:00:00",1.6393,1.7574,1.633,1.7201,4398378
670,"2021-12-09, 00:00:00",1.7198,1.7723,1.6915,1.76,4155293
671,"2021-12-09, 04:00:00",1.7602,1.8615,1.7358,1.7657,8945219
672,"2021-12-09, 08:00:00",1.7657,1.79,1.72,1.7627,3912724
673,"2021-12-09, 12:00:00",1.7625,1.8763,1.7576,1.8607,9308059
674,"2021-12-09, 16:00:00",1.862,1.8689,1.7444,1.7653,6278520
675,"2021-12-09, 20:00:00",1.7654,1.7768,1.6656,1.688,5869766
676,"2021-12-10, 00:00:00",1.688,1.7086,1.6257,1.6281,5831659
677,"2021-12-10, 04:00:00",1.6281,1.6639,1.5944,1.5998,5433433
678,"2021-12-10, 08:00:00",1.5997,1.6607,1.5961,1.6217,3879495
679,"2021-12-10, 12:00:00",1.6221,1.6388,1.5635,1.58,4935249
680,"2021-12-10, 16:00:00",1.5807,1.6446,1.5754,1.6388,4903201
681,"2021-12-10, 20:00:00",1.6388,1.7582,1.6216,1.7081,18207940
682,"2021-12-11, 00:00:00",1.7081,1.7349,1.5861,1.6225,12200694
683,"2021-12-11, 04:00:00",1.6216,1.7091,1.55,1.5591,8093991
684,"2021-12-11, 08:00:00",1.5596,1.6026,1.5287,1.5881,5255601
685,"2021-12-11, 12:00:00",1.5882,1.6254,1.57,1.6021,3917460
686,"2021-12-11, 16:00:00",1.6028,1.6344,1.5893,1.5991,3521689
687,"2021-12-11, 20:00:00",1.5999,1.636,1.5941,1.6246,3342117
688,"2021-12-12, 00:00:00",1.6248,1.6443,1.5913,1.5981,3097921
689,"2021-12-12, 04:00:00",1.598,1.6295,1.5957,1.6282,3453099
690,"2021-12-12, 08:00:00",1.6282,1.6289,1.5931,1.6143,2687000
