,date,open,high,low,close,volume
378,"2021-08-10, 00:00:00",44.04,45.34,43.56,43.61,1896503
379,"2021-08-10, 04:00:00",43.6,44.23,42.7,43.56,1244918
380,"2021-08-10, 08:00:00",43.56,46.1,43.3,44.77,3742000
381,"2021-08-10, 12:00:00",44.77,45.39,44.0,44.68,1656737
382,"2021-08-10, 16:00:00",44.7,58.4,44.6,57.14,20858012
383,"2021-08-10, 20:00:00",57.15,61.56,55.08,59.22,20270506
384,"2021-08-11, 00:00:00",59.22,61.78,56.33,61.16,8710280
385,"2021-08-11, 04:00:00",61.17,64.88,59.51,64.3,9484947
386,"2021-08-11, 08:00:00",64.28,74.62,63.11,71.04,18870829
387,"2021-08-11, 12:00:00",71.06,77.41,69.3,73.17,11527809
388,"2021-08-11, 16:00:00",73.17,75.0,67.08,67.73,13246918
389,"2021-08-11, 20:00:00",67.73,69.86,65.67,67.06,13420645
390,"2021-08-12, 00:00:00",67.06,71.97,64.25,71.27,10176873
391,"2021-08-12, 04:00:00",71.25,73.99,65.01,66.19,10018770
392,"2021-08-12, 08:00:00",66.18,68.5,63.23,67.11,9618246
393,"2021-08-12, 12:00:00",67.12,68.0,63.09,66.5,7953134
394,"2021-08-12, 16:00:00",66.51,71.43,65.55,67.49,11179602
395,"2021-08-12, 20:00:00",67.49,73.8,66.89,69.98,16978662
396,"2021-08-13, 00:00:00",69.99,70.84,67.11,69.05,7734647
397,"2021-08-13, 04:00:00",69.04,69.8,64.22,66.04,5699554
398,"2021-08-13, 08:00:00",66.06,67.77,65.75,66.87,4116641
399,"2021-08-13, 12:00:00",66.89,71.88,65.39,70.47,5930662
400,"2021-08-13, 16:00:00",70.49,73.65,69.35,70.54,8711542
401,"2021-08-13, 20:00:00",70.56,72.03,67.75,68.76,6723474
402,"2021-08-14, 00:00:00",68.78,70.0,67.8,69.52,3387549
403,"2021-08-14, 04:00:00",69.52,71.76,69.05,70.59,2992355
404,"2021-08-14, 08:00:00",70.59,71.02,68.43,68.93,3710751
405,"2021-08-14, 12:00:00",68.93,70.5,68.55,69.83,2779193
406,"2021-08-14, 16:00:00",69.84,70.72,66.11,68.46,6060186
407,"2021-08-14, 20:00:00",68.47,68.48,67.04,67.63,2391411
408,"2021-08-15, 00:00:00",67.62,68.53,67.03,67.86,1687545
409,"2021-08-15, 04:00:00",67.87,69.25,65.0,67.8,2945322
410,"2021-08-15, 08:00:00",67.8,67.99,66.41,66.58,1851380
411,"2021-08-15, 12:00:00",66.57,67.05,63.0,64.4,2709062
412,"2021-08-15, 16:00:00",64.4,66.84,63.91,66.44,2799999
413,"2021-08-15, 20:00:00",66.44,66.7,64.5,65.6,2122911
414,"2021-08-16, 00:00:00",65.6,66.66,64.72,66.2,1581050
415,"2021-08-16, 04:00:00",66.2,68.13,66.11,67.98,1773669
416,"2021-08-16, 08:00:00",67.99,71.18,67.6,68.21,3997542
417,"2021-08-16, 12:00:00",68.21,69.28,67.23,68.48,2020075
418,"2021-08-16, 16:00:00",68.48,70.1,67.8,68.87,2542178
419,"2021-08-16, 20:00:00",68.88,68.95,65.71,66.96,3283310
420,"2021-08-17, 00:00:00",66.97,68.9,66.73,68.03,1737084
421,"2021-08-17, 04:00:00",68.03,68.25,66.0,66.32,1647352
422,"2021-08-17, 08:00:00",66.33,69.81,65.17,68.12,4562830
423,"2021-08-17, 12:00:00",68.15,69.49,66.36,67.34,2671727
424,"2021-08-17, 16:00:00",67.34,79.88,67.3,79.44,12388371
425,"2021-08-17, 20:00:00",79.44,82.16,73.85,74.99,21292846
426,"2021-08-18, 00:00:00",75.0,76.31,70.71,71.52,8067253
427,"2021-08-18, 04:00:00",71.51,73.67,68.48,71.89,6938091
428,"2021-08-18, 08:00:00",71.91,72.99,65.47,70.47,8427853
429,"2021-08-18, 12:00:00",70.47,71.38,68.27,68.6,3434660
430,"2021-08-18, 16:00:00",68.59,74.83,68.08,69.97,8473513
431,"2021-08-18, 20:00:00",69.97,71.73,68.79,71.48,4463327
432,"2021-08-19, 00:00:00",71.47,72.3,68.5,68.67,2930197
433,"2021-08-19, 04:00:00",68.65,70.91,67.5,69.31,2019208
434,"2021-08-19, 08:00:00",69.33,70.57,67.53,67.92,2307068
435,"2021-08-19, 12:00:00",67.92,70.36,67.24,68.65,2780535
436,"2021-08-19, 16:00:00",68.66,70.05,67.85,68.4,2423522
437,"2021-08-19, 20:00:00",68.39,70.58,68.13,70.17,2826227
438,"2021-08-20, 00:00:00",70.18,71.44,69.09,70.84,1880191
439,"2021-08-20, 04:00:00",70.87,73.17,69.88,72.02,1921573
440,"2021-08-20, 08:00:00",72.02,74.4,71.42,73.19,3441452
441,"2021-08-20, 12:00:00",73.19,73.5,71.71,72.01,1676966
442,"2021-08-20, 16:00:00",72.01,72.88,71.58,71.98,1359049
443,"2021-08-20, 20:00:00",71.99,73.95,71.9,73.06,2068519
444,"2021-08-21, 00:00:00",73.06,73.59,71.94,72.77,1289624
445,"2021-08-21, 04:00:00",72.77,74.1,72.58,73.76,1305801
446,"2021-08-21, 08:00:00",73.78,78.68,73.72,76.41,5984897
447,"2021-08-21, 12:00:00",76.43,78.01,75.3,77.41,2276648
448,"2021-08-21, 16:00:00",77.41,83.58,75.6,78.12,10484113
449,"2021-08-21, 20:00:00",78.13,79.82,77.63,78.32,2963747
450,"2021-08-22, 00:00:00",78.33,79.45,75.75,76.3,2118684
451,"2021-08-22, 04:00:00",76.3,78.43,75.86,76.9,1410255
452,"2021-08-22, 08:00:00",76.89,78.04,76.0,76.61,1757112
453,"2021-08-22, 12:00:00",76.6,79.51,76.6,78.47,1997131
454,"2021-08-22, 16:00:00",78.45,79.63,77.7,78.17,1861532
455,"2021-08-22, 20:00:00",78.17,78.29,72.71,75.78,3097335
456,"2021-08-23, 00:00:00",75.79,76.65,74.32,76.1,1577279
457,"2021-08-23, 04:00:00",76.09,77.93,74.5,77.16,1448572
458,"2021-08-23, 08:00:00",77.15,79.05,76.41,77.79,2042073
459,"2021-08-23, 12:00:00",77.79,77.93,76.2,76.75,1190773
460,"2021-08-23, 16:00:00",76.74,77.69,76.42,76.7,1410351
461,"2021-08-23, 20:00:00",76.69,77.36,75.13,75.53,1693155
462,"2021-08-24, 00:00:00",75.56,77.1,75.23,76.08,1161443
463,"2021-08-24, 04:00:00",76.08,77.8,75.55,77.46,910525
464,"2021-08-24, 08:00:00",77.45,77.7,74.5,75.68,1883530
465,"2021-08-24, 12:00:00",75.68,76.49,75.57,76.2,868304
466,"2021-08-24, 16:00:00",76.2,76.35,74.73,75.51,1134271
467,"2021-08-24, 20:00:00",75.5,75.55,67.32,69.43,4856433
468,"2021-08-25, 00:00:00",69.43,71.73,67.0,71.19,3896610
469,"2021-08-25, 04:00:00",71.2,72.12,69.11,69.91,1265370
470,"2021-08-25, 08:00:00",69.9,74.7,69.4,71.58,3643849
471,"2021-08-25, 12:00:00",71.57,74.4,71.2,72.09,1944629
472,"2021-08-25, 16:00:00",72.09,72.88,68.42,72.06,3689869
473,"2021-08-25, 20:00:00",72.07,74.56,70.0,73.58,3448358
474,"2021-08-26, 00:00:00",73.59,76.0,72.31,72.57,2042679
475,"2021-08-26, 04:00:00",72.56,74.0,72.1,72.57,899525
476,"2021-08-26, 08:00:00",72.55,73.99,69.46,69.84,1795039
477,"2021-08-26, 12:00:00",69.85,70.83,67.19,68.83,2541514
478,"2021-08-26, 16:00:00",68.84,70.26,68.37,69.01,1295467
479,"2021-08-26, 20:00:00",69.01,71.5,67.86,69.97,2417623
480,"2021-08-27, 00:00:00",69.99,70.3,68.0,69.47,1469428
481,"2021-08-27, 04:00:00",69.45,71.08,69.3,69.59,931901
482,"2021-08-27, 08:00:00",69.57,70.9,68.1,69.24,1853977
483,"2021-08-27, 12:00:00",69.28,72.35,68.65,71.45,2018289
484,"2021-08-27, 16:00:00",71.46,72.6,70.19,72.08,1648480
485,"2021-08-27, 20:00:00",72.09,72.81,70.59,71.78,1850437
486,"2021-08-28, 00:00:00",71.78,72.16,70.48,71.2,929946
487,"2021-08-28, 04:00:00",71.2,73.81,70.63,73.77,1264433
488,"2021-08-28, 08:00:00",73.78,75.06,72.45,73.7,1665647
489,"2021-08-28, 12:00:00",73.7,74.14,72.6,73.68,881026
490,"2021-08-28, 16:00:00",73.68,74.9,72.73,73.11,1261028
491,"2021-08-28, 20:00:00",73.12,79.7,73.08,76.88,5196007
492,"2021-08-29, 00:00:00",76.88,77.79,72.85,73.89,1645111
493,"2021-08-29, 04:00:00",73.9,75.08,73.59,74.88,731972
494,"2021-08-29, 08:00:00",74.89,74.93,71.32,72.14,1719617
495,"2021-08-29, 12:00:00",72.13,74.09,71.85,73.64,1329284
496,"2021-08-29, 16:00:00",73.63,74.27,72.6,72.91,978583
497,"2021-08-29, 20:00:00",72.92,76.78,72.8,73.91,2234266
498,"2021-08-30, 00:00:00",73.92,76.14,73.7,75.34,1599239
499,"2021-08-30, 04:00:00",75.35,79.19,74.77,78.38,1752843
500,"2021-08-30, 08:00:00",78.39,78.54,74.8,75.08,2236336
501,"2021-08-30, 12:00:00",75.08,75.53,74.04,74.88,1037076
502,"2021-08-30, 16:00:00",74.88,75.5,73.75,74.42,966820
503,"2021-08-30, 20:00:00",74.42,74.44,72.75,74.14,1213921
504,"2021-08-31, 00:00:00",74.14,75.0,73.87,74.35,676135
505,"2021-08-31, 04:00:00",74.35,74.96,72.43,72.9,858017
506,"2021-08-31, 08:00:00",72.9,73.25,71.25,72.7,1132683
507,"2021-08-31, 12:00:00",72.7,73.13,71.5,72.92,1008234
508,"2021-08-31, 16:00:00",72.91,73.69,71.81,72.96,1107720
509,"2021-08-31, 20:00:00",72.99,75.95,72.0,72.75,2218994
510,"2021-09-01, 00:00:00",72.75,72.75,71.35,71.98,888803
511,"2021-09-01, 04:00:00",71.96,73.12,71.35,72.21,669687
512,"2021-09-01, 08:00:00",72.22,72.5,69.36,71.54,1706724
513,"2021-09-01, 12:00:00",71.55,71.83,70.26,70.97,991625
514,"2021-09-01, 16:00:00",70.96,72.29,70.64,71.99,852258
515,"2021-09-01, 20:00:00",71.99,72.59,70.8,71.52,985119
516,"2021-09-02, 00:00:00",71.53,73.58,71.48,72.48,1337157
517,"2021-09-02, 04:00:00",72.48,74.8,72.4,73.96,789647
518,"2021-09-02, 08:00:00",73.96,74.44,73.02,73.48,877226
519,"2021-09-02, 12:00:00",73.49,73.94,72.5,73.12,991882
520,"2021-09-02, 16:00:00",73.13,74.87,73.02,74.65,1229962
521,"2021-09-02, 20:00:00",74.67,74.71,71.5,72.31,1308059
522,"2021-09-03, 00:00:00",72.32,73.37,72.08,72.7,582474
523,"2021-09-03, 04:00:00",72.7,73.4,72.5,72.74,438174
524,"2021-09-03, 08:00:00",72.74,75.74,71.56,75.36,2158470
525,"2021-09-03, 12:00:00",75.37,75.6,73.35,73.89,1410804
526,"2021-09-03, 16:00:00",73.91,76.67,73.8,75.16,1699490
527,"2021-09-03, 20:00:00",75.16,75.79,73.9,74.08,1206651
528,"2021-09-04, 00:00:00",74.08,74.54,73.5,74.0,553379
529,"2021-09-04, 04:00:00",73.99,74.54,73.0,74.05,685121
530,"2021-09-04, 08:00:00",74.05,74.21,72.52,73.9,915394
531,"2021-09-04, 12:00:00",73.9,75.0,73.6,74.24,902441
532,"2021-09-04, 16:00:00",74.23,92.69,73.75,90.67,14658120
533,"2021-09-04, 20:00:00",90.68,94.68,88.15,92.63,11376724
534,"2021-09-05, 00:00:00",92.64,95.0,85.36,86.41,5663787
535,"2021-09-05, 04:00:00",86.39,89.45,82.2,82.62,3522835
536,"2021-09-05, 08:00:00",82.64,84.85,80.0,81.99,5265790
537,"2021-09-05, 12:00:00",81.96,88.66,81.85,87.76,4539847
538,"2021-09-05, 16:00:00",87.76,88.81,82.3,83.09,3869442
539,"2021-09-05, 20:00:00",83.08,84.09,80.839,81.49,2354356
540,"2021-09-06, 00:00:00",81.5,82.72,80.61,81.78,1496212
541,"2021-09-06, 04:00:00",81.77,83.77,81.27,82.32,1001755
542,"2021-09-06, 08:00:00",82.33,83.77,81.1,83.15,1227258
543,"2021-09-06, 12:00:00",83.15,83.89,82.5,83.4,1166566
544,"2021-09-06, 16:00:00",83.41,85.37,81.12,81.22,2518586
545,"2021-09-06, 20:00:00",81.25,81.27,72.5,79.6,5329105
546,"2021-09-07, 00:00:00",79.62,81.99,79.01,81.13,1292156
547,"2021-09-07, 04:00:00",81.15,81.35,78.5,79.14,788860
548,"2021-09-07, 08:00:00",79.15,80.48,78.16,78.81,1104314
549,"2021-09-07, 12:00:00",78.81,79.74,76.3,77.85,1369525
550,"2021-09-07, 16:00:00",77.87,77.99,73.5,74.9,2782970
551,"2021-09-07, 20:00:00",74.91,75.96,51.56,67.23,6524783
552,"2021-09-08, 00:00:00",67.25,72.4,63.63,67.55,4455038
553,"2021-09-08, 04:00:00",67.55,69.83,63.1,64.44,1719597
554,"2021-09-08, 08:00:00",64.45,70.98,64.34,66.26,3329280
555,"2021-09-08, 12:00:00",66.25,67.69,61.0,61.21,2532813
556,"2021-09-08, 16:00:00",61.24,66.55,59.34,65.19,3432203
557,"2021-09-08, 20:00:00",65.2,69.02,64.78,66.4,2897643
558,"2021-09-09, 00:00:00",66.4,70.57,65.68,69.45,1966605
559,"2021-09-09, 04:00:00",69.47,70.0,67.09,68.03,1378885
560,"2021-09-09, 08:00:00",68.03,69.59,66.67,69.14,1751395
561,"2021-09-09, 12:00:00",69.16,72.3,68.86,70.57,1653274
562,"2021-09-09, 16:00:00",70.55,71.98,69.68,70.39,1313405
563,"2021-09-09, 20:00:00",70.39,70.95,66.77,69.51,1803254
564,"2021-09-10, 00:00:00",69.5,71.11,67.67,68.42,1100262
565,"2021-09-10, 04:00:00",68.42,69.77,67.75,69.16,628144
566,"2021-09-10, 08:00:00",69.16,71.4,68.16,69.82,956221
567,"2021-09-10, 12:00:00",69.81,70.17,67.14,67.51,990379
568,"2021-09-10, 16:00:00",67.51,68.16,66.0,67.87,1292263
569,"2021-09-10, 20:00:00",67.87,68.37,62.55,65.38,2131971
570,"2021-09-11, 00:00:00",65.36,66.88,64.76,66.47,769329
571,"2021-09-11, 04:00:00",66.47,66.64,63.18,65.48,908259
572,"2021-09-11, 08:00:00",65.47,67.46,64.83,65.77,808382
573,"2021-09-11, 12:00:00",65.8,66.83,64.98,66.27,814453
574,"2021-09-11, 16:00:00",66.28,68.72,65.58,67.42,978306
575,"2021-09-11, 20:00:00",67.44,72.08,66.98,69.66,2010976
576,"2021-09-12, 00:00:00",69.68,70.42,68.63,69.64,913943
577,"2021-09-12, 04:00:00",69.63,71.0,68.08,68.91,834214
578,"2021-09-12, 08:00:00",68.92,69.42,66.81,68.32,789696
579,"2021-09-12, 12:00:00",68.33,68.49,67.38,68.03,463863
580,"2021-09-12, 16:00:00",68.0,69.97,67.83,69.44,833520
581,"2021-09-12, 20:00:00",69.44,70.25,68.33,68.85,632725
582,"2021-09-13, 00:00:00",68.84,69.26,67.6,68.33,403891
583,"2021-09-13, 04:00:00",68.34,71.0,66.1,69.8,1910128
584,"2021-09-13, 08:00:00",69.83,71.61,64.06,64.46,1661188
585,"2021-09-13, 12:00:00",64.46,65.57,63.0,63.85,1262780
586,"2021-09-13, 16:00:00",63.83,65.39,62.75,65.07,1110682
587,"2021-09-13, 20:00:00",65.05,67.38,61.02,64.24,1992903
588,"2021-09-14, 00:00:00",64.25,64.85,63.6,64.37,569049
589,"2021-09-14, 04:00:00",64.38,65.33,64.38,64.94,383982
590,"2021-09-14, 08:00:00",64.94,65.86,64.06,65.08,537927
591,"2021-09-14, 12:00:00",65.08,67.07,65.05,66.47,814713
592,"2021-09-14, 16:00:00",66.47,66.9,65.22,65.24,586977
593,"2021-09-14, 20:00:00",65.23,66.73,64.33,65.92,915866
594,"2021-09-15, 00:00:00",65.92,67.59,65.8,66.14,728984
595,"2021-09-15, 04:00:00",66.14,66.96,65.11,66.72,449140
596,"2021-09-15, 08:00:00",66.7,66.98,65.36,66.27,663024
597,"2021-09-15, 12:00:00",66.28,67.27,65.91,67.06,455396
598,"2021-09-15, 16:00:00",67.06,68.09,66.63,67.67,594946
599,"2021-09-15, 20:00:00",67.67,69.06,67.35,68.76,815029
600,"2021-09-16, 00:00:00",68.75,69.83,68.01,68.22,655000
601,"2021-09-16, 04:00:00",68.22,69.09,67.3,68.69,404521
602,"2021-09-16, 08:00:00",68.68,71.12,67.41,68.98,1161129
603,"2021-09-16, 12:00:00",68.99,70.76,68.97,69.38,962733
604,"2021-09-16, 16:00:00",69.36,69.58,68.13,68.5,609672
605,"2021-09-16, 20:00:00",68.48,68.87,65.6,67.53,1003728
606,"2021-09-17, 00:00:00",67.52,67.85,66.55,67.25,531728
607,"2021-09-17, 04:00:00",67.26,67.49,65.61,67.24,468752
608,"2021-09-17, 08:00:00",67.25,68.1,66.57,67.48,473351
609,"2021-09-17, 12:00:00",67.47,68.18,66.24,66.45,517312
610,"2021-09-17, 16:00:00",66.44,67.38,64.22,65.06,839313
611,"2021-09-17, 20:00:00",65.05,67.16,64.75,66.22,874727
612,"2021-09-18, 00:00:00",66.21,67.11,65.31,66.31,555632
613,"2021-09-18, 04:00:00",66.32,66.65,64.46,65.93,512617
614,"2021-09-18, 08:00:00",65.94,66.8,64.8,66.43,481496
615,"2021-09-18, 12:00:00",66.46,67.8,65.91,67.24,595715
616,"2021-09-18, 16:00:00",67.25,67.39,66.28,66.4,409249
617,"2021-09-18, 20:00:00",66.42,67.07,66.0,66.83,431456
618,"2021-09-19, 00:00:00",66.83,66.87,65.33,66.0,386222
619,"2021-09-19, 04:00:00",66.0,66.5,64.7,66.14,364808
620,"2021-09-19, 08:00:00",66.16,66.27,64.67,65.83,453001
621,"2021-09-19, 12:00:00",65.83,66.5,65.45,66.32,388424
622,"2021-09-19, 16:00:00",66.33,66.55,64.0,64.23,504012
623,"2021-09-19, 20:00:00",64.22,65.5,63.71,65.06,787954
624,"2021-09-20, 00:00:00",65.05,65.31,63.89,63.94,509718
625,"2021-09-20, 04:00:00",63.94,64.66,62.88,63.68,496618
626,"2021-09-20, 08:00:00",63.69,63.83,57.5,59.45,1389885
627,"2021-09-20, 12:00:00",59.43,60.55,57.15,58.06,917554
628,"2021-09-20, 16:00:00",58.04,59.26,53.67,55.07,1445859
629,"2021-09-20, 20:00:00",55.05,57.73,52.0,57.01,1929810
630,"2021-09-21, 00:00:00",57.0,58.69,55.77,57.31,982174
631,"2021-09-21, 04:00:00",57.29,59.5,54.13,55.09,1217528
632,"2021-09-21, 08:00:00",55.07,55.82,50.33,55.48,1696318
633,"2021-09-21, 12:00:00",55.48,56.0,53.1,55.98,950102
634,"2021-09-21, 16:00:00",55.98,56.87,55.69,56.22,672640
635,"2021-09-21, 20:00:00",56.23,56.9,53.89,55.64,1306932
636,"2021-09-22, 00:00:00",55.64,55.93,52.39,52.75,1353407
637,"2021-09-22, 04:00:00",52.76,53.25,48.0,50.59,2025069
638,"2021-09-22, 08:00:00",50.6,58.4,49.36,56.35,3352638
639,"2021-09-22, 12:00:00",56.35,57.64,55.2,56.98,1685273
640,"2021-09-22, 16:00:00",56.96,62.8,56.39,60.18,4314015
641,"2021-09-22, 20:00:00",60.21,62.35,59.9,61.48,3173624
642,"2021-09-23, 00:00:00",61.51,63.89,60.37,61.01,3084737
643,"2021-09-23, 04:00:00",61.02,61.89,60.0,61.48,850381
644,"2021-09-23, 08:00:00",61.47,67.7,60.95,67.16,2870260
645,"2021-09-23, 12:00:00",67.16,67.94,65.49,66.98,1664059
646,"2021-09-23, 16:00:00",66.98,69.2,64.76,66.31,2277402
647,"2021-09-23, 20:00:00",66.31,67.94,65.36,65.38,1538792
648,"2021-09-24, 00:00:00",65.38,68.84,65.32,67.3,1200776
649,"2021-09-24, 04:00:00",67.3,67.49,66.35,67.26,618335
650,"2021-09-24, 08:00:00",67.26,71.48,66.4,67.47,2126949
651,"2021-09-24, 12:00:00",67.47,70.97,66.72,69.29,1918363
652,"2021-09-24, 16:00:00",69.29,69.81,63.25,66.98,3398814
653,"2021-09-24, 20:00:00",66.95,68.98,65.38,66.38,2175524
654,"2021-09-25, 00:00:00",66.38,67.94,65.65,66.37,1029606
655,"2021-09-25, 04:00:00",66.37,70.09,66.18,68.18,1384480
656,"2021-09-25, 08:00:00",68.22,69.07,66.03,66.98,718613
657,"2021-09-25, 12:00:00",66.99,67.38,65.56,65.67,590054
658,"2021-09-25, 16:00:00",65.68,66.99,64.31,66.07,832036
659,"2021-09-25, 20:00:00",66.07,66.63,65.04,65.99,539301
660,"2021-09-26, 00:00:00",65.95,66.39,65.34,66.18,359917
661,"2021-09-26, 04:00:00",66.16,66.37,65.0,65.24,322373
662,"2021-09-26, 08:00:00",65.23,65.4,61.42,62.65,878865
663,"2021-09-26, 12:00:00",62.63,63.18,58.1,59.46,993167
664,"2021-09-26, 16:00:00",59.45,64.21,58.6,62.8,1325217
665,"2021-09-26, 20:00:00",62.8,65.0,62.29,65.0,626585
666,"2021-09-27, 00:00:00",64.99,65.19,63.6,64.31,415357
667,"2021-09-27, 04:00:00",64.34,64.97,62.7,63.61,414009
668,"2021-09-27, 08:00:00",63.61,67.03,62.72,65.92,857304
669,"2021-09-27, 12:00:00",65.94,67.0,64.83,65.14,575498
670,"2021-09-27, 16:00:00",65.14,66.09,64.22,65.39,521090
671,"2021-09-27, 20:00:00",65.4,67.26,64.62,65.13,904796
672,"2021-09-28, 00:00:00",65.15,65.29,63.75,64.16,359875
673,"2021-09-28, 04:00:00",64.15,65.4,63.14,63.83,506813
674,"2021-09-28, 08:00:00",63.81,64.56,62.89,64.32,438069
675,"2021-09-28, 12:00:00",64.32,66.87,63.59,65.45,824745
676,"2021-09-28, 16:00:00",65.48,69.46,65.11,67.97,2526201
677,"2021-09-28, 20:00:00",67.99,68.35,65.18,65.55,1308293
678,"2021-09-29, 00:00:00",65.54,68.47,64.3,68.03,1092811
679,"2021-09-29, 04:00:00",68.06,72.96,67.85,69.11,3101755
680,"2021-09-29, 08:00:00",69.1,70.18,67.68,69.45,1484972
681,"2021-09-29, 12:00:00",69.48,72.2,68.38,71.16,1473266
682,"2021-09-29, 16:00:00",71.15,73.66,69.61,72.8,1599870
683,"2021-09-29, 20:00:00",72.84,75.36,71.81,72.34,3493340
684,"2021-09-30, 00:00:00",72.34,74.79,69.82,69.98,2360781
685,"2021-09-30, 04:00:00",69.98,70.05,68.1,69.3,1325874
686,"2021-09-30, 08:00:00",69.29,73.91,68.79,73.67,1583646
687,"2021-09-30, 12:00:00",73.67,78.99,72.56,77.74,3035149
688,"2021-09-30, 16:00:00",77.74,78.54,75.41,76.53,3024515
689,"2021-09-30, 20:00:00",76.53,76.54,74.15,74.27,1450804
690,"2021-10-01, 00:00:00",74.27,74.38,72.19,72.3,1374654
691,"2021-10-01, 04:00:00",72.31,74.87,72.23,74.61,925999
692,"2021-10-01, 08:00:00",74.62,76.81,74.05,75.02,1502562
693,"2021-10-01, 12:00:00",75.02,78.8,74.83,77.34,1758162
694,"2021-10-01, 16:00:00",77.33,85.54,76.9,84.02,4023687
695,"2021-10-01, 20:00:00",84.01,96.3,84.01,95.16,9290764
696,"2021-10-02, 00:00:00",95.15,99.45,92.75,98.78,7606291
697,"2021-10-02, 04:00:00",98.81,119.76,98.46,110.33,13443751
698,"2021-10-02, 08:00:00",110.36,120.73,108.7,111.31,9224132
699,"2021-10-02, 12:00:00",111.32,117.85,110.28,114.56,4996967
700,"2021-10-02, 16:00:00",114.53,114.64,110.31,112.83,3846154
701,"2021-10-02, 20:00:00",112.84,117.3,111.1,114.92,5010179
702,"2021-10-03, 00:00:00",114.92,115.53,112.2,114.0,2691870
703,"2021-10-03, 04:00:00",114.01,114.58,105.71,107.76,3481936
704,"2021-10-03, 08:00:00",107.76,110.44,102.45,109.2,3498070
705,"2021-10-03, 12:00:00",109.22,110.23,107.01,107.76,1545512
706,"2021-10-03, 16:00:00",107.76,110.0,105.87,108.57,2024378
707,"2021-10-03, 20:00:00",108.56,117.69,106.61,117.17,3459686
708,"2021-10-04, 00:00:00",117.2,130.5,114.35,125.85,10063162
709,"2021-10-04, 04:00:00",125.85,138.61,124.06,136.95,6897883
710,"2021-10-04, 08:00:00",136.98,143.0,131.62,137.64,7954046
711,"2021-10-04, 12:00:00",137.63,149.8,134.84,147.71,7161702
712,"2021-10-04, 16:00:00",147.7,155.01,146.07,150.19,8432473
713,"2021-10-04, 20:00:00",150.2,151.5,140.0,143.17,7733408
714,"2021-10-05, 00:00:00",143.18,146.8,136.32,136.63,5120401
715,"2021-10-05, 04:00:00",136.63,139.8,133.0,134.64,3250368
716,"2021-10-05, 08:00:00",134.65,142.49,131.43,137.15,4376717
717,"2021-10-05, 12:00:00",137.16,145.43,134.96,142.12,3190526
718,"2021-10-05, 16:00:00",142.12,142.15,135.61,135.99,2751944
719,"2021-10-05, 20:00:00",135.99,136.92,127.3,129.62,4735629
720,"2021-10-06, 00:00:00",129.64,132.8,126.88,130.77,2680932
721,"2021-10-06, 04:00:00",130.84,132.15,127.83,128.57,1349714
722,"2021-10-06, 08:00:00",128.56,135.31,122.6,123.61,4051606
723,"2021-10-06, 12:00:00",123.6,131.73,120.74,122.74,4670676
724,"2021-10-06, 16:00:00",122.76,128.5,119.23,124.49,4085651
725,"2021-10-06, 20:00:00",124.47,132.11,123.21,127.41,3688980
726,"2021-10-07, 00:00:00",127.4,140.9,126.82,134.54,5215571
727,"2021-10-07, 04:00:00",134.53,134.75,123.13,126.0,2638091
728,"2021-10-07, 08:00:00",125.99,129.6,122.3,125.95,2663180
729,"2021-10-07, 12:00:00",125.96,130.55,125.45,129.17,1968678
730,"2021-10-07, 16:00:00",129.17,130.97,124.0,127.07,2142702
731,"2021-10-07, 20:00:00",127.1,128.08,120.5,122.37,1968426
732,"2021-10-08, 00:00:00",122.37,127.44,119.19,126.35,1656727
733,"2021-10-08, 04:00:00",126.36,127.7,123.08,124.48,843374
734,"2021-10-08, 08:00:00",124.48,125.5,120.0,121.23,1190827
735,"2021-10-08, 12:00:00",121.23,125.0,120.1,122.89,1124269
736,"2021-10-08, 16:00:00",122.92,127.85,122.29,124.36,1569685
737,"2021-10-08, 20:00:00",124.35,138.7,121.31,136.28,4899525
738,"2021-10-09, 00:00:00",136.26,136.74,122.5,124.49,3306781
739,"2021-10-09, 04:00:00",124.49,127.58,122.27,126.08,1120284
740,"2021-10-09, 08:00:00",126.1,132.37,123.32,129.82,1578096
741,"2021-10-09, 12:00:00",129.8,131.06,126.58,127.59,914933
742,"2021-10-09, 16:00:00",127.57,127.62,124.6,126.09,857000
743,"2021-10-09, 20:00:00",126.08,129.61,125.89,127.3,1093229
744,"2021-10-10, 00:00:00",127.31,128.68,125.17,127.08,680888
745,"2021-10-10, 04:00:00",127.07,127.56,125.4,126.52,437520
746,"2021-10-10, 08:00:00",126.5,126.53,122.71,124.31,969525
747,"2021-10-10, 12:00:00",124.31,125.26,123.65,124.1,579059
748,"2021-10-10, 16:00:00",124.09,125.1,123.28,124.26,554071
749,"2021-10-10, 20:00:00",124.25,125.69,122.41,123.25,866362
750,"2021-10-11, 00:00:00",123.25,125.01,121.0,123.9,920866
751,"2021-10-11, 04:00:00",123.83,124.58,113.2,116.15,1846574
752,"2021-10-11, 08:00:00",116.13,121.72,113.53,119.94,1513211
753,"2021-10-11, 12:00:00",119.95,121.8,118.07,119.62,832878
754,"2021-10-11, 16:00:00",119.6,120.98,115.6,116.91,1052288
755,"2021-10-11, 20:00:00",116.91,118.92,116.81,118.35,839173
756,"2021-10-12, 00:00:00",118.36,120.93,114.26,114.83,1124148
757,"2021-10-12, 04:00:00",114.85,117.18,111.21,116.36,1089706
758,"2021-10-12, 08:00:00",116.4,125.48,113.54,122.47,3408930
