,date,open,high,low,close,volume
365,"2022-04-12, 04:00:00",5.501,5.519,5.319,5.394,734798.0
366,"2022-04-12, 08:00:00",5.396,5.52,5.35,5.517,900747.1
367,"2022-04-12, 12:00:00",5.516,5.72,5.48,5.657,946769.6
368,"2022-04-12, 16:00:00",5.661,5.775,5.608,5.753,884812.2
369,"2022-04-12, 20:00:00",5.756,5.829,5.574,5.719,1367813.2
370,"2022-04-13, 00:00:00",5.719,5.749,5.473,5.518,1094394.6
371,"2022-04-13, 04:00:00",5.519,5.716,5.512,5.688,815878.2
372,"2022-04-13, 08:00:00",5.693,5.805,5.665,5.769,955428.3
373,"2022-04-13, 12:00:00",5.767,5.806,5.73,5.772,627734.5
374,"2022-04-13, 16:00:00",5.774,5.794,5.621,5.645,770599.2
375,"2022-04-13, 20:00:00",5.645,5.967,5.562,5.918,1526705.3
376,"2022-04-14, 00:00:00",5.918,5.977,5.837,5.85,783201.7
377,"2022-04-14, 04:00:00",5.851,5.936,5.844,5.906,404326.9
378,"2022-04-14, 08:00:00",5.909,6.221,5.886,6.051,1395058.2
379,"2022-04-14, 12:00:00",6.051,6.131,5.963,6.03,751557.7
380,"2022-04-14, 16:00:00",6.032,6.188,5.925,5.938,1099315.5
381,"2022-04-14, 20:00:00",5.938,6.058,5.74,5.749,1176860.0
382,"2022-04-15, 00:00:00",5.748,5.777,5.684,5.74,999040.8
383,"2022-04-15, 04:00:00",5.74,5.817,5.702,5.791,496627.5
384,"2022-04-15, 08:00:00",5.79,5.99,5.776,5.965,1228140.9
385,"2022-04-15, 12:00:00",5.965,5.973,5.782,5.872,869108.1
386,"2022-04-15, 16:00:00",5.868,5.911,5.795,5.846,755540.7
387,"2022-04-15, 20:00:00",5.848,5.904,5.724,5.904,875159.9
388,"2022-04-16, 00:00:00",5.904,5.941,5.773,5.793,858299.1
389,"2022-04-16, 04:00:00",5.793,5.897,5.79,5.891,326674.1
390,"2022-04-16, 08:00:00",5.893,5.959,5.842,5.857,587073.8
391,"2022-04-16, 12:00:00",5.857,5.881,5.808,5.834,415301.8
392,"2022-04-16, 16:00:00",5.835,5.877,5.816,5.862,392796.4
393,"2022-04-16, 20:00:00",5.862,5.869,5.713,5.725,565780.3
394,"2022-04-17, 00:00:00",5.724,5.767,5.712,5.75,355588.4
395,"2022-04-17, 04:00:00",5.751,5.865,5.745,5.828,275851.0
396,"2022-04-17, 08:00:00",5.828,5.849,5.7,5.751,334073.6
397,"2022-04-17, 12:00:00",5.75,5.816,5.748,5.773,393519.6
398,"2022-04-17, 16:00:00",5.77,5.794,5.75,5.788,215174.5
399,"2022-04-17, 20:00:00",5.79,5.826,5.764,5.81,264551.3
400,"2022-04-18, 00:00:00",5.809,5.848,5.749,5.795,501896.5
401,"2022-04-18, 04:00:00",5.795,5.804,5.545,5.576,508086.6
402,"2022-04-18, 08:00:00",5.575,5.644,5.568,5.628,442397.4
403,"2022-04-18, 12:00:00",5.627,5.675,5.26,5.463,2178423.1
404,"2022-04-18, 16:00:00",5.464,5.527,5.389,5.492,994916.5
405,"2022-04-18, 20:00:00",5.492,5.647,5.492,5.543,1416832.4
406,"2022-04-19, 00:00:00",5.543,5.776,5.475,5.763,1341930.6
407,"2022-04-19, 04:00:00",5.761,5.806,5.74,5.783,580568.0
408,"2022-04-19, 08:00:00",5.783,5.865,5.744,5.764,684455.6
409,"2022-04-19, 12:00:00",5.764,5.838,5.755,5.797,579847.8
410,"2022-04-19, 16:00:00",5.795,5.917,5.768,5.846,736277.7
411,"2022-04-19, 20:00:00",5.845,6.046,5.843,5.955,1127425.8
412,"2022-04-20, 00:00:00",5.956,6.004,5.911,5.94,538664.2
413,"2022-04-20, 04:00:00",5.939,6.063,5.885,6.032,505920.2
414,"2022-04-20, 08:00:00",6.033,6.038,5.909,5.957,710152.0
415,"2022-04-20, 12:00:00",5.957,5.978,5.9,5.935,519025.3
416,"2022-04-20, 16:00:00",5.937,6.039,5.917,6.012,525511.3
417,"2022-04-20, 20:00:00",6.013,6.028,5.751,5.813,903751.0
418,"2022-04-21, 00:00:00",5.813,5.836,5.739,5.8,529461.9
419,"2022-04-21, 04:00:00",5.801,5.891,5.785,5.831,390456.9
420,"2022-04-21, 08:00:00",5.827,5.941,5.823,5.887,609821.5
421,"2022-04-21, 12:00:00",5.888,5.917,5.769,5.892,744336.4
422,"2022-04-21, 16:00:00",5.894,5.974,5.804,5.942,688762.6
423,"2022-04-21, 20:00:00",5.943,5.993,5.865,5.868,811515.6
424,"2022-04-22, 00:00:00",5.866,5.893,5.721,5.725,959345.8
425,"2022-04-22, 04:00:00",5.725,5.727,5.53,5.665,978383.4
426,"2022-04-22, 08:00:00",5.663,5.744,5.641,5.695,642295.7
427,"2022-04-22, 12:00:00",5.697,5.791,5.663,5.764,537282.0
428,"2022-04-22, 16:00:00",5.762,5.777,5.626,5.731,714744.6
429,"2022-04-22, 20:00:00",5.731,5.745,5.556,5.581,930670.9
430,"2022-04-23, 00:00:00",5.581,5.659,5.537,5.606,541367.5
431,"2022-04-23, 04:00:00",5.608,5.647,5.589,5.618,269003.8
432,"2022-04-23, 08:00:00",5.619,5.681,5.531,5.55,525890.9
433,"2022-04-23, 12:00:00",5.55,5.593,5.471,5.581,569075.8
434,"2022-04-23, 16:00:00",5.58,5.643,5.561,5.586,451760.3
435,"2022-04-23, 20:00:00",5.584,5.638,5.542,5.623,490593.4
436,"2022-04-24, 00:00:00",5.623,5.65,5.55,5.566,330574.1
437,"2022-04-24, 04:00:00",5.565,5.677,5.535,5.543,407064.3
438,"2022-04-24, 08:00:00",5.545,5.701,5.536,5.595,942381.0
439,"2022-04-24, 12:00:00",5.595,5.609,5.562,5.581,343193.8
440,"2022-04-24, 16:00:00",5.582,5.59,5.509,5.531,353696.6
441,"2022-04-24, 20:00:00",5.531,5.579,5.431,5.515,1022376.9
442,"2022-04-25, 00:00:00",5.517,5.547,5.4,5.501,936145.0
443,"2022-04-25, 04:00:00",5.501,5.531,5.445,5.474,462079.4
444,"2022-04-25, 08:00:00",5.474,5.492,5.27,5.398,1336848.2
445,"2022-04-25, 12:00:00",5.399,5.401,5.116,5.145,1061772.8
446,"2022-04-25, 16:00:00",5.144,5.26,5.129,5.251,925637.1
447,"2022-04-25, 20:00:00",5.253,5.369,5.216,5.327,1013968.2
448,"2022-04-26, 00:00:00",5.326,5.435,5.29,5.432,824747.8
449,"2022-04-26, 04:00:00",5.429,5.508,5.383,5.496,463704.1
450,"2022-04-26, 08:00:00",5.497,5.613,5.465,5.556,1980500.3
451,"2022-04-26, 12:00:00",5.557,5.595,5.49,5.503,688547.3
452,"2022-04-26, 16:00:00",5.503,5.556,5.424,5.464,852948.5
453,"2022-04-26, 20:00:00",5.466,5.479,5.185,5.199,1351233.9
454,"2022-04-27, 00:00:00",5.201,5.291,5.144,5.232,1006694.1
455,"2022-04-27, 04:00:00",5.231,5.282,5.06,5.17,990590.0
456,"2022-04-27, 08:00:00",5.168,5.28,5.092,5.24,665876.7
457,"2022-04-27, 12:00:00",5.241,5.299,5.221,5.299,544669.0
458,"2022-04-27, 16:00:00",5.3,5.309,5.182,5.224,734257.7
459,"2022-04-27, 20:00:00",5.223,5.321,5.178,5.258,1043365.9
460,"2022-04-28, 00:00:00",5.259,5.282,5.161,5.188,701371.9
461,"2022-04-28, 04:00:00",5.191,5.281,5.186,5.272,470828.4
462,"2022-04-28, 08:00:00",5.272,5.297,5.211,5.226,577555.9
463,"2022-04-28, 12:00:00",5.226,5.284,5.193,5.249,505892.2
464,"2022-04-28, 16:00:00",5.249,5.395,5.236,5.287,781267.2
465,"2022-04-28, 20:00:00",5.288,5.309,5.121,5.196,1412390.2
466,"2022-04-29, 00:00:00",5.196,5.277,5.161,5.236,748809.2
467,"2022-04-29, 04:00:00",5.234,5.254,5.19,5.226,476219.0
468,"2022-04-29, 08:00:00",5.226,5.276,5.154,5.177,652885.3
469,"2022-04-29, 12:00:00",5.177,5.202,5.137,5.193,392476.3
470,"2022-04-29, 16:00:00",5.19,5.319,5.0,5.065,1162023.9
471,"2022-04-29, 20:00:00",5.065,5.121,5.024,5.046,901447.0
472,"2022-04-30, 00:00:00",5.047,5.062,4.802,4.84,1168233.8
473,"2022-04-30, 04:00:00",4.842,4.936,4.833,4.927,479307.7
474,"2022-04-30, 08:00:00",4.924,4.957,4.829,4.855,646649.1
475,"2022-04-30, 12:00:00",4.855,4.897,4.837,4.861,518545.6
476,"2022-04-30, 16:00:00",4.861,4.867,4.763,4.786,835802.6
477,"2022-04-30, 20:00:00",4.785,4.838,4.653,4.733,1192147.3
478,"2022-05-01, 00:00:00",4.734,4.747,4.576,4.659,1274562.4
479,"2022-05-01, 04:00:00",4.657,4.688,4.28,4.47,1657698.2
480,"2022-05-01, 08:00:00",4.468,4.591,4.347,4.586,1266366.7
481,"2022-05-01, 12:00:00",4.587,4.713,4.531,4.593,732302.0
482,"2022-05-01, 16:00:00",4.594,4.697,4.558,4.565,850693.9
483,"2022-05-01, 20:00:00",4.565,4.804,4.521,4.765,1084596.6
484,"2022-05-02, 00:00:00",4.767,4.847,4.581,4.633,1387633.1
485,"2022-05-02, 04:00:00",4.634,4.766,4.611,4.748,912940.8
486,"2022-05-02, 08:00:00",4.747,4.781,4.659,4.694,823103.5
487,"2022-05-02, 12:00:00",4.694,4.787,4.663,4.698,618845.7
488,"2022-05-02, 16:00:00",4.698,4.714,4.548,4.56,1012726.3
489,"2022-05-02, 20:00:00",4.558,4.675,4.491,4.519,1777343.3
490,"2022-05-03, 00:00:00",4.519,4.591,4.398,4.572,1366456.2
491,"2022-05-03, 04:00:00",4.575,4.677,4.527,4.638,632518.5
492,"2022-05-03, 08:00:00",4.638,4.639,4.532,4.607,841442.5
493,"2022-05-03, 12:00:00",4.607,4.667,4.596,4.648,622993.6
494,"2022-05-03, 16:00:00",4.648,4.711,4.576,4.706,584360.2
495,"2022-05-03, 20:00:00",4.705,4.714,4.585,4.627,876361.2
496,"2022-05-04, 00:00:00",4.626,4.651,4.481,4.527,1256101.4
497,"2022-05-04, 04:00:00",4.528,4.608,4.498,4.576,642637.2
498,"2022-05-04, 08:00:00",4.576,4.69,4.553,4.63,697253.0
499,"2022-05-04, 12:00:00",4.631,4.686,4.552,4.677,610996.4
500,"2022-05-04, 16:00:00",4.677,4.858,4.677,4.824,1242822.3
501,"2022-05-04, 20:00:00",4.824,4.936,4.667,4.756,1626059.8
502,"2022-05-05, 00:00:00",4.757,5.042,4.707,5.028,2034417.2
503,"2022-05-05, 04:00:00",5.028,5.178,5.027,5.119,939083.5
504,"2022-05-05, 08:00:00",5.119,5.21,5.071,5.155,630590.9
505,"2022-05-05, 12:00:00",5.156,5.159,5.009,5.055,1248829.5
506,"2022-05-05, 16:00:00",5.058,5.069,4.974,4.996,821558.5
507,"2022-05-05, 20:00:00",4.996,5.094,4.494,4.551,2551831.3
508,"2022-05-06, 00:00:00",4.549,4.64,4.424,4.557,1819936.6
509,"2022-05-06, 04:00:00",4.555,4.601,4.487,4.557,813113.4
510,"2022-05-06, 08:00:00",4.557,4.578,4.442,4.51,977430.5
511,"2022-05-06, 12:00:00",4.51,4.53,4.347,4.425,977308.8
512,"2022-05-06, 16:00:00",4.424,4.477,4.264,4.329,1509982.8
513,"2022-05-06, 20:00:00",4.331,4.514,4.273,4.413,2331877.9
514,"2022-05-07, 00:00:00",4.413,4.461,4.384,4.412,1094071.3
515,"2022-05-07, 04:00:00",4.414,4.57,4.364,4.496,2220632.3
516,"2022-05-07, 08:00:00",4.496,4.501,4.378,4.385,1271069.2
517,"2022-05-07, 12:00:00",4.386,4.42,4.324,4.412,904981.8
518,"2022-05-07, 16:00:00",4.411,4.467,4.384,4.431,1012873.2
519,"2022-05-07, 20:00:00",4.431,4.482,4.382,4.442,968464.6
520,"2022-05-08, 00:00:00",4.443,4.493,4.395,4.455,716435.2
521,"2022-05-08, 04:00:00",4.455,4.57,4.231,4.4,3596177.2
522,"2022-05-08, 08:00:00",4.402,4.436,4.208,4.272,1936023.1
523,"2022-05-08, 12:00:00",4.272,4.313,4.188,4.222,1718415.1
524,"2022-05-08, 16:00:00",4.222,4.349,4.21,4.329,1375013.7
525,"2022-05-08, 20:00:00",4.327,4.362,4.206,4.245,1543816.6
526,"2022-05-09, 00:00:00",4.245,4.377,4.17,4.339,1485762.5
527,"2022-05-09, 04:00:00",4.338,4.351,4.244,4.275,1095921.5
528,"2022-05-09, 08:00:00",4.275,4.382,4.111,4.164,1549511.9
529,"2022-05-09, 12:00:00",4.165,4.207,4.067,4.083,1177802.6
530,"2022-05-09, 16:00:00",4.083,4.125,3.837,3.91,2104883.7
531,"2022-05-09, 20:00:00",3.911,3.985,3.75,3.814,2394531.8
532,"2022-05-10, 00:00:00",3.815,3.855,3.476,3.587,3573808.4
533,"2022-05-10, 04:00:00",3.587,3.722,3.366,3.421,2428589.3
534,"2022-05-10, 08:00:00",3.419,3.585,3.208,3.453,4333599.4
535,"2022-05-10, 12:00:00",3.455,3.901,3.435,3.691,2778681.9
536,"2022-05-10, 16:00:00",3.692,3.849,3.667,3.811,1753399.9
537,"2022-05-10, 20:00:00",3.81,4.571,3.769,3.957,33584616.6
538,"2022-05-11, 00:00:00",3.96,4.175,3.85,3.991,6411592.3
539,"2022-05-11, 04:00:00",3.991,4.018,3.563,3.865,7085940.0
540,"2022-05-11, 08:00:00",3.863,4.14,3.753,3.884,6969219.2
541,"2022-05-11, 12:00:00",3.882,3.941,3.367,3.585,7102536.4
542,"2022-05-11, 16:00:00",3.585,4.395,3.469,3.922,15253449.4
543,"2022-05-11, 20:00:00",3.921,4.078,3.21,3.592,19437815.3
544,"2022-05-12, 00:00:00",3.591,3.634,3.005,3.088,5562786.8
545,"2022-05-12, 04:00:00",3.089,3.163,2.742,3.035,7938002.0
546,"2022-05-12, 08:00:00",3.035,3.255,2.553,2.605,9781985.6
547,"2022-05-12, 12:00:00",2.604,2.711,2.274,2.575,14273647.3
548,"2022-05-12, 16:00:00",2.576,2.864,2.559,2.736,5400182.2
549,"2022-05-12, 20:00:00",2.735,2.896,2.578,2.784,4457311.0
550,"2022-05-13, 00:00:00",2.782,2.929,2.662,2.744,2657677.1
551,"2022-05-13, 04:00:00",2.744,2.768,2.562,2.71,1855888.3
552,"2022-05-13, 08:00:00",2.711,3.094,2.635,3.014,3351905.9
553,"2022-05-13, 12:00:00",3.014,3.155,2.89,2.899,2392001.6
554,"2022-05-13, 16:00:00",2.9,3.135,2.893,3.115,2046215.4
555,"2022-05-13, 20:00:00",3.116,3.153,3.01,3.03,1969944.9
556,"2022-05-14, 00:00:00",3.03,3.079,2.872,2.904,1765026.7
557,"2022-05-14, 04:00:00",2.906,3.018,2.862,2.894,912760.9
558,"2022-05-14, 08:00:00",2.893,3.072,2.865,3.001,1418907.3
559,"2022-05-14, 12:00:00",3.0,3.002,2.859,2.918,1143139.8
560,"2022-05-14, 16:00:00",2.918,2.963,2.688,2.742,1814306.9
561,"2022-05-14, 20:00:00",2.742,2.792,2.678,2.703,1768626.1
562,"2022-05-15, 00:00:00",2.703,2.883,2.675,2.821,1294079.9
563,"2022-05-15, 04:00:00",2.821,3.004,2.817,2.993,1033124.3
564,"2022-05-15, 08:00:00",2.992,3.001,2.821,2.863,998067.3
565,"2022-05-15, 12:00:00",2.863,2.965,2.835,2.91,749837.1
566,"2022-05-15, 16:00:00",2.91,2.974,2.859,2.952,985085.7
567,"2022-05-15, 20:00:00",2.952,3.002,2.846,2.922,1100131.1
568,"2022-05-16, 00:00:00",2.92,2.962,2.84,2.946,1444387.3
569,"2022-05-16, 04:00:00",2.947,3.098,2.942,3.096,1207468.7
570,"2022-05-16, 08:00:00",3.096,3.096,2.92,2.94,1256197.4
571,"2022-05-16, 12:00:00",2.941,2.971,2.787,2.827,1548947.9
572,"2022-05-16, 16:00:00",2.828,2.896,2.772,2.854,1520085.3
573,"2022-05-16, 20:00:00",2.854,2.9,2.737,2.793,1753219.9
574,"2022-05-17, 00:00:00",2.795,2.887,2.77,2.85,989926.5
575,"2022-05-17, 04:00:00",2.85,2.909,2.814,2.828,727707.3
576,"2022-05-17, 08:00:00",2.829,2.942,2.821,2.922,978473.5
577,"2022-05-17, 12:00:00",2.923,2.988,2.899,2.903,1075125.9
578,"2022-05-17, 16:00:00",2.902,2.995,2.892,2.955,1877157.2
579,"2022-05-17, 20:00:00",2.955,3.143,2.919,2.996,5151518.3
580,"2022-05-18, 00:00:00",2.995,3.018,2.792,2.89,3345432.0
581,"2022-05-18, 04:00:00",2.889,3.023,2.875,2.977,1033644.0
582,"2022-05-18, 08:00:00",2.976,3.043,2.911,2.933,1690314.6
583,"2022-05-18, 12:00:00",2.931,2.96,2.852,2.911,1391382.7
584,"2022-05-18, 16:00:00",2.911,2.938,2.85,2.873,1198670.2
585,"2022-05-18, 20:00:00",2.874,3.067,2.697,2.93,8717028.0
586,"2022-05-19, 00:00:00",2.928,3.036,2.768,3.013,13475821.6
587,"2022-05-19, 04:00:00",3.013,3.018,2.705,2.872,8318993.2
588,"2022-05-19, 08:00:00",2.872,2.907,2.665,2.806,5291729.7
589,"2022-05-19, 12:00:00",2.808,2.858,2.729,2.776,3211661.2
590,"2022-05-19, 16:00:00",2.776,2.908,2.68,2.89,3176751.9
591,"2022-05-19, 20:00:00",2.888,3.014,2.825,2.997,4566672.2
592,"2022-05-20, 00:00:00",2.997,3.006,2.832,2.847,4013443.2
593,"2022-05-20, 04:00:00",2.847,2.957,2.843,2.932,1574869.6
594,"2022-05-20, 08:00:00",2.933,2.997,2.88,2.895,1775504.9
595,"2022-05-20, 12:00:00",2.895,2.924,2.83,2.882,1445682.3
596,"2022-05-20, 16:00:00",2.881,2.964,2.866,2.948,1492234.3
597,"2022-05-20, 20:00:00",2.947,2.962,2.716,2.728,2839109.7
598,"2022-05-21, 00:00:00",2.729,2.777,2.685,2.771,2055609.7
599,"2022-05-21, 04:00:00",2.772,2.802,2.736,2.759,1178883.8
600,"2022-05-21, 08:00:00",2.759,2.799,2.7,2.76,1650182.7
601,"2022-05-21, 12:00:00",2.761,2.784,2.718,2.768,1069278.8
602,"2022-05-21, 16:00:00",2.769,2.775,2.723,2.743,1021189.0
603,"2022-05-21, 20:00:00",2.744,2.795,2.728,2.789,1040392.8
604,"2022-05-22, 00:00:00",2.79,2.845,2.763,2.817,1763131.5
605,"2022-05-22, 04:00:00",2.817,2.829,2.772,2.81,831681.5
606,"2022-05-22, 08:00:00",2.811,2.834,2.783,2.806,990497.6
607,"2022-05-22, 12:00:00",2.806,2.852,2.758,2.846,810595.2
608,"2022-05-22, 16:00:00",2.846,2.912,2.823,2.843,1581699.9
609,"2022-05-22, 20:00:00",2.845,2.906,2.804,2.825,1258498.4
610,"2022-05-23, 00:00:00",2.825,2.857,2.791,2.814,686504.8
611,"2022-05-23, 04:00:00",2.815,2.89,2.813,2.882,727670.2
612,"2022-05-23, 08:00:00",2.881,2.942,2.841,2.87,1130488.7
613,"2022-05-23, 12:00:00",2.87,2.959,2.87,2.932,1153148.5
614,"2022-05-23, 16:00:00",2.933,2.977,2.89,2.962,1568741.4
615,"2022-05-23, 20:00:00",2.962,2.991,2.866,2.953,2315566.4
616,"2022-05-24, 00:00:00",2.952,2.979,2.782,2.784,2240400.9
617,"2022-05-24, 04:00:00",2.784,2.834,2.672,2.733,1932547.4
618,"2022-05-24, 08:00:00",2.732,2.8,2.72,2.79,1334011.1
619,"2022-05-24, 12:00:00",2.791,2.804,2.744,2.772,1113309.0
620,"2022-05-24, 16:00:00",2.772,2.778,2.65,2.72,2930146.3
621,"2022-05-24, 20:00:00",2.719,2.728,2.538,2.676,3056614.6
622,"2022-05-25, 00:00:00",2.674,2.707,2.616,2.685,1831664.8
623,"2022-05-25, 04:00:00",2.686,2.786,2.668,2.756,940995.5
624,"2022-05-25, 08:00:00",2.756,2.783,2.702,2.758,1584680.9
625,"2022-05-25, 12:00:00",2.758,2.759,2.647,2.673,1322985.5
626,"2022-05-25, 16:00:00",2.673,2.704,2.629,2.636,1671513.4
627,"2022-05-25, 20:00:00",2.635,2.708,2.622,2.675,1713976.8
628,"2022-05-26, 00:00:00",2.674,2.696,2.626,2.66,1429405.9
629,"2022-05-26, 04:00:00",2.661,2.718,2.658,2.683,951052.4
630,"2022-05-26, 08:00:00",2.684,2.766,2.68,2.754,1436330.8
631,"2022-05-26, 12:00:00",2.753,2.755,2.584,2.617,2067739.6
632,"2022-05-26, 16:00:00",2.615,2.62,2.458,2.478,1797612.9
633,"2022-05-26, 20:00:00",2.479,2.559,2.372,2.544,3409081.6
634,"2022-05-27, 00:00:00",2.543,2.594,2.472,2.473,1833251.8
635,"2022-05-27, 04:00:00",2.473,2.53,2.466,2.475,1536935.1
636,"2022-05-27, 08:00:00",2.473,2.522,2.327,2.418,3225236.8
637,"2022-05-27, 12:00:00",2.418,2.44,2.316,2.383,2828601.6
638,"2022-05-27, 16:00:00",2.383,2.434,2.355,2.397,2131560.5
639,"2022-05-27, 20:00:00",2.396,2.463,2.359,2.383,2142961.6
640,"2022-05-28, 00:00:00",2.384,2.397,2.303,2.354,2322733.1
641,"2022-05-28, 04:00:00",2.354,2.395,2.331,2.361,997141.3
642,"2022-05-28, 08:00:00",2.36,2.419,2.312,2.378,1686571.0
643,"2022-05-28, 12:00:00",2.378,2.414,2.354,2.37,1293666.4
644,"2022-05-28, 16:00:00",2.37,2.399,2.342,2.381,1127229.4
645,"2022-05-28, 20:00:00",2.38,2.418,2.361,2.393,1286680.9
646,"2022-05-29, 00:00:00",2.393,2.409,2.37,2.403,903252.3
647,"2022-05-29, 04:00:00",2.402,2.428,2.369,2.402,814607.3
648,"2022-05-29, 08:00:00",2.402,2.405,2.319,2.355,1338697.8
649,"2022-05-29, 12:00:00",2.355,2.365,2.336,2.354,857354.2
650,"2022-05-29, 16:00:00",2.354,2.404,2.348,2.401,1290738.7
651,"2022-05-29, 20:00:00",2.4,2.425,2.371,2.383,1347242.2
652,"2022-05-30, 00:00:00",2.383,2.41,2.375,2.395,812117.3
653,"2022-05-30, 04:00:00",2.395,2.439,2.393,2.43,879200.6
654,"2022-05-30, 08:00:00",2.431,2.526,2.4,2.509,1529828.2
655,"2022-05-30, 12:00:00",2.509,2.655,2.494,2.612,2612433.0
656,"2022-05-30, 16:00:00",2.614,2.619,2.546,2.575,1380495.2
657,"2022-05-30, 20:00:00",2.574,2.593,2.511,2.583,2012061.0
658,"2022-05-31, 00:00:00",2.585,2.607,2.571,2.582,1320660.5
659,"2022-05-31, 04:00:00",2.581,2.724,2.571,2.683,2075743.7
660,"2022-05-31, 08:00:00",2.682,2.925,2.673,2.843,5208493.8
661,"2022-05-31, 12:00:00",2.842,2.853,2.702,2.758,2242043.9
662,"2022-05-31, 16:00:00",2.758,2.773,2.709,2.767,1648758.0
663,"2022-05-31, 20:00:00",2.767,2.797,2.646,2.745,2792499.2
664,"2022-06-01, 00:00:00",2.744,2.767,2.658,2.679,1941473.5
665,"2022-06-01, 04:00:00",2.679,2.743,2.672,2.71,1186583.4
666,"2022-06-01, 08:00:00",2.711,2.718,2.622,2.641,1919236.7
667,"2022-06-01, 12:00:00",2.641,2.672,2.606,2.631,1622104.0
668,"2022-06-01, 16:00:00",2.631,2.669,2.618,2.638,1491077.8
669,"2022-06-01, 20:00:00",2.638,2.692,2.542,2.545,2304925.7
670,"2022-06-02, 00:00:00",2.545,2.577,2.51,2.531,2173636.2
671,"2022-06-02, 04:00:00",2.533,2.534,2.384,2.482,1630468.7
672,"2022-06-02, 08:00:00",2.482,2.484,2.4,2.433,1810327.7
673,"2022-06-02, 12:00:00",2.434,2.495,2.423,2.486,1177408.4
674,"2022-06-02, 16:00:00",2.486,2.519,2.45,2.517,1359926.4
675,"2022-06-02, 20:00:00",2.517,2.521,2.435,2.497,1682070.6
676,"2022-06-03, 00:00:00",2.498,2.517,2.475,2.495,1054561.1
677,"2022-06-03, 04:00:00",2.496,2.557,2.494,2.55,711217.8
678,"2022-06-03, 08:00:00",2.551,2.553,2.511,2.534,884367.0
679,"2022-06-03, 12:00:00",2.534,2.539,2.481,2.499,691244.0
680,"2022-06-03, 16:00:00",2.498,2.505,2.385,2.44,1564829.1
681,"2022-06-03, 20:00:00",2.439,2.459,2.384,2.401,1723134.5
682,"2022-06-04, 00:00:00",2.401,2.424,2.392,2.397,1311934.1
683,"2022-06-04, 04:00:00",2.397,2.437,2.392,2.416,753279.6
684,"2022-06-04, 08:00:00",2.418,2.486,2.409,2.421,1998485.8
685,"2022-06-04, 12:00:00",2.421,2.474,2.417,2.433,1010303.2
686,"2022-06-04, 16:00:00",2.433,2.483,2.42,2.459,1467433.1
687,"2022-06-04, 20:00:00",2.461,2.493,2.42,2.482,1286924.9
688,"2022-06-05, 00:00:00",2.481,2.482,2.425,2.435,1172598.1
689,"2022-06-05, 04:00:00",2.435,2.479,2.43,2.477,610993.9
690,"2022-06-05, 08:00:00",2.476,2.488,2.433,2.453,857262.7
691,"2022-06-05, 12:00:00",2.453,2.469,2.439,2.447,686297.9
692,"2022-06-05, 16:00:00",2.447,2.457,2.412,2.434,762223.0
693,"2022-06-05, 20:00:00",2.433,2.469,2.429,2.468,679656.3
694,"2022-06-06, 00:00:00",2.468,2.486,2.424,2.442,1210227.0
695,"2022-06-06, 04:00:00",2.443,2.454,2.422,2.435,721438.3
696,"2022-06-06, 08:00:00",2.434,2.522,2.421,2.517,1233187.2
697,"2022-06-06, 12:00:00",2.517,2.56,2.51,2.546,1222836.1
698,"2022-06-06, 16:00:00",2.547,2.595,2.528,2.543,1195185.0
699,"2022-06-06, 20:00:00",2.544,2.552,2.474,2.497,1173223.0
700,"2022-06-07, 00:00:00",2.497,2.498,2.442,2.466,1304780.4
701,"2022-06-07, 04:00:00",2.466,2.51,2.444,2.503,947191.4
702,"2022-06-07, 08:00:00",2.502,2.514,2.32,2.371,2257661.7
703,"2022-06-07, 12:00:00",2.372,2.382,2.36,2.376,752616.6
704,"2022-06-07, 16:00:00",2.376,2.399,2.342,2.355,1034382.5
705,"2022-06-07, 20:00:00",2.356,2.413,2.342,2.392,1131073.7
706,"2022-06-08, 00:00:00",2.393,2.461,2.368,2.437,984077.2
