,date,open,high,low,close,volume
345,"2021-08-04, 12:00:00",0.6859,0.6928,0.68,0.6883,7239833
346,"2021-08-04, 16:00:00",0.6883,0.7105,0.6844,0.7028,14410730
347,"2021-08-04, 20:00:00",0.7025,0.7189,0.7019,0.7171,13274398
348,"2021-08-05, 00:00:00",0.7169,0.72,0.7121,0.7182,6944736
349,"2021-08-05, 04:00:00",0.7182,0.73,0.7145,0.7282,7417880
350,"2021-08-05, 08:00:00",0.7279,0.7419,0.7074,0.7252,12560352
351,"2021-08-05, 12:00:00",0.7251,0.7359,0.7154,0.7187,8500892
352,"2021-08-05, 16:00:00",0.7186,0.7308,0.7013,0.7066,13103293
353,"2021-08-05, 20:00:00",0.7065,0.7255,0.6894,0.7152,19151299
354,"2021-08-06, 00:00:00",0.7151,0.7336,0.7141,0.7257,10234184
355,"2021-08-06, 04:00:00",0.726,0.7374,0.7257,0.7372,6451976
356,"2021-08-06, 08:00:00",0.737,0.7374,0.7182,0.7201,8416502
357,"2021-08-06, 12:00:00",0.7203,0.7366,0.7154,0.7285,7624653
358,"2021-08-06, 16:00:00",0.7287,0.7347,0.7213,0.7215,7734748
359,"2021-08-06, 20:00:00",0.7214,0.735,0.718,0.7336,10369259
360,"2021-08-07, 00:00:00",0.7336,0.7536,0.7301,0.7467,19533410
361,"2021-08-07, 04:00:00",0.7471,0.7621,0.7335,0.7516,15283262
362,"2021-08-07, 08:00:00",0.7517,0.7658,0.7375,0.7645,14515001
363,"2021-08-07, 12:00:00",0.7643,0.7792,0.753,0.7639,20696739
364,"2021-08-07, 16:00:00",0.7637,0.7796,0.7592,0.7757,15391076
365,"2021-08-07, 20:00:00",0.7757,0.7805,0.7353,0.7663,24666485
366,"2021-08-08, 00:00:00",0.7663,0.7674,0.7409,0.7553,13767304
367,"2021-08-08, 04:00:00",0.7552,0.7739,0.7505,0.7733,10823266
368,"2021-08-08, 08:00:00",0.773,0.777,0.7426,0.764,17185266
369,"2021-08-08, 12:00:00",0.764,0.7682,0.7521,0.7565,9766689
370,"2021-08-08, 16:00:00",0.7564,0.762,0.74,0.7452,9360678
371,"2021-08-08, 20:00:00",0.745,0.7535,0.7243,0.7284,12150512
372,"2021-08-09, 00:00:00",0.7282,0.7324,0.7067,0.7171,13502480
373,"2021-08-09, 04:00:00",0.7172,0.7342,0.7104,0.72,8154088
374,"2021-08-09, 08:00:00",0.7201,0.7242,0.6938,0.7205,11810812
375,"2021-08-09, 12:00:00",0.7203,0.7335,0.7138,0.7303,11914052
376,"2021-08-09, 16:00:00",0.7304,0.757,0.7272,0.754,20282282
377,"2021-08-09, 20:00:00",0.7542,0.7678,0.7445,0.7574,17312701
378,"2021-08-10, 00:00:00",0.7575,0.7649,0.7465,0.7583,8892144
379,"2021-08-10, 04:00:00",0.7579,0.7646,0.734,0.7536,9017387
380,"2021-08-10, 08:00:00",0.7534,0.7993,0.7381,0.7812,28407470
381,"2021-08-10, 12:00:00",0.7814,0.7933,0.7757,0.7894,15504670
382,"2021-08-10, 16:00:00",0.7891,0.8113,0.769,0.8107,27143006
383,"2021-08-10, 20:00:00",0.8105,0.8527,0.794,0.8084,86474319
384,"2021-08-11, 00:00:00",0.8086,0.8268,0.782,0.8266,24680332
385,"2021-08-11, 04:00:00",0.8267,0.8526,0.8121,0.8275,27074211
386,"2021-08-11, 08:00:00",0.8275,0.8534,0.8185,0.8315,19867337
387,"2021-08-11, 12:00:00",0.8315,0.8487,0.8226,0.8417,15565673
388,"2021-08-11, 16:00:00",0.8422,0.8458,0.8221,0.8226,17521715
389,"2021-08-11, 20:00:00",0.8226,0.8674,0.8159,0.8414,32311146
390,"2021-08-12, 00:00:00",0.8414,0.8602,0.8302,0.8431,14609407
391,"2021-08-12, 04:00:00",0.8428,0.849,0.801,0.8218,19267506
392,"2021-08-12, 08:00:00",0.8219,0.8523,0.8174,0.8341,15263137
393,"2021-08-12, 12:00:00",0.8342,0.841,0.7758,0.8096,20131723
394,"2021-08-12, 16:00:00",0.8094,0.8365,0.7998,0.8,18328465
395,"2021-08-12, 20:00:00",0.8005,0.813,0.7646,0.775,15140592
396,"2021-08-13, 00:00:00",0.775,0.8031,0.7614,0.7946,9732566
397,"2021-08-13, 04:00:00",0.7944,0.8039,0.7736,0.8019,8722852
398,"2021-08-13, 08:00:00",0.8018,0.8134,0.7865,0.8084,12052509
399,"2021-08-13, 12:00:00",0.8087,0.8304,0.7992,0.8294,13835408
400,"2021-08-13, 16:00:00",0.8294,0.8387,0.8204,0.8218,12678527
401,"2021-08-13, 20:00:00",0.8218,0.8332,0.8037,0.8105,12905633
402,"2021-08-14, 00:00:00",0.8102,0.8218,0.8081,0.8142,6272370
403,"2021-08-14, 04:00:00",0.8144,0.8467,0.8103,0.8436,9366178
404,"2021-08-14, 08:00:00",0.8436,0.8444,0.8233,0.8346,12283019
405,"2021-08-14, 12:00:00",0.8347,0.8501,0.8288,0.8496,8181321
406,"2021-08-14, 16:00:00",0.8494,0.8566,0.8036,0.8248,22750307
407,"2021-08-14, 20:00:00",0.8246,0.8357,0.8091,0.8313,10377209
408,"2021-08-15, 00:00:00",0.8316,0.8363,0.8154,0.8292,7207505
409,"2021-08-15, 04:00:00",0.8291,0.8468,0.8127,0.8386,7123384
410,"2021-08-15, 08:00:00",0.8386,0.8468,0.8247,0.8298,8739909
411,"2021-08-15, 12:00:00",0.8296,0.8325,0.8016,0.8068,8675967
412,"2021-08-15, 16:00:00",0.8068,0.8284,0.7996,0.8224,9470199
413,"2021-08-15, 20:00:00",0.8222,0.824,0.7986,0.8163,9820697
414,"2021-08-16, 00:00:00",0.8163,0.8277,0.8063,0.8274,5951352
415,"2021-08-16, 04:00:00",0.8268,0.8703,0.8252,0.8701,11760408
416,"2021-08-16, 08:00:00",0.8701,0.8734,0.8527,0.8546,13956739
417,"2021-08-16, 12:00:00",0.8549,0.8927,0.8548,0.8817,13780856
418,"2021-08-16, 16:00:00",0.8817,0.9187,0.8627,0.9042,25487268
419,"2021-08-16, 20:00:00",0.9043,0.905,0.85,0.8769,22670215
420,"2021-08-17, 00:00:00",0.877,0.8938,0.8622,0.8655,10562980
421,"2021-08-17, 04:00:00",0.8655,0.8662,0.8414,0.8476,13472355
422,"2021-08-17, 08:00:00",0.8474,0.8657,0.8027,0.861,17437422
423,"2021-08-17, 12:00:00",0.8613,0.8638,0.8244,0.8438,10099582
424,"2021-08-17, 16:00:00",0.8438,0.8771,0.842,0.8697,12496801
425,"2021-08-17, 20:00:00",0.8693,0.8777,0.837,0.8387,15393868
426,"2021-08-18, 00:00:00",0.8393,0.8572,0.823,0.83,14768742
427,"2021-08-18, 04:00:00",0.83,0.837,0.7918,0.7986,14565892
428,"2021-08-18, 08:00:00",0.7991,0.8076,0.742,0.7927,19100377
429,"2021-08-18, 12:00:00",0.7928,0.8129,0.7847,0.7861,8920552
430,"2021-08-18, 16:00:00",0.7861,0.8018,0.7641,0.768,7878210
431,"2021-08-18, 20:00:00",0.7681,0.8066,0.7648,0.806,8559208
432,"2021-08-19, 00:00:00",0.8056,0.8137,0.7751,0.7775,9241674
433,"2021-08-19, 04:00:00",0.7772,0.7909,0.7604,0.7754,7916431
434,"2021-08-19, 08:00:00",0.7754,0.7916,0.7583,0.7604,9464067
435,"2021-08-19, 12:00:00",0.7602,0.7807,0.7566,0.7758,7275146
436,"2021-08-19, 16:00:00",0.7756,0.7849,0.762,0.7621,6650706
437,"2021-08-19, 20:00:00",0.762,0.7914,0.7591,0.7907,8358082
438,"2021-08-20, 00:00:00",0.7908,0.8103,0.7779,0.8086,7866910
439,"2021-08-20, 04:00:00",0.8088,0.8212,0.7971,0.8206,5951753
440,"2021-08-20, 08:00:00",0.821,0.825,0.8072,0.8118,7012828
441,"2021-08-20, 12:00:00",0.8118,0.832,0.803,0.8094,13447988
442,"2021-08-20, 16:00:00",0.8093,0.826,0.8022,0.8135,8708615
443,"2021-08-20, 20:00:00",0.8135,0.8417,0.8123,0.8367,11692581
444,"2021-08-21, 00:00:00",0.8366,0.844,0.817,0.8308,9610426
445,"2021-08-21, 04:00:00",0.8306,0.853,0.8282,0.845,12796987
446,"2021-08-21, 08:00:00",0.845,0.8669,0.833,0.8605,15847210
447,"2021-08-21, 12:00:00",0.8604,0.8876,0.847,0.8809,13863403
448,"2021-08-21, 16:00:00",0.8809,0.9502,0.8726,0.9016,69812194
449,"2021-08-21, 20:00:00",0.9017,0.9294,0.8925,0.9133,27687276
450,"2021-08-22, 00:00:00",0.9133,0.925,0.8776,0.8851,23131977
451,"2021-08-22, 04:00:00",0.8851,0.9088,0.874,0.8766,12806145
452,"2021-08-22, 08:00:00",0.8766,0.9118,0.8755,0.8874,16061001
453,"2021-08-22, 12:00:00",0.8871,0.9086,0.887,0.8966,10721964
454,"2021-08-22, 16:00:00",0.8972,0.91,0.8824,0.8983,14999015
455,"2021-08-22, 20:00:00",0.8984,0.904,0.8389,0.8662,24958179
456,"2021-08-23, 00:00:00",0.866,0.8718,0.8485,0.8677,10385760
457,"2021-08-23, 04:00:00",0.8677,0.8904,0.8528,0.8849,8220602
458,"2021-08-23, 08:00:00",0.885,0.9182,0.8839,0.9122,18094954
459,"2021-08-23, 12:00:00",0.9124,0.9133,0.891,0.9008,10035275
460,"2021-08-23, 16:00:00",0.9009,0.9048,0.8814,0.8949,9878824
461,"2021-08-23, 20:00:00",0.8952,0.9048,0.8729,0.8826,13869457
462,"2021-08-24, 00:00:00",0.8822,0.9272,0.8807,0.905,32779819
463,"2021-08-24, 04:00:00",0.905,0.9292,0.8951,0.9258,12881338
464,"2021-08-24, 08:00:00",0.9257,0.9276,0.8911,0.9144,16697415
465,"2021-08-24, 12:00:00",0.9144,0.9595,0.9022,0.958,16060614
466,"2021-08-24, 16:00:00",0.9577,0.9707,0.9114,0.9423,32145365
467,"2021-08-24, 20:00:00",0.9424,0.9638,0.8582,0.8791,48046147
468,"2021-08-25, 00:00:00",0.8792,0.882,0.8147,0.8739,34609562
469,"2021-08-25, 04:00:00",0.8739,0.8847,0.8473,0.8515,13429581
470,"2021-08-25, 08:00:00",0.8519,0.912,0.8507,0.8821,24058488
471,"2021-08-25, 12:00:00",0.8818,0.9133,0.8707,0.8857,22032260
472,"2021-08-25, 16:00:00",0.8856,0.8873,0.83,0.8711,32543816
473,"2021-08-25, 20:00:00",0.8711,0.9388,0.86,0.9356,51212482
474,"2021-08-26, 00:00:00",0.9356,0.9392,0.904,0.9091,23401036
475,"2021-08-26, 04:00:00",0.9093,0.9591,0.896,0.9559,23931802
476,"2021-08-26, 08:00:00",0.9554,0.9958,0.9177,0.9369,51994688
477,"2021-08-26, 12:00:00",0.9361,0.9737,0.91,0.9369,59842483
478,"2021-08-26, 16:00:00",0.937,0.9548,0.9054,0.9092,35019518
479,"2021-08-26, 20:00:00",0.9097,0.9281,0.8732,0.8939,33168010
480,"2021-08-27, 00:00:00",0.8938,0.897,0.8556,0.8768,21830382
481,"2021-08-27, 04:00:00",0.8767,0.9104,0.8702,0.8901,12064616
482,"2021-08-27, 08:00:00",0.8892,0.9114,0.8527,0.8645,24060804
483,"2021-08-27, 12:00:00",0.8643,0.888,0.854,0.8857,13003062
484,"2021-08-27, 16:00:00",0.886,0.9066,0.8726,0.8928,14425077
485,"2021-08-27, 20:00:00",0.893,0.9249,0.8756,0.9097,21114704
486,"2021-08-28, 00:00:00",0.9095,0.921,0.901,0.9041,9536649
487,"2021-08-28, 04:00:00",0.904,0.9361,0.8967,0.9299,10656083
488,"2021-08-28, 08:00:00",0.93,0.9382,0.9174,0.9275,11233590
489,"2021-08-28, 12:00:00",0.9276,0.9442,0.92,0.9301,12706025
490,"2021-08-28, 16:00:00",0.9301,0.9436,0.9161,0.9202,9706621
491,"2021-08-28, 20:00:00",0.92,0.9371,0.913,0.9363,9813708
492,"2021-08-29, 00:00:00",0.9363,0.943,0.9197,0.9216,7150468
493,"2021-08-29, 04:00:00",0.9217,0.9322,0.9157,0.924,4906552
494,"2021-08-29, 08:00:00",0.9244,0.9275,0.88,0.8885,12718816
495,"2021-08-29, 12:00:00",0.8885,0.9377,0.8797,0.9281,15218962
496,"2021-08-29, 16:00:00",0.9276,0.979,0.9094,0.9296,27004065
497,"2021-08-29, 20:00:00",0.9296,1.0082,0.9232,0.9897,47290558
498,"2021-08-30, 00:00:00",0.99,1.03,0.9657,1.0104,37319235
499,"2021-08-30, 04:00:00",1.0101,1.0515,0.9903,1.0243,24660186
500,"2021-08-30, 08:00:00",1.0244,1.1074,1.0141,1.0336,66462740
501,"2021-08-30, 12:00:00",1.0335,1.05,1.0103,1.0379,35886671
502,"2021-08-30, 16:00:00",1.0378,1.047,0.982,0.9912,28100775
503,"2021-08-30, 20:00:00",0.9912,0.9962,0.9564,0.9826,29319168
504,"2021-08-31, 00:00:00",0.9826,1.0021,0.9727,0.994,12683591
505,"2021-08-31, 04:00:00",0.994,0.9952,0.936,0.947,15325041
506,"2021-08-31, 08:00:00",0.9467,0.963,0.926,0.9624,13952415
507,"2021-08-31, 12:00:00",0.9623,0.9787,0.9372,0.9723,11996088
508,"2021-08-31, 16:00:00",0.9723,0.9836,0.9534,0.9752,16403291
509,"2021-08-31, 20:00:00",0.9755,0.9832,0.9411,0.9573,16101152
510,"2021-09-01, 00:00:00",0.9575,0.9577,0.93,0.9462,8608515
511,"2021-09-01, 04:00:00",0.9459,0.95,0.9204,0.9428,8405387
512,"2021-09-01, 08:00:00",0.9428,0.9791,0.9159,0.9768,16040076
513,"2021-09-01, 12:00:00",0.9766,0.9811,0.9462,0.9513,16098550
514,"2021-09-01, 16:00:00",0.9513,0.9651,0.9488,0.96,9596565
515,"2021-09-01, 20:00:00",0.9601,0.9652,0.946,0.9571,8250168
516,"2021-09-02, 00:00:00",0.9572,0.9785,0.9504,0.9649,11329734
517,"2021-09-02, 04:00:00",0.9651,0.9857,0.9639,0.9824,6225218
518,"2021-09-02, 08:00:00",0.9824,0.989,0.9668,0.9848,9648204
519,"2021-09-02, 12:00:00",0.9848,0.9913,0.9713,0.9738,9997312
520,"2021-09-02, 16:00:00",0.9732,0.989,0.9729,0.989,7094032
521,"2021-09-02, 20:00:00",0.989,0.9925,0.9512,0.9613,12518584
522,"2021-09-03, 00:00:00",0.9616,0.9716,0.9599,0.9692,7309183
523,"2021-09-03, 04:00:00",0.9693,0.9792,0.965,0.9669,4731321
524,"2021-09-03, 08:00:00",0.9667,0.9712,0.9443,0.9689,8243665
525,"2021-09-03, 12:00:00",0.969,0.9784,0.96,0.9614,6170661
526,"2021-09-03, 16:00:00",0.9619,1.02,0.96,1.019,27213893
527,"2021-09-03, 20:00:00",1.0186,1.0688,1.0024,1.0053,37910880
528,"2021-09-04, 00:00:00",1.0053,1.02,0.9915,0.9964,10030025
529,"2021-09-04, 04:00:00",0.9964,0.9977,0.9788,0.9959,6864012
530,"2021-09-04, 08:00:00",0.9964,1.0278,0.9921,1.0239,14127171
531,"2021-09-04, 12:00:00",1.0239,1.0411,1.0122,1.0178,11530052
532,"2021-09-04, 16:00:00",1.0178,1.0413,1.0053,1.023,15378575
533,"2021-09-04, 20:00:00",1.023,1.0292,1.0116,1.0173,10726244
534,"2021-09-05, 00:00:00",1.0176,1.0719,1.0064,1.0403,38347959
535,"2021-09-05, 04:00:00",1.0403,1.0641,1.0312,1.0569,8517292
536,"2021-09-05, 08:00:00",1.057,1.0634,1.0307,1.0338,8841797
537,"2021-09-05, 12:00:00",1.0335,1.0434,1.02,1.0382,6913320
538,"2021-09-05, 16:00:00",1.038,1.0498,1.036,1.0473,6350113
539,"2021-09-05, 20:00:00",1.0473,1.0778,1.037,1.0426,16392465
540,"2021-09-06, 00:00:00",1.0428,1.0592,1.0415,1.0512,6001895
541,"2021-09-06, 04:00:00",1.0513,1.083,1.0508,1.0794,8742552
542,"2021-09-06, 08:00:00",1.0797,1.0801,1.0561,1.0643,8008609
543,"2021-09-06, 12:00:00",1.0643,1.0764,1.0617,1.0698,6135073
544,"2021-09-06, 16:00:00",1.0696,1.0804,1.036,1.0457,14351805
545,"2021-09-06, 20:00:00",1.0456,1.046,1.0,1.0307,18813164
546,"2021-09-07, 00:00:00",1.0307,1.0443,1.0185,1.0316,7347724
547,"2021-09-07, 04:00:00",1.0317,1.0481,1.0273,1.0449,5565007
548,"2021-09-07, 08:00:00",1.0446,1.0452,1.0201,1.0229,7370083
549,"2021-09-07, 12:00:00",1.0223,1.0345,1.001,1.0077,9946706
550,"2021-09-07, 16:00:00",1.008,1.0095,0.91,0.9652,32738109
551,"2021-09-07, 20:00:00",0.9653,0.9721,0.618,0.8287,52293036
552,"2021-09-08, 00:00:00",0.8289,0.8788,0.8032,0.8203,25350745
553,"2021-09-08, 04:00:00",0.8203,0.857,0.8174,0.8349,15292629
554,"2021-09-08, 08:00:00",0.8352,0.8656,0.8153,0.8369,13328353
555,"2021-09-08, 12:00:00",0.8371,0.8561,0.7686,0.7706,18032746
556,"2021-09-08, 16:00:00",0.7704,0.8432,0.7553,0.8369,18733754
557,"2021-09-08, 20:00:00",0.8369,0.8696,0.8335,0.8528,17130713
558,"2021-09-09, 00:00:00",0.8529,0.8845,0.8459,0.8795,10437145
559,"2021-09-09, 04:00:00",0.8794,0.8794,0.8466,0.8539,8046778
560,"2021-09-09, 08:00:00",0.854,0.8645,0.829,0.8435,9775865
561,"2021-09-09, 12:00:00",0.8438,0.8785,0.84,0.8684,7442770
562,"2021-09-09, 16:00:00",0.8683,0.889,0.8583,0.8692,8242326
563,"2021-09-09, 20:00:00",0.8694,0.883,0.8401,0.8828,10757136
564,"2021-09-10, 00:00:00",0.8828,0.8948,0.8569,0.8643,7642491
565,"2021-09-10, 04:00:00",0.8641,0.8762,0.853,0.8727,4482229
566,"2021-09-10, 08:00:00",0.8723,0.8944,0.8639,0.8847,5916266
567,"2021-09-10, 12:00:00",0.8847,0.901,0.8501,0.8594,11737382
568,"2021-09-10, 16:00:00",0.8588,0.8637,0.8263,0.8511,10529692
569,"2021-09-10, 20:00:00",0.8515,0.8543,0.7916,0.8247,12118030
570,"2021-09-11, 00:00:00",0.8246,0.8373,0.8181,0.8287,5422545
571,"2021-09-11, 04:00:00",0.8285,0.833,0.7903,0.8182,7821883
572,"2021-09-11, 08:00:00",0.8182,0.8366,0.8132,0.8213,5752762
573,"2021-09-11, 12:00:00",0.8218,0.8414,0.8166,0.8321,5752371
574,"2021-09-11, 16:00:00",0.832,0.8436,0.8217,0.8368,4268641
575,"2021-09-11, 20:00:00",0.8376,0.8527,0.8329,0.8429,4412717
576,"2021-09-12, 00:00:00",0.8431,0.8494,0.8323,0.8353,2820031
577,"2021-09-12, 04:00:00",0.8351,0.8387,0.8224,0.8321,3181796
578,"2021-09-12, 08:00:00",0.8321,0.8351,0.8125,0.8345,3500978
579,"2021-09-12, 12:00:00",0.8348,0.8363,0.8211,0.8294,2846731
580,"2021-09-12, 16:00:00",0.8295,0.8561,0.8266,0.8544,6083004
581,"2021-09-12, 20:00:00",0.8538,0.8578,0.842,0.8486,3820645
582,"2021-09-13, 00:00:00",0.8487,0.8571,0.8358,0.8386,4297922
583,"2021-09-13, 04:00:00",0.8385,0.8518,0.8162,0.8461,6468405
584,"2021-09-13, 08:00:00",0.8462,0.8527,0.8018,0.8037,6384249
585,"2021-09-13, 12:00:00",0.8037,0.8159,0.7844,0.7933,6723301
586,"2021-09-13, 16:00:00",0.7931,0.8361,0.7754,0.8003,20545901
587,"2021-09-13, 20:00:00",0.8003,0.8233,0.7597,0.7957,14572338
588,"2021-09-14, 00:00:00",0.7956,0.8191,0.7914,0.8117,6923756
589,"2021-09-14, 04:00:00",0.812,0.8526,0.812,0.8205,13365258
590,"2021-09-14, 08:00:00",0.8203,0.8343,0.8115,0.826,6932455
591,"2021-09-14, 12:00:00",0.8261,0.8312,0.8172,0.8239,5459760
592,"2021-09-14, 16:00:00",0.824,0.8338,0.8181,0.8211,6207005
593,"2021-09-14, 20:00:00",0.821,0.851,0.8088,0.848,9126483
594,"2021-09-15, 00:00:00",0.8477,0.8597,0.8383,0.8393,6796582
595,"2021-09-15, 04:00:00",0.8392,0.8509,0.8294,0.8458,5079375
596,"2021-09-15, 08:00:00",0.8459,0.8499,0.8316,0.8358,3881214
597,"2021-09-15, 12:00:00",0.8361,0.8444,0.8285,0.8437,3927275
598,"2021-09-15, 16:00:00",0.8429,0.8471,0.8333,0.841,3895931
599,"2021-09-15, 20:00:00",0.8407,0.8578,0.8354,0.8574,5812910
600,"2021-09-16, 00:00:00",0.8575,0.8601,0.8488,0.849,5492833
601,"2021-09-16, 04:00:00",0.849,0.8637,0.8458,0.8624,5188348
602,"2021-09-16, 08:00:00",0.8624,0.8824,0.8325,0.8499,12105107
603,"2021-09-16, 12:00:00",0.8498,0.8744,0.8479,0.8724,5275994
604,"2021-09-16, 16:00:00",0.8726,0.8734,0.8476,0.8597,5634824
605,"2021-09-16, 20:00:00",0.8593,0.8658,0.8341,0.8555,6682885
606,"2021-09-17, 00:00:00",0.8556,0.8672,0.8434,0.8452,5860292
607,"2021-09-17, 04:00:00",0.8453,0.8511,0.8263,0.842,5178207
608,"2021-09-17, 08:00:00",0.842,0.8501,0.8345,0.8472,4304646
609,"2021-09-17, 12:00:00",0.8473,0.8534,0.8331,0.838,4051838
610,"2021-09-17, 16:00:00",0.8382,0.845,0.8097,0.8127,7069776
611,"2021-09-17, 20:00:00",0.8119,0.8277,0.8024,0.8262,4820153
612,"2021-09-18, 00:00:00",0.8259,0.8288,0.8092,0.8196,3007422
613,"2021-09-18, 04:00:00",0.8196,0.8234,0.8104,0.8167,2843478
614,"2021-09-18, 08:00:00",0.8171,0.8264,0.8063,0.8243,3405191
615,"2021-09-18, 12:00:00",0.8245,0.838,0.8245,0.8349,3096419
616,"2021-09-18, 16:00:00",0.835,0.8388,0.8253,0.8261,2963650
617,"2021-09-18, 20:00:00",0.8265,0.8333,0.8218,0.8294,3745474
618,"2021-09-19, 00:00:00",0.8302,0.8312,0.8178,0.8225,2149667
619,"2021-09-19, 04:00:00",0.823,0.8264,0.8129,0.8229,2654630
620,"2021-09-19, 08:00:00",0.8228,0.8238,0.8064,0.8122,3870417
621,"2021-09-19, 12:00:00",0.8127,0.8226,0.8091,0.822,2142573
622,"2021-09-19, 16:00:00",0.8221,0.8251,0.7987,0.8024,3261063
623,"2021-09-19, 20:00:00",0.8023,0.8137,0.799,0.8118,2807064
624,"2021-09-20, 00:00:00",0.8114,0.8138,0.8023,0.8048,2302279
625,"2021-09-20, 04:00:00",0.8049,0.8121,0.7848,0.8,3763130
626,"2021-09-20, 08:00:00",0.8,0.8011,0.7451,0.7504,11484895
627,"2021-09-20, 12:00:00",0.7503,0.7625,0.7277,0.7354,7813772
628,"2021-09-20, 16:00:00",0.7355,0.7432,0.6941,0.7029,11891532
629,"2021-09-20, 20:00:00",0.7026,0.7145,0.6606,0.7076,16871721
630,"2021-09-21, 00:00:00",0.7075,0.7171,0.6811,0.6992,8967177
631,"2021-09-21, 04:00:00",0.699,0.7036,0.6683,0.6796,10168510
632,"2021-09-21, 08:00:00",0.6791,0.6858,0.6235,0.675,18823251
633,"2021-09-21, 12:00:00",0.6749,0.6912,0.6538,0.6906,9448481
634,"2021-09-21, 16:00:00",0.6908,0.6929,0.6762,0.6888,8606175
635,"2021-09-21, 20:00:00",0.689,0.6956,0.6617,0.6814,10676325
636,"2021-09-22, 00:00:00",0.6812,0.6825,0.6352,0.6411,15137237
637,"2021-09-22, 04:00:00",0.641,0.6458,0.5961,0.6137,16958010
638,"2021-09-22, 08:00:00",0.6138,0.6481,0.6002,0.6399,14671856
639,"2021-09-22, 12:00:00",0.6396,0.6625,0.6328,0.6589,10382176
640,"2021-09-22, 16:00:00",0.6587,0.6735,0.6477,0.6503,9833168
641,"2021-09-22, 20:00:00",0.6503,0.6924,0.6489,0.6914,10912057
642,"2021-09-23, 00:00:00",0.6918,0.7159,0.6889,0.7078,7911976
643,"2021-09-23, 04:00:00",0.7077,0.7373,0.7062,0.733,7505321
644,"2021-09-23, 08:00:00",0.7327,0.7396,0.7197,0.7391,7553346
645,"2021-09-23, 12:00:00",0.7392,0.7407,0.7224,0.7381,5911457
646,"2021-09-23, 16:00:00",0.7381,0.7411,0.703,0.709,7335791
647,"2021-09-23, 20:00:00",0.709,0.7359,0.7051,0.7199,6897074
648,"2021-09-24, 00:00:00",0.72,0.7452,0.7181,0.7447,6001168
649,"2021-09-24, 04:00:00",0.7444,0.7764,0.7407,0.7632,10783435
650,"2021-09-24, 08:00:00",0.7632,0.7668,0.7406,0.7489,7674303
651,"2021-09-24, 12:00:00",0.7488,0.7559,0.7281,0.7398,7580422
652,"2021-09-24, 16:00:00",0.7399,0.7465,0.6369,0.6683,17973417
653,"2021-09-24, 20:00:00",0.6684,0.708,0.6535,0.6852,15851773
654,"2021-09-25, 00:00:00",0.6851,0.7004,0.6804,0.695,5640261
655,"2021-09-25, 04:00:00",0.6952,0.7146,0.694,0.7012,5723798
656,"2021-09-25, 08:00:00",0.7013,0.7132,0.6858,0.7008,6152164
657,"2021-09-25, 12:00:00",0.7009,0.7096,0.6815,0.6849,4615598
658,"2021-09-25, 16:00:00",0.6847,0.6984,0.6623,0.6824,6959346
659,"2021-09-25, 20:00:00",0.6825,0.6957,0.6772,0.6894,5454067
660,"2021-09-26, 00:00:00",0.6891,0.6925,0.6762,0.688,4661432
661,"2021-09-26, 04:00:00",0.6881,0.6957,0.6778,0.6917,4823325
662,"2021-09-26, 08:00:00",0.6918,0.6935,0.6571,0.6678,5479273
663,"2021-09-26, 12:00:00",0.6678,0.7569,0.6627,0.707,65202743
664,"2021-09-26, 16:00:00",0.7064,0.7441,0.6955,0.7252,34720349
665,"2021-09-26, 20:00:00",0.7253,0.7317,0.7095,0.72,12113648
666,"2021-09-27, 00:00:00",0.7201,0.7271,0.7058,0.7126,9165596
667,"2021-09-27, 04:00:00",0.7129,0.7238,0.6924,0.7101,9591495
668,"2021-09-27, 08:00:00",0.71,0.7198,0.6903,0.7074,9794708
669,"2021-09-27, 12:00:00",0.7075,0.7159,0.6981,0.7022,7073317
670,"2021-09-27, 16:00:00",0.7023,0.7139,0.6962,0.7063,9323897
671,"2021-09-27, 20:00:00",0.7063,0.7085,0.6763,0.6826,10405872
672,"2021-09-28, 00:00:00",0.6828,0.6845,0.664,0.6718,10541303
673,"2021-09-28, 04:00:00",0.6717,0.6815,0.6586,0.6593,7603746
674,"2021-09-28, 08:00:00",0.6592,0.6829,0.6539,0.6792,9508818
675,"2021-09-28, 12:00:00",0.679,0.6822,0.6504,0.6534,8198198
676,"2021-09-28, 16:00:00",0.6538,0.6649,0.6502,0.6582,9187832
677,"2021-09-28, 20:00:00",0.6586,0.6617,0.6339,0.6339,10199573
678,"2021-09-29, 00:00:00",0.6338,0.6423,0.6221,0.6281,10983020
679,"2021-09-29, 04:00:00",0.6282,0.636,0.6154,0.6188,8498923
680,"2021-09-29, 08:00:00",0.6189,0.6424,0.615,0.6416,9583054
681,"2021-09-29, 12:00:00",0.6417,0.656,0.6403,0.6539,8306360
682,"2021-09-29, 16:00:00",0.6539,0.6612,0.6425,0.6562,7651048
683,"2021-09-29, 20:00:00",0.6564,0.661,0.6359,0.6396,7719197
684,"2021-09-30, 00:00:00",0.6398,0.6504,0.6279,0.6388,9200860
685,"2021-09-30, 04:00:00",0.6393,0.6512,0.6245,0.6449,15123280
686,"2021-09-30, 08:00:00",0.6447,0.6724,0.6411,0.6668,9355994
687,"2021-09-30, 12:00:00",0.6669,0.6773,0.6584,0.6715,7722943
688,"2021-09-30, 16:00:00",0.6717,0.6761,0.6564,0.6649,6882826
689,"2021-09-30, 20:00:00",0.665,0.6848,0.6633,0.6727,8388458
