,date,open,high,low,close,volume
345,"2021-08-04, 12:00:00",1.021,1.0278,1.0133,1.0165,36822408
346,"2021-08-04, 16:00:00",1.0166,1.0226,1.008,1.0173,41871910
347,"2021-08-04, 20:00:00",1.0174,1.066,1.0167,1.0621,98428763
348,"2021-08-05, 00:00:00",1.0619,1.071,1.053,1.0598,55002262
349,"2021-08-05, 04:00:00",1.0598,1.07,1.0499,1.0541,40799698
350,"2021-08-05, 08:00:00",1.0541,1.0656,1.0347,1.0557,53789686
351,"2021-08-05, 12:00:00",1.0557,1.0597,1.036,1.0416,41174520
352,"2021-08-05, 16:00:00",1.0415,1.0452,1.0186,1.0246,67707014
353,"2021-08-05, 20:00:00",1.0246,1.0615,1.011,1.0486,125316902
354,"2021-08-06, 00:00:00",1.0488,1.0753,1.0481,1.0574,85636150
355,"2021-08-06, 04:00:00",1.0575,1.0724,1.0553,1.0656,39337094
356,"2021-08-06, 08:00:00",1.0654,1.0721,1.0369,1.0398,51057454
357,"2021-08-06, 12:00:00",1.0398,1.0598,1.0364,1.051,37825709
358,"2021-08-06, 16:00:00",1.0511,1.058,1.044,1.0507,36149646
359,"2021-08-06, 20:00:00",1.0507,1.0713,1.0451,1.0702,54951287
360,"2021-08-07, 00:00:00",1.0704,1.0992,1.0702,1.0922,90219509
361,"2021-08-07, 04:00:00",1.0923,1.0934,1.0649,1.082,47289468
362,"2021-08-07, 08:00:00",1.0819,1.1517,1.069,1.1408,126009067
363,"2021-08-07, 12:00:00",1.1407,1.153,1.1136,1.1238,75872037
364,"2021-08-07, 16:00:00",1.1237,1.1828,1.1157,1.1784,145032884
365,"2021-08-07, 20:00:00",1.1784,1.1975,1.1361,1.1632,179616205
366,"2021-08-08, 00:00:00",1.1632,1.1653,1.12,1.1536,107378422
367,"2021-08-08, 04:00:00",1.1535,1.1729,1.1387,1.1675,66153660
368,"2021-08-08, 08:00:00",1.1678,1.1818,1.1304,1.1545,74690274
369,"2021-08-08, 12:00:00",1.1545,1.1796,1.1457,1.1632,65720134
370,"2021-08-08, 16:00:00",1.1632,1.1739,1.1402,1.1437,57150719
371,"2021-08-08, 20:00:00",1.1438,1.161,1.105,1.1132,85697956
372,"2021-08-09, 00:00:00",1.1132,1.1217,1.0741,1.0877,106465117
373,"2021-08-09, 04:00:00",1.0877,1.11,1.0682,1.0816,65263294
374,"2021-08-09, 08:00:00",1.0816,1.0862,1.0384,1.0765,82936244
375,"2021-08-09, 12:00:00",1.0763,1.089,1.061,1.0873,61168083
376,"2021-08-09, 16:00:00",1.0875,1.1415,1.0859,1.1373,103542785
377,"2021-08-09, 20:00:00",1.1376,1.1497,1.1101,1.146,94765049
378,"2021-08-10, 00:00:00",1.1462,1.1592,1.1272,1.131,68660834
379,"2021-08-10, 04:00:00",1.131,1.1412,1.1001,1.127,73569206
380,"2021-08-10, 08:00:00",1.1271,1.1417,1.1111,1.1217,48118471
381,"2021-08-10, 12:00:00",1.1215,1.147,1.1195,1.1444,46289053
382,"2021-08-10, 16:00:00",1.1442,1.16,1.132,1.14,77797606
383,"2021-08-10, 20:00:00",1.14,1.1815,1.12,1.1305,179741983
384,"2021-08-11, 00:00:00",1.1303,1.1516,1.1086,1.1488,85613839
385,"2021-08-11, 04:00:00",1.1486,1.169,1.1392,1.1569,75467914
386,"2021-08-11, 08:00:00",1.1572,1.225,1.1531,1.2232,107384089
387,"2021-08-11, 12:00:00",1.223,1.2985,1.2141,1.2801,191487523
388,"2021-08-11, 16:00:00",1.2801,1.3887,1.2578,1.334,324474433
389,"2021-08-11, 20:00:00",1.334,1.3889,1.3335,1.3437,185538792
390,"2021-08-12, 00:00:00",1.3437,1.429,1.3367,1.3984,210781788
391,"2021-08-12, 04:00:00",1.3983,1.4075,1.3074,1.3706,219710136
392,"2021-08-12, 08:00:00",1.3706,1.4816,1.355,1.4314,201775736
393,"2021-08-12, 12:00:00",1.4314,1.4456,1.3259,1.3877,263857449
394,"2021-08-12, 16:00:00",1.3875,1.4162,1.342,1.3553,161140632
395,"2021-08-12, 20:00:00",1.3554,1.37,1.2631,1.287,220443274
396,"2021-08-13, 00:00:00",1.287,1.3615,1.2574,1.3282,149156789
397,"2021-08-13, 04:00:00",1.3282,1.3468,1.264,1.3226,125104100
398,"2021-08-13, 08:00:00",1.3226,1.408,1.316,1.3846,128960588
399,"2021-08-13, 12:00:00",1.3846,1.4542,1.3608,1.4249,122860140
400,"2021-08-13, 16:00:00",1.4249,1.4433,1.3901,1.3934,130363716
401,"2021-08-13, 20:00:00",1.3933,1.4797,1.392,1.4495,212894371
402,"2021-08-14, 00:00:00",1.4495,1.462,1.421,1.4345,118315859
403,"2021-08-14, 04:00:00",1.4348,1.5176,1.4273,1.5116,145372067
404,"2021-08-14, 08:00:00",1.5119,1.5136,1.4622,1.485,80581296
405,"2021-08-14, 12:00:00",1.4854,1.4949,1.4663,1.483,58259887
406,"2021-08-14, 16:00:00",1.4831,1.5143,1.4011,1.4419,177877568
407,"2021-08-14, 20:00:00",1.4419,1.4789,1.4206,1.4608,91337473
408,"2021-08-15, 00:00:00",1.4611,1.4718,1.4266,1.4558,63750885
409,"2021-08-15, 04:00:00",1.4557,1.4558,1.4151,1.4437,45959627
410,"2021-08-15, 08:00:00",1.4437,1.4731,1.4337,1.4362,57445685
411,"2021-08-15, 12:00:00",1.4362,1.4511,1.3675,1.3858,76701159
412,"2021-08-15, 16:00:00",1.3858,1.4269,1.3777,1.4115,70150873
413,"2021-08-15, 20:00:00",1.4115,1.4262,1.3887,1.4241,68098447
414,"2021-08-16, 00:00:00",1.4242,1.4391,1.4057,1.4387,51585492
415,"2021-08-16, 04:00:00",1.4387,1.4868,1.4368,1.4678,66008136
416,"2021-08-16, 08:00:00",1.468,1.4959,1.4507,1.4571,62280176
417,"2021-08-16, 12:00:00",1.4567,1.55,1.455,1.5382,108092511
418,"2021-08-16, 16:00:00",1.5385,1.5643,1.515,1.5383,86776731
419,"2021-08-16, 20:00:00",1.5382,1.542,1.464,1.4954,110941673
420,"2021-08-17, 00:00:00",1.4956,1.5273,1.4713,1.4727,71523337
421,"2021-08-17, 04:00:00",1.4729,1.4737,1.4131,1.4204,93258149
422,"2021-08-17, 08:00:00",1.4206,1.462,1.369,1.4578,87772991
423,"2021-08-17, 12:00:00",1.4579,1.4693,1.3925,1.4261,70815044
424,"2021-08-17, 16:00:00",1.426,1.514,1.422,1.5002,96635859
425,"2021-08-17, 20:00:00",1.5006,1.5347,1.4324,1.4377,123704592
426,"2021-08-18, 00:00:00",1.4376,1.47,1.4075,1.4152,95105810
427,"2021-08-18, 04:00:00",1.4152,1.4194,1.334,1.3504,141282340
428,"2021-08-18, 08:00:00",1.3504,1.3669,1.27,1.3555,121251781
429,"2021-08-18, 12:00:00",1.3556,1.3891,1.3396,1.3456,68399764
430,"2021-08-18, 16:00:00",1.3454,1.378,1.295,1.2995,81971058
431,"2021-08-18, 20:00:00",1.2995,1.3856,1.2937,1.3846,78973686
432,"2021-08-19, 00:00:00",1.3851,1.4102,1.3195,1.3271,104623686
433,"2021-08-19, 04:00:00",1.327,1.3659,1.292,1.3341,79782856
434,"2021-08-19, 08:00:00",1.3339,1.3699,1.306,1.3062,79031633
435,"2021-08-19, 12:00:00",1.3063,1.3357,1.3004,1.324,57356108
436,"2021-08-19, 16:00:00",1.3241,1.3494,1.3106,1.3138,59112897
437,"2021-08-19, 20:00:00",1.3138,1.3841,1.3051,1.3775,72714052
438,"2021-08-20, 00:00:00",1.3775,1.4297,1.3502,1.4155,80787954
439,"2021-08-20, 04:00:00",1.4157,1.4719,1.3833,1.4707,73848394
440,"2021-08-20, 08:00:00",1.4708,1.5399,1.4516,1.5092,135613340
441,"2021-08-20, 12:00:00",1.509,1.5227,1.473,1.4876,74646091
442,"2021-08-20, 16:00:00",1.4876,1.513,1.4716,1.48,70160542
443,"2021-08-20, 20:00:00",1.4802,1.5707,1.4762,1.5482,127178243
444,"2021-08-21, 00:00:00",1.5484,1.5692,1.4933,1.5219,95980232
445,"2021-08-21, 04:00:00",1.5218,1.5555,1.5107,1.5506,62404822
446,"2021-08-21, 08:00:00",1.551,1.6425,1.5117,1.63,119804624
447,"2021-08-21, 12:00:00",1.6302,1.7028,1.5946,1.6932,184526624
448,"2021-08-21, 16:00:00",1.6938,1.698,1.6031,1.6403,145429763
449,"2021-08-21, 20:00:00",1.6403,1.678,1.619,1.6416,95022963
450,"2021-08-22, 00:00:00",1.6419,1.6718,1.5715,1.5871,107512070
451,"2021-08-22, 04:00:00",1.587,1.6202,1.5778,1.5852,70895299
452,"2021-08-22, 08:00:00",1.5852,1.6594,1.5807,1.6338,77310796
453,"2021-08-22, 12:00:00",1.6331,1.6617,1.6251,1.6317,65522064
454,"2021-08-22, 16:00:00",1.6318,1.6624,1.6165,1.661,64330104
455,"2021-08-22, 20:00:00",1.661,1.6717,1.5549,1.5848,128438892
456,"2021-08-23, 00:00:00",1.5852,1.6048,1.558,1.5924,65648387
457,"2021-08-23, 04:00:00",1.5922,1.6435,1.5674,1.625,57919732
458,"2021-08-23, 08:00:00",1.6251,1.689,1.6138,1.675,86060343
459,"2021-08-23, 12:00:00",1.6752,1.682,1.625,1.6379,61909331
460,"2021-08-23, 16:00:00",1.638,1.6625,1.6303,1.6403,66252278
461,"2021-08-23, 20:00:00",1.6408,1.6498,1.6,1.615,75165419
462,"2021-08-24, 00:00:00",1.6149,1.632,1.6017,1.6061,46364111
463,"2021-08-24, 04:00:00",1.6062,1.638,1.59,1.6261,38229269
464,"2021-08-24, 08:00:00",1.626,1.633,1.5801,1.6032,48387151
465,"2021-08-24, 12:00:00",1.6028,1.63,1.5968,1.6256,35822564
466,"2021-08-24, 16:00:00",1.6253,1.629,1.5864,1.6015,39483689
467,"2021-08-24, 20:00:00",1.6014,1.6024,1.4868,1.4941,135356553
468,"2021-08-25, 00:00:00",1.4947,1.5236,1.435,1.5182,143883891
469,"2021-08-25, 04:00:00",1.5185,1.5355,1.4735,1.4757,56365607
470,"2021-08-25, 08:00:00",1.4755,1.5236,1.4731,1.4899,55677661
471,"2021-08-25, 12:00:00",1.49,1.5299,1.4816,1.4951,48182494
472,"2021-08-25, 16:00:00",1.495,1.4977,1.42,1.4647,87477061
473,"2021-08-25, 20:00:00",1.4648,1.5384,1.4334,1.5378,86296040
474,"2021-08-26, 00:00:00",1.5382,1.5552,1.5114,1.5151,69500793
475,"2021-08-26, 04:00:00",1.5151,1.5378,1.5017,1.5285,32798198
476,"2021-08-26, 08:00:00",1.5285,1.55,1.4458,1.4583,60630131
477,"2021-08-26, 12:00:00",1.4583,1.4718,1.3923,1.4196,86206897
478,"2021-08-26, 16:00:00",1.4199,1.4366,1.3973,1.4107,66511131
479,"2021-08-26, 20:00:00",1.4107,1.4436,1.38,1.4018,94668583
480,"2021-08-27, 00:00:00",1.4019,1.4109,1.3613,1.3861,76543295
481,"2021-08-27, 04:00:00",1.3862,1.4213,1.3697,1.3722,62737981
482,"2021-08-27, 08:00:00",1.3718,1.4113,1.3501,1.3739,67628642
483,"2021-08-27, 12:00:00",1.3739,1.4107,1.3583,1.4086,41203977
484,"2021-08-27, 16:00:00",1.4084,1.4502,1.3881,1.431,53482158
485,"2021-08-27, 20:00:00",1.431,1.5076,1.4187,1.4836,85837408
486,"2021-08-28, 00:00:00",1.4836,1.508,1.4826,1.485,45117751
487,"2021-08-28, 04:00:00",1.485,1.5209,1.4639,1.5191,58917618
488,"2021-08-28, 08:00:00",1.5193,1.5309,1.4801,1.4851,43273565
489,"2021-08-28, 12:00:00",1.4851,1.4989,1.4674,1.4744,27523353
490,"2021-08-28, 16:00:00",1.4744,1.4929,1.4512,1.4574,31344602
491,"2021-08-28, 20:00:00",1.4573,1.4808,1.4433,1.4637,39100070
492,"2021-08-29, 00:00:00",1.4637,1.485,1.4454,1.448,36274393
493,"2021-08-29, 04:00:00",1.4481,1.4727,1.4456,1.4608,41786302
494,"2021-08-29, 08:00:00",1.4609,1.4857,1.4009,1.41,61067363
495,"2021-08-29, 12:00:00",1.4099,1.4393,1.395,1.4315,36255199
496,"2021-08-29, 16:00:00",1.4314,1.4406,1.4163,1.4203,32873008
497,"2021-08-29, 20:00:00",1.4203,1.4316,1.4009,1.4189,31136299
498,"2021-08-30, 00:00:00",1.4189,1.4307,1.4071,1.4245,25018193
499,"2021-08-30, 04:00:00",1.4246,1.4414,1.4162,1.4201,45247598
500,"2021-08-30, 08:00:00",1.4201,1.4232,1.3684,1.3804,48483821
501,"2021-08-30, 12:00:00",1.3803,1.3926,1.3715,1.3873,41611939
502,"2021-08-30, 16:00:00",1.3874,1.3979,1.3681,1.3792,33831461
503,"2021-08-30, 20:00:00",1.3792,1.3808,1.3312,1.3748,68659712
504,"2021-08-31, 00:00:00",1.3748,1.4084,1.3696,1.393,59356644
505,"2021-08-31, 04:00:00",1.3931,1.398,1.3058,1.32,67466864
506,"2021-08-31, 08:00:00",1.3199,1.3493,1.3022,1.3467,56843202
507,"2021-08-31, 12:00:00",1.3466,1.3737,1.3226,1.3697,60224874
508,"2021-08-31, 16:00:00",1.3698,1.4012,1.3418,1.3985,78972165
509,"2021-08-31, 20:00:00",1.3983,1.4183,1.34453,1.3545,111368995
510,"2021-09-01, 00:00:00",1.3544,1.36,1.3227,1.3499,59975434
511,"2021-09-01, 04:00:00",1.3498,1.3557,1.313,1.3383,45994177
512,"2021-09-01, 08:00:00",1.3382,1.3483,1.3115,1.335,46638409
513,"2021-09-01, 12:00:00",1.3348,1.3976,1.3309,1.3687,70357776
514,"2021-09-01, 16:00:00",1.3684,1.454,1.3661,1.4286,121319746
515,"2021-09-01, 20:00:00",1.4286,1.4761,1.402,1.4188,112950856
516,"2021-09-02, 00:00:00",1.4188,1.4985,1.4187,1.4445,165056138
517,"2021-09-02, 04:00:00",1.4446,1.476,1.433,1.4699,59156762
518,"2021-09-02, 08:00:00",1.47,1.4917,1.4468,1.4765,84637864
519,"2021-09-02, 12:00:00",1.4764,1.5227,1.455,1.4898,99475023
520,"2021-09-02, 16:00:00",1.4899,1.5092,1.4752,1.5009,61650320
521,"2021-09-02, 20:00:00",1.5007,1.5026,1.43,1.4427,101124857
522,"2021-09-03, 00:00:00",1.4427,1.464,1.4372,1.459,49810850
523,"2021-09-03, 04:00:00",1.4589,1.4737,1.4437,1.4465,36805450
524,"2021-09-03, 08:00:00",1.4466,1.4606,1.4037,1.4577,61318740
525,"2021-09-03, 12:00:00",1.4575,1.4645,1.4307,1.4375,44024572
526,"2021-09-03, 16:00:00",1.4378,1.489,1.4347,1.4729,76591083
527,"2021-09-03, 20:00:00",1.4729,1.4873,1.4559,1.4752,68631948
528,"2021-09-04, 00:00:00",1.4753,1.5052,1.464,1.4816,62126817
529,"2021-09-04, 04:00:00",1.4816,1.4933,1.4364,1.4587,51055246
530,"2021-09-04, 08:00:00",1.4587,1.4797,1.448,1.4734,37862675
531,"2021-09-04, 12:00:00",1.4736,1.5,1.4629,1.4948,43454973
532,"2021-09-04, 16:00:00",1.4949,1.6668,1.4837,1.6525,300023027
533,"2021-09-04, 20:00:00",1.6525,1.6784,1.6208,1.6388,178425838
534,"2021-09-05, 00:00:00",1.6387,1.6937,1.6039,1.6199,171992209
535,"2021-09-05, 04:00:00",1.6199,1.7478,1.6167,1.7402,111670112
536,"2021-09-05, 08:00:00",1.7404,1.7715,1.6728,1.7097,197161310
537,"2021-09-05, 12:00:00",1.7099,1.8005,1.7063,1.7385,218493591
538,"2021-09-05, 16:00:00",1.7385,1.7527,1.6875,1.7127,125247563
539,"2021-09-05, 20:00:00",1.7126,1.7154,1.6426,1.6499,115055380
540,"2021-09-06, 00:00:00",1.65,1.6865,1.6379,1.6708,96647806
541,"2021-09-06, 04:00:00",1.6708,1.7104,1.6626,1.6834,66329711
542,"2021-09-06, 08:00:00",1.6833,1.686,1.6401,1.6844,63333192
543,"2021-09-06, 12:00:00",1.6844,1.7214,1.6763,1.7073,70526760
544,"2021-09-06, 16:00:00",1.7072,1.7185,1.6457,1.6572,95586935
545,"2021-09-06, 20:00:00",1.6572,1.6572,1.5526,1.6287,156931198
546,"2021-09-07, 00:00:00",1.6286,1.6659,1.6111,1.6349,67193045
547,"2021-09-07, 04:00:00",1.635,1.6596,1.6275,1.6454,45045913
548,"2021-09-07, 08:00:00",1.6454,1.7,1.6213,1.6502,68321898
549,"2021-09-07, 12:00:00",1.6502,1.6754,1.58,1.6045,101607382
550,"2021-09-07, 16:00:00",1.6048,1.6051,1.45,1.5221,205868682
551,"2021-09-07, 20:00:00",1.5224,1.537,1.0607,1.3123,338843048
552,"2021-09-08, 00:00:00",1.3139,1.4259,1.2845,1.3211,285684636
553,"2021-09-08, 04:00:00",1.321,1.392,1.2986,1.3621,130536285
554,"2021-09-08, 08:00:00",1.3625,1.3829,1.3223,1.3274,115864068
555,"2021-09-08, 12:00:00",1.3273,1.3585,1.211,1.2231,160161413
556,"2021-09-08, 16:00:00",1.2233,1.3095,1.1834,1.2814,122535791
557,"2021-09-08, 20:00:00",1.2814,1.3241,1.2657,1.299,104581197
558,"2021-09-09, 00:00:00",1.299,1.3667,1.2855,1.3632,72629079
559,"2021-09-09, 04:00:00",1.3632,1.3753,1.3102,1.3344,64606378
560,"2021-09-09, 08:00:00",1.334,1.3561,1.2823,1.3172,70048346
561,"2021-09-09, 12:00:00",1.3174,1.4312,1.3115,1.393,114677340
562,"2021-09-09, 16:00:00",1.3933,1.4202,1.3622,1.3827,71928265
563,"2021-09-09, 20:00:00",1.3827,1.4076,1.3206,1.3994,88825104
564,"2021-09-10, 00:00:00",1.3998,1.4574,1.3582,1.3687,96390334
565,"2021-09-10, 04:00:00",1.3686,1.3841,1.3424,1.3695,46704618
566,"2021-09-10, 08:00:00",1.3692,1.4684,1.3569,1.4191,82160855
567,"2021-09-10, 12:00:00",1.4191,1.4257,1.3563,1.3615,51270043
568,"2021-09-10, 16:00:00",1.3618,1.3825,1.3299,1.372,60644136
569,"2021-09-10, 20:00:00",1.3725,1.4513,1.2756,1.3388,166190671
570,"2021-09-11, 00:00:00",1.3388,1.3566,1.3171,1.3388,49140742
571,"2021-09-11, 04:00:00",1.3389,1.3463,1.2652,1.3041,64904846
572,"2021-09-11, 08:00:00",1.3043,1.3291,1.2768,1.2967,46658830
573,"2021-09-11, 12:00:00",1.2967,1.319,1.282,1.301,48597061
574,"2021-09-11, 16:00:00",1.3009,1.341,1.2868,1.3292,51357120
575,"2021-09-11, 20:00:00",1.3293,1.373,1.32,1.3544,48196711
576,"2021-09-12, 00:00:00",1.3544,1.3642,1.3325,1.3385,39129232
577,"2021-09-12, 04:00:00",1.3386,1.3439,1.3009,1.3167,32993399
578,"2021-09-12, 08:00:00",1.3166,1.3374,1.288,1.3354,38967380
579,"2021-09-12, 12:00:00",1.3354,1.3437,1.3086,1.3308,32642765
580,"2021-09-12, 16:00:00",1.3308,1.3739,1.3265,1.3608,46284762
581,"2021-09-12, 20:00:00",1.3611,1.3647,1.3246,1.3326,48750565
582,"2021-09-13, 00:00:00",1.3326,1.3493,1.326,1.3362,30792737
583,"2021-09-13, 04:00:00",1.3361,1.35,1.2882,1.3289,62994006
584,"2021-09-13, 08:00:00",1.3292,1.3516,1.2508,1.2537,65733917
585,"2021-09-13, 12:00:00",1.2542,1.2803,1.2257,1.2378,56388583
586,"2021-09-13, 16:00:00",1.2381,1.2497,1.2128,1.248,57147009
587,"2021-09-13, 20:00:00",1.248,1.298,1.1941,1.235,116702530
588,"2021-09-14, 00:00:00",1.235,1.248,1.2228,1.2445,32452025
589,"2021-09-14, 04:00:00",1.2445,1.272,1.2402,1.2481,30936820
590,"2021-09-14, 08:00:00",1.2482,1.2735,1.2345,1.2679,34521141
591,"2021-09-14, 12:00:00",1.2679,1.2935,1.235,1.2668,66669499
592,"2021-09-14, 16:00:00",1.2668,1.3173,1.2662,1.3127,55367393
593,"2021-09-14, 20:00:00",1.3126,1.3479,1.2967,1.3274,78823355
594,"2021-09-15, 00:00:00",1.3272,1.3364,1.296,1.2998,41956192
595,"2021-09-15, 04:00:00",1.2999,1.3247,1.2873,1.3196,37047295
596,"2021-09-15, 08:00:00",1.3193,1.361,1.317,1.3482,47777907
597,"2021-09-15, 12:00:00",1.3485,1.3586,1.3262,1.3528,44762030
598,"2021-09-15, 16:00:00",1.3524,1.3719,1.3401,1.3552,52831627
599,"2021-09-15, 20:00:00",1.3552,1.3924,1.3353,1.3914,62973359
600,"2021-09-16, 00:00:00",1.3916,1.4006,1.3666,1.3743,37827161
601,"2021-09-16, 04:00:00",1.3746,1.4213,1.369,1.4166,39077216
602,"2021-09-16, 08:00:00",1.4166,1.4812,1.392,1.4333,108984373
603,"2021-09-16, 12:00:00",1.4328,1.4977,1.4302,1.4955,77546485
604,"2021-09-16, 16:00:00",1.4956,1.4985,1.4438,1.4608,75325332
605,"2021-09-16, 20:00:00",1.4608,1.4796,1.3811,1.4291,107420688
606,"2021-09-17, 00:00:00",1.4291,1.4354,1.3824,1.3836,49478318
607,"2021-09-17, 04:00:00",1.3842,1.3915,1.3463,1.3839,51681335
608,"2021-09-17, 08:00:00",1.3839,1.3999,1.3561,1.3849,37033641
609,"2021-09-17, 12:00:00",1.3849,1.396,1.371,1.3745,32052091
610,"2021-09-17, 16:00:00",1.3749,1.3886,1.3092,1.3144,60837048
611,"2021-09-17, 20:00:00",1.3143,1.3464,1.3023,1.3429,39331803
612,"2021-09-18, 00:00:00",1.3429,1.3908,1.3274,1.3787,53689372
613,"2021-09-18, 04:00:00",1.3788,1.4425,1.3751,1.4238,96726320
614,"2021-09-18, 08:00:00",1.4239,1.4304,1.3909,1.4067,44922922
615,"2021-09-18, 12:00:00",1.4068,1.4409,1.4008,1.4062,39776448
616,"2021-09-18, 16:00:00",1.4062,1.4117,1.3816,1.3878,39577186
617,"2021-09-18, 20:00:00",1.3877,1.4019,1.367,1.3767,38577505
618,"2021-09-19, 00:00:00",1.3768,1.3808,1.3383,1.359,40699482
619,"2021-09-19, 04:00:00",1.3591,1.3689,1.3367,1.3666,29460615
620,"2021-09-19, 08:00:00",1.3667,1.3727,1.3452,1.3563,24470327
621,"2021-09-19, 12:00:00",1.3563,1.3688,1.3466,1.3627,21376276
622,"2021-09-19, 16:00:00",1.3629,1.3698,1.3165,1.3188,36989083
623,"2021-09-19, 20:00:00",1.3188,1.3526,1.3106,1.3431,29969351
624,"2021-09-20, 00:00:00",1.343,1.3525,1.3248,1.3265,26000328
625,"2021-09-20, 04:00:00",1.3264,1.3406,1.3015,1.3159,28483180
626,"2021-09-20, 08:00:00",1.3157,1.3196,1.23,1.2449,72750414
627,"2021-09-20, 12:00:00",1.2445,1.2618,1.2005,1.2103,57064879
628,"2021-09-20, 16:00:00",1.2101,1.2327,1.1349,1.1542,107725251
629,"2021-09-20, 20:00:00",1.1539,1.2265,1.095,1.1983,161262330
630,"2021-09-21, 00:00:00",1.1982,1.2177,1.1415,1.1761,98009469
631,"2021-09-21, 04:00:00",1.1761,1.1822,1.1215,1.1352,69858287
632,"2021-09-21, 08:00:00",1.1351,1.1633,1.0688,1.1443,108167730
633,"2021-09-21, 12:00:00",1.1443,1.1684,1.1158,1.1671,54996146
634,"2021-09-21, 16:00:00",1.1671,1.1786,1.1466,1.177,46801716
635,"2021-09-21, 20:00:00",1.177,1.187,1.13,1.1602,70847026
636,"2021-09-22, 00:00:00",1.1602,1.1628,1.09,1.0947,86021075
637,"2021-09-22, 04:00:00",1.0944,1.1049,1.014,1.0472,129863090
638,"2021-09-22, 08:00:00",1.0473,1.1003,1.0287,1.0812,84867573
639,"2021-09-22, 12:00:00",1.0813,1.1534,1.0725,1.1464,57482127
640,"2021-09-22, 16:00:00",1.1463,1.1564,1.1123,1.1183,53360063
641,"2021-09-22, 20:00:00",1.1186,1.1814,1.1155,1.1775,61458257
642,"2021-09-23, 00:00:00",1.1774,1.2221,1.171,1.1992,93978331
643,"2021-09-23, 04:00:00",1.199,1.2355,1.1889,1.2296,37571406
644,"2021-09-23, 08:00:00",1.2294,1.2349,1.1927,1.2311,45329572
645,"2021-09-23, 12:00:00",1.2311,1.2449,1.2145,1.2385,37639518
646,"2021-09-23, 16:00:00",1.2385,1.2419,1.1762,1.1888,40828907
647,"2021-09-23, 20:00:00",1.1886,1.2251,1.1824,1.1977,38572915
648,"2021-09-24, 00:00:00",1.1977,1.2338,1.1961,1.2242,37953805
649,"2021-09-24, 04:00:00",1.2241,1.227,1.2081,1.2247,25513745
650,"2021-09-24, 08:00:00",1.2245,1.2308,1.1855,1.1897,31859632
651,"2021-09-24, 12:00:00",1.1898,1.205,1.1723,1.194,37396617
652,"2021-09-24, 16:00:00",1.1939,1.2071,1.0501,1.1031,127481944
653,"2021-09-24, 20:00:00",1.1032,1.1457,1.0879,1.114,65298542
654,"2021-09-25, 00:00:00",1.1137,1.1306,1.1065,1.1259,33480311
655,"2021-09-25, 04:00:00",1.126,1.1498,1.1182,1.1256,31541611
656,"2021-09-25, 08:00:00",1.1256,1.1394,1.1075,1.1283,28342765
657,"2021-09-25, 12:00:00",1.1284,1.1442,1.1188,1.1245,26062796
658,"2021-09-25, 16:00:00",1.1244,1.1393,1.0821,1.1202,55604966
659,"2021-09-25, 20:00:00",1.1205,1.1343,1.105,1.1263,29295250
660,"2021-09-26, 00:00:00",1.1265,1.1301,1.109,1.1252,27410900
661,"2021-09-26, 04:00:00",1.1252,1.1278,1.1068,1.1201,23394679
662,"2021-09-26, 08:00:00",1.1201,1.123,1.0768,1.0941,32149915
663,"2021-09-26, 12:00:00",1.0941,1.0984,1.0347,1.0424,48513755
664,"2021-09-26, 16:00:00",1.0422,1.1219,1.0301,1.1165,79980835
665,"2021-09-26, 20:00:00",1.1165,1.1643,1.1163,1.1527,55215241
666,"2021-09-27, 00:00:00",1.1527,1.167,1.1264,1.1321,44038118
667,"2021-09-27, 04:00:00",1.1321,1.1432,1.1092,1.1226,36276110
668,"2021-09-27, 08:00:00",1.1226,1.1691,1.1111,1.1494,43515156
669,"2021-09-27, 12:00:00",1.1493,1.1546,1.1222,1.1278,40171518
670,"2021-09-27, 16:00:00",1.1276,1.14,1.1151,1.1329,34186318
671,"2021-09-27, 20:00:00",1.1329,1.1391,1.1059,1.1251,52069949
672,"2021-09-28, 00:00:00",1.1252,1.1259,1.0998,1.1027,34221725
673,"2021-09-28, 04:00:00",1.1028,1.1134,1.081,1.0839,44913139
674,"2021-09-28, 08:00:00",1.0839,1.1078,1.0791,1.1008,34011390
675,"2021-09-28, 12:00:00",1.1008,1.1118,1.0725,1.0783,37236731
676,"2021-09-28, 16:00:00",1.0785,1.0878,1.0685,1.0855,38340441
677,"2021-09-28, 20:00:00",1.0857,1.0929,1.0543,1.0548,47859738
678,"2021-09-29, 00:00:00",1.0549,1.0693,1.0471,1.0597,33117797
679,"2021-09-29, 04:00:00",1.0594,1.0721,1.045,1.0487,29070403
680,"2021-09-29, 08:00:00",1.0487,1.0891,1.0432,1.089,39223874
681,"2021-09-29, 12:00:00",1.089,1.1021,1.0858,1.0923,29329832
682,"2021-09-29, 16:00:00",1.0924,1.1108,1.0789,1.109,31206293
683,"2021-09-29, 20:00:00",1.1089,1.1116,1.0818,1.0863,38014902
684,"2021-09-30, 00:00:00",1.0862,1.0933,1.0651,1.0686,30293007
685,"2021-09-30, 04:00:00",1.0685,1.1033,1.0641,1.0987,34997412
686,"2021-09-30, 08:00:00",1.0987,1.1476,1.094,1.1471,58338878
687,"2021-09-30, 12:00:00",1.1472,1.1495,1.1266,1.1279,30323231
688,"2021-09-30, 16:00:00",1.1277,1.1313,1.1024,1.1143,40436679
689,"2021-09-30, 20:00:00",1.1142,1.132,1.1069,1.1218,40260618
690,"2021-10-01, 00:00:00",1.1218,1.1364,1.1111,1.1159,34981739
