,date,open,high,low,close,volume
345,"2021-08-04, 12:00:00",1.8381,1.8799,1.7763,1.812,8227926
346,"2021-08-04, 16:00:00",1.8116,1.815,1.7806,1.8129,4117063
347,"2021-08-04, 20:00:00",1.8134,1.8415,1.8094,1.826,4012223
348,"2021-08-05, 00:00:00",1.8266,1.8343,1.7916,1.8087,3076880
349,"2021-08-05, 04:00:00",1.8087,1.8385,1.8001,1.8103,3699189
350,"2021-08-05, 08:00:00",1.8102,1.8188,1.7186,1.792,5779229
351,"2021-08-05, 12:00:00",1.7924,1.7985,1.7691,1.785,3456532
352,"2021-08-05, 16:00:00",1.7845,1.8154,1.7336,1.7516,4163765
353,"2021-08-05, 20:00:00",1.7513,1.7875,1.7122,1.7608,4771953
354,"2021-08-06, 00:00:00",1.7607,1.8024,1.7519,1.7804,3725174
355,"2021-08-06, 04:00:00",1.7801,1.8332,1.7801,1.8156,2741101
356,"2021-08-06, 08:00:00",1.8155,1.8392,1.7868,1.7968,2662060
357,"2021-08-06, 12:00:00",1.7975,1.8495,1.7778,1.8459,2838454
358,"2021-08-06, 16:00:00",1.8464,1.8846,1.8312,1.8357,3989393
359,"2021-08-06, 20:00:00",1.8349,2.0012,1.8233,1.9887,10813880
360,"2021-08-07, 00:00:00",1.9877,2.0192,1.97,2.0019,13014853
361,"2021-08-07, 04:00:00",2.0021,2.0083,1.9684,1.9813,3839865
362,"2021-08-07, 08:00:00",1.9821,2.027,1.95,1.9985,4628964
363,"2021-08-07, 12:00:00",1.9994,2.0374,1.98,1.9865,4649093
364,"2021-08-07, 16:00:00",1.9862,2.0154,1.9712,2.0022,3586649
365,"2021-08-07, 20:00:00",2.0019,2.0162,1.9123,1.9351,6403324
366,"2021-08-08, 00:00:00",1.9351,1.9388,1.8715,1.9157,4153503
367,"2021-08-08, 04:00:00",1.9146,1.9512,1.9006,1.9457,2680104
368,"2021-08-08, 08:00:00",1.9454,1.955,1.8853,1.9205,2722706
369,"2021-08-08, 12:00:00",1.9201,1.9449,1.898,1.9201,3193683
370,"2021-08-08, 16:00:00",1.9201,1.9364,1.8813,1.8918,2514885
371,"2021-08-08, 20:00:00",1.8913,1.937,1.8,1.8191,4679563
372,"2021-08-09, 00:00:00",1.8187,1.8332,1.727,1.7609,5624803
373,"2021-08-09, 04:00:00",1.7614,1.9198,1.7468,1.831,8255278
374,"2021-08-09, 08:00:00",1.8302,1.8517,1.7547,1.8134,3790562
375,"2021-08-09, 12:00:00",1.8136,1.8987,1.7754,1.8966,3709969
376,"2021-08-09, 16:00:00",1.8973,1.9344,1.8523,1.8942,6590940
377,"2021-08-09, 20:00:00",1.8943,1.9519,1.88,1.9272,9750484
378,"2021-08-10, 00:00:00",1.9272,1.9314,1.8671,1.8801,4219159
379,"2021-08-10, 04:00:00",1.8801,1.9038,1.8067,1.8756,4991435
380,"2021-08-10, 08:00:00",1.875,1.92,1.8455,1.8958,4014502
381,"2021-08-10, 12:00:00",1.895,1.9682,1.872,1.9523,7598901
382,"2021-08-10, 16:00:00",1.9523,1.9595,1.9044,1.9209,4890599
383,"2021-08-10, 20:00:00",1.921,1.9583,1.8835,1.9082,5302298
384,"2021-08-11, 00:00:00",1.9081,1.9108,1.8072,1.9006,5066371
385,"2021-08-11, 04:00:00",1.9006,1.9282,1.8912,1.9194,2648162
386,"2021-08-11, 08:00:00",1.9195,1.9609,1.9106,1.946,2738708
387,"2021-08-11, 12:00:00",1.946,1.9826,1.9265,1.9699,2842245
388,"2021-08-11, 16:00:00",1.9702,2.0033,1.938,1.9853,5094429
389,"2021-08-11, 20:00:00",1.9853,2.0503,1.9823,2.0058,7445411
390,"2021-08-12, 00:00:00",2.0055,2.0479,1.9875,2.0403,3583166
391,"2021-08-12, 04:00:00",2.0402,2.0903,1.9428,1.963,6907698
392,"2021-08-12, 08:00:00",1.9629,2.0999,1.9565,2.0398,4624421
393,"2021-08-12, 12:00:00",2.0398,2.0684,1.89,1.9478,6658291
394,"2021-08-12, 16:00:00",1.9478,1.9768,1.9104,1.9113,3759470
395,"2021-08-12, 20:00:00",1.9115,1.9298,1.8139,1.87,5239433
396,"2021-08-13, 00:00:00",1.87,1.9078,1.835,1.8897,5717720
397,"2021-08-13, 04:00:00",1.8896,1.9062,1.8336,1.8945,2695796
398,"2021-08-13, 08:00:00",1.8941,1.9251,1.8644,1.9009,2318084
399,"2021-08-13, 12:00:00",1.9017,1.9959,1.8847,1.9838,4041070
400,"2021-08-13, 16:00:00",1.9833,2.07,1.9611,2.04,5342318
401,"2021-08-13, 20:00:00",2.0413,2.0736,1.9701,2.0085,4750289
402,"2021-08-14, 00:00:00",2.0068,2.0488,1.9943,2.0237,2518529
403,"2021-08-14, 04:00:00",2.0236,2.0826,2.0126,2.0757,2242986
404,"2021-08-14, 08:00:00",2.0768,2.15,2.0267,2.1247,4515836
405,"2021-08-14, 12:00:00",2.1247,2.168,2.1041,2.1139,5641878
406,"2021-08-14, 16:00:00",2.1136,2.1609,1.968,2.024,8317899
407,"2021-08-14, 20:00:00",2.0238,2.0745,2.0102,2.061,4744196
408,"2021-08-15, 00:00:00",2.0605,2.0761,2.02,2.0618,2133744
409,"2021-08-15, 04:00:00",2.0607,2.0896,2.0064,2.0813,1771409
410,"2021-08-15, 08:00:00",2.0812,2.1892,2.0561,2.1266,4301100
411,"2021-08-15, 12:00:00",2.1266,2.19,2.0546,2.0698,4511435
412,"2021-08-15, 16:00:00",2.0695,2.1452,2.0513,2.1156,3320734
413,"2021-08-15, 20:00:00",2.1136,2.1461,2.0793,2.1124,2714005
414,"2021-08-16, 00:00:00",2.1115,2.1354,2.07,2.1327,2480317
415,"2021-08-16, 04:00:00",2.1345,2.2,2.1195,2.1712,2882842
416,"2021-08-16, 08:00:00",2.1712,2.1998,2.146,2.1513,3163338
417,"2021-08-16, 12:00:00",2.152,2.24,2.1484,2.2065,3018085
418,"2021-08-16, 16:00:00",2.2072,2.2534,2.1759,2.2456,3761360
419,"2021-08-16, 20:00:00",2.2456,2.3074,2.1592,2.223,8006376
420,"2021-08-17, 00:00:00",2.223,2.2685,2.1918,2.1946,3837576
421,"2021-08-17, 04:00:00",2.1951,2.1956,2.0959,2.1242,3963084
422,"2021-08-17, 08:00:00",2.124,2.1725,2.0203,2.1587,3677600
423,"2021-08-17, 12:00:00",2.1595,2.1799,2.0837,2.1322,2904762
424,"2021-08-17, 16:00:00",2.1327,2.2569,2.1269,2.222,4236643
425,"2021-08-17, 20:00:00",2.2218,2.4024,2.2165,2.2999,16402999
426,"2021-08-18, 00:00:00",2.3,2.3498,2.2398,2.256,5291827
427,"2021-08-18, 04:00:00",2.2539,2.2675,2.0847,2.1231,5641750
428,"2021-08-18, 08:00:00",2.1255,2.1552,1.9368,2.0386,5698971
429,"2021-08-18, 12:00:00",2.038,2.076,1.9952,2.0073,3529950
430,"2021-08-18, 16:00:00",2.0063,2.0576,1.926,1.9418,4234670
431,"2021-08-18, 20:00:00",1.9418,2.24,1.9303,2.199,12769697
432,"2021-08-19, 00:00:00",2.1985,2.1999,2.0592,2.0666,8273131
433,"2021-08-19, 04:00:00",2.0668,2.0745,1.9801,2.0285,4650302
434,"2021-08-19, 08:00:00",2.0278,2.1008,1.9807,1.9924,4809254
435,"2021-08-19, 12:00:00",1.9907,2.0821,1.9804,2.0564,5271070
436,"2021-08-19, 16:00:00",2.0584,2.1501,2.0262,2.0778,9041658
437,"2021-08-19, 20:00:00",2.0789,2.1657,2.06,2.1621,5897843
438,"2021-08-20, 00:00:00",2.1615,2.2214,2.116,2.201,5434511
439,"2021-08-20, 04:00:00",2.201,2.2259,2.1711,2.2,2541305
440,"2021-08-20, 08:00:00",2.1999,2.222,2.1603,2.1787,2354759
441,"2021-08-20, 12:00:00",2.1787,2.2107,2.1482,2.183,3591538
442,"2021-08-20, 16:00:00",2.1842,2.2919,2.1523,2.2907,4538218
443,"2021-08-20, 20:00:00",2.2907,2.386,2.2619,2.3632,6429098
444,"2021-08-21, 00:00:00",2.363,2.39,2.3293,2.3655,4291358
445,"2021-08-21, 04:00:00",2.3656,2.4172,2.3572,2.3877,3420750
446,"2021-08-21, 08:00:00",2.3878,2.3929,2.3453,2.363,1908428
447,"2021-08-21, 12:00:00",2.3633,2.4781,2.3359,2.4771,3757863
448,"2021-08-21, 16:00:00",2.4761,2.5659,2.3543,2.3952,8023770
449,"2021-08-21, 20:00:00",2.3963,2.4444,2.3818,2.4297,4141589
450,"2021-08-22, 00:00:00",2.4299,2.4472,2.3332,2.3482,3182481
451,"2021-08-22, 04:00:00",2.3491,2.3809,2.3213,2.333,2538155
452,"2021-08-22, 08:00:00",2.3321,2.4862,2.3236,2.4817,3516695
453,"2021-08-22, 12:00:00",2.4815,2.5186,2.4598,2.4806,3223896
454,"2021-08-22, 16:00:00",2.4801,2.5427,2.443,2.4875,3369814
455,"2021-08-22, 20:00:00",2.4874,2.4973,2.3544,2.4619,4693957
456,"2021-08-23, 00:00:00",2.4627,2.4823,2.4209,2.4731,3235761
457,"2021-08-23, 04:00:00",2.473,2.661,2.4049,2.6201,5322086
458,"2021-08-23, 08:00:00",2.62,2.6414,2.5502,2.5893,2798360
459,"2021-08-23, 12:00:00",2.5894,2.613,2.5534,2.5986,2927002
460,"2021-08-23, 16:00:00",2.5985,2.6503,2.5675,2.5735,4199545
461,"2021-08-23, 20:00:00",2.5729,2.5922,2.482,2.5053,4121148
462,"2021-08-24, 00:00:00",2.5057,2.5305,2.471,2.5033,2374068
463,"2021-08-24, 04:00:00",2.5034,2.5907,2.4812,2.5656,3292946
464,"2021-08-24, 08:00:00",2.5656,2.5955,2.4804,2.524,2566414
465,"2021-08-24, 12:00:00",2.524,2.7244,2.5068,2.722,7479926
466,"2021-08-24, 16:00:00",2.722,2.762,2.6849,2.7383,5063797
467,"2021-08-24, 20:00:00",2.7385,2.7419,2.5828,2.6271,6746306
468,"2021-08-25, 00:00:00",2.6273,2.7888,2.5296,2.6973,13695052
469,"2021-08-25, 04:00:00",2.6963,2.7051,2.5894,2.5973,5254232
470,"2021-08-25, 08:00:00",2.5964,2.645,2.5579,2.5742,4350107
471,"2021-08-25, 12:00:00",2.5743,2.7207,2.5403,2.6256,5262863
472,"2021-08-25, 16:00:00",2.6254,2.6375,2.4206,2.497,7150239
473,"2021-08-25, 20:00:00",2.4973,2.611,2.4513,2.6024,5529456
474,"2021-08-26, 00:00:00",2.603,2.7323,2.5828,2.7159,4931021
475,"2021-08-26, 04:00:00",2.7171,2.7471,2.6215,2.6746,3051227
476,"2021-08-26, 08:00:00",2.6749,2.7199,2.5701,2.5843,3164024
477,"2021-08-26, 12:00:00",2.5847,2.6009,2.4552,2.4801,4671148
478,"2021-08-26, 16:00:00",2.4802,2.604,2.4653,2.5827,4303672
479,"2021-08-26, 20:00:00",2.5826,2.614,2.4877,2.496,5156573
480,"2021-08-27, 00:00:00",2.4959,2.5478,2.4343,2.5194,4899091
481,"2021-08-27, 04:00:00",2.5195,2.583,2.476,2.4839,2461343
482,"2021-08-27, 08:00:00",2.4845,2.4986,2.4009,2.4276,3341779
483,"2021-08-27, 12:00:00",2.428,2.4825,2.3736,2.4781,3614766
484,"2021-08-27, 16:00:00",2.4779,2.576,2.4351,2.5414,3880361
485,"2021-08-27, 20:00:00",2.5406,2.7124,2.5,2.6138,6955892
486,"2021-08-28, 00:00:00",2.6133,2.6304,2.5612,2.6168,3273208
487,"2021-08-28, 04:00:00",2.6166,2.6776,2.5974,2.6374,5081654
488,"2021-08-28, 08:00:00",2.6376,2.6588,2.5793,2.597,2278436
489,"2021-08-28, 12:00:00",2.5973,2.649,2.5885,2.6087,2873672
490,"2021-08-28, 16:00:00",2.6086,2.6233,2.558,2.5738,2615344
491,"2021-08-28, 20:00:00",2.5731,2.6224,2.5218,2.6207,3550659
492,"2021-08-29, 00:00:00",2.6206,2.6213,2.52,2.5294,3453672
493,"2021-08-29, 04:00:00",2.5296,2.5506,2.52,2.5497,1428098
494,"2021-08-29, 08:00:00",2.5497,2.5694,2.4311,2.4512,2716574
495,"2021-08-29, 12:00:00",2.4512,2.5022,2.4156,2.4946,2097560
496,"2021-08-29, 16:00:00",2.4943,2.5214,2.4655,2.4698,2029893
497,"2021-08-29, 20:00:00",2.4691,2.5473,2.4667,2.4972,3465743
498,"2021-08-30, 00:00:00",2.4978,2.5277,2.4771,2.5093,1959552
499,"2021-08-30, 04:00:00",2.5099,2.5301,2.4743,2.4763,1951996
500,"2021-08-30, 08:00:00",2.4769,2.5092,2.4301,2.4502,1927806
501,"2021-08-30, 12:00:00",2.4498,2.4674,2.4077,2.4382,2926825
502,"2021-08-30, 16:00:00",2.4374,2.453,2.3941,2.405,2188727
503,"2021-08-30, 20:00:00",2.4055,2.4087,2.3209,2.4041,3801119
504,"2021-08-31, 00:00:00",2.4043,2.4406,2.3965,2.4369,1872703
505,"2021-08-31, 04:00:00",2.4369,2.4535,2.299,2.321,2420915
506,"2021-08-31, 08:00:00",2.3219,2.3549,2.2759,2.3536,2013554
507,"2021-08-31, 12:00:00",2.3536,2.3985,2.3264,2.3974,2093922
508,"2021-08-31, 16:00:00",2.3979,2.4149,2.3524,2.4111,2471014
509,"2021-08-31, 20:00:00",2.4117,2.4443,2.356,2.4088,3175574
510,"2021-09-01, 00:00:00",2.4085,2.4672,2.36,2.4173,3451731
511,"2021-09-01, 04:00:00",2.417,2.4287,2.2858,2.3468,2467058
512,"2021-09-01, 08:00:00",2.3468,2.3581,2.2904,2.35,2037468
513,"2021-09-01, 12:00:00",2.3506,2.3943,2.3425,2.3837,1616054
514,"2021-09-01, 16:00:00",2.3822,2.4378,2.37,2.4329,1676098
515,"2021-09-01, 20:00:00",2.4324,2.4606,2.3997,2.4293,2735565
516,"2021-09-02, 00:00:00",2.4302,2.5318,2.421,2.4525,5090387
517,"2021-09-02, 04:00:00",2.4525,2.54,2.4462,2.5101,3080702
518,"2021-09-02, 08:00:00",2.5102,2.552,2.4867,2.5241,1928018
519,"2021-09-02, 12:00:00",2.5241,2.6374,2.4965,2.6305,7377824
520,"2021-09-02, 16:00:00",2.6304,2.6366,2.5654,2.6064,4617192
521,"2021-09-02, 20:00:00",2.607,2.6596,2.5,2.5594,7023082
522,"2021-09-03, 00:00:00",2.5593,2.5971,2.5142,2.5305,3056843
523,"2021-09-03, 04:00:00",2.5309,2.5693,2.5203,2.5256,1621429
524,"2021-09-03, 08:00:00",2.5251,2.55,2.4512,2.5498,2993577
525,"2021-09-03, 12:00:00",2.5499,2.5818,2.5386,2.5582,2166514
526,"2021-09-03, 16:00:00",2.5588,2.619,2.55,2.6044,3302165
527,"2021-09-03, 20:00:00",2.6041,2.613,2.5667,2.6001,2455982
528,"2021-09-04, 00:00:00",2.6001,2.6626,2.5924,2.6379,2491434
529,"2021-09-04, 04:00:00",2.6381,2.6397,2.5585,2.6254,1910637
530,"2021-09-04, 08:00:00",2.6254,2.6675,2.6057,2.6521,1554809
531,"2021-09-04, 12:00:00",2.6516,2.7,2.6378,2.6928,2015252
532,"2021-09-04, 16:00:00",2.693,2.7353,2.6573,2.7093,2849670
533,"2021-09-04, 20:00:00",2.7091,2.9116,2.7033,2.7637,11794219
534,"2021-09-05, 00:00:00",2.7636,2.7695,2.6503,2.6944,3985515
535,"2021-09-05, 04:00:00",2.6944,2.7589,2.692,2.7265,1953969
536,"2021-09-05, 08:00:00",2.7267,2.7792,2.6817,2.7457,2068370
537,"2021-09-05, 12:00:00",2.7454,2.7699,2.693,2.7325,1753106
538,"2021-09-05, 16:00:00",2.7335,2.78,2.729,2.7632,1873809
539,"2021-09-05, 20:00:00",2.7633,2.7895,2.7183,2.7338,1974060
540,"2021-09-06, 00:00:00",2.7332,2.838,2.7297,2.7689,3645557
541,"2021-09-06, 04:00:00",2.769,2.813,2.7608,2.8038,1476094
542,"2021-09-06, 08:00:00",2.8046,2.822,2.7659,2.821,1017191
543,"2021-09-06, 12:00:00",2.8211,2.8416,2.8012,2.816,1455418
544,"2021-09-06, 16:00:00",2.8164,2.8378,2.7371,2.7449,2666947
545,"2021-09-06, 20:00:00",2.7444,2.7452,2.4077,2.6334,5853439
546,"2021-09-07, 00:00:00",2.633,2.6905,2.6176,2.6671,2150172
547,"2021-09-07, 04:00:00",2.6668,2.688,2.6402,2.6566,1106982
548,"2021-09-07, 08:00:00",2.6572,2.6849,2.6007,2.6387,2923946
549,"2021-09-07, 12:00:00",2.6388,2.7194,2.6102,2.6702,5149298
550,"2021-09-07, 16:00:00",2.6714,2.6757,2.3855,2.5217,6131282
551,"2021-09-07, 20:00:00",2.5209,2.539,1.6427,2.0133,11302118
552,"2021-09-08, 00:00:00",2.0133,2.1316,1.9073,1.954,10044132
553,"2021-09-08, 04:00:00",1.9535,2.0042,1.8952,1.9843,4957479
554,"2021-09-08, 08:00:00",1.9844,2.0265,1.9123,1.9375,4725016
555,"2021-09-08, 12:00:00",1.9372,1.9953,1.8015,1.8056,6696443
556,"2021-09-08, 16:00:00",1.8061,1.9618,1.7429,1.9288,5388443
557,"2021-09-08, 20:00:00",1.9287,1.9645,1.8745,1.9327,4800834
558,"2021-09-09, 00:00:00",1.9329,1.9734,1.9095,1.9471,3455110
559,"2021-09-09, 04:00:00",1.9472,1.9599,1.8762,1.91,3527498
560,"2021-09-09, 08:00:00",1.9102,1.9393,1.8635,1.909,4203178
561,"2021-09-09, 12:00:00",1.9094,2.08,1.8979,2.0516,4799771
562,"2021-09-09, 16:00:00",2.0506,2.0731,1.9628,2.067,6034548
563,"2021-09-09, 20:00:00",2.0671,2.11,1.9531,2.0453,7229047
564,"2021-09-10, 00:00:00",2.0447,2.0722,1.974,1.9847,3032999
565,"2021-09-10, 04:00:00",1.9842,2.015,1.9522,1.994,2311271
566,"2021-09-10, 08:00:00",1.9945,2.0536,1.98,2.0248,1858166
567,"2021-09-10, 12:00:00",2.0247,2.0637,1.9532,1.973,3446783
568,"2021-09-10, 16:00:00",1.9733,1.9954,1.8935,1.9606,3558965
569,"2021-09-10, 20:00:00",1.9608,1.9699,1.7942,1.8721,3810410
570,"2021-09-11, 00:00:00",1.8727,1.8905,1.8414,1.8561,1818413
571,"2021-09-11, 04:00:00",1.8557,1.8729,1.7734,1.8454,2534711
572,"2021-09-11, 08:00:00",1.8454,1.8769,1.7948,1.8189,1861545
573,"2021-09-11, 12:00:00",1.8197,1.9137,1.8037,1.9004,3696991
574,"2021-09-11, 16:00:00",1.9,1.943,1.8602,1.9104,2809801
575,"2021-09-11, 20:00:00",1.9101,1.9459,1.9081,1.9215,1706666
576,"2021-09-12, 00:00:00",1.9215,1.9632,1.892,1.8923,3075838
577,"2021-09-12, 04:00:00",1.8925,1.9042,1.8538,1.8778,2265504
578,"2021-09-12, 08:00:00",1.8782,1.8884,1.8201,1.8777,1620894
579,"2021-09-12, 12:00:00",1.8777,1.9431,1.8553,1.8756,4489754
580,"2021-09-12, 16:00:00",1.8757,1.95,1.8649,1.9429,2402622
581,"2021-09-12, 20:00:00",1.9435,1.9649,1.9233,1.9445,1860547
582,"2021-09-13, 00:00:00",1.9435,2.0159,1.9421,1.9883,3241553
583,"2021-09-13, 04:00:00",1.9882,2.0012,1.8901,1.9905,3028778
584,"2021-09-13, 08:00:00",1.992,2.0145,1.85,1.8552,2644173
585,"2021-09-13, 12:00:00",1.8551,1.92,1.823,1.8379,3578484
586,"2021-09-13, 16:00:00",1.837,1.883,1.7828,1.8656,5712131
587,"2021-09-13, 20:00:00",1.8657,1.9488,1.77,1.8467,5846462
588,"2021-09-14, 00:00:00",1.8463,2.1768,1.8422,2.0285,15172422
589,"2021-09-14, 04:00:00",2.0286,2.0828,2.008,2.0208,4723004
590,"2021-09-14, 08:00:00",2.0208,2.176,1.9811,2.161,10302024
591,"2021-09-14, 12:00:00",2.1601,2.1935,2.0992,2.1461,7570704
592,"2021-09-14, 16:00:00",2.1459,2.1602,2.063,2.0676,4409501
593,"2021-09-14, 20:00:00",2.0674,2.0807,2.0331,2.0658,4590822
594,"2021-09-15, 00:00:00",2.0667,2.0838,2.036,2.0523,3529772
595,"2021-09-15, 04:00:00",2.0531,2.106,2.0042,2.1015,3458046
596,"2021-09-15, 08:00:00",2.1021,2.1416,2.0778,2.1186,2786055
597,"2021-09-15, 12:00:00",2.1183,2.1739,2.09,2.1574,2898352
598,"2021-09-15, 16:00:00",2.1565,2.1573,2.107,2.1303,2739069
599,"2021-09-15, 20:00:00",2.1292,2.2284,2.0709,2.1748,10437328
600,"2021-09-16, 00:00:00",2.1748,2.1847,2.144,2.152,2982966
601,"2021-09-16, 04:00:00",2.1511,2.1673,2.1328,2.1604,1490440
602,"2021-09-16, 08:00:00",2.1606,2.1723,2.051,2.0865,2641413
603,"2021-09-16, 12:00:00",2.0866,2.1499,2.0818,2.1418,1930057
604,"2021-09-16, 16:00:00",2.1414,2.1443,2.1058,2.1227,2280123
605,"2021-09-16, 20:00:00",2.1223,2.1398,2.0323,2.1076,4127211
606,"2021-09-17, 00:00:00",2.1075,2.1874,2.1033,2.1665,2992356
607,"2021-09-17, 04:00:00",2.1665,2.25,2.0941,2.1838,3748749
608,"2021-09-17, 08:00:00",2.1838,2.2071,2.0951,2.1223,2090895
609,"2021-09-17, 12:00:00",2.1223,2.1304,2.09,2.0967,2217719
610,"2021-09-17, 16:00:00",2.0975,2.1222,1.9856,2.0045,2828788
611,"2021-09-17, 20:00:00",2.0039,2.0771,1.9739,2.0259,3058685
612,"2021-09-18, 00:00:00",2.0267,2.0342,1.9564,2.0128,2297398
613,"2021-09-18, 04:00:00",2.0129,2.0156,1.9427,1.9782,1894345
614,"2021-09-18, 08:00:00",1.9801,2.0012,1.9298,1.997,1704101
615,"2021-09-18, 12:00:00",1.9971,2.0342,1.9961,2.0251,1654238
616,"2021-09-18, 16:00:00",2.025,2.0622,2.0112,2.0176,3052495
617,"2021-09-18, 20:00:00",2.018,2.0259,1.9871,1.9947,1919526
618,"2021-09-19, 00:00:00",1.995,2.0012,1.9712,1.9867,1429278
619,"2021-09-19, 04:00:00",1.9866,1.9867,1.9401,1.9831,1461415
620,"2021-09-19, 08:00:00",1.9831,1.9847,1.9252,1.9495,1280925
621,"2021-09-19, 12:00:00",1.9489,1.9814,1.9432,1.9744,1031561
622,"2021-09-19, 16:00:00",1.9748,1.9833,1.8974,1.9094,1144196
623,"2021-09-19, 20:00:00",1.909,1.9949,1.9035,1.958,2283668
624,"2021-09-20, 00:00:00",1.9581,1.9694,1.9177,1.9211,1566081
625,"2021-09-20, 04:00:00",1.921,1.9959,1.8748,1.9191,3750624
626,"2021-09-20, 08:00:00",1.9189,1.9222,1.7028,1.7473,4226808
627,"2021-09-20, 12:00:00",1.7474,1.7755,1.6826,1.708,2640037
628,"2021-09-20, 16:00:00",1.706,1.7438,1.6133,1.6451,3226924
629,"2021-09-20, 20:00:00",1.645,1.6847,1.5509,1.6559,4786418
630,"2021-09-21, 00:00:00",1.655,1.6825,1.5831,1.6298,2832169
631,"2021-09-21, 04:00:00",1.6294,1.6595,1.5747,1.6132,2891638
632,"2021-09-21, 08:00:00",1.6134,1.6259,1.4922,1.6009,3828983
633,"2021-09-21, 12:00:00",1.6022,1.6581,1.5526,1.6566,2690344
634,"2021-09-21, 16:00:00",1.6568,1.7307,1.6304,1.7139,3120690
635,"2021-09-21, 20:00:00",1.7136,1.7215,1.5867,1.6367,4896255
636,"2021-09-22, 00:00:00",1.6374,1.6442,1.527,1.5288,4046524
637,"2021-09-22, 04:00:00",1.5282,1.5395,1.4157,1.4723,4618275
638,"2021-09-22, 08:00:00",1.4731,1.5262,1.4359,1.5032,3583088
639,"2021-09-22, 12:00:00",1.5033,1.5632,1.4803,1.5567,2791191
640,"2021-09-22, 16:00:00",1.5567,1.5625,1.5105,1.5168,2942335
641,"2021-09-22, 20:00:00",1.5169,1.594,1.5157,1.592,3577063
642,"2021-09-23, 00:00:00",1.5918,1.6628,1.5741,1.648,4672870
643,"2021-09-23, 04:00:00",1.646,1.6785,1.6173,1.6366,4931270
644,"2021-09-23, 08:00:00",1.6361,1.6879,1.6036,1.6739,4008981
645,"2021-09-23, 12:00:00",1.6738,1.7062,1.6552,1.6994,2948682
646,"2021-09-23, 16:00:00",1.6992,1.7407,1.6429,1.6596,5491687
647,"2021-09-23, 20:00:00",1.6598,1.7563,1.6512,1.7491,4686658
648,"2021-09-24, 00:00:00",1.7488,1.7917,1.7101,1.7549,6282872
649,"2021-09-24, 04:00:00",1.755,1.7608,1.7151,1.735,2110105
650,"2021-09-24, 08:00:00",1.7347,1.743,1.661,1.6648,2406752
651,"2021-09-24, 12:00:00",1.6659,1.6948,1.6301,1.684,2966206
652,"2021-09-24, 16:00:00",1.6828,1.7138,1.471,1.5291,5859617
653,"2021-09-24, 20:00:00",1.5295,1.6695,1.4888,1.619,16673224
654,"2021-09-25, 00:00:00",1.6185,1.6195,1.532,1.561,8334188
655,"2021-09-25, 04:00:00",1.5616,1.6005,1.5454,1.5696,3827256
656,"2021-09-25, 08:00:00",1.5699,1.5913,1.5327,1.5718,2707178
657,"2021-09-25, 12:00:00",1.5719,1.6,1.5403,1.5461,2477868
658,"2021-09-25, 16:00:00",1.5461,1.6176,1.4879,1.5931,5552331
659,"2021-09-25, 20:00:00",1.5935,1.753,1.574,1.7076,14230166
660,"2021-09-26, 00:00:00",1.7081,1.7114,1.6,1.6151,5891880
661,"2021-09-26, 04:00:00",1.6154,1.6214,1.5848,1.6014,2575895
662,"2021-09-26, 08:00:00",1.6015,1.6102,1.5278,1.5599,2612121
663,"2021-09-26, 12:00:00",1.5594,1.5809,1.46,1.483,3556742
664,"2021-09-26, 16:00:00",1.4841,1.5928,1.4612,1.5693,4338348
665,"2021-09-26, 20:00:00",1.5702,1.5934,1.5607,1.5906,2717997
666,"2021-09-27, 00:00:00",1.5908,1.599,1.5575,1.5767,3731875
667,"2021-09-27, 04:00:00",1.5771,1.5933,1.5283,1.5617,2471488
668,"2021-09-27, 08:00:00",1.5614,1.6295,1.5408,1.6136,2372377
669,"2021-09-27, 12:00:00",1.6132,1.67,1.6031,1.6358,3838086
670,"2021-09-27, 16:00:00",1.6361,1.6595,1.6054,1.6417,3224570
671,"2021-09-27, 20:00:00",1.641,1.691,1.606,1.6274,4934422
672,"2021-09-28, 00:00:00",1.6277,1.63,1.5671,1.5811,3239795
673,"2021-09-28, 04:00:00",1.5812,1.5958,1.5367,1.5428,2323367
674,"2021-09-28, 08:00:00",1.5434,1.5754,1.5197,1.5638,2289574
675,"2021-09-28, 12:00:00",1.5636,1.5869,1.5139,1.5231,4560250
676,"2021-09-28, 16:00:00",1.5235,1.5538,1.5111,1.5525,2855416
677,"2021-09-28, 20:00:00",1.5528,1.6,1.5256,1.5383,4297566
678,"2021-09-29, 00:00:00",1.5383,1.5516,1.4914,1.518,2608065
679,"2021-09-29, 04:00:00",1.5187,1.5448,1.4996,1.5062,1843108
680,"2021-09-29, 08:00:00",1.5056,1.5881,1.496,1.5877,2626694
681,"2021-09-29, 12:00:00",1.5883,1.6196,1.5677,1.6043,2928584
682,"2021-09-29, 16:00:00",1.6043,1.71,1.578,1.67,8072253
683,"2021-09-29, 20:00:00",1.6699,1.6869,1.6025,1.611,6118619
684,"2021-09-30, 00:00:00",1.6105,1.6207,1.5541,1.5586,2881167
685,"2021-09-30, 04:00:00",1.5589,1.5808,1.543,1.5779,2752263
686,"2021-09-30, 08:00:00",1.5785,1.6319,1.568,1.6295,2413620
687,"2021-09-30, 12:00:00",1.6303,1.6382,1.6018,1.6072,1603484
688,"2021-09-30, 16:00:00",1.607,1.6617,1.5807,1.618,4836752
689,"2021-09-30, 20:00:00",1.6184,1.6345,1.5927,1.6158,3028971
690,"2021-10-01, 00:00:00",1.616,1.6573,1.601,1.6268,1951724
