,date,open,high,low,close,volume
347,"2021-10-21, 04:00:00",3.5795,3.5838,3.5116,3.5447,2373825
348,"2021-10-21, 08:00:00",3.5449,3.894,3.52,3.7361,18293595
349,"2021-10-21, 12:00:00",3.7352,3.7417,3.64,3.7016,7837099
350,"2021-10-21, 16:00:00",3.6994,3.81,3.5595,3.6139,11672482
351,"2021-10-21, 20:00:00",3.6146,3.8094,3.4661,3.5299,14526407
352,"2021-10-22, 00:00:00",3.5312,3.5628,3.45,3.4873,5242744
353,"2021-10-22, 04:00:00",3.4888,3.534,3.4608,3.498,2633354
354,"2021-10-22, 08:00:00",3.4977,3.655,3.4917,3.6534,4950911
355,"2021-10-22, 12:00:00",3.6534,3.6534,3.5347,3.6006,3880108
356,"2021-10-22, 16:00:00",3.6007,3.6272,3.5507,3.5884,3611765
357,"2021-10-22, 20:00:00",3.5884,3.6318,3.4809,3.5173,6823313
358,"2021-10-23, 00:00:00",3.5176,3.5967,3.4922,3.582,3945341
359,"2021-10-23, 04:00:00",3.5818,3.6223,3.5163,3.5806,2624036
360,"2021-10-23, 08:00:00",3.5799,3.6361,3.5317,3.6256,3115717
361,"2021-10-23, 12:00:00",3.6255,3.635,3.5528,3.5667,2384244
362,"2021-10-23, 16:00:00",3.5663,3.7481,3.534,3.7399,9404583
363,"2021-10-23, 20:00:00",3.7399,3.7829,3.6382,3.6908,8787190
364,"2021-10-24, 00:00:00",3.6907,3.7028,3.6519,3.6584,3061088
365,"2021-10-24, 04:00:00",3.6584,3.85,3.6503,3.8024,6827187
366,"2021-10-24, 08:00:00",3.8034,4.08,3.7853,4.0386,20098939
367,"2021-10-24, 12:00:00",4.0387,4.16,3.9091,4.0661,14582344
368,"2021-10-24, 16:00:00",4.0671,4.0808,3.79,3.8287,12908454
369,"2021-10-24, 20:00:00",3.8279,3.9093,3.6872,3.7506,11015313
370,"2021-10-25, 00:00:00",3.7506,3.8512,3.7,3.7554,6290257
371,"2021-10-25, 04:00:00",3.7557,3.84,3.7403,3.777,3356004
372,"2021-10-25, 08:00:00",3.7781,3.9188,3.7483,3.8899,5267127
373,"2021-10-25, 12:00:00",3.8898,3.9786,3.8408,3.9426,5548841
374,"2021-10-25, 16:00:00",3.9413,3.9485,3.8309,3.8639,4886553
375,"2021-10-25, 20:00:00",3.8633,4.0571,3.81,4.014,8367945
376,"2021-10-26, 00:00:00",4.0147,4.1849,3.9539,4.0803,12165700
377,"2021-10-26, 04:00:00",4.0815,4.0997,4.0094,4.0451,3613422
378,"2021-10-26, 08:00:00",4.0458,4.4945,4.0059,4.409,21914498
379,"2021-10-26, 12:00:00",4.4102,4.4588,4.2701,4.3205,9445812
380,"2021-10-26, 16:00:00",4.3191,4.4805,4.1807,4.2053,12577421
381,"2021-10-26, 20:00:00",4.2063,4.256,4.1,4.2559,10261468
382,"2021-10-27, 00:00:00",4.2551,4.2775,4.1922,4.2458,4269586
383,"2021-10-27, 04:00:00",4.2458,4.2858,4.01,4.1077,5626013
384,"2021-10-27, 08:00:00",4.1083,4.2124,4.0776,4.1386,4543875
385,"2021-10-27, 12:00:00",4.1378,4.223,3.8631,3.8878,8744557
386,"2021-10-27, 16:00:00",3.8878,3.888,3.3111,3.6334,18835039
387,"2021-10-27, 20:00:00",3.6317,3.7188,3.5885,3.6233,6410452
388,"2021-10-28, 00:00:00",3.6242,3.6519,3.4624,3.5637,5083166
389,"2021-10-28, 04:00:00",3.5637,3.6106,3.4858,3.5029,3062801
390,"2021-10-28, 08:00:00",3.5028,3.6655,3.4606,3.5869,4774488
391,"2021-10-28, 12:00:00",3.587,3.6992,3.51,3.5372,5644330
392,"2021-10-28, 16:00:00",3.5373,3.7776,3.5357,3.6591,7598141
393,"2021-10-28, 20:00:00",3.6591,3.7427,3.6407,3.6807,3853397
394,"2021-10-29, 00:00:00",3.6809,3.7107,3.5246,3.6711,4286226
395,"2021-10-29, 04:00:00",3.6711,3.7098,3.6055,3.6449,2651292
396,"2021-10-29, 08:00:00",3.6446,3.7868,3.6165,3.712,4476035
397,"2021-10-29, 12:00:00",3.7124,3.7696,3.6189,3.6723,4036772
398,"2021-10-29, 16:00:00",3.6722,3.6949,3.6284,3.671,3000886
399,"2021-10-29, 20:00:00",3.6703,3.85,3.6372,3.8126,7551577
400,"2021-10-30, 00:00:00",3.8117,3.8389,3.716,3.7454,3743648
401,"2021-10-30, 04:00:00",3.7463,3.7549,3.6822,3.7244,1992948
402,"2021-10-30, 08:00:00",3.7256,3.7404,3.63,3.6426,3182324
403,"2021-10-30, 12:00:00",3.6438,3.7192,3.64,3.6936,2429489
404,"2021-10-30, 16:00:00",3.6934,3.7344,3.6212,3.6898,3237274
405,"2021-10-30, 20:00:00",3.6898,3.6899,3.5201,3.6105,5201969
406,"2021-10-31, 00:00:00",3.6106,3.6578,3.5953,3.6407,2587638
407,"2021-10-31, 04:00:00",3.6406,3.6494,3.51,3.606,2513730
408,"2021-10-31, 08:00:00",3.6049,3.8062,3.5968,3.7264,7248241
409,"2021-10-31, 12:00:00",3.7277,3.9015,3.7002,3.8134,7606580
410,"2021-10-31, 16:00:00",3.8135,3.8171,3.6101,3.635,5312954
411,"2021-10-31, 20:00:00",3.6364,3.7175,3.5543,3.6889,5368912
412,"2021-11-01, 00:00:00",3.6894,3.7371,3.5937,3.6035,3887461
413,"2021-11-01, 04:00:00",3.6049,3.6979,3.5801,3.6787,2146333
414,"2021-11-01, 08:00:00",3.6793,3.721,3.5743,3.5852,3398811
415,"2021-11-01, 12:00:00",3.5858,3.7578,3.5459,3.7499,3373895
416,"2021-11-01, 16:00:00",3.7493,3.7683,3.6715,3.6823,3643702
417,"2021-11-01, 20:00:00",3.6812,3.7536,3.6636,3.7228,3257217
418,"2021-11-02, 00:00:00",3.724,3.7299,3.6217,3.7142,2749127
419,"2021-11-02, 04:00:00",3.7142,3.7489,3.6658,3.7392,1582315
420,"2021-11-02, 08:00:00",3.7388,3.7507,3.667,3.7145,2574520
421,"2021-11-02, 12:00:00",3.7148,3.7366,3.6771,3.7054,2469262
422,"2021-11-02, 16:00:00",3.7051,3.8499,3.6792,3.7821,6702779
423,"2021-11-02, 20:00:00",3.781,3.8256,3.7585,3.8107,3983954
424,"2021-11-03, 00:00:00",3.8101,4.2788,3.7512,3.7797,22753932
425,"2021-11-03, 04:00:00",3.7801,3.7978,3.623,3.7355,5437140
426,"2021-11-03, 08:00:00",3.7357,3.8554,3.6637,3.833,5365124
427,"2021-11-03, 12:00:00",3.8319,3.9176,3.6901,3.8917,6907342
428,"2021-11-03, 16:00:00",3.8916,4.168,3.8789,4.0821,18175721
429,"2021-11-03, 20:00:00",4.082,4.3859,3.85,4.0548,29835005
430,"2021-11-04, 00:00:00",4.0548,4.1874,3.9637,4.1445,9970407
431,"2021-11-04, 04:00:00",4.1445,4.19,4.085,4.1599,4927712
432,"2021-11-04, 08:00:00",4.1605,4.33,4.0223,4.0825,8493477
433,"2021-11-04, 12:00:00",4.0824,4.1155,3.929,3.9421,4472477
434,"2021-11-04, 16:00:00",3.9421,4.0351,3.85,3.8748,6593541
435,"2021-11-04, 20:00:00",3.8751,3.9666,3.7972,3.8325,7101105
436,"2021-11-05, 00:00:00",3.8342,3.9291,3.8028,3.904,3933141
437,"2021-11-05, 04:00:00",3.9044,3.9435,3.8642,3.9268,2923211
438,"2021-11-05, 08:00:00",3.9266,3.9818,3.8604,3.9729,3519004
439,"2021-11-05, 12:00:00",3.9742,4.0339,3.9168,3.9362,3319815
440,"2021-11-05, 16:00:00",3.9346,4.0109,3.8432,3.8603,4157360
441,"2021-11-05, 20:00:00",3.8604,3.9412,3.8001,3.836,5453795
442,"2021-11-06, 00:00:00",3.8372,3.9139,3.8222,3.8405,2617146
443,"2021-11-06, 04:00:00",3.8404,3.8954,3.805,3.8529,2164738
444,"2021-11-06, 08:00:00",3.8526,3.939,3.8321,3.9284,2525448
445,"2021-11-06, 12:00:00",3.9272,3.98,3.85,3.8948,3331206
446,"2021-11-06, 16:00:00",3.8943,3.9167,3.6712,3.7453,5306022
447,"2021-11-06, 20:00:00",3.745,3.817,3.7,3.8018,3089577
448,"2021-11-07, 00:00:00",3.802,3.8356,3.7762,3.8265,2043111
449,"2021-11-07, 04:00:00",3.8272,3.8785,3.8235,3.8785,1432973
450,"2021-11-07, 08:00:00",3.8784,3.9677,3.8585,3.9375,3137281
451,"2021-11-07, 12:00:00",3.9367,3.9439,3.8617,3.8851,2442161
452,"2021-11-07, 16:00:00",3.8856,3.9777,3.8797,3.9401,3254078
453,"2021-11-07, 20:00:00",3.9401,3.9844,3.9007,3.9243,2542946
454,"2021-11-08, 00:00:00",3.9224,3.9365,3.8679,3.9045,2053601
455,"2021-11-08, 04:00:00",3.9037,3.9245,3.8871,3.9095,1212641
456,"2021-11-08, 08:00:00",3.9106,4.043,3.8765,3.946,4149556
457,"2021-11-08, 12:00:00",3.9448,4.0201,3.881,3.8969,3241493
458,"2021-11-08, 16:00:00",3.8971,4.028,3.87,3.9729,3521166
459,"2021-11-08, 20:00:00",3.9729,4.1258,3.9356,3.9983,8161082
460,"2021-11-09, 00:00:00",3.9986,4.042,3.9705,3.9801,2711884
461,"2021-11-09, 04:00:00",3.9801,4.0436,3.954,4.0118,1748676
462,"2021-11-09, 08:00:00",4.0128,4.0265,3.9719,3.9821,2013559
463,"2021-11-09, 12:00:00",3.9818,4.024,3.9313,3.993,3147684
464,"2021-11-09, 16:00:00",3.9938,4.1802,3.91,3.96,8370372
465,"2021-11-09, 20:00:00",3.9606,4.5527,3.9143,4.1827,36257070
466,"2021-11-10, 00:00:00",4.1854,4.2269,4.0001,4.1462,10179083
467,"2021-11-10, 04:00:00",4.1464,4.4095,4.1005,4.2188,10857610
468,"2021-11-10, 08:00:00",4.219,4.3378,4.1024,4.2066,6373676
469,"2021-11-10, 12:00:00",4.2067,4.425,4.08,4.1115,8357854
470,"2021-11-10, 16:00:00",4.1113,4.1627,4.093,4.1165,3477262
471,"2021-11-10, 20:00:00",4.1167,4.2496,4.019,4.0824,8324317
472,"2021-11-11, 00:00:00",4.083,4.1453,3.9096,3.9153,5862365
473,"2021-11-11, 04:00:00",3.917,3.9941,3.5,3.822,13330734
474,"2021-11-11, 08:00:00",3.8215,3.8997,3.7608,3.857,4521977
475,"2021-11-11, 12:00:00",3.8568,3.9375,3.846,3.9353,3422565
476,"2021-11-11, 16:00:00",3.9363,3.9392,3.85,3.9127,3296873
477,"2021-11-11, 20:00:00",3.9113,3.9371,3.7829,3.8508,3681939
478,"2021-11-12, 00:00:00",3.8507,3.8934,3.8137,3.8763,1963310
479,"2021-11-12, 04:00:00",3.8762,3.913,3.8586,3.8949,1538738
480,"2021-11-12, 08:00:00",3.8937,3.9427,3.8236,3.8635,2872316
481,"2021-11-12, 12:00:00",3.8636,3.884,3.7442,3.7842,2642971
482,"2021-11-12, 16:00:00",3.7829,3.8357,3.6706,3.7086,4119905
483,"2021-11-12, 20:00:00",3.7085,3.7551,3.6558,3.6993,2867093
484,"2021-11-13, 00:00:00",3.6994,3.7421,3.6124,3.7107,2591931
485,"2021-11-13, 04:00:00",3.7102,3.78,3.7079,3.7679,1197398
486,"2021-11-13, 08:00:00",3.7679,3.7992,3.7036,3.719,1993738
487,"2021-11-13, 12:00:00",3.7189,3.7912,3.7114,3.7884,1326949
488,"2021-11-13, 16:00:00",3.7883,3.8042,3.7083,3.7254,2061994
489,"2021-11-13, 20:00:00",3.7258,3.8232,3.6925,3.7989,2398589
490,"2021-11-14, 00:00:00",3.7982,3.8092,3.7551,3.7638,1449517
491,"2021-11-14, 04:00:00",3.7638,3.8038,3.7633,3.7777,773107
492,"2021-11-14, 08:00:00",3.7777,3.8621,3.7772,3.7914,1749228
493,"2021-11-14, 12:00:00",3.7915,3.8218,3.7777,3.7957,1333530
494,"2021-11-14, 16:00:00",3.7959,3.8001,3.7328,3.7809,1639041
495,"2021-11-14, 20:00:00",3.7809,3.8159,3.7428,3.7477,1607140
496,"2021-11-15, 00:00:00",3.7473,3.7612,3.681,3.7423,1660082
497,"2021-11-15, 04:00:00",3.7423,3.7933,3.73,3.7897,879943
498,"2021-11-15, 08:00:00",3.7897,3.8082,3.7591,3.768,1345763
499,"2021-11-15, 12:00:00",3.768,3.8232,3.7675,3.7849,1271226
500,"2021-11-15, 16:00:00",3.786,3.8156,3.766,3.8035,1333608
501,"2021-11-15, 20:00:00",3.8039,3.8128,3.7411,3.7492,1783741
502,"2021-11-16, 00:00:00",3.7508,3.7568,3.7027,3.7379,1354972
503,"2021-11-16, 04:00:00",3.7379,3.7379,3.68,3.7119,1232142
504,"2021-11-16, 08:00:00",3.7117,3.7117,3.36,3.4199,7986933
505,"2021-11-16, 12:00:00",3.4197,3.4862,3.3655,3.4645,3590057
506,"2021-11-16, 16:00:00",3.4643,3.4997,2.92,3.2967,10094326
507,"2021-11-16, 20:00:00",3.2963,3.3889,3.2351,3.3011,3697496
508,"2021-11-17, 00:00:00",3.3003,3.3251,3.2368,3.2818,2160201
509,"2021-11-17, 04:00:00",3.2805,3.2932,3.1452,3.2334,2602169
510,"2021-11-17, 08:00:00",3.2335,3.2855,3.087,3.1487,3403614
511,"2021-11-17, 12:00:00",3.1499,3.2586,3.1053,3.2336,2234294
512,"2021-11-17, 16:00:00",3.2329,3.3057,3.1331,3.3004,3019976
513,"2021-11-17, 20:00:00",3.3005,3.3106,3.1616,3.2067,2376893
514,"2021-11-18, 00:00:00",3.2071,3.2819,3.1796,3.2568,1949135
515,"2021-11-18, 04:00:00",3.2564,3.3417,3.2456,3.3143,2043093
516,"2021-11-18, 08:00:00",3.3148,3.3777,3.2946,3.3072,1994764
517,"2021-11-18, 12:00:00",3.3069,3.3276,3.2034,3.2342,2191752
518,"2021-11-18, 16:00:00",3.2342,3.257,3.1555,3.168,2245856
519,"2021-11-18, 20:00:00",3.1684,3.2094,2.9781,3.0553,5297553
520,"2021-11-19, 00:00:00",3.057,3.0976,2.91,3.0711,5252303
521,"2021-11-19, 04:00:00",3.0724,3.0976,2.99,3.0378,2086593
522,"2021-11-19, 08:00:00",3.0375,3.1359,3.0041,3.0375,2708957
523,"2021-11-19, 12:00:00",3.037,3.18,3.0284,3.1242,2206562
524,"2021-11-19, 16:00:00",3.1222,3.2524,3.1221,3.2061,3166804
525,"2021-11-19, 20:00:00",3.2065,3.3016,3.2008,3.2707,2896133
526,"2021-11-20, 00:00:00",3.2708,3.2949,3.234,3.2649,2098602
527,"2021-11-20, 04:00:00",3.265,3.2916,3.222,3.2859,1359355
528,"2021-11-20, 08:00:00",3.2859,3.3351,3.243,3.2482,1898535
529,"2021-11-20, 12:00:00",3.2487,3.2862,3.236,3.2561,1386154
530,"2021-11-20, 16:00:00",3.2566,3.3338,3.2535,3.3319,1662307
531,"2021-11-20, 20:00:00",3.3318,3.3479,3.1413,3.1567,3054299
532,"2021-11-21, 00:00:00",3.1558,3.2551,3.1373,3.2551,2302321
533,"2021-11-21, 04:00:00",3.2551,3.3241,3.2461,3.3076,1524599
534,"2021-11-21, 08:00:00",3.3075,3.3137,3.2009,3.2133,2175770
535,"2021-11-21, 12:00:00",3.215,3.2588,3.2107,3.2343,1755266
536,"2021-11-21, 16:00:00",3.2349,3.2408,3.1837,3.2203,1987833
537,"2021-11-21, 20:00:00",3.2213,3.3693,3.2025,3.3408,2802068
538,"2021-11-22, 00:00:00",3.34,3.4641,3.309,3.314,5701459
539,"2021-11-22, 04:00:00",3.3131,3.3652,3.25,3.2556,2093797
540,"2021-11-22, 08:00:00",3.2556,3.2728,3.136,3.163,3208620
541,"2021-11-22, 12:00:00",3.1627,3.186,3.0922,3.1671,2227362
542,"2021-11-22, 16:00:00",3.1669,3.2102,3.1616,3.1819,1820351
543,"2021-11-22, 20:00:00",3.1813,3.2602,3.1248,3.1956,2998456
544,"2021-11-23, 00:00:00",3.1948,3.2035,3.0784,3.0887,2304029
545,"2021-11-23, 04:00:00",3.0887,3.173,3.0737,3.1483,1518062
546,"2021-11-23, 08:00:00",3.1482,3.1981,3.1176,3.1886,1772880
547,"2021-11-23, 12:00:00",3.1887,3.22,3.106,3.1216,1976838
548,"2021-11-23, 16:00:00",3.1213,3.1822,3.057,3.1288,3548033
549,"2021-11-23, 20:00:00",3.1289,3.3598,3.1273,3.3532,3842430
550,"2021-11-24, 00:00:00",3.3533,3.37,3.2701,3.3197,4286080
551,"2021-11-24, 04:00:00",3.3204,3.3218,3.1822,3.1917,1967153
552,"2021-11-24, 08:00:00",3.1929,3.2242,3.1301,3.1455,2286269
553,"2021-11-24, 12:00:00",3.1454,3.2218,3.1408,3.1848,2443861
554,"2021-11-24, 16:00:00",3.1849,3.2975,3.183,3.243,3626509
555,"2021-11-24, 20:00:00",3.243,3.2481,3.1,3.1923,3804530
556,"2021-11-25, 00:00:00",3.1918,3.2077,3.1017,3.1309,2560731
557,"2021-11-25, 04:00:00",3.1309,3.2007,3.1067,3.179,1626840
558,"2021-11-25, 08:00:00",3.1785,3.28,3.1596,3.2649,2331338
559,"2021-11-25, 12:00:00",3.2646,3.275,3.189,3.2532,2166872
560,"2021-11-25, 16:00:00",3.2534,3.3079,3.1932,3.2993,2974466
561,"2021-11-25, 20:00:00",3.2999,3.4086,3.2658,3.3554,5409859
562,"2021-11-26, 00:00:00",3.356,3.3782,3.2641,3.3013,2948932
563,"2021-11-26, 04:00:00",3.3013,3.3526,3.2854,3.3075,1595295
564,"2021-11-26, 08:00:00",3.3078,3.3772,3.2703,3.29,2617114
565,"2021-11-26, 12:00:00",3.29,3.3074,3.1,3.1509,4443449
566,"2021-11-26, 16:00:00",3.1505,3.1525,2.8,2.9518,10359606
567,"2021-11-26, 20:00:00",2.9522,3.0599,2.9358,3.0012,3653094
568,"2021-11-27, 00:00:00",3.0012,3.0281,2.9626,3.0071,2084851
569,"2021-11-27, 04:00:00",3.0069,3.034,2.9525,2.9782,1542506
570,"2021-11-27, 08:00:00",2.9772,3.0411,2.9537,2.9749,2449024
571,"2021-11-27, 12:00:00",2.9749,3.0054,2.9233,2.9496,1731381
572,"2021-11-27, 16:00:00",2.9496,3.0432,2.9467,2.9996,2710778
573,"2021-11-27, 20:00:00",3.0,3.0342,2.9872,2.9973,1958668
574,"2021-11-28, 00:00:00",2.9973,3.0208,2.9803,3.0035,1572034
575,"2021-11-28, 04:00:00",3.0035,3.0457,2.9312,2.9912,2254206
576,"2021-11-28, 08:00:00",2.9915,2.9989,2.801,2.8502,3642023
577,"2021-11-28, 12:00:00",2.8492,2.9305,2.8233,2.9252,1915324
578,"2021-11-28, 16:00:00",2.9259,2.9456,2.8713,2.9127,1927095
579,"2021-11-28, 20:00:00",2.9127,2.9215,2.8501,2.8822,2024721
580,"2021-11-29, 00:00:00",2.8818,2.9086,2.751,2.8926,3496328
581,"2021-11-29, 04:00:00",2.8926,3.0128,2.8918,3.0015,2431648
582,"2021-11-29, 08:00:00",3.0016,3.0205,2.9674,2.9864,2013380
583,"2021-11-29, 12:00:00",2.9872,3.0609,2.9749,3.0412,1783364
584,"2021-11-29, 16:00:00",3.0411,3.07,2.9708,2.9941,2597328
585,"2021-11-29, 20:00:00",2.9934,3.1124,2.987,3.0205,4384146
586,"2021-11-30, 00:00:00",3.0206,3.0718,3.0071,3.0204,2293699
587,"2021-11-30, 04:00:00",3.0206,3.0719,3.0168,3.0257,1503298
588,"2021-11-30, 08:00:00",3.0258,3.0593,2.9359,2.9889,2683879
589,"2021-11-30, 12:00:00",2.9895,3.0189,2.9,2.9619,2706099
590,"2021-11-30, 16:00:00",2.9622,3.0261,2.9355,3.0184,2453296
591,"2021-11-30, 20:00:00",3.0195,3.0731,2.9867,2.9925,4316222
592,"2021-12-01, 00:00:00",2.9925,3.1028,2.95,3.0381,4476881
593,"2021-12-01, 04:00:00",3.0382,3.0628,2.9944,3.0228,1782556
594,"2021-12-01, 08:00:00",3.0233,3.0723,3.0141,3.0523,2010186
595,"2021-12-01, 12:00:00",3.0522,3.1264,3.0252,3.0862,2983462
596,"2021-12-01, 16:00:00",3.087,3.1374,3.0304,3.0749,3642567
597,"2021-12-01, 20:00:00",3.0749,3.2713,3.0646,3.1668,7097018
598,"2021-12-02, 00:00:00",3.1667,3.2663,3.1601,3.1697,4478829
599,"2021-12-02, 04:00:00",3.1703,3.1731,3.0674,3.1327,3280750
600,"2021-12-02, 08:00:00",3.1325,3.5259,3.0566,3.3801,22340616
601,"2021-12-02, 12:00:00",3.3784,3.5008,3.2751,3.3011,11814408
602,"2021-12-02, 16:00:00",3.3017,3.3353,3.1444,3.1898,6654180
603,"2021-12-02, 20:00:00",3.1891,3.2466,3.1411,3.1798,6136827
604,"2021-12-03, 00:00:00",3.1803,3.1803,3.101,3.1565,3460335
605,"2021-12-03, 04:00:00",3.1566,3.2183,3.1543,3.1824,2244939
606,"2021-12-03, 08:00:00",3.1809,3.23,3.0685,3.0915,3637960
607,"2021-12-03, 12:00:00",3.0916,3.1455,3.0744,3.1247,3324789
608,"2021-12-03, 16:00:00",3.1249,3.1609,3.092,3.1413,2359097
609,"2021-12-03, 20:00:00",3.1416,3.1497,3.0049,3.0213,4150900
610,"2021-12-04, 00:00:00",3.0208,3.0226,2.9127,2.9241,5044058
611,"2021-12-04, 04:00:00",2.9238,2.9786,2.8,2.9513,4946677
612,"2021-12-04, 08:00:00",2.9512,2.9696,2.8,2.8128,4531420
613,"2021-12-04, 12:00:00",2.8128,2.8792,1.8662,2.3074,21811738
614,"2021-12-04, 16:00:00",2.3055,2.3565,2.119,2.1788,11816308
615,"2021-12-04, 20:00:00",2.1784,2.3766,2.178,2.347,6943402
616,"2021-12-05, 00:00:00",2.3466,2.3988,2.2855,2.3909,3318962
617,"2021-12-05, 04:00:00",2.3909,2.4135,2.3373,2.3795,2302150
618,"2021-12-05, 08:00:00",2.3788,2.4319,2.275,2.3701,3438583
619,"2021-12-05, 12:00:00",2.3696,2.3878,2.3312,2.3532,2539206
620,"2021-12-05, 16:00:00",2.3526,2.3755,2.29,2.3069,2825740
621,"2021-12-05, 20:00:00",2.307,2.3449,2.1,2.1456,6361491
622,"2021-12-06, 00:00:00",2.1447,2.253,2.134,2.197,3680800
623,"2021-12-06, 04:00:00",2.1979,2.248,2.1595,2.2109,3367767
624,"2021-12-06, 08:00:00",2.2118,2.2149,2.0751,2.1989,4269215
625,"2021-12-06, 12:00:00",2.1994,2.233,2.036,2.0987,3553731
626,"2021-12-06, 16:00:00",2.0987,2.1674,2.0054,2.0936,6298098
627,"2021-12-06, 20:00:00",2.0934,2.1578,2.046,2.156,5448800
628,"2021-12-07, 00:00:00",2.156,2.1861,2.1302,2.157,4104249
629,"2021-12-07, 04:00:00",2.1571,2.2629,2.1397,2.2368,3234428
630,"2021-12-07, 08:00:00",2.2363,2.2973,2.2257,2.2572,2741204
631,"2021-12-07, 12:00:00",2.2578,2.288,2.243,2.2713,2445657
632,"2021-12-07, 16:00:00",2.2714,2.3209,2.2635,2.3005,3026446
633,"2021-12-07, 20:00:00",2.3014,2.3083,2.2008,2.2748,4630387
634,"2021-12-08, 00:00:00",2.2749,2.2939,2.2206,2.2436,2690961
635,"2021-12-08, 04:00:00",2.2441,2.2532,2.1778,2.2206,2270652
636,"2021-12-08, 08:00:00",2.2206,2.2641,2.187,2.201,2271523
637,"2021-12-08, 12:00:00",2.2011,2.2794,2.2,2.256,2451204
638,"2021-12-08, 16:00:00",2.2553,2.269,2.1157,2.1549,4197179
639,"2021-12-08, 20:00:00",2.1549,2.272,2.1393,2.2437,4471680
640,"2021-12-09, 00:00:00",2.2436,2.354,2.2112,2.2945,4167986
641,"2021-12-09, 04:00:00",2.2946,2.3722,2.2481,2.3329,4982110
642,"2021-12-09, 08:00:00",2.3328,2.4074,2.2571,2.2653,4152681
643,"2021-12-09, 12:00:00",2.2641,2.301,2.23,2.2815,2644311
644,"2021-12-09, 16:00:00",2.2817,2.2859,2.2225,2.2469,3120412
645,"2021-12-09, 20:00:00",2.2457,2.2699,2.1646,2.1981,4040116
646,"2021-12-10, 00:00:00",2.198,2.2235,2.1109,2.128,3980826
647,"2021-12-10, 04:00:00",2.1281,2.169,2.0871,2.1037,2697635
648,"2021-12-10, 08:00:00",2.1032,2.1777,2.1011,2.1444,2155446
649,"2021-12-10, 12:00:00",2.1442,2.1652,2.0793,2.1089,2746110
650,"2021-12-10, 16:00:00",2.1085,2.1638,2.0977,2.1592,2247010
651,"2021-12-10, 20:00:00",2.1593,2.2299,2.107,2.1275,3682341
652,"2021-12-11, 00:00:00",2.1275,2.1473,2.08,2.1452,2608128
653,"2021-12-11, 04:00:00",2.1447,2.1725,2.0641,2.0737,2292212
654,"2021-12-11, 08:00:00",2.0726,2.1365,2.0281,2.1187,2837496
655,"2021-12-11, 12:00:00",2.1189,2.1675,2.1131,2.1272,3082032
656,"2021-12-11, 16:00:00",2.1273,2.1808,2.1209,2.1455,3087238
657,"2021-12-11, 20:00:00",2.1468,2.1771,2.117,2.165,2619975
658,"2021-12-12, 00:00:00",2.1652,2.183,2.1355,2.1398,2118851
659,"2021-12-12, 04:00:00",2.1401,2.1882,2.1347,2.1792,1510591
660,"2021-12-12, 08:00:00",2.1793,2.2642,2.1545,2.2254,3940976
661,"2021-12-12, 12:00:00",2.2254,2.242,2.1902,2.2008,2275873
662,"2021-12-12, 16:00:00",2.2008,2.203,2.1373,2.1615,2456347
663,"2021-12-12, 20:00:00",2.1621,2.1998,2.1608,2.1709,2062568
664,"2021-12-13, 00:00:00",2.1712,2.242,2.162,2.2192,2759554
665,"2021-12-13, 04:00:00",2.2193,2.2443,2.21,2.2264,1606284
666,"2021-12-13, 08:00:00",2.226,2.2401,2.156,2.1909,2383220
667,"2021-12-13, 12:00:00",2.1915,2.2175,2.1314,2.1442,2274148
668,"2021-12-13, 16:00:00",2.1446,2.2395,2.1312,2.1664,4368610
669,"2021-12-13, 20:00:00",2.1664,2.1883,2.0453,2.0667,4128336
670,"2021-12-14, 00:00:00",2.0671,2.0965,1.9584,2.0019,5076754
671,"2021-12-14, 04:00:00",2.0021,2.0376,1.9819,2.0167,3475402
672,"2021-12-14, 08:00:00",2.0161,2.0505,1.9933,2.0207,2676971
673,"2021-12-14, 12:00:00",2.021,2.0423,1.9785,2.0286,3303713
674,"2021-12-14, 16:00:00",2.0286,2.0512,2.0072,2.0455,2643828
675,"2021-12-14, 20:00:00",2.0465,2.0733,1.9887,2.0053,3483633
676,"2021-12-15, 00:00:00",2.0047,2.0331,1.9836,2.0117,2260314
677,"2021-12-15, 04:00:00",2.0112,2.0697,2.0074,2.0557,2480318
678,"2021-12-15, 08:00:00",2.0555,2.0709,2.0207,2.0482,2199366
679,"2021-12-15, 12:00:00",2.0482,2.1639,2.0403,2.1256,4715345
680,"2021-12-15, 16:00:00",2.1263,2.1515,2.0716,2.0864,2937038
681,"2021-12-15, 20:00:00",2.0864,2.0978,1.9509,1.9558,3939733
682,"2021-12-16, 00:00:00",1.9555,2.1147,1.95,2.1014,4466978
683,"2021-12-16, 04:00:00",2.1019,2.1468,2.0946,2.1098,2972757
684,"2021-12-16, 08:00:00",2.1098,2.1455,2.0901,2.0978,2302097
685,"2021-12-16, 12:00:00",2.0979,2.1258,2.0814,2.0994,2271158
686,"2021-12-16, 16:00:00",2.1001,2.1296,2.0966,2.1213,2269673
687,"2021-12-16, 20:00:00",2.1213,2.139,2.084,2.1126,3126393
688,"2021-12-17, 00:00:00",2.1113,2.1662,2.0556,2.0648,4290074
689,"2021-12-17, 04:00:00",2.0637,2.0941,2.0354,2.0435,1771962
690,"2021-12-17, 08:00:00",2.0439,2.0659,2.0202,2.0493,1416429
691,"2021-12-17, 12:00:00",2.0486,2.0626,1.99,2.0219,1851954
692,"2021-12-17, 16:00:00",2.0221,2.0347,1.9906,2.0004,1957294
