,date,open,high,low,close,volume
366,"2021-08-08, 00:00:00",352.01,352.68,344.2,351.72,474115.47
367,"2021-08-08, 04:00:00",351.72,357.0,349.55,356.25,282343.28
368,"2021-08-08, 08:00:00",356.25,358.73,347.65,353.88,372853.65
369,"2021-08-08, 12:00:00",353.87,360.0,350.63,355.99,428189.72
370,"2021-08-08, 16:00:00",355.99,357.55,350.0,350.6,306416.34
371,"2021-08-08, 20:00:00",350.59,355.7,345.1,346.61,422056.46
372,"2021-08-09, 00:00:00",346.61,348.38,337.03,340.15,460158.99
373,"2021-08-09, 04:00:00",340.12,345.49,338.25,341.99,311707.56
374,"2021-08-09, 08:00:00",342.0,343.84,333.35,339.24,378478.34
375,"2021-08-09, 12:00:00",339.24,344.21,338.39,343.51,257432.34
376,"2021-08-09, 16:00:00",343.48,357.61,342.32,357.38,609213.73
377,"2021-08-09, 20:00:00",357.4,357.82,351.6,355.88,496156.7
378,"2021-08-10, 00:00:00",355.88,357.39,352.72,353.72,300427.08
379,"2021-08-10, 04:00:00",353.81,355.75,347.3,354.46,365227.94
380,"2021-08-10, 08:00:00",354.46,356.32,350.03,350.78,246171.5
381,"2021-08-10, 12:00:00",350.79,355.5,348.7,354.85,298729.93
382,"2021-08-10, 16:00:00",354.83,359.6,353.26,355.46,496023.68
383,"2021-08-10, 20:00:00",355.46,377.34,354.8,369.84,1541117.24
384,"2021-08-11, 00:00:00",369.87,372.0,362.0,371.26,532466.72
385,"2021-08-11, 04:00:00",371.26,375.4,369.52,372.03,378811.53
386,"2021-08-11, 08:00:00",372.03,382.87,371.17,379.19,507842.65
387,"2021-08-11, 12:00:00",379.16,390.89,377.78,388.17,554188.23
388,"2021-08-11, 16:00:00",388.17,389.99,384.5,386.39,369884.4
389,"2021-08-11, 20:00:00",386.35,402.7,384.2,397.25,809649.58
390,"2021-08-12, 00:00:00",397.29,403.08,395.15,401.8,337145.01
391,"2021-08-12, 04:00:00",401.8,409.5,387.52,391.24,786643.54
392,"2021-08-12, 08:00:00",391.23,406.95,389.1,400.39,497930.91
393,"2021-08-12, 12:00:00",400.36,402.27,377.72,387.3,890910.11
394,"2021-08-12, 16:00:00",387.3,392.98,381.46,383.31,614987.03
395,"2021-08-12, 20:00:00",383.39,386.79,372.2,376.75,649683.29
396,"2021-08-13, 00:00:00",376.71,385.73,371.77,383.69,482198.71
397,"2021-08-13, 04:00:00",383.69,387.5,376.16,385.8,421455.72
398,"2021-08-13, 08:00:00",385.82,396.86,383.0,395.08,484660.42
399,"2021-08-13, 12:00:00",395.07,404.85,390.2,403.0,465039.19
400,"2021-08-13, 16:00:00",403.01,406.63,398.06,399.14,491709.8
401,"2021-08-13, 20:00:00",399.15,403.43,392.8,396.06,501066.9
402,"2021-08-14, 00:00:00",396.07,399.85,393.69,396.35,264208.75
403,"2021-08-14, 04:00:00",396.36,411.72,395.52,411.21,453159.32
404,"2021-08-14, 08:00:00",411.26,411.36,404.94,407.52,338039.24
405,"2021-08-14, 12:00:00",407.52,418.41,404.27,416.04,391647.43
406,"2021-08-14, 16:00:00",416.05,419.54,400.0,407.32,851261.8
407,"2021-08-14, 20:00:00",407.39,412.0,401.39,409.68,475935.27
408,"2021-08-15, 00:00:00",409.69,410.48,404.26,408.11,269711.3
409,"2021-08-15, 04:00:00",408.11,411.62,400.0,408.9,348717.01
410,"2021-08-15, 08:00:00",408.9,411.62,404.59,404.92,308448.03
411,"2021-08-15, 12:00:00",404.92,405.98,396.44,398.24,391485.15
412,"2021-08-15, 16:00:00",398.23,405.25,396.44,403.6,333383.8
413,"2021-08-15, 20:00:00",403.57,407.22,397.62,403.74,365817.47
414,"2021-08-16, 00:00:00",403.69,406.75,399.17,406.73,264501.24
415,"2021-08-16, 04:00:00",406.74,415.42,406.53,414.4,344047.86
416,"2021-08-16, 08:00:00",414.4,419.3,411.35,411.66,365740.8
417,"2021-08-16, 12:00:00",411.67,425.7,411.6,420.67,439965.29
418,"2021-08-16, 16:00:00",420.66,433.43,420.01,430.54,621069.39
419,"2021-08-16, 20:00:00",430.54,437.92,421.18,426.66,978515.68
420,"2021-08-17, 00:00:00",426.66,429.91,420.5,421.14,376736.71
421,"2021-08-17, 04:00:00",421.14,423.54,412.86,415.83,484145.94
422,"2021-08-17, 08:00:00",415.84,430.0,408.67,427.35,540398.91
423,"2021-08-17, 12:00:00",427.36,430.33,416.33,419.14,511728.4
424,"2021-08-17, 16:00:00",419.14,435.44,419.05,433.05,633398.92
425,"2021-08-17, 20:00:00",433.01,436.37,418.39,419.13,652776.3
426,"2021-08-18, 00:00:00",419.17,424.92,413.42,415.46,506744.55
427,"2021-08-18, 04:00:00",415.45,416.5,398.66,402.07,702005.03
428,"2021-08-18, 08:00:00",402.12,406.86,384.92,396.82,774760.09
429,"2021-08-18, 12:00:00",396.95,405.38,395.0,397.52,432944.79
430,"2021-08-18, 16:00:00",397.52,403.38,389.57,390.93,446296.93
431,"2021-08-18, 20:00:00",390.92,408.97,390.8,408.56,496504.42
432,"2021-08-19, 00:00:00",408.57,412.48,395.43,396.65,527567.0
433,"2021-08-19, 04:00:00",396.66,403.78,390.16,396.21,397036.91
434,"2021-08-19, 08:00:00",396.31,405.57,392.6,393.22,452088.58
435,"2021-08-19, 12:00:00",393.21,399.27,391.0,397.68,369110.54
436,"2021-08-19, 16:00:00",397.68,407.85,397.68,400.32,531035.43
437,"2021-08-19, 20:00:00",400.3,423.9,400.05,422.79,806284.43
438,"2021-08-20, 00:00:00",422.76,430.48,416.7,429.34,550018.35
439,"2021-08-20, 04:00:00",429.33,432.3,425.24,431.51,337827.25
440,"2021-08-20, 08:00:00",431.51,436.88,427.55,430.37,388610.97
441,"2021-08-20, 12:00:00",430.37,430.87,424.1,425.63,304270.75
442,"2021-08-20, 16:00:00",425.64,431.87,422.03,427.59,362400.3
443,"2021-08-20, 20:00:00",427.59,449.89,427.3,447.8,811662.61
444,"2021-08-21, 00:00:00",447.87,454.5,443.11,449.34,560503.2
445,"2021-08-21, 04:00:00",449.36,458.83,448.47,455.29,360233.52
446,"2021-08-21, 08:00:00",455.3,455.97,445.24,455.96,339289.07
447,"2021-08-21, 12:00:00",455.96,459.96,452.03,459.79,434292.69
448,"2021-08-21, 16:00:00",459.79,460.89,445.0,448.94,567056.86
449,"2021-08-21, 20:00:00",448.93,460.3,447.89,454.73,483242.49
450,"2021-08-22, 00:00:00",454.74,457.79,445.6,448.25,383583.9
451,"2021-08-22, 04:00:00",448.26,455.09,445.33,449.25,264546.56
452,"2021-08-22, 08:00:00",449.26,454.94,447.64,448.67,235223.77
453,"2021-08-22, 12:00:00",448.65,457.74,448.51,455.96,254021.8
454,"2021-08-22, 16:00:00",455.96,459.0,452.4,455.85,309549.27
455,"2021-08-22, 20:00:00",455.87,456.63,439.0,444.36,529063.85
456,"2021-08-23, 00:00:00",444.37,447.44,438.1,443.83,319061.04
457,"2021-08-23, 04:00:00",443.83,450.45,438.93,449.22,239839.44
458,"2021-08-23, 08:00:00",449.21,464.73,447.23,464.72,481970.73
459,"2021-08-23, 12:00:00",464.72,488.0,463.66,485.5,981165.62
460,"2021-08-23, 16:00:00",485.5,506.74,484.06,499.23,1464690.32
461,"2021-08-23, 20:00:00",499.23,505.8,490.0,497.69,1142755.23
462,"2021-08-24, 00:00:00",497.72,510.75,495.94,500.07,891573.24
463,"2021-08-24, 04:00:00",500.04,509.11,495.62,499.18,525681.29
464,"2021-08-24, 08:00:00",499.19,505.23,492.0,495.36,541474.54
465,"2021-08-24, 12:00:00",495.39,499.89,491.69,496.58,432539.57
466,"2021-08-24, 16:00:00",496.58,498.88,485.58,494.24,560897.54
467,"2021-08-24, 20:00:00",494.24,494.32,471.01,473.47,895266.07
468,"2021-08-25, 00:00:00",473.51,480.93,461.0,478.21,888219.95
469,"2021-08-25, 04:00:00",478.25,483.61,470.83,472.23,408007.04
470,"2021-08-25, 08:00:00",472.22,485.46,471.72,477.14,455221.5
471,"2021-08-25, 12:00:00",477.13,496.59,476.46,488.43,578555.97
472,"2021-08-25, 16:00:00",488.43,489.25,470.02,480.27,758465.33
473,"2021-08-25, 20:00:00",480.27,505.99,477.7,502.67,1323307.69
474,"2021-08-26, 00:00:00",502.68,507.76,498.48,500.16,559016.14
475,"2021-08-26, 04:00:00",500.16,505.0,497.21,503.49,320709.64
476,"2021-08-26, 08:00:00",503.49,519.82,491.5,493.62,969132.39
477,"2021-08-26, 12:00:00",493.62,495.86,475.81,483.2,1029821.89
478,"2021-08-26, 16:00:00",483.19,490.87,478.45,484.01,680930.56
479,"2021-08-26, 20:00:00",484.03,493.23,475.04,481.54,916435.31
480,"2021-08-27, 00:00:00",481.6,484.98,471.0,479.61,563063.89
481,"2021-08-27, 04:00:00",479.62,488.0,477.54,478.14,305178.56
482,"2021-08-27, 08:00:00",478.24,489.39,467.2,474.36,740264.2
483,"2021-08-27, 12:00:00",474.35,481.9,469.11,481.36,453405.83
484,"2021-08-27, 16:00:00",481.31,488.0,474.68,482.22,468277.17
485,"2021-08-27, 20:00:00",482.21,496.97,478.0,488.91,782158.83
486,"2021-08-28, 00:00:00",488.9,490.77,485.0,487.15,294702.33
487,"2021-08-28, 04:00:00",487.15,495.43,485.2,494.95,340598.53
488,"2021-08-28, 08:00:00",495.04,497.56,486.59,488.09,305567.79
489,"2021-08-28, 12:00:00",488.1,490.31,482.79,487.02,229589.53
490,"2021-08-28, 16:00:00",487.08,489.5,483.51,484.48,228614.84
491,"2021-08-28, 20:00:00",484.41,490.5,483.0,486.74,332962.45
492,"2021-08-29, 00:00:00",486.73,491.05,484.3,485.81,245454.62
493,"2021-08-29, 04:00:00",485.81,489.66,484.0,486.61,172325.57
494,"2021-08-29, 08:00:00",486.61,496.4,480.3,481.92,488913.59
495,"2021-08-29, 12:00:00",481.95,488.5,478.71,488.14,288768.45
496,"2021-08-29, 16:00:00",488.09,490.24,483.99,484.99,266609.76
497,"2021-08-29, 20:00:00",484.99,487.75,480.1,483.41,239515.51
498,"2021-08-30, 00:00:00",483.49,484.95,476.11,482.61,291318.89
499,"2021-08-30, 04:00:00",482.68,484.5,478.0,480.06,220709.36
500,"2021-08-30, 08:00:00",480.04,481.18,471.38,474.2,309920.62
501,"2021-08-30, 12:00:00",474.2,479.12,472.39,478.78,248414.52
502,"2021-08-30, 16:00:00",478.78,480.19,473.0,474.89,187986.92
503,"2021-08-30, 20:00:00",474.89,474.93,462.36,472.78,539557.97
504,"2021-08-31, 00:00:00",472.78,479.24,471.43,478.57,309390.3
505,"2021-08-31, 04:00:00",478.57,481.6,457.16,460.29,522376.82
506,"2021-08-31, 08:00:00",460.28,463.18,451.84,461.62,425994.44
507,"2021-08-31, 12:00:00",461.6,469.3,455.98,468.51,486154.97
508,"2021-08-31, 16:00:00",468.46,472.92,459.28,470.86,547369.24
509,"2021-08-31, 20:00:00",470.87,477.85,467.41,472.33,564762.33
510,"2021-09-01, 00:00:00",472.33,474.87,463.62,468.9,350654.13
511,"2021-09-01, 04:00:00",468.9,469.28,458.03,464.44,274227.32
512,"2021-09-01, 08:00:00",464.48,466.56,455.64,463.78,339908.05
513,"2021-09-01, 12:00:00",463.76,470.5,462.75,469.07,337183.51
514,"2021-09-01, 16:00:00",469.07,482.1,468.26,481.95,514108.11
515,"2021-09-01, 20:00:00",481.95,484.96,477.4,480.19,517835.16
516,"2021-09-02, 00:00:00",480.21,489.8,478.7,485.0,594352.79
517,"2021-09-02, 04:00:00",485.0,490.73,482.6,489.5,291893.64
518,"2021-09-02, 08:00:00",489.5,505.44,486.25,493.48,766631.79
519,"2021-09-02, 12:00:00",493.46,496.45,486.89,489.81,503153.42
520,"2021-09-02, 16:00:00",489.81,493.88,488.62,492.89,278943.59
521,"2021-09-02, 20:00:00",492.9,495.22,478.0,482.66,619929.49
522,"2021-09-03, 00:00:00",482.66,487.6,482.28,486.76,260681.08
523,"2021-09-03, 04:00:00",486.75,491.63,483.68,484.08,214017.15
524,"2021-09-03, 08:00:00",484.07,487.75,473.0,487.27,403584.15
525,"2021-09-03, 12:00:00",487.27,489.67,482.8,484.69,273271.29
526,"2021-09-03, 16:00:00",484.69,493.81,483.77,490.08,508237.3
527,"2021-09-03, 20:00:00",490.13,495.05,488.11,493.4,460373.1
528,"2021-09-04, 00:00:00",493.41,494.2,488.5,490.49,230413.95
529,"2021-09-04, 04:00:00",490.5,491.0,483.8,488.78,240604.26
530,"2021-09-04, 08:00:00",488.82,493.36,485.55,490.06,240934.69
531,"2021-09-04, 12:00:00",490.09,494.4,488.04,490.27,258090.37
532,"2021-09-04, 16:00:00",490.3,495.95,487.63,490.37,412619.92
533,"2021-09-04, 20:00:00",490.35,511.04,490.26,500.44,1149035.92
534,"2021-09-05, 00:00:00",500.47,502.64,490.08,495.07,494874.33
535,"2021-09-05, 04:00:00",495.07,503.55,494.64,498.42,322381.42
536,"2021-09-05, 08:00:00",498.47,501.41,491.76,493.3,343292.17
537,"2021-09-05, 12:00:00",493.35,495.69,488.87,494.52,245318.31
538,"2021-09-05, 16:00:00",494.52,498.5,492.39,494.05,304109.26
539,"2021-09-05, 20:00:00",494.06,500.54,493.22,495.51,376917.1
540,"2021-09-06, 00:00:00",495.51,501.15,495.5,498.55,319664.51
541,"2021-09-06, 04:00:00",498.56,506.53,498.55,505.71,425073.01
542,"2021-09-06, 08:00:00",505.7,510.55,497.27,499.65,386634.75
543,"2021-09-06, 12:00:00",499.65,506.49,498.1,505.11,264055.19
544,"2021-09-06, 16:00:00",505.12,508.0,496.5,498.47,510126.9
545,"2021-09-06, 20:00:00",498.46,499.59,487.0,497.88,581440.0
546,"2021-09-07, 00:00:00",497.88,500.12,495.92,497.84,243664.28
547,"2021-09-07, 04:00:00",497.86,500.81,493.72,496.29,246754.36
548,"2021-09-07, 08:00:00",496.3,505.88,494.85,496.33,394546.91
549,"2021-09-07, 12:00:00",496.34,498.58,489.61,491.72,402807.55
550,"2021-09-07, 16:00:00",491.73,491.73,454.0,469.54,1098015.59
551,"2021-09-07, 20:00:00",469.55,473.87,332.95,416.05,2321948.02
552,"2021-09-08, 00:00:00",415.89,436.0,405.0,412.76,1511348.0
553,"2021-09-08, 04:00:00",412.85,421.83,405.26,418.7,645602.42
554,"2021-09-08, 08:00:00",418.68,425.32,410.4,413.18,495270.82
555,"2021-09-08, 12:00:00",413.15,420.31,390.0,390.74,850389.7
556,"2021-09-08, 16:00:00",390.79,413.17,381.8,408.59,829260.85
557,"2021-09-08, 20:00:00",408.57,417.91,406.07,413.73,574919.49
558,"2021-09-09, 00:00:00",413.73,419.77,410.56,419.32,355955.37
559,"2021-09-09, 04:00:00",419.36,423.23,411.2,414.84,354090.43
560,"2021-09-09, 08:00:00",414.83,418.53,403.73,409.69,418299.4
561,"2021-09-09, 12:00:00",409.69,418.99,408.23,416.77,302479.31
562,"2021-09-09, 16:00:00",416.76,420.5,411.68,416.08,329144.95
563,"2021-09-09, 20:00:00",416.05,424.0,404.98,420.08,578793.71
564,"2021-09-10, 00:00:00",420.09,436.64,417.21,420.07,598532.49
565,"2021-09-10, 04:00:00",420.06,425.43,416.12,421.41,241379.98
566,"2021-09-10, 08:00:00",421.41,439.86,419.45,432.51,399477.7
567,"2021-09-10, 12:00:00",432.51,433.82,415.33,418.0,317208.98
568,"2021-09-10, 16:00:00",417.99,420.42,407.78,415.74,397465.84
569,"2021-09-10, 20:00:00",415.79,416.99,393.24,405.52,747180.58
570,"2021-09-11, 00:00:00",405.48,409.44,402.01,407.65,228870.38
571,"2021-09-11, 04:00:00",407.63,409.68,393.56,401.38,321484.83
572,"2021-09-11, 08:00:00",401.38,409.08,399.55,402.66,225806.44
573,"2021-09-11, 12:00:00",402.66,408.65,400.34,406.25,219595.21
574,"2021-09-11, 16:00:00",406.25,415.25,402.74,410.27,299533.72
575,"2021-09-11, 20:00:00",410.28,415.1,408.71,410.99,227153.08
576,"2021-09-12, 00:00:00",410.99,414.68,408.14,408.58,185296.85
577,"2021-09-12, 04:00:00",408.53,410.96,401.53,404.81,181005.61
578,"2021-09-12, 08:00:00",404.9,406.3,397.49,406.08,222959.49
579,"2021-09-12, 12:00:00",406.1,408.5,404.1,406.87,148764.89
580,"2021-09-12, 16:00:00",406.87,417.47,406.5,417.31,299069.55
581,"2021-09-12, 20:00:00",417.29,421.67,415.57,418.33,278702.57
582,"2021-09-13, 00:00:00",418.34,419.74,414.2,417.37,145756.08
583,"2021-09-13, 04:00:00",417.35,420.48,405.35,416.43,346029.14
584,"2021-09-13, 08:00:00",416.54,419.75,396.45,397.28,378857.16
585,"2021-09-13, 12:00:00",397.38,402.66,390.49,393.58,399843.45
586,"2021-09-13, 16:00:00",393.56,399.26,389.0,398.28,360491.39
587,"2021-09-13, 20:00:00",398.29,411.72,381.36,395.11,847510.49
588,"2021-09-14, 00:00:00",395.1,399.17,392.51,398.57,187732.29
589,"2021-09-14, 04:00:00",398.57,403.71,396.6,399.1,171256.63
590,"2021-09-14, 08:00:00",399.05,402.63,395.84,400.71,176818.7
591,"2021-09-14, 12:00:00",400.71,404.74,398.23,401.92,199183.99
592,"2021-09-14, 16:00:00",401.93,406.73,400.49,401.44,184926.19
593,"2021-09-14, 20:00:00",401.45,412.88,397.79,408.79,411649.21
594,"2021-09-15, 00:00:00",408.79,409.75,404.0,405.26,223962.52
595,"2021-09-15, 04:00:00",405.29,414.56,402.42,414.28,233043.7
596,"2021-09-15, 08:00:00",414.3,415.37,410.14,413.01,193618.96
597,"2021-09-15, 12:00:00",413.01,424.41,412.0,422.12,324836.26
598,"2021-09-15, 16:00:00",422.08,427.88,420.65,425.41,338691.75
599,"2021-09-15, 20:00:00",425.4,436.69,423.63,435.04,554028.55
600,"2021-09-16, 00:00:00",435.0,435.98,428.14,429.67,295848.26
601,"2021-09-16, 04:00:00",429.67,431.88,426.0,431.28,167759.46
602,"2021-09-16, 08:00:00",431.28,433.18,422.03,424.75,233215.18
603,"2021-09-16, 12:00:00",424.75,433.21,424.55,430.09,238569.03
604,"2021-09-16, 16:00:00",430.1,430.99,422.18,426.67,252252.99
605,"2021-09-16, 20:00:00",426.65,433.41,417.65,426.0,523898.41
606,"2021-09-17, 00:00:00",426.0,428.86,422.03,423.68,184636.37
607,"2021-09-17, 04:00:00",423.71,425.2,416.0,424.49,227371.19
608,"2021-09-17, 08:00:00",424.48,426.25,418.58,421.62,185867.71
609,"2021-09-17, 12:00:00",421.61,424.09,416.8,417.59,171014.09
610,"2021-09-17, 16:00:00",417.69,422.29,406.3,408.14,397483.02
611,"2021-09-17, 20:00:00",408.13,413.38,405.0,412.18,250026.56
612,"2021-09-18, 00:00:00",412.19,414.0,406.0,411.73,197169.33
613,"2021-09-18, 04:00:00",411.73,412.21,400.0,407.14,247196.0
614,"2021-09-18, 08:00:00",407.15,413.21,401.8,412.78,179633.56
615,"2021-09-18, 12:00:00",412.78,420.39,412.78,417.82,261456.32
616,"2021-09-18, 16:00:00",417.87,419.4,415.0,415.91,137270.91
617,"2021-09-18, 20:00:00",415.91,418.0,414.09,415.54,147510.67
618,"2021-09-19, 00:00:00",415.64,416.3,410.23,412.0,147162.23
619,"2021-09-19, 04:00:00",411.98,412.11,407.71,410.75,149203.42
620,"2021-09-19, 08:00:00",410.75,411.17,406.18,408.6,117034.51
621,"2021-09-19, 12:00:00",408.59,411.71,407.55,410.85,86115.05
622,"2021-09-19, 16:00:00",410.84,413.85,403.17,404.74,199455.18
623,"2021-09-19, 20:00:00",404.73,416.47,403.5,413.65,304297.11
624,"2021-09-20, 00:00:00",413.64,419.3,412.42,412.94,293600.18
625,"2021-09-20, 04:00:00",412.94,415.25,405.15,408.74,237186.22
626,"2021-09-20, 08:00:00",408.77,409.99,384.62,391.16,580139.68
627,"2021-09-20, 12:00:00",391.14,394.39,376.49,382.38,445082.83
628,"2021-09-20, 16:00:00",382.37,387.19,362.26,368.99,746640.14
629,"2021-09-20, 20:00:00",368.98,374.58,353.42,370.97,865339.01
630,"2021-09-21, 00:00:00",370.98,374.65,361.21,368.43,439320.72
631,"2021-09-21, 04:00:00",368.43,371.61,358.64,364.15,332771.01
632,"2021-09-21, 08:00:00",364.2,367.21,342.68,363.69,682367.12
633,"2021-09-21, 12:00:00",363.69,369.96,356.55,369.87,293925.77
634,"2021-09-21, 16:00:00",369.87,375.52,367.73,372.24,285817.25
635,"2021-09-21, 20:00:00",372.25,375.12,362.0,369.71,443525.47
636,"2021-09-22, 00:00:00",369.72,370.44,355.08,356.98,420899.28
637,"2021-09-22, 04:00:00",356.99,358.69,335.72,344.26,681669.1
638,"2021-09-22, 08:00:00",344.33,356.11,341.89,352.98,385638.66
639,"2021-09-22, 12:00:00",352.97,362.0,349.77,361.18,226315.04
640,"2021-09-22, 16:00:00",361.12,363.1,356.6,357.44,229968.06
641,"2021-09-22, 20:00:00",357.42,370.0,356.32,369.49,278314.49
642,"2021-09-23, 00:00:00",369.5,379.27,368.16,375.64,421942.77
643,"2021-09-23, 04:00:00",375.63,379.66,374.05,378.82,191772.28
644,"2021-09-23, 08:00:00",378.83,379.99,371.36,379.58,240650.94
645,"2021-09-23, 12:00:00",379.59,383.97,376.01,382.71,242837.44
646,"2021-09-23, 16:00:00",382.66,383.19,369.0,371.43,300737.83
647,"2021-09-23, 20:00:00",371.43,378.91,369.5,373.24,267419.23
648,"2021-09-24, 00:00:00",373.2,383.5,372.53,382.32,235727.37
649,"2021-09-24, 04:00:00",382.32,384.45,378.39,383.36,137610.15
650,"2021-09-24, 08:00:00",383.31,385.0,373.62,374.48,203761.98
651,"2021-09-24, 12:00:00",374.51,381.32,370.22,376.5,292524.48
652,"2021-09-24, 16:00:00",376.51,380.33,333.3,345.11,1136765.53
653,"2021-09-24, 20:00:00",345.17,354.3,336.2,347.44,579782.86
654,"2021-09-25, 00:00:00",347.44,353.74,346.17,351.77,214409.37
655,"2021-09-25, 04:00:00",351.79,358.83,351.2,354.98,189067.01
656,"2021-09-25, 08:00:00",354.94,358.67,350.57,357.25,229856.17
657,"2021-09-25, 12:00:00",357.24,360.73,351.14,351.89,190131.48
658,"2021-09-25, 16:00:00",351.85,356.32,343.35,350.46,409869.01
659,"2021-09-25, 20:00:00",350.46,353.1,345.66,350.54,312829.7
660,"2021-09-26, 00:00:00",350.52,351.81,346.48,349.55,184489.75
661,"2021-09-26, 04:00:00",349.56,351.14,345.93,349.39,144168.15
662,"2021-09-26, 08:00:00",349.38,350.42,336.88,341.27,326298.83
663,"2021-09-26, 12:00:00",341.27,343.12,321.68,324.44,594504.94
664,"2021-09-26, 16:00:00",324.43,348.29,319.05,342.24,1003391.96
665,"2021-09-26, 20:00:00",342.32,349.78,342.32,349.61,262171.13
666,"2021-09-27, 00:00:00",349.62,352.13,345.42,349.15,201439.41
667,"2021-09-27, 04:00:00",349.21,352.54,340.03,343.93,261190.97
668,"2021-09-27, 08:00:00",343.91,357.69,340.6,352.43,305701.74
669,"2021-09-27, 12:00:00",352.34,356.58,348.0,349.1,256117.77
670,"2021-09-27, 16:00:00",349.09,354.0,346.37,349.46,287870.77
671,"2021-09-27, 20:00:00",349.46,350.92,342.69,345.6,302055.8
672,"2021-09-28, 00:00:00",345.6,345.85,338.96,340.2,195154.02
673,"2021-09-28, 04:00:00",340.18,343.14,334.63,335.03,226205.33
674,"2021-09-28, 08:00:00",334.99,340.78,333.5,339.63,183132.44
675,"2021-09-28, 12:00:00",339.66,341.47,333.31,334.32,194940.0
676,"2021-09-28, 16:00:00",334.3,340.49,332.67,340.0,231046.28
677,"2021-09-28, 20:00:00",340.01,344.46,334.83,335.27,368434.47
678,"2021-09-29, 00:00:00",335.27,338.74,329.49,335.8,307133.81
679,"2021-09-29, 04:00:00",335.79,339.0,331.32,332.87,195819.68
680,"2021-09-29, 08:00:00",332.86,340.6,331.16,340.45,243663.22
681,"2021-09-29, 12:00:00",340.44,345.0,340.38,344.67,182759.34
682,"2021-09-29, 16:00:00",344.67,371.7,342.72,369.29,1195824.64
683,"2021-09-29, 20:00:00",369.26,374.98,365.5,367.64,821895.91
684,"2021-09-30, 00:00:00",367.65,369.54,363.03,364.2,427796.84
685,"2021-09-30, 04:00:00",364.2,367.0,359.91,366.68,321661.7
686,"2021-09-30, 08:00:00",366.68,380.0,365.2,379.75,550616.19
687,"2021-09-30, 12:00:00",379.75,383.0,373.12,374.86,407372.35
688,"2021-09-30, 16:00:00",374.83,376.51,370.11,372.75,351138.44
689,"2021-09-30, 20:00:00",372.71,380.7,372.19,378.7,380197.95
690,"2021-10-01, 00:00:00",378.69,386.71,375.53,381.62,425588.51
691,"2021-10-01, 04:00:00",381.67,388.53,380.41,386.87,227320.24
692,"2021-10-01, 08:00:00",386.9,391.18,380.88,384.95,311124.22
693,"2021-10-01, 12:00:00",384.96,399.0,382.89,398.56,420219.38
694,"2021-10-01, 16:00:00",398.54,415.91,397.39,415.21,942355.72
695,"2021-10-01, 20:00:00",415.2,417.18,407.0,413.13,490086.94
696,"2021-10-02, 00:00:00",413.17,420.69,411.73,419.91,308496.67
697,"2021-10-02, 04:00:00",419.92,422.99,413.38,421.19,268496.98
698,"2021-10-02, 08:00:00",421.25,423.32,414.22,414.62,275157.89
699,"2021-10-02, 12:00:00",414.61,418.83,410.53,418.07,200197.21
700,"2021-10-02, 16:00:00",418.07,426.0,416.27,424.91,368447.23
701,"2021-10-02, 20:00:00",424.91,434.06,422.0,431.48,432744.01
702,"2021-10-03, 00:00:00",431.48,438.14,430.13,437.88,312996.75
703,"2021-10-03, 04:00:00",437.88,438.07,424.26,426.63,259588.17
704,"2021-10-03, 08:00:00",426.64,432.93,421.26,429.24,345044.76
705,"2021-10-03, 12:00:00",429.23,433.72,427.5,428.81,169337.87
706,"2021-10-03, 16:00:00",428.8,431.08,421.8,428.03,255983.67
707,"2021-10-03, 20:00:00",428.03,430.89,424.85,426.45,187285.5
708,"2021-10-04, 00:00:00",426.45,436.99,425.25,433.36,336980.71
709,"2021-10-04, 04:00:00",433.36,434.45,425.6,430.1,202204.81
710,"2021-10-04, 08:00:00",430.11,430.38,412.16,413.46,342440.28
711,"2021-10-04, 12:00:00",413.42,422.42,411.2,422.27,258584.18
712,"2021-10-04, 16:00:00",422.22,422.7,413.67,417.85,207690.98
713,"2021-10-04, 20:00:00",417.86,428.3,410.31,420.4,455525.55
714,"2021-10-05, 00:00:00",420.4,429.3,419.43,426.81,320238.02
715,"2021-10-05, 04:00:00",426.81,427.89,420.56,426.22,167701.9
716,"2021-10-05, 08:00:00",426.19,429.49,423.63,428.28,185739.29
717,"2021-10-05, 12:00:00",428.28,434.29,424.67,433.77,236144.01
718,"2021-10-05, 16:00:00",433.78,444.16,431.05,440.58,495332.93
719,"2021-10-05, 20:00:00",440.57,441.44,431.24,434.28,343623.29
720,"2021-10-06, 00:00:00",434.25,439.85,432.1,439.74,241402.84
721,"2021-10-06, 04:00:00",439.75,443.74,439.33,441.86,191489.46
722,"2021-10-06, 08:00:00",441.87,442.46,433.61,435.7,192501.36
723,"2021-10-06, 12:00:00",435.69,436.85,427.75,431.79,279894.01
724,"2021-10-06, 16:00:00",431.79,432.75,414.5,420.09,525853.02
725,"2021-10-06, 20:00:00",420.09,442.24,419.41,439.61,704168.0
726,"2021-10-07, 00:00:00",439.62,440.24,434.59,436.1,226457.14
727,"2021-10-07, 04:00:00",436.11,438.37,428.77,434.59,219188.57
728,"2021-10-07, 08:00:00",434.6,434.92,422.84,428.04,257009.85
729,"2021-10-07, 12:00:00",428.05,447.0,427.09,445.39,398775.76
730,"2021-10-07, 16:00:00",445.43,450.67,439.2,445.06,580099.93
731,"2021-10-07, 20:00:00",445.06,446.86,434.72,439.42,404865.76
732,"2021-10-08, 00:00:00",439.43,442.86,435.25,441.93,182703.59
