,date,open,high,low,close,volume
347,"2022-04-10, 04:00:00",2.1213,2.1624,2.1028,2.1602,2782385
348,"2022-04-10, 08:00:00",2.1607,2.1999,2.1359,2.1623,3294876
349,"2022-04-10, 12:00:00",2.1622,2.1712,2.1053,2.1165,2876584
350,"2022-04-10, 16:00:00",2.117,2.1278,2.0704,2.1131,3436585
351,"2022-04-10, 20:00:00",2.1121,2.1379,2.0892,2.118,3212832
352,"2022-04-11, 00:00:00",2.1189,2.1853,2.0935,2.1574,2735371
353,"2022-04-11, 04:00:00",2.1572,2.1762,2.0214,2.041,3756069
354,"2022-04-11, 08:00:00",2.0415,2.0913,1.98,2.0206,5539711
355,"2022-04-11, 12:00:00",2.0202,2.0393,2.0017,2.0197,2975036
356,"2022-04-11, 16:00:00",2.0197,2.0286,1.8288,1.8681,11176600
357,"2022-04-11, 20:00:00",1.8686,1.9019,1.7841,1.7977,9765972
358,"2022-04-12, 00:00:00",1.7983,1.8256,1.7486,1.7884,7218609
359,"2022-04-12, 04:00:00",1.7883,1.7964,1.7095,1.7349,6206577
360,"2022-04-12, 08:00:00",1.7347,1.7643,1.707,1.7228,6409734
361,"2022-04-12, 12:00:00",1.7233,1.8128,1.7186,1.7924,6716645
362,"2022-04-12, 16:00:00",1.7921,1.8354,1.7759,1.8242,5009508
363,"2022-04-12, 20:00:00",1.8236,1.8788,1.7867,1.8115,8755460
364,"2022-04-13, 00:00:00",1.8129,1.8424,1.7651,1.7689,3450427
365,"2022-04-13, 04:00:00",1.7697,1.848,1.7659,1.8382,2359424
366,"2022-04-13, 08:00:00",1.8391,1.8566,1.7863,1.8273,3195309
367,"2022-04-13, 12:00:00",1.827,1.87,1.8157,1.8275,3243938
368,"2022-04-13, 16:00:00",1.8276,1.8324,1.7541,1.7567,4679300
369,"2022-04-13, 20:00:00",1.7566,1.865,1.7291,1.85,7466838
370,"2022-04-14, 00:00:00",1.85,1.8741,1.8272,1.8368,3680820
371,"2022-04-14, 04:00:00",1.8369,1.864,1.834,1.8571,2013157
372,"2022-04-14, 08:00:00",1.8571,1.9317,1.8321,1.9061,3987459
373,"2022-04-14, 12:00:00",1.9058,1.9195,1.881,1.8994,2566084
374,"2022-04-14, 16:00:00",1.8996,1.9063,1.8038,1.8193,4831850
375,"2022-04-14, 20:00:00",1.8196,1.8715,1.7893,1.7925,5987154
376,"2022-04-15, 00:00:00",1.7922,1.8097,1.7586,1.789,4731901
377,"2022-04-15, 04:00:00",1.7889,1.814,1.7767,1.801,2137277
378,"2022-04-15, 08:00:00",1.8009,1.8304,1.7816,1.8227,2845801
379,"2022-04-15, 12:00:00",1.8224,1.8274,1.7658,1.8041,3557741
380,"2022-04-15, 16:00:00",1.8046,1.8128,1.7685,1.7788,2546771
381,"2022-04-15, 20:00:00",1.7787,1.8,1.7322,1.7684,5907854
382,"2022-04-16, 00:00:00",1.7683,1.7811,1.7501,1.7724,2662321
383,"2022-04-16, 04:00:00",1.772,1.7888,1.7673,1.7852,949799
384,"2022-04-16, 08:00:00",1.7861,1.8105,1.7721,1.7775,1478505
385,"2022-04-16, 12:00:00",1.7779,1.7862,1.7663,1.7782,1187543
386,"2022-04-16, 16:00:00",1.7785,1.805,1.7543,1.7868,6104110
387,"2022-04-16, 20:00:00",1.7868,1.8553,1.7824,1.8125,12832647
388,"2022-04-17, 00:00:00",1.8123,1.85,1.8039,1.8299,7308758
389,"2022-04-17, 04:00:00",1.8301,1.8594,1.82,1.8562,3884215
390,"2022-04-17, 08:00:00",1.8553,1.8681,1.8118,1.8298,4537185
391,"2022-04-17, 12:00:00",1.8297,1.8414,1.8089,1.8271,4418910
392,"2022-04-17, 16:00:00",1.8268,1.8397,1.7801,1.7918,4267220
393,"2022-04-17, 20:00:00",1.7919,1.855,1.7853,1.8308,4711597
394,"2022-04-18, 00:00:00",1.8306,1.8361,1.7745,1.8051,3576297
395,"2022-04-18, 04:00:00",1.8047,1.8111,1.7053,1.7235,5481229
396,"2022-04-18, 08:00:00",1.7241,1.7424,1.7123,1.7306,4240293
397,"2022-04-18, 12:00:00",1.7317,1.7353,1.5609,1.621,11903388
398,"2022-04-18, 16:00:00",1.6216,1.6431,1.6015,1.6311,4478242
399,"2022-04-18, 20:00:00",1.6315,1.6972,1.6314,1.6679,6699212
400,"2022-04-19, 00:00:00",1.6676,1.754,1.6499,1.7295,6315167
401,"2022-04-19, 04:00:00",1.7296,1.7662,1.7259,1.7503,2601139
402,"2022-04-19, 08:00:00",1.7509,1.8449,1.7065,1.7999,5725151
403,"2022-04-19, 12:00:00",1.8,1.8486,1.7725,1.787,6274347
404,"2022-04-19, 16:00:00",1.7862,1.8443,1.7708,1.8085,6317730
405,"2022-04-19, 20:00:00",1.8083,1.9433,1.8082,1.8945,11573068
406,"2022-04-20, 00:00:00",1.8938,1.9559,1.8504,1.908,8735606
407,"2022-04-20, 04:00:00",1.9075,1.9994,1.8878,1.9739,7523066
408,"2022-04-20, 08:00:00",1.9739,2.0723,1.9536,2.0509,16485499
409,"2022-04-20, 12:00:00",2.051,2.0888,1.9857,2.0605,8119284
410,"2022-04-20, 16:00:00",2.0608,2.1301,2.0234,2.1041,13351097
411,"2022-04-20, 20:00:00",2.1047,2.12,1.9512,1.9542,11266900
412,"2022-04-21, 00:00:00",1.9543,1.955,1.9015,1.9364,6449034
413,"2022-04-21, 04:00:00",1.9365,2.0304,1.9325,2.0072,4179615
414,"2022-04-21, 08:00:00",2.0071,2.1297,2.0028,2.0803,8966975
415,"2022-04-21, 12:00:00",2.0806,2.103,2.0101,2.0518,5480305
416,"2022-04-21, 16:00:00",2.0531,2.0823,1.9857,2.0488,4866401
417,"2022-04-21, 20:00:00",2.049,2.08,1.957,1.9595,5428391
418,"2022-04-22, 00:00:00",1.9593,1.9874,1.92,1.9274,4885045
419,"2022-04-22, 04:00:00",1.9273,1.9395,1.8349,1.8817,5373868
420,"2022-04-22, 08:00:00",1.8811,1.943,1.8637,1.8969,3630014
421,"2022-04-22, 12:00:00",1.8972,1.9318,1.8746,1.9112,2656242
422,"2022-04-22, 16:00:00",1.9112,1.9221,1.8447,1.902,3756109
423,"2022-04-22, 20:00:00",1.9016,1.9151,1.7841,1.797,8863723
424,"2022-04-23, 00:00:00",1.7968,1.8405,1.783,1.8192,3484069
425,"2022-04-23, 04:00:00",1.8194,1.8426,1.8003,1.8331,1847809
426,"2022-04-23, 08:00:00",1.8331,1.8519,1.7661,1.7905,4787679
427,"2022-04-23, 12:00:00",1.7917,1.8408,1.7661,1.8381,2808105
428,"2022-04-23, 16:00:00",1.8379,1.8789,1.8227,1.8377,5715412
429,"2022-04-23, 20:00:00",1.8375,1.8743,1.8107,1.852,3489726
430,"2022-04-24, 00:00:00",1.8523,1.8913,1.8375,1.8538,3269129
431,"2022-04-24, 04:00:00",1.854,1.8631,1.8008,1.8089,1924972
432,"2022-04-24, 08:00:00",1.8099,1.8349,1.7826,1.8245,2494911
433,"2022-04-24, 12:00:00",1.8238,1.8399,1.8036,1.8092,1414571
434,"2022-04-24, 16:00:00",1.8096,1.8165,1.7676,1.7811,2158853
435,"2022-04-24, 20:00:00",1.7811,1.7909,1.7357,1.7754,3912054
436,"2022-04-25, 00:00:00",1.7754,1.7761,1.7147,1.7518,3043763
437,"2022-04-25, 04:00:00",1.7517,1.7545,1.7172,1.7254,2016741
438,"2022-04-25, 08:00:00",1.7262,1.7328,1.632,1.7012,5804965
439,"2022-04-25, 12:00:00",1.7006,1.7074,1.59,1.6124,5842849
440,"2022-04-25, 16:00:00",1.6126,1.6701,1.6047,1.6604,3887708
441,"2022-04-25, 20:00:00",1.6611,1.7579,1.6425,1.712,7512957
442,"2022-04-26, 00:00:00",1.7119,1.7827,1.705,1.773,6091067
443,"2022-04-26, 04:00:00",1.7728,1.8129,1.759,1.7996,3821008
444,"2022-04-26, 08:00:00",1.7999,1.8618,1.7565,1.7667,6315973
445,"2022-04-26, 12:00:00",1.7668,1.7926,1.7481,1.7743,3913683
446,"2022-04-26, 16:00:00",1.7743,1.7928,1.7356,1.751,3039903
447,"2022-04-26, 20:00:00",1.7513,1.7595,1.63,1.6308,7481495
448,"2022-04-27, 00:00:00",1.6313,1.6789,1.62,1.6584,6765095
449,"2022-04-27, 04:00:00",1.659,1.7124,1.6138,1.663,6021280
450,"2022-04-27, 08:00:00",1.6632,1.7415,1.6415,1.6921,8113060
451,"2022-04-27, 12:00:00",1.692,1.7362,1.6849,1.7179,3164829
452,"2022-04-27, 16:00:00",1.718,1.7223,1.6453,1.66,4748182
453,"2022-04-27, 20:00:00",1.6602,1.7189,1.6409,1.6768,6151837
454,"2022-04-28, 00:00:00",1.6763,1.7009,1.6432,1.6605,3543391
455,"2022-04-28, 04:00:00",1.6617,1.7227,1.6517,1.7183,3212842
456,"2022-04-28, 08:00:00",1.7185,1.7497,1.6885,1.6989,4964738
457,"2022-04-28, 12:00:00",1.6992,1.7179,1.6769,1.7072,2130780
458,"2022-04-28, 16:00:00",1.7073,1.7531,1.6984,1.7198,3711735
459,"2022-04-28, 20:00:00",1.7199,1.7307,1.6378,1.6797,6474635
460,"2022-04-29, 00:00:00",1.6795,1.7548,1.6643,1.7126,5024362
461,"2022-04-29, 04:00:00",1.7125,1.7353,1.6636,1.6805,3654834
462,"2022-04-29, 08:00:00",1.6807,1.7084,1.6451,1.6612,4094121
463,"2022-04-29, 12:00:00",1.6606,1.6875,1.6418,1.6756,3741668
464,"2022-04-29, 16:00:00",1.6755,1.6809,1.5796,1.5972,6979758
465,"2022-04-29, 20:00:00",1.5971,1.6325,1.5841,1.5981,4358922
466,"2022-04-30, 00:00:00",1.5973,1.6057,1.5211,1.5355,6352927
467,"2022-04-30, 04:00:00",1.5346,1.5612,1.5237,1.5436,2276064
468,"2022-04-30, 08:00:00",1.5436,1.5919,1.533,1.5494,3347868
469,"2022-04-30, 12:00:00",1.5495,1.5752,1.5402,1.5488,3280075
470,"2022-04-30, 16:00:00",1.5486,1.5625,1.5214,1.5443,2274864
471,"2022-04-30, 20:00:00",1.5432,1.5536,1.4991,1.5219,3419729
472,"2022-05-01, 00:00:00",1.5217,1.5259,1.4461,1.4844,3503138
473,"2022-05-01, 04:00:00",1.4847,1.4897,1.2841,1.3531,8266160
474,"2022-05-01, 08:00:00",1.3532,1.3974,1.3096,1.3878,8689510
475,"2022-05-01, 12:00:00",1.3883,1.427,1.3592,1.4197,3791019
476,"2022-05-01, 16:00:00",1.4192,1.572,1.4067,1.4106,21909273
477,"2022-05-01, 20:00:00",1.4103,1.518,1.399,1.5149,8869062
478,"2022-05-02, 00:00:00",1.5149,1.5512,1.4496,1.4765,7954797
479,"2022-05-02, 04:00:00",1.4768,1.5378,1.4694,1.5119,7105769
480,"2022-05-02, 08:00:00",1.5114,1.5595,1.5,1.5236,8529471
481,"2022-05-02, 12:00:00",1.5236,1.6033,1.5204,1.5889,14404754
482,"2022-05-02, 16:00:00",1.5881,1.5885,1.486,1.5194,11563721
483,"2022-05-02, 20:00:00",1.5195,1.5874,1.4851,1.5019,22988426
484,"2022-05-03, 00:00:00",1.5021,1.51,1.4265,1.4994,8361893
485,"2022-05-03, 04:00:00",1.5,1.5687,1.4772,1.5384,7183863
486,"2022-05-03, 08:00:00",1.5377,1.5784,1.5021,1.562,11435060
487,"2022-05-03, 12:00:00",1.5622,1.5719,1.53,1.5503,4044537
488,"2022-05-03, 16:00:00",1.5502,1.6254,1.5271,1.6125,7407675
489,"2022-05-03, 20:00:00",1.6122,1.652,1.5618,1.5938,16132468
490,"2022-05-04, 00:00:00",1.5939,1.6258,1.5367,1.5465,15929776
491,"2022-05-04, 04:00:00",1.5468,1.5854,1.53,1.5761,6618717
492,"2022-05-04, 08:00:00",1.5763,1.6377,1.5633,1.6175,9058274
493,"2022-05-04, 12:00:00",1.6175,1.6653,1.568,1.6639,10634710
494,"2022-05-04, 16:00:00",1.6644,1.694,1.6427,1.6627,10700516
495,"2022-05-04, 20:00:00",1.6629,1.6707,1.5716,1.6107,10742478
496,"2022-05-05, 00:00:00",1.6106,1.8405,1.587,1.8178,14834431
497,"2022-05-05, 04:00:00",1.8179,1.8632,1.7885,1.8177,9980995
498,"2022-05-05, 08:00:00",1.8174,1.8459,1.7828,1.8182,6582639
499,"2022-05-05, 12:00:00",1.8186,1.835,1.77,1.7856,5103689
500,"2022-05-05, 16:00:00",1.7857,1.8498,1.7639,1.824,7299934
501,"2022-05-05, 20:00:00",1.824,1.854,1.5583,1.5853,22991468
502,"2022-05-06, 00:00:00",1.5846,1.6379,1.4953,1.5472,14293253
503,"2022-05-06, 04:00:00",1.5465,1.5917,1.5355,1.5715,5004128
504,"2022-05-06, 08:00:00",1.5706,1.5848,1.5263,1.5541,6356200
505,"2022-05-06, 12:00:00",1.5543,1.5587,1.4414,1.4992,5608649
506,"2022-05-06, 16:00:00",1.4992,1.5172,1.44,1.4576,5674947
507,"2022-05-06, 20:00:00",1.4572,1.5748,1.4373,1.5061,10498539
508,"2022-05-07, 00:00:00",1.5058,1.5251,1.4809,1.5071,5435469
509,"2022-05-07, 04:00:00",1.5074,1.5322,1.488,1.5067,2669276
510,"2022-05-07, 08:00:00",1.5069,1.5211,1.4522,1.4563,4183819
511,"2022-05-07, 12:00:00",1.4573,1.4771,1.4184,1.4703,5262868
512,"2022-05-07, 16:00:00",1.4708,1.5045,1.46,1.4872,4019925
513,"2022-05-07, 20:00:00",1.4879,1.4899,1.45,1.4807,2921509
514,"2022-05-08, 00:00:00",1.4802,1.4822,1.4497,1.4576,2784229
515,"2022-05-08, 04:00:00",1.4578,1.4595,1.3777,1.4238,4569285
516,"2022-05-08, 08:00:00",1.4243,1.4376,1.3644,1.4154,7025501
517,"2022-05-08, 12:00:00",1.4162,1.4599,1.3643,1.3999,9309395
518,"2022-05-08, 16:00:00",1.4005,1.4238,1.3802,1.4114,3515488
519,"2022-05-08, 20:00:00",1.4111,1.415,1.3652,1.377,3623569
520,"2022-05-09, 00:00:00",1.3775,1.3954,1.3427,1.3805,5425708
521,"2022-05-09, 04:00:00",1.3799,1.3924,1.3516,1.3622,2852756
522,"2022-05-09, 08:00:00",1.3627,1.4048,1.3186,1.3418,4650479
523,"2022-05-09, 12:00:00",1.342,1.3637,1.308,1.3302,4303072
524,"2022-05-09, 16:00:00",1.3301,1.355,1.2707,1.3091,7267771
525,"2022-05-09, 20:00:00",1.3085,1.3344,1.2521,1.2855,7084414
526,"2022-05-10, 00:00:00",1.2855,1.2958,1.16,1.2032,12281179
527,"2022-05-10, 04:00:00",1.2032,1.2511,1.1282,1.1399,10257127
528,"2022-05-10, 08:00:00",1.1392,1.2491,1.0933,1.163,16570839
529,"2022-05-10, 12:00:00",1.1635,1.3332,1.1579,1.2417,13593906
530,"2022-05-10, 16:00:00",1.2421,1.3076,1.2252,1.2748,11828344
531,"2022-05-10, 20:00:00",1.2747,1.3153,1.2143,1.2479,11149773
532,"2022-05-11, 00:00:00",1.2478,1.2899,1.221,1.2283,7262736
533,"2022-05-11, 04:00:00",1.2287,1.2316,1.1195,1.1899,7841993
534,"2022-05-11, 08:00:00",1.1901,1.2503,1.1548,1.184,7176145
535,"2022-05-11, 12:00:00",1.1838,1.1936,1.01,1.0854,14832425
536,"2022-05-11, 16:00:00",1.0847,1.1406,1.0187,1.0394,14075924
537,"2022-05-11, 20:00:00",1.0402,1.0935,0.7097,0.9267,43566127
538,"2022-05-12, 00:00:00",0.9261,0.9482,0.8292,0.8604,12561753
539,"2022-05-12, 04:00:00",0.8606,0.8799,0.7672,0.8568,12983362
540,"2022-05-12, 08:00:00",0.8576,0.9436,0.755,0.7637,14778183
541,"2022-05-12, 12:00:00",0.7637,0.7796,0.6703,0.7675,19551363
542,"2022-05-12, 16:00:00",0.768,0.8435,0.7234,0.784,18191797
543,"2022-05-12, 20:00:00",0.7834,0.8657,0.7237,0.7834,17108789
544,"2022-05-13, 00:00:00",0.7831,0.8548,0.7783,0.7912,8255007
545,"2022-05-13, 04:00:00",0.7906,0.7999,0.7427,0.7781,5872758
546,"2022-05-13, 08:00:00",0.7779,0.9238,0.7548,0.8955,11066761
547,"2022-05-13, 12:00:00",0.8948,0.9357,0.8589,0.8631,11170960
548,"2022-05-13, 16:00:00",0.8633,0.9456,0.8626,0.9387,6096660
549,"2022-05-13, 20:00:00",0.9387,0.9676,0.8467,0.8772,11512786
550,"2022-05-14, 00:00:00",0.8768,0.9121,0.8238,0.845,8211950
551,"2022-05-14, 04:00:00",0.8459,0.884,0.8091,0.8303,3724710
552,"2022-05-14, 08:00:00",0.8303,0.9016,0.824,0.8515,5723729
553,"2022-05-14, 12:00:00",0.8515,0.8555,0.8032,0.837,5451038
554,"2022-05-14, 16:00:00",0.8361,0.8527,0.7589,0.7795,6708907
555,"2022-05-14, 20:00:00",0.78,0.7937,0.7562,0.7687,6290171
556,"2022-05-15, 00:00:00",0.7682,0.8392,0.7445,0.8056,7063190
557,"2022-05-15, 04:00:00",0.8053,0.8661,0.8036,0.8558,4383376
558,"2022-05-15, 08:00:00",0.8559,0.8852,0.8087,0.8276,8073657
559,"2022-05-15, 12:00:00",0.8277,0.8633,0.8058,0.8408,4850698
560,"2022-05-15, 16:00:00",0.8408,0.8774,0.8222,0.8716,6327563
561,"2022-05-15, 20:00:00",0.8705,0.8888,0.8302,0.8746,5691990
562,"2022-05-16, 00:00:00",0.8736,0.9407,0.8529,0.9029,14800607
563,"2022-05-16, 04:00:00",0.9033,0.9691,0.895,0.9545,7109043
564,"2022-05-16, 08:00:00",0.9547,0.9547,0.8822,0.8951,6123521
565,"2022-05-16, 12:00:00",0.8951,0.9192,0.8237,0.8484,7678942
566,"2022-05-16, 16:00:00",0.8484,0.8886,0.8284,0.8471,8408393
567,"2022-05-16, 20:00:00",0.8473,0.8752,0.813,0.8451,10655738
568,"2022-05-17, 00:00:00",0.8452,0.8854,0.8282,0.8684,8161899
569,"2022-05-17, 04:00:00",0.8679,0.9081,0.8632,0.8777,5213840
570,"2022-05-17, 08:00:00",0.8776,0.9312,0.8721,0.9203,5842017
571,"2022-05-17, 12:00:00",0.9208,0.9344,0.903,0.9101,4838981
572,"2022-05-17, 16:00:00",0.9099,0.927,0.8885,0.891,5571725
573,"2022-05-17, 20:00:00",0.8906,0.9392,0.8664,0.8879,8741259
574,"2022-05-18, 00:00:00",0.888,0.924,0.8536,0.8883,12289144
575,"2022-05-18, 04:00:00",0.8884,0.9378,0.884,0.9154,4617016
576,"2022-05-18, 08:00:00",0.9152,0.9473,0.8818,0.8886,6684405
577,"2022-05-18, 12:00:00",0.8886,0.9189,0.8836,0.9054,5531448
578,"2022-05-18, 16:00:00",0.9062,0.9072,0.8647,0.8758,6277294
579,"2022-05-18, 20:00:00",0.8759,0.876,0.7928,0.8152,18278592
580,"2022-05-19, 00:00:00",0.8151,0.8595,0.7994,0.8442,9340078
581,"2022-05-19, 04:00:00",0.8443,0.8471,0.7927,0.8006,5074676
582,"2022-05-19, 08:00:00",0.8005,0.8408,0.7875,0.8238,8478308
583,"2022-05-19, 12:00:00",0.8238,0.8452,0.8082,0.8313,4725519
584,"2022-05-19, 16:00:00",0.831,0.841,0.7811,0.8379,6855873
585,"2022-05-19, 20:00:00",0.8381,0.9067,0.8261,0.886,12721087
586,"2022-05-20, 00:00:00",0.8853,0.8939,0.8631,0.8661,6809711
587,"2022-05-20, 04:00:00",0.8665,0.9104,0.8617,0.8953,6399603
588,"2022-05-20, 08:00:00",0.896,0.9216,0.8762,0.899,8343239
589,"2022-05-20, 12:00:00",0.8989,0.9087,0.8647,0.8919,6122773
590,"2022-05-20, 16:00:00",0.8916,0.919,0.8773,0.9073,7244561
591,"2022-05-20, 20:00:00",0.9073,0.9139,0.8347,0.8453,11040991
592,"2022-05-21, 00:00:00",0.8454,0.8489,0.8091,0.8463,10448411
593,"2022-05-21, 04:00:00",0.8463,0.8825,0.8313,0.8581,4292987
594,"2022-05-21, 08:00:00",0.8583,0.8825,0.8358,0.8741,6341313
595,"2022-05-21, 12:00:00",0.874,0.8808,0.847,0.8722,5498206
596,"2022-05-21, 16:00:00",0.8727,0.8772,0.8461,0.8584,6730101
597,"2022-05-21, 20:00:00",0.8584,0.8806,0.8428,0.8783,5595864
598,"2022-05-22, 00:00:00",0.8784,1.0191,0.8723,0.9505,32160109
599,"2022-05-22, 04:00:00",0.9505,0.9803,0.9206,0.9438,14767782
600,"2022-05-22, 08:00:00",0.9442,1.0279,0.944,0.9808,25826606
601,"2022-05-22, 12:00:00",0.9811,1.02,0.9503,0.986,18907990
602,"2022-05-22, 16:00:00",0.9859,1.0352,0.9608,0.9828,23621594
603,"2022-05-22, 20:00:00",0.9832,1.0753,0.9625,0.9865,36911777
604,"2022-05-23, 00:00:00",0.9864,0.991,0.9435,0.973,13616084
605,"2022-05-23, 04:00:00",0.9728,1.0174,0.9686,0.9906,7282314
606,"2022-05-23, 08:00:00",0.9906,1.0197,0.9591,0.9741,8324683
607,"2022-05-23, 12:00:00",0.9737,1.0195,0.9703,1.0033,8261951
608,"2022-05-23, 16:00:00",1.0032,1.032,0.98,1.0041,14468098
609,"2022-05-23, 20:00:00",1.0038,1.055,0.985,1.022,19710127
610,"2022-05-24, 00:00:00",1.0222,1.0537,0.9762,0.9802,12770215
611,"2022-05-24, 04:00:00",0.9806,1.0282,0.9128,0.9371,11843122
612,"2022-05-24, 08:00:00",0.9372,0.975,0.9294,0.9671,7738487
613,"2022-05-24, 12:00:00",0.9669,1.0085,0.9579,0.9837,9413252
614,"2022-05-24, 16:00:00",0.983,1.013,0.9391,0.9647,17381814
615,"2022-05-24, 20:00:00",0.9636,1.0118,0.9058,0.9563,26067419
616,"2022-05-25, 00:00:00",0.9569,1.0097,0.9501,0.9629,15909303
617,"2022-05-25, 04:00:00",0.9631,0.9742,0.949,0.9572,7330195
618,"2022-05-25, 08:00:00",0.9573,0.9815,0.9322,0.9654,12455864
619,"2022-05-25, 12:00:00",0.9654,0.9689,0.9247,0.9524,9135628
620,"2022-05-25, 16:00:00",0.9522,0.9776,0.9258,0.9258,9254834
621,"2022-05-25, 20:00:00",0.9257,0.9577,0.92,0.9348,9518401
622,"2022-05-26, 00:00:00",0.9348,0.985,0.9089,0.9304,14240369
623,"2022-05-26, 04:00:00",0.9297,0.9536,0.9278,0.9349,4271454
624,"2022-05-26, 08:00:00",0.935,0.97,0.9331,0.952,7881068
625,"2022-05-26, 12:00:00",0.952,0.9579,0.86,0.8887,12049701
626,"2022-05-26, 16:00:00",0.8886,0.8931,0.8067,0.836,9364968
627,"2022-05-26, 20:00:00",0.836,0.885,0.787,0.8707,14677349
628,"2022-05-27, 00:00:00",0.8705,0.898,0.8344,0.8373,6274730
629,"2022-05-27, 04:00:00",0.8375,0.8713,0.8294,0.8356,4243577
630,"2022-05-27, 08:00:00",0.8357,0.8552,0.7945,0.8473,10548052
631,"2022-05-27, 12:00:00",0.8468,0.8545,0.8012,0.8295,7824987
632,"2022-05-27, 16:00:00",0.8294,0.877,0.8177,0.8603,7199209
633,"2022-05-27, 20:00:00",0.8603,0.9179,0.8551,0.8938,24349781
634,"2022-05-28, 00:00:00",0.8938,0.894,0.8141,0.8521,18018002
635,"2022-05-28, 04:00:00",0.8514,0.8747,0.838,0.8508,6787002
636,"2022-05-28, 08:00:00",0.8507,0.9027,0.8503,0.889,11263026
637,"2022-05-28, 12:00:00",0.8888,0.895,0.862,0.8689,8898665
638,"2022-05-28, 16:00:00",0.8689,0.8854,0.8592,0.8785,6952424
639,"2022-05-28, 20:00:00",0.8784,0.8942,0.8687,0.8885,8949165
640,"2022-05-29, 00:00:00",0.8889,0.9132,0.8747,0.9063,7030496
641,"2022-05-29, 04:00:00",0.9056,0.9272,0.897,0.9115,7563823
642,"2022-05-29, 08:00:00",0.9116,0.9226,0.8895,0.9045,7171277
643,"2022-05-29, 12:00:00",0.9046,0.9246,0.8855,0.9103,5464337
644,"2022-05-29, 16:00:00",0.9099,0.9215,0.8911,0.9134,6190569
645,"2022-05-29, 20:00:00",0.914,0.9565,0.9106,0.9427,8830856
646,"2022-05-30, 00:00:00",0.9429,1.009,0.9427,0.9789,11771966
647,"2022-05-30, 04:00:00",0.9788,1.0467,0.9774,1.0132,10282930
648,"2022-05-30, 08:00:00",1.0134,1.145,0.9877,1.1349,20701767
649,"2022-05-30, 12:00:00",1.1349,1.1661,1.11,1.1401,15327152
650,"2022-05-30, 16:00:00",1.1391,1.1789,1.0941,1.1181,15530201
651,"2022-05-30, 20:00:00",1.1178,1.1517,1.0716,1.1379,19114720
652,"2022-05-31, 00:00:00",1.1379,1.1498,1.0859,1.0964,10077124
653,"2022-05-31, 04:00:00",1.0968,1.1886,1.0906,1.1517,11893153
654,"2022-05-31, 08:00:00",1.1521,1.1999,1.1013,1.1437,15104429
655,"2022-05-31, 12:00:00",1.1435,1.1474,1.0772,1.1067,8280195
656,"2022-05-31, 16:00:00",1.1072,1.1342,1.08,1.1202,6488345
657,"2022-05-31, 20:00:00",1.1204,1.1298,1.03,1.1172,11795293
658,"2022-06-01, 00:00:00",1.1168,1.1252,1.0629,1.0738,7320786
659,"2022-06-01, 04:00:00",1.0748,1.1201,1.0748,1.1046,3688172
660,"2022-06-01, 08:00:00",1.1045,1.1263,1.0565,1.0761,9017888
661,"2022-06-01, 12:00:00",1.0756,1.0841,1.0549,1.0588,4607889
662,"2022-06-01, 16:00:00",1.0589,1.0744,1.041,1.0509,4644587
663,"2022-06-01, 20:00:00",1.0509,1.1087,1.0044,1.009,18308866
664,"2022-06-02, 00:00:00",1.009,1.0166,0.9595,0.9817,10256225
665,"2022-06-02, 04:00:00",0.9816,0.9924,0.9267,0.9613,11295328
666,"2022-06-02, 08:00:00",0.9617,0.9831,0.9201,0.9245,9752608
667,"2022-06-02, 12:00:00",0.9246,0.9522,0.9063,0.939,6845837
668,"2022-06-02, 16:00:00",0.9392,0.9707,0.9335,0.9706,6222919
669,"2022-06-02, 20:00:00",0.9701,0.9814,0.9259,0.9684,7178195
670,"2022-06-03, 00:00:00",0.9681,0.9872,0.9506,0.9691,5310693
671,"2022-06-03, 04:00:00",0.9695,1.0093,0.9624,0.9894,4239968
672,"2022-06-03, 08:00:00",0.9893,0.9948,0.9568,0.9682,4932353
673,"2022-06-03, 12:00:00",0.9684,0.9773,0.9474,0.9563,3775074
674,"2022-06-03, 16:00:00",0.9561,0.9625,0.905,0.9156,5524664
675,"2022-06-03, 20:00:00",0.9158,0.9517,0.9103,0.9509,6465174
676,"2022-06-04, 00:00:00",0.9514,0.9664,0.9326,0.9491,4876434
677,"2022-06-04, 04:00:00",0.9492,0.9732,0.9466,0.9656,3186193
678,"2022-06-04, 08:00:00",0.9659,0.985,0.9213,0.9322,5664913
679,"2022-06-04, 12:00:00",0.9322,0.9667,0.9303,0.9596,5486478
680,"2022-06-04, 16:00:00",0.9594,0.9778,0.9483,0.9538,4713170
681,"2022-06-04, 20:00:00",0.9541,0.965,0.9343,0.9499,4782360
682,"2022-06-05, 00:00:00",0.9505,0.9553,0.9365,0.944,2243494
683,"2022-06-05, 04:00:00",0.9436,0.9727,0.9412,0.9591,2648834
684,"2022-06-05, 08:00:00",0.9593,0.971,0.9333,0.9579,3077782
685,"2022-06-05, 12:00:00",0.9577,0.9695,0.9413,0.9618,3404176
686,"2022-06-05, 16:00:00",0.9618,0.9685,0.9403,0.9478,2964629
687,"2022-06-05, 20:00:00",0.9475,1.003,0.9426,0.9961,6406049
688,"2022-06-06, 00:00:00",0.9963,1.0198,0.9765,0.9979,13973638
689,"2022-06-06, 04:00:00",0.9978,1.0099,0.9703,0.9743,4999534
690,"2022-06-06, 08:00:00",0.9745,1.06,0.9729,1.0469,12143561
691,"2022-06-06, 12:00:00",1.047,1.0735,1.0302,1.0523,7532751
