,date,open,high,low,close,volume
341,"2022-06-04, 04:00:00",0.15229,0.15878,0.15165,0.15273,15172867
342,"2022-06-04, 08:00:00",0.1527,0.15397,0.14823,0.149,11769622
343,"2022-06-04, 12:00:00",0.14895,0.15611,0.14872,0.15451,12164458
344,"2022-06-04, 16:00:00",0.15453,0.15719,0.15402,0.1562,9276501
345,"2022-06-04, 20:00:00",0.15622,0.15773,0.152,0.1561,11457002
346,"2022-06-05, 00:00:00",0.15602,0.15977,0.15483,0.15856,18901949
347,"2022-06-05, 04:00:00",0.15856,0.16198,0.15571,0.16041,18053906
348,"2022-06-05, 08:00:00",0.16038,0.16163,0.15429,0.15715,11841956
349,"2022-06-05, 12:00:00",0.15713,0.15853,0.15531,0.15702,8712017
350,"2022-06-05, 16:00:00",0.15716,0.15881,0.15558,0.15778,8295619
351,"2022-06-05, 20:00:00",0.15775,0.15983,0.15622,0.15932,11646118
352,"2022-06-06, 00:00:00",0.15942,0.16779,0.1592,0.16314,39683838
353,"2022-06-06, 04:00:00",0.16323,0.16447,0.15873,0.16102,11737315
354,"2022-06-06, 08:00:00",0.16095,0.16916,0.15952,0.16742,14692176
355,"2022-06-06, 12:00:00",0.16742,0.17031,0.16459,0.16989,8887329
356,"2022-06-06, 16:00:00",0.16989,0.17261,0.16839,0.16914,16459315
357,"2022-06-06, 20:00:00",0.16909,0.1714,0.16533,0.16881,18439404
358,"2022-06-07, 00:00:00",0.16879,0.1694,0.16469,0.16769,13857122
359,"2022-06-07, 04:00:00",0.16759,0.17161,0.16351,0.17124,14789462
360,"2022-06-07, 08:00:00",0.17132,0.17169,0.15314,0.15974,25051615
361,"2022-06-07, 12:00:00",0.15966,0.16029,0.15618,0.15904,8768914
362,"2022-06-07, 16:00:00",0.15905,0.1594,0.15502,0.15629,7409811
363,"2022-06-07, 20:00:00",0.1562,0.16294,0.15359,0.15997,13672508
364,"2022-06-08, 00:00:00",0.15998,0.1676,0.15574,0.16644,15911978
