,date,open,high,low,close,volume
346,"2021-08-04, 16:00:00",1.8914,1.9099,1.8758,1.9081,1046534
347,"2021-08-04, 20:00:00",1.9083,1.9716,1.9083,1.967,1551023
348,"2021-08-05, 00:00:00",1.9684,1.9968,1.9552,1.965,1626661
349,"2021-08-05, 04:00:00",1.966,2.0167,1.9624,1.9978,1455510
350,"2021-08-05, 08:00:00",1.9978,2.0013,1.9304,1.9605,1425588
351,"2021-08-05, 12:00:00",1.9602,1.9986,1.9492,1.964,1071158
352,"2021-08-05, 16:00:00",1.9644,2.0205,1.9228,1.9394,1799919
353,"2021-08-05, 20:00:00",1.9385,2.0163,1.9,2.0056,2496042
354,"2021-08-06, 00:00:00",2.0066,2.0319,1.9941,2.0151,1487209
355,"2021-08-06, 04:00:00",2.0159,2.0597,2.0159,2.0556,1085398
356,"2021-08-06, 08:00:00",2.0538,2.0567,1.988,2.0291,1345062
357,"2021-08-06, 12:00:00",2.029,2.0542,2.005,2.0395,930019
358,"2021-08-06, 16:00:00",2.0393,2.0477,2.0126,2.0179,715809
359,"2021-08-06, 20:00:00",2.0156,2.135,2.0082,2.0873,4041247
360,"2021-08-07, 00:00:00",2.086,2.1318,2.0806,2.0968,1938290
361,"2021-08-07, 04:00:00",2.0971,2.0992,2.0624,2.0912,1439521
362,"2021-08-07, 08:00:00",2.0918,2.2204,2.0659,2.1848,6509903
363,"2021-08-07, 12:00:00",2.1851,2.2063,2.1626,2.1917,1965022
364,"2021-08-07, 16:00:00",2.1912,2.2341,2.1792,2.1958,2066228
365,"2021-08-07, 20:00:00",2.1958,2.2185,2.1163,2.1518,2296799
366,"2021-08-08, 00:00:00",2.1523,2.1907,2.113,2.1856,1630729
367,"2021-08-08, 04:00:00",2.1841,2.2102,2.1628,2.2005,1182582
368,"2021-08-08, 08:00:00",2.1994,2.1994,2.1173,2.1632,1735836
369,"2021-08-08, 12:00:00",2.1643,2.2375,2.1497,2.2207,6144855
370,"2021-08-08, 16:00:00",2.2214,2.24,2.1629,2.2139,3437773
371,"2021-08-08, 20:00:00",2.214,2.31,2.1928,2.2332,7936950
372,"2021-08-09, 00:00:00",2.2331,2.25,2.1607,2.185,2570197
373,"2021-08-09, 04:00:00",2.1849,2.3388,2.1661,2.2997,4846636
374,"2021-08-09, 08:00:00",2.2987,2.3114,2.1362,2.1866,4998363
375,"2021-08-09, 12:00:00",2.1854,2.223,2.1658,2.2188,2612914
376,"2021-08-09, 16:00:00",2.2191,2.3271,2.2044,2.3007,10090655
377,"2021-08-09, 20:00:00",2.301,2.3141,2.2536,2.3063,2567868
378,"2021-08-10, 00:00:00",2.3064,2.4435,2.2871,2.3787,3822378
379,"2021-08-10, 04:00:00",2.379,2.4296,2.2803,2.3523,3562491
380,"2021-08-10, 08:00:00",2.3526,2.4742,2.3488,2.3983,5102280
381,"2021-08-10, 12:00:00",2.3981,2.47,2.3711,2.4189,3135687
382,"2021-08-10, 16:00:00",2.419,2.4638,2.3511,2.3751,3042450
383,"2021-08-10, 20:00:00",2.3752,2.4174,2.3092,2.3295,2950935
384,"2021-08-11, 00:00:00",2.33,2.3533,2.2727,2.3493,1906054
385,"2021-08-11, 04:00:00",2.3487,2.3821,2.3459,2.3746,1378721
386,"2021-08-11, 08:00:00",2.3746,2.3923,2.3274,2.3747,2161466
387,"2021-08-11, 12:00:00",2.3761,2.5331,2.367,2.5296,8363710
388,"2021-08-11, 16:00:00",2.5301,2.5802,2.49,2.4955,7116199
389,"2021-08-11, 20:00:00",2.4953,3.2222,2.4952,3.0098,62831813
390,"2021-08-12, 00:00:00",3.0109,3.078,2.9353,2.9855,9384635
391,"2021-08-12, 04:00:00",2.9854,3.1499,2.8479,2.9409,16493417
392,"2021-08-12, 08:00:00",2.9413,3.0832,2.7974,3.0294,12557039
393,"2021-08-12, 12:00:00",3.0283,3.0889,2.7523,2.872,11993373
394,"2021-08-12, 16:00:00",2.8718,3.0573,2.7793,2.9599,15658779
395,"2021-08-12, 20:00:00",2.962,2.985,2.715,2.7847,10023330
396,"2021-08-13, 00:00:00",2.783,2.8398,2.7568,2.8185,2649686
397,"2021-08-13, 04:00:00",2.8198,2.8432,2.7054,2.7757,2650362
398,"2021-08-13, 08:00:00",2.7751,2.9252,2.7369,2.8552,4825441
399,"2021-08-13, 12:00:00",2.8552,3.0697,2.8425,2.9995,5650751
400,"2021-08-13, 16:00:00",2.9997,3.0235,2.9013,2.9031,4026416
401,"2021-08-13, 20:00:00",2.9038,2.9738,2.8217,2.8414,3389659
402,"2021-08-14, 00:00:00",2.8435,2.9199,2.8298,2.9016,2716492
403,"2021-08-14, 04:00:00",2.9019,2.9488,2.88,2.9393,2792517
404,"2021-08-14, 08:00:00",2.9409,3.4267,2.8909,3.3956,18432309
405,"2021-08-14, 12:00:00",3.3928,3.458,3.2948,3.3083,9549484
406,"2021-08-14, 16:00:00",3.3082,3.3406,3.0838,3.1667,9319411
407,"2021-08-14, 20:00:00",3.1687,3.1881,3.0526,3.1425,5747805
408,"2021-08-15, 00:00:00",3.1431,3.213,3.1014,3.1503,4500661
409,"2021-08-15, 04:00:00",3.1502,3.2083,3.0413,3.1094,2961961
410,"2021-08-15, 08:00:00",3.1095,3.2619,3.1,3.144,6140007
411,"2021-08-15, 12:00:00",3.143,3.2326,2.96,3.0197,6138492
412,"2021-08-15, 16:00:00",3.0194,3.1553,2.9952,3.0905,3295225
413,"2021-08-15, 20:00:00",3.0905,3.1491,3.02,3.0934,3070425
414,"2021-08-16, 00:00:00",3.092,3.1241,3.0438,3.116,1546258
415,"2021-08-16, 04:00:00",3.116,3.2025,3.0956,3.1563,2010861
416,"2021-08-16, 08:00:00",3.1579,3.2093,3.0787,3.1346,3401170
417,"2021-08-16, 12:00:00",3.1332,3.2098,3.1332,3.1817,2439992
418,"2021-08-16, 16:00:00",3.1815,3.1979,3.14,3.1821,1785576
419,"2021-08-16, 20:00:00",3.1822,3.1872,3.0202,3.0772,2556408
420,"2021-08-17, 00:00:00",3.0776,3.1078,3.03,3.0352,1125150
421,"2021-08-17, 04:00:00",3.0363,3.0385,2.9488,2.9845,1644197
422,"2021-08-17, 08:00:00",2.9841,3.0215,2.8,2.9826,3520197
423,"2021-08-17, 12:00:00",2.9845,2.9913,2.8611,2.9149,1975268
424,"2021-08-17, 16:00:00",2.9151,2.9975,2.9,2.9735,1954057
425,"2021-08-17, 20:00:00",2.9701,2.99,2.8764,2.8814,2284253
426,"2021-08-18, 00:00:00",2.8818,2.9425,2.841,2.8555,1821061
427,"2021-08-18, 04:00:00",2.855,2.8659,2.7097,2.7329,2898168
428,"2021-08-18, 08:00:00",2.7339,2.826,2.525,2.6938,4754077
429,"2021-08-18, 12:00:00",2.6941,2.7276,2.6617,2.6698,1564347
430,"2021-08-18, 16:00:00",2.6693,2.72,2.5478,2.5622,2528150
431,"2021-08-18, 20:00:00",2.5616,2.7025,2.5515,2.7006,2085220
432,"2021-08-19, 00:00:00",2.7009,2.7997,2.6316,2.6563,4809734
433,"2021-08-19, 04:00:00",2.656,2.7237,2.6,2.6706,2107999
434,"2021-08-19, 08:00:00",2.6711,2.9198,2.6696,2.7452,9428868
435,"2021-08-19, 12:00:00",2.7414,2.8738,2.7324,2.8093,4084065
436,"2021-08-19, 16:00:00",2.8128,2.9044,2.734,2.7369,3762621
437,"2021-08-19, 20:00:00",2.7368,2.8872,2.7118,2.8311,4122143
438,"2021-08-20, 00:00:00",2.8312,2.9239,2.7985,2.9016,3573096
439,"2021-08-20, 04:00:00",2.9013,2.9489,2.822,2.9127,3369353
440,"2021-08-20, 08:00:00",2.9116,2.9227,2.84,2.9053,3041818
441,"2021-08-20, 12:00:00",2.9051,2.923,2.874,2.8875,2200370
442,"2021-08-20, 16:00:00",2.8887,2.9222,2.8682,2.8858,1959277
443,"2021-08-20, 20:00:00",2.8857,2.9581,2.885,2.9421,2364271
444,"2021-08-21, 00:00:00",2.9422,2.959,2.8833,2.9156,1996796
445,"2021-08-21, 04:00:00",2.9161,2.9791,2.8979,2.9763,1634087
446,"2021-08-21, 08:00:00",2.9769,2.98,2.8901,2.9286,1594251
447,"2021-08-21, 12:00:00",2.9287,2.9673,2.901,2.9586,1501009
448,"2021-08-21, 16:00:00",2.9572,2.9737,2.8515,2.8913,2409396
449,"2021-08-21, 20:00:00",2.8917,2.9567,2.8859,2.9444,2553888
450,"2021-08-22, 00:00:00",2.9444,2.9574,2.8779,2.8919,1611863
451,"2021-08-22, 04:00:00",2.8929,2.9485,2.8728,2.9264,942061
452,"2021-08-22, 08:00:00",2.9264,3.07,2.8921,3.0391,3901250
453,"2021-08-22, 12:00:00",3.0381,3.1107,3.0024,3.0507,2265640
454,"2021-08-22, 16:00:00",3.0501,3.0834,2.9872,3.0055,2074928
455,"2021-08-22, 20:00:00",3.006,3.016,2.839,2.8876,2770187
456,"2021-08-23, 00:00:00",2.8882,2.9075,2.812,2.883,1517494
457,"2021-08-23, 04:00:00",2.883,2.9515,2.8368,2.9326,1143013
458,"2021-08-23, 08:00:00",2.9325,3.0049,2.9215,2.9859,2408200
459,"2021-08-23, 12:00:00",2.9861,3.0133,2.9621,2.9917,1380550
460,"2021-08-23, 16:00:00",2.9922,3.0326,2.9621,3.0169,1692306
461,"2021-08-23, 20:00:00",3.0177,3.1166,2.96,2.9973,4040284
462,"2021-08-24, 00:00:00",2.9974,3.0132,2.9536,2.9772,1228453
463,"2021-08-24, 04:00:00",2.9747,3.1801,2.9578,3.0457,6056131
464,"2021-08-24, 08:00:00",3.0455,3.1908,3.0251,3.1091,4565718
465,"2021-08-24, 12:00:00",3.1096,3.1738,3.0978,3.1517,3211053
466,"2021-08-24, 16:00:00",3.1516,3.1588,3.0506,3.1178,2117614
467,"2021-08-24, 20:00:00",3.1177,3.1882,2.8366,2.9006,6244737
468,"2021-08-25, 00:00:00",2.901,2.919,2.7067,2.8574,3600825
469,"2021-08-25, 04:00:00",2.859,2.9261,2.8115,2.8153,1408430
470,"2021-08-25, 08:00:00",2.815,2.9873,2.8138,2.8968,2550032
471,"2021-08-25, 12:00:00",2.8967,2.963,2.8802,2.935,3096569
472,"2021-08-25, 16:00:00",2.935,2.9383,2.7,2.8156,5022382
473,"2021-08-25, 20:00:00",2.8135,2.8995,2.7621,2.8929,4413779
474,"2021-08-26, 00:00:00",2.8929,2.9052,2.8391,2.8582,1321143
475,"2021-08-26, 04:00:00",2.8587,2.948,2.8498,2.9418,1306983
476,"2021-08-26, 08:00:00",2.9396,2.9893,2.7706,2.7883,2446212
477,"2021-08-26, 12:00:00",2.7882,2.8304,2.6855,2.7317,2706786
478,"2021-08-26, 16:00:00",2.73,2.7834,2.6983,2.7265,1766208
479,"2021-08-26, 20:00:00",2.7265,2.7746,2.6679,2.7082,2001285
480,"2021-08-27, 00:00:00",2.7091,2.7304,2.6108,2.6873,2545774
481,"2021-08-27, 04:00:00",2.6884,2.78,2.6753,2.6966,1484846
482,"2021-08-27, 08:00:00",2.6972,2.7151,2.59,2.6029,2252877
483,"2021-08-27, 12:00:00",2.6044,2.7093,2.5633,2.7046,1889775
484,"2021-08-27, 16:00:00",2.7046,2.76,2.6361,2.7172,1697518
485,"2021-08-27, 20:00:00",2.7182,2.855,2.6969,2.792,2975581
486,"2021-08-28, 00:00:00",2.7931,2.8806,2.7662,2.7788,2839897
487,"2021-08-28, 04:00:00",2.7789,2.8567,2.75,2.8528,1575135
488,"2021-08-28, 08:00:00",2.8527,2.8879,2.777,2.7844,1369367
489,"2021-08-28, 12:00:00",2.785,2.8165,2.7611,2.7929,998235
490,"2021-08-28, 16:00:00",2.7928,2.8228,2.7579,2.7688,1059865
491,"2021-08-28, 20:00:00",2.7689,2.8137,2.7529,2.8077,1245065
492,"2021-08-29, 00:00:00",2.8077,2.9247,2.7801,2.815,3939322
493,"2021-08-29, 04:00:00",2.815,2.823,2.7812,2.8197,1280910
494,"2021-08-29, 08:00:00",2.8201,2.8249,2.6871,2.7104,2058280
495,"2021-08-29, 12:00:00",2.7102,2.7544,2.68,2.7504,1076789
496,"2021-08-29, 16:00:00",2.75,2.7747,2.7258,2.7322,1201427
497,"2021-08-29, 20:00:00",2.7313,2.7746,2.7261,2.7675,1308413
498,"2021-08-30, 00:00:00",2.768,2.7953,2.7342,2.7865,772993
499,"2021-08-30, 04:00:00",2.7864,2.8196,2.7613,2.8032,1064752
500,"2021-08-30, 08:00:00",2.8037,2.8391,2.7058,2.7197,1622594
501,"2021-08-30, 12:00:00",2.7192,2.7435,2.7038,2.7359,1289855
502,"2021-08-30, 16:00:00",2.7345,2.7989,2.7203,2.7301,1932468
503,"2021-08-30, 20:00:00",2.73,2.7561,2.67,2.749,1420535
504,"2021-08-31, 00:00:00",2.7468,2.8059,2.7401,2.8015,1088386
505,"2021-08-31, 04:00:00",2.8019,2.8145,2.681,2.6945,1451756
506,"2021-08-31, 08:00:00",2.6956,2.7608,2.683,2.7381,1698653
507,"2021-08-31, 12:00:00",2.7374,2.7597,2.6969,2.7515,1440419
508,"2021-08-31, 16:00:00",2.7516,2.8069,2.7358,2.8018,1508361
509,"2021-08-31, 20:00:00",2.8007,4.874,2.774,4.416,157906290
510,"2021-09-01, 00:00:00",4.4131,4.5799,4.0639,4.5186,82817650
511,"2021-09-01, 04:00:00",4.5183,5.13,4.3131,4.8094,59930839
512,"2021-09-01, 08:00:00",4.8093,4.9809,4.3607,4.4817,42106186
513,"2021-09-01, 12:00:00",4.4841,5.2808,4.38,4.7287,59929256
514,"2021-09-01, 16:00:00",4.7284,5.11,4.5662,4.658,47355457
515,"2021-09-01, 20:00:00",4.6561,4.939,4.5155,4.5959,43073444
516,"2021-09-02, 00:00:00",4.593,4.6589,4.5302,4.5903,10720786
517,"2021-09-02, 04:00:00",4.5903,4.684,4.532,4.6076,8552069
518,"2021-09-02, 08:00:00",4.6076,4.7274,4.316,4.3931,12447066
519,"2021-09-02, 12:00:00",4.3931,4.428,4.2404,4.288,6906032
520,"2021-09-02, 16:00:00",4.2883,4.3356,4.2511,4.3007,5736091
521,"2021-09-02, 20:00:00",4.3008,4.4156,4.21,4.27,8973062
522,"2021-09-03, 00:00:00",4.27,4.3023,4.2348,4.2638,2900785
523,"2021-09-03, 04:00:00",4.2641,4.3578,4.253,4.3028,3185650
524,"2021-09-03, 08:00:00",4.3028,4.4469,4.123,4.1801,8716111
525,"2021-09-03, 12:00:00",4.18,4.2096,4.1474,4.1781,3173406
526,"2021-09-03, 16:00:00",4.1779,4.3328,4.1665,4.2387,4743562
527,"2021-09-03, 20:00:00",4.24,4.2641,4.2064,4.2547,2814695
528,"2021-09-04, 00:00:00",4.2548,4.2622,4.2108,4.2501,1518937
529,"2021-09-04, 04:00:00",4.2517,4.2829,4.1888,4.2806,1692086
530,"2021-09-04, 08:00:00",4.2828,4.2874,4.0863,4.1244,3614385
531,"2021-09-04, 12:00:00",4.1244,4.1515,4.101,4.142,1703937
532,"2021-09-04, 16:00:00",4.142,4.2057,4.1,4.1358,2442888
533,"2021-09-04, 20:00:00",4.1346,4.1961,4.1325,4.1599,1575321
534,"2021-09-05, 00:00:00",4.16,4.1752,4.0832,4.1365,1612313
535,"2021-09-05, 04:00:00",4.1368,4.1918,4.1335,4.1746,982202
536,"2021-09-05, 08:00:00",4.1748,4.1757,4.035,4.0572,2497435
537,"2021-09-05, 12:00:00",4.0572,4.0929,4.0227,4.0675,1106375
538,"2021-09-05, 16:00:00",4.0669,4.1071,4.0607,4.0885,1125354
539,"2021-09-05, 20:00:00",4.0874,4.1993,3.95,4.0129,5356552
540,"2021-09-06, 00:00:00",4.0128,4.0949,3.9853,4.0901,1575220
541,"2021-09-06, 04:00:00",4.0906,4.1597,4.0658,4.1536,1408715
542,"2021-09-06, 08:00:00",4.152,4.2372,4.0537,4.1211,2810375
543,"2021-09-06, 12:00:00",4.1211,4.1897,4.094,4.1491,1729122
544,"2021-09-06, 16:00:00",4.1504,4.18,4.0189,4.0363,2348176
545,"2021-09-06, 20:00:00",4.0364,4.0629,3.8001,4.0294,3687903
546,"2021-09-07, 00:00:00",4.0296,4.12,4.01,4.0616,1609762
547,"2021-09-07, 04:00:00",4.062,4.1193,4.0386,4.1026,1002141
548,"2021-09-07, 08:00:00",4.1031,4.6959,4.015,4.0551,17646391
549,"2021-09-07, 12:00:00",4.0551,4.0623,3.9278,3.9735,2544415
550,"2021-09-07, 16:00:00",3.9726,3.9814,3.6853,3.8384,3459402
551,"2021-09-07, 20:00:00",3.8406,3.8659,2.6,3.2717,7108275
552,"2021-09-08, 00:00:00",3.2716,3.4357,3.1086,3.1572,5567698
553,"2021-09-08, 04:00:00",3.157,3.2676,3.1,3.2494,2534598
554,"2021-09-08, 08:00:00",3.2526,3.5128,3.1485,3.2453,5325663
555,"2021-09-08, 12:00:00",3.2451,3.459,3.0019,3.0072,5348870
556,"2021-09-08, 16:00:00",3.0096,3.3642,2.9112,3.2787,4151271
557,"2021-09-08, 20:00:00",3.2764,3.4378,3.1974,3.2979,4672819
558,"2021-09-09, 00:00:00",3.2961,3.3726,3.2602,3.3563,1875817
559,"2021-09-09, 04:00:00",3.3563,3.3816,3.2982,3.3708,1882279
560,"2021-09-09, 08:00:00",3.3712,3.3909,3.2555,3.3247,2218140
561,"2021-09-09, 12:00:00",3.3274,3.4495,3.3077,3.4251,2623608
562,"2021-09-09, 16:00:00",3.4248,3.5257,3.3536,3.4364,2566874
563,"2021-09-09, 20:00:00",3.4364,3.4932,3.3001,3.4683,2554297
564,"2021-09-10, 00:00:00",3.4708,3.4984,3.3932,3.4089,1536801
565,"2021-09-10, 04:00:00",3.4077,3.5422,3.3676,3.498,1469385
566,"2021-09-10, 08:00:00",3.5005,3.5672,3.4232,3.5243,2380333
567,"2021-09-10, 12:00:00",3.5243,3.5588,3.3406,3.3686,1572832
568,"2021-09-10, 16:00:00",3.3681,3.4054,3.2509,3.353,2151843
569,"2021-09-10, 20:00:00",3.3534,3.3649,3.1101,3.2187,2230959
570,"2021-09-11, 00:00:00",3.2183,3.3101,3.1924,3.2786,921333
571,"2021-09-11, 04:00:00",3.2788,3.3028,3.1255,3.2146,1247436
572,"2021-09-11, 08:00:00",3.2151,3.2694,3.1592,3.1981,1293350
573,"2021-09-11, 12:00:00",3.1974,3.2665,3.1637,3.2116,1339028
574,"2021-09-11, 16:00:00",3.2117,3.2705,3.1748,3.239,1257813
575,"2021-09-11, 20:00:00",3.2391,3.2978,3.2294,3.2667,1097065
576,"2021-09-12, 00:00:00",3.2682,3.2957,3.2352,3.2488,821006
577,"2021-09-12, 04:00:00",3.2488,3.3664,3.2295,3.3519,1645120
578,"2021-09-12, 08:00:00",3.3507,3.3547,3.2301,3.2767,1445627
579,"2021-09-12, 12:00:00",3.2781,3.3156,3.2491,3.2916,742222
580,"2021-09-12, 16:00:00",3.2892,3.3827,3.2787,3.3723,954672
581,"2021-09-12, 20:00:00",3.3731,3.4832,3.35,3.4329,1760869
582,"2021-09-13, 00:00:00",3.4338,3.4957,3.3887,3.4272,1529041
583,"2021-09-13, 04:00:00",3.4288,3.4495,3.2926,3.4154,1488881
584,"2021-09-13, 08:00:00",3.4172,3.4286,3.2222,3.2253,1449597
585,"2021-09-13, 12:00:00",3.2222,3.2711,3.1364,3.1825,1482186
586,"2021-09-13, 16:00:00",3.1814,3.1916,3.0941,3.1819,1386958
587,"2021-09-13, 20:00:00",3.1822,3.2578,2.9813,3.0794,2768264
588,"2021-09-14, 00:00:00",3.0795,3.1328,3.0707,3.1293,803106
589,"2021-09-14, 04:00:00",3.1293,3.2446,3.1278,3.2137,917622
590,"2021-09-14, 08:00:00",3.2144,3.2428,3.1557,3.2175,1359601
591,"2021-09-14, 12:00:00",3.2178,3.2355,3.1598,3.212,815299
592,"2021-09-14, 16:00:00",3.2127,3.2709,3.2033,3.2203,883139
593,"2021-09-14, 20:00:00",3.2203,3.3068,3.1768,3.2735,1235855
594,"2021-09-15, 00:00:00",3.2778,3.2961,3.2389,3.2451,755900
595,"2021-09-15, 04:00:00",3.2472,3.3554,3.2396,3.3372,883214
596,"2021-09-15, 08:00:00",3.336,3.3614,3.3011,3.3136,841020
597,"2021-09-15, 12:00:00",3.3142,3.3799,3.2958,3.3718,1087002
598,"2021-09-15, 16:00:00",3.3721,3.6245,3.3496,3.5778,3819596
599,"2021-09-15, 20:00:00",3.5756,3.5962,3.4513,3.4921,3578594
600,"2021-09-16, 00:00:00",3.4954,3.5553,3.4629,3.4993,1672426
601,"2021-09-16, 04:00:00",3.4988,3.55,3.4775,3.5186,940696
602,"2021-09-16, 08:00:00",3.5198,3.5588,3.3525,3.3891,1761714
603,"2021-09-16, 12:00:00",3.3893,3.4806,3.3825,3.4669,886707
604,"2021-09-16, 16:00:00",3.4672,3.4683,3.4032,3.4471,859606
605,"2021-09-16, 20:00:00",3.447,3.4715,3.3231,3.4246,1202783
606,"2021-09-17, 00:00:00",3.423,3.5144,3.3816,3.4088,2172867
607,"2021-09-17, 04:00:00",3.4096,3.437,3.32,3.431,1029079
608,"2021-09-17, 08:00:00",3.4311,3.449,3.3541,3.4182,1014689
609,"2021-09-17, 12:00:00",3.4181,3.6479,3.3752,3.5912,3730684
610,"2021-09-17, 16:00:00",3.5915,3.6515,3.3917,3.4211,3726104
611,"2021-09-17, 20:00:00",3.4209,3.8435,3.3672,3.5506,10836856
612,"2021-09-18, 00:00:00",3.5514,3.566,3.415,3.4878,3077328
613,"2021-09-18, 04:00:00",3.4872,3.4929,3.3784,3.42,1984174
614,"2021-09-18, 08:00:00",3.4209,3.55,3.3361,3.5342,2154745
615,"2021-09-18, 12:00:00",3.536,3.5934,3.5167,3.5307,2477098
616,"2021-09-18, 16:00:00",3.5306,3.5898,3.491,3.5131,1342576
617,"2021-09-18, 20:00:00",3.5143,3.581,3.5052,3.5278,1397549
618,"2021-09-19, 00:00:00",3.5268,3.5368,3.4466,3.4748,924443
619,"2021-09-19, 04:00:00",3.4738,3.5258,3.4366,3.5207,1024373
620,"2021-09-19, 08:00:00",3.52,3.6986,3.4847,3.6321,4417782
621,"2021-09-19, 12:00:00",3.6317,3.726,3.5938,3.6949,3526536
622,"2021-09-19, 16:00:00",3.695,3.7834,3.5789,3.651,4122715
623,"2021-09-19, 20:00:00",3.6479,3.7254,3.6154,3.6296,3527826
624,"2021-09-20, 00:00:00",3.6292,3.89,3.5902,3.6681,10382018
625,"2021-09-20, 04:00:00",3.6693,3.6693,3.5291,3.6394,3450221
626,"2021-09-20, 08:00:00",3.6393,3.6578,3.2363,3.2702,4036944
627,"2021-09-20, 12:00:00",3.2702,3.3337,3.1444,3.1862,3010089
628,"2021-09-20, 16:00:00",3.1864,3.2477,2.9487,3.0311,3659731
629,"2021-09-20, 20:00:00",3.0295,3.1485,2.8985,3.1099,4394019
630,"2021-09-21, 00:00:00",3.1099,3.1587,2.9671,3.0829,2552059
631,"2021-09-21, 04:00:00",3.0826,3.13,2.9711,3.0011,3003206
632,"2021-09-21, 08:00:00",3.0003,3.0234,2.7555,2.9559,3416586
633,"2021-09-21, 12:00:00",2.9563,3.0468,2.8512,3.0405,2524065
634,"2021-09-21, 16:00:00",3.0411,3.49,2.9905,3.1917,12765931
635,"2021-09-21, 20:00:00",3.1917,3.2503,3.0121,3.0766,7121304
636,"2021-09-22, 00:00:00",3.076,3.354,2.914,2.915,12758248
637,"2021-09-22, 04:00:00",2.9154,2.9508,2.754,2.8145,4446494
638,"2021-09-22, 08:00:00",2.8166,2.8923,2.6944,2.8645,3855842
639,"2021-09-22, 12:00:00",2.866,2.9712,2.8187,2.9487,2086338
640,"2021-09-22, 16:00:00",2.9483,3.0213,2.8603,2.8843,3782120
641,"2021-09-22, 20:00:00",2.8839,3.0173,2.864,3.0156,2990142
642,"2021-09-23, 00:00:00",3.0154,3.3173,2.9978,3.0591,9999219
643,"2021-09-23, 04:00:00",3.0594,3.1049,3.0303,3.0911,1959331
644,"2021-09-23, 08:00:00",3.0908,3.1147,3.0012,3.109,2237636
645,"2021-09-23, 12:00:00",3.1105,3.1226,3.0525,3.1125,927133
646,"2021-09-23, 16:00:00",3.1116,3.1186,2.9402,2.9744,2015407
647,"2021-09-23, 20:00:00",2.9737,3.0776,2.9461,3.0122,1863223
648,"2021-09-24, 00:00:00",3.0126,3.1361,3.0072,3.095,1598342
649,"2021-09-24, 04:00:00",3.0955,3.1387,3.065,3.1288,987545
650,"2021-09-24, 08:00:00",3.1286,3.1368,3.0079,3.0172,1288064
651,"2021-09-24, 12:00:00",3.0174,3.0477,2.9584,3.0254,1369457
652,"2021-09-24, 16:00:00",3.0249,3.0545,2.6162,2.7287,3840399
653,"2021-09-24, 20:00:00",2.7287,2.8492,2.6791,2.7824,2358678
654,"2021-09-25, 00:00:00",2.783,2.8274,2.7637,2.8125,1443615
655,"2021-09-25, 04:00:00",2.8126,2.8963,2.8091,2.8512,1320163
656,"2021-09-25, 08:00:00",2.8501,2.9648,2.804,2.8716,3341381
657,"2021-09-25, 12:00:00",2.8714,2.9058,2.8052,2.8153,1099641
658,"2021-09-25, 16:00:00",2.8153,2.99,2.7113,2.9215,5311230
659,"2021-09-25, 20:00:00",2.9233,3.12,2.8859,2.9966,8673179
660,"2021-09-26, 00:00:00",2.9968,3.0062,2.8846,2.8918,2679720
661,"2021-09-26, 04:00:00",2.8929,2.9509,2.8539,2.9082,2139309
662,"2021-09-26, 08:00:00",2.9097,2.9532,2.7415,2.8025,2571230
663,"2021-09-26, 12:00:00",2.8026,2.8274,2.64,2.6835,1807451
664,"2021-09-26, 16:00:00",2.684,2.8582,2.6501,2.8136,2595205
665,"2021-09-26, 20:00:00",2.8134,2.8555,2.7911,2.8273,1711107
666,"2021-09-27, 00:00:00",2.8274,2.8525,2.7936,2.839,1270617
667,"2021-09-27, 04:00:00",2.84,2.86,2.739,2.7992,1605419
668,"2021-09-27, 08:00:00",2.7982,2.8702,2.7485,2.8334,1563173
669,"2021-09-27, 12:00:00",2.833,2.8506,2.7823,2.8017,974750
670,"2021-09-27, 16:00:00",2.8012,2.8491,2.7714,2.8187,1243624
671,"2021-09-27, 20:00:00",2.8192,2.8336,2.7659,2.7948,1501654
672,"2021-09-28, 00:00:00",2.7946,2.8017,2.7281,2.7595,1500896
673,"2021-09-28, 04:00:00",2.7589,2.8253,2.7113,2.7182,1760391
674,"2021-09-28, 08:00:00",2.7188,2.9103,2.712,2.8471,4179580
675,"2021-09-28, 12:00:00",2.8466,2.9319,2.733,2.8153,6520879
676,"2021-09-28, 16:00:00",2.8156,2.8381,2.7508,2.8067,3159137
677,"2021-09-28, 20:00:00",2.8075,2.8173,2.7241,2.7243,2560778
678,"2021-09-29, 00:00:00",2.7251,2.8084,2.6971,2.7873,2829812
679,"2021-09-29, 04:00:00",2.7884,2.8357,2.6891,2.6973,2475194
680,"2021-09-29, 08:00:00",2.6982,2.7498,2.6564,2.746,2283186
681,"2021-09-29, 12:00:00",2.7468,2.7712,2.7251,2.764,1403130
682,"2021-09-29, 16:00:00",2.7641,2.809,2.73,2.8043,1527533
683,"2021-09-29, 20:00:00",2.8036,2.8349,2.7314,2.7448,1795135
684,"2021-09-30, 00:00:00",2.7451,2.822,2.6803,2.7296,2369784
685,"2021-09-30, 04:00:00",2.7291,2.7397,2.6837,2.7149,1279398
686,"2021-09-30, 08:00:00",2.7145,2.8024,2.6896,2.7964,1274069
687,"2021-09-30, 12:00:00",2.796,2.9016,2.786,2.8106,2019377
688,"2021-09-30, 16:00:00",2.8105,2.8722,2.7714,2.8258,2079911
689,"2021-09-30, 20:00:00",2.8258,2.9533,2.8161,2.9005,2901260
690,"2021-10-01, 00:00:00",2.9019,2.9321,2.8542,2.895,1582442
691,"2021-10-01, 04:00:00",2.8966,2.9189,2.8657,2.9124,685856
