,date,open,high,low,close,volume
689,"2021-09-30, 20:00:00",1.5169,1.5524,1.5079,1.541,5826445
690,"2021-10-01, 00:00:00",1.542,1.5481,1.5103,1.515,4921155
691,"2021-10-01, 04:00:00",1.5141,1.5296,1.4967,1.529,3019880
692,"2021-10-01, 08:00:00",1.5294,1.5676,1.5197,1.5668,3636688
693,"2021-10-01, 12:00:00",1.5675,1.6615,1.5517,1.6331,5601012
694,"2021-10-01, 16:00:00",1.6331,1.92,1.6303,1.8923,29533774
695,"2021-10-01, 20:00:00",1.8919,1.9945,1.8638,1.9008,64513326
696,"2021-10-02, 00:00:00",1.9011,1.9438,1.8889,1.9062,15334967
697,"2021-10-02, 04:00:00",1.9064,1.995,1.875,1.9109,18973617
698,"2021-10-02, 08:00:00",1.9109,1.965,1.8404,1.8876,14848060
699,"2021-10-02, 12:00:00",1.8873,1.9696,1.884,1.9209,9830237
700,"2021-10-02, 16:00:00",1.9203,2.0696,1.9027,2.0217,22679704
701,"2021-10-02, 20:00:00",2.0221,2.08,2.0044,2.0358,12134866
702,"2021-10-03, 00:00:00",2.0358,2.0547,2.0075,2.0229,5162210
703,"2021-10-03, 04:00:00",2.0228,2.0263,1.9306,1.9468,4568659
704,"2021-10-03, 08:00:00",1.9473,2.2422,1.9035,2.2202,16194217
705,"2021-10-03, 12:00:00",2.221,2.3569,2.1911,2.3048,25590742
706,"2021-10-03, 16:00:00",2.3043,2.35,2.2102,2.2592,23341976
707,"2021-10-03, 20:00:00",2.2569,2.2609,2.1505,2.1545,18232713
708,"2021-10-04, 00:00:00",2.1551,2.2236,2.1341,2.1729,14335953
709,"2021-10-04, 04:00:00",2.1728,2.1945,2.1131,2.165,6280907
710,"2021-10-04, 08:00:00",2.165,2.2399,2.0638,2.0701,15821518
711,"2021-10-04, 12:00:00",2.0709,2.1596,2.0402,2.1497,8968412
712,"2021-10-04, 16:00:00",2.1497,2.2303,2.1169,2.1678,10521889
713,"2021-10-04, 20:00:00",2.1679,2.2198,2.0504,2.1164,10072998
714,"2021-10-05, 00:00:00",2.1163,2.205,2.1091,2.1825,6436238
715,"2021-10-05, 04:00:00",2.1829,2.2703,2.14,2.173,6868391
716,"2021-10-05, 08:00:00",2.1734,2.5199,2.17,2.4972,31279129
717,"2021-10-05, 12:00:00",2.4964,2.55,2.4131,2.4232,25453935
718,"2021-10-05, 16:00:00",2.4229,2.4302,2.3294,2.338,14948200
719,"2021-10-05, 20:00:00",2.3383,2.3503,2.2303,2.2629,13780410
720,"2021-10-06, 00:00:00",2.2636,2.2961,2.2401,2.2865,6056940
721,"2021-10-06, 04:00:00",2.2867,2.318,2.2714,2.2966,4474181
722,"2021-10-06, 08:00:00",2.297,2.3324,2.1689,2.183,8269069
723,"2021-10-06, 12:00:00",2.1826,2.195,2.1233,2.1356,7859232
724,"2021-10-06, 16:00:00",2.1357,2.1586,2.055,2.1073,9833973
725,"2021-10-06, 20:00:00",2.1067,2.2511,2.105,2.2281,10736714
726,"2021-10-07, 00:00:00",2.228,2.293,2.2052,2.2592,7049052
727,"2021-10-07, 04:00:00",2.2592,2.2645,2.2103,2.2174,5285628
728,"2021-10-07, 08:00:00",2.2175,2.2248,2.1126,2.1262,6145696
729,"2021-10-07, 12:00:00",2.1261,2.2125,2.1218,2.2087,4088165
730,"2021-10-07, 16:00:00",2.2087,2.2285,2.1348,2.1624,4937874
731,"2021-10-07, 20:00:00",2.1628,2.171,2.0875,2.1263,6632162
732,"2021-10-08, 00:00:00",2.1267,2.1362,2.0899,2.1307,3687210
733,"2021-10-08, 04:00:00",2.131,2.1832,2.1039,2.1475,4054040
734,"2021-10-08, 08:00:00",2.1474,2.1717,2.0771,2.1172,5227673
735,"2021-10-08, 12:00:00",2.1173,2.1966,2.1105,2.1803,4480573
736,"2021-10-08, 16:00:00",2.1803,2.1906,2.1406,2.1433,3665099
737,"2021-10-08, 20:00:00",2.1432,2.1558,2.1048,2.15,4078544
738,"2021-10-09, 00:00:00",2.1504,2.2098,2.1353,2.1614,2953463
739,"2021-10-09, 04:00:00",2.1626,2.172,2.1194,2.1346,2097847
740,"2021-10-09, 08:00:00",2.1351,2.1564,2.0904,2.1522,3304112
741,"2021-10-09, 12:00:00",2.1522,2.1567,2.1141,2.1212,2749953
742,"2021-10-09, 16:00:00",2.1212,2.2319,2.0997,2.1464,5554477
743,"2021-10-09, 20:00:00",2.1465,2.1822,2.1375,2.1506,2913873
744,"2021-10-10, 00:00:00",2.1502,2.178,2.1314,2.1433,2350377
745,"2021-10-10, 04:00:00",2.1433,2.1685,2.1235,2.1685,1732967
746,"2021-10-10, 08:00:00",2.1683,2.2143,2.13,2.1938,4134181
747,"2021-10-10, 12:00:00",2.194,2.2995,2.1737,2.2746,6102324
748,"2021-10-10, 16:00:00",2.2747,2.275,2.179,2.2379,7917836
749,"2021-10-10, 20:00:00",2.2379,2.2889,2.18,2.193,6173154
750,"2021-10-11, 00:00:00",2.1934,2.1947,2.14,2.161,2685705
751,"2021-10-11, 04:00:00",2.1612,2.1796,2.0919,2.0967,5067807
752,"2021-10-11, 08:00:00",2.0968,2.1758,2.069,2.1314,6982789
753,"2021-10-11, 12:00:00",2.1315,2.263,2.1283,2.2566,6064620
754,"2021-10-11, 16:00:00",2.257,2.2774,2.1598,2.1787,9927867
755,"2021-10-11, 20:00:00",2.1807,2.2283,2.1649,2.175,4241723
756,"2021-10-12, 00:00:00",2.1752,2.2019,2.1071,2.1106,4008425
757,"2021-10-12, 04:00:00",2.1101,2.1601,2.0755,2.1544,4247726
758,"2021-10-12, 08:00:00",2.1552,2.1554,2.0112,2.0359,7101771
759,"2021-10-12, 12:00:00",2.0359,2.0862,2.0225,2.0666,3527713
760,"2021-10-12, 16:00:00",2.0667,2.1043,1.9685,2.0104,6814335
761,"2021-10-12, 20:00:00",2.0106,2.05,1.961,2.0291,4914733
762,"2021-10-13, 00:00:00",2.0291,2.0409,1.9979,2.0053,3333725
763,"2021-10-13, 04:00:00",2.0049,2.0485,1.9842,2.0392,2666873
764,"2021-10-13, 08:00:00",2.0373,2.0951,2.0221,2.0791,3487059
765,"2021-10-13, 12:00:00",2.0786,2.0907,2.0027,2.0193,4714454
766,"2021-10-13, 16:00:00",2.0191,2.0571,2.001,2.0425,3506042
767,"2021-10-13, 20:00:00",2.0427,2.0753,2.0155,2.0636,4338738
768,"2021-10-14, 00:00:00",2.0636,2.151,2.0511,2.1377,4452870
769,"2021-10-14, 04:00:00",2.1378,2.1757,2.1206,2.1419,4315028
770,"2021-10-14, 08:00:00",2.1421,2.1921,2.1152,2.1617,4509847
771,"2021-10-14, 12:00:00",2.1622,2.2065,2.1306,2.1311,4008820
772,"2021-10-14, 16:00:00",2.1307,2.1483,2.1021,2.128,5462155
773,"2021-10-14, 20:00:00",2.1279,2.1374,2.085,2.1063,3910691
774,"2021-10-15, 00:00:00",2.1062,2.1104,2.0638,2.0833,2634224
775,"2021-10-15, 04:00:00",2.0835,2.093,2.0611,2.0929,1801997
776,"2021-10-15, 08:00:00",2.0929,2.0943,2.0375,2.0787,3407141
777,"2021-10-15, 12:00:00",2.0778,2.0846,2.0264,2.0349,4326468
778,"2021-10-15, 16:00:00",2.0351,2.0379,1.978,2.0167,3958202
779,"2021-10-15, 20:00:00",2.0156,2.0291,1.9909,2.0156,2305315
780,"2021-10-16, 00:00:00",2.0154,2.0388,1.9934,2.0373,2692455
781,"2021-10-16, 04:00:00",2.0368,2.0433,2.0074,2.0109,1970893
782,"2021-10-16, 08:00:00",2.0105,2.0456,2.0009,2.0084,1994375
783,"2021-10-16, 12:00:00",2.0083,2.062,2.0014,2.0576,1668947
784,"2021-10-16, 16:00:00",2.0576,2.0841,2.0511,2.0686,3149078
785,"2021-10-16, 20:00:00",2.0683,2.0774,1.9853,2.0231,3507962
786,"2021-10-17, 00:00:00",2.0228,2.0476,2.0086,2.0177,1268398
787,"2021-10-17, 04:00:00",2.0177,2.0317,1.9934,2.005,1090256
788,"2021-10-17, 08:00:00",2.0055,2.0435,1.9774,2.0236,1880745
789,"2021-10-17, 12:00:00",2.0236,2.0406,2.005,2.0104,1277678
790,"2021-10-17, 16:00:00",2.0106,2.0367,2.0037,2.0048,1878898
791,"2021-10-17, 20:00:00",2.0044,2.0139,1.9521,1.969,1895458
792,"2021-10-18, 00:00:00",1.9701,2.0018,1.9622,1.9757,1962801
793,"2021-10-18, 04:00:00",1.9756,1.9756,1.8984,1.9483,3543386
794,"2021-10-18, 08:00:00",1.9484,2.0154,1.9366,1.9877,2276862
795,"2021-10-18, 12:00:00",1.9876,2.163,1.9702,2.1097,12377796
796,"2021-10-18, 16:00:00",2.1109,2.1463,2.0052,2.0563,13364429
797,"2021-10-18, 20:00:00",2.0561,2.07,1.9919,2.0067,7413557
798,"2021-10-19, 00:00:00",2.0066,2.0246,1.9749,2.0028,3508554
799,"2021-10-19, 04:00:00",2.0035,2.0297,1.9649,2.0012,3155855
800,"2021-10-19, 08:00:00",2.0011,2.1288,1.984,2.1089,16867003
801,"2021-10-19, 12:00:00",2.1093,2.1202,2.051,2.0679,4964930
802,"2021-10-19, 16:00:00",2.0679,2.0695,2.0308,2.0576,2800951
803,"2021-10-19, 20:00:00",2.0578,2.0673,2.0097,2.0459,3312368
804,"2021-10-20, 00:00:00",2.0465,2.1519,2.0403,2.0801,6926745
805,"2021-10-20, 04:00:00",2.0795,2.1136,2.0541,2.0861,4275187
806,"2021-10-20, 08:00:00",2.0861,2.0895,2.0329,2.0378,2557872
807,"2021-10-20, 12:00:00",2.0377,2.0442,2.0171,2.0429,1936472
808,"2021-10-20, 16:00:00",2.0428,2.048,2.0285,2.0474,1449624
809,"2021-10-20, 20:00:00",2.0474,2.107,2.0436,2.1004,3865906
810,"2021-10-21, 00:00:00",2.1005,2.1461,2.0877,2.1248,4775976
811,"2021-10-21, 04:00:00",2.1242,2.1311,2.0941,2.114,2309704
812,"2021-10-21, 08:00:00",2.1128,2.1445,2.0739,2.0981,4072038
813,"2021-10-21, 12:00:00",2.0982,2.1345,2.0783,2.1205,2852954
814,"2021-10-21, 16:00:00",2.1205,2.1759,2.0881,2.1032,4453606
815,"2021-10-21, 20:00:00",2.1031,2.1401,2.0055,2.0404,6443717
816,"2021-10-22, 00:00:00",2.0408,2.0596,2.0201,2.0405,1895644
817,"2021-10-22, 04:00:00",2.0403,2.0604,2.0239,2.0403,1569154
818,"2021-10-22, 08:00:00",2.0396,2.1082,2.0328,2.0989,3009954
819,"2021-10-22, 12:00:00",2.0986,2.1689,2.0831,2.12,5034663
820,"2021-10-22, 16:00:00",2.1198,2.18,2.1038,2.1707,4833737
821,"2021-10-22, 20:00:00",2.1715,2.1717,2.0622,2.0732,5442889
822,"2021-10-23, 00:00:00",2.0735,2.0863,2.0378,2.08,2684121
823,"2021-10-23, 04:00:00",2.0793,2.0971,2.0534,2.0925,1753101
824,"2021-10-23, 08:00:00",2.0927,2.0948,2.0651,2.0883,1717070
825,"2021-10-23, 12:00:00",2.0884,2.1032,2.0637,2.0745,1499243
826,"2021-10-23, 16:00:00",2.0746,2.0874,2.026,2.0753,2389503
827,"2021-10-23, 20:00:00",2.0752,2.0934,2.0519,2.0736,1964790
828,"2021-10-24, 00:00:00",2.0736,2.0847,2.0424,2.0445,1379636
829,"2021-10-24, 04:00:00",2.0445,2.0749,2.0416,2.073,658123
830,"2021-10-24, 08:00:00",2.0731,2.0787,2.0586,2.0728,826391
831,"2021-10-24, 12:00:00",2.0728,2.0745,2.045,2.051,803880
832,"2021-10-24, 16:00:00",2.051,2.0588,2.0241,2.029,1587603
833,"2021-10-24, 20:00:00",2.0291,2.0506,1.9919,1.9966,2736655
834,"2021-10-25, 00:00:00",1.9968,2.0175,1.97,2.0099,1560711
835,"2021-10-25, 04:00:00",2.0099,2.0465,2.0074,2.0353,1720126
836,"2021-10-25, 08:00:00",2.0354,2.14,2.0254,2.0978,5901546
837,"2021-10-25, 12:00:00",2.0977,2.1275,2.0884,2.1,2582129
838,"2021-10-25, 16:00:00",2.0995,2.1314,2.0859,2.1027,2802733
839,"2021-10-25, 20:00:00",2.1025,2.1226,2.0919,2.0974,2704640
840,"2021-10-26, 00:00:00",2.0977,2.1077,2.0851,2.1025,1931305
841,"2021-10-26, 04:00:00",2.1028,2.1152,2.0916,2.114,1813048
842,"2021-10-26, 08:00:00",2.1147,2.1185,2.0931,2.1031,2004958
843,"2021-10-26, 12:00:00",2.1028,2.1102,2.0753,2.0821,2746189
844,"2021-10-26, 16:00:00",2.0821,2.0965,2.0761,2.0812,2340078
845,"2021-10-26, 20:00:00",2.0813,2.0905,2.0405,2.0782,3796605
846,"2021-10-27, 00:00:00",2.0781,2.0977,2.06,2.0875,2024570
847,"2021-10-27, 04:00:00",2.0877,2.1062,2.0163,2.0457,3823461
848,"2021-10-27, 08:00:00",2.0457,2.0672,2.0378,2.0583,1912077
849,"2021-10-27, 12:00:00",2.058,2.0714,1.9124,1.9186,7627188
850,"2021-10-27, 16:00:00",1.9188,1.9196,1.6493,1.8439,16417593
851,"2021-10-27, 20:00:00",1.8424,1.8962,1.8258,1.8537,4018963
852,"2021-10-28, 00:00:00",1.8537,1.8903,1.8197,1.8616,2982478
853,"2021-10-28, 04:00:00",1.8613,1.8788,1.8063,1.8092,2330506
854,"2021-10-28, 08:00:00",1.8091,1.9131,1.7944,1.9124,3315091
855,"2021-10-28, 12:00:00",1.9121,1.9397,1.8622,1.8883,4125636
856,"2021-10-28, 16:00:00",1.8883,1.979,1.8872,1.9262,3979565
857,"2021-10-28, 20:00:00",1.9263,1.9577,1.9201,1.9322,2133937
858,"2021-10-29, 00:00:00",1.9338,1.9831,1.9,1.9751,3357271
859,"2021-10-29, 04:00:00",1.9748,1.989,1.9353,1.965,2636427
860,"2021-10-29, 08:00:00",1.9649,2.0694,1.9481,2.0612,5087623
861,"2021-10-29, 12:00:00",2.0612,2.1199,2.0268,2.0851,9705095
862,"2021-10-29, 16:00:00",2.0859,2.1147,2.0496,2.0838,5020577
863,"2021-10-29, 20:00:00",2.0838,2.0916,2.06,2.077,2726940
864,"2021-10-30, 00:00:00",2.0769,2.0937,2.0656,2.0771,1947943
865,"2021-10-30, 04:00:00",2.0774,2.1057,2.0677,2.0902,1451136
866,"2021-10-30, 08:00:00",2.0904,2.1486,2.075,2.1461,2946731
867,"2021-10-30, 12:00:00",2.1458,2.168,2.1301,2.1676,2353725
868,"2021-10-30, 16:00:00",2.1677,2.2145,2.138,2.1996,3920801
869,"2021-10-30, 20:00:00",2.1994,2.2533,2.1163,2.1783,7437913
870,"2021-10-31, 00:00:00",2.1768,2.2362,2.1438,2.2139,2572743
871,"2021-10-31, 04:00:00",2.2134,2.2263,2.1045,2.1311,3812330
872,"2021-10-31, 08:00:00",2.1309,2.1565,2.0855,2.1523,5723672
873,"2021-10-31, 12:00:00",2.1528,2.1992,2.1278,2.1982,3443130
874,"2021-10-31, 16:00:00",2.1973,2.3719,2.189,2.2747,13942008
875,"2021-10-31, 20:00:00",2.2746,2.4251,2.215,2.2267,9041035
876,"2021-11-01, 00:00:00",2.2267,2.29,2.2101,2.236,3076666
877,"2021-11-01, 04:00:00",2.2354,2.3514,2.2281,2.3383,3527731
878,"2021-11-01, 08:00:00",2.3384,2.4109,2.1977,2.1993,7815106
879,"2021-11-01, 12:00:00",2.1994,2.3492,2.1714,2.3368,4429303
880,"2021-11-01, 16:00:00",2.3361,2.3427,2.246,2.2503,4103863
881,"2021-11-01, 20:00:00",2.2504,2.2987,2.2241,2.2926,3239179
882,"2021-11-02, 00:00:00",2.294,2.3105,2.2453,2.2913,3028286
883,"2021-11-02, 04:00:00",2.2915,2.3572,2.2483,2.3399,2572857
884,"2021-11-02, 08:00:00",2.3408,2.3635,2.2842,2.3406,3349832
885,"2021-11-02, 12:00:00",2.3397,2.3562,2.3178,2.3218,1570331
886,"2021-11-02, 16:00:00",2.322,2.5033,2.3211,2.4502,11248504
887,"2021-11-02, 20:00:00",2.4501,2.5077,2.4423,2.4686,4374852
888,"2021-11-03, 00:00:00",2.4687,2.4974,2.449,2.4545,2131778
889,"2021-11-03, 04:00:00",2.4537,2.5059,2.3992,2.4293,4365224
890,"2021-11-03, 08:00:00",2.4295,2.4302,2.3422,2.358,3809148
891,"2021-11-03, 12:00:00",2.3585,2.3594,2.2804,2.3426,4068153
892,"2021-11-03, 16:00:00",2.3426,2.3626,2.2642,2.2977,4363562
893,"2021-11-03, 20:00:00",2.2972,2.3049,2.1772,2.2578,9032754
894,"2021-11-04, 00:00:00",2.2582,2.2935,2.2056,2.2656,6061635
895,"2021-11-04, 04:00:00",2.2675,2.2845,2.247,2.2638,2814325
896,"2021-11-04, 08:00:00",2.2635,2.2647,2.183,2.1921,3415117
897,"2021-11-04, 12:00:00",2.1919,2.2083,2.14,2.1498,3174740
898,"2021-11-04, 16:00:00",2.1503,2.1833,2.1411,2.1625,3425144
899,"2021-11-04, 20:00:00",2.1628,2.224,2.089,2.1219,10584630
900,"2021-11-05, 00:00:00",2.1218,2.14,2.096,2.1343,3252885
901,"2021-11-05, 04:00:00",2.1343,2.1594,2.111,2.1555,2316362
902,"2021-11-05, 08:00:00",2.1557,2.1923,2.1253,2.1622,3266042
903,"2021-11-05, 12:00:00",2.1626,2.1771,2.1522,2.1667,1873235
904,"2021-11-05, 16:00:00",2.1666,2.1853,2.12,2.1234,2368857
905,"2021-11-05, 20:00:00",2.1232,2.1658,2.0949,2.1029,3459025
906,"2021-11-06, 00:00:00",2.1027,2.1486,2.1019,2.1211,2482472
907,"2021-11-06, 04:00:00",2.1209,2.1243,2.081,2.099,1910303
908,"2021-11-06, 08:00:00",2.0994,2.1088,2.0685,2.0853,2000783
909,"2021-11-06, 12:00:00",2.0854,2.095,2.0519,2.0701,1897157
910,"2021-11-06, 16:00:00",2.0701,2.0825,1.9995,2.016,3505116
911,"2021-11-06, 20:00:00",2.016,2.0394,1.9793,2.0331,2940950
912,"2021-11-07, 00:00:00",2.0331,2.046,2.0249,2.0449,1464442
913,"2021-11-07, 04:00:00",2.0452,2.0669,2.0451,2.0644,1041510
914,"2021-11-07, 08:00:00",2.0643,2.0918,2.0475,2.0864,1501940
915,"2021-11-07, 12:00:00",2.0864,2.0883,2.0546,2.074,1185586
916,"2021-11-07, 16:00:00",2.0734,2.0812,2.0514,2.0627,1249995
917,"2021-11-07, 20:00:00",2.0628,2.1299,2.055,2.1031,2514638
918,"2021-11-08, 00:00:00",2.1033,2.109,2.0577,2.062,2546521
919,"2021-11-08, 04:00:00",2.0616,2.0672,2.032,2.0419,1751258
920,"2021-11-08, 08:00:00",2.0418,2.0432,1.9862,2.0251,3308118
921,"2021-11-08, 12:00:00",2.0252,2.0507,1.9975,2.0326,2195132
922,"2021-11-08, 16:00:00",2.0339,2.0644,2.0326,2.0443,2049344
923,"2021-11-08, 20:00:00",2.0448,2.0645,2.036,2.0537,1853389
924,"2021-11-09, 00:00:00",2.0535,2.1025,2.048,2.0911,2138016
925,"2021-11-09, 04:00:00",2.0911,2.1622,2.0818,2.1481,3309477
926,"2021-11-09, 08:00:00",2.1482,2.2356,2.1288,2.185,9164436
927,"2021-11-09, 12:00:00",2.1841,2.2181,2.1646,2.1866,4012710
928,"2021-11-09, 16:00:00",2.1862,2.23,2.1508,2.1684,3986662
929,"2021-11-09, 20:00:00",2.1684,2.196,2.1158,2.15,4000040
930,"2021-11-10, 00:00:00",2.1498,2.1715,2.1236,2.1589,2406076
931,"2021-11-10, 04:00:00",2.1589,2.1977,2.1517,2.1687,1544267
932,"2021-11-10, 08:00:00",2.1688,2.1852,2.1121,2.1188,2535245
933,"2021-11-10, 12:00:00",2.1189,2.1578,2.1093,2.1453,1587672
934,"2021-11-10, 16:00:00",2.1454,2.2375,2.1449,2.1926,4930109
935,"2021-11-10, 20:00:00",2.1923,2.25,2.1726,2.2326,5040865
936,"2021-11-11, 00:00:00",2.233,2.2476,2.138,2.1416,3525829
937,"2021-11-11, 04:00:00",2.1421,2.1456,1.81,2.0273,10810826
938,"2021-11-11, 08:00:00",2.0272,2.0534,1.9981,2.0381,4338953
939,"2021-11-11, 12:00:00",2.0376,2.0732,2.0175,2.0708,1836373
940,"2021-11-11, 16:00:00",2.0709,2.132,2.0401,2.0912,4427447
941,"2021-11-11, 20:00:00",2.0908,2.1293,2.0647,2.0909,5203214
942,"2021-11-12, 00:00:00",2.0913,2.1044,2.0462,2.0793,2184992
943,"2021-11-12, 04:00:00",2.0794,2.1018,2.0602,2.0611,1634911
944,"2021-11-12, 08:00:00",2.0604,2.1498,2.0526,2.137,4538648
945,"2021-11-12, 12:00:00",2.1362,2.1719,2.1061,2.1231,3479369
946,"2021-11-12, 16:00:00",2.1245,2.2042,2.0629,2.1626,7687442
947,"2021-11-12, 20:00:00",2.1632,2.1987,2.1151,2.1511,5603881
948,"2021-11-13, 00:00:00",2.1512,2.2193,2.125,2.1641,10106251
949,"2021-11-13, 04:00:00",2.1642,2.2136,2.1638,2.2033,3054370
950,"2021-11-13, 08:00:00",2.2031,2.2953,2.2031,2.2935,8324888
951,"2021-11-13, 12:00:00",2.2932,2.3479,2.2676,2.3073,7417741
952,"2021-11-13, 16:00:00",2.3073,2.3276,2.278,2.284,4621413
953,"2021-11-13, 20:00:00",2.2841,2.3321,2.2374,2.3034,6849399
954,"2021-11-14, 00:00:00",2.3034,2.3115,2.2532,2.2641,3108388
955,"2021-11-14, 04:00:00",2.264,2.3258,2.2585,2.3102,2953901
956,"2021-11-14, 08:00:00",2.3101,2.49,2.309,2.4264,11792738
957,"2021-11-14, 12:00:00",2.4264,2.4979,2.414,2.4374,10063775
958,"2021-11-14, 16:00:00",2.4381,2.4486,2.3642,2.4197,9682556
959,"2021-11-14, 20:00:00",2.419,2.4261,2.345,2.3593,4871975
960,"2021-11-15, 00:00:00",2.3588,2.4038,2.324,2.3685,5204249
961,"2021-11-15, 04:00:00",2.3685,2.4235,2.3643,2.4114,3765179
962,"2021-11-15, 08:00:00",2.4121,2.6078,2.3966,2.5569,19984539
963,"2021-11-15, 12:00:00",2.5568,2.5999,2.5217,2.5361,11308115
964,"2021-11-15, 16:00:00",2.5361,2.618,2.5249,2.615,6947186
965,"2021-11-15, 20:00:00",2.615,2.72,2.54,2.5561,32807610
966,"2021-11-16, 00:00:00",2.5559,2.6004,2.5,2.5386,10304754
967,"2021-11-16, 04:00:00",2.5385,2.5386,2.4499,2.4852,8012150
968,"2021-11-16, 08:00:00",2.4857,2.6217,2.3162,2.4442,28237509
969,"2021-11-16, 12:00:00",2.4447,2.5179,2.3926,2.441,12929507
970,"2021-11-16, 16:00:00",2.4417,2.4605,2.1742,2.3734,15978259
971,"2021-11-16, 20:00:00",2.3734,2.4644,2.3183,2.4327,10277147
972,"2021-11-17, 00:00:00",2.4324,2.4625,2.3821,2.4065,5786703
973,"2021-11-17, 04:00:00",2.4059,2.41,2.3058,2.3196,6802838
974,"2021-11-17, 08:00:00",2.3192,2.343,2.1541,2.1681,11799738
975,"2021-11-17, 12:00:00",2.1681,2.2543,2.155,2.2311,7701454
976,"2021-11-17, 16:00:00",2.2299,2.2755,2.1579,2.2713,7053826
977,"2021-11-17, 20:00:00",2.2709,2.274,2.1938,2.2281,4294335
978,"2021-11-18, 00:00:00",2.2278,2.2965,2.2023,2.24,4638806
979,"2021-11-18, 04:00:00",2.2401,2.2923,2.2253,2.2835,3374229
980,"2021-11-18, 08:00:00",2.2836,2.3601,2.2592,2.2721,8704610
981,"2021-11-18, 12:00:00",2.2722,2.2739,2.1631,2.2203,9363781
982,"2021-11-18, 16:00:00",2.2205,2.2254,2.1377,2.1421,5361933
983,"2021-11-18, 20:00:00",2.1419,2.177,2.048,2.0924,9081088
984,"2021-11-19, 00:00:00",2.0925,2.1098,2.0232,2.0775,7713240
985,"2021-11-19, 04:00:00",2.0776,2.098,2.041,2.0806,5626876
986,"2021-11-19, 08:00:00",2.0803,2.1292,1.9958,2.0167,7871731
987,"2021-11-19, 12:00:00",2.0167,2.1176,2.0103,2.0757,5850611
988,"2021-11-19, 16:00:00",2.0758,2.1443,2.0749,2.12,4517950
989,"2021-11-19, 20:00:00",2.12,2.2004,2.1158,2.1927,4440052
990,"2021-11-20, 00:00:00",2.1925,2.2392,2.1671,2.2121,4199658
991,"2021-11-20, 04:00:00",2.2121,2.2209,2.1751,2.1941,2513093
992,"2021-11-20, 08:00:00",2.1946,2.2217,2.186,2.2066,2979468
993,"2021-11-20, 12:00:00",2.2063,2.2088,2.1683,2.1713,2398009
994,"2021-11-20, 16:00:00",2.1714,2.1904,2.1672,2.1741,1958382
995,"2021-11-20, 20:00:00",2.1741,2.1944,2.0952,2.0998,3922222
996,"2021-11-21, 00:00:00",2.1004,2.178,2.0801,2.1728,3219558
997,"2021-11-21, 04:00:00",2.1732,2.2025,2.1691,2.1883,1756908
998,"2021-11-21, 08:00:00",2.1885,2.1892,2.1081,2.1164,2920696
999,"2021-11-21, 12:00:00",2.1163,2.1778,2.1123,2.1667,1739483
1000,"2021-11-21, 16:00:00",2.1666,2.183,2.1452,2.1689,1919705
1001,"2021-11-21, 20:00:00",2.1689,2.28,2.14,2.258,4487340
1002,"2021-11-22, 00:00:00",2.258,2.3677,2.258,2.3393,5922384
1003,"2021-11-22, 04:00:00",2.3393,2.5841,2.3311,2.5296,20332052
1004,"2021-11-22, 08:00:00",2.531,2.5999,2.2668,2.2985,35090975
1005,"2021-11-22, 12:00:00",2.2984,2.303,2.2223,2.2552,11440080
1006,"2021-11-22, 16:00:00",2.2553,2.3052,2.2422,2.2498,6023907
1007,"2021-11-22, 20:00:00",2.2498,2.2771,2.1951,2.2606,6368383
1008,"2021-11-23, 00:00:00",2.2604,2.289,2.1856,2.2058,4197236
1009,"2021-11-23, 04:00:00",2.2057,2.2186,2.1592,2.1808,4964370
1010,"2021-11-23, 08:00:00",2.1808,2.2054,2.0458,2.0617,12533759
1011,"2021-11-23, 12:00:00",2.0627,2.0787,2.03,2.0416,6275393
1012,"2021-11-23, 16:00:00",2.0415,2.0904,2.0197,2.0426,9222694
1013,"2021-11-23, 20:00:00",2.043,2.1115,2.0363,2.1025,5500271
1014,"2021-11-24, 00:00:00",2.1024,2.1229,2.0685,2.1167,5633873
1015,"2021-11-24, 04:00:00",2.1168,2.1306,2.0765,2.0989,3839392
1016,"2021-11-24, 08:00:00",2.0999,2.1011,2.0053,2.0247,6455158
1017,"2021-11-24, 12:00:00",2.0247,2.0609,2.0097,2.0195,5031557
1018,"2021-11-24, 16:00:00",2.0194,2.0441,2.002,2.015,4498573
1019,"2021-11-24, 20:00:00",2.0151,2.018,1.9129,1.9728,7848995
1020,"2021-11-25, 00:00:00",1.9722,1.9796,1.921,1.934,3450768
1021,"2021-11-25, 04:00:00",1.934,1.9686,1.9163,1.9669,2548491
1022,"2021-11-25, 08:00:00",1.9669,1.9678,1.905,1.9403,5146794
1023,"2021-11-25, 12:00:00",1.9401,2.0162,1.9088,1.9925,5626426
1024,"2021-11-25, 16:00:00",1.9923,2.0125,1.9303,1.96,6098861
1025,"2021-11-25, 20:00:00",1.9602,2.0109,1.9543,1.9864,4158018
1026,"2021-11-26, 00:00:00",1.9865,2.01,1.968,1.9964,3720116
1027,"2021-11-26, 04:00:00",1.9964,2.0486,1.9734,2.001,4585921
1028,"2021-11-26, 08:00:00",2.0013,2.0027,1.8928,1.8969,5161154
1029,"2021-11-26, 12:00:00",1.8972,1.8996,1.8003,1.8264,7081501
1030,"2021-11-26, 16:00:00",1.8257,1.8266,1.641,1.6522,26582937
1031,"2021-11-26, 20:00:00",1.6519,1.7483,1.6415,1.7152,8271905
1032,"2021-11-27, 00:00:00",1.7162,1.7418,1.685,1.7407,4215254
