,date,open,high,low,close,volume
345,"2021-08-04, 12:00:00",2.7102,2.7199,2.679,2.7028,924455
346,"2021-08-04, 16:00:00",2.7039,2.7225,2.6564,2.7178,820576
347,"2021-08-04, 20:00:00",2.7178,2.8083,2.7172,2.7986,1328496
348,"2021-08-05, 00:00:00",2.799,2.8214,2.7575,2.7743,1001502
349,"2021-08-05, 04:00:00",2.774,2.9445,2.7701,2.8985,3128833
350,"2021-08-05, 08:00:00",2.8987,2.9692,2.8584,2.9234,1589032
351,"2021-08-05, 12:00:00",2.9228,2.9318,2.8528,2.8664,841561
352,"2021-08-05, 16:00:00",2.8661,3.018,2.8427,2.9295,4061354
353,"2021-08-05, 20:00:00",2.9294,3.1,2.9003,3.0425,7564934
354,"2021-08-06, 00:00:00",3.0417,3.1332,2.9898,3.0021,3469738
355,"2021-08-06, 04:00:00",3.0036,3.0446,2.971,3.0032,1358420
356,"2021-08-06, 08:00:00",3.0028,3.101,2.9612,3.0892,1889228
357,"2021-08-06, 12:00:00",3.0895,3.1299,3.02,3.027,2058260
358,"2021-08-06, 16:00:00",3.0279,3.0561,3.0081,3.0226,1638471
359,"2021-08-06, 20:00:00",3.0225,3.0518,2.9807,3.0099,2184028
360,"2021-08-07, 00:00:00",3.0097,3.078,2.9951,3.028,2588424
361,"2021-08-07, 04:00:00",3.0273,3.0367,2.9708,2.9883,993186
362,"2021-08-07, 08:00:00",2.9862,3.0556,2.9372,3.0449,1409324
363,"2021-08-07, 12:00:00",3.045,3.2,3.0381,3.1487,4369171
364,"2021-08-07, 16:00:00",3.1493,3.1898,3.1178,3.1517,2060096
365,"2021-08-07, 20:00:00",3.1511,3.1623,3.05,3.073,2389333
366,"2021-08-08, 00:00:00",3.073,3.0758,2.9199,2.9576,2086980
367,"2021-08-08, 04:00:00",2.9568,2.9805,2.9175,2.9633,1090096
368,"2021-08-08, 08:00:00",2.9632,2.9679,2.8512,2.9083,1771924
369,"2021-08-08, 12:00:00",2.908,2.9628,2.8816,2.9276,2207318
370,"2021-08-08, 16:00:00",2.9283,2.9471,2.8722,2.8828,1635497
371,"2021-08-08, 20:00:00",2.8828,2.9432,2.78,2.8258,3148954
372,"2021-08-09, 00:00:00",2.8255,2.8457,2.6936,2.7309,2122462
373,"2021-08-09, 04:00:00",2.7324,2.8015,2.705,2.749,1330856
374,"2021-08-09, 08:00:00",2.7492,2.7704,2.6468,2.7381,1170453
375,"2021-08-09, 12:00:00",2.7381,2.7829,2.7163,2.7829,1069070
376,"2021-08-09, 16:00:00",2.7811,2.95,2.765,2.9382,3773600
377,"2021-08-09, 20:00:00",2.9378,2.9646,2.8712,2.9643,3034047
378,"2021-08-10, 00:00:00",2.9644,2.9746,2.8993,2.9209,2554959
379,"2021-08-10, 04:00:00",2.9218,2.9449,2.8227,2.9048,2017317
380,"2021-08-10, 08:00:00",2.9046,2.9611,2.881,2.9015,1593331
381,"2021-08-10, 12:00:00",2.902,3.018,2.8841,2.9945,2716943
382,"2021-08-10, 16:00:00",2.9946,3.0094,2.8882,2.9343,2429797
383,"2021-08-10, 20:00:00",2.9339,2.9783,2.8631,2.8917,2570262
384,"2021-08-11, 00:00:00",2.8908,2.9143,2.8167,2.9038,1419210
385,"2021-08-11, 04:00:00",2.905,2.9384,2.8833,2.9074,1116013
386,"2021-08-11, 08:00:00",2.9071,2.9771,2.904,2.9682,1115479
387,"2021-08-11, 12:00:00",2.9695,3.0379,2.9316,3.0274,1927477
388,"2021-08-11, 16:00:00",3.0269,3.07,2.9449,3.0258,3703890
389,"2021-08-11, 20:00:00",3.0259,3.0631,2.9905,2.999,2065646
390,"2021-08-12, 00:00:00",3.001,3.04,2.98,3.0248,1169828
391,"2021-08-12, 04:00:00",3.0233,3.0476,2.8596,2.8946,2561704
392,"2021-08-12, 08:00:00",2.8942,2.9869,2.89,2.9459,1314610
393,"2021-08-12, 12:00:00",2.9463,2.9703,2.7448,2.8559,2139729
394,"2021-08-12, 16:00:00",2.856,2.9159,2.8166,2.8523,2314385
395,"2021-08-12, 20:00:00",2.8501,2.8681,2.7032,2.7407,2040433
396,"2021-08-13, 00:00:00",2.7419,2.8225,2.6916,2.7915,1573817
397,"2021-08-13, 04:00:00",2.7923,2.8221,2.7212,2.7883,1199040
398,"2021-08-13, 08:00:00",2.7895,2.8434,2.7502,2.8207,868146
399,"2021-08-13, 12:00:00",2.8208,2.9291,2.8005,2.9183,2577911
400,"2021-08-13, 16:00:00",2.9196,2.948,2.8837,2.892,1645072
401,"2021-08-13, 20:00:00",2.8912,3.013,2.8908,2.9346,2957944
402,"2021-08-14, 00:00:00",2.9341,2.9697,2.9151,2.967,1071679
403,"2021-08-14, 04:00:00",2.9672,3.0279,2.954,3.0208,1365465
404,"2021-08-14, 08:00:00",3.02,3.0439,2.9849,2.9938,1009979
405,"2021-08-14, 12:00:00",2.9938,3.0421,2.9766,3.0305,858829
406,"2021-08-14, 16:00:00",3.0302,3.1144,2.909,2.9738,4904238
407,"2021-08-14, 20:00:00",2.9763,3.0301,2.9426,2.9929,1549899
408,"2021-08-15, 00:00:00",2.9934,3.0018,2.932,2.9635,1150921
409,"2021-08-15, 04:00:00",2.9622,2.9704,2.9025,2.9556,889899
410,"2021-08-15, 08:00:00",2.9555,2.992,2.923,2.9231,902619
411,"2021-08-15, 12:00:00",2.9245,2.9539,2.8814,2.8883,1042130
412,"2021-08-15, 16:00:00",2.8881,2.9849,2.8834,2.9756,1219819
413,"2021-08-15, 20:00:00",2.9748,3.0376,2.9325,3.0038,2910494
414,"2021-08-16, 00:00:00",3.0046,3.0376,2.9625,3.0205,1377142
415,"2021-08-16, 04:00:00",3.021,3.0825,3.0118,3.0792,1148032
416,"2021-08-16, 08:00:00",3.0793,3.0938,3.0122,3.0228,1297169
417,"2021-08-16, 12:00:00",3.0228,3.1381,3.0224,3.1147,1992417
418,"2021-08-16, 16:00:00",3.117,3.156,3.08,3.1311,1471917
419,"2021-08-16, 20:00:00",3.131,3.1315,2.9783,3.0457,2223764
420,"2021-08-17, 00:00:00",3.0447,3.0572,2.9789,2.9838,969584
421,"2021-08-17, 04:00:00",2.9836,2.9978,2.9,2.9217,1695518
422,"2021-08-17, 08:00:00",2.9212,2.9919,2.8051,2.9664,1632048
423,"2021-08-17, 12:00:00",2.9671,2.9812,2.8554,2.9119,1442458
424,"2021-08-17, 16:00:00",2.9135,3.0188,2.9024,2.9974,1380993
425,"2021-08-17, 20:00:00",2.9962,3.0329,2.9107,2.9166,1553297
426,"2021-08-18, 00:00:00",2.9189,2.9539,2.8695,2.8864,1435063
427,"2021-08-18, 04:00:00",2.8851,2.8944,2.7289,2.7778,1820681
428,"2021-08-18, 08:00:00",2.7781,2.8059,2.5841,2.7271,2465569
429,"2021-08-18, 12:00:00",2.728,2.8019,2.7005,2.7429,1428679
430,"2021-08-18, 16:00:00",2.742,2.8285,2.7044,2.7109,1690430
431,"2021-08-18, 20:00:00",2.7104,2.8538,2.6939,2.8518,1595140
432,"2021-08-19, 00:00:00",2.8519,2.8648,2.7458,2.7537,1370767
433,"2021-08-19, 04:00:00",2.7535,2.8568,2.6989,2.8135,1135480
434,"2021-08-19, 08:00:00",2.8141,2.894,2.7494,2.7657,1958370
435,"2021-08-19, 12:00:00",2.7654,2.8748,2.7481,2.8378,1459524
436,"2021-08-19, 16:00:00",2.8376,2.8696,2.7424,2.746,1224385
437,"2021-08-19, 20:00:00",2.7452,2.917,2.7185,2.8781,4786524
438,"2021-08-20, 00:00:00",2.8779,2.911,2.8352,2.8978,1642366
439,"2021-08-20, 04:00:00",2.8983,2.9211,2.8654,2.9107,1116401
440,"2021-08-20, 08:00:00",2.911,2.9697,2.8891,2.9079,1447358
441,"2021-08-20, 12:00:00",2.907,2.958,2.8751,2.9075,1223658
442,"2021-08-20, 16:00:00",2.9088,3.0479,2.8801,3.0255,3216859
443,"2021-08-20, 20:00:00",3.0255,3.2047,3.0053,3.1909,3802280
444,"2021-08-21, 00:00:00",3.1922,3.3028,3.1553,3.2521,3868301
445,"2021-08-21, 04:00:00",3.2527,3.3389,3.249,3.2828,3374593
446,"2021-08-21, 08:00:00",3.2832,3.3826,3.2306,3.3257,3036961
447,"2021-08-21, 12:00:00",3.3257,3.331,3.26,3.2668,1574610
448,"2021-08-21, 16:00:00",3.2671,3.282,3.1217,3.2014,2539986
449,"2021-08-21, 20:00:00",3.201,3.2613,3.1927,3.2458,1468559
450,"2021-08-22, 00:00:00",3.2458,3.2627,3.145,3.1685,1291875
451,"2021-08-22, 04:00:00",3.1695,3.2648,3.1587,3.2095,834339
452,"2021-08-22, 08:00:00",3.2116,3.4456,3.2044,3.4165,2158685
453,"2021-08-22, 12:00:00",3.4158,3.5862,3.3607,3.5675,2842824
454,"2021-08-22, 16:00:00",3.5671,3.585,3.4918,3.5617,2927243
455,"2021-08-22, 20:00:00",3.5616,3.6,3.3365,3.4316,3305191
456,"2021-08-23, 00:00:00",3.432,3.4751,3.3311,3.435,2170132
457,"2021-08-23, 04:00:00",3.4358,3.4503,3.349,3.4345,1310303
458,"2021-08-23, 08:00:00",3.4345,3.5621,3.4304,3.5175,1865094
459,"2021-08-23, 12:00:00",3.5179,3.6622,3.5005,3.5191,2467410
460,"2021-08-23, 16:00:00",3.5198,3.542,3.44,3.5414,1625471
461,"2021-08-23, 20:00:00",3.5412,3.56,3.4139,3.4511,2109097
462,"2021-08-24, 00:00:00",3.4512,3.5146,3.3817,3.5072,1298786
463,"2021-08-24, 04:00:00",3.5077,3.513,3.4553,3.5,1082850
464,"2021-08-24, 08:00:00",3.4996,3.583,3.3579,3.5785,2113076
465,"2021-08-24, 12:00:00",3.5788,3.7728,3.5568,3.7659,3595260
466,"2021-08-24, 16:00:00",3.7638,3.8981,3.6905,3.8804,3898810
467,"2021-08-24, 20:00:00",3.8821,3.9028,3.5517,3.6135,6614757
468,"2021-08-25, 00:00:00",3.6136,3.6151,3.4096,3.46,4557301
469,"2021-08-25, 04:00:00",3.4598,3.5272,3.3078,3.3232,2541108
470,"2021-08-25, 08:00:00",3.322,3.409,3.3,3.3169,2607385
471,"2021-08-25, 12:00:00",3.3169,3.4678,3.3004,3.4355,2292246
472,"2021-08-25, 16:00:00",3.4356,3.47,3.1624,3.2783,5970368
473,"2021-08-25, 20:00:00",3.2804,3.4364,3.2373,3.4348,3552464
474,"2021-08-26, 00:00:00",3.435,3.5113,3.3654,3.3723,3009447
475,"2021-08-26, 04:00:00",3.3736,3.4513,3.3559,3.4103,1238736
476,"2021-08-26, 08:00:00",3.4082,3.4662,3.2483,3.2603,1836039
477,"2021-08-26, 12:00:00",3.2602,3.3015,3.1284,3.168,1936087
478,"2021-08-26, 16:00:00",3.17,3.2593,3.1548,3.201,1466856
479,"2021-08-26, 20:00:00",3.2016,3.2805,3.1311,3.1415,2323619
480,"2021-08-27, 00:00:00",3.1412,3.1779,3.0332,3.0971,1699907
481,"2021-08-27, 04:00:00",3.0978,3.17,3.0645,3.0701,870288
482,"2021-08-27, 08:00:00",3.0696,3.1014,2.94,2.9572,2049749
483,"2021-08-27, 12:00:00",2.9563,3.0672,2.8963,3.0631,1689078
484,"2021-08-27, 16:00:00",3.0639,3.1341,3.0163,3.102,1210350
485,"2021-08-27, 20:00:00",3.102,3.1982,3.0639,3.1714,1742012
486,"2021-08-28, 00:00:00",3.1722,3.1998,3.1373,3.1937,1026059
487,"2021-08-28, 04:00:00",3.1933,3.2452,3.1631,3.239,936712
488,"2021-08-28, 08:00:00",3.2398,3.265,3.1884,3.1961,804202
489,"2021-08-28, 12:00:00",3.1961,3.3807,3.1961,3.2854,4240852
490,"2021-08-28, 16:00:00",3.2857,3.3577,3.2537,3.2748,2061355
491,"2021-08-28, 20:00:00",3.2729,3.4086,3.2533,3.3488,3907106
492,"2021-08-29, 00:00:00",3.3489,3.3889,3.2344,3.248,1860861
493,"2021-08-29, 04:00:00",3.2471,3.302,3.2334,3.3004,801745
494,"2021-08-29, 08:00:00",3.3014,3.3636,3.1428,3.1567,2002572
495,"2021-08-29, 12:00:00",3.1564,3.2403,3.1144,3.2321,1146813
496,"2021-08-29, 16:00:00",3.2315,3.3751,3.2201,3.3277,1997006
497,"2021-08-29, 20:00:00",3.3268,3.49,3.3235,3.4413,3147336
498,"2021-08-30, 00:00:00",3.4418,3.4885,3.3917,3.4089,1344924
499,"2021-08-30, 04:00:00",3.4098,3.4336,3.3568,3.3607,820969
500,"2021-08-30, 08:00:00",3.3612,3.488,3.2747,3.2981,1825362
501,"2021-08-30, 12:00:00",3.2976,3.3077,3.2408,3.2996,1298970
502,"2021-08-30, 16:00:00",3.3007,3.3671,3.2067,3.2361,1588198
503,"2021-08-30, 20:00:00",3.2359,3.2594,3.1576,3.2548,1399532
504,"2021-08-31, 00:00:00",3.2544,3.3185,3.2389,3.3055,936016
505,"2021-08-31, 04:00:00",3.3055,3.3178,3.112,3.1328,902073
506,"2021-08-31, 08:00:00",3.1337,3.1799,3.0841,3.1759,1199372
507,"2021-08-31, 12:00:00",3.1757,3.2391,3.1301,3.1991,3738995
508,"2021-08-31, 16:00:00",3.1998,3.2441,3.1683,3.2345,1631755
509,"2021-08-31, 20:00:00",3.2342,3.3071,3.1841,3.2126,3761840
510,"2021-09-01, 00:00:00",3.2124,3.2225,3.1273,3.1875,1334075
511,"2021-09-01, 04:00:00",3.1875,3.1966,3.1013,3.1842,873401
512,"2021-09-01, 08:00:00",3.1838,3.1972,3.0602,3.1416,1365332
513,"2021-09-01, 12:00:00",3.1404,3.1694,3.1317,3.1479,845766
514,"2021-09-01, 16:00:00",3.1483,3.204,3.1424,3.1873,1279919
515,"2021-09-01, 20:00:00",3.1868,3.197,3.1552,3.1715,753195
516,"2021-09-02, 00:00:00",3.1715,3.27,3.1703,3.2337,1190141
517,"2021-09-02, 04:00:00",3.2338,3.3,3.2289,3.2751,924866
518,"2021-09-02, 08:00:00",3.2745,3.34,3.2385,3.2694,1227426
519,"2021-09-02, 12:00:00",3.2694,3.3487,3.2533,3.3131,1276169
520,"2021-09-02, 16:00:00",3.3125,3.4677,3.2962,3.4479,3056617
521,"2021-09-02, 20:00:00",3.4482,3.5256,3.3954,3.4196,4132170
522,"2021-09-03, 00:00:00",3.4201,3.5737,3.4109,3.5039,2838587
523,"2021-09-03, 04:00:00",3.504,3.5073,3.3967,3.406,1581103
524,"2021-09-03, 08:00:00",3.406,3.4258,3.3315,3.4188,1495550
525,"2021-09-03, 12:00:00",3.4188,3.4999,3.394,3.4999,1759549
526,"2021-09-03, 16:00:00",3.4999,3.6144,3.47,3.5204,4835810
527,"2021-09-03, 20:00:00",3.5204,3.537,3.4732,3.4979,1703554
528,"2021-09-04, 00:00:00",3.4965,3.5887,3.4913,3.4919,1955407
529,"2021-09-04, 04:00:00",3.4919,3.4932,3.4064,3.4598,1607716
530,"2021-09-04, 08:00:00",3.4594,3.5222,3.4102,3.5177,1023663
531,"2021-09-04, 12:00:00",3.5184,3.5862,3.4935,3.5794,1444569
532,"2021-09-04, 16:00:00",3.5788,3.684,3.5192,3.6147,2230263
533,"2021-09-04, 20:00:00",3.6144,3.7122,3.6109,3.6673,2349729
534,"2021-09-05, 00:00:00",3.6671,3.7213,3.5804,3.65,2460853
535,"2021-09-05, 04:00:00",3.65,3.7999,3.6439,3.6815,2052735
536,"2021-09-05, 08:00:00",3.6812,3.6959,3.5906,3.5985,1310066
537,"2021-09-05, 12:00:00",3.5992,3.6622,3.592,3.6345,1268590
538,"2021-09-05, 16:00:00",3.6338,3.6658,3.6,3.6291,986953
539,"2021-09-05, 20:00:00",3.6291,3.6465,3.557,3.5848,1067879
540,"2021-09-06, 00:00:00",3.5851,3.6273,3.5716,3.578,888399
541,"2021-09-06, 04:00:00",3.5793,3.6611,3.57,3.6185,1099537
542,"2021-09-06, 08:00:00",3.6186,3.6344,3.5678,3.6183,774508
543,"2021-09-06, 12:00:00",3.6186,3.799,3.612,3.7656,2629639
544,"2021-09-06, 16:00:00",3.7657,3.9318,3.7076,3.7394,3807746
545,"2021-09-06, 20:00:00",3.7428,3.8378,3.5348,3.7999,2564848
546,"2021-09-07, 00:00:00",3.8002,3.8332,3.7309,3.7396,1456140
547,"2021-09-07, 04:00:00",3.7391,3.8347,3.7157,3.76,1053308
548,"2021-09-07, 08:00:00",3.76,3.8956,3.6818,3.6846,2188004
549,"2021-09-07, 12:00:00",3.6846,3.7368,3.6032,3.6526,2000313
550,"2021-09-07, 16:00:00",3.6548,3.6566,3.4533,3.4923,2290259
551,"2021-09-07, 20:00:00",3.4939,3.528,2.4753,3.0613,6113547
552,"2021-09-08, 00:00:00",3.065,3.176,2.3428,2.3678,30482655
553,"2021-09-08, 04:00:00",2.3688,2.5431,2.3536,2.5173,20117000
554,"2021-09-08, 08:00:00",2.5167,2.6277,2.3833,2.436,15364974
555,"2021-09-08, 12:00:00",2.4341,2.4937,2.1724,2.2324,20577502
556,"2021-09-08, 16:00:00",2.2336,2.4296,2.1895,2.3482,15339992
557,"2021-09-08, 20:00:00",2.3482,2.464,2.3306,2.4265,12522274
558,"2021-09-09, 00:00:00",2.4262,2.6209,2.4,2.5219,18495819
559,"2021-09-09, 04:00:00",2.522,2.5256,2.371,2.3932,8194853
560,"2021-09-09, 08:00:00",2.3918,2.4253,2.3309,2.3672,5973546
561,"2021-09-09, 12:00:00",2.3672,2.4965,2.3541,2.4514,9327860
562,"2021-09-09, 16:00:00",2.4512,2.4897,2.3806,2.4036,8105883
563,"2021-09-09, 20:00:00",2.4036,2.434,2.19,2.4129,15085425
564,"2021-09-10, 00:00:00",2.4134,2.4935,2.3713,2.397,11529143
565,"2021-09-10, 04:00:00",2.3956,2.4644,2.3722,2.3979,5042581
566,"2021-09-10, 08:00:00",2.3966,2.4868,2.3416,2.4196,4915470
567,"2021-09-10, 12:00:00",2.421,2.4581,2.278,2.3115,6314691
568,"2021-09-10, 16:00:00",2.3117,2.3498,2.2566,2.3379,6018876
569,"2021-09-10, 20:00:00",2.3382,2.3515,2.0718,2.1587,12122553
570,"2021-09-11, 00:00:00",2.1592,2.22,2.1168,2.1859,6852106
571,"2021-09-11, 04:00:00",2.186,2.2065,2.0718,2.1638,5573981
572,"2021-09-11, 08:00:00",2.1636,2.2239,2.1076,2.1391,3659697
573,"2021-09-11, 12:00:00",2.1392,2.2271,2.1282,2.1833,3973280
574,"2021-09-11, 16:00:00",2.1837,2.2908,2.1666,2.2504,5115527
575,"2021-09-11, 20:00:00",2.2506,2.3001,2.2265,2.2907,3031387
576,"2021-09-12, 00:00:00",2.291,2.2996,2.191,2.2305,4215504
577,"2021-09-12, 04:00:00",2.2295,2.2412,2.1356,2.1741,3252877
578,"2021-09-12, 08:00:00",2.1739,2.1936,2.109,2.1876,2893651
579,"2021-09-12, 12:00:00",2.1876,2.2367,2.173,2.2193,2396693
580,"2021-09-12, 16:00:00",2.2194,2.41,2.2111,2.3894,11281726
581,"2021-09-12, 20:00:00",2.3893,2.4335,2.3145,2.3367,7090923
582,"2021-09-13, 00:00:00",2.3369,2.3973,2.3359,2.3573,4317479
583,"2021-09-13, 04:00:00",2.3573,2.361,2.233,2.2938,5741512
584,"2021-09-13, 08:00:00",2.2938,2.3317,2.12,2.1313,5505092
585,"2021-09-13, 12:00:00",2.1313,2.1875,2.114,2.1505,4509483
586,"2021-09-13, 16:00:00",2.1497,2.2123,2.1254,2.1922,5612103
587,"2021-09-13, 20:00:00",2.1921,2.275,2.0426,2.1606,5852267
588,"2021-09-14, 00:00:00",2.1603,2.1918,2.1343,2.1751,3125234
589,"2021-09-14, 04:00:00",2.1757,2.245,2.1756,2.217,2600893
590,"2021-09-14, 08:00:00",2.2178,2.2815,2.1886,2.2631,2985339
591,"2021-09-14, 12:00:00",2.2626,2.3099,2.2185,2.2736,4684007
592,"2021-09-14, 16:00:00",2.2766,2.3097,2.2352,2.2455,3204748
593,"2021-09-14, 20:00:00",2.244,2.3503,2.2052,2.3472,6608600
594,"2021-09-15, 00:00:00",2.348,2.3768,2.2765,2.3112,4748571
595,"2021-09-15, 04:00:00",2.3115,2.3697,2.2608,2.3529,2708373
596,"2021-09-15, 08:00:00",2.3526,2.39,2.3298,2.3659,1982959
597,"2021-09-15, 12:00:00",2.3658,2.4207,2.3323,2.4107,2791294
598,"2021-09-15, 16:00:00",2.4091,2.4093,2.365,2.3734,2574176
599,"2021-09-15, 20:00:00",2.3737,2.416,2.35,2.3928,3376804
600,"2021-09-16, 00:00:00",2.3925,2.4243,2.3627,2.4078,2327345
601,"2021-09-16, 04:00:00",2.4076,2.4523,2.3936,2.4363,2291206
602,"2021-09-16, 08:00:00",2.4361,2.4511,2.3402,2.3728,2183518
603,"2021-09-16, 12:00:00",2.3736,2.4722,2.3715,2.4704,2254849
604,"2021-09-16, 16:00:00",2.4697,2.561,2.4227,2.5456,5592856
605,"2021-09-16, 20:00:00",2.5453,2.5581,2.3888,2.4515,5481802
606,"2021-09-17, 00:00:00",2.45,2.4872,2.3935,2.4216,2958290
607,"2021-09-17, 04:00:00",2.4216,2.4273,2.313,2.3731,2716511
608,"2021-09-17, 08:00:00",2.3723,2.3931,2.331,2.3646,1674848
609,"2021-09-17, 12:00:00",2.3657,2.388,2.3057,2.3119,1768245
610,"2021-09-17, 16:00:00",2.3137,2.3602,2.2202,2.2563,3197973
611,"2021-09-17, 20:00:00",2.2562,2.296,2.2202,2.2741,2213080
612,"2021-09-18, 00:00:00",2.2737,2.2998,2.2027,2.2727,2371005
613,"2021-09-18, 04:00:00",2.2727,2.276,2.2163,2.2575,1451035
614,"2021-09-18, 08:00:00",2.257,2.2938,2.211,2.2903,1135184
615,"2021-09-18, 12:00:00",2.2912,2.3362,2.2895,2.3118,1567329
616,"2021-09-18, 16:00:00",2.3116,2.3574,2.2959,2.3041,2436772
617,"2021-09-18, 20:00:00",2.3042,2.3409,2.2865,2.2975,1647924
618,"2021-09-19, 00:00:00",2.2979,2.3055,2.2581,2.2763,1454137
619,"2021-09-19, 04:00:00",2.276,2.2859,2.228,2.2814,1358414
620,"2021-09-19, 08:00:00",2.2818,2.3056,2.2442,2.2677,1336252
621,"2021-09-19, 12:00:00",2.2677,2.3344,2.2561,2.3258,2497094
622,"2021-09-19, 16:00:00",2.3259,2.3264,2.2074,2.2132,2557776
623,"2021-09-19, 20:00:00",2.2126,2.3067,2.2057,2.2725,3584565
624,"2021-09-20, 00:00:00",2.2727,2.2935,2.2546,2.2757,2258428
625,"2021-09-20, 04:00:00",2.2757,2.3342,2.2391,2.2468,3973424
626,"2021-09-20, 08:00:00",2.2469,2.2502,2.0425,2.0547,6375245
627,"2021-09-20, 12:00:00",2.054,2.1064,2.0121,2.0464,6119011
628,"2021-09-20, 16:00:00",2.0456,2.1252,1.917,1.9695,10054795
629,"2021-09-20, 20:00:00",1.9687,2.0354,1.8864,2.0053,5140151
630,"2021-09-21, 00:00:00",2.0054,2.0509,1.9451,2.0147,2812538
631,"2021-09-21, 04:00:00",2.0141,2.0932,1.9533,2.0514,3455433
632,"2021-09-21, 08:00:00",2.0512,2.0588,1.855,1.9592,6121243
633,"2021-09-21, 12:00:00",1.9595,2.0167,1.8972,2.0103,3146525
634,"2021-09-21, 16:00:00",2.0102,2.0719,2.0006,2.0377,2503674
635,"2021-09-21, 20:00:00",2.0376,2.0648,1.9879,2.0565,3334624
636,"2021-09-22, 00:00:00",2.0568,2.0856,1.9798,2.0305,5330714
637,"2021-09-22, 04:00:00",2.0308,2.15,1.8793,2.0443,15912607
638,"2021-09-22, 08:00:00",2.0438,2.143,1.9825,2.1045,8070178
639,"2021-09-22, 12:00:00",2.1052,2.1537,2.0717,2.1157,6947562
640,"2021-09-22, 16:00:00",2.1154,2.178,2.073,2.0884,10697941
641,"2021-09-22, 20:00:00",2.0881,2.184,2.08,2.1797,6234439
642,"2021-09-23, 00:00:00",2.1798,2.2368,2.1475,2.218,5259573
643,"2021-09-23, 04:00:00",2.2179,2.2521,2.1846,2.2249,3072028
644,"2021-09-23, 08:00:00",2.2255,2.281,2.1865,2.2724,2845859
645,"2021-09-23, 12:00:00",2.2721,2.294,2.24,2.283,2426918
646,"2021-09-23, 16:00:00",2.2833,2.2892,2.1757,2.1985,2816698
647,"2021-09-23, 20:00:00",2.1973,2.2995,2.1842,2.2691,2441795
648,"2021-09-24, 00:00:00",2.2682,2.3443,2.2673,2.3187,3085084
649,"2021-09-24, 04:00:00",2.3188,2.3259,2.2811,2.3022,1692850
650,"2021-09-24, 08:00:00",2.3021,2.3581,2.2981,2.3037,1830836
651,"2021-09-24, 12:00:00",2.3037,2.4056,2.291,2.371,4807752
652,"2021-09-24, 16:00:00",2.3706,2.3986,2.056,2.1333,7006788
653,"2021-09-24, 20:00:00",2.1342,2.2088,2.081,2.1705,3753922
654,"2021-09-25, 00:00:00",2.1703,2.2133,2.1521,2.1959,2523981
655,"2021-09-25, 04:00:00",2.1959,2.3266,2.1928,2.3235,2264222
656,"2021-09-25, 08:00:00",2.3218,2.3899,2.2431,2.3551,3637805
657,"2021-09-25, 12:00:00",2.3552,2.42,2.3,2.3306,5222798
658,"2021-09-25, 16:00:00",2.3298,2.4711,2.252,2.376,12093733
659,"2021-09-25, 20:00:00",2.3765,2.42,2.2804,2.3081,5907303
660,"2021-09-26, 00:00:00",2.3071,2.3139,2.2011,2.2238,3454764
661,"2021-09-26, 04:00:00",2.2248,2.2349,2.1758,2.198,2970308
662,"2021-09-26, 08:00:00",2.1984,2.2243,2.0819,2.1188,2813816
663,"2021-09-26, 12:00:00",2.1188,2.1472,2.0001,2.0247,3207607
664,"2021-09-26, 16:00:00",2.0243,2.1777,2.0042,2.1495,4511131
665,"2021-09-26, 20:00:00",2.1495,2.1744,2.1246,2.1502,2120022
666,"2021-09-27, 00:00:00",2.1499,2.1609,2.1069,2.118,1922122
667,"2021-09-27, 04:00:00",2.1189,2.1491,2.0506,2.0857,2647252
668,"2021-09-27, 08:00:00",2.0856,2.1542,2.0505,2.1311,2089796
669,"2021-09-27, 12:00:00",2.1305,2.144,2.088,2.0928,1861322
670,"2021-09-27, 16:00:00",2.0925,2.1448,2.088,2.1184,4152276
671,"2021-09-27, 20:00:00",2.1184,2.1228,2.0176,2.0395,4142891
672,"2021-09-28, 00:00:00",2.0403,2.0532,2.0,2.0149,3340864
673,"2021-09-28, 04:00:00",2.0138,2.0502,1.9843,1.9933,2630564
674,"2021-09-28, 08:00:00",1.9929,2.0299,1.9752,2.0153,2160034
675,"2021-09-28, 12:00:00",2.0148,2.0351,1.9723,1.9922,2133795
676,"2021-09-28, 16:00:00",1.9919,2.0459,1.979,2.043,2161805
677,"2021-09-28, 20:00:00",2.0439,2.065,1.9745,1.9753,3031553
678,"2021-09-29, 00:00:00",1.9757,2.1882,1.9217,2.007,17636713
679,"2021-09-29, 04:00:00",2.0076,2.0941,1.9722,1.9924,6115384
680,"2021-09-29, 08:00:00",1.9917,2.1052,1.9823,2.0686,5912887
681,"2021-09-29, 12:00:00",2.0687,2.0889,2.0428,2.0825,2895778
682,"2021-09-29, 16:00:00",2.0823,2.13,2.0662,2.1062,3753617
683,"2021-09-29, 20:00:00",2.1063,2.125,2.0159,2.0265,3499003
684,"2021-09-30, 00:00:00",2.0271,2.0395,1.9878,2.0027,2619763
685,"2021-09-30, 04:00:00",2.0033,2.035,1.9878,2.0247,1930290
686,"2021-09-30, 08:00:00",2.0246,2.1144,2.014,2.1099,2262523
687,"2021-09-30, 12:00:00",2.11,2.1279,2.0711,2.1097,1765265
688,"2021-09-30, 16:00:00",2.1092,2.1475,2.0574,2.0939,2450434
689,"2021-09-30, 20:00:00",2.0942,2.1268,2.0798,2.1138,1671962
690,"2021-10-01, 00:00:00",2.1141,2.1484,2.0926,2.107,1382421
