,date,open,high,low,close,volume
346,"2021-08-04, 16:00:00",2.2069,2.2503,2.1958,2.2491,4865560
347,"2021-08-04, 20:00:00",2.2491,2.4,2.2487,2.3802,9686027
348,"2021-08-05, 00:00:00",2.3804,2.4099,2.3603,2.3864,4943490
349,"2021-08-05, 04:00:00",2.3876,2.3942,2.3192,2.3439,5553103
350,"2021-08-05, 08:00:00",2.3427,2.375,2.3,2.3736,3470456
351,"2021-08-05, 12:00:00",2.3743,2.3749,2.311,2.3259,3373099
352,"2021-08-05, 16:00:00",2.326,2.3334,2.24,2.277,6275969
353,"2021-08-05, 20:00:00",2.2764,2.43,2.225,2.383,11651454
354,"2021-08-06, 00:00:00",2.3828,2.4321,2.3597,2.4005,6789509
355,"2021-08-06, 04:00:00",2.401,2.437,2.3964,2.4195,3443029
356,"2021-08-06, 08:00:00",2.4195,2.4355,2.362,2.375,3921925
357,"2021-08-06, 12:00:00",2.3751,2.4281,2.3531,2.3953,3261126
358,"2021-08-06, 16:00:00",2.3951,2.5052,2.3829,2.4535,8374315
359,"2021-08-06, 20:00:00",2.4533,2.5213,2.4344,2.5187,9151003
360,"2021-08-07, 00:00:00",2.5203,2.565,2.4873,2.5461,6749940
361,"2021-08-07, 04:00:00",2.5476,2.5516,2.4752,2.5137,4028641
362,"2021-08-07, 08:00:00",2.5137,2.5928,2.4904,2.5831,6356818
363,"2021-08-07, 12:00:00",2.5831,2.6,2.5503,2.5843,4522948
364,"2021-08-07, 16:00:00",2.5846,2.6566,2.57,2.6248,7606091
365,"2021-08-07, 20:00:00",2.6247,2.6844,2.5263,2.6751,10466265
366,"2021-08-08, 00:00:00",2.6757,2.6954,2.59,2.6721,10770913
367,"2021-08-08, 04:00:00",2.6714,2.7214,2.6493,2.7038,5745663
368,"2021-08-08, 08:00:00",2.7046,2.7118,2.56,2.6111,7255101
369,"2021-08-08, 12:00:00",2.6113,2.6775,2.5758,2.6361,5646277
370,"2021-08-08, 16:00:00",2.6354,2.649,2.5726,2.5733,4608575
371,"2021-08-08, 20:00:00",2.5735,2.6293,2.4906,2.508,6209120
372,"2021-08-09, 00:00:00",2.5082,2.5373,2.445,2.4737,5621052
373,"2021-08-09, 04:00:00",2.4747,2.5423,2.4508,2.4908,3969158
374,"2021-08-09, 08:00:00",2.491,2.5028,2.4,2.4575,4915517
375,"2021-08-09, 12:00:00",2.4564,2.4883,2.4271,2.4862,3301812
376,"2021-08-09, 16:00:00",2.4864,2.618,2.4769,2.6157,6835718
377,"2021-08-09, 20:00:00",2.6158,2.7467,2.5803,2.7226,9702695
378,"2021-08-10, 00:00:00",2.7217,2.8366,2.6821,2.7638,13359987
379,"2021-08-10, 04:00:00",2.7633,2.8278,2.7046,2.7595,8449411
380,"2021-08-10, 08:00:00",2.7596,2.8118,2.7212,2.7365,6230484
381,"2021-08-10, 12:00:00",2.7363,2.8286,2.7265,2.8064,7040471
382,"2021-08-10, 16:00:00",2.8065,2.8447,2.7594,2.7828,7976966
383,"2021-08-10, 20:00:00",2.7825,2.8699,2.7338,2.7594,9419142
384,"2021-08-11, 00:00:00",2.7596,2.7859,2.673,2.7824,7066244
385,"2021-08-11, 04:00:00",2.7824,2.812,2.7639,2.7938,4056899
386,"2021-08-11, 08:00:00",2.7938,2.8541,2.7847,2.8324,4012128
387,"2021-08-11, 12:00:00",2.8325,2.95,2.823,2.9327,7788185
388,"2021-08-11, 16:00:00",2.9331,2.9667,2.8827,2.92,6379575
389,"2021-08-11, 20:00:00",2.9193,3.1049,2.9014,3.0574,11204239
390,"2021-08-12, 00:00:00",3.0575,3.1039,3.0163,3.0783,4905583
391,"2021-08-12, 04:00:00",3.0785,3.084,2.9288,2.9392,7080432
392,"2021-08-12, 08:00:00",2.939,3.0675,2.933,3.0057,4847854
393,"2021-08-12, 12:00:00",3.0056,3.027,2.7921,2.872,8964975
394,"2021-08-12, 16:00:00",2.8718,2.8914,2.8,2.8051,5315857
395,"2021-08-12, 20:00:00",2.8037,2.8358,2.72,2.747,6790347
396,"2021-08-13, 00:00:00",2.7475,2.8092,2.7023,2.7954,4322568
397,"2021-08-13, 04:00:00",2.7957,2.8198,2.72,2.8109,3852193
398,"2021-08-13, 08:00:00",2.8119,2.9133,2.7934,2.8886,4615887
399,"2021-08-13, 12:00:00",2.8889,3.0061,2.865,3.0037,5314099
400,"2021-08-13, 16:00:00",3.004,3.055,2.9741,2.9973,5577505
401,"2021-08-13, 20:00:00",2.9971,3.0318,2.9207,2.9549,4883163
402,"2021-08-14, 00:00:00",2.9541,3.0207,2.9452,2.9606,2968839
403,"2021-08-14, 04:00:00",2.9606,3.0761,2.9507,3.0727,3984356
404,"2021-08-14, 08:00:00",3.0728,3.0967,3.015,3.0678,3420632
405,"2021-08-14, 12:00:00",3.0679,3.0962,3.0275,3.0704,3006281
406,"2021-08-14, 16:00:00",3.0705,3.1167,2.9147,2.9977,7630494
407,"2021-08-14, 20:00:00",2.9984,3.0447,2.9324,3.0364,4245867
408,"2021-08-15, 00:00:00",3.0358,3.05,2.9761,3.0218,2928295
409,"2021-08-15, 04:00:00",3.0221,3.063,2.9672,3.0608,2352728
410,"2021-08-15, 08:00:00",3.0607,3.0911,3.0044,3.0237,3564594
411,"2021-08-15, 12:00:00",3.0238,3.0399,2.9209,2.931,4114446
412,"2021-08-15, 16:00:00",2.931,2.9729,2.9119,2.9544,3852559
413,"2021-08-15, 20:00:00",2.9542,2.9813,2.9032,2.9557,3909836
414,"2021-08-16, 00:00:00",2.9562,2.9897,2.8993,2.989,3550332
415,"2021-08-16, 04:00:00",2.9893,3.0883,2.989,3.0482,4453347
416,"2021-08-16, 08:00:00",3.048,3.1381,3.0241,3.0395,5699767
417,"2021-08-16, 12:00:00",3.0404,3.2739,3.0402,3.2107,11191807
418,"2021-08-16, 16:00:00",3.2108,3.2922,3.1843,3.2593,6430388
419,"2021-08-16, 20:00:00",3.2593,3.2622,3.085,3.1364,7090945
420,"2021-08-17, 00:00:00",3.1365,3.1874,3.0815,3.0844,4839397
421,"2021-08-17, 04:00:00",3.0876,3.1197,2.9805,3.0386,5633899
422,"2021-08-17, 08:00:00",3.0381,3.1391,2.9711,3.117,5929371
423,"2021-08-17, 12:00:00",3.1181,3.1304,3.0253,3.0803,4653947
424,"2021-08-17, 16:00:00",3.0807,3.2561,3.0748,3.203,8843041
425,"2021-08-17, 20:00:00",3.2051,3.3188,3.1108,3.2286,12817422
426,"2021-08-18, 00:00:00",3.2275,3.4,3.154,3.2051,18121799
427,"2021-08-18, 04:00:00",3.2053,3.228,3.005,3.0755,11450828
428,"2021-08-18, 08:00:00",3.0752,3.1093,2.9308,3.0909,9601456
429,"2021-08-18, 12:00:00",3.0913,3.19,3.0098,3.1114,10692858
430,"2021-08-18, 16:00:00",3.1121,3.233,3.0,3.0253,13383041
431,"2021-08-18, 20:00:00",3.0252,3.1587,3.0148,3.1535,7805445
432,"2021-08-19, 00:00:00",3.1528,3.2648,3.0625,3.08,10484267
433,"2021-08-19, 04:00:00",3.0794,3.1923,3.0298,3.1102,6782639
434,"2021-08-19, 08:00:00",3.1115,3.2838,3.0684,3.1855,9548728
435,"2021-08-19, 12:00:00",3.1857,3.4107,3.1657,3.3084,14218279
436,"2021-08-19, 16:00:00",3.3096,3.3681,3.1793,3.1813,8496209
437,"2021-08-19, 20:00:00",3.1818,3.3599,3.1557,3.3299,9383714
438,"2021-08-20, 00:00:00",3.3303,3.3925,3.2512,3.3909,7207207
439,"2021-08-20, 04:00:00",3.3904,3.4652,3.3593,3.4272,6739461
440,"2021-08-20, 08:00:00",3.4285,3.51,3.37,3.3913,6382585
441,"2021-08-20, 12:00:00",3.3907,3.4888,3.3732,3.4143,4768707
442,"2021-08-20, 16:00:00",3.4146,3.6198,3.3853,3.5066,10837147
443,"2021-08-20, 20:00:00",3.5067,3.5923,3.4987,3.5176,6500600
444,"2021-08-21, 00:00:00",3.518,3.5274,3.41,3.4781,5115832
445,"2021-08-21, 04:00:00",3.4779,3.5179,3.42,3.4517,3819473
446,"2021-08-21, 08:00:00",3.4516,3.479,3.3859,3.4435,3982406
447,"2021-08-21, 12:00:00",3.4436,3.47,3.3853,3.4611,4470912
448,"2021-08-21, 16:00:00",3.4635,3.5389,3.39,3.4351,8987198
449,"2021-08-21, 20:00:00",3.4341,3.5315,3.4006,3.4349,7327153
450,"2021-08-22, 00:00:00",3.4347,3.4847,3.36,3.3804,4719129
451,"2021-08-22, 04:00:00",3.3804,3.433,3.3333,3.3641,3373514
452,"2021-08-22, 08:00:00",3.3642,3.471,3.3623,3.4667,4267164
453,"2021-08-22, 12:00:00",3.4676,3.5056,3.4216,3.4556,4605669
454,"2021-08-22, 16:00:00",3.4555,3.4717,3.416,3.4323,3647296
455,"2021-08-22, 20:00:00",3.4309,3.4399,3.2576,3.3165,6109338
456,"2021-08-23, 00:00:00",3.3176,3.3891,3.2758,3.3567,5054080
457,"2021-08-23, 04:00:00",3.3564,3.3941,3.29,3.3879,3873886
458,"2021-08-23, 08:00:00",3.388,3.4652,3.3612,3.464,4365685
459,"2021-08-23, 12:00:00",3.4637,3.4728,3.4009,3.4253,3695697
460,"2021-08-23, 16:00:00",3.4254,3.4998,3.4055,3.4479,5098996
461,"2021-08-23, 20:00:00",3.4475,3.4573,3.3334,3.3663,5440206
462,"2021-08-24, 00:00:00",3.3662,3.3969,3.342,3.3518,3015467
463,"2021-08-24, 04:00:00",3.3516,3.4375,3.3241,3.4111,2885635
464,"2021-08-24, 08:00:00",3.4103,3.444,3.3306,3.4244,3597606
465,"2021-08-24, 12:00:00",3.4241,3.5143,3.4,3.4604,6823890
466,"2021-08-24, 16:00:00",3.4604,3.4789,3.3626,3.4033,4847124
467,"2021-08-24, 20:00:00",3.4034,3.4046,3.1321,3.1795,8850963
468,"2021-08-25, 00:00:00",3.18,3.2,3.0154,3.1518,8697683
469,"2021-08-25, 04:00:00",3.151,3.1956,3.0629,3.0669,4633508
470,"2021-08-25, 08:00:00",3.0669,3.1916,3.0612,3.1129,3961935
471,"2021-08-25, 12:00:00",3.1131,3.1935,3.0863,3.1302,3394710
472,"2021-08-25, 16:00:00",3.1301,3.1366,2.946,3.0362,6918634
473,"2021-08-25, 20:00:00",3.0379,3.1691,3.009,3.1656,6502582
474,"2021-08-26, 00:00:00",3.1675,3.1958,3.1055,3.1249,3781852
475,"2021-08-26, 04:00:00",3.1246,3.2072,3.111,3.1794,2385546
476,"2021-08-26, 08:00:00",3.1792,3.2177,3.0,3.0165,5173843
477,"2021-08-26, 12:00:00",3.0163,3.034,2.9398,2.9919,5314383
478,"2021-08-26, 16:00:00",2.9918,3.0577,2.9621,2.9933,4494169
479,"2021-08-26, 20:00:00",2.9914,3.0537,2.9091,2.9546,5684837
480,"2021-08-27, 00:00:00",2.9537,2.9779,2.8541,2.9246,6274567
481,"2021-08-27, 04:00:00",2.9248,3.0197,2.9152,2.9204,4013537
482,"2021-08-27, 08:00:00",2.9208,3.003,2.8431,2.8793,5619956
483,"2021-08-27, 12:00:00",2.8793,2.9972,2.8363,2.989,4996480
484,"2021-08-27, 16:00:00",2.9881,3.1142,2.9425,3.0923,7311927
485,"2021-08-27, 20:00:00",3.0924,3.28,3.0686,3.2466,19917664
486,"2021-08-28, 00:00:00",3.2461,3.2632,3.1961,3.2166,5149103
487,"2021-08-28, 04:00:00",3.2162,3.2749,3.1702,3.2159,4927532
488,"2021-08-28, 08:00:00",3.2162,3.2862,3.184,3.2737,6143402
489,"2021-08-28, 12:00:00",3.2734,3.3476,3.2406,3.2851,8242715
490,"2021-08-28, 16:00:00",3.2851,3.345,3.2604,3.2734,6890883
491,"2021-08-28, 20:00:00",3.2733,3.3632,3.2408,3.2927,7206333
492,"2021-08-29, 00:00:00",3.2919,3.3363,3.2217,3.2426,3584099
493,"2021-08-29, 04:00:00",3.2426,3.33,3.2238,3.291,4445507
494,"2021-08-29, 08:00:00",3.2909,3.325,3.125,3.1359,7013511
495,"2021-08-29, 12:00:00",3.1359,3.1999,3.1071,3.1875,3758747
496,"2021-08-29, 16:00:00",3.1876,3.2138,3.1452,3.1478,3100064
497,"2021-08-29, 20:00:00",3.148,3.204,3.1241,3.1737,3019354
498,"2021-08-30, 00:00:00",3.1737,3.2056,3.1486,3.1897,2499679
499,"2021-08-30, 04:00:00",3.1898,3.2043,3.1402,3.1548,3372665
500,"2021-08-30, 08:00:00",3.1561,3.1719,3.0623,3.0782,4589758
501,"2021-08-30, 12:00:00",3.0787,3.0973,3.0402,3.0836,3827171
502,"2021-08-30, 16:00:00",3.0834,3.1027,3.025,3.0443,3363907
503,"2021-08-30, 20:00:00",3.0456,3.085,3.0,3.0742,4724386
504,"2021-08-31, 00:00:00",3.0754,3.1747,3.0666,3.1747,4550791
505,"2021-08-31, 04:00:00",3.1746,3.1764,3.0,3.0147,4024172
506,"2021-08-31, 08:00:00",3.0141,3.117,2.95,3.0994,3641366
507,"2021-08-31, 12:00:00",3.0982,3.1668,3.0639,3.1626,5146679
508,"2021-08-31, 16:00:00",3.1624,3.1823,3.1,3.172,4401325
509,"2021-08-31, 20:00:00",3.1718,3.2183,3.105,3.1236,7029245
510,"2021-09-01, 00:00:00",3.1231,3.1441,2.9834,3.0504,5278081
511,"2021-09-01, 04:00:00",3.0482,3.0745,2.9813,3.0565,3103044
512,"2021-09-01, 08:00:00",3.0562,3.0937,2.9819,3.0872,3804735
513,"2021-09-01, 12:00:00",3.0881,3.1668,3.0797,3.1117,4115396
514,"2021-09-01, 16:00:00",3.1116,3.1946,3.085,3.177,5601588
515,"2021-09-01, 20:00:00",3.1775,3.2027,3.1202,3.1463,3985560
516,"2021-09-02, 00:00:00",3.146,3.35,3.143,3.2993,21020594
517,"2021-09-02, 04:00:00",3.2995,3.3768,3.2974,3.3466,9031231
518,"2021-09-02, 08:00:00",3.3463,3.3648,3.2671,3.326,4841662
519,"2021-09-02, 12:00:00",3.3259,3.3901,3.2882,3.3162,6077504
520,"2021-09-02, 16:00:00",3.3158,3.4413,3.3152,3.4237,9852876
521,"2021-09-02, 20:00:00",3.4239,3.4298,3.2728,3.3099,7704501
522,"2021-09-03, 00:00:00",3.3099,3.3753,3.2785,3.3592,4667097
523,"2021-09-03, 04:00:00",3.3595,3.4178,3.3509,3.355,4017440
524,"2021-09-03, 08:00:00",3.3551,3.4011,3.2752,3.3817,4264648
525,"2021-09-03, 12:00:00",3.3815,3.3982,3.3115,3.3337,3193726
526,"2021-09-03, 16:00:00",3.3339,3.4216,3.3298,3.3878,5127080
527,"2021-09-03, 20:00:00",3.3874,3.4599,3.3808,3.4322,7752390
528,"2021-09-04, 00:00:00",3.4323,3.6773,3.4316,3.6657,15488784
529,"2021-09-04, 04:00:00",3.665,3.6655,3.5,3.5745,9441890
530,"2021-09-04, 08:00:00",3.5752,3.6216,3.4832,3.5428,4187166
531,"2021-09-04, 12:00:00",3.5421,3.6227,3.5096,3.5481,5146145
532,"2021-09-04, 16:00:00",3.5492,3.615,3.5024,3.5238,5456337
533,"2021-09-04, 20:00:00",3.5242,3.7319,3.5238,3.717,9475771
534,"2021-09-05, 00:00:00",3.717,3.7559,3.5531,3.7266,9392537
535,"2021-09-05, 04:00:00",3.7272,3.7864,3.6829,3.6875,5971698
536,"2021-09-05, 08:00:00",3.6871,3.78,3.6615,3.7044,4491993
537,"2021-09-05, 12:00:00",3.7046,3.882,3.6984,3.8398,8692793
538,"2021-09-05, 16:00:00",3.8401,4.0194,3.833,3.9213,16275302
539,"2021-09-05, 20:00:00",3.9211,3.9788,3.8032,3.863,8173687
540,"2021-09-06, 00:00:00",3.863,3.9378,3.8303,3.8316,4853743
541,"2021-09-06, 04:00:00",3.8316,3.8939,3.8,3.84,4198022
542,"2021-09-06, 08:00:00",3.84,3.8521,3.7613,3.8247,3892863
543,"2021-09-06, 12:00:00",3.8247,3.9307,3.8148,3.9028,4330034
544,"2021-09-06, 16:00:00",3.9032,3.9675,3.79,3.8091,6965464
545,"2021-09-06, 20:00:00",3.8082,3.8091,3.5139,3.7343,10952426
546,"2021-09-07, 00:00:00",3.7339,3.7787,3.6879,3.6977,4455230
547,"2021-09-07, 04:00:00",3.6971,3.75,3.674,3.7165,3620854
548,"2021-09-07, 08:00:00",3.7165,3.7537,3.645,3.6746,3211726
549,"2021-09-07, 12:00:00",3.6745,3.7385,3.58,3.6417,5275283
550,"2021-09-07, 16:00:00",3.6411,3.6505,3.3111,3.4427,11641006
551,"2021-09-07, 20:00:00",3.4443,3.504,2.4022,2.9283,20357390
552,"2021-09-08, 00:00:00",2.9279,3.16,2.8296,2.8932,16176856
553,"2021-09-08, 04:00:00",2.8933,2.9824,2.8346,2.9358,8070564
554,"2021-09-08, 08:00:00",2.9353,3.0129,2.8433,2.8726,9399698
555,"2021-09-08, 12:00:00",2.872,2.9516,2.6356,2.6461,10563714
556,"2021-09-08, 16:00:00",2.6481,2.8552,2.587,2.8198,7505010
557,"2021-09-08, 20:00:00",2.8207,2.9356,2.7889,2.9078,6136608
558,"2021-09-09, 00:00:00",2.9081,3.0185,2.8677,2.982,4740801
559,"2021-09-09, 04:00:00",2.9815,2.9891,2.8843,2.9198,3912095
560,"2021-09-09, 08:00:00",2.9197,2.9476,2.8321,2.9088,4054377
561,"2021-09-09, 12:00:00",2.9084,3.0885,2.8967,3.08,5662663
562,"2021-09-09, 16:00:00",3.0826,3.2016,3.0629,3.0972,8114905
563,"2021-09-09, 20:00:00",3.0969,3.1377,2.9356,3.1173,6997539
564,"2021-09-10, 00:00:00",3.1174,3.1734,2.9842,2.992,5267982
565,"2021-09-10, 04:00:00",2.9922,3.0572,2.9567,3.0368,2786714
566,"2021-09-10, 08:00:00",3.0359,3.1689,3.0305,3.1404,3416322
567,"2021-09-10, 12:00:00",3.141,3.1441,2.9535,2.9828,3328929
568,"2021-09-10, 16:00:00",2.9825,3.0049,2.8771,2.9726,4873443
569,"2021-09-10, 20:00:00",2.9728,2.9844,2.7323,2.8548,7318254
570,"2021-09-11, 00:00:00",2.8548,2.947,2.8254,2.9181,3585423
571,"2021-09-11, 04:00:00",2.9182,2.9369,2.78,2.8829,4212493
572,"2021-09-11, 08:00:00",2.8835,2.9484,2.8293,2.861,2647503
573,"2021-09-11, 12:00:00",2.8615,2.9285,2.8259,2.8711,2564542
574,"2021-09-11, 16:00:00",2.8712,2.974,2.838,2.9727,3696652
575,"2021-09-11, 20:00:00",2.9732,3.0139,2.945,2.9818,2797790
576,"2021-09-12, 00:00:00",2.9819,3.0295,2.9313,2.9343,3046343
577,"2021-09-12, 04:00:00",2.9342,2.9767,2.8825,2.9151,2152338
578,"2021-09-12, 08:00:00",2.9145,2.9345,2.8217,2.9234,2310100
579,"2021-09-12, 12:00:00",2.9237,3.0462,2.9104,3.0024,3617166
580,"2021-09-12, 16:00:00",3.0029,3.0766,2.9849,3.0389,3681743
581,"2021-09-12, 20:00:00",3.0384,3.1081,2.9929,3.0946,3303357
582,"2021-09-13, 00:00:00",3.0946,3.1194,2.992,3.0324,3430170
583,"2021-09-13, 04:00:00",3.0323,3.0547,2.8856,2.9898,4134265
584,"2021-09-13, 08:00:00",2.9897,3.018,2.8069,2.8152,3228914
585,"2021-09-13, 12:00:00",2.8161,2.8699,2.7527,2.793,3611978
586,"2021-09-13, 16:00:00",2.7923,2.8569,2.7303,2.8509,3039420
587,"2021-09-13, 20:00:00",2.8512,2.9499,2.701,2.8151,5692555
588,"2021-09-14, 00:00:00",2.8156,2.8439,2.7951,2.8298,2041331
589,"2021-09-14, 04:00:00",2.8297,2.8856,2.8203,2.8402,1851250
590,"2021-09-14, 08:00:00",2.8405,2.9223,2.815,2.9016,2394774
591,"2021-09-14, 12:00:00",2.9017,2.9746,2.8802,2.9465,2916069
592,"2021-09-14, 16:00:00",2.9465,2.9877,2.9275,2.9398,2823446
593,"2021-09-14, 20:00:00",2.9402,3.1099,2.8898,3.0489,6909570
594,"2021-09-15, 00:00:00",3.0491,3.109,2.9906,3.0023,5115181
595,"2021-09-15, 04:00:00",3.0023,3.0777,2.9536,3.0748,3458414
596,"2021-09-15, 08:00:00",3.0738,3.1316,3.0149,3.1001,4449713
597,"2021-09-15, 12:00:00",3.099,3.1563,3.06,3.1345,5856862
598,"2021-09-15, 16:00:00",3.1345,3.1565,3.1,3.1204,4249606
599,"2021-09-15, 20:00:00",3.1204,3.1722,3.0888,3.1416,5115933
600,"2021-09-16, 00:00:00",3.1408,3.1453,3.0915,3.1287,3128029
601,"2021-09-16, 04:00:00",3.1287,3.33,3.1219,3.3013,9933425
602,"2021-09-16, 08:00:00",3.3014,3.3616,3.171,3.2135,6962674
603,"2021-09-16, 12:00:00",3.2128,3.3981,3.2065,3.37,5787955
604,"2021-09-16, 16:00:00",3.3689,3.37,3.22,3.3063,4643692
605,"2021-09-16, 20:00:00",3.3063,3.4583,3.3033,3.3995,16337905
606,"2021-09-17, 00:00:00",3.3978,3.5174,3.3361,3.3688,9321650
607,"2021-09-17, 04:00:00",3.3699,3.4375,3.23,3.3288,6215015
608,"2021-09-17, 08:00:00",3.3288,3.3705,3.2145,3.2712,4259058
609,"2021-09-17, 12:00:00",3.272,3.2894,3.16,3.1819,4441551
610,"2021-09-17, 16:00:00",3.182,3.2355,3.0343,3.0575,7091674
611,"2021-09-17, 20:00:00",3.0568,3.1537,3.0192,3.1219,5632649
612,"2021-09-18, 00:00:00",3.122,3.1651,3.0394,3.117,4129238
613,"2021-09-18, 04:00:00",3.1169,3.1239,3.0275,3.12,3848099
614,"2021-09-18, 08:00:00",3.12,3.2058,3.065,3.2016,4450788
615,"2021-09-18, 12:00:00",3.2028,3.2666,3.1971,3.2312,4564039
616,"2021-09-18, 16:00:00",3.2329,3.3178,3.2298,3.2611,4409666
617,"2021-09-18, 20:00:00",3.263,3.2877,3.1813,3.2012,4560383
618,"2021-09-19, 00:00:00",3.2011,3.2096,3.113,3.1481,2930093
619,"2021-09-19, 04:00:00",3.1479,3.1479,3.0664,3.1352,2493100
620,"2021-09-19, 08:00:00",3.1353,3.1421,3.0542,3.0792,2209500
621,"2021-09-19, 12:00:00",3.0785,3.1434,3.0629,3.142,2336499
622,"2021-09-19, 16:00:00",3.1421,3.145,2.95,2.9937,4195575
623,"2021-09-19, 20:00:00",2.9939,3.0631,2.9833,3.0323,2841402
624,"2021-09-20, 00:00:00",3.0323,3.0494,2.9744,2.9797,2781331
625,"2021-09-20, 04:00:00",2.9798,3.0186,2.9059,2.9503,4102542
626,"2021-09-20, 08:00:00",2.9502,2.9571,2.71,2.794,6954932
627,"2021-09-20, 12:00:00",2.7931,2.8592,2.7119,2.7558,4899188
628,"2021-09-20, 16:00:00",2.757,2.8294,2.5727,2.6395,8177072
629,"2021-09-20, 20:00:00",2.6393,2.7503,2.4977,2.7258,9753452
630,"2021-09-21, 00:00:00",2.7254,2.754,2.5607,2.6343,11409035
631,"2021-09-21, 04:00:00",2.6331,2.6489,2.53,2.5771,5770606
632,"2021-09-21, 08:00:00",2.5769,2.598,2.3714,2.5621,7723931
633,"2021-09-21, 12:00:00",2.562,2.6334,2.4809,2.6287,5811811
634,"2021-09-21, 16:00:00",2.6282,2.6645,2.5913,2.6218,5219314
635,"2021-09-21, 20:00:00",2.6224,2.6649,2.5315,2.6057,6356971
636,"2021-09-22, 00:00:00",2.6063,2.6165,2.4325,2.4396,6894164
637,"2021-09-22, 04:00:00",2.4391,2.4631,2.2375,2.3178,10334520
638,"2021-09-22, 08:00:00",2.3178,2.4191,2.2596,2.3778,6595332
639,"2021-09-22, 12:00:00",2.3772,2.4789,2.3454,2.4631,4227613
640,"2021-09-22, 16:00:00",2.4628,2.4822,2.3939,2.4099,4756265
641,"2021-09-22, 20:00:00",2.4109,2.5599,2.4101,2.5468,6377396
642,"2021-09-23, 00:00:00",2.5471,2.6891,2.5042,2.585,11215249
643,"2021-09-23, 04:00:00",2.5855,2.6435,2.5689,2.6285,3945497
644,"2021-09-23, 08:00:00",2.6285,2.6969,2.5594,2.673,5024465
645,"2021-09-23, 12:00:00",2.673,2.6831,2.6102,2.6626,4689110
646,"2021-09-23, 16:00:00",2.6622,2.6723,2.5677,2.594,4599589
647,"2021-09-23, 20:00:00",2.5944,2.7823,2.5773,2.715,8567906
648,"2021-09-24, 00:00:00",2.7158,2.8499,2.7051,2.7609,7361269
649,"2021-09-24, 04:00:00",2.7605,2.7897,2.7187,2.7753,3506796
650,"2021-09-24, 08:00:00",2.7752,2.8413,2.6878,2.7016,4359456
651,"2021-09-24, 12:00:00",2.7015,2.7526,2.66,2.7295,5171151
652,"2021-09-24, 16:00:00",2.7287,2.7675,2.3612,2.4693,11940329
653,"2021-09-24, 20:00:00",2.4696,2.5703,2.408,2.512,7995742
654,"2021-09-25, 00:00:00",2.5121,2.5405,2.4699,2.5156,3852819
655,"2021-09-25, 04:00:00",2.5156,2.5891,2.513,2.5452,3962896
656,"2021-09-25, 08:00:00",2.5456,2.5797,2.4907,2.5503,3774055
657,"2021-09-25, 12:00:00",2.5508,2.5888,2.4954,2.5008,3035061
658,"2021-09-25, 16:00:00",2.5005,2.5969,2.4346,2.5099,5137795
659,"2021-09-25, 20:00:00",2.5096,2.5381,2.4604,2.5095,4294716
660,"2021-09-26, 00:00:00",2.5092,2.5193,2.4553,2.4934,2706137
661,"2021-09-26, 04:00:00",2.4937,2.5029,2.4457,2.4876,2135561
662,"2021-09-26, 08:00:00",2.4867,2.4975,2.3306,2.3661,5572716
663,"2021-09-26, 12:00:00",2.366,2.3912,2.2116,2.2512,4534535
664,"2021-09-26, 16:00:00",2.251,2.77,2.221,2.7075,20622541
665,"2021-09-26, 20:00:00",2.7084,2.7662,2.6749,2.7195,13972293
666,"2021-09-27, 00:00:00",2.7198,2.794,2.6851,2.7344,9552865
667,"2021-09-27, 04:00:00",2.7351,2.7899,2.6235,2.6775,7831034
668,"2021-09-27, 08:00:00",2.6777,2.9085,2.6204,2.8192,12729628
669,"2021-09-27, 12:00:00",2.819,2.8695,2.7205,2.7397,8296423
670,"2021-09-27, 16:00:00",2.7389,2.8625,2.7117,2.7569,12879346
671,"2021-09-27, 20:00:00",2.7568,2.7701,2.6154,2.657,11047631
672,"2021-09-28, 00:00:00",2.6576,2.6589,2.5642,2.5763,6348202
673,"2021-09-28, 04:00:00",2.5764,2.6113,2.5059,2.5236,5188957
674,"2021-09-28, 08:00:00",2.5236,2.6109,2.4965,2.591,5208818
675,"2021-09-28, 12:00:00",2.5907,2.6148,2.4916,2.515,5002939
676,"2021-09-28, 16:00:00",2.5156,2.6026,2.5015,2.5741,5558985
677,"2021-09-28, 20:00:00",2.5744,2.5801,2.4465,2.4476,6807081
678,"2021-09-29, 00:00:00",2.4477,2.4686,2.385,2.4428,4856379
679,"2021-09-29, 04:00:00",2.4433,2.479,2.362,2.3702,3575283
680,"2021-09-29, 08:00:00",2.3702,2.5242,2.3613,2.516,6633373
681,"2021-09-29, 12:00:00",2.5158,2.5426,2.4804,2.5363,3571741
682,"2021-09-29, 16:00:00",2.5363,2.5606,2.484,2.5318,4054054
683,"2021-09-29, 20:00:00",2.5315,2.5541,2.4638,2.4732,4378026
684,"2021-09-30, 00:00:00",2.4731,2.4844,2.4019,2.4105,3856810
685,"2021-09-30, 04:00:00",2.4113,2.59,2.3829,2.496,8650509
686,"2021-09-30, 08:00:00",2.4965,2.6614,2.4752,2.6153,8014331
687,"2021-09-30, 12:00:00",2.6147,2.6283,2.5483,2.5588,4264494
688,"2021-09-30, 16:00:00",2.5586,2.5893,2.5153,2.5501,3702138
689,"2021-09-30, 20:00:00",2.5498,2.5965,2.5173,2.5473,3941927
690,"2021-10-01, 00:00:00",2.5473,2.5989,2.51,2.5542,3693620
691,"2021-10-01, 04:00:00",2.5553,2.5725,2.511,2.555,2638127
