,date,open,high,low,close,volume
359,"2022-02-25, 08:00:00",4.95,5.285,4.884,5.128,3441052.7
360,"2022-02-25, 12:00:00",5.129,5.132,4.945,5.027,1418469.9
361,"2022-02-25, 16:00:00",5.03,5.13,4.9,5.113,1766038.6
362,"2022-02-25, 20:00:00",5.114,5.235,4.962,5.12,1633808.2
363,"2022-02-26, 00:00:00",5.116,5.38,5.047,5.164,2591020.3
364,"2022-02-26, 04:00:00",5.163,5.589,5.114,5.413,2104527.4
365,"2022-02-26, 08:00:00",5.415,5.698,5.401,5.579,2008133.0
366,"2022-02-26, 12:00:00",5.585,5.699,5.402,5.506,1408980.5
367,"2022-02-26, 16:00:00",5.506,5.758,5.368,5.595,2115380.4
368,"2022-02-26, 20:00:00",5.595,5.7,5.535,5.562,1912118.2
369,"2022-02-27, 00:00:00",5.563,5.658,5.458,5.544,1319870.7
370,"2022-02-27, 04:00:00",5.542,5.594,5.337,5.428,784163.6
371,"2022-02-27, 08:00:00",5.429,5.477,5.11,5.237,1267224.7
372,"2022-02-27, 12:00:00",5.239,5.346,5.159,5.29,853748.2
373,"2022-02-27, 16:00:00",5.29,5.508,5.17,5.462,1378587.5
374,"2022-02-27, 20:00:00",5.464,5.495,5.157,5.292,2066803.3
375,"2022-02-28, 00:00:00",5.294,5.304,4.84,4.866,2071916.3
376,"2022-02-28, 04:00:00",4.863,5.0,4.77,4.839,1851133.6
377,"2022-02-28, 08:00:00",4.838,4.922,4.723,4.797,1570590.3
378,"2022-02-28, 12:00:00",4.798,4.902,4.702,4.882,1396102.5
379,"2022-02-28, 16:00:00",4.881,4.977,4.823,4.878,1258273.3
380,"2022-02-28, 20:00:00",4.88,5.2,4.771,5.149,1873870.2
381,"2022-03-01, 00:00:00",5.154,5.309,5.112,5.21,1758362.0
382,"2022-03-01, 04:00:00",5.209,5.43,5.186,5.394,1202722.9
383,"2022-03-01, 08:00:00",5.395,5.526,5.3,5.399,1180748.6
384,"2022-03-01, 12:00:00",5.401,5.54,5.341,5.516,1074553.7
385,"2022-03-01, 16:00:00",5.519,5.568,5.258,5.458,1369335.1
386,"2022-03-01, 20:00:00",5.454,5.797,5.425,5.512,1893232.0
387,"2022-03-02, 00:00:00",5.511,5.886,5.448,5.653,1738962.6
388,"2022-03-02, 04:00:00",5.653,5.717,5.579,5.655,549968.1
389,"2022-03-02, 08:00:00",5.656,5.664,5.401,5.534,966356.5
390,"2022-03-02, 12:00:00",5.536,5.666,5.342,5.402,1112029.2
391,"2022-03-02, 16:00:00",5.403,5.547,5.345,5.469,838840.5
392,"2022-03-02, 20:00:00",5.468,5.537,5.245,5.329,1146322.9
393,"2022-03-03, 00:00:00",5.327,5.408,5.191,5.232,846052.3
394,"2022-03-03, 04:00:00",5.237,5.314,5.228,5.247,669499.3
395,"2022-03-03, 08:00:00",5.249,5.305,4.991,5.037,1058801.0
396,"2022-03-03, 12:00:00",5.035,5.157,5.03,5.086,940820.5
397,"2022-03-03, 16:00:00",5.082,5.1,4.994,5.021,843596.1
398,"2022-03-03, 20:00:00",5.021,5.136,4.83,4.89,1430445.2
399,"2022-03-04, 00:00:00",4.889,5.073,4.849,5.051,1116549.7
400,"2022-03-04, 04:00:00",5.053,5.147,4.992,5.095,915034.5
401,"2022-03-04, 08:00:00",5.091,5.1,4.836,4.985,1010775.5
402,"2022-03-04, 12:00:00",4.985,5.048,4.888,5.031,733609.5
403,"2022-03-04, 16:00:00",5.03,5.209,4.921,5.119,1912359.8
404,"2022-03-04, 20:00:00",5.116,5.143,4.912,4.925,1109903.2
405,"2022-03-05, 00:00:00",4.924,5.035,4.716,4.731,987401.8
406,"2022-03-05, 04:00:00",4.732,4.776,4.638,4.724,792116.9
407,"2022-03-05, 08:00:00",4.723,4.725,4.572,4.673,710994.6
408,"2022-03-05, 12:00:00",4.673,4.813,4.646,4.784,703707.3
409,"2022-03-05, 16:00:00",4.783,4.889,4.771,4.861,882200.2
410,"2022-03-05, 20:00:00",4.861,4.954,4.806,4.898,1351511.2
411,"2022-03-06, 00:00:00",4.898,4.961,4.867,4.909,644537.7
412,"2022-03-06, 04:00:00",4.909,4.945,4.812,4.877,540494.4
413,"2022-03-06, 08:00:00",4.876,4.927,4.746,4.758,586048.3
414,"2022-03-06, 12:00:00",4.757,4.805,4.686,4.763,583583.0
415,"2022-03-06, 16:00:00",4.762,4.796,4.554,4.621,979801.2
416,"2022-03-06, 20:00:00",4.624,4.757,4.621,4.707,765020.3
417,"2022-03-07, 00:00:00",4.707,4.764,4.615,4.634,500790.2
418,"2022-03-07, 04:00:00",4.632,4.759,4.567,4.593,616747.3
419,"2022-03-07, 08:00:00",4.593,4.596,4.363,4.401,904029.0
420,"2022-03-07, 12:00:00",4.399,4.486,4.381,4.435,531995.1
421,"2022-03-07, 16:00:00",4.436,4.523,4.386,4.51,695720.3
422,"2022-03-07, 20:00:00",4.512,4.754,4.512,4.73,995535.7
423,"2022-03-08, 00:00:00",4.731,4.757,4.294,4.306,1509880.5
424,"2022-03-08, 04:00:00",4.307,4.497,4.233,4.416,951499.0
425,"2022-03-08, 08:00:00",4.416,4.593,4.378,4.543,667941.0
426,"2022-03-08, 12:00:00",4.544,4.58,4.413,4.477,759230.7
427,"2022-03-08, 16:00:00",4.473,4.649,4.454,4.566,1099130.6
428,"2022-03-08, 20:00:00",4.566,4.629,4.476,4.531,989088.8
429,"2022-03-09, 00:00:00",4.532,4.601,4.339,4.387,1244685.8
430,"2022-03-09, 04:00:00",4.389,4.417,4.284,4.401,655891.8
431,"2022-03-09, 08:00:00",4.402,4.921,4.397,4.723,1007311.4
432,"2022-03-09, 12:00:00",4.723,4.749,4.632,4.703,1120313.5
433,"2022-03-09, 16:00:00",4.704,4.79,4.657,4.741,959357.4
434,"2022-03-09, 20:00:00",4.74,4.888,4.677,4.865,999064.6
435,"2022-03-10, 00:00:00",4.865,5.035,4.662,4.733,1508412.1
436,"2022-03-10, 04:00:00",4.731,4.774,4.673,4.742,495735.1
437,"2022-03-10, 08:00:00",4.741,4.847,4.541,4.582,1283479.3
438,"2022-03-10, 12:00:00",4.582,4.597,4.359,4.457,904918.7
439,"2022-03-10, 16:00:00",4.457,4.467,4.377,4.41,636704.0
440,"2022-03-10, 20:00:00",4.407,4.484,4.301,4.412,832802.1
441,"2022-03-11, 00:00:00",4.415,4.481,4.376,4.46,578842.5
442,"2022-03-11, 04:00:00",4.463,4.521,4.421,4.52,388427.6
443,"2022-03-11, 08:00:00",4.52,4.527,4.352,4.462,735852.0
444,"2022-03-11, 12:00:00",4.465,4.568,4.366,4.517,761624.8
445,"2022-03-11, 16:00:00",4.517,4.557,4.416,4.535,729557.3
446,"2022-03-11, 20:00:00",4.534,4.576,4.393,4.425,686021.5
447,"2022-03-12, 00:00:00",4.425,4.458,4.371,4.414,536178.3
448,"2022-03-12, 04:00:00",4.41,4.453,4.358,4.358,402363.0
449,"2022-03-12, 08:00:00",4.358,4.486,4.351,4.407,435734.9
450,"2022-03-12, 12:00:00",4.407,4.464,4.394,4.426,277842.0
451,"2022-03-12, 16:00:00",4.426,4.534,4.389,4.464,703869.7
452,"2022-03-12, 20:00:00",4.463,4.507,4.404,4.466,593334.7
453,"2022-03-13, 00:00:00",4.467,4.474,4.39,4.392,367188.5
454,"2022-03-13, 04:00:00",4.391,4.459,4.304,4.321,474753.4
455,"2022-03-13, 08:00:00",4.322,4.436,4.286,4.419,534955.2
456,"2022-03-13, 12:00:00",4.42,4.439,4.382,4.392,316436.2
457,"2022-03-13, 16:00:00",4.393,4.414,4.331,4.376,415810.4
458,"2022-03-13, 20:00:00",4.372,4.433,4.304,4.413,600679.9
459,"2022-03-14, 00:00:00",4.414,4.482,4.391,4.427,575730.4
460,"2022-03-14, 04:00:00",4.424,4.427,4.211,4.264,515424.7
461,"2022-03-14, 08:00:00",4.265,4.276,4.183,4.209,478945.7
462,"2022-03-14, 12:00:00",4.209,4.363,4.203,4.357,482358.5
463,"2022-03-14, 16:00:00",4.36,4.393,4.331,4.339,426384.8
464,"2022-03-14, 20:00:00",4.338,4.406,4.297,4.4,536944.5
465,"2022-03-15, 00:00:00",4.397,4.429,4.267,4.357,745222.3
466,"2022-03-15, 04:00:00",4.355,4.451,4.33,4.444,456959.3
467,"2022-03-15, 08:00:00",4.444,4.52,4.309,4.336,683606.8
468,"2022-03-15, 12:00:00",4.335,4.399,4.22,4.242,536202.8
469,"2022-03-15, 16:00:00",4.243,4.287,4.179,4.253,618471.8
470,"2022-03-15, 20:00:00",4.252,4.342,4.236,4.313,524271.4
471,"2022-03-16, 00:00:00",4.311,4.43,4.289,4.407,490970.1
472,"2022-03-16, 04:00:00",4.409,4.467,4.342,4.42,665057.0
473,"2022-03-16, 08:00:00",4.421,4.557,4.352,4.391,797675.8
474,"2022-03-16, 12:00:00",4.391,4.506,4.356,4.499,484867.1
475,"2022-03-16, 16:00:00",4.5,4.67,4.472,4.569,1151232.2
476,"2022-03-16, 20:00:00",4.568,4.6,4.49,4.53,1005158.2
477,"2022-03-17, 00:00:00",4.53,4.679,4.4,4.622,1001333.6
478,"2022-03-17, 04:00:00",4.624,4.715,4.582,4.711,659486.7
479,"2022-03-17, 08:00:00",4.711,4.801,4.687,4.752,643143.7
480,"2022-03-17, 12:00:00",4.753,4.756,4.593,4.609,634000.7
481,"2022-03-17, 16:00:00",4.609,4.645,4.543,4.578,615194.0
482,"2022-03-17, 20:00:00",4.58,4.647,4.559,4.573,669885.5
483,"2022-03-18, 00:00:00",4.573,4.6,4.521,4.599,423852.4
484,"2022-03-18, 04:00:00",4.598,4.598,4.531,4.542,228169.6
485,"2022-03-18, 08:00:00",4.542,4.558,4.404,4.422,588042.3
486,"2022-03-18, 12:00:00",4.423,4.491,4.417,4.428,320146.1
487,"2022-03-18, 16:00:00",4.428,4.475,4.4,4.42,385801.3
488,"2022-03-18, 20:00:00",4.42,4.56,4.409,4.549,616753.2
489,"2022-03-19, 00:00:00",4.549,4.744,4.548,4.739,839650.9
490,"2022-03-19, 04:00:00",4.74,4.753,4.645,4.705,458535.0
491,"2022-03-19, 08:00:00",4.707,4.842,4.688,4.722,759052.0
492,"2022-03-19, 12:00:00",4.722,4.77,4.682,4.692,605954.0
493,"2022-03-19, 16:00:00",4.693,4.913,4.682,4.888,786158.8
494,"2022-03-19, 20:00:00",4.887,5.03,4.838,5.003,1201428.4
495,"2022-03-20, 00:00:00",5.003,5.044,4.913,4.98,801877.7
496,"2022-03-20, 04:00:00",4.976,5.027,4.87,4.99,857976.4
497,"2022-03-20, 08:00:00",4.99,5.007,4.823,4.916,619962.7
498,"2022-03-20, 12:00:00",4.916,4.96,4.832,4.847,511737.5
499,"2022-03-20, 16:00:00",4.845,4.865,4.68,4.694,1041979.9
500,"2022-03-20, 20:00:00",4.695,4.705,4.599,4.654,1053797.1
501,"2022-03-21, 00:00:00",4.654,4.73,4.596,4.681,852796.2
502,"2022-03-21, 04:00:00",4.681,4.717,4.632,4.667,366180.1
503,"2022-03-21, 08:00:00",4.667,4.705,4.5,4.569,574812.3
504,"2022-03-21, 12:00:00",4.572,4.744,4.561,4.733,414660.7
505,"2022-03-21, 16:00:00",4.733,4.851,4.727,4.834,672071.8
506,"2022-03-21, 20:00:00",4.833,4.93,4.749,4.844,917827.3
507,"2022-03-22, 00:00:00",4.845,4.856,4.743,4.826,612896.9
508,"2022-03-22, 04:00:00",4.826,4.902,4.782,4.822,526826.5
509,"2022-03-22, 08:00:00",4.822,4.965,4.761,4.93,561880.7
510,"2022-03-22, 12:00:00",4.931,5.03,4.901,4.984,718232.2
511,"2022-03-22, 16:00:00",4.985,5.052,4.93,5.0,957593.9
512,"2022-03-22, 20:00:00",5.0,5.006,4.882,4.896,823943.8
513,"2022-03-23, 00:00:00",4.895,4.918,4.814,4.814,421764.6
514,"2022-03-23, 04:00:00",4.814,4.903,4.781,4.805,481583.2
515,"2022-03-23, 08:00:00",4.805,4.917,4.763,4.814,580745.4
516,"2022-03-23, 12:00:00",4.815,4.851,4.75,4.819,347782.0
517,"2022-03-23, 16:00:00",4.819,5.076,4.802,5.067,1070938.9
518,"2022-03-23, 20:00:00",5.066,5.146,4.925,5.054,1379352.2
519,"2022-03-24, 00:00:00",5.053,5.066,4.917,4.938,624257.5
520,"2022-03-24, 04:00:00",4.937,5.097,4.932,5.051,500378.5
521,"2022-03-24, 08:00:00",5.051,5.12,4.997,5.008,672672.2
522,"2022-03-24, 12:00:00",5.009,5.15,5.003,5.101,541803.7
523,"2022-03-24, 16:00:00",5.101,5.199,5.069,5.095,787789.9
524,"2022-03-24, 20:00:00",5.095,5.129,4.969,5.116,912438.0
525,"2022-03-25, 00:00:00",5.118,5.192,5.078,5.188,479244.3
526,"2022-03-25, 04:00:00",5.188,5.251,5.124,5.226,443219.3
527,"2022-03-25, 08:00:00",5.225,5.343,5.126,5.196,1016356.0
528,"2022-03-25, 12:00:00",5.196,5.408,5.181,5.32,1393850.0
529,"2022-03-25, 16:00:00",5.318,5.517,5.208,5.393,2528938.1
530,"2022-03-25, 20:00:00",5.393,5.436,5.217,5.26,1311281.0
531,"2022-03-26, 00:00:00",5.26,5.537,5.21,5.436,5142038.6
532,"2022-03-26, 04:00:00",5.437,5.46,5.302,5.338,1771196.3
533,"2022-03-26, 08:00:00",5.336,5.51,5.336,5.432,2095047.1
534,"2022-03-26, 12:00:00",5.43,5.505,5.4,5.455,1200868.2
535,"2022-03-26, 16:00:00",5.452,5.6,5.426,5.518,2316040.9
536,"2022-03-26, 20:00:00",5.519,5.547,5.369,5.433,1835281.0
537,"2022-03-27, 00:00:00",5.433,5.467,5.303,5.454,1574819.7
538,"2022-03-27, 04:00:00",5.453,5.523,5.413,5.519,796320.6
539,"2022-03-27, 08:00:00",5.518,5.6,5.471,5.546,1018730.6
540,"2022-03-27, 12:00:00",5.546,5.556,5.46,5.489,502238.7
541,"2022-03-27, 16:00:00",5.488,5.489,5.384,5.414,712694.6
542,"2022-03-27, 20:00:00",5.414,5.458,5.256,5.426,1169754.6
543,"2022-03-28, 00:00:00",5.426,5.441,5.373,5.428,545491.2
544,"2022-03-28, 04:00:00",5.428,5.589,5.372,5.579,1280529.6
545,"2022-03-28, 08:00:00",5.579,5.675,5.521,5.634,1135000.3
546,"2022-03-28, 12:00:00",5.635,5.701,5.549,5.663,1162888.0
547,"2022-03-28, 16:00:00",5.663,5.713,5.6,5.659,828632.5
548,"2022-03-28, 20:00:00",5.662,5.729,5.596,5.619,1146298.3
549,"2022-03-29, 00:00:00",5.616,5.787,5.553,5.655,1186382.4
550,"2022-03-29, 04:00:00",5.656,5.67,5.193,5.29,1348016.1
551,"2022-03-29, 08:00:00",5.291,5.428,5.284,5.342,898389.5
552,"2022-03-29, 12:00:00",5.343,5.509,5.341,5.379,610196.5
553,"2022-03-29, 16:00:00",5.379,5.552,5.368,5.537,751748.3
554,"2022-03-29, 20:00:00",5.537,5.589,5.345,5.397,1058326.6
555,"2022-03-30, 00:00:00",5.397,5.417,5.233,5.395,1059061.4
556,"2022-03-30, 04:00:00",5.393,5.447,5.243,5.42,581118.5
557,"2022-03-30, 08:00:00",5.421,5.447,5.208,5.389,801833.0
558,"2022-03-30, 12:00:00",5.389,5.515,5.328,5.491,577892.1
559,"2022-03-30, 16:00:00",5.489,5.529,5.427,5.499,749595.3
560,"2022-03-30, 20:00:00",5.501,5.527,5.34,5.499,1129547.5
561,"2022-03-31, 00:00:00",5.496,5.55,5.385,5.433,752660.7
562,"2022-03-31, 04:00:00",5.436,5.467,5.375,5.445,468045.5
563,"2022-03-31, 08:00:00",5.442,5.585,5.414,5.532,709622.5
564,"2022-03-31, 12:00:00",5.534,5.694,5.529,5.637,721715.8
565,"2022-03-31, 16:00:00",5.636,5.709,5.549,5.585,780881.8
566,"2022-03-31, 20:00:00",5.586,5.678,5.146,5.233,1774370.2
567,"2022-04-01, 00:00:00",5.234,5.246,5.06,5.093,1043110.5
568,"2022-04-01, 04:00:00",5.098,5.175,5.069,5.139,371747.1
569,"2022-04-01, 08:00:00",5.137,5.203,4.839,4.98,1098901.0
570,"2022-04-01, 12:00:00",4.981,5.082,4.943,5.074,463654.7
571,"2022-04-01, 16:00:00",5.075,5.127,5.012,5.045,438802.2
572,"2022-04-01, 20:00:00",5.045,5.22,4.935,5.19,1335092.6
573,"2022-04-02, 00:00:00",5.192,5.295,5.146,5.285,588150.7
574,"2022-04-02, 04:00:00",5.285,5.285,5.165,5.232,382672.2
575,"2022-04-02, 08:00:00",5.231,5.448,5.19,5.38,900079.3
576,"2022-04-02, 12:00:00",5.382,5.611,5.375,5.521,1109721.3
577,"2022-04-02, 16:00:00",5.523,5.602,5.446,5.459,763485.6
578,"2022-04-02, 20:00:00",5.457,5.526,5.227,5.303,1291120.2
579,"2022-04-03, 00:00:00",5.3,5.456,5.2,5.405,810311.5
580,"2022-04-03, 04:00:00",5.407,5.478,5.245,5.276,824896.6
581,"2022-04-03, 08:00:00",5.276,5.426,5.169,5.358,848914.6
582,"2022-04-03, 12:00:00",5.358,5.533,5.351,5.497,901938.0
583,"2022-04-03, 16:00:00",5.498,6.27,5.4,6.2,6250459.7
584,"2022-04-03, 20:00:00",6.2,6.339,5.896,6.02,8137774.1
585,"2022-04-04, 00:00:00",6.022,6.049,5.8,5.876,2573610.6
586,"2022-04-04, 04:00:00",5.875,6.003,5.835,5.977,2132305.5
587,"2022-04-04, 08:00:00",5.974,6.135,5.73,5.93,3607742.1
588,"2022-04-04, 12:00:00",5.928,6.02,5.852,5.969,1411985.8
589,"2022-04-04, 16:00:00",5.97,6.188,5.745,5.803,3776730.7
590,"2022-04-04, 20:00:00",5.804,5.859,5.468,5.524,2183485.6
591,"2022-04-05, 00:00:00",5.523,5.586,5.337,5.532,1485784.7
592,"2022-04-05, 04:00:00",5.532,5.779,5.491,5.763,987872.0
593,"2022-04-05, 08:00:00",5.765,6.028,5.705,5.922,1872185.1
594,"2022-04-05, 12:00:00",5.923,5.968,5.829,5.896,681386.2
595,"2022-04-05, 16:00:00",5.895,5.979,5.839,5.919,855494.4
596,"2022-04-05, 20:00:00",5.917,6.218,5.717,5.934,5241815.5
597,"2022-04-06, 00:00:00",5.932,6.003,5.639,5.843,1824424.8
598,"2022-04-06, 04:00:00",5.844,5.872,5.571,5.617,1357423.6
599,"2022-04-06, 08:00:00",5.619,5.656,5.201,5.361,2027174.5
600,"2022-04-06, 12:00:00",5.361,5.535,5.297,5.435,1037065.3
601,"2022-04-06, 16:00:00",5.434,5.47,5.153,5.211,1330528.6
602,"2022-04-06, 20:00:00",5.209,5.315,4.969,5.071,1669677.9
603,"2022-04-07, 00:00:00",5.071,5.097,4.804,4.937,1983710.7
604,"2022-04-07, 04:00:00",4.937,4.983,4.726,4.768,966783.9
605,"2022-04-07, 08:00:00",4.764,4.886,4.676,4.815,1205608.7
606,"2022-04-07, 12:00:00",4.816,4.924,4.792,4.889,722677.7
607,"2022-04-07, 16:00:00",4.89,4.995,4.816,4.962,707179.6
608,"2022-04-07, 20:00:00",4.961,4.994,4.673,4.739,1210485.8
609,"2022-04-08, 00:00:00",4.74,4.881,4.717,4.811,620882.6
610,"2022-04-08, 04:00:00",4.811,4.946,4.808,4.903,369603.7
611,"2022-04-08, 08:00:00",4.902,4.973,4.853,4.936,446610.1
612,"2022-04-08, 12:00:00",4.937,4.954,4.803,4.868,334578.5
613,"2022-04-08, 16:00:00",4.868,4.955,4.728,4.745,436378.6
614,"2022-04-08, 20:00:00",4.745,4.886,4.632,4.822,1004362.8
615,"2022-04-09, 00:00:00",4.825,4.891,4.676,4.735,612730.3
616,"2022-04-09, 04:00:00",4.733,4.77,4.485,4.561,639480.2
617,"2022-04-09, 08:00:00",4.559,4.659,4.545,4.612,509826.2
618,"2022-04-09, 12:00:00",4.612,4.671,4.597,4.657,243253.3
619,"2022-04-09, 16:00:00",4.657,4.714,4.608,4.697,323815.3
620,"2022-04-09, 20:00:00",4.698,4.747,4.581,4.593,562249.1
621,"2022-04-10, 00:00:00",4.594,4.708,4.591,4.672,274860.8
622,"2022-04-10, 04:00:00",4.672,4.742,4.655,4.731,229715.3
623,"2022-04-10, 08:00:00",4.729,4.76,4.706,4.728,356279.1
624,"2022-04-10, 12:00:00",4.728,4.74,4.625,4.66,318320.6
625,"2022-04-10, 16:00:00",4.659,4.676,4.576,4.633,468678.8
626,"2022-04-10, 20:00:00",4.634,4.725,4.568,4.71,442394.7
627,"2022-04-11, 00:00:00",4.708,4.813,4.699,4.789,604571.6
628,"2022-04-11, 04:00:00",4.788,4.81,4.552,4.575,388672.8
629,"2022-04-11, 08:00:00",4.574,4.605,4.422,4.482,689888.3
630,"2022-04-11, 12:00:00",4.482,4.549,4.474,4.533,266859.6
631,"2022-04-11, 16:00:00",4.534,4.587,4.237,4.304,1174829.5
632,"2022-04-11, 20:00:00",4.302,4.375,4.245,4.289,964021.6
633,"2022-04-12, 00:00:00",4.286,4.356,4.204,4.242,557089.8
634,"2022-04-12, 04:00:00",4.241,4.257,4.085,4.159,675338.4
635,"2022-04-12, 08:00:00",4.161,4.229,4.124,4.163,573323.6
636,"2022-04-12, 12:00:00",4.163,4.308,4.146,4.301,480544.2
637,"2022-04-12, 16:00:00",4.303,4.386,4.263,4.364,719437.1
638,"2022-04-12, 20:00:00",4.363,4.439,4.284,4.35,785152.1
639,"2022-04-13, 00:00:00",4.35,4.403,4.137,4.176,973104.6
640,"2022-04-13, 04:00:00",4.176,4.368,4.17,4.35,422099.2
641,"2022-04-13, 08:00:00",4.349,4.418,4.291,4.402,469242.9
642,"2022-04-13, 12:00:00",4.403,4.426,4.333,4.374,337307.5
643,"2022-04-13, 16:00:00",4.375,4.383,4.243,4.259,364805.3
644,"2022-04-13, 20:00:00",4.257,4.445,4.192,4.416,733590.4
645,"2022-04-14, 00:00:00",4.418,4.464,4.368,4.426,552188.8
646,"2022-04-14, 04:00:00",4.426,4.464,4.405,4.446,223106.0
647,"2022-04-14, 08:00:00",4.448,4.513,4.413,4.446,333141.3
648,"2022-04-14, 12:00:00",4.445,4.484,4.424,4.439,310340.0
649,"2022-04-14, 16:00:00",4.439,4.455,4.344,4.358,700632.5
650,"2022-04-14, 20:00:00",4.356,4.43,4.259,4.27,894239.8
651,"2022-04-15, 00:00:00",4.269,4.3,4.165,4.196,644893.1
652,"2022-04-15, 04:00:00",4.195,4.287,4.171,4.242,296105.4
653,"2022-04-15, 08:00:00",4.243,4.334,4.235,4.331,323651.6
654,"2022-04-15, 12:00:00",4.331,4.346,4.245,4.314,411466.9
655,"2022-04-15, 16:00:00",4.311,4.333,4.28,4.297,284865.3
656,"2022-04-15, 20:00:00",4.298,4.308,4.18,4.275,588722.2
657,"2022-04-16, 00:00:00",4.276,4.359,4.239,4.313,467063.8
658,"2022-04-16, 04:00:00",4.312,4.357,4.302,4.352,227417.0
659,"2022-04-16, 08:00:00",4.353,4.371,4.315,4.328,264214.4
660,"2022-04-16, 12:00:00",4.33,4.394,4.319,4.368,481018.1
661,"2022-04-16, 16:00:00",4.368,4.401,4.336,4.379,406363.7
662,"2022-04-16, 20:00:00",4.379,4.421,4.229,4.259,795228.2
663,"2022-04-17, 00:00:00",4.254,4.333,4.237,4.296,369860.8
664,"2022-04-17, 04:00:00",4.293,4.39,4.286,4.365,370984.6
665,"2022-04-17, 08:00:00",4.365,4.384,4.267,4.301,304666.2
666,"2022-04-17, 12:00:00",4.301,4.389,4.301,4.342,361703.1
667,"2022-04-17, 16:00:00",4.343,4.388,4.321,4.358,539623.9
668,"2022-04-17, 20:00:00",4.359,4.44,4.337,4.387,669353.1
669,"2022-04-18, 00:00:00",4.385,4.459,4.332,4.373,956099.4
670,"2022-04-18, 04:00:00",4.373,4.388,4.172,4.189,728700.1
671,"2022-04-18, 08:00:00",4.186,4.305,4.154,4.263,638863.9
672,"2022-04-18, 12:00:00",4.263,4.272,3.964,4.004,1597708.0
673,"2022-04-18, 16:00:00",4.004,4.083,3.975,4.078,538264.2
674,"2022-04-18, 20:00:00",4.078,4.165,4.075,4.107,925023.4
675,"2022-04-19, 00:00:00",4.106,4.279,4.06,4.227,827289.1
676,"2022-04-19, 04:00:00",4.227,4.287,4.225,4.277,344747.1
677,"2022-04-19, 08:00:00",4.279,4.309,4.195,4.231,505688.4
678,"2022-04-19, 12:00:00",4.231,4.274,4.203,4.215,465368.1
679,"2022-04-19, 16:00:00",4.214,4.306,4.205,4.25,527425.0
680,"2022-04-19, 20:00:00",4.249,4.418,4.242,4.357,759467.6
681,"2022-04-20, 00:00:00",4.356,4.415,4.337,4.377,445591.3
682,"2022-04-20, 04:00:00",4.376,4.411,4.355,4.405,259340.3
683,"2022-04-20, 08:00:00",4.401,4.418,4.289,4.382,585771.7
684,"2022-04-20, 12:00:00",4.384,4.495,4.381,4.483,859636.2
685,"2022-04-20, 16:00:00",4.484,4.517,4.45,4.482,513493.3
686,"2022-04-20, 20:00:00",4.479,4.535,4.293,4.336,980539.4
687,"2022-04-21, 00:00:00",4.336,4.368,4.254,4.303,498234.7
688,"2022-04-21, 04:00:00",4.303,4.395,4.3,4.362,347327.9
689,"2022-04-21, 08:00:00",4.361,4.558,4.354,4.493,957336.5
690,"2022-04-21, 12:00:00",4.494,4.582,4.467,4.56,808161.0
691,"2022-04-21, 16:00:00",4.561,4.611,4.439,4.582,817730.1
692,"2022-04-21, 20:00:00",4.582,4.619,4.471,4.51,670987.1
693,"2022-04-22, 00:00:00",4.51,4.577,4.305,4.31,893718.9
694,"2022-04-22, 04:00:00",4.308,4.313,4.119,4.214,705046.1
695,"2022-04-22, 08:00:00",4.215,4.368,4.192,4.315,613629.4
696,"2022-04-22, 12:00:00",4.314,4.405,4.275,4.348,496459.8
697,"2022-04-22, 16:00:00",4.348,4.362,4.253,4.359,459749.9
698,"2022-04-22, 20:00:00",4.36,4.387,4.241,4.289,692678.6
699,"2022-04-23, 00:00:00",4.291,4.56,4.265,4.476,2633958.3
700,"2022-04-23, 04:00:00",4.477,4.549,4.424,4.485,1389000.8
701,"2022-04-23, 08:00:00",4.485,4.58,4.4,4.469,2000203.0
702,"2022-04-23, 12:00:00",4.47,4.508,4.38,4.476,1087731.3
703,"2022-04-23, 16:00:00",4.478,4.542,4.426,4.494,1089169.8
704,"2022-04-23, 20:00:00",4.494,4.522,4.422,4.465,923316.2
705,"2022-04-24, 00:00:00",4.465,4.479,4.315,4.351,840832.7
706,"2022-04-24, 04:00:00",4.352,4.374,4.235,4.274,518214.1
707,"2022-04-24, 08:00:00",4.275,4.338,4.265,4.325,490118.8
708,"2022-04-24, 12:00:00",4.325,4.343,4.285,4.303,241051.6
709,"2022-04-24, 16:00:00",4.305,4.315,4.25,4.255,394697.2
710,"2022-04-24, 20:00:00",4.255,4.275,4.192,4.269,600993.0
711,"2022-04-25, 00:00:00",4.268,4.283,4.176,4.263,469497.0
712,"2022-04-25, 04:00:00",4.264,4.27,4.186,4.197,383041.2
713,"2022-04-25, 08:00:00",4.198,4.207,3.985,4.117,963236.2
714,"2022-04-25, 12:00:00",4.116,4.121,3.841,3.917,833905.2
715,"2022-04-25, 16:00:00",3.917,4.021,3.889,4.021,504015.7
716,"2022-04-25, 20:00:00",4.019,4.11,3.961,4.006,999457.3
717,"2022-04-26, 00:00:00",4.005,4.158,3.996,4.134,613882.0
718,"2022-04-26, 04:00:00",4.135,4.153,4.112,4.128,322731.6
719,"2022-04-26, 08:00:00",4.13,4.211,4.072,4.092,693036.8
720,"2022-04-26, 12:00:00",4.092,4.165,4.083,4.137,440349.6
721,"2022-04-26, 16:00:00",4.137,4.163,4.07,4.112,399919.5
722,"2022-04-26, 20:00:00",4.112,4.12,3.827,3.836,923805.7
723,"2022-04-27, 00:00:00",3.837,3.878,3.682,3.755,1082860.8
