,date,open,high,low,close,volume
341,"2021-08-03, 20:00:00",0.09516,0.09677,0.09345,0.09455,123575403
342,"2021-08-04, 00:00:00",0.09455,0.09528,0.09251,0.0932,67766604
343,"2021-08-04, 04:00:00",0.0932,0.09458,0.09215,0.09388,48316245
344,"2021-08-04, 08:00:00",0.09394,0.09608,0.0925,0.09435,79010677
345,"2021-08-04, 12:00:00",0.09434,0.0949,0.09288,0.09363,43743125
346,"2021-08-04, 16:00:00",0.09365,0.09421,0.09175,0.09312,68878250
347,"2021-08-04, 20:00:00",0.09312,0.09867,0.09308,0.0965,105604568
348,"2021-08-05, 00:00:00",0.09649,0.09739,0.09568,0.09632,51105079
349,"2021-08-05, 04:00:00",0.09634,0.09719,0.09544,0.09644,43106512
350,"2021-08-05, 08:00:00",0.09645,0.09712,0.09414,0.09609,44624126
351,"2021-08-05, 12:00:00",0.09609,0.09636,0.0944,0.09521,36211917
352,"2021-08-05, 16:00:00",0.09518,0.09544,0.09224,0.09291,55303872
353,"2021-08-05, 20:00:00",0.0929,0.0951,0.0907,0.0936,85710856
354,"2021-08-06, 00:00:00",0.09357,0.09705,0.09355,0.09502,69807355
355,"2021-08-06, 04:00:00",0.09503,0.0965,0.09492,0.09604,37148036
356,"2021-08-06, 08:00:00",0.09603,0.09785,0.09451,0.09552,74083936
357,"2021-08-06, 12:00:00",0.09549,0.09635,0.09472,0.09596,39620594
358,"2021-08-06, 16:00:00",0.09595,0.0961,0.09377,0.09386,42074566
359,"2021-08-06, 20:00:00",0.09386,0.09587,0.09357,0.09563,44999120
360,"2021-08-07, 00:00:00",0.09564,0.098,0.09558,0.09656,126906687
361,"2021-08-07, 04:00:00",0.09657,0.09727,0.0955,0.09714,55716516
362,"2021-08-07, 08:00:00",0.09716,0.09941,0.09501,0.0993,97948551
363,"2021-08-07, 12:00:00",0.0993,0.1001,0.09675,0.09813,63274154
364,"2021-08-07, 16:00:00",0.09816,0.10107,0.0981,0.0996,75376066
365,"2021-08-07, 20:00:00",0.09961,0.09993,0.09616,0.09843,119633120
366,"2021-08-08, 00:00:00",0.09844,0.09899,0.09608,0.0984,80156563
367,"2021-08-08, 04:00:00",0.09839,0.10151,0.09809,0.10141,97955399
368,"2021-08-08, 08:00:00",0.10136,0.10142,0.0965,0.09818,91345078
369,"2021-08-08, 12:00:00",0.09819,0.09948,0.09752,0.09797,55385302
370,"2021-08-08, 16:00:00",0.09796,0.09878,0.09612,0.09674,53470037
371,"2021-08-08, 20:00:00",0.09676,0.09797,0.09377,0.0944,58239020
372,"2021-08-09, 00:00:00",0.09439,0.09487,0.0915,0.09277,54729740
373,"2021-08-09, 04:00:00",0.09273,0.09496,0.09202,0.09338,37804928
374,"2021-08-09, 08:00:00",0.09337,0.09358,0.08898,0.09257,71449090
375,"2021-08-09, 12:00:00",0.09258,0.09345,0.09137,0.09343,47061936
376,"2021-08-09, 16:00:00",0.09341,0.09648,0.09269,0.0961,82438878
377,"2021-08-09, 20:00:00",0.09609,0.0965,0.09394,0.09606,47908987
378,"2021-08-10, 00:00:00",0.09606,0.09638,0.09419,0.09455,40702100
379,"2021-08-10, 04:00:00",0.09458,0.0957,0.09216,0.09504,46794579
380,"2021-08-10, 08:00:00",0.09498,0.09583,0.09352,0.0949,39182049
381,"2021-08-10, 12:00:00",0.09489,0.0967,0.09388,0.09636,38702550
382,"2021-08-10, 16:00:00",0.09633,0.10103,0.09592,0.09774,170519310
383,"2021-08-10, 20:00:00",0.09773,0.09899,0.09404,0.09491,121682741
384,"2021-08-11, 00:00:00",0.0949,0.09601,0.09247,0.0957,59319925
385,"2021-08-11, 04:00:00",0.0957,0.09727,0.09519,0.09624,40929226
386,"2021-08-11, 08:00:00",0.09625,0.10015,0.09572,0.0985,90073336
387,"2021-08-11, 12:00:00",0.09852,0.09964,0.09766,0.09927,64043486
388,"2021-08-11, 16:00:00",0.09931,0.10254,0.0985,0.09987,156324066
389,"2021-08-11, 20:00:00",0.09987,0.10389,0.09921,0.10103,216593434
390,"2021-08-12, 00:00:00",0.10111,0.10206,0.0995,0.10136,77301763
391,"2021-08-12, 04:00:00",0.10138,0.10185,0.09322,0.09759,166722985
392,"2021-08-12, 08:00:00",0.09759,0.1018,0.09685,0.09966,90014010
393,"2021-08-12, 12:00:00",0.09966,0.10028,0.09339,0.09732,114639469
394,"2021-08-12, 16:00:00",0.09731,0.09827,0.09565,0.09608,62916833
395,"2021-08-12, 20:00:00",0.09607,0.09664,0.09075,0.09338,84268654
396,"2021-08-13, 00:00:00",0.09339,0.09508,0.09144,0.09464,52484974
397,"2021-08-13, 04:00:00",0.09472,0.09553,0.09242,0.09459,45996697
398,"2021-08-13, 08:00:00",0.09459,0.0968,0.09337,0.09566,44813249
399,"2021-08-13, 12:00:00",0.09569,0.09898,0.09502,0.09868,60101227
400,"2021-08-13, 16:00:00",0.09869,0.102,0.09838,0.09983,127291587
401,"2021-08-13, 20:00:00",0.09982,0.10115,0.09764,0.09932,74367843
402,"2021-08-14, 00:00:00",0.09925,0.1015,0.09909,0.10002,75812531
403,"2021-08-14, 04:00:00",0.10002,0.1025,0.09964,0.10201,55915203
404,"2021-08-14, 08:00:00",0.10203,0.10854,0.09923,0.10494,158620673
405,"2021-08-14, 12:00:00",0.10494,0.10515,0.10281,0.10454,78320017
406,"2021-08-14, 16:00:00",0.10455,0.10647,0.09919,0.10151,163053563
407,"2021-08-14, 20:00:00",0.10153,0.10385,0.09969,0.10331,72201976
408,"2021-08-15, 00:00:00",0.10332,0.104,0.10118,0.10313,53511441
409,"2021-08-15, 04:00:00",0.10312,0.10399,0.10125,0.10323,43506076
410,"2021-08-15, 08:00:00",0.10319,0.10493,0.10171,0.10283,51593146
411,"2021-08-15, 12:00:00",0.10283,0.10721,0.10111,0.10346,111144568
412,"2021-08-15, 16:00:00",0.10347,0.10995,0.10302,0.10642,230574984
413,"2021-08-15, 20:00:00",0.1064,0.10668,0.10291,0.10529,96431523
414,"2021-08-16, 00:00:00",0.10532,0.10612,0.10295,0.10597,55645098
415,"2021-08-16, 04:00:00",0.10598,0.10842,0.10568,0.10749,67187406
416,"2021-08-16, 08:00:00",0.10748,0.10934,0.1053,0.10543,63290961
417,"2021-08-16, 12:00:00",0.10542,0.10959,0.10535,0.10909,82771590
418,"2021-08-16, 16:00:00",0.1091,0.11066,0.1069,0.1103,113727645
419,"2021-08-16, 20:00:00",0.11031,0.11061,0.103,0.10595,168294282
420,"2021-08-17, 00:00:00",0.10599,0.1086,0.10451,0.10482,86840890
421,"2021-08-17, 04:00:00",0.10484,0.10485,0.09999,0.10193,105435187
422,"2021-08-17, 08:00:00",0.10188,0.10455,0.09661,0.10379,104563990
423,"2021-08-17, 12:00:00",0.10379,0.10607,0.0995,0.10188,134150749
424,"2021-08-17, 16:00:00",0.10188,0.10524,0.10146,0.10452,81326101
425,"2021-08-17, 20:00:00",0.10453,0.1054,0.10127,0.1014,97174414
426,"2021-08-18, 00:00:00",0.10146,0.10369,0.09942,0.10032,70192586
427,"2021-08-18, 04:00:00",0.10027,0.10063,0.09354,0.09502,99595818
428,"2021-08-18, 08:00:00",0.09509,0.09964,0.08983,0.09915,138655525
429,"2021-08-18, 12:00:00",0.09917,0.10088,0.09718,0.09768,83973463
430,"2021-08-18, 16:00:00",0.09759,0.09986,0.09588,0.09631,87427107
431,"2021-08-18, 20:00:00",0.09633,0.09817,0.09521,0.09808,83429819
432,"2021-08-19, 00:00:00",0.09812,0.099,0.09471,0.09501,55716772
433,"2021-08-19, 04:00:00",0.09502,0.09807,0.09315,0.09721,53899609
434,"2021-08-19, 08:00:00",0.09717,0.09828,0.09463,0.09469,60680487
435,"2021-08-19, 12:00:00",0.0947,0.09642,0.0937,0.09507,48216895
436,"2021-08-19, 16:00:00",0.0951,0.09668,0.09361,0.09372,62494235
437,"2021-08-19, 20:00:00",0.09374,0.09674,0.09315,0.0964,59085558
438,"2021-08-20, 00:00:00",0.09643,0.09871,0.09527,0.09839,57083370
439,"2021-08-20, 04:00:00",0.09843,0.09986,0.09751,0.09982,46598276
440,"2021-08-20, 08:00:00",0.09983,0.1001,0.098,0.09869,43498565
441,"2021-08-20, 12:00:00",0.09872,0.10083,0.09808,0.09909,64670017
442,"2021-08-20, 16:00:00",0.09909,0.10027,0.09828,0.09876,49855165
443,"2021-08-20, 20:00:00",0.09875,0.10331,0.09853,0.10294,154211282
444,"2021-08-21, 00:00:00",0.10294,0.10345,0.1003,0.10178,94596008
445,"2021-08-21, 04:00:00",0.10175,0.10291,0.10081,0.10286,45763862
446,"2021-08-21, 08:00:00",0.10289,0.10295,0.1002,0.10185,36594833
447,"2021-08-21, 12:00:00",0.10189,0.1026,0.10079,0.10217,41257955
448,"2021-08-21, 16:00:00",0.10218,0.10315,0.09869,0.10019,88935413
449,"2021-08-21, 20:00:00",0.10016,0.10174,0.09973,0.10107,61024050
450,"2021-08-22, 00:00:00",0.10106,0.10223,0.0988,0.09949,58007445
451,"2021-08-22, 04:00:00",0.09951,0.10128,0.09894,0.10004,34262510
452,"2021-08-22, 08:00:00",0.10001,0.10143,0.09917,0.09979,41487802
453,"2021-08-22, 12:00:00",0.09974,0.10255,0.09973,0.10165,34849340
454,"2021-08-22, 16:00:00",0.10165,0.10309,0.10063,0.10249,57387619
455,"2021-08-22, 20:00:00",0.10249,0.10299,0.09673,0.09928,79796982
456,"2021-08-23, 00:00:00",0.09928,0.10008,0.09774,0.09955,50654151
457,"2021-08-23, 04:00:00",0.09955,0.10074,0.09762,0.1003,39830284
458,"2021-08-23, 08:00:00",0.1003,0.10544,0.09936,0.10505,75534501
459,"2021-08-23, 12:00:00",0.10509,0.10642,0.10385,0.10609,75490850
460,"2021-08-23, 16:00:00",0.10607,0.11177,0.10502,0.11058,148625491
461,"2021-08-23, 20:00:00",0.11055,0.11111,0.105,0.10729,126757384
462,"2021-08-24, 00:00:00",0.10726,0.10828,0.10475,0.10517,67443386
463,"2021-08-24, 04:00:00",0.10517,0.1075,0.10403,0.1073,48738250
464,"2021-08-24, 08:00:00",0.10731,0.10989,0.10461,0.10928,96666703
465,"2021-08-24, 12:00:00",0.10931,0.10983,0.10812,0.10862,56582123
466,"2021-08-24, 16:00:00",0.10861,0.10883,0.10581,0.10739,62473851
467,"2021-08-24, 20:00:00",0.1074,0.10752,0.09941,0.10144,122206484
468,"2021-08-25, 00:00:00",0.10145,0.10232,0.09622,0.10158,89971644
469,"2021-08-25, 04:00:00",0.10157,0.1026,0.0988,0.09904,42822195
470,"2021-08-25, 08:00:00",0.09902,0.10181,0.09891,0.10028,57427351
471,"2021-08-25, 12:00:00",0.10028,0.1026,0.09989,0.10074,38971403
472,"2021-08-25, 16:00:00",0.10074,0.10087,0.09521,0.09813,78166211
473,"2021-08-25, 20:00:00",0.09816,0.10335,0.09724,0.10314,78161860
474,"2021-08-26, 00:00:00",0.10316,0.10347,0.10081,0.10107,65032831
475,"2021-08-26, 04:00:00",0.1011,0.10487,0.1008,0.10443,77655050
476,"2021-08-26, 08:00:00",0.10445,0.11791,0.10444,0.11049,355818386
477,"2021-08-26, 12:00:00",0.11045,0.11213,0.10366,0.10617,197237371
478,"2021-08-26, 16:00:00",0.10617,0.10868,0.103,0.10398,136947710
479,"2021-08-26, 20:00:00",0.10399,0.109,0.10162,0.10387,190130954
480,"2021-08-27, 00:00:00",0.10386,0.10496,0.09936,0.10224,114108529
481,"2021-08-27, 04:00:00",0.10225,0.10773,0.10189,0.10381,121539741
482,"2021-08-27, 08:00:00",0.1038,0.10408,0.09849,0.099,117025872
483,"2021-08-27, 12:00:00",0.099,0.10175,0.09709,0.10155,64235339
484,"2021-08-27, 16:00:00",0.10153,0.1037,0.09965,0.10251,78588935
485,"2021-08-27, 20:00:00",0.10251,0.10495,0.10049,0.10442,100565935
486,"2021-08-28, 00:00:00",0.10443,0.10555,0.1026,0.10419,58776630
487,"2021-08-28, 04:00:00",0.10419,0.10726,0.10325,0.10713,62219814
488,"2021-08-28, 08:00:00",0.10712,0.10722,0.10394,0.10491,52727845
489,"2021-08-28, 12:00:00",0.10491,0.10733,0.10466,0.10519,55543457
490,"2021-08-28, 16:00:00",0.10519,0.10966,0.10519,0.10718,144876431
491,"2021-08-28, 20:00:00",0.10712,0.11075,0.10635,0.10933,108397523
492,"2021-08-29, 00:00:00",0.10933,0.11519,0.10841,0.11039,213726689
493,"2021-08-29, 04:00:00",0.1104,0.1125,0.10906,0.11187,79286774
494,"2021-08-29, 08:00:00",0.11188,0.11194,0.10524,0.10615,85883192
495,"2021-08-29, 12:00:00",0.10616,0.10837,0.1045,0.1081,66898034
496,"2021-08-29, 16:00:00",0.10808,0.10862,0.10619,0.10696,58055333
497,"2021-08-29, 20:00:00",0.10696,0.1081,0.10505,0.10644,63344718
498,"2021-08-30, 00:00:00",0.10644,0.10866,0.10522,0.10839,43919681
499,"2021-08-30, 04:00:00",0.1084,0.1088,0.10617,0.10794,37992799
500,"2021-08-30, 08:00:00",0.10794,0.10814,0.10302,0.10374,54318443
501,"2021-08-30, 12:00:00",0.10374,0.10463,0.10274,0.10429,46249234
502,"2021-08-30, 16:00:00",0.10429,0.10575,0.1033,0.10431,48431343
503,"2021-08-30, 20:00:00",0.10432,0.10434,0.10101,0.10341,65282270
504,"2021-08-31, 00:00:00",0.10341,0.10461,0.10292,0.10434,42365438
505,"2021-08-31, 04:00:00",0.10434,0.10521,0.10059,0.10125,48318905
506,"2021-08-31, 08:00:00",0.10125,0.10136,0.09909,0.10098,59689040
507,"2021-08-31, 12:00:00",0.10098,0.10276,0.0999,0.10257,42810474
508,"2021-08-31, 16:00:00",0.10256,0.10446,0.10082,0.10361,64341777
509,"2021-08-31, 20:00:00",0.10363,0.10437,0.10056,0.10298,71097610
510,"2021-09-01, 00:00:00",0.10298,0.10307,0.10054,0.10236,48440961
511,"2021-09-01, 04:00:00",0.10232,0.10253,0.0998,0.10189,43134507
512,"2021-09-01, 08:00:00",0.10187,0.10265,0.1,0.10248,43054366
513,"2021-09-01, 12:00:00",0.10249,0.10527,0.10233,0.10409,59017526
514,"2021-09-01, 16:00:00",0.10404,0.10564,0.1025,0.1048,65094701
515,"2021-09-01, 20:00:00",0.10481,0.10512,0.10324,0.10479,41015057
516,"2021-09-02, 00:00:00",0.10479,0.10595,0.1039,0.1044,57186144
517,"2021-09-02, 04:00:00",0.1044,0.10688,0.10425,0.10641,34823671
518,"2021-09-02, 08:00:00",0.10643,0.10682,0.10475,0.10571,37448849
519,"2021-09-02, 12:00:00",0.10572,0.1071,0.10517,0.10578,44142628
520,"2021-09-02, 16:00:00",0.10574,0.10825,0.10542,0.1079,56715403
521,"2021-09-02, 20:00:00",0.10791,0.10828,0.104,0.10489,62320968
522,"2021-09-03, 00:00:00",0.10489,0.10607,0.1044,0.1054,36670613
523,"2021-09-03, 04:00:00",0.1054,0.10709,0.10514,0.10578,26230439
524,"2021-09-03, 08:00:00",0.10573,0.10659,0.10334,0.10649,41606301
525,"2021-09-03, 12:00:00",0.10648,0.10785,0.1059,0.10646,55756115
526,"2021-09-03, 16:00:00",0.10646,0.10834,0.10584,0.10715,67652940
527,"2021-09-03, 20:00:00",0.10717,0.11021,0.10664,0.10848,92082616
528,"2021-09-04, 00:00:00",0.1085,0.1105,0.10824,0.11041,76766414
529,"2021-09-04, 04:00:00",0.11042,0.11046,0.10643,0.10832,52085175
530,"2021-09-04, 08:00:00",0.10832,0.11757,0.10776,0.11536,151024301
531,"2021-09-04, 12:00:00",0.11532,0.11551,0.1125,0.11328,82246474
532,"2021-09-04, 16:00:00",0.11331,0.12061,0.11268,0.1149,182716108
533,"2021-09-04, 20:00:00",0.11491,0.11775,0.11475,0.11572,92027509
534,"2021-09-05, 00:00:00",0.11579,0.11643,0.11074,0.11321,99893234
535,"2021-09-05, 04:00:00",0.11322,0.11524,0.11303,0.11503,43112413
536,"2021-09-05, 08:00:00",0.11505,0.12449,0.1131,0.1214,187502806
537,"2021-09-05, 12:00:00",0.12138,0.12276,0.11599,0.11991,111183950
538,"2021-09-05, 16:00:00",0.11989,0.12723,0.11957,0.12522,154087927
539,"2021-09-05, 20:00:00",0.12529,0.13274,0.11927,0.11991,303627176
540,"2021-09-06, 00:00:00",0.11994,0.12415,0.1198,0.12239,97113202
541,"2021-09-06, 04:00:00",0.12239,0.12547,0.1222,0.12273,62387572
542,"2021-09-06, 08:00:00",0.12273,0.13033,0.12255,0.12892,166773027
543,"2021-09-06, 12:00:00",0.12892,0.12947,0.12675,0.1286,100054966
544,"2021-09-06, 16:00:00",0.12861,0.12895,0.122,0.12288,137670638
545,"2021-09-06, 20:00:00",0.12288,0.12473,0.11,0.12242,185126489
546,"2021-09-07, 00:00:00",0.12241,0.12384,0.12158,0.1225,43592929
547,"2021-09-07, 04:00:00",0.12249,0.12441,0.12172,0.1244,38503884
548,"2021-09-07, 08:00:00",0.12441,0.12662,0.12053,0.12078,61870645
549,"2021-09-07, 12:00:00",0.12077,0.12163,0.11707,0.11957,69494660
550,"2021-09-07, 16:00:00",0.11959,0.11979,0.11153,0.11229,126626052
551,"2021-09-07, 20:00:00",0.11227,0.1148,0.07434,0.09673,270704653
552,"2021-09-08, 00:00:00",0.09673,0.10399,0.0938,0.09765,144942090
553,"2021-09-08, 04:00:00",0.09767,0.10092,0.0948,0.0994,83300811
554,"2021-09-08, 08:00:00",0.09939,0.10079,0.09454,0.09627,95400552
555,"2021-09-08, 12:00:00",0.09628,0.09861,0.08875,0.08892,135506130
556,"2021-09-08, 16:00:00",0.08898,0.09499,0.08717,0.09392,79797407
557,"2021-09-08, 20:00:00",0.09391,0.09681,0.09268,0.09622,72593578
558,"2021-09-09, 00:00:00",0.09623,0.10075,0.09527,0.09968,50500857
559,"2021-09-09, 04:00:00",0.09969,0.10278,0.09788,0.10008,41531393
560,"2021-09-09, 08:00:00",0.10008,0.10435,0.09868,0.10126,60301135
561,"2021-09-09, 12:00:00",0.10127,0.10398,0.10078,0.10374,50841890
562,"2021-09-09, 16:00:00",0.10363,0.10444,0.10072,0.10219,46970732
563,"2021-09-09, 20:00:00",0.10218,0.10341,0.09745,0.1025,61680340
564,"2021-09-10, 00:00:00",0.10249,0.10384,0.09905,0.09986,45854640
565,"2021-09-10, 04:00:00",0.09984,0.10269,0.09838,0.10208,35913617
566,"2021-09-10, 08:00:00",0.10207,0.10585,0.10151,0.1038,42647088
567,"2021-09-10, 12:00:00",0.10381,0.10456,0.09917,0.10024,33755534
568,"2021-09-10, 16:00:00",0.1003,0.10123,0.09737,0.10083,49684606
569,"2021-09-10, 20:00:00",0.10083,0.10123,0.09308,0.09652,65595359
570,"2021-09-11, 00:00:00",0.0965,0.09787,0.09579,0.09652,25710656
571,"2021-09-11, 04:00:00",0.09652,0.09731,0.09279,0.09545,34876975
572,"2021-09-11, 08:00:00",0.09546,0.09768,0.09315,0.09419,33122843
573,"2021-09-11, 12:00:00",0.09419,0.09679,0.09399,0.09617,27591844
574,"2021-09-11, 16:00:00",0.09624,0.09965,0.09473,0.09803,43646502
575,"2021-09-11, 20:00:00",0.09803,0.10234,0.09779,0.10079,64764761
576,"2021-09-12, 00:00:00",0.10078,0.1022,0.09947,0.0999,39095597
577,"2021-09-12, 04:00:00",0.0999,0.10047,0.09729,0.09839,28574900
578,"2021-09-12, 08:00:00",0.09839,0.09914,0.09569,0.09835,36485953
579,"2021-09-12, 12:00:00",0.09835,0.09964,0.09783,0.09888,26711389
580,"2021-09-12, 16:00:00",0.09889,0.10183,0.09843,0.1016,36447793
581,"2021-09-12, 20:00:00",0.10163,0.10216,0.09967,0.1016,40986851
582,"2021-09-13, 00:00:00",0.10157,0.10201,0.09973,0.1003,33797644
583,"2021-09-13, 04:00:00",0.10026,0.10149,0.09653,0.10022,49864895
584,"2021-09-13, 08:00:00",0.10021,0.10098,0.09445,0.09458,37170672
585,"2021-09-13, 12:00:00",0.0946,0.09673,0.09277,0.09378,43236390
586,"2021-09-13, 16:00:00",0.09377,0.09424,0.0914,0.09393,41178059
587,"2021-09-13, 20:00:00",0.09396,0.09695,0.08873,0.0927,67940005
588,"2021-09-14, 00:00:00",0.09271,0.09421,0.09208,0.09401,19578070
589,"2021-09-14, 04:00:00",0.09402,0.09753,0.09402,0.09532,55268306
590,"2021-09-14, 08:00:00",0.09532,0.09746,0.09405,0.0955,35081566
591,"2021-09-14, 12:00:00",0.0955,0.09736,0.09472,0.09678,26122973
592,"2021-09-14, 16:00:00",0.09679,0.09912,0.09634,0.09785,51623815
593,"2021-09-14, 20:00:00",0.09785,0.09899,0.09586,0.09825,52579283
594,"2021-09-15, 00:00:00",0.09831,0.09842,0.09572,0.09602,39447257
595,"2021-09-15, 04:00:00",0.09608,0.09863,0.09538,0.09846,26859374
596,"2021-09-15, 08:00:00",0.09845,0.09963,0.0978,0.09831,36849463
597,"2021-09-15, 12:00:00",0.09831,0.1008,0.09723,0.10051,57427049
598,"2021-09-15, 16:00:00",0.10055,0.10343,0.09947,0.10053,115171822
599,"2021-09-15, 20:00:00",0.10053,0.10156,0.099,0.10146,73817874
600,"2021-09-16, 00:00:00",0.10147,0.10171,0.09982,0.10084,34881804
601,"2021-09-16, 04:00:00",0.10082,0.10152,0.0999,0.10127,27682087
602,"2021-09-16, 08:00:00",0.10125,0.10136,0.098,0.09929,43740234
603,"2021-09-16, 12:00:00",0.09931,0.10105,0.09915,0.10051,25026218
604,"2021-09-16, 16:00:00",0.10051,0.10209,0.09865,0.101,51514924
605,"2021-09-16, 20:00:00",0.101,0.10202,0.09705,0.09998,70531764
606,"2021-09-17, 00:00:00",0.09996,0.10096,0.09803,0.09813,34073280
607,"2021-09-17, 04:00:00",0.09813,0.09851,0.09566,0.09817,35580852
608,"2021-09-17, 08:00:00",0.09817,0.09941,0.09692,0.09848,23593839
609,"2021-09-17, 12:00:00",0.09849,0.09894,0.09696,0.0974,31779827
610,"2021-09-17, 16:00:00",0.09738,0.09959,0.09469,0.09523,51596621
611,"2021-09-17, 20:00:00",0.09523,0.09685,0.09414,0.09658,29367738
612,"2021-09-18, 00:00:00",0.09658,0.09854,0.0951,0.09734,47441311
613,"2021-09-18, 04:00:00",0.09733,0.09742,0.09427,0.09605,32821653
614,"2021-09-18, 08:00:00",0.09606,0.09711,0.09422,0.09679,24088744
615,"2021-09-18, 12:00:00",0.09681,0.09854,0.09677,0.0982,36701314
616,"2021-09-18, 16:00:00",0.09825,0.09884,0.09657,0.09685,27738224
617,"2021-09-18, 20:00:00",0.09684,0.09794,0.09658,0.09734,20238270
618,"2021-09-19, 00:00:00",0.09735,0.09743,0.09582,0.09734,18555812
619,"2021-09-19, 04:00:00",0.09734,0.09734,0.09487,0.0966,21793951
620,"2021-09-19, 08:00:00",0.09659,0.09688,0.09446,0.0951,21881443
621,"2021-09-19, 12:00:00",0.09512,0.09818,0.09485,0.09797,30646485
622,"2021-09-19, 16:00:00",0.09794,0.09798,0.09343,0.09406,42704222
623,"2021-09-19, 20:00:00",0.09406,0.09554,0.09358,0.095,27761381
624,"2021-09-20, 00:00:00",0.095,0.09537,0.0938,0.09406,22453158
625,"2021-09-20, 04:00:00",0.09404,0.09522,0.09255,0.09372,26660352
626,"2021-09-20, 08:00:00",0.09371,0.09385,0.08518,0.08732,84252629
627,"2021-09-20, 12:00:00",0.08733,0.08881,0.0851,0.08625,47447175
628,"2021-09-20, 16:00:00",0.08623,0.08798,0.08139,0.08268,69962058
629,"2021-09-20, 20:00:00",0.08267,0.08374,0.07782,0.08229,96198229
630,"2021-09-21, 00:00:00",0.08228,0.08399,0.08011,0.08207,63680796
631,"2021-09-21, 04:00:00",0.08206,0.08275,0.07959,0.08075,47032254
632,"2021-09-21, 08:00:00",0.08073,0.0831,0.0751,0.08141,84306189
633,"2021-09-21, 12:00:00",0.0814,0.08312,0.07948,0.08311,40660566
634,"2021-09-21, 16:00:00",0.0831,0.08512,0.08273,0.08403,55125899
635,"2021-09-21, 20:00:00",0.084,0.08494,0.08155,0.08479,60179753
636,"2021-09-22, 00:00:00",0.08476,0.08499,0.07937,0.07992,56651515
637,"2021-09-22, 04:00:00",0.07994,0.0805,0.07452,0.07693,81465938
638,"2021-09-22, 08:00:00",0.07693,0.07937,0.07471,0.07797,50936768
639,"2021-09-22, 12:00:00",0.07796,0.08173,0.07718,0.08148,32637662
640,"2021-09-22, 16:00:00",0.08145,0.08283,0.07984,0.08035,33412558
641,"2021-09-22, 20:00:00",0.08036,0.08357,0.07896,0.08333,104745624
642,"2021-09-23, 00:00:00",0.08333,0.09296,0.08233,0.08548,137575663
643,"2021-09-23, 04:00:00",0.08549,0.08633,0.08415,0.08605,45048834
644,"2021-09-23, 08:00:00",0.08606,0.08718,0.0841,0.08669,45266397
645,"2021-09-23, 12:00:00",0.08667,0.0874,0.08509,0.08526,51312289
646,"2021-09-23, 16:00:00",0.08527,0.08527,0.08223,0.08298,85174957
647,"2021-09-23, 20:00:00",0.08298,0.08611,0.0826,0.08402,93338194
648,"2021-09-24, 00:00:00",0.08399,0.08864,0.0839,0.0879,72887250
649,"2021-09-24, 04:00:00",0.08788,0.08809,0.08525,0.08759,74302535
650,"2021-09-24, 08:00:00",0.08758,0.08791,0.08414,0.08443,35257087
651,"2021-09-24, 12:00:00",0.08443,0.08544,0.08322,0.08467,34873834
652,"2021-09-24, 16:00:00",0.08466,0.0857,0.07516,0.07807,100878890
653,"2021-09-24, 20:00:00",0.07805,0.08064,0.07641,0.079,56061898
654,"2021-09-25, 00:00:00",0.07894,0.08072,0.07872,0.08027,34896455
655,"2021-09-25, 04:00:00",0.08028,0.08241,0.08027,0.08106,31975701
656,"2021-09-25, 08:00:00",0.08106,0.08235,0.08013,0.08191,30286514
657,"2021-09-25, 12:00:00",0.08191,0.08257,0.08042,0.08111,30593496
658,"2021-09-25, 16:00:00",0.0811,0.08339,0.07885,0.08197,50889213
659,"2021-09-25, 20:00:00",0.08196,0.08333,0.08053,0.08167,51130714
660,"2021-09-26, 00:00:00",0.08168,0.08202,0.08021,0.08117,36231679
661,"2021-09-26, 04:00:00",0.08118,0.08128,0.07966,0.08075,30796610
662,"2021-09-26, 08:00:00",0.08075,0.08086,0.0769,0.07811,39062558
663,"2021-09-26, 12:00:00",0.07804,0.07878,0.07323,0.07448,54208243
664,"2021-09-26, 16:00:00",0.07449,0.08033,0.0735,0.0791,72185555
665,"2021-09-26, 20:00:00",0.07911,0.08048,0.07911,0.08047,46162603
666,"2021-09-27, 00:00:00",0.08048,0.08072,0.07882,0.0797,35504476
667,"2021-09-27, 04:00:00",0.07971,0.08042,0.07745,0.07874,33759677
668,"2021-09-27, 08:00:00",0.07872,0.08128,0.07746,0.08,32235546
669,"2021-09-27, 12:00:00",0.08003,0.08086,0.07909,0.07966,25732642
670,"2021-09-27, 16:00:00",0.07963,0.08062,0.07868,0.07979,29366589
671,"2021-09-27, 20:00:00",0.07978,0.08062,0.078,0.07841,44216084
672,"2021-09-28, 00:00:00",0.07841,0.07864,0.0767,0.07693,24844725
673,"2021-09-28, 04:00:00",0.07689,0.07754,0.07507,0.07524,25296299
674,"2021-09-28, 08:00:00",0.07522,0.07667,0.07472,0.07657,27826044
675,"2021-09-28, 12:00:00",0.07659,0.07717,0.07453,0.07497,35555828
676,"2021-09-28, 16:00:00",0.07498,0.07868,0.07452,0.07699,52511177
677,"2021-09-28, 20:00:00",0.077,0.07724,0.07431,0.07432,57905109
678,"2021-09-29, 00:00:00",0.07431,0.07611,0.07316,0.07497,41404257
679,"2021-09-29, 04:00:00",0.07496,0.07636,0.07361,0.07391,27258912
680,"2021-09-29, 08:00:00",0.0739,0.07697,0.0735,0.07697,45265047
681,"2021-09-29, 12:00:00",0.07699,0.0776,0.07637,0.07746,28604991
