,date,open,high,low,close,volume
367,"2021-08-08, 04:00:00",153.97,156.5,152.76,156.03,380939.099
368,"2021-08-08, 08:00:00",156.05,157.75,151.35,154.3,506075.375
369,"2021-08-08, 12:00:00",154.28,157.55,152.71,155.32,397500.644
370,"2021-08-08, 16:00:00",155.31,155.95,152.53,153.41,320918.646
371,"2021-08-08, 20:00:00",153.42,155.73,150.2,150.99,400448.227
372,"2021-08-09, 00:00:00",150.96,152.71,147.01,149.1,457177.629
373,"2021-08-09, 04:00:00",149.1,151.88,147.9,149.76,333354.896
374,"2021-08-09, 08:00:00",149.76,150.48,145.29,147.32,371525.51
375,"2021-08-09, 12:00:00",147.33,150.14,146.55,149.72,285351.948
376,"2021-08-09, 16:00:00",149.71,155.71,149.11,155.65,571893.923
377,"2021-08-09, 20:00:00",155.66,164.94,153.64,164.31,1111269.893
378,"2021-08-10, 00:00:00",164.3,170.17,162.48,167.84,1125313.952
379,"2021-08-10, 04:00:00",167.86,171.0,162.77,166.41,901946.845
380,"2021-08-10, 08:00:00",166.43,167.44,161.62,163.02,563173.023
381,"2021-08-10, 12:00:00",163.02,167.54,161.0,166.1,566817.986
382,"2021-08-10, 16:00:00",166.08,166.2,161.75,163.33,546584.737
383,"2021-08-10, 20:00:00",163.34,168.44,162.01,162.76,864101.661
384,"2021-08-11, 00:00:00",162.76,165.04,158.8,164.85,514529.293
385,"2021-08-11, 04:00:00",164.84,167.99,164.29,165.45,422643.681
386,"2021-08-11, 08:00:00",165.44,168.0,164.39,165.92,376773.924
387,"2021-08-11, 12:00:00",165.92,174.45,165.17,172.87,701247.466
388,"2021-08-11, 16:00:00",172.89,173.45,169.5,169.87,476132.447
389,"2021-08-11, 20:00:00",169.9,174.91,168.58,172.3,606780.395
390,"2021-08-12, 00:00:00",172.31,175.0,171.59,174.58,414744.952
391,"2021-08-12, 04:00:00",174.58,176.25,168.58,170.67,611507.885
392,"2021-08-12, 08:00:00",170.66,179.95,170.15,175.19,693424.418
393,"2021-08-12, 12:00:00",175.2,176.47,166.08,170.37,815749.382
394,"2021-08-12, 16:00:00",170.35,172.44,167.5,168.43,620911.471
395,"2021-08-12, 20:00:00",168.43,169.45,160.83,163.34,745848.098
396,"2021-08-13, 00:00:00",163.35,166.35,161.51,165.51,449181.178
397,"2021-08-13, 04:00:00",165.52,166.66,161.84,165.41,290927.313
398,"2021-08-13, 08:00:00",165.44,169.77,164.0,168.26,353276.422
399,"2021-08-13, 12:00:00",168.26,177.61,167.42,176.86,644592.765
400,"2021-08-13, 16:00:00",176.88,183.13,176.87,179.27,1003665.307
401,"2021-08-13, 20:00:00",179.25,183.0,173.21,176.05,784121.044
402,"2021-08-14, 00:00:00",176.05,178.33,174.0,176.42,472930.361
403,"2021-08-14, 04:00:00",176.42,184.68,175.79,183.39,657987.572
404,"2021-08-14, 08:00:00",183.39,185.23,177.16,179.29,590530.701
405,"2021-08-14, 12:00:00",179.29,183.88,178.3,182.67,400118.856
406,"2021-08-14, 16:00:00",182.7,185.18,174.62,178.73,906666.244
407,"2021-08-14, 20:00:00",178.75,182.9,176.25,182.16,518064.403
408,"2021-08-15, 00:00:00",182.2,182.64,179.62,181.6,318741.994
409,"2021-08-15, 04:00:00",181.6,183.66,176.96,182.9,388990.521
410,"2021-08-15, 08:00:00",182.85,186.82,181.34,182.71,730988.321
411,"2021-08-15, 12:00:00",182.72,182.98,175.74,177.42,524867.364
412,"2021-08-15, 16:00:00",177.43,180.56,176.49,179.43,516013.132
413,"2021-08-15, 20:00:00",179.43,181.27,175.1,180.5,576274.102
414,"2021-08-16, 00:00:00",180.54,182.53,177.24,182.4,518364.745
415,"2021-08-16, 04:00:00",182.41,186.09,181.6,184.8,400529.499
416,"2021-08-16, 08:00:00",184.81,187.85,182.31,183.84,566258.8
417,"2021-08-16, 12:00:00",183.84,187.8,183.62,185.69,417562.116
418,"2021-08-16, 16:00:00",185.69,189.44,184.34,187.63,556755.953
419,"2021-08-16, 20:00:00",187.63,188.15,180.01,182.38,770737.695
420,"2021-08-17, 00:00:00",182.37,185.4,180.5,180.73,390034.348
421,"2021-08-17, 04:00:00",180.73,182.1,176.53,177.98,579433.654
422,"2021-08-17, 08:00:00",178.01,182.86,173.08,181.8,506875.161
423,"2021-08-17, 12:00:00",181.81,183.18,177.5,179.89,374078.37
424,"2021-08-17, 16:00:00",179.93,184.58,179.41,183.43,503877.588
425,"2021-08-17, 20:00:00",183.44,184.5,176.49,176.74,540263.841
426,"2021-08-18, 00:00:00",176.75,178.88,174.3,175.36,423097.714
427,"2021-08-18, 04:00:00",175.35,175.88,168.02,168.69,663278.38
428,"2021-08-18, 08:00:00",168.74,170.47,162.91,168.93,689572.962
429,"2021-08-18, 12:00:00",168.93,171.47,166.89,168.76,354906.924
430,"2021-08-18, 16:00:00",168.76,171.42,165.65,166.15,393201.5
431,"2021-08-18, 20:00:00",166.12,173.82,166.09,173.73,436578.255
432,"2021-08-19, 00:00:00",173.74,174.63,167.51,167.94,471623.077
433,"2021-08-19, 04:00:00",167.93,169.72,164.37,166.68,371746.043
434,"2021-08-19, 08:00:00",166.67,169.6,164.72,165.3,444518.13
435,"2021-08-19, 12:00:00",165.32,168.14,164.02,166.16,338899.67
436,"2021-08-19, 16:00:00",166.16,167.85,163.29,163.68,425509.81
437,"2021-08-19, 20:00:00",163.7,170.97,162.67,170.81,516691.058
438,"2021-08-20, 00:00:00",170.81,175.17,168.7,174.3,419102.52
439,"2021-08-20, 04:00:00",174.33,175.99,172.9,175.7,301457.915
440,"2021-08-20, 08:00:00",175.7,178.25,175.01,175.86,407026.923
441,"2021-08-20, 12:00:00",175.86,177.27,174.69,175.45,300159.96
442,"2021-08-20, 16:00:00",175.45,178.11,174.27,175.84,286136.198
443,"2021-08-20, 20:00:00",175.84,183.5,175.7,182.87,563495.176
444,"2021-08-21, 00:00:00",182.86,184.25,179.76,181.01,352727.774
445,"2021-08-21, 04:00:00",181.02,184.2,180.5,183.7,298349.128
446,"2021-08-21, 08:00:00",183.7,184.24,180.08,183.07,280882.978
447,"2021-08-21, 12:00:00",183.07,183.7,180.9,182.93,283682.446
448,"2021-08-21, 16:00:00",182.95,184.88,178.0,179.87,621173.454
449,"2021-08-21, 20:00:00",179.87,183.04,179.53,182.07,366577.634
450,"2021-08-22, 00:00:00",182.04,183.18,176.53,177.82,402091.607
451,"2021-08-22, 04:00:00",177.81,182.0,176.95,179.79,333958.312
452,"2021-08-22, 08:00:00",179.81,184.5,179.66,182.35,455990.939
453,"2021-08-22, 12:00:00",182.32,189.86,182.24,188.68,827045.135
454,"2021-08-22, 16:00:00",188.69,189.4,186.77,188.26,353124.675
455,"2021-08-22, 20:00:00",188.26,188.53,179.14,182.42,840082.425
456,"2021-08-23, 00:00:00",182.42,183.73,179.07,181.06,415692.178
457,"2021-08-23, 04:00:00",181.06,186.85,178.4,186.05,481235.072
458,"2021-08-23, 08:00:00",186.06,190.82,184.63,188.83,605317.619
459,"2021-08-23, 12:00:00",188.83,190.01,186.67,188.0,403080.055
460,"2021-08-23, 16:00:00",188.02,192.06,187.7,190.37,553421.866
461,"2021-08-23, 20:00:00",190.36,191.39,185.37,186.59,644333.317
462,"2021-08-24, 00:00:00",186.61,188.84,184.75,185.51,389763.745
463,"2021-08-24, 04:00:00",185.52,188.2,183.72,187.19,264834.85
464,"2021-08-24, 08:00:00",187.19,188.53,182.73,185.38,353937.874
465,"2021-08-24, 12:00:00",185.38,188.23,184.68,187.68,247354.133
466,"2021-08-24, 16:00:00",187.66,189.0,184.0,186.36,408751.523
467,"2021-08-24, 20:00:00",186.35,186.49,176.69,177.48,709765.784
468,"2021-08-25, 00:00:00",177.48,177.8,171.89,176.33,677232.523
469,"2021-08-25, 04:00:00",176.33,177.92,172.59,173.51,431167.433
470,"2021-08-25, 08:00:00",173.52,178.22,173.46,173.99,361605.337
471,"2021-08-25, 12:00:00",173.98,178.6,173.23,175.69,332016.489
472,"2021-08-25, 16:00:00",175.69,176.02,169.04,172.56,549977.95
473,"2021-08-25, 20:00:00",172.59,178.24,171.43,178.01,508697.966
474,"2021-08-26, 00:00:00",177.99,179.04,176.38,176.84,264722.629
475,"2021-08-26, 04:00:00",176.85,178.89,176.47,177.86,227429.913
476,"2021-08-26, 08:00:00",177.86,180.34,170.75,171.85,488597.636
477,"2021-08-26, 12:00:00",171.84,172.67,168.0,169.45,468645.713
478,"2021-08-26, 16:00:00",169.45,171.77,168.85,169.49,387725.961
479,"2021-08-26, 20:00:00",169.5,172.35,167.35,168.21,615890.202
480,"2021-08-27, 00:00:00",168.22,169.35,164.9,168.31,403626.647
481,"2021-08-27, 04:00:00",168.27,171.18,167.46,167.72,219464.082
482,"2021-08-27, 08:00:00",167.73,171.27,165.28,167.49,400799.194
483,"2021-08-27, 12:00:00",167.49,170.01,165.09,169.75,284029.824
484,"2021-08-27, 16:00:00",169.72,171.56,167.78,170.36,313784.608
485,"2021-08-27, 20:00:00",170.35,175.7,168.07,174.15,530361.59
486,"2021-08-28, 00:00:00",174.19,174.96,173.02,173.05,236923.172
487,"2021-08-28, 04:00:00",173.04,176.45,172.25,176.35,281055.417
488,"2021-08-28, 08:00:00",176.37,177.2,173.74,174.19,295515.756
489,"2021-08-28, 12:00:00",174.22,175.65,172.64,174.62,228637.769
490,"2021-08-28, 16:00:00",174.63,175.22,172.04,172.76,219458.434
491,"2021-08-28, 20:00:00",172.74,174.9,171.36,173.23,305050.369
492,"2021-08-29, 00:00:00",173.23,174.6,171.54,172.12,202075.278
493,"2021-08-29, 04:00:00",172.11,175.94,171.94,175.79,210561.403
494,"2021-08-29, 08:00:00",175.79,182.84,175.11,176.6,872173.187
495,"2021-08-29, 12:00:00",176.62,179.69,175.06,179.2,383120.416
496,"2021-08-29, 16:00:00",179.2,179.98,175.79,176.03,336403.773
497,"2021-08-29, 20:00:00",176.03,177.64,173.11,174.6,389720.34
498,"2021-08-30, 00:00:00",174.59,176.08,174.0,175.22,316698.088
499,"2021-08-30, 04:00:00",175.22,177.94,174.11,174.46,319995.532
500,"2021-08-30, 08:00:00",174.45,175.3,171.52,172.23,352221.946
501,"2021-08-30, 12:00:00",172.24,173.32,170.68,172.83,280871.114
502,"2021-08-30, 16:00:00",172.83,173.92,171.23,172.59,212378.409
503,"2021-08-30, 20:00:00",172.59,172.7,167.56,171.32,485819.757
504,"2021-08-31, 00:00:00",171.31,176.05,170.75,175.92,327395.172
505,"2021-08-31, 04:00:00",175.94,176.61,166.51,167.46,623901.48
506,"2021-08-31, 08:00:00",167.45,169.32,165.65,168.92,428530.176
507,"2021-08-31, 12:00:00",168.92,173.11,167.43,172.76,428434.103
508,"2021-08-31, 16:00:00",172.75,175.21,170.14,174.99,518473.109
509,"2021-08-31, 20:00:00",174.99,175.5,169.62,171.16,484942.188
510,"2021-09-01, 00:00:00",171.15,174.67,170.16,173.18,578431.779
511,"2021-09-01, 04:00:00",173.2,173.7,169.07,171.68,290929.928
512,"2021-09-01, 08:00:00",171.68,173.28,168.55,172.31,490174.257
513,"2021-09-01, 12:00:00",172.33,174.27,171.62,172.74,353133.881
514,"2021-09-01, 16:00:00",172.74,175.89,172.67,174.93,486851.891
515,"2021-09-01, 20:00:00",174.92,178.63,173.18,176.84,671423.727
516,"2021-09-02, 00:00:00",176.84,181.03,176.13,179.14,654825.774
517,"2021-09-02, 04:00:00",179.18,182.99,179.0,181.11,477739.954
518,"2021-09-02, 08:00:00",181.12,185.24,179.66,182.44,520239.324
519,"2021-09-02, 12:00:00",182.44,185.28,181.1,182.71,405111.808
520,"2021-09-02, 16:00:00",182.71,187.7,181.8,186.96,456389.97
521,"2021-09-02, 20:00:00",186.93,187.72,180.26,182.46,617587.023
522,"2021-09-03, 00:00:00",182.47,186.62,182.46,186.08,417656.188
523,"2021-09-03, 04:00:00",186.08,188.23,183.47,183.58,395815.513
524,"2021-09-03, 08:00:00",183.57,186.13,180.01,185.9,472515.38
525,"2021-09-03, 12:00:00",185.93,188.07,183.73,184.44,475922.62
526,"2021-09-03, 16:00:00",184.45,195.78,184.12,195.38,1364160.051
527,"2021-09-03, 20:00:00",195.36,207.5,193.67,206.86,2513447.365
528,"2021-09-04, 00:00:00",206.87,217.97,204.97,214.79,2420348.442
529,"2021-09-04, 04:00:00",214.79,214.99,207.12,213.23,1284164.881
530,"2021-09-04, 08:00:00",213.23,217.34,208.78,213.53,1032525.574
531,"2021-09-04, 12:00:00",213.53,216.88,210.5,213.86,864612.344
532,"2021-09-04, 16:00:00",213.86,225.46,212.36,217.56,2111768.38
533,"2021-09-04, 20:00:00",217.54,221.56,215.5,216.63,914950.932
534,"2021-09-05, 00:00:00",216.62,218.04,209.19,211.09,999749.422
535,"2021-09-05, 04:00:00",211.09,215.41,210.81,212.23,582634.578
536,"2021-09-05, 08:00:00",212.23,218.68,210.62,213.32,772099.608
537,"2021-09-05, 12:00:00",213.31,216.46,211.13,214.75,529636.234
538,"2021-09-05, 16:00:00",214.75,221.43,214.12,217.92,849919.881
539,"2021-09-05, 20:00:00",217.94,229.57,216.7,225.34,1501127.243
540,"2021-09-06, 00:00:00",225.33,229.71,222.55,223.44,748584.697
541,"2021-09-06, 04:00:00",223.46,232.88,222.6,232.51,600631.571
542,"2021-09-06, 08:00:00",232.56,232.63,224.22,224.85,475002.069
543,"2021-09-06, 12:00:00",224.85,230.68,224.22,228.99,462067.211
544,"2021-09-06, 16:00:00",228.98,232.0,223.11,223.92,900694.418
545,"2021-09-06, 20:00:00",223.92,224.15,214.74,221.59,1135522.456
546,"2021-09-07, 00:00:00",221.6,224.0,220.02,220.49,532789.672
547,"2021-09-07, 04:00:00",220.49,224.16,217.25,219.57,572150.24
548,"2021-09-07, 08:00:00",219.55,222.13,215.51,219.44,540810.353
549,"2021-09-07, 12:00:00",219.45,221.52,215.33,217.15,554499.706
550,"2021-09-07, 16:00:00",217.16,217.31,200.92,206.96,1391802.1
551,"2021-09-07, 20:00:00",206.99,209.34,155.6,179.37,2728906.46
552,"2021-09-08, 00:00:00",179.42,186.6,175.55,177.52,1700298.022
553,"2021-09-08, 04:00:00",177.52,180.21,172.26,178.26,835932.754
554,"2021-09-08, 08:00:00",178.27,182.82,174.45,178.37,637551.592
555,"2021-09-08, 12:00:00",178.37,188.86,170.4,172.04,1602813.679
556,"2021-09-08, 16:00:00",172.07,185.15,169.32,182.57,1213182.245
557,"2021-09-08, 20:00:00",182.6,185.38,178.0,181.08,1038296.649
558,"2021-09-09, 00:00:00",181.09,184.2,179.51,182.38,589960.46
559,"2021-09-09, 04:00:00",182.38,183.22,177.14,179.66,468636.558
560,"2021-09-09, 08:00:00",179.66,182.8,176.48,179.82,586194.937
561,"2021-09-09, 12:00:00",179.81,184.67,179.11,183.26,465344.85
562,"2021-09-09, 16:00:00",183.26,186.18,179.79,183.11,692398.356
563,"2021-09-09, 20:00:00",183.1,188.92,178.0,186.54,900918.331
564,"2021-09-10, 00:00:00",186.56,188.81,181.54,181.97,441079.621
565,"2021-09-10, 04:00:00",181.96,182.37,179.57,180.42,300495.89
566,"2021-09-10, 08:00:00",180.44,187.48,179.32,183.87,449713.078
567,"2021-09-10, 12:00:00",183.87,184.26,178.74,180.06,345019.876
568,"2021-09-10, 16:00:00",180.06,183.23,176.43,181.42,538606.582
569,"2021-09-10, 20:00:00",181.42,182.85,170.53,175.89,884790.281
570,"2021-09-11, 00:00:00",175.9,177.9,174.29,176.63,324621.367
571,"2021-09-11, 04:00:00",176.63,177.55,170.67,174.16,345767.446
572,"2021-09-11, 08:00:00",174.15,177.75,173.37,174.86,313143.659
573,"2021-09-11, 12:00:00",174.85,178.09,173.53,175.44,401176.241
574,"2021-09-11, 16:00:00",175.46,185.29,173.66,185.28,746754.931
575,"2021-09-11, 20:00:00",185.28,186.32,183.34,184.47,552751.906
576,"2021-09-12, 00:00:00",184.47,185.64,182.59,183.24,326923.058
577,"2021-09-12, 04:00:00",183.23,183.69,177.21,178.59,374064.347
578,"2021-09-12, 08:00:00",178.59,179.46,175.16,178.7,378424.189
579,"2021-09-12, 12:00:00",178.7,180.04,176.28,178.55,292826.726
580,"2021-09-12, 16:00:00",178.56,184.17,177.46,183.74,452903.213
581,"2021-09-12, 20:00:00",183.79,185.94,181.67,183.95,404852.893
582,"2021-09-13, 00:00:00",183.94,185.7,183.2,184.9,251177.12
583,"2021-09-13, 04:00:00",184.91,186.23,176.59,183.14,555014.859
584,"2021-09-13, 08:00:00",183.15,185.15,175.45,175.84,495303.165
585,"2021-09-13, 12:00:00",175.82,178.09,171.4,173.36,517725.211
586,"2021-09-13, 16:00:00",173.34,175.83,170.72,175.33,434460.299
587,"2021-09-13, 20:00:00",175.33,236.42,173.2,179.97,15928411.336
588,"2021-09-14, 00:00:00",179.99,182.5,176.2,180.45,1459395.73
589,"2021-09-14, 04:00:00",180.45,184.05,178.6,179.43,741468.535
590,"2021-09-14, 08:00:00",179.42,183.22,176.2,178.5,800106.303
591,"2021-09-14, 12:00:00",178.5,180.1,176.56,179.03,548827.221
592,"2021-09-14, 16:00:00",179.05,181.49,178.27,178.85,526242.384
593,"2021-09-14, 20:00:00",178.84,189.0,176.71,184.99,1709517.066
594,"2021-09-15, 00:00:00",184.99,185.72,179.36,180.81,681100.387
595,"2021-09-15, 04:00:00",180.82,184.2,179.38,183.13,410356.915
596,"2021-09-15, 08:00:00",183.13,183.48,180.55,181.13,352615.506
597,"2021-09-15, 12:00:00",181.12,182.57,179.7,182.32,337488.613
598,"2021-09-15, 16:00:00",182.31,183.36,180.33,182.14,426346.277
599,"2021-09-15, 20:00:00",182.14,184.77,180.93,184.33,539670.991
600,"2021-09-16, 00:00:00",184.3,185.63,183.04,184.96,366490.978
601,"2021-09-16, 04:00:00",184.96,191.88,184.14,189.18,764268.159
602,"2021-09-16, 08:00:00",189.18,192.76,186.42,187.82,770627.99
603,"2021-09-16, 12:00:00",187.83,192.18,187.71,191.41,515072.938
604,"2021-09-16, 16:00:00",191.41,195.54,189.11,191.35,930795.1
605,"2021-09-16, 20:00:00",191.32,193.19,184.93,189.79,968100.54
606,"2021-09-17, 00:00:00",189.77,190.29,185.75,185.89,390780.402
607,"2021-09-17, 04:00:00",185.9,186.65,181.54,185.33,502991.931
608,"2021-09-17, 08:00:00",185.33,187.0,184.12,186.09,303057.639
609,"2021-09-17, 12:00:00",186.08,190.72,184.33,185.17,501203.335
610,"2021-09-17, 16:00:00",185.19,188.96,179.39,180.39,680652.649
611,"2021-09-17, 20:00:00",180.38,182.32,177.33,181.37,533131.859
612,"2021-09-18, 00:00:00",181.37,182.75,178.63,181.92,303946.446
613,"2021-09-18, 04:00:00",181.92,182.2,178.35,180.08,258561.386
614,"2021-09-18, 08:00:00",180.08,183.34,177.84,182.21,303599.684
615,"2021-09-18, 12:00:00",182.21,185.15,182.21,183.89,282606.454
616,"2021-09-18, 16:00:00",183.89,185.83,181.77,182.32,313819.436
617,"2021-09-18, 20:00:00",182.31,185.41,180.58,182.07,365779.395
618,"2021-09-19, 00:00:00",182.1,182.37,180.17,181.42,209225.752
619,"2021-09-19, 04:00:00",181.41,181.85,178.86,181.35,199589.974
620,"2021-09-19, 08:00:00",181.36,181.77,178.29,179.46,233288.779
621,"2021-09-19, 12:00:00",179.46,181.69,179.05,181.13,152806.447
622,"2021-09-19, 16:00:00",181.14,181.49,175.63,176.7,302532.916
623,"2021-09-19, 20:00:00",176.68,178.69,176.0,178.28,266086.93
624,"2021-09-20, 00:00:00",178.29,178.67,174.53,175.27,300599.234
625,"2021-09-20, 04:00:00",175.28,177.78,172.44,175.69,386660.225
626,"2021-09-20, 08:00:00",175.68,176.09,163.1,167.06,923624.336
627,"2021-09-20, 12:00:00",167.02,168.26,161.77,163.9,500995.424
628,"2021-09-20, 16:00:00",163.89,166.85,153.48,157.29,958427.48
629,"2021-09-20, 20:00:00",157.25,161.24,153.46,160.31,924515.057
630,"2021-09-21, 00:00:00",160.33,162.68,157.0,160.21,504861.193
631,"2021-09-21, 04:00:00",160.2,161.25,155.16,157.22,355761.251
632,"2021-09-21, 08:00:00",157.22,162.0,149.72,159.43,856924.772
633,"2021-09-21, 12:00:00",159.43,160.74,155.93,160.38,354068.073
634,"2021-09-21, 16:00:00",160.39,162.33,159.12,160.01,337555.863
635,"2021-09-21, 20:00:00",160.01,162.07,156.17,160.12,453656.684
636,"2021-09-22, 00:00:00",160.1,160.24,153.17,153.33,541430.445
637,"2021-09-22, 04:00:00",153.32,154.39,144.43,148.41,853748.237
638,"2021-09-22, 08:00:00",148.46,154.31,145.17,151.38,672680.553
639,"2021-09-22, 12:00:00",151.38,154.95,149.77,154.21,356819.149
640,"2021-09-22, 16:00:00",154.19,155.49,152.71,153.68,355088.383
641,"2021-09-22, 20:00:00",153.67,160.0,153.26,159.2,493487.393
642,"2021-09-23, 00:00:00",159.18,161.8,157.43,159.59,561585.02
643,"2021-09-23, 04:00:00",159.57,161.8,158.55,161.46,246653.672
644,"2021-09-23, 08:00:00",161.43,162.3,158.24,161.27,324898.668
645,"2021-09-23, 12:00:00",161.28,161.87,159.16,161.26,269264.373
646,"2021-09-23, 16:00:00",161.24,161.7,157.08,158.06,346371.311
647,"2021-09-23, 20:00:00",158.06,161.67,157.3,159.06,322249.814
648,"2021-09-24, 00:00:00",159.02,165.0,158.86,163.72,443282.467
649,"2021-09-24, 04:00:00",163.72,164.72,161.04,163.77,259204.247
650,"2021-09-24, 08:00:00",163.77,166.58,160.61,161.29,292990.519
651,"2021-09-24, 12:00:00",161.29,162.31,159.14,160.74,345980.124
652,"2021-09-24, 16:00:00",160.72,162.81,141.62,146.63,1441711.739
653,"2021-09-24, 20:00:00",146.64,150.04,143.0,147.54,765643.741
654,"2021-09-25, 00:00:00",147.54,150.05,146.74,148.89,291598.636
655,"2021-09-25, 04:00:00",148.91,154.75,148.66,151.97,432217.626
656,"2021-09-25, 08:00:00",151.96,155.88,150.47,154.12,505375.537
657,"2021-09-25, 12:00:00",154.12,155.64,152.02,152.72,278441.991
658,"2021-09-25, 16:00:00",152.73,155.43,148.69,151.46,630496.983
659,"2021-09-25, 20:00:00",151.45,153.26,149.02,151.97,413220.786
660,"2021-09-26, 00:00:00",151.94,152.95,150.13,152.3,364471.336
661,"2021-09-26, 04:00:00",152.3,152.4,148.34,150.86,281303.675
662,"2021-09-26, 08:00:00",150.83,151.57,146.39,148.61,364628.375
663,"2021-09-26, 12:00:00",148.6,149.4,142.03,143.4,532711.101
664,"2021-09-26, 16:00:00",143.35,152.73,141.74,150.52,791211.407
665,"2021-09-26, 20:00:00",150.53,153.24,150.51,153.0,361576.473
666,"2021-09-27, 00:00:00",152.99,153.36,150.61,151.79,238655.065
667,"2021-09-27, 04:00:00",151.79,153.17,148.51,150.61,328390.452
668,"2021-09-27, 08:00:00",150.61,154.89,149.24,153.03,365502.677
669,"2021-09-27, 12:00:00",153.03,153.95,151.87,152.66,237005.821
670,"2021-09-27, 16:00:00",152.68,153.63,150.74,152.68,309806.064
671,"2021-09-27, 20:00:00",152.68,153.28,148.86,150.04,502935.395
672,"2021-09-28, 00:00:00",150.06,150.26,147.47,148.3,323744.302
673,"2021-09-28, 04:00:00",148.27,149.76,144.62,144.89,317705.18
674,"2021-09-28, 08:00:00",144.9,147.31,144.09,147.11,305681.261
675,"2021-09-28, 12:00:00",147.1,148.03,143.81,144.93,304563.185
676,"2021-09-28, 16:00:00",144.94,147.94,144.04,147.5,362289.525
677,"2021-09-28, 20:00:00",147.51,148.85,143.47,143.92,614109.195
678,"2021-09-29, 00:00:00",143.92,145.68,141.96,143.06,382479.78
679,"2021-09-29, 04:00:00",143.07,144.75,139.73,140.37,316625.565
680,"2021-09-29, 08:00:00",140.35,144.69,139.59,144.33,442847.402
681,"2021-09-29, 12:00:00",144.33,146.24,143.91,145.86,322421.434
682,"2021-09-29, 16:00:00",145.86,148.26,144.41,147.57,386833.999
683,"2021-09-29, 20:00:00",147.58,150.29,146.6,147.18,587651.015
684,"2021-09-30, 00:00:00",147.17,147.76,144.27,144.69,362087.828
685,"2021-09-30, 04:00:00",144.68,144.86,142.51,144.65,363799.067
686,"2021-09-30, 08:00:00",144.66,150.95,143.74,150.68,517204.714
687,"2021-09-30, 12:00:00",150.65,152.26,150.5,150.71,357232.073
688,"2021-09-30, 16:00:00",150.72,151.29,149.21,150.73,302127.203
689,"2021-09-30, 20:00:00",150.74,154.44,150.67,152.52,457042.049
690,"2021-10-01, 00:00:00",152.53,153.91,151.17,151.53,279316.227
691,"2021-10-01, 04:00:00",151.53,153.51,150.51,153.17,223027.208
692,"2021-10-01, 08:00:00",153.19,154.84,151.03,153.53,315957.747
693,"2021-10-01, 12:00:00",153.54,158.85,153.03,158.62,407234.611
694,"2021-10-01, 16:00:00",158.62,164.07,158.05,163.51,764354.274
695,"2021-10-01, 20:00:00",163.52,165.38,162.66,165.05,494188.532
696,"2021-10-02, 00:00:00",165.05,167.06,164.61,166.98,310089.959
697,"2021-10-02, 04:00:00",166.97,167.9,164.5,166.12,251484.199
698,"2021-10-02, 08:00:00",166.13,168.58,164.38,165.8,343908.893
699,"2021-10-02, 12:00:00",165.78,167.13,165.16,166.36,148689.996
700,"2021-10-02, 16:00:00",166.36,167.8,165.36,167.08,185815.898
701,"2021-10-02, 20:00:00",167.08,172.52,166.84,171.68,442887.678
702,"2021-10-03, 00:00:00",171.66,172.69,170.3,171.96,281101.901
703,"2021-10-03, 04:00:00",171.98,172.58,168.0,168.83,221074.804
704,"2021-10-03, 08:00:00",168.87,170.38,166.22,168.2,305916.607
705,"2021-10-03, 12:00:00",168.19,169.08,167.18,167.63,177851.594
706,"2021-10-03, 16:00:00",167.63,171.37,165.69,170.55,326804.122
707,"2021-10-03, 20:00:00",170.56,172.49,168.32,169.23,323186.672
708,"2021-10-04, 00:00:00",169.23,175.02,168.75,172.64,405207.792
709,"2021-10-04, 04:00:00",172.64,173.06,169.06,170.54,256275.749
710,"2021-10-04, 08:00:00",170.54,170.87,165.4,165.66,302326.03
711,"2021-10-04, 12:00:00",165.65,168.13,164.24,167.91,235482.904
712,"2021-10-04, 16:00:00",167.91,168.04,163.58,165.17,264736.846
713,"2021-10-04, 20:00:00",165.18,169.35,161.21,162.93,598642.321
714,"2021-10-05, 00:00:00",162.94,169.82,162.52,169.35,523004.125
715,"2021-10-05, 04:00:00",169.35,169.56,165.8,167.59,239302.618
716,"2021-10-05, 08:00:00",167.57,170.44,166.67,168.66,282941.017
717,"2021-10-05, 12:00:00",168.66,168.88,166.7,168.12,172320.109
718,"2021-10-05, 16:00:00",168.13,173.96,167.06,172.49,485588.337
719,"2021-10-05, 20:00:00",172.47,173.35,167.71,168.41,488732.008
720,"2021-10-06, 00:00:00",168.4,175.0,167.73,174.64,479735.456
721,"2021-10-06, 04:00:00",174.64,175.66,172.82,173.88,379650.689
722,"2021-10-06, 08:00:00",173.92,174.46,170.14,171.7,283964.314
723,"2021-10-06, 12:00:00",171.7,176.08,170.43,171.52,433438.419
724,"2021-10-06, 16:00:00",171.56,171.78,163.8,166.6,642625.123
725,"2021-10-06, 20:00:00",166.62,182.6,166.36,181.57,1485245.546
726,"2021-10-07, 00:00:00",181.53,183.35,180.12,181.67,531868.036
727,"2021-10-07, 04:00:00",181.67,183.09,177.85,178.69,367638.443
728,"2021-10-07, 08:00:00",178.68,179.47,173.57,175.98,454650.646
729,"2021-10-07, 12:00:00",175.98,186.26,175.73,185.34,646763.112
730,"2021-10-07, 16:00:00",185.34,187.18,180.78,183.73,646525.447
731,"2021-10-07, 20:00:00",183.75,183.79,176.45,179.48,650654.882
732,"2021-10-08, 00:00:00",179.48,181.99,177.77,179.28,351948.939
733,"2021-10-08, 04:00:00",179.29,181.35,177.03,178.7,281882.934
