,date,open,high,low,close,volume
344,"2021-08-04, 08:00:00",1.0175,1.1842,1.0175,1.0551,28204175
345,"2021-08-04, 12:00:00",1.055,1.0717,1.0441,1.0514,6678933
346,"2021-08-04, 16:00:00",1.0515,1.065,1.0379,1.0631,6252908
347,"2021-08-04, 20:00:00",1.0631,1.1089,1.0588,1.0859,12538380
348,"2021-08-05, 00:00:00",1.0859,1.0975,1.0761,1.0922,8463273
349,"2021-08-05, 04:00:00",1.0921,1.104,1.0738,1.0925,5003714
350,"2021-08-05, 08:00:00",1.0933,1.1035,1.0514,1.0731,6493341
351,"2021-08-05, 12:00:00",1.0731,1.0757,1.0522,1.06,3357352
352,"2021-08-05, 16:00:00",1.0598,1.0678,1.0354,1.053,4942683
353,"2021-08-05, 20:00:00",1.0528,1.0727,1.0213,1.0545,6524081
354,"2021-08-06, 00:00:00",1.0547,1.0909,1.0523,1.0796,4637238
355,"2021-08-06, 04:00:00",1.0792,1.107,1.0735,1.1034,3350488
356,"2021-08-06, 08:00:00",1.1031,1.1041,1.0637,1.0761,4578143
357,"2021-08-06, 12:00:00",1.076,1.1041,1.075,1.1041,3267153
358,"2021-08-06, 16:00:00",1.104,1.1113,1.0848,1.0917,3321909
359,"2021-08-06, 20:00:00",1.0911,1.1306,1.0867,1.1276,5611599
360,"2021-08-07, 00:00:00",1.1277,1.1353,1.1164,1.1224,3639787
361,"2021-08-07, 04:00:00",1.1223,1.1563,1.1109,1.1531,3310191
362,"2021-08-07, 08:00:00",1.1528,1.1749,1.1176,1.1568,6856474
363,"2021-08-07, 12:00:00",1.1569,1.1699,1.1332,1.1437,4239455
364,"2021-08-07, 16:00:00",1.1437,1.1728,1.1405,1.1622,5125647
365,"2021-08-07, 20:00:00",1.162,1.1779,1.1167,1.1425,6458069
366,"2021-08-08, 00:00:00",1.1424,1.153,1.1109,1.1502,4334021
367,"2021-08-08, 04:00:00",1.1502,1.194,1.137,1.194,4035562
368,"2021-08-08, 08:00:00",1.1941,1.2121,1.126,1.154,6370011
369,"2021-08-08, 12:00:00",1.154,1.173,1.1334,1.1556,3482426
370,"2021-08-08, 16:00:00",1.155,1.1684,1.1393,1.1487,2822691
371,"2021-08-08, 20:00:00",1.149,1.1614,1.1055,1.1169,4286437
372,"2021-08-09, 00:00:00",1.1169,1.1206,1.069,1.0823,4736956
373,"2021-08-09, 04:00:00",1.082,1.1287,1.0725,1.1163,3934185
374,"2021-08-09, 08:00:00",1.1164,1.1187,1.0568,1.0776,4537230
375,"2021-08-09, 12:00:00",1.0776,1.087,1.0648,1.0853,2344424
376,"2021-08-09, 16:00:00",1.0847,1.1369,1.0833,1.1354,6582714
377,"2021-08-09, 20:00:00",1.1359,1.1463,1.1129,1.141,3594980
378,"2021-08-10, 00:00:00",1.141,1.1517,1.1315,1.1448,3942804
379,"2021-08-10, 04:00:00",1.1449,1.1687,1.1152,1.1614,5833263
380,"2021-08-10, 08:00:00",1.1619,1.1626,1.1285,1.1388,5190060
381,"2021-08-10, 12:00:00",1.1391,1.1546,1.1276,1.152,3215434
382,"2021-08-10, 16:00:00",1.1522,1.1701,1.1328,1.144,3473426
383,"2021-08-10, 20:00:00",1.1438,1.1689,1.1131,1.1209,5368792
384,"2021-08-11, 00:00:00",1.1208,1.1355,1.0981,1.1339,4090861
385,"2021-08-11, 04:00:00",1.1339,1.1792,1.1327,1.1727,5561989
386,"2021-08-11, 08:00:00",1.1727,1.1873,1.1514,1.1815,5395802
387,"2021-08-11, 12:00:00",1.1815,1.2024,1.1654,1.195,3696103
388,"2021-08-11, 16:00:00",1.195,1.2299,1.1813,1.1977,6188335
389,"2021-08-11, 20:00:00",1.1981,1.2567,1.191,1.2384,8611632
390,"2021-08-12, 00:00:00",1.2389,1.2543,1.2305,1.2517,3280865
391,"2021-08-12, 04:00:00",1.2527,1.2951,1.1888,1.2198,14283302
392,"2021-08-12, 08:00:00",1.2193,1.2606,1.2068,1.2254,5327258
393,"2021-08-12, 12:00:00",1.2254,1.2351,1.1369,1.1819,7443543
394,"2021-08-12, 16:00:00",1.182,1.1958,1.1557,1.161,3936142
395,"2021-08-12, 20:00:00",1.1611,1.1703,1.1101,1.128,4743601
396,"2021-08-13, 00:00:00",1.1287,1.1511,1.1101,1.1454,3324825
397,"2021-08-13, 04:00:00",1.1459,1.1661,1.1161,1.1591,3955355
398,"2021-08-13, 08:00:00",1.1592,1.1701,1.1319,1.1629,3504827
399,"2021-08-13, 12:00:00",1.1629,1.2109,1.1519,1.2076,4570058
400,"2021-08-13, 16:00:00",1.2078,1.2214,1.1922,1.1932,3718365
401,"2021-08-13, 20:00:00",1.1933,1.2347,1.1871,1.219,11867157
402,"2021-08-14, 00:00:00",1.2194,1.2475,1.21,1.2274,7316805
403,"2021-08-14, 04:00:00",1.2273,1.2622,1.2231,1.2612,3551686
404,"2021-08-14, 08:00:00",1.2612,1.2632,1.2212,1.2301,4407003
405,"2021-08-14, 12:00:00",1.2298,1.2483,1.2211,1.2431,2942263
406,"2021-08-14, 16:00:00",1.2428,1.267,1.1884,1.2228,10471002
407,"2021-08-14, 20:00:00",1.2228,1.2873,1.205,1.2834,12878564
408,"2021-08-15, 00:00:00",1.2832,1.3113,1.2633,1.2951,11428203
409,"2021-08-15, 04:00:00",1.2954,1.3595,1.2465,1.3467,9459795
410,"2021-08-15, 08:00:00",1.3466,1.3467,1.2885,1.2905,7180708
411,"2021-08-15, 12:00:00",1.2912,1.3142,1.2423,1.2564,7760064
412,"2021-08-15, 16:00:00",1.2563,1.2925,1.2464,1.2825,6159512
413,"2021-08-15, 20:00:00",1.2822,1.2942,1.2511,1.2729,4942483
414,"2021-08-16, 00:00:00",1.2728,1.2897,1.252,1.2875,3391614
415,"2021-08-16, 04:00:00",1.2877,1.3495,1.2825,1.3481,9481253
416,"2021-08-16, 08:00:00",1.3477,1.4374,1.3427,1.3777,19165543
417,"2021-08-16, 12:00:00",1.3776,1.3997,1.3599,1.3792,4321709
418,"2021-08-16, 16:00:00",1.3793,1.4407,1.3552,1.4177,12658329
419,"2021-08-16, 20:00:00",1.4176,1.4217,1.3508,1.389,8127168
420,"2021-08-17, 00:00:00",1.3891,1.398,1.3414,1.3448,3815356
421,"2021-08-17, 04:00:00",1.3454,1.3586,1.3102,1.3202,6408806
422,"2021-08-17, 08:00:00",1.3199,1.3422,1.2621,1.3342,6359499
423,"2021-08-17, 12:00:00",1.3345,1.3412,1.2903,1.3207,5037599
424,"2021-08-17, 16:00:00",1.3202,1.3625,1.313,1.3505,4747946
425,"2021-08-17, 20:00:00",1.3506,1.361,1.2932,1.2985,5223844
426,"2021-08-18, 00:00:00",1.2985,1.3351,1.2606,1.2706,6437582
427,"2021-08-18, 04:00:00",1.271,1.2738,1.1994,1.2253,7579858
428,"2021-08-18, 08:00:00",1.2257,1.2385,1.136,1.2099,8341182
429,"2021-08-18, 12:00:00",1.2106,1.231,1.193,1.2039,5057819
430,"2021-08-18, 16:00:00",1.2035,1.2618,1.1687,1.1728,9913059
431,"2021-08-18, 20:00:00",1.1727,1.2313,1.1672,1.2306,5565264
432,"2021-08-19, 00:00:00",1.2307,1.2473,1.183,1.1871,4887213
433,"2021-08-19, 04:00:00",1.1867,1.2131,1.1529,1.1898,4616514
434,"2021-08-19, 08:00:00",1.1893,1.2183,1.1573,1.1605,4867617
435,"2021-08-19, 12:00:00",1.1605,1.1849,1.1505,1.1758,3658074
436,"2021-08-19, 16:00:00",1.1762,1.2044,1.1632,1.165,3751326
437,"2021-08-19, 20:00:00",1.1647,1.2066,1.1536,1.2016,4133656
438,"2021-08-20, 00:00:00",1.2017,1.2518,1.2012,1.2407,5039173
439,"2021-08-20, 04:00:00",1.2406,1.2658,1.2185,1.258,3093987
440,"2021-08-20, 08:00:00",1.258,1.356,1.2436,1.2592,9673810
441,"2021-08-20, 12:00:00",1.26,1.2643,1.2402,1.248,3300566
442,"2021-08-20, 16:00:00",1.2481,1.2837,1.2364,1.2641,4730232
443,"2021-08-20, 20:00:00",1.2641,1.3084,1.2618,1.3003,5182271
444,"2021-08-21, 00:00:00",1.2999,1.3289,1.2716,1.2921,8624634
445,"2021-08-21, 04:00:00",1.2921,1.3113,1.2857,1.3042,4386875
446,"2021-08-21, 08:00:00",1.3044,1.305,1.2669,1.2948,3535008
447,"2021-08-21, 12:00:00",1.2952,1.3249,1.2824,1.3221,3562460
448,"2021-08-21, 16:00:00",1.3219,1.3298,1.2412,1.31,6060747
449,"2021-08-21, 20:00:00",1.3101,1.345,1.306,1.3369,6573577
450,"2021-08-22, 00:00:00",1.3367,1.3575,1.3093,1.3172,5197504
451,"2021-08-22, 04:00:00",1.3173,1.3645,1.3069,1.3464,4299258
452,"2021-08-22, 08:00:00",1.3456,1.351,1.3021,1.3147,4528301
453,"2021-08-22, 12:00:00",1.3139,1.3381,1.3139,1.3246,3172890
454,"2021-08-22, 16:00:00",1.3251,1.3624,1.3115,1.3513,4437897
455,"2021-08-22, 20:00:00",1.3516,1.356,1.2729,1.3019,4669018
456,"2021-08-23, 00:00:00",1.3016,1.3107,1.2692,1.2962,3484576
457,"2021-08-23, 04:00:00",1.2962,1.3434,1.275,1.343,3347069
458,"2021-08-23, 08:00:00",1.343,1.3818,1.3287,1.3812,7876719
459,"2021-08-23, 12:00:00",1.3814,1.3995,1.3618,1.3879,5413903
460,"2021-08-23, 16:00:00",1.3877,1.4388,1.368,1.4172,10470047
461,"2021-08-23, 20:00:00",1.4174,1.4377,1.3633,1.3782,7511195
462,"2021-08-24, 00:00:00",1.3784,1.3972,1.3379,1.3417,6473418
463,"2021-08-24, 04:00:00",1.3423,1.413,1.3308,1.4113,6514026
464,"2021-08-24, 08:00:00",1.4106,1.4345,1.3599,1.3929,8086226
465,"2021-08-24, 12:00:00",1.3919,1.4542,1.3809,1.4507,4978620
466,"2021-08-24, 16:00:00",1.4512,1.4732,1.3992,1.4204,7391598
467,"2021-08-24, 20:00:00",1.4196,1.4213,1.3152,1.3318,7054735
468,"2021-08-25, 00:00:00",1.3321,1.3383,1.2752,1.3226,5516304
469,"2021-08-25, 04:00:00",1.3227,1.3485,1.3014,1.3134,3218363
470,"2021-08-25, 08:00:00",1.3134,1.3513,1.2991,1.3212,4212379
471,"2021-08-25, 12:00:00",1.3212,1.3449,1.3008,1.3234,3138895
472,"2021-08-25, 16:00:00",1.3229,1.3243,1.2426,1.2783,5147098
473,"2021-08-25, 20:00:00",1.2789,1.3264,1.2619,1.3257,4143642
474,"2021-08-26, 00:00:00",1.3255,1.3483,1.3178,1.323,2972635
475,"2021-08-26, 04:00:00",1.3229,1.3919,1.3229,1.3919,6473030
476,"2021-08-26, 08:00:00",1.392,1.7249,1.3864,1.4853,50638802
477,"2021-08-26, 12:00:00",1.4846,1.512,1.4037,1.4307,13168215
478,"2021-08-26, 16:00:00",1.4314,1.5355,1.4242,1.4537,13939320
479,"2021-08-26, 20:00:00",1.4536,1.5444,1.4077,1.4999,25566139
480,"2021-08-27, 00:00:00",1.4992,1.516,1.4184,1.4367,12701780
481,"2021-08-27, 04:00:00",1.4371,1.4666,1.39,1.3998,8340324
482,"2021-08-27, 08:00:00",1.3996,1.4034,1.3231,1.3324,9945887
483,"2021-08-27, 12:00:00",1.3318,1.3633,1.3034,1.3581,6949031
484,"2021-08-27, 16:00:00",1.3581,1.39,1.3408,1.3754,4854345
485,"2021-08-27, 20:00:00",1.376,1.4177,1.3566,1.4067,6653190
486,"2021-08-28, 00:00:00",1.4069,1.4245,1.39,1.4155,4141710
487,"2021-08-28, 04:00:00",1.4157,1.4651,1.4002,1.4647,5538469
488,"2021-08-28, 08:00:00",1.4638,1.47,1.4126,1.4249,4022756
489,"2021-08-28, 12:00:00",1.4249,1.4362,1.393,1.4115,3531988
490,"2021-08-28, 16:00:00",1.4115,1.51,1.4062,1.4999,13711954
491,"2021-08-28, 20:00:00",1.5003,1.5369,1.4895,1.5336,12453961
492,"2021-08-29, 00:00:00",1.5331,1.5645,1.4726,1.4842,6548059
493,"2021-08-29, 04:00:00",1.4844,1.5298,1.4715,1.5265,4661182
494,"2021-08-29, 08:00:00",1.5264,1.5265,1.438,1.4602,6789180
495,"2021-08-29, 12:00:00",1.4603,1.4802,1.4308,1.4698,5352807
496,"2021-08-29, 16:00:00",1.4696,1.5084,1.4522,1.4704,4985689
497,"2021-08-29, 20:00:00",1.4702,1.5508,1.466,1.5029,6089030
498,"2021-08-30, 00:00:00",1.5034,1.5233,1.4853,1.5174,2498765
499,"2021-08-30, 04:00:00",1.5172,1.5988,1.5059,1.5962,5222632
500,"2021-08-30, 08:00:00",1.5964,1.5988,1.4899,1.5044,6672118
501,"2021-08-30, 12:00:00",1.5045,1.5297,1.4927,1.527,3795029
502,"2021-08-30, 16:00:00",1.527,1.553,1.5074,1.5152,4059350
503,"2021-08-30, 20:00:00",1.5154,1.5455,1.474,1.534,4980448
504,"2021-08-31, 00:00:00",1.534,1.5515,1.5191,1.5484,3629799
505,"2021-08-31, 04:00:00",1.5486,1.5494,1.4525,1.4725,3966474
506,"2021-08-31, 08:00:00",1.4729,1.4844,1.4188,1.4617,4357868
507,"2021-08-31, 12:00:00",1.4614,1.481,1.4376,1.4798,3226290
508,"2021-08-31, 16:00:00",1.4799,1.5444,1.475,1.524,7293830
509,"2021-08-31, 20:00:00",1.524,1.6238,1.483,1.5686,8223396
510,"2021-09-01, 00:00:00",1.5673,1.5686,1.4528,1.4818,6315215
511,"2021-09-01, 04:00:00",1.4813,1.4851,1.4411,1.475,2388450
512,"2021-09-01, 08:00:00",1.4751,1.4903,1.4176,1.4511,3716390
513,"2021-09-01, 12:00:00",1.4506,1.4664,1.4421,1.4524,2620556
514,"2021-09-01, 16:00:00",1.4527,1.4952,1.4483,1.4838,3434055
515,"2021-09-01, 20:00:00",1.4836,1.495,1.4591,1.4631,3504824
516,"2021-09-02, 00:00:00",1.4636,1.4999,1.4582,1.482,3589766
517,"2021-09-02, 04:00:00",1.482,1.53,1.4796,1.5291,2972570
518,"2021-09-02, 08:00:00",1.5292,1.6,1.4952,1.5025,8312592
519,"2021-09-02, 12:00:00",1.5027,1.5114,1.4867,1.4903,2983775
520,"2021-09-02, 16:00:00",1.4902,1.5419,1.4871,1.5371,4354725
521,"2021-09-02, 20:00:00",1.5366,1.5374,1.4847,1.4947,4391629
522,"2021-09-03, 00:00:00",1.4948,1.523,1.4939,1.5143,2110517
523,"2021-09-03, 04:00:00",1.5145,1.5316,1.5041,1.5269,2292228
524,"2021-09-03, 08:00:00",1.5269,1.5276,1.471,1.506,3503141
525,"2021-09-03, 12:00:00",1.5061,1.5249,1.4982,1.5216,3033864
526,"2021-09-03, 16:00:00",1.521,1.5613,1.5028,1.5314,8846535
527,"2021-09-03, 20:00:00",1.5314,1.549,1.515,1.5437,4357748
528,"2021-09-04, 00:00:00",1.5432,1.5739,1.5355,1.5734,3575711
529,"2021-09-04, 04:00:00",1.573,1.5836,1.5427,1.5828,4262793
530,"2021-09-04, 08:00:00",1.5827,1.6729,1.5677,1.6529,11034064
531,"2021-09-04, 12:00:00",1.6537,1.79,1.6502,1.7316,22950960
532,"2021-09-04, 16:00:00",1.7318,1.7596,1.652,1.6651,14873522
533,"2021-09-04, 20:00:00",1.6644,1.6999,1.659,1.6889,8064761
534,"2021-09-05, 00:00:00",1.6901,1.7233,1.6407,1.6835,8007336
535,"2021-09-05, 04:00:00",1.6834,1.7365,1.6739,1.735,9726793
536,"2021-09-05, 08:00:00",1.735,1.9684,1.7286,1.7855,29624301
537,"2021-09-05, 12:00:00",1.7859,1.8097,1.716,1.74,7137576
538,"2021-09-05, 16:00:00",1.7403,1.7872,1.732,1.7816,8584440
539,"2021-09-05, 20:00:00",1.7816,1.8661,1.7007,1.7177,18868242
540,"2021-09-06, 00:00:00",1.7178,1.7585,1.7071,1.7322,8299985
541,"2021-09-06, 04:00:00",1.7323,1.7888,1.6933,1.7201,8314412
542,"2021-09-06, 08:00:00",1.7208,1.745,1.682,1.7053,7291627
543,"2021-09-06, 12:00:00",1.7053,1.7433,1.6956,1.7386,4083898
544,"2021-09-06, 16:00:00",1.7385,1.7675,1.678,1.6872,8197590
545,"2021-09-06, 20:00:00",1.6872,1.7071,1.5799,1.6841,10312509
546,"2021-09-07, 00:00:00",1.6842,1.7201,1.673,1.6963,2944454
547,"2021-09-07, 04:00:00",1.696,1.8174,1.6897,1.8134,5313768
548,"2021-09-07, 08:00:00",1.8133,2.0386,1.7795,1.7892,56371302
549,"2021-09-07, 12:00:00",1.7891,1.81,1.7254,1.7419,15087455
550,"2021-09-07, 16:00:00",1.7423,1.7459,1.6,1.6673,13273216
551,"2021-09-07, 20:00:00",1.6654,1.6886,1.1273,1.3902,26289979
552,"2021-09-08, 00:00:00",1.39,1.4847,1.3616,1.4104,17922753
553,"2021-09-08, 04:00:00",1.4101,1.4479,1.353,1.437,11271055
554,"2021-09-08, 08:00:00",1.4371,1.4551,1.3413,1.3847,11621223
555,"2021-09-08, 12:00:00",1.3844,1.4137,1.2628,1.264,12225185
556,"2021-09-08, 16:00:00",1.2643,1.3526,1.231,1.331,13027332
557,"2021-09-08, 20:00:00",1.3306,1.3795,1.3283,1.3679,9678618
558,"2021-09-09, 00:00:00",1.3685,1.4979,1.3542,1.4607,23345989
559,"2021-09-09, 04:00:00",1.4608,1.5456,1.42,1.5324,9409507
560,"2021-09-09, 08:00:00",1.533,1.5378,1.434,1.468,12722080
561,"2021-09-09, 12:00:00",1.469,1.5055,1.4552,1.4886,5557170
562,"2021-09-09, 16:00:00",1.4877,1.5404,1.4788,1.5094,8838991
563,"2021-09-09, 20:00:00",1.5096,1.55,1.4372,1.5305,10802618
564,"2021-09-10, 00:00:00",1.5309,1.561,1.4942,1.4986,5003158
565,"2021-09-10, 04:00:00",1.4985,1.586,1.4729,1.586,5754670
566,"2021-09-10, 08:00:00",1.586,1.587,1.5187,1.5512,6434007
567,"2021-09-10, 12:00:00",1.551,1.5522,1.4645,1.4733,4425725
568,"2021-09-10, 16:00:00",1.4734,1.4908,1.4284,1.4792,5904430
569,"2021-09-10, 20:00:00",1.4798,1.4847,1.3602,1.4214,8026252
570,"2021-09-11, 00:00:00",1.4219,1.4471,1.4081,1.4272,2860391
571,"2021-09-11, 04:00:00",1.4272,1.46,1.3691,1.4347,6491296
572,"2021-09-11, 08:00:00",1.4347,1.4349,1.3642,1.3819,5718400
573,"2021-09-11, 12:00:00",1.3823,1.4051,1.3622,1.3854,3828003
574,"2021-09-11, 16:00:00",1.3862,1.4204,1.366,1.4066,3233050
575,"2021-09-11, 20:00:00",1.4066,1.4294,1.397,1.4167,2919437
576,"2021-09-12, 00:00:00",1.4171,1.4268,1.3966,1.4002,2395894
577,"2021-09-12, 04:00:00",1.3997,1.4368,1.3878,1.4316,2803683
578,"2021-09-12, 08:00:00",1.4316,1.4333,1.365,1.3915,4157151
579,"2021-09-12, 12:00:00",1.3915,1.3953,1.3694,1.3875,1456805
580,"2021-09-12, 16:00:00",1.3878,1.444,1.3832,1.443,3519674
581,"2021-09-12, 20:00:00",1.4439,1.4446,1.4217,1.4278,2445426
582,"2021-09-13, 00:00:00",1.4287,1.4477,1.4255,1.4396,1816000
583,"2021-09-13, 04:00:00",1.4393,1.4753,1.3864,1.4694,4022133
584,"2021-09-13, 08:00:00",1.469,1.5089,1.3551,1.3593,9767936
585,"2021-09-13, 12:00:00",1.3592,1.3785,1.3141,1.3351,4176329
586,"2021-09-13, 16:00:00",1.3351,1.3429,1.3051,1.3394,3060581
587,"2021-09-13, 20:00:00",1.3393,1.3852,1.2707,1.3138,6537782
588,"2021-09-14, 00:00:00",1.3138,1.3333,1.3094,1.3306,1781098
589,"2021-09-14, 04:00:00",1.3307,1.371,1.3298,1.3548,1605977
590,"2021-09-14, 08:00:00",1.3557,1.3558,1.3188,1.3426,3056506
591,"2021-09-14, 12:00:00",1.3428,1.3597,1.3275,1.3506,1998338
592,"2021-09-14, 16:00:00",1.3507,1.382,1.3492,1.3554,2177270
593,"2021-09-14, 20:00:00",1.3551,1.3841,1.3348,1.3821,3222162
594,"2021-09-15, 00:00:00",1.3831,1.3987,1.3689,1.382,2064610
595,"2021-09-15, 04:00:00",1.3818,1.4214,1.3602,1.4175,2555828
596,"2021-09-15, 08:00:00",1.4177,1.4186,1.3787,1.3919,2758187
597,"2021-09-15, 12:00:00",1.3918,1.3953,1.3726,1.393,1835584
598,"2021-09-15, 16:00:00",1.3929,1.4208,1.3853,1.4077,2274816
599,"2021-09-15, 20:00:00",1.4082,1.4451,1.4058,1.4361,2851353
600,"2021-09-16, 00:00:00",1.4358,1.4645,1.4317,1.4564,2264314
601,"2021-09-16, 04:00:00",1.4561,1.4904,1.44,1.479,2663766
602,"2021-09-16, 08:00:00",1.4792,1.48,1.4001,1.4218,3500271
603,"2021-09-16, 12:00:00",1.422,1.448,1.4184,1.4426,2288708
604,"2021-09-16, 16:00:00",1.443,1.443,1.411,1.4292,1777878
605,"2021-09-16, 20:00:00",1.4287,1.4459,1.3896,1.4299,3162939
606,"2021-09-17, 00:00:00",1.4293,1.4405,1.4072,1.4152,1512980
607,"2021-09-17, 04:00:00",1.4159,1.4351,1.385,1.4249,1784196
608,"2021-09-17, 08:00:00",1.4253,1.4299,1.3976,1.4084,2300640
609,"2021-09-17, 12:00:00",1.4085,1.4143,1.3882,1.3931,1383153
610,"2021-09-17, 16:00:00",1.3933,1.41,1.359,1.365,2140900
611,"2021-09-17, 20:00:00",1.3649,1.3887,1.3516,1.3833,1628826
612,"2021-09-18, 00:00:00",1.3828,1.3942,1.3614,1.3843,1451797
613,"2021-09-18, 04:00:00",1.3842,1.3862,1.3532,1.377,1920004
614,"2021-09-18, 08:00:00",1.3775,1.3887,1.3482,1.3812,2194875
615,"2021-09-18, 12:00:00",1.3817,1.4221,1.3813,1.4061,3317964
616,"2021-09-18, 16:00:00",1.4064,1.4308,1.3921,1.4031,2588034
617,"2021-09-18, 20:00:00",1.4052,1.4248,1.3882,1.3978,3561774
618,"2021-09-19, 00:00:00",1.3978,1.4034,1.3759,1.3917,2105193
619,"2021-09-19, 04:00:00",1.3916,1.4037,1.365,1.3983,1445701
620,"2021-09-19, 08:00:00",1.3988,1.4014,1.3689,1.3713,1856242
621,"2021-09-19, 12:00:00",1.3714,1.3906,1.3668,1.3866,1556202
622,"2021-09-19, 16:00:00",1.3866,1.392,1.3318,1.3389,1945781
623,"2021-09-19, 20:00:00",1.3388,1.3625,1.3327,1.3572,1566016
624,"2021-09-20, 00:00:00",1.3568,1.3673,1.3439,1.345,1668951
625,"2021-09-20, 04:00:00",1.3445,1.3595,1.3171,1.3416,2041540
626,"2021-09-20, 08:00:00",1.3414,1.3415,1.2179,1.2359,6150351
627,"2021-09-20, 12:00:00",1.2353,1.2556,1.1866,1.2006,3714870
628,"2021-09-20, 16:00:00",1.2006,1.2216,1.1244,1.142,6440259
629,"2021-09-20, 20:00:00",1.1417,1.1818,1.0845,1.1658,7600020
630,"2021-09-21, 00:00:00",1.166,1.1923,1.1337,1.163,5199737
631,"2021-09-21, 04:00:00",1.1623,1.1784,1.1261,1.139,4599112
632,"2021-09-21, 08:00:00",1.1393,1.1633,1.071,1.1436,8181754
633,"2021-09-21, 12:00:00",1.1436,1.1539,1.1089,1.1539,7002164
634,"2021-09-21, 16:00:00",1.1534,1.1683,1.1401,1.1595,3739560
635,"2021-09-21, 20:00:00",1.1593,1.1732,1.1105,1.1418,4218779
636,"2021-09-22, 00:00:00",1.1417,1.1472,1.0757,1.082,4720136
637,"2021-09-22, 04:00:00",1.0819,1.0888,1.0104,1.0351,8614466
638,"2021-09-22, 08:00:00",1.0348,1.0731,1.0103,1.054,9358519
639,"2021-09-22, 12:00:00",1.0541,1.093,1.0414,1.0866,4072748
640,"2021-09-22, 16:00:00",1.0868,1.0961,1.0641,1.067,3371035
641,"2021-09-22, 20:00:00",1.0673,1.1183,1.0654,1.1154,3967933
642,"2021-09-23, 00:00:00",1.1154,1.1415,1.1051,1.1275,4434322
643,"2021-09-23, 04:00:00",1.1275,1.1576,1.1176,1.1566,4657043
644,"2021-09-23, 08:00:00",1.156,1.1658,1.1276,1.1647,3726484
645,"2021-09-23, 12:00:00",1.1643,1.1735,1.142,1.1714,2631262
646,"2021-09-23, 16:00:00",1.1715,1.1732,1.1202,1.1302,3527261
647,"2021-09-23, 20:00:00",1.1301,1.1738,1.1211,1.1549,3748035
648,"2021-09-24, 00:00:00",1.1548,1.1832,1.1487,1.1746,6562047
649,"2021-09-24, 04:00:00",1.1747,1.205,1.1624,1.2038,2333337
650,"2021-09-24, 08:00:00",1.2035,1.2035,1.1442,1.1478,2773388
651,"2021-09-24, 12:00:00",1.1478,1.1714,1.1253,1.161,5448047
652,"2021-09-24, 16:00:00",1.161,1.1733,1.0117,1.0516,9322958
653,"2021-09-24, 20:00:00",1.0515,1.0874,1.0278,1.0754,5822617
654,"2021-09-25, 00:00:00",1.0756,1.0879,1.0575,1.0789,5429743
655,"2021-09-25, 04:00:00",1.0788,1.1092,1.078,1.0954,2978754
656,"2021-09-25, 08:00:00",1.0958,1.1058,1.0685,1.089,3591599
657,"2021-09-25, 12:00:00",1.0892,1.1011,1.0608,1.0643,2334829
658,"2021-09-25, 16:00:00",1.0645,1.0933,1.0359,1.0744,4073377
659,"2021-09-25, 20:00:00",1.0744,1.0916,1.0634,1.0883,3682676
660,"2021-09-26, 00:00:00",1.0881,1.0986,1.0709,1.0869,3376130
661,"2021-09-26, 04:00:00",1.087,1.099,1.0619,1.0915,2677012
662,"2021-09-26, 08:00:00",1.0917,1.0918,1.0273,1.0434,3950820
663,"2021-09-26, 12:00:00",1.0435,1.0555,0.9827,1.0003,4112917
664,"2021-09-26, 16:00:00",0.9995,1.0675,0.9875,1.0511,6120087
665,"2021-09-26, 20:00:00",1.051,1.0762,1.0505,1.0762,2566951
666,"2021-09-27, 00:00:00",1.0761,1.1438,1.064,1.0991,18305023
667,"2021-09-27, 04:00:00",1.0988,1.1031,1.0515,1.0786,6951602
668,"2021-09-27, 08:00:00",1.0783,1.1014,1.0563,1.0904,4585935
669,"2021-09-27, 12:00:00",1.0903,1.0991,1.0712,1.0792,3799075
670,"2021-09-27, 16:00:00",1.0791,1.1144,1.0736,1.111,4174533
671,"2021-09-27, 20:00:00",1.1108,1.1167,1.0572,1.0711,7272546
672,"2021-09-28, 00:00:00",1.0713,1.0756,1.0354,1.0427,6208538
673,"2021-09-28, 04:00:00",1.0424,1.0569,1.0189,1.0259,5135634
674,"2021-09-28, 08:00:00",1.0251,1.0445,1.0173,1.0387,3602235
675,"2021-09-28, 12:00:00",1.0389,1.0461,1.0027,1.0091,3071464
676,"2021-09-28, 16:00:00",1.0092,1.0275,1.0043,1.0245,3462279
677,"2021-09-28, 20:00:00",1.0246,1.0332,0.9923,0.9924,4802237
678,"2021-09-29, 00:00:00",0.9924,1.0089,0.9775,0.996,3620360
679,"2021-09-29, 04:00:00",0.9963,1.0086,0.9722,0.9778,2723125
680,"2021-09-29, 08:00:00",0.9778,1.018,0.9711,1.0177,3621117
681,"2021-09-29, 12:00:00",1.0182,1.0345,1.0168,1.0329,2135546
682,"2021-09-29, 16:00:00",1.0328,1.0459,1.0165,1.0439,2964468
683,"2021-09-29, 20:00:00",1.0438,1.0458,1.0143,1.0196,3247008
684,"2021-09-30, 00:00:00",1.0199,1.0223,0.9927,0.9936,2945321
685,"2021-09-30, 04:00:00",0.9936,1.0119,0.9813,1.0097,2659714
686,"2021-09-30, 08:00:00",1.0097,1.0492,1.0015,1.0471,3710642
687,"2021-09-30, 12:00:00",1.047,1.0732,1.0359,1.0528,2978272
688,"2021-09-30, 16:00:00",1.0527,1.0597,1.0304,1.0452,2943237
