,date,open,high,low,close,volume
364,"2021-08-07, 16:00:00",14.105,14.371,14.023,14.208,690838.52
365,"2021-08-07, 20:00:00",14.209,14.345,13.57,13.962,1278106.55
366,"2021-08-08, 00:00:00",13.96,14.039,13.478,13.906,813634.14
367,"2021-08-08, 04:00:00",13.903,14.111,13.68,14.025,638140.3
368,"2021-08-08, 08:00:00",14.026,14.195,13.584,13.929,692916.96
369,"2021-08-08, 12:00:00",13.929,14.256,13.724,14.065,759272.6
370,"2021-08-08, 16:00:00",14.066,14.142,13.664,13.692,641330.84
371,"2021-08-08, 20:00:00",13.688,13.947,13.312,13.36,751886.62
372,"2021-08-09, 00:00:00",13.364,13.473,13.016,13.158,639901.19
373,"2021-08-09, 04:00:00",13.158,13.432,13.02,13.147,544793.44
374,"2021-08-09, 08:00:00",13.147,13.225,12.647,13.011,701232.16
375,"2021-08-09, 12:00:00",13.012,13.259,12.899,13.249,604713.77
376,"2021-08-09, 16:00:00",13.25,13.785,13.198,13.743,1749237.43
377,"2021-08-09, 20:00:00",13.741,14.3,13.657,13.978,1237053.46
378,"2021-08-10, 00:00:00",13.98,14.079,13.721,13.777,615461.9
379,"2021-08-10, 04:00:00",13.779,13.92,13.27,13.653,777618.79
380,"2021-08-10, 08:00:00",13.652,13.999,13.52,13.713,572961.11
381,"2021-08-10, 12:00:00",13.711,13.937,13.616,13.9,536526.01
382,"2021-08-10, 16:00:00",13.902,14.295,13.869,14.092,1247173.55
383,"2021-08-10, 20:00:00",14.087,14.433,13.623,13.78,1665470.79
384,"2021-08-11, 00:00:00",13.781,13.869,13.45,13.855,673732.81
385,"2021-08-11, 04:00:00",13.858,14.22,13.848,14.124,773202.13
386,"2021-08-11, 08:00:00",14.131,14.763,14.108,14.731,1017677.5
387,"2021-08-11, 12:00:00",14.73,15.384,14.632,15.162,1875794.62
388,"2021-08-11, 16:00:00",15.167,15.373,14.868,14.893,1185046.0
389,"2021-08-11, 20:00:00",14.905,15.49,14.805,15.001,1281621.57
390,"2021-08-12, 00:00:00",15.002,15.256,14.904,15.142,777332.07
391,"2021-08-12, 04:00:00",15.143,15.242,14.361,14.584,1163606.56
392,"2021-08-12, 08:00:00",14.576,15.23,14.538,14.969,865906.05
393,"2021-08-12, 12:00:00",14.971,15.052,14.052,14.552,1323665.26
394,"2021-08-12, 16:00:00",14.555,14.789,14.239,14.265,1128017.72
395,"2021-08-12, 20:00:00",14.266,14.398,13.593,13.821,1068514.85
396,"2021-08-13, 00:00:00",13.826,14.075,13.561,14.024,717557.07
397,"2021-08-13, 04:00:00",14.019,14.12,13.628,14.079,587144.74
398,"2021-08-13, 08:00:00",14.082,14.38,13.867,14.259,584872.07
399,"2021-08-13, 12:00:00",14.264,14.8,14.11,14.714,843288.71
400,"2021-08-13, 16:00:00",14.718,15.014,14.641,14.798,827246.13
401,"2021-08-13, 20:00:00",14.793,14.949,14.416,14.546,823480.17
402,"2021-08-14, 00:00:00",14.544,14.842,14.507,14.709,448309.64
403,"2021-08-14, 04:00:00",14.708,15.361,14.661,15.231,717786.56
404,"2021-08-14, 08:00:00",15.231,15.415,15.011,15.203,633035.79
405,"2021-08-14, 12:00:00",15.205,15.8,15.056,15.779,1352654.32
406,"2021-08-14, 16:00:00",15.781,15.8,14.709,15.033,1555040.32
407,"2021-08-14, 20:00:00",15.034,15.29,14.783,15.227,947110.52
408,"2021-08-15, 00:00:00",15.229,15.266,14.944,15.172,631921.98
409,"2021-08-15, 04:00:00",15.167,15.612,14.752,15.574,836107.96
410,"2021-08-15, 08:00:00",15.574,15.95,15.321,15.526,1101430.8
411,"2021-08-15, 12:00:00",15.527,15.571,14.91,14.97,959265.15
412,"2021-08-15, 16:00:00",14.97,15.404,14.88,15.292,680275.83
413,"2021-08-15, 20:00:00",15.288,15.507,14.903,15.173,806094.55
414,"2021-08-16, 00:00:00",15.173,15.499,14.956,15.452,624655.78
415,"2021-08-16, 04:00:00",15.453,15.992,15.438,15.935,807455.86
416,"2021-08-16, 08:00:00",15.936,16.19,15.684,15.75,1141021.4
417,"2021-08-16, 12:00:00",15.75,16.303,15.742,16.259,930969.47
418,"2021-08-16, 16:00:00",16.262,16.554,15.996,16.508,1007738.45
419,"2021-08-16, 20:00:00",16.506,16.507,15.5,15.869,1367481.0
420,"2021-08-17, 00:00:00",15.87,16.701,15.811,16.089,1387404.17
421,"2021-08-17, 04:00:00",16.086,16.326,15.6,15.798,1183426.61
422,"2021-08-17, 08:00:00",15.797,16.35,15.07,16.215,1393226.65
423,"2021-08-17, 12:00:00",16.218,16.28,15.502,15.804,882605.76
424,"2021-08-17, 16:00:00",15.797,17.345,15.737,17.101,2252209.91
425,"2021-08-17, 20:00:00",17.098,17.531,16.435,16.449,2071178.84
426,"2021-08-18, 00:00:00",16.458,17.498,16.12,17.312,2577466.8
427,"2021-08-18, 04:00:00",17.311,17.329,15.71,16.023,2591154.74
428,"2021-08-18, 08:00:00",16.027,16.443,15.0,15.571,1964597.73
429,"2021-08-18, 12:00:00",15.567,16.153,15.422,15.535,1586199.96
430,"2021-08-18, 16:00:00",15.535,15.762,15.011,15.057,1012299.68
431,"2021-08-18, 20:00:00",15.057,16.006,15.026,16.002,1189108.86
432,"2021-08-19, 00:00:00",16.004,17.674,15.885,17.098,4025627.13
433,"2021-08-19, 04:00:00",17.092,18.572,16.539,17.965,2994293.62
434,"2021-08-19, 08:00:00",17.965,20.45,17.953,20.37,8044317.58
435,"2021-08-19, 12:00:00",20.37,20.388,18.665,19.096,4006648.02
436,"2021-08-19, 16:00:00",19.096,19.329,17.823,17.939,3222892.7
437,"2021-08-19, 20:00:00",17.936,19.0,17.802,18.474,3677328.45
438,"2021-08-20, 00:00:00",18.467,19.2,18.454,18.832,2914553.72
439,"2021-08-20, 04:00:00",18.834,19.059,18.326,18.723,1468561.58
440,"2021-08-20, 08:00:00",18.723,19.512,18.387,19.189,1996829.74
441,"2021-08-20, 12:00:00",19.202,20.024,18.825,19.276,2236014.02
442,"2021-08-20, 16:00:00",19.275,19.46,19.0,19.138,1290086.77
443,"2021-08-20, 20:00:00",19.138,19.827,19.108,19.293,1609297.85
444,"2021-08-21, 00:00:00",19.29,20.0,18.85,18.994,2055496.44
445,"2021-08-21, 04:00:00",18.986,19.37,18.72,18.943,1195880.06
446,"2021-08-21, 08:00:00",18.943,19.252,18.538,19.222,1089183.46
447,"2021-08-21, 12:00:00",19.217,19.619,18.967,19.574,1077511.71
448,"2021-08-21, 16:00:00",19.578,21.751,19.255,21.697,4484102.79
449,"2021-08-21, 20:00:00",21.697,23.953,21.5,23.234,9080938.85
450,"2021-08-22, 00:00:00",23.234,23.768,22.204,22.494,3232179.38
451,"2021-08-22, 04:00:00",22.494,23.0,21.867,22.18,2221089.67
452,"2021-08-22, 08:00:00",22.181,24.769,22.118,22.701,5314246.73
453,"2021-08-22, 12:00:00",22.702,23.19,22.341,22.489,1519184.05
454,"2021-08-22, 16:00:00",22.489,23.216,22.268,22.8,2217605.6
455,"2021-08-22, 20:00:00",22.798,22.798,21.177,21.709,2187084.06
456,"2021-08-23, 00:00:00",21.723,22.231,21.21,21.295,1600896.14
457,"2021-08-23, 04:00:00",21.295,22.05,21.001,21.871,1223181.63
458,"2021-08-23, 08:00:00",21.873,23.129,21.489,22.629,2668175.2
459,"2021-08-23, 12:00:00",22.62,22.658,21.93,22.065,1068961.72
460,"2021-08-23, 16:00:00",22.064,22.343,21.712,22.03,1055552.78
461,"2021-08-23, 20:00:00",22.028,22.519,21.345,21.527,1550971.54
462,"2021-08-24, 00:00:00",21.528,21.846,21.415,21.629,754216.29
463,"2021-08-24, 04:00:00",21.628,22.245,21.302,21.845,736140.25
464,"2021-08-24, 08:00:00",21.845,21.864,20.891,21.401,1171623.58
465,"2021-08-24, 12:00:00",21.402,22.079,21.022,21.683,1199854.82
466,"2021-08-24, 16:00:00",21.683,21.749,21.046,21.262,1009370.19
467,"2021-08-24, 20:00:00",21.259,21.265,19.564,19.788,2301745.26
468,"2021-08-25, 00:00:00",19.792,20.186,19.22,20.116,1648676.68
469,"2021-08-25, 04:00:00",20.114,20.428,19.528,19.569,981549.35
470,"2021-08-25, 08:00:00",19.563,20.24,19.134,19.686,1509638.19
471,"2021-08-25, 12:00:00",19.685,20.322,19.567,19.879,942732.87
472,"2021-08-25, 16:00:00",19.881,19.9,18.61,19.347,1583717.58
473,"2021-08-25, 20:00:00",19.354,20.076,18.854,19.913,1403782.61
474,"2021-08-26, 00:00:00",19.914,20.895,19.673,20.431,1370592.37
475,"2021-08-26, 04:00:00",20.438,20.572,19.863,20.072,800133.92
476,"2021-08-26, 08:00:00",20.067,20.341,19.012,19.217,1133338.05
477,"2021-08-26, 12:00:00",19.215,19.273,18.0,18.351,1571140.82
478,"2021-08-26, 16:00:00",18.351,18.712,18.074,18.469,951336.43
479,"2021-08-26, 20:00:00",18.471,18.9,18.025,18.276,1387290.56
480,"2021-08-27, 00:00:00",18.277,18.628,17.691,18.164,1448029.77
481,"2021-08-27, 04:00:00",18.165,18.672,17.923,17.94,861866.97
482,"2021-08-27, 08:00:00",17.944,18.471,17.255,17.852,1574002.58
483,"2021-08-27, 12:00:00",17.853,18.705,17.626,18.645,1213496.29
484,"2021-08-27, 16:00:00",18.646,19.344,18.4,19.025,1642697.8
485,"2021-08-27, 20:00:00",19.027,20.061,18.67,19.892,1963983.65
486,"2021-08-28, 00:00:00",19.891,20.472,19.449,20.064,1612018.46
487,"2021-08-28, 04:00:00",20.064,20.589,19.86,20.44,1374838.32
488,"2021-08-28, 08:00:00",20.437,21.148,19.95,20.019,1629936.1
489,"2021-08-28, 12:00:00",20.02,20.149,19.622,19.909,888397.34
490,"2021-08-28, 16:00:00",19.912,20.317,19.682,19.82,812329.04
491,"2021-08-28, 20:00:00",19.818,20.349,19.519,19.863,984522.64
492,"2021-08-29, 00:00:00",19.865,20.97,19.736,20.248,1587744.01
493,"2021-08-29, 04:00:00",20.249,21.469,20.223,21.347,1357501.48
494,"2021-08-29, 08:00:00",21.341,21.708,20.355,20.653,1809893.86
495,"2021-08-29, 12:00:00",20.655,22.055,20.341,21.752,2123769.4
496,"2021-08-29, 16:00:00",21.751,22.453,21.286,21.372,2049262.66
497,"2021-08-29, 20:00:00",21.372,21.808,20.817,21.325,1501799.97
498,"2021-08-30, 00:00:00",21.325,21.622,21.145,21.217,974554.33
499,"2021-08-30, 04:00:00",21.216,21.851,20.95,21.241,1330709.66
500,"2021-08-30, 08:00:00",21.241,21.254,20.213,20.319,1243249.93
501,"2021-08-30, 12:00:00",20.318,20.508,19.881,20.084,1389652.83
502,"2021-08-30, 16:00:00",20.083,20.497,19.893,20.11,1166223.58
503,"2021-08-30, 20:00:00",20.118,20.398,19.51,20.338,1246639.7
504,"2021-08-31, 00:00:00",20.336,23.0,20.224,22.948,2460427.12
505,"2021-08-31, 04:00:00",22.952,23.957,21.662,22.185,4312623.91
506,"2021-08-31, 08:00:00",22.18,24.09,21.6,23.658,4113477.74
507,"2021-08-31, 12:00:00",23.656,24.678,22.803,24.323,3642359.46
508,"2021-08-31, 16:00:00",24.316,26.28,24.266,25.4,7608423.77
509,"2021-08-31, 20:00:00",25.399,25.981,23.701,23.944,4347785.61
510,"2021-09-01, 00:00:00",23.945,24.356,22.89,23.196,2645461.53
511,"2021-09-01, 04:00:00",23.19,23.655,22.3,22.925,1831123.98
512,"2021-09-01, 08:00:00",22.923,23.582,22.112,23.509,2158583.44
513,"2021-09-01, 12:00:00",23.498,23.975,22.5,22.542,1963613.0
514,"2021-09-01, 16:00:00",22.553,23.357,22.5,23.321,1915653.35
515,"2021-09-01, 20:00:00",23.321,23.43,22.715,23.198,1486485.48
516,"2021-09-02, 00:00:00",23.199,25.4,23.068,25.224,3785154.89
517,"2021-09-02, 04:00:00",25.232,25.993,24.811,25.478,1755959.25
518,"2021-09-02, 08:00:00",25.477,25.801,24.558,24.684,1357731.44
519,"2021-09-02, 12:00:00",24.68,24.833,24.175,24.216,988293.72
520,"2021-09-02, 16:00:00",24.216,24.625,24.1,24.454,928861.69
521,"2021-09-02, 20:00:00",24.447,24.503,23.529,23.921,1368722.12
522,"2021-09-03, 00:00:00",23.921,24.3,23.7,24.035,822840.4
523,"2021-09-03, 04:00:00",24.038,24.546,23.928,24.168,745448.36
524,"2021-09-03, 08:00:00",24.168,24.566,23.15,24.436,1265527.37
525,"2021-09-03, 12:00:00",24.436,24.747,23.887,23.995,1144219.46
526,"2021-09-03, 16:00:00",23.996,24.6,23.871,24.062,1229283.37
527,"2021-09-03, 20:00:00",24.061,24.454,23.715,24.241,1357986.17
528,"2021-09-04, 00:00:00",24.242,24.991,24.007,24.775,1360970.75
529,"2021-09-04, 04:00:00",24.781,24.792,23.759,24.13,833903.2
530,"2021-09-04, 08:00:00",24.124,24.339,23.8,24.113,702404.07
531,"2021-09-04, 12:00:00",24.108,24.326,23.924,24.014,656519.13
532,"2021-09-04, 16:00:00",24.014,24.998,23.89,24.818,1468403.22
533,"2021-09-04, 20:00:00",24.829,25.504,24.562,24.702,1783348.79
534,"2021-09-05, 00:00:00",24.709,24.888,23.805,24.08,1063735.88
535,"2021-09-05, 04:00:00",24.079,24.609,24.019,24.437,560518.34
536,"2021-09-05, 08:00:00",24.438,24.627,23.902,24.021,705970.78
537,"2021-09-05, 12:00:00",24.02,24.349,23.82,24.21,687348.45
538,"2021-09-05, 16:00:00",24.21,24.421,23.95,24.203,978674.2
539,"2021-09-05, 20:00:00",24.218,25.014,24.151,24.807,1510515.85
540,"2021-09-06, 00:00:00",24.808,26.25,24.626,25.607,2745342.39
541,"2021-09-06, 04:00:00",25.598,25.947,25.191,25.76,1146911.65
542,"2021-09-06, 08:00:00",25.748,27.0,25.649,26.308,2287053.38
543,"2021-09-06, 12:00:00",26.309,27.0,26.014,26.944,1528686.66
544,"2021-09-06, 16:00:00",26.944,27.154,25.364,25.617,2010279.05
545,"2021-09-06, 20:00:00",25.617,25.634,23.38,25.029,2755506.49
546,"2021-09-07, 00:00:00",25.028,25.533,24.802,25.087,880898.71
547,"2021-09-07, 04:00:00",25.088,25.753,24.837,25.129,973335.45
548,"2021-09-07, 08:00:00",25.136,26.4,24.876,26.158,1364597.21
549,"2021-09-07, 12:00:00",26.151,27.48,25.89,26.35,2942408.69
550,"2021-09-07, 16:00:00",26.356,26.475,24.1,24.652,2943291.54
551,"2021-09-07, 20:00:00",24.652,25.059,16.738,20.443,5279722.3
552,"2021-09-08, 00:00:00",20.443,22.064,20.286,21.088,3166155.62
553,"2021-09-08, 04:00:00",21.091,21.731,20.525,21.095,1306362.65
554,"2021-09-08, 08:00:00",21.094,21.877,20.31,21.044,1549960.73
555,"2021-09-08, 12:00:00",21.04,21.37,19.01,19.107,2432761.85
556,"2021-09-08, 16:00:00",19.096,20.589,18.5,20.27,1963620.86
557,"2021-09-08, 20:00:00",20.262,20.765,19.799,20.731,1386184.57
558,"2021-09-09, 00:00:00",20.725,21.413,20.353,20.961,1054092.93
559,"2021-09-09, 04:00:00",20.969,21.187,20.13,20.717,1317034.51
560,"2021-09-09, 08:00:00",20.718,23.305,20.439,22.87,2787762.8
561,"2021-09-09, 12:00:00",22.867,24.097,22.659,23.641,2168224.38
562,"2021-09-09, 16:00:00",23.644,24.6,22.419,24.473,3100776.31
563,"2021-09-09, 20:00:00",24.459,27.2,23.233,26.923,8201858.69
564,"2021-09-10, 00:00:00",26.931,28.45,26.282,26.744,6276355.56
565,"2021-09-10, 04:00:00",26.73,27.273,25.8,26.866,3376398.32
566,"2021-09-10, 08:00:00",26.857,29.8,26.855,27.402,6494893.63
567,"2021-09-10, 12:00:00",27.402,28.459,25.88,26.013,3856454.59
568,"2021-09-10, 16:00:00",26.019,28.6,25.022,28.267,6816748.45
569,"2021-09-10, 20:00:00",28.267,28.933,24.509,26.39,6617554.17
570,"2021-09-11, 00:00:00",26.4,29.34,25.72,29.238,4800720.22
571,"2021-09-11, 04:00:00",29.239,30.48,26.338,29.428,7379560.13
572,"2021-09-11, 08:00:00",29.432,30.93,28.545,29.208,4317330.23
573,"2021-09-11, 12:00:00",29.208,29.852,27.853,28.48,2647996.15
574,"2021-09-11, 16:00:00",28.481,29.99,27.725,27.785,2718950.89
575,"2021-09-11, 20:00:00",27.794,28.691,27.62,28.116,1595403.99
576,"2021-09-12, 00:00:00",28.12,28.392,27.411,27.439,1479350.66
577,"2021-09-12, 04:00:00",27.439,28.546,26.713,27.348,1674329.56
578,"2021-09-12, 08:00:00",27.35,27.69,25.981,27.236,1806512.01
579,"2021-09-12, 12:00:00",27.237,29.53,27.01,29.426,2462637.4
580,"2021-09-12, 16:00:00",29.425,30.059,28.708,29.503,2324598.98
581,"2021-09-12, 20:00:00",29.505,33.6,29.289,32.027,7370767.19
582,"2021-09-13, 00:00:00",32.016,34.164,31.927,32.655,4247381.11
583,"2021-09-13, 04:00:00",32.653,35.253,31.121,34.895,5588017.16
584,"2021-09-13, 08:00:00",34.895,36.963,31.661,31.71,7020865.96
585,"2021-09-13, 12:00:00",31.701,33.4,30.286,31.075,4357866.83
586,"2021-09-13, 16:00:00",31.091,33.366,30.28,32.703,4827733.4
587,"2021-09-13, 20:00:00",32.693,38.169,30.5,38.145,15281125.73
588,"2021-09-14, 00:00:00",38.145,38.935,36.305,36.684,8470185.51
589,"2021-09-14, 04:00:00",36.683,37.992,35.269,35.866,4027120.48
590,"2021-09-14, 08:00:00",35.882,36.95,34.143,36.525,4570942.7
591,"2021-09-14, 12:00:00",36.524,37.949,35.836,35.944,4853168.07
592,"2021-09-14, 16:00:00",35.95,36.396,34.371,34.966,3877488.01
593,"2021-09-14, 20:00:00",34.971,35.347,33.333,34.017,4836059.53
594,"2021-09-15, 00:00:00",34.02,35.001,32.822,33.882,3379981.32
595,"2021-09-15, 04:00:00",33.875,34.88,32.936,34.192,2739607.43
596,"2021-09-15, 08:00:00",34.184,35.38,32.679,33.083,2949296.18
597,"2021-09-15, 12:00:00",33.083,34.419,32.784,34.207,2462120.81
598,"2021-09-15, 16:00:00",34.207,34.442,33.128,33.365,1908665.37
599,"2021-09-15, 20:00:00",33.364,33.8,32.8,33.39,2160132.64
600,"2021-09-16, 00:00:00",33.386,35.051,33.012,34.021,2863479.08
601,"2021-09-16, 04:00:00",34.017,34.442,33.316,34.136,1550858.97
602,"2021-09-16, 08:00:00",34.135,34.196,31.176,31.936,3096058.4
603,"2021-09-16, 12:00:00",31.937,33.023,31.853,32.686,1580866.06
604,"2021-09-16, 16:00:00",32.687,34.843,32.201,34.704,3274207.72
605,"2021-09-16, 20:00:00",34.696,35.115,32.4,33.534,4314236.32
606,"2021-09-17, 00:00:00",33.534,36.21,33.45,35.526,5572488.83
607,"2021-09-17, 04:00:00",35.535,37.3,33.822,37.137,4582032.93
608,"2021-09-17, 08:00:00",37.126,37.999,36.122,37.232,4185682.41
609,"2021-09-17, 12:00:00",37.231,38.1,35.221,35.404,3749018.12
610,"2021-09-17, 16:00:00",35.403,35.859,33.279,33.626,4310999.39
611,"2021-09-17, 20:00:00",33.615,35.155,33.008,34.054,3946461.75
612,"2021-09-18, 00:00:00",34.05,34.442,33.136,34.024,2248075.87
613,"2021-09-18, 04:00:00",34.022,34.241,32.49,33.48,1898697.58
614,"2021-09-18, 08:00:00",33.472,34.68,32.681,33.902,1938140.08
615,"2021-09-18, 12:00:00",33.894,36.176,33.851,35.96,2310273.3
616,"2021-09-18, 16:00:00",35.965,36.767,34.942,36.07,2793389.06
617,"2021-09-18, 20:00:00",36.08,39.684,36.037,39.3,9824565.35
618,"2021-09-19, 00:00:00",39.301,40.999,38.324,40.842,8265378.02
619,"2021-09-19, 04:00:00",40.848,41.45,39.616,40.743,6949085.41
620,"2021-09-19, 08:00:00",40.738,40.878,38.65,39.393,5841202.38
621,"2021-09-19, 12:00:00",39.389,39.836,38.902,39.389,3212776.62
622,"2021-09-19, 16:00:00",39.388,40.128,37.787,38.213,4641392.04
623,"2021-09-19, 20:00:00",38.21,43.411,38.0,43.257,9578062.91
624,"2021-09-20, 00:00:00",43.258,43.97,42.4,42.527,8822087.07
625,"2021-09-20, 04:00:00",42.534,44.639,41.333,44.27,6431647.86
626,"2021-09-20, 08:00:00",44.283,44.789,39.105,40.58,8920214.16
627,"2021-09-20, 12:00:00",40.579,43.499,38.867,39.936,11239875.18
628,"2021-09-20, 16:00:00",39.933,41.25,37.25,38.186,13390601.5
629,"2021-09-20, 20:00:00",38.183,39.72,35.8,37.677,16896594.44
630,"2021-09-21, 00:00:00",37.673,38.034,34.232,35.401,9352247.19
631,"2021-09-21, 04:00:00",35.399,35.86,33.32,34.004,6700556.16
632,"2021-09-21, 08:00:00",34.011,36.44,31.3,34.493,11110421.13
633,"2021-09-21, 12:00:00",34.497,36.076,33.442,36.028,6423675.07
634,"2021-09-21, 16:00:00",36.023,37.184,35.626,36.359,6799414.81
635,"2021-09-21, 20:00:00",36.365,36.8,33.767,35.471,7452704.25
636,"2021-09-22, 00:00:00",35.476,35.97,32.015,32.181,7624944.83
637,"2021-09-22, 04:00:00",32.186,32.516,28.83,30.421,10054523.93
638,"2021-09-22, 08:00:00",30.431,33.446,29.357,31.815,7644901.0
639,"2021-09-22, 12:00:00",31.815,33.837,31.277,33.424,4521185.01
640,"2021-09-22, 16:00:00",33.419,33.665,31.707,31.945,4772365.8
641,"2021-09-22, 20:00:00",31.954,35.443,31.819,34.969,5163719.05
642,"2021-09-23, 00:00:00",34.981,38.835,34.602,38.038,10160186.0
643,"2021-09-23, 04:00:00",38.035,40.106,37.603,39.694,6807808.68
644,"2021-09-23, 08:00:00",39.693,40.958,39.0,39.975,8010585.04
645,"2021-09-23, 12:00:00",39.974,41.842,39.46,41.626,5789307.7
646,"2021-09-23, 16:00:00",41.626,41.825,38.827,39.301,6790805.19
647,"2021-09-23, 20:00:00",39.304,41.708,39.1,40.092,6595416.3
648,"2021-09-24, 00:00:00",40.092,43.368,39.676,42.026,6226200.74
649,"2021-09-24, 04:00:00",42.026,42.761,41.234,41.473,3276400.62
650,"2021-09-24, 08:00:00",41.465,42.055,40.174,40.445,3270882.12
651,"2021-09-24, 12:00:00",40.446,41.555,39.738,40.83,4145844.74
652,"2021-09-24, 16:00:00",40.825,41.458,35.855,38.027,9736965.01
653,"2021-09-24, 20:00:00",38.024,41.38,36.667,39.359,8297396.97
654,"2021-09-25, 00:00:00",39.37,40.641,38.643,39.9,4352117.47
655,"2021-09-25, 04:00:00",39.899,44.28,39.888,42.581,6083496.31
656,"2021-09-25, 08:00:00",42.568,43.085,40.98,41.658,4208931.66
657,"2021-09-25, 12:00:00",41.664,42.368,40.21,40.386,3172260.66
658,"2021-09-25, 16:00:00",40.381,41.965,39.299,40.959,4729319.01
659,"2021-09-25, 20:00:00",40.956,41.465,39.649,40.096,3059787.02
660,"2021-09-26, 00:00:00",40.094,40.453,39.421,40.025,2048559.57
661,"2021-09-26, 04:00:00",40.033,40.043,38.806,39.467,1761795.06
662,"2021-09-26, 08:00:00",39.465,40.593,36.768,38.211,4712553.05
663,"2021-09-26, 12:00:00",38.211,38.345,35.408,36.143,3426015.79
664,"2021-09-26, 16:00:00",36.15,39.391,35.703,38.298,4367854.43
665,"2021-09-26, 20:00:00",38.297,41.214,38.093,40.776,3438450.49
666,"2021-09-27, 00:00:00",40.766,41.721,39.501,39.612,3248815.94
667,"2021-09-27, 04:00:00",39.612,40.798,38.658,39.8,2590689.92
668,"2021-09-27, 08:00:00",39.799,40.75,39.11,39.489,3090798.03
669,"2021-09-27, 12:00:00",39.483,39.864,38.826,39.079,1507349.26
670,"2021-09-27, 16:00:00",39.086,39.699,38.4,38.879,1875305.1
671,"2021-09-27, 20:00:00",38.878,39.53,37.936,38.374,2734889.01
672,"2021-09-28, 00:00:00",38.375,38.467,37.064,37.329,1734755.1
673,"2021-09-28, 04:00:00",37.329,38.26,36.6,37.16,2024953.26
674,"2021-09-28, 08:00:00",37.162,37.792,36.502,37.392,1663818.31
675,"2021-09-28, 12:00:00",37.392,37.79,35.651,35.972,2027679.55
676,"2021-09-28, 16:00:00",35.976,36.689,35.681,36.484,1955970.77
677,"2021-09-28, 20:00:00",36.488,37.883,35.074,35.093,3369742.07
678,"2021-09-29, 00:00:00",35.089,35.55,33.575,34.083,2916484.09
679,"2021-09-29, 04:00:00",34.09,35.301,33.357,33.684,2049452.81
680,"2021-09-29, 08:00:00",33.687,35.611,33.381,35.533,2982680.83
681,"2021-09-29, 12:00:00",35.529,36.316,35.301,36.21,1962248.3
682,"2021-09-29, 16:00:00",36.206,36.629,35.2,35.982,2100148.33
683,"2021-09-29, 20:00:00",35.982,36.221,34.1,34.28,2904544.3
684,"2021-09-30, 00:00:00",34.28,34.543,33.15,33.382,2075775.72
685,"2021-09-30, 04:00:00",33.391,33.93,32.724,33.845,1811096.0
686,"2021-09-30, 08:00:00",33.845,35.3,33.442,35.142,2074739.48
687,"2021-09-30, 12:00:00",35.142,35.356,34.226,34.331,1573517.54
688,"2021-09-30, 16:00:00",34.334,34.524,33.566,34.199,1989337.4
689,"2021-09-30, 20:00:00",34.197,35.055,33.656,34.15,2314124.65
690,"2021-10-01, 00:00:00",34.149,35.32,33.6,34.688,2240219.51
691,"2021-10-01, 04:00:00",34.688,36.259,34.631,36.192,2248806.52
692,"2021-10-01, 08:00:00",36.196,36.312,34.798,35.181,1708898.86
693,"2021-10-01, 12:00:00",35.179,36.234,35.028,36.123,1744021.01
694,"2021-10-01, 16:00:00",36.116,37.787,36.01,37.609,3224365.59
695,"2021-10-01, 20:00:00",37.615,38.54,36.648,37.482,3097633.0
696,"2021-10-02, 00:00:00",37.483,38.109,37.058,37.954,1716951.87
697,"2021-10-02, 04:00:00",37.96,37.972,36.872,37.865,1392070.69
698,"2021-10-02, 08:00:00",37.871,39.509,37.162,37.696,2542920.71
699,"2021-10-02, 12:00:00",37.695,38.644,37.623,38.356,1152167.77
700,"2021-10-02, 16:00:00",38.356,39.094,37.7,38.983,1845278.15
701,"2021-10-02, 20:00:00",38.989,39.864,38.855,39.771,2243443.13
702,"2021-10-03, 00:00:00",39.769,41.678,39.203,40.654,2808488.51
703,"2021-10-03, 04:00:00",40.656,40.809,38.287,38.653,1871710.91
704,"2021-10-03, 08:00:00",38.662,39.815,37.8,39.5,2428639.24
705,"2021-10-03, 12:00:00",39.497,40.818,39.176,39.631,1628056.67
706,"2021-10-03, 16:00:00",39.631,39.999,38.723,39.796,1508320.31
707,"2021-10-03, 20:00:00",39.795,39.866,38.35,38.615,1431514.57
708,"2021-10-04, 00:00:00",38.612,39.804,38.432,39.423,1611438.7
709,"2021-10-04, 04:00:00",39.424,39.496,38.305,38.79,1213395.97
710,"2021-10-04, 08:00:00",38.795,38.84,36.85,37.023,1988379.94
711,"2021-10-04, 12:00:00",37.023,38.219,36.527,38.013,1531878.83
712,"2021-10-04, 16:00:00",38.01,38.101,37.0,37.374,1518266.95
713,"2021-10-04, 20:00:00",37.376,38.444,35.975,37.059,3308212.43
714,"2021-10-05, 00:00:00",37.059,38.248,36.553,37.746,2339372.12
715,"2021-10-05, 04:00:00",37.746,37.809,36.45,36.814,1200041.98
716,"2021-10-05, 08:00:00",36.82,38.082,36.4,37.268,1594218.71
717,"2021-10-05, 12:00:00",37.269,38.05,36.8,37.646,1390822.75
718,"2021-10-05, 16:00:00",37.643,38.395,37.147,37.579,1944705.9
719,"2021-10-05, 20:00:00",37.581,37.755,35.683,35.936,2357761.13
720,"2021-10-06, 00:00:00",35.932,36.58,35.392,36.492,1769813.29
721,"2021-10-06, 04:00:00",36.488,37.427,36.332,36.806,1445703.51
722,"2021-10-06, 08:00:00",36.814,36.917,35.005,35.104,1577731.51
723,"2021-10-06, 12:00:00",35.109,35.443,34.15,34.446,1740016.07
