,date,open,high,low,close,volume
31314,"2022-04-30, 04:30:00",38.66,38.69,38.593,38.639,1165.4
31315,"2022-04-30, 04:45:00",38.65,38.707,38.636,38.674,555.5
31316,"2022-04-30, 05:00:00",38.681,38.76,38.64,38.691,1977.5
31317,"2022-04-30, 05:15:00",38.685,38.759,38.656,38.754,1027.1
31318,"2022-04-30, 05:30:00",38.741,38.775,38.661,38.667,888.0
31319,"2022-04-30, 05:45:00",38.668,38.694,38.572,38.658,1343.5
31320,"2022-04-30, 06:00:00",38.667,38.688,38.589,38.598,328.7
31321,"2022-04-30, 06:15:00",38.589,38.741,38.513,38.738,1039.1
31322,"2022-04-30, 06:30:00",38.735,38.878,38.71,38.725,5002.9
31323,"2022-04-30, 06:45:00",38.713,38.826,38.713,38.788,956.6
31324,"2022-04-30, 07:00:00",38.798,38.839,38.767,38.815,1041.8
31325,"2022-04-30, 07:15:00",38.807,38.827,38.707,38.723,804.8
31326,"2022-04-30, 07:30:00",38.722,38.825,38.709,38.819,421.2
31327,"2022-04-30, 07:45:00",38.805,38.816,38.714,38.763,1037.4
31328,"2022-04-30, 08:00:00",38.742,38.849,38.708,38.815,1253.6
31329,"2022-04-30, 08:15:00",38.814,38.965,38.792,38.92,1725.3
31330,"2022-04-30, 08:30:00",38.921,38.942,38.77,38.817,1136.8
31331,"2022-04-30, 08:45:00",38.817,38.908,38.808,38.895,329.0
31332,"2022-04-30, 09:00:00",38.911,38.967,38.892,38.914,659.6
31333,"2022-04-30, 09:15:00",38.914,38.928,38.83,38.883,1301.9
31334,"2022-04-30, 09:30:00",38.883,38.964,38.876,38.953,1888.7
31335,"2022-04-30, 09:45:00",38.941,38.985,38.877,38.911,1914.6
31336,"2022-04-30, 10:00:00",38.911,38.977,38.886,38.911,2021.6
31337,"2022-04-30, 10:15:00",38.911,38.95,38.877,38.879,1181.9
31338,"2022-04-30, 10:30:00",38.88,38.929,38.78,38.806,6852.9
31339,"2022-04-30, 10:45:00",38.81,38.84,38.765,38.82,1330.8
31340,"2022-04-30, 11:00:00",38.819,38.857,38.766,38.807,894.8
31341,"2022-04-30, 11:15:00",38.81,38.836,38.747,38.775,1174.8
31342,"2022-04-30, 11:30:00",38.776,38.81,38.733,38.799,256.1
31343,"2022-04-30, 11:45:00",38.782,38.871,38.782,38.819,1124.3
31344,"2022-04-30, 12:00:00",38.823,38.9,38.823,38.858,1187.5
31345,"2022-04-30, 12:15:00",38.876,38.876,38.759,38.778,1046.1
31346,"2022-04-30, 12:30:00",38.773,38.792,38.664,38.787,1872.6
31347,"2022-04-30, 12:45:00",38.781,38.788,38.722,38.776,419.6
31348,"2022-04-30, 13:00:00",38.798,38.878,38.74,38.827,487.2
31349,"2022-04-30, 13:15:00",38.798,38.892,38.796,38.869,814.3
31350,"2022-04-30, 13:30:00",38.878,38.914,38.835,38.895,1093.4
31351,"2022-04-30, 13:45:00",38.912,38.974,38.882,38.895,1578.7
31352,"2022-04-30, 14:00:00",38.898,38.96,38.862,38.862,1565.4
31353,"2022-04-30, 14:15:00",38.891,38.91,38.855,38.88,572.9
31354,"2022-04-30, 14:30:00",38.872,38.943,38.858,38.943,1214.7
31355,"2022-04-30, 14:45:00",38.952,38.952,38.872,38.945,428.7
31356,"2022-04-30, 15:00:00",38.951,38.967,38.848,38.885,717.7
31357,"2022-04-30, 15:15:00",38.867,38.915,38.858,38.881,710.5
31358,"2022-04-30, 15:30:00",38.882,38.959,38.851,38.903,870.6
31359,"2022-04-30, 15:45:00",38.898,38.928,38.818,38.887,1597.1
31360,"2022-04-30, 16:00:00",38.886,38.944,38.836,38.925,1355.4
31361,"2022-04-30, 16:15:00",38.938,38.943,38.814,38.846,2979.7
31362,"2022-04-30, 16:30:00",38.834,38.937,38.808,38.886,2062.4
31363,"2022-04-30, 16:45:00",38.894,38.942,38.841,38.878,2983.5
31364,"2022-04-30, 17:00:00",38.853,38.918,38.818,38.903,1582.0
31365,"2022-04-30, 17:15:00",38.899,38.935,38.798,38.827,3966.1
31366,"2022-04-30, 17:30:00",38.828,38.89,38.803,38.824,1710.5
31367,"2022-04-30, 17:45:00",38.818,38.936,38.798,38.927,1828.6
31368,"2022-04-30, 18:00:00",38.93,38.944,38.91,38.911,723.4
31369,"2022-04-30, 18:15:00",38.912,38.95,38.891,38.95,1280.4
31370,"2022-04-30, 18:30:00",38.957,39.008,38.929,38.929,4094.7
31371,"2022-04-30, 18:45:00",38.929,38.93,38.851,38.857,2201.9
31372,"2022-04-30, 19:00:00",38.851,38.953,38.851,38.918,2348.7
31373,"2022-04-30, 19:15:00",38.901,38.934,38.844,38.9,1934.3
31374,"2022-04-30, 19:30:00",38.902,38.913,38.848,38.884,2368.6
31375,"2022-04-30, 19:45:00",38.89,38.916,38.849,38.86,3513.8
31376,"2022-04-30, 20:00:00",38.862,38.956,38.861,38.863,2033.9
31377,"2022-04-30, 20:15:00",38.866,38.921,38.841,38.903,2004.7
31378,"2022-04-30, 20:30:00",38.903,38.919,38.793,38.804,2272.4
31379,"2022-04-30, 20:45:00",38.822,38.866,38.793,38.82,2377.5
31380,"2022-04-30, 21:00:00",38.807,38.899,38.795,38.877,1242.7
31381,"2022-04-30, 21:15:00",38.877,38.926,38.834,38.855,1388.6
31382,"2022-04-30, 21:30:00",38.856,38.879,38.73,38.759,3370.9
31383,"2022-04-30, 21:45:00",38.774,38.815,38.741,38.784,3586.6
31384,"2022-04-30, 22:00:00",38.769,38.878,38.658,38.769,9046.0
31385,"2022-04-30, 22:15:00",38.77,38.771,38.522,38.61,13183.6
31386,"2022-04-30, 22:30:00",38.595,38.757,38.5,38.74,9620.9
31387,"2022-04-30, 22:45:00",38.74,38.903,38.645,38.744,23267.1
31388,"2022-04-30, 23:00:00",38.744,39.163,38.592,39.072,26222.4
31389,"2022-04-30, 23:15:00",39.067,39.136,38.906,39.125,14341.8
31390,"2022-04-30, 23:30:00",39.126,39.208,39.032,39.104,9129.3
31391,"2022-04-30, 23:45:00",39.11,39.118,38.893,39.017,6566.8
31392,"2022-05-01, 00:00:00",39.004,39.182,39.004,39.049,10009.1
31393,"2022-05-01, 00:15:00",39.053,39.107,38.968,39.071,4373.1
31394,"2022-05-01, 00:30:00",39.093,39.138,39.001,39.021,4438.1
31395,"2022-05-01, 00:45:00",39.02,39.041,38.809,38.862,6980.8
31396,"2022-05-01, 01:00:00",38.876,38.88,38.715,38.763,9666.8
31397,"2022-05-01, 01:15:00",38.76,38.79,38.671,38.692,4768.9
31398,"2022-05-01, 01:30:00",38.704,38.867,38.665,38.756,3352.4
31399,"2022-05-01, 01:45:00",38.761,38.785,38.592,38.673,5689.9
31400,"2022-05-01, 02:00:00",38.66,38.855,38.644,38.749,16892.4
31401,"2022-05-01, 02:15:00",38.771,38.867,38.673,38.778,4128.5
31402,"2022-05-01, 02:30:00",38.779,38.779,38.647,38.704,1178.7
31403,"2022-05-01, 02:45:00",38.7,38.818,38.623,38.803,7229.8
31404,"2022-05-01, 03:00:00",38.788,38.832,38.742,38.759,3914.9
31405,"2022-05-01, 03:15:00",38.758,39.353,38.74,38.857,33513.7
31406,"2022-05-01, 03:30:00",38.86,38.871,38.771,38.85,6091.7
31407,"2022-05-01, 03:45:00",38.849,39.06,38.768,38.998,5076.4
31408,"2022-05-01, 04:00:00",38.997,38.997,38.891,38.904,2996.4
31409,"2022-05-01, 04:15:00",38.923,38.979,38.835,38.88,3445.8
31410,"2022-05-01, 04:30:00",38.88,38.902,38.845,38.859,1837.1
31411,"2022-05-01, 04:45:00",38.858,38.887,38.774,38.845,2478.7
31412,"2022-05-01, 05:00:00",38.844,38.878,38.752,38.791,2154.6
31413,"2022-05-01, 05:15:00",38.792,38.879,38.778,38.86,2398.4
31414,"2022-05-01, 05:30:00",38.861,38.885,38.831,38.864,1327.7
31415,"2022-05-01, 05:45:00",38.871,38.901,38.837,38.837,1578.0
31416,"2022-05-01, 06:00:00",38.837,38.837,38.632,38.701,9124.7
31417,"2022-05-01, 06:15:00",38.711,38.85,38.66,38.827,2450.7
31418,"2022-05-01, 06:30:00",38.843,38.864,38.669,38.8,6274.1
31419,"2022-05-01, 06:45:00",38.809,38.809,38.607,38.626,3556.9
31420,"2022-05-01, 07:00:00",38.627,38.722,37.785,38.063,46047.5
31421,"2022-05-01, 07:15:00",38.09,38.133,37.952,38.045,15221.5
31422,"2022-05-01, 07:30:00",38.039,38.199,37.911,37.963,5576.6
31423,"2022-05-01, 07:45:00",37.969,38.088,37.843,37.914,3016.5
31424,"2022-05-01, 08:00:00",37.92,38.095,37.872,37.931,11352.7
31425,"2022-05-01, 08:15:00",37.93,37.99,37.865,37.876,6874.7
31426,"2022-05-01, 08:30:00",37.877,38.137,37.734,38.041,6884.8
31427,"2022-05-01, 08:45:00",38.018,38.054,37.932,37.995,3244.5
31428,"2022-05-01, 09:00:00",37.999,38.045,37.925,37.953,5039.7
31429,"2022-05-01, 09:15:00",37.938,37.965,37.835,37.896,2970.7
31430,"2022-05-01, 09:30:00",37.895,38.247,37.734,38.224,9046.8
31431,"2022-05-01, 09:45:00",38.226,38.354,38.151,38.263,5705.2
31432,"2022-05-01, 10:00:00",38.262,38.324,38.2,38.319,4405.4
31433,"2022-05-01, 10:15:00",38.302,38.361,38.197,38.225,5371.7
31434,"2022-05-01, 10:30:00",38.223,38.27,38.112,38.138,4221.0
31435,"2022-05-01, 10:45:00",38.136,38.165,38.059,38.09,3060.7
31436,"2022-05-01, 11:00:00",38.078,38.27,38.051,38.246,4226.8
31437,"2022-05-01, 11:15:00",38.228,38.294,38.187,38.293,1903.9
31438,"2022-05-01, 11:30:00",38.293,38.319,38.202,38.25,4035.0
31439,"2022-05-01, 11:45:00",38.249,38.394,38.219,38.345,3760.1
31440,"2022-05-01, 12:00:00",38.342,38.357,38.211,38.249,2674.5
31441,"2022-05-01, 12:15:00",38.265,38.297,38.213,38.271,1958.4
31442,"2022-05-01, 12:30:00",38.249,38.307,38.228,38.297,1770.5
31443,"2022-05-01, 12:45:00",38.301,38.301,38.184,38.282,2562.3
31444,"2022-05-01, 13:00:00",38.299,38.511,38.234,38.507,4793.2
31445,"2022-05-01, 13:15:00",38.513,38.539,38.4,38.439,3735.1
31446,"2022-05-01, 13:30:00",38.46,38.475,38.406,38.427,953.3
31447,"2022-05-01, 13:45:00",38.448,38.448,38.343,38.365,1770.9
31448,"2022-05-01, 14:00:00",38.379,38.475,38.334,38.391,2658.7
31449,"2022-05-01, 14:15:00",38.398,38.428,38.348,38.393,2055.8
31450,"2022-05-01, 14:30:00",38.396,38.403,38.32,38.367,2780.2
31451,"2022-05-01, 14:45:00",38.35,38.382,38.218,38.258,2973.1
31452,"2022-05-01, 15:00:00",38.261,38.29,38.205,38.273,4527.2
31453,"2022-05-01, 15:15:00",38.271,38.321,38.221,38.27,2448.2
31454,"2022-05-01, 15:30:00",38.269,38.35,38.261,38.262,2084.0
31455,"2022-05-01, 15:45:00",38.27,38.307,38.201,38.241,1870.3
31456,"2022-05-01, 16:00:00",38.261,38.394,38.221,38.364,5076.5
31457,"2022-05-01, 16:15:00",38.368,38.397,38.216,38.231,5595.7
31458,"2022-05-01, 16:30:00",38.231,38.337,38.2,38.334,3046.8
31459,"2022-05-01, 16:45:00",38.341,38.41,38.306,38.385,1896.4
31460,"2022-05-01, 17:00:00",38.375,38.409,38.191,38.237,4642.0
31461,"2022-05-01, 17:15:00",38.24,38.265,38.172,38.184,2152.1
31462,"2022-05-01, 17:30:00",38.207,38.222,38.085,38.164,4272.9
31463,"2022-05-01, 17:45:00",38.149,38.29,38.149,38.281,2271.4
31464,"2022-05-01, 18:00:00",38.264,38.323,38.25,38.295,1590.1
31465,"2022-05-01, 18:15:00",38.296,38.39,38.255,38.336,3686.9
31466,"2022-05-01, 18:30:00",38.339,38.362,38.24,38.266,1023.3
31467,"2022-05-01, 18:45:00",38.264,38.377,38.231,38.283,1827.8
31468,"2022-05-01, 19:00:00",38.292,38.345,38.216,38.233,2516.4
31469,"2022-05-01, 19:15:00",38.232,38.361,38.149,38.251,4183.6
31470,"2022-05-01, 19:30:00",38.249,38.274,38.148,38.222,2599.0
31471,"2022-05-01, 19:45:00",38.22,38.244,38.158,38.197,1547.9
31472,"2022-05-01, 20:00:00",38.197,38.248,38.06,38.207,6343.4
31473,"2022-05-01, 20:15:00",38.191,38.441,38.155,38.359,7011.4
31474,"2022-05-01, 20:30:00",38.359,38.382,38.263,38.333,4552.0
31475,"2022-05-01, 20:45:00",38.341,38.35,38.236,38.341,2284.0
31476,"2022-05-01, 21:00:00",38.341,38.419,38.311,38.389,4052.5
31477,"2022-05-01, 21:15:00",38.403,38.44,38.374,38.395,2967.4
31478,"2022-05-01, 21:30:00",38.411,38.466,38.368,38.402,3963.0
31479,"2022-05-01, 21:45:00",38.395,38.402,38.266,38.306,2740.6
31480,"2022-05-01, 22:00:00",38.302,38.325,38.258,38.319,1448.8
31481,"2022-05-01, 22:15:00",38.314,38.388,38.291,38.317,2579.5
31482,"2022-05-01, 22:30:00",38.317,38.343,38.181,38.324,3074.2
31483,"2022-05-01, 22:45:00",38.322,38.399,38.285,38.302,3322.7
31484,"2022-05-01, 23:00:00",38.298,38.448,38.298,38.41,1731.9
31485,"2022-05-01, 23:15:00",38.406,38.785,38.382,38.772,9519.4
31486,"2022-05-01, 23:30:00",38.778,38.863,38.604,38.644,6787.7
31487,"2022-05-01, 23:45:00",38.633,38.957,38.564,38.858,7827.1
31488,"2022-05-02, 00:00:00",38.862,39.067,38.812,38.992,6962.8
31489,"2022-05-02, 00:15:00",38.992,39.134,38.97,38.995,8186.6
31490,"2022-05-02, 00:30:00",38.994,39.039,38.901,38.968,3488.7
31491,"2022-05-02, 00:45:00",38.979,39.019,38.879,38.886,1765.5
31492,"2022-05-02, 01:00:00",38.887,39.006,38.887,38.992,1285.0
31493,"2022-05-02, 01:15:00",38.986,38.987,38.776,38.846,6303.0
31494,"2022-05-02, 01:30:00",38.891,38.891,38.771,38.847,3540.9
31495,"2022-05-02, 01:45:00",38.846,38.888,38.776,38.789,1580.2
31496,"2022-05-02, 02:00:00",38.789,38.834,38.714,38.766,4121.8
31497,"2022-05-02, 02:15:00",38.757,38.798,38.55,38.596,2989.5
31498,"2022-05-02, 02:30:00",38.598,38.649,38.558,38.617,871.9
31499,"2022-05-02, 02:45:00",38.616,38.621,38.368,38.39,3190.5
31500,"2022-05-02, 03:00:00",38.39,38.464,38.241,38.323,3308.2
31501,"2022-05-02, 03:15:00",38.318,38.33,38.219,38.271,3184.1
31502,"2022-05-02, 03:30:00",38.275,38.589,38.222,38.589,8865.1
31503,"2022-05-02, 03:45:00",38.588,38.65,38.372,38.381,4382.5
31504,"2022-05-02, 04:00:00",38.379,38.485,38.323,38.471,2024.5
31505,"2022-05-02, 04:15:00",38.46,38.553,38.405,38.532,1254.8
31506,"2022-05-02, 04:30:00",38.526,38.579,38.481,38.51,1958.0
31507,"2022-05-02, 04:45:00",38.511,38.971,38.507,38.964,4778.5
31508,"2022-05-02, 05:00:00",38.961,39.04,38.737,38.848,13960.3
31509,"2022-05-02, 05:15:00",38.847,38.97,38.844,38.874,2737.8
31510,"2022-05-02, 05:30:00",38.869,38.927,38.779,38.86,1621.0
31511,"2022-05-02, 05:45:00",38.86,38.967,38.849,38.958,1996.9
31512,"2022-05-02, 06:00:00",38.971,39.136,38.942,39.134,2460.8
31513,"2022-05-02, 06:15:00",39.133,39.133,38.832,38.866,5094.6
31514,"2022-05-02, 06:30:00",38.866,38.866,38.866,38.866,0.0
31515,"2022-05-02, 06:45:00",38.895,38.996,38.844,38.901,2222.3
31516,"2022-05-02, 07:00:00",38.938,39.06,38.871,39.013,2835.1
31517,"2022-05-02, 07:15:00",39.038,39.289,38.994,39.171,2170.6
31518,"2022-05-02, 07:30:00",39.198,39.219,39.076,39.085,1691.9
31519,"2022-05-02, 07:45:00",39.106,39.186,39.056,39.114,881.7
31520,"2022-05-02, 08:00:00",39.107,39.226,39.08,39.185,2166.0
31521,"2022-05-02, 08:15:00",39.206,39.366,39.166,39.279,3514.8
31522,"2022-05-02, 08:30:00",39.274,39.359,39.233,39.273,2152.4
31523,"2022-05-02, 08:45:00",39.261,39.294,39.167,39.266,2140.2
31524,"2022-05-02, 09:00:00",39.272,39.383,39.272,39.308,1726.0
31525,"2022-05-02, 09:15:00",39.302,39.312,39.229,39.236,2798.9
31526,"2022-05-02, 09:30:00",39.238,39.258,39.135,39.204,2249.7
31527,"2022-05-02, 09:45:00",39.205,39.24,39.091,39.097,1427.9
31528,"2022-05-02, 10:00:00",39.102,39.135,39.021,39.08,2939.7
31529,"2022-05-02, 10:15:00",39.06,39.163,39.037,39.138,2026.1
31530,"2022-05-02, 10:30:00",39.143,39.189,39.105,39.136,967.3
31531,"2022-05-02, 10:45:00",39.136,39.228,39.127,39.185,748.3
31532,"2022-05-02, 11:00:00",39.197,39.263,39.191,39.239,978.3
31533,"2022-05-02, 11:15:00",39.235,39.247,39.184,39.191,395.7
31534,"2022-05-02, 11:30:00",39.207,39.299,39.179,39.282,2465.8
31535,"2022-05-02, 11:45:00",39.291,39.319,39.225,39.246,5212.4
31536,"2022-05-02, 12:00:00",39.254,39.327,39.223,39.26,750.7
31537,"2022-05-02, 12:15:00",39.26,39.263,39.156,39.213,1581.7
31538,"2022-05-02, 12:30:00",39.213,39.298,39.2,39.256,1140.2
31539,"2022-05-02, 12:45:00",39.271,39.566,39.251,39.481,5098.6
31540,"2022-05-02, 13:00:00",39.504,39.531,39.415,39.459,5035.6
31541,"2022-05-02, 13:15:00",39.459,39.472,39.375,39.434,2255.9
31542,"2022-05-02, 13:30:00",39.432,39.5,39.404,39.459,1074.1
31543,"2022-05-02, 13:45:00",39.457,39.533,39.447,39.512,1803.9
31544,"2022-05-02, 14:00:00",39.517,39.635,39.467,39.486,4209.1
31545,"2022-05-02, 14:15:00",39.47,39.497,39.387,39.438,3331.9
31546,"2022-05-02, 14:30:00",39.437,39.491,39.42,39.465,1194.3
31547,"2022-05-02, 14:45:00",39.466,39.496,39.373,39.387,900.5
31548,"2022-05-02, 15:00:00",39.386,39.463,39.359,39.45,4301.9
31549,"2022-05-02, 15:15:00",39.426,39.459,39.386,39.42,702.0
31550,"2022-05-02, 15:30:00",39.409,39.469,39.336,39.451,7686.9
31551,"2022-05-02, 15:45:00",39.45,39.454,39.125,39.204,11315.9
31552,"2022-05-02, 16:00:00",39.209,39.331,39.177,39.286,4704.7
31553,"2022-05-02, 16:15:00",39.275,39.32,39.16,39.209,3368.7
31554,"2022-05-02, 16:30:00",39.204,39.216,39.043,39.216,4436.8
31555,"2022-05-02, 16:45:00",39.198,39.218,39.133,39.212,2021.8
31556,"2022-05-02, 17:00:00",39.194,39.246,39.163,39.184,2004.1
31557,"2022-05-02, 17:15:00",39.177,39.272,39.173,39.255,784.9
31558,"2022-05-02, 17:30:00",39.256,39.339,39.173,39.203,3019.3
31559,"2022-05-02, 17:45:00",39.212,39.237,38.975,39.006,4383.7
31560,"2022-05-02, 18:00:00",38.984,39.058,38.948,39.007,2137.7
31561,"2022-05-02, 18:15:00",39.015,39.038,38.912,38.923,5240.9
31562,"2022-05-02, 18:30:00",38.942,39.04,38.918,38.986,3442.4
31563,"2022-05-02, 18:45:00",38.991,39.015,38.857,38.905,1796.2
31564,"2022-05-02, 19:00:00",38.903,38.971,38.771,38.779,2687.8
31565,"2022-05-02, 19:15:00",38.795,38.923,38.753,38.855,3739.4
31566,"2022-05-02, 19:30:00",38.863,38.891,38.722,38.746,3260.3
31567,"2022-05-02, 19:45:00",38.743,38.819,38.642,38.701,5318.8
31568,"2022-05-02, 20:00:00",38.709,38.743,38.627,38.713,2648.2
31569,"2022-05-02, 20:15:00",38.718,38.89,38.698,38.853,3383.6
31570,"2022-05-02, 20:30:00",38.854,38.912,38.725,38.8,5012.2
31571,"2022-05-02, 20:45:00",38.8,38.806,38.681,38.694,2041.0
31572,"2022-05-02, 21:00:00",38.694,39.036,38.682,38.984,4164.1
31573,"2022-05-02, 21:15:00",39.007,39.057,38.878,38.949,4397.6
31574,"2022-05-02, 21:30:00",38.96,39.212,38.451,39.078,16681.6
31575,"2022-05-02, 21:45:00",39.062,39.228,38.942,39.106,4704.4
31576,"2022-05-02, 22:00:00",39.106,39.183,38.916,38.925,3160.7
31577,"2022-05-02, 22:15:00",38.933,39.211,38.849,39.181,4762.6
31578,"2022-05-02, 22:30:00",39.2,39.352,39.146,39.16,5197.9
31579,"2022-05-02, 22:45:00",39.141,39.209,39.015,39.089,3284.8
31580,"2022-05-02, 23:00:00",39.099,39.163,38.952,39.133,4558.9
31581,"2022-05-02, 23:15:00",39.145,39.176,38.956,39.026,5022.3
31582,"2022-05-02, 23:30:00",39.031,39.09,38.903,38.96,2552.2
31583,"2022-05-02, 23:45:00",38.949,39.016,38.914,38.999,1496.7
31584,"2022-05-03, 00:00:00",39.006,39.042,38.85,38.929,3999.8
31585,"2022-05-03, 00:15:00",38.929,39.101,38.881,39.0,2808.0
31586,"2022-05-03, 00:30:00",39.018,39.058,38.908,38.935,3756.4
31587,"2022-05-03, 00:45:00",38.928,38.95,38.764,38.801,4942.9
31588,"2022-05-03, 01:00:00",38.791,38.84,38.654,38.785,4638.9
31589,"2022-05-03, 01:15:00",38.759,38.777,38.607,38.687,2806.2
31590,"2022-05-03, 01:30:00",38.688,38.747,38.613,38.644,4073.2
31591,"2022-05-03, 01:45:00",38.648,38.755,38.519,38.75,3958.0
31592,"2022-05-03, 02:00:00",38.742,38.841,38.573,38.603,7873.9
31593,"2022-05-03, 02:15:00",38.62,38.867,38.599,38.79,5676.7
31594,"2022-05-03, 02:30:00",38.79,38.897,38.747,38.85,5670.0
31595,"2022-05-03, 02:45:00",38.859,39.139,38.854,39.037,9440.6
31596,"2022-05-03, 03:00:00",39.034,39.253,38.952,39.188,6322.1
31597,"2022-05-03, 03:15:00",39.189,39.406,39.146,39.31,6914.6
31598,"2022-05-03, 03:30:00",39.303,39.435,39.279,39.298,5042.6
31599,"2022-05-03, 03:45:00",39.306,39.512,39.262,39.462,7934.8
31600,"2022-05-03, 04:00:00",39.496,39.525,39.389,39.45,12044.1
31601,"2022-05-03, 04:15:00",39.433,39.541,39.416,39.489,11108.8
31602,"2022-05-03, 04:30:00",39.495,39.577,39.425,39.45,10832.0
31603,"2022-05-03, 04:45:00",39.451,39.46,39.353,39.373,10049.8
31604,"2022-05-03, 05:00:00",39.373,39.463,39.333,39.437,3971.0
31605,"2022-05-03, 05:15:00",39.451,39.634,39.435,39.622,6358.8
31606,"2022-05-03, 05:30:00",39.623,39.794,39.622,39.726,7003.6
31607,"2022-05-03, 05:45:00",39.726,39.767,39.672,39.758,2166.9
31608,"2022-05-03, 06:00:00",39.758,39.866,39.757,39.841,2867.0
31609,"2022-05-03, 06:15:00",39.836,39.921,39.688,39.722,6333.4
31610,"2022-05-03, 06:30:00",39.725,39.742,39.659,39.681,1746.9
31611,"2022-05-03, 06:45:00",39.682,39.7,39.62,39.62,1088.8
31612,"2022-05-03, 07:00:00",39.625,39.765,39.625,39.718,2124.7
31613,"2022-05-03, 07:15:00",39.724,39.808,39.719,39.768,3794.9
31614,"2022-05-03, 07:30:00",39.767,39.78,39.281,39.31,19232.6
31615,"2022-05-03, 07:45:00",39.323,39.323,38.96,39.073,24526.9
31616,"2022-05-03, 08:00:00",39.059,39.174,39.038,39.072,10197.7
31617,"2022-05-03, 08:15:00",39.073,39.123,38.975,39.007,4156.6
31618,"2022-05-03, 08:30:00",39.014,39.051,38.971,38.999,3382.8
31619,"2022-05-03, 08:45:00",39.0,39.015,38.876,38.912,5049.4
31620,"2022-05-03, 09:00:00",38.923,38.976,38.886,38.886,4363.7
31621,"2022-05-03, 09:15:00",38.891,38.939,38.862,38.909,1558.9
31622,"2022-05-03, 09:30:00",38.91,39.073,38.91,39.033,2929.6
31623,"2022-05-03, 09:45:00",39.034,39.11,39.019,39.093,1784.2
31624,"2022-05-03, 10:00:00",39.093,39.239,39.093,39.131,5031.3
31625,"2022-05-03, 10:15:00",39.131,39.168,39.065,39.068,2279.4
31626,"2022-05-03, 10:30:00",39.064,39.104,38.884,38.936,3419.6
31627,"2022-05-03, 10:45:00",38.944,39.138,38.916,39.014,2904.7
31628,"2022-05-03, 11:00:00",39.016,39.172,38.984,39.099,3964.0
31629,"2022-05-03, 11:15:00",39.108,39.176,39.103,39.166,1221.0
31630,"2022-05-03, 11:30:00",39.166,39.172,39.081,39.095,1502.8
31631,"2022-05-03, 11:45:00",39.092,39.106,39.018,39.073,1940.6
31632,"2022-05-03, 12:00:00",39.091,39.134,39.045,39.045,886.2
31633,"2022-05-03, 12:15:00",39.063,39.065,39.015,39.035,1112.8
31634,"2022-05-03, 12:30:00",39.027,39.089,39.018,39.084,973.6
31635,"2022-05-03, 12:45:00",39.085,39.144,39.053,39.111,1629.5
31636,"2022-05-03, 13:00:00",39.094,39.107,38.911,38.975,3146.8
31637,"2022-05-03, 13:15:00",38.974,39.028,38.949,39.017,1251.2
31638,"2022-05-03, 13:30:00",39.015,39.085,39.011,39.052,1702.1
31639,"2022-05-03, 13:45:00",39.032,39.088,38.992,39.07,2752.4
31640,"2022-05-03, 14:00:00",39.078,39.09,39.0,39.0,1289.0
31641,"2022-05-03, 14:15:00",38.999,39.102,38.952,39.067,2478.7
31642,"2022-05-03, 14:30:00",39.073,39.12,39.057,39.07,1953.5
31643,"2022-05-03, 14:45:00",39.087,39.096,38.996,39.006,1360.7
31644,"2022-05-03, 15:00:00",39.001,39.042,38.958,39.042,2834.2
31645,"2022-05-03, 15:15:00",39.029,39.06,39.011,39.041,662.1
31646,"2022-05-03, 15:30:00",39.037,39.09,38.997,38.997,1391.3
31647,"2022-05-03, 15:45:00",38.986,39.103,38.945,39.089,4185.2
31648,"2022-05-03, 16:00:00",39.072,39.16,39.029,39.116,4171.4
31649,"2022-05-03, 16:15:00",39.116,39.15,39.05,39.05,4204.9
31650,"2022-05-03, 16:30:00",39.043,39.156,39.039,39.063,3649.4
31651,"2022-05-03, 16:45:00",39.058,39.068,39.032,39.052,685.8
31652,"2022-05-03, 17:00:00",39.048,39.056,39.02,39.037,1869.3
31653,"2022-05-03, 17:15:00",39.055,39.055,39.001,39.02,1202.6
31654,"2022-05-03, 17:30:00",39.019,39.083,38.901,38.966,4508.1
31655,"2022-05-03, 17:45:00",38.942,38.957,38.883,38.904,2110.0
31656,"2022-05-03, 18:00:00",38.904,38.916,38.85,38.906,2524.4
31657,"2022-05-03, 18:15:00",38.906,38.927,38.809,38.855,2116.6
31658,"2022-05-03, 18:30:00",38.88,38.882,38.787,38.824,2216.1
31659,"2022-05-03, 18:45:00",38.805,38.858,38.755,38.829,1521.7
31660,"2022-05-03, 19:00:00",38.83,38.895,38.789,38.848,1721.2
31661,"2022-05-03, 19:15:00",38.849,38.95,38.713,38.934,2045.1
31662,"2022-05-03, 19:30:00",38.934,38.994,38.879,38.891,2072.4
31663,"2022-05-03, 19:45:00",38.882,39.052,38.88,39.039,3666.0
31664,"2022-05-03, 20:00:00",39.034,39.068,38.911,38.946,3151.9
31665,"2022-05-03, 20:15:00",38.957,38.972,38.832,38.884,1848.2
31666,"2022-05-03, 20:30:00",38.865,38.957,38.865,38.923,1514.8
31667,"2022-05-03, 20:45:00",38.915,38.945,38.856,38.867,1305.8
31668,"2022-05-03, 21:00:00",38.853,38.907,38.826,38.847,1684.7
31669,"2022-05-03, 21:15:00",38.841,38.846,38.73,38.785,3495.8
31670,"2022-05-03, 21:30:00",38.779,38.835,38.642,38.661,5860.6
31671,"2022-05-03, 21:45:00",38.638,38.695,38.5,38.685,5619.2
31672,"2022-05-03, 22:00:00",38.673,38.763,38.517,38.599,3853.8
