date,open,high,low,close,volume
2020-12-16,5.51100000,5.51100000,5.13300000,5.20800000,17711.55000000
2020-12-16,5.20700000,5.41700000,5.20000000,5.34200000,4115.11000000
2020-12-16,5.35500000,5.58600000,5.29500000,5.44000000,9581.23000000
2020-12-16,5.40700000,6.45500000,5.32900000,6.15000000,47085.64000000
2020-12-17,6.19000000,6.33700000,6.09000000,6.32400000,63433.43000000
2020-12-17,6.30000000,6.66200000,6.26900000,6.65200000,76423.29000000
2020-12-17,6.62500000,6.84800000,6.33600000,6.43300000,57501.41000000
2020-12-17,6.42000000,6.62400000,6.41000000,6.53200000,33948.91000000
2020-12-17,6.52500000,7.12900000,5.94900000,6.79700000,80950.10000000
2020-12-17,6.79000000,6.97300000,6.50500000,6.92200000,27928.98000000
2020-12-18,6.84000000,7.34300000,6.06300000,6.40400000,59241.68000000
2020-12-18,6.40300000,6.51900000,6.00700000,6.21400000,38571.92000000
2020-12-18,6.21400000,6.53100000,5.80900000,6.39000000,19120.08000000
2020-12-18,6.39000000,6.61600000,6.27800000,6.48100000,10184.14000000
2020-12-18,6.48400000,6.70100000,6.35100000,6.46400000,37517.87000000
2020-12-18,6.48700000,6.56900000,5.91500000,6.00100000,31605.88000000
2020-12-19,6.01100000,6.27300000,5.90000000,6.09000000,17629.23000000
2020-12-19,6.11100000,6.45100000,6.01400000,6.35000000,22352.93000000
2020-12-19,6.36300000,6.41300000,6.17000000,6.35200000,14724.34000000
2020-12-19,6.38400000,6.50000000,6.31000000,6.40000000,19846.40000000
2020-12-19,6.41700000,6.62700000,6.37500000,6.50100000,13436.30000000
2020-12-19,6.56300000,7.00300000,6.53200000,6.59800000,63489.18000000
2020-12-20,6.61500000,6.81600000,6.31600000,6.48200000,23873.65000000
2020-12-20,6.47300000,6.58900000,6.14500000,6.24700000,13592.48000000
2020-12-20,6.22600000,6.24600000,5.58000000,6.13600000,24633.60000000
2020-12-20,6.13000000,6.43400000,5.96400000,6.43400000,6212.51000000
2020-12-20,6.43500000,6.60500000,6.22100000,6.27500000,49226.10000000
2020-12-20,6.30300000,6.48900000,6.06800000,6.39600000,16785.47000000
2020-12-21,6.43300000,6.53100000,6.27900000,6.30800000,7661.09000000
2020-12-21,6.31300000,6.63000000,5.59400000,6.08200000,38426.76000000
2020-12-21,6.04500000,6.25000000,5.89600000,6.07900000,9082.15000000
2020-12-21,6.10500000,6.39600000,6.10500000,6.16500000,30316.94000000
2020-12-21,6.16300000,6.22000000,5.14600000,5.20200000,49745.63000000
2020-12-21,5.20200000,5.27100000,4.88600000,5.18900000,29715.61000000
2020-12-22,5.26800000,5.40400000,5.20200000,5.28400000,24441.66000000
2020-12-22,5.27200000,5.48500000,5.20000000,5.28000000,11946.45000000
2020-12-22,5.29300000,5.74300000,5.10000000,5.62200000,43800.54000000
2020-12-22,5.65700000,5.87300000,5.15800000,5.24300000,27101.29000000
2020-12-22,5.27900000,5.90400000,4.97500000,5.69800000,38851.56000000
2020-12-22,5.71300000,5.94800000,5.58400000,5.77600000,32909.45000000
2020-12-23,5.79100000,5.88200000,5.58600000,5.64000000,10832.90000000
2020-12-23,5.67000000,5.75600000,5.35800000,5.60700000,18622.17000000
2020-12-23,5.60700000,5.71900000,5.20000000,5.38900000,31237.71000000
2020-12-23,5.40800000,5.40800000,5.00000000,5.20000000,19224.20000000
2020-12-23,5.18900000,5.25800000,4.30000000,4.57400000,56125.72000000
2020-12-23,4.57400000,5.10200000,4.46400000,4.60500000,43070.72000000
2020-12-24,4.61900000,4.94600000,4.55800000,4.82100000,11545.53000000
2020-12-24,4.84300000,4.87700000,3.11600000,3.95500000,121379.93000000
2020-12-24,3.89700000,4.10600000,3.49300000,3.79600000,41758.74000000
2020-12-24,3.79600000,4.01700000,3.60900000,3.98100000,24722.69000000
2020-12-24,3.98600000,4.62200000,3.86200000,4.57700000,121574.00000000
2020-12-24,4.56500000,4.83600000,4.42600000,4.76800000,94266.16000000
2020-12-25,4.79900000,4.90900000,4.59700000,4.79200000,31724.16000000
2020-12-25,4.79300000,5.13400000,4.63200000,4.98200000,24475.90000000
2020-12-25,5.00100000,5.19000000,4.79500000,5.00900000,16473.03000000
2020-12-25,4.98000000,5.00000000,4.77500000,4.94900000,33093.52000000
2020-12-25,4.96000000,6.00000000,4.96000000,5.99200000,66384.05000000
2020-12-25,5.97100000,6.00000000,5.23000000,5.28500000,89168.30000000
2020-12-26,5.29800000,5.55500000,5.07100000,5.37000000,32778.58000000
2020-12-26,5.37300000,5.41700000,5.04900000,5.30000000,25123.70000000
2020-12-26,5.28300000,5.29100000,5.04900000,5.09700000,19923.15000000
2020-12-26,5.06800000,5.07600000,4.73600000,4.81600000,24264.63000000
2020-12-26,4.80300000,5.27100000,4.67600000,5.00700000,44187.64000000
2020-12-26,5.03400000,5.21200000,4.88600000,5.06100000,36138.13000000
2020-12-27,5.07300000,5.44900000,4.98400000,5.25400000,55595.90000000
2020-12-27,5.26200000,5.68000000,5.20100000,5.37300000,54205.43000000
2020-12-27,5.36800000,5.74300000,5.30000000,5.46300000,38584.86000000
2020-12-27,5.49500000,5.64900000,5.35000000,5.40200000,24122.72000000
2020-12-27,5.40900000,5.43500000,4.73000000,4.95200000,56860.86000000
2020-12-27,4.95200000,5.89800000,4.71000000,5.72700000,146586.50000000
2020-12-28,5.71100000,5.89500000,5.20200000,5.53000000,66685.41000000
2020-12-28,5.54000000,5.54000000,4.81800000,5.04200000,42145.44000000
2020-12-28,5.05900000,5.59300000,4.90800000,5.42500000,38215.51000000
2020-12-28,5.42500000,5.87000000,5.33400000,5.74200000,49006.84000000
2020-12-28,5.71100000,6.08900000,5.49800000,6.00400000,67575.47000000
2020-12-28,6.02100000,6.05800000,5.60000000,5.74100000,65798.68000000
2020-12-29,5.76300000,6.43700000,5.67100000,6.24500000,135643.00000000
2020-12-29,6.24100000,6.84900000,5.97200000,6.53200000,249120.59000000
2020-12-29,6.52300000,7.68100000,6.13900000,6.22100000,314316.45000000
2020-12-29,6.21500000,6.96100000,5.77900000,6.76700000,153373.87000000
2020-12-29,6.74700000,7.30000000,6.64900000,7.04400000,119933.37000000
2020-12-29,6.99900000,8.22900000,6.96100000,7.03500000,233492.40000000
2020-12-30,7.06700000,7.23600000,6.50000000,7.12600000,161917.99000000
2020-12-30,7.14200000,7.82900000,6.60000000,7.46100000,153082.82000000
2020-12-30,7.49900000,7.80200000,6.69900000,6.83000000,132127.54000000
2020-12-30,6.83200000,6.87200000,6.32000000,6.50000000,112767.31000000
2020-12-30,6.53800000,6.80600000,5.92400000,6.34100000,94329.73000000
2020-12-30,6.34000000,6.80300000,6.16700000,6.62000000,88797.33000000
2020-12-31,6.53600000,6.68100000,6.22800000,6.58900000,68864.47000000
2020-12-31,6.58900000,7.06700000,6.48600000,6.72200000,42060.99000000
2020-12-31,6.81200000,6.86700000,6.05000000,6.36600000,44131.65000000
2020-12-31,6.34700000,6.80000000,6.10800000,6.80000000,64815.50000000
2020-12-31,6.80800000,7.07900000,6.48100000,6.70300000,39222.44000000
2020-12-31,6.70000000,6.90100000,5.82500000,6.19700000,67600.39000000
2021-01-01,6.19000000,6.70000000,6.12600000,6.54600000,46905.45000000
2021-01-01,6.54600000,6.68000000,6.20000000,6.56300000,100403.76000000
2021-01-01,6.53500000,6.96100000,6.22800000,6.72400000,44010.03000000
2021-01-01,6.75900000,6.82600000,6.12000000,6.31600000,52895.89000000
2021-01-01,6.31600000,6.42700000,6.07000000,6.28600000,45549.69000000
2021-01-01,6.36000000,6.65000000,6.22800000,6.38200000,65908.78000000
2021-01-02,6.38700000,6.43500000,5.55300000,5.89500000,92832.76000000
2021-01-02,5.86700000,6.06400000,5.77500000,5.90600000,20160.12000000
2021-01-02,5.95700000,6.01300000,5.50800000,5.93300000,20525.34000000
2021-01-02,5.96600000,5.96600000,5.72100000,5.72900000,28467.03000000
2021-01-02,5.75000000,5.77200000,5.40900000,5.71100000,34190.62000000
2021-01-02,5.73000000,6.55000000,5.57000000,6.26800000,74499.42000000
2021-01-03,6.23500000,6.76000000,6.10000000,6.58100000,75793.76000000
2021-01-03,6.60400000,6.64100000,5.55500000,6.17400000,63656.48000000
2021-01-03,6.17500000,6.25600000,5.83300000,5.91900000,22199.72000000
2021-01-03,5.91900000,6.12200000,5.82700000,5.90000000,73853.08000000
2021-01-03,5.86600000,7.54300000,5.74100000,7.06000000,159574.53000000
2021-01-03,7.09700000,8.33700000,7.03200000,7.64300000,230668.08000000
2021-01-04,7.65500000,8.20100000,7.14000000,7.56600000,130567.76000000
2021-01-04,7.56800000,8.76200000,7.56800000,8.45000000,155612.18000000
2021-01-04,8.45000000,9.84800000,8.43800000,9.81700000,123302.99000000
2021-01-04,9.70400000,11.10000000,8.55000000,9.18500000,164776.85000000
2021-01-04,9.18700000,9.77100000,7.13600000,8.80000000,166837.44000000
2021-01-04,8.80000000,9.21600000,8.16800000,9.12400000,75386.13000000
2021-01-05,9.12500000,9.23900000,7.98200000,9.15000000,46150.43000000
2021-01-05,9.15100000,9.87700000,8.58700000,9.82600000,67317.71000000
2021-01-05,9.82400000,10.25400000,8.78400000,8.80000000,114685.64000000
2021-01-05,8.85900000,9.81600000,8.32300000,9.23400000,107922.65000000
2021-01-05,9.31600000,11.05800000,9.31600000,10.24700000,101353.86000000
2021-01-05,10.30500000,11.65700000,9.70700000,11.57400000,104475.94000000
2021-01-06,11.63000000,12.60000000,11.16300000,11.94400000,125864.29000000
2021-01-06,11.91100000,13.14500000,11.77100000,12.69400000,56647.66000000
2021-01-06,12.73900000,14.10000000,12.11000000,13.24500000,70838.35000000
2021-01-06,13.24900000,15.00000000,12.74600000,14.54300000,85586.66000000
2021-01-06,14.54100000,16.07700000,13.64200000,16.03200000,101899.55000000
2021-01-06,15.99900000,20.64100000,15.34600000,17.29000000,281797.18000000
2021-01-07,17.26000000,17.70000000,15.59000000,15.59000000,66708.66000000
2021-01-07,15.74300000,20.49200000,15.33200000,19.29700000,140226.40000000
2021-01-07,19.29700000,21.24900000,17.82600000,19.63700000,150588.84000000
2021-01-07,19.60500000,20.20000000,18.48900000,18.90700000,44309.38000000
2021-01-07,19.07900000,19.33700000,17.00000000,17.43800000,59892.96000000
2021-01-07,17.53500000,18.82900000,17.48500000,18.14200000,49512.10000000
2021-01-08,18.19700000,19.71400000,11.90000000,16.62600000,117129.90000000
2021-01-08,16.46800000,17.27700000,13.86200000,14.85100000,47786.62000000
2021-01-08,14.92700000,15.89800000,10.31200000,12.63700000,92646.44000000
2021-01-08,12.61200000,16.70300000,11.57800000,16.57600000,139752.36000000
2021-01-08,16.63000000,17.68300000,14.53400000,15.89100000,143143.63000000
2021-01-08,15.89800000,16.81500000,13.45000000,14.56400000,88435.47000000
2021-01-09,14.67500000,16.00000000,13.19900000,13.70500000,45445.92000000
2021-01-09,13.70500000,15.54400000,12.54800000,15.08100000,60435.02000000
2021-01-09,15.16400000,16.42100000,14.44100000,15.48300000,65773.98000000
2021-01-09,15.51400000,15.79500000,14.00000000,15.02400000,29099.87000000
2021-01-09,15.07700000,16.72600000,14.51200000,15.76100000,86160.27000000
2021-01-09,15.88100000,18.26800000,15.50000000,17.56900000,66441.67000000
2021-01-10,17.51500000,20.00000000,15.99600000,19.39200000,86721.61000000
2021-01-10,19.45200000,19.50000000,17.82800000,18.41700000,59091.13000000
2021-01-10,18.47800000,19.07900000,17.73200000,17.77400000,33781.73000000
2021-01-10,17.76300000,19.83900000,17.54500000,19.16100000,29484.30000000
2021-01-10,19.16300000,19.26800000,14.94200000,15.20400000,91871.70000000
2021-01-10,15.34900000,17.02000000,14.84600000,16.23000000,56507.23000000
2021-01-11,16.30000000,16.57200000,13.60000000,14.33700000,51065.05000000
2021-01-11,14.40400000,15.48100000,11.78600000,14.57600000,77850.35000000
2021-01-11,14.57300000,14.74500000,9.55000000,11.37200000,111223.33000000
2021-01-11,11.31800000,11.95700000,9.49400000,11.09500000,87530.12000000
2021-01-11,11.04500000,12.85000000,9.95000000,10.18800000,53594.35000000
2021-01-11,10.24000000,11.30000000,7.89300000,8.63000000,150978.08000000
2021-01-12,8.54200000,9.63400000,6.46500000,8.70800000,129479.28000000
2021-01-12,8.70800000,11.19800000,8.10000000,10.94200000,101691.01000000
2021-01-12,10.92200000,12.40100000,9.50000000,12.13600000,140645.98000000
2021-01-12,12.12800000,14.82900000,11.59100000,14.02100000,213499.61000000
2021-01-12,14.09900000,14.14700000,10.90000000,12.12900000,102356.93000000
2021-01-12,12.12300000,12.77300000,9.80000000,11.82700000,145422.30000000
2021-01-13,11.82300000,13.40000000,11.75000000,12.16500000,95645.17000000
2021-01-13,12.10000000,12.79800000,11.03700000,12.20000000,100042.44000000
2021-01-13,12.08200000,12.84700000,10.00100000,11.48300000,130538.31000000
2021-01-13,11.36700000,12.43800000,10.52000000,12.32900000,42820.68000000
2021-01-13,12.32900000,12.79500000,11.59100000,12.12000000,48767.65000000
2021-01-13,12.15200000,12.52000000,11.45000000,12.10500000,118325.31000000
2021-01-14,12.13800000,13.58300000,11.87800000,13.05700000,70141.93000000
2021-01-14,13.10800000,14.79600000,12.71400000,14.53100000,101642.01000000
2021-01-14,14.44400000,15.12500000,13.33900000,13.65100000,64384.00000000
2021-01-14,13.55100000,14.75300000,13.12100000,14.09600000,33860.50000000
2021-01-14,14.25200000,14.89700000,13.66100000,14.40000000,74457.61000000
2021-01-14,14.36900000,15.39900000,13.96500000,14.97900000,88773.28000000
2021-01-15,15.03000000,15.87600000,13.75000000,14.91200000,56852.81000000
2021-01-15,14.92100000,14.96000000,12.65000000,14.49000000,62462.84000000
2021-01-15,14.48700000,17.16600000,13.90400000,15.00000000,133734.05000000
2021-01-15,15.00100000,16.08700000,13.73800000,16.06500000,85560.07000000
2021-01-15,16.06400000,16.06400000,14.70000000,15.26700000,68111.05000000
2021-01-15,15.26800000,15.44900000,11.98100000,12.57600000,95931.42000000
2021-01-16,12.41000000,13.73800000,10.07100000,12.83500000,99027.74000000
2021-01-16,12.80200000,13.40400000,11.82400000,12.96400000,23148.37000000
2021-01-16,13.11400000,14.44200000,13.03400000,13.84600000,57817.26000000
2021-01-16,13.84600000,15.00400000,13.00000000,14.64400000,50958.55000000
2021-01-16,14.67600000,18.90000000,13.97300000,18.60600000,138065.87000000
2021-01-16,18.68400000,20.30000000,17.52000000,19.05900000,229709.34000000
2021-01-17,19.21100000,21.00000000,16.71100000,18.64500000,255590.65000000
2021-01-17,18.64500000,19.67000000,16.55000000,18.34000000,100176.08000000
2021-01-17,18.33400000,22.76900000,17.24500000,20.92800000,139236.72000000
2021-01-17,20.78800000,22.07100000,17.64200000,18.00000000,78342.99000000
2021-01-17,18.00100000,21.10000000,17.50000000,20.87800000,90564.41000000
2021-01-17,20.82000000,22.49400000,18.41600000,21.93900000,95596.57000000
2021-01-18,21.96300000,22.19900000,20.05000000,20.41800000,67435.86000000
2021-01-18,20.35200000,23.49900000,20.35200000,21.34100000,94690.21000000
2021-01-18,21.34000000,23.38000000,19.43000000,20.00000000,59911.86000000
2021-01-18,19.90000000,21.68100000,19.86000000,21.49700000,52090.00000000
2021-01-18,21.49700000,21.55000000,19.02200000,20.24500000,48047.69000000
2021-01-18,20.08800000,21.19900000,19.66800000,20.64700000,47972.64000000
2021-01-19,20.77800000,20.98700000,19.65500000,19.73000000,36180.18000000
2021-01-19,19.72700000,20.29900000,19.40700000,20.12900000,28871.22000000
2021-01-19,20.13500000,20.70500000,18.93900000,19.07200000,80913.43000000
2021-01-19,19.07900000,20.10000000,19.03000000,19.91300000,46794.56000000
2021-01-19,19.91300000,21.75800000,19.81600000,21.00000000,67026.63000000
2021-01-19,20.99300000,20.99400000,19.66600000,20.24000000,20806.21000000
2021-01-20,20.25000000,21.80000000,19.15400000,19.50000000,41718.85000000
2021-01-20,19.45000000,21.18900000,19.31300000,19.49700000,32499.14000000
2021-01-20,19.44600000,20.25800000,17.62600000,17.95000000,29933.73000000
2021-01-20,17.86600000,19.37500000,17.00000000,18.77500000,20184.59000000
2021-01-20,18.77500000,19.06600000,15.00100000,15.54200000,66996.43000000
2021-01-20,15.53400000,17.69100000,14.58000000,16.12000000,61827.47000000
2021-01-21,16.18300000,19.20800000,15.00000000,19.13400000,43310.74000000
2021-01-21,19.09100000,20.74200000,18.38400000,20.45300000,42422.55000000
2021-01-21,20.54500000,21.00000000,19.20800000,19.70900000,48874.56000000
2021-01-21,19.75200000,19.97200000,18.08000000,18.59600000,20859.05000000
2021-01-21,18.50000000,18.63000000,15.40000000,16.23300000,74844.06000000
2021-01-21,16.23400000,16.51000000,14.54800000,15.24500000,43624.41000000
2021-01-22,15.21500000,16.34700000,14.17100000,15.68300000,31130.44000000
2021-01-22,15.68300000,16.15000000,10.75000000,11.64900000,104016.53000000
2021-01-22,11.64500000,11.78800000,8.33100000,11.78800000,230742.42000000
2021-01-22,11.79700000,13.02000000,10.99600000,11.28200000,103467.84000000
2021-01-22,11.30000000,12.88000000,11.00000000,12.36700000,92411.73000000
2021-01-22,12.36600000,13.86900000,12.30000000,13.74100000,85449.37000000
2021-01-23,13.76000000,14.26200000,13.05500000,13.88000000,112059.68000000
2021-01-23,13.88000000,14.55800000,12.90000000,13.58000000,100647.56000000
2021-01-23,13.54300000,13.82400000,13.12500000,13.65000000,43131.80000000
2021-01-23,13.58200000,14.50800000,13.41600000,14.35000000,86154.01000000
2021-01-23,14.30000000,14.32800000,12.10000000,12.33800000,59411.60000000
2021-01-23,12.28400000,13.36100000,12.19800000,12.76300000,58116.37000000
2021-01-24,12.84000000,13.76300000,12.68000000,13.45900000,34160.74000000
2021-01-24,13.45900000,14.10000000,12.77700000,13.18900000,51169.74000000
2021-01-24,13.13400000,13.50000000,12.70000000,13.44000000,22732.05000000
2021-01-24,13.50000000,14.09900000,13.38800000,13.91000000,34398.84000000
2021-01-24,13.95300000,15.85900000,13.93500000,15.27200000,82213.43000000
2021-01-24,15.41300000,15.57300000,13.50000000,14.11100000,68130.85000000
2021-01-25,14.11100000,14.40100000,12.23500000,12.80000000,82919.09000000
2021-01-25,12.72000000,14.08600000,12.64800000,13.97600000,59893.03000000
2021-01-25,14.09000000,15.11400000,14.00000000,14.71400000,76978.33000000
2021-01-25,14.73800000,14.97800000,13.77600000,14.10600000,31669.43000000
2021-01-25,14.11000000,14.55000000,13.29300000,14.20400000,32317.42000000
2021-01-25,14.26900000,15.20000000,14.15900000,14.92000000,49676.39000000
2021-01-26,14.99900000,15.14900000,13.58000000,13.68400000,34091.51000000
2021-01-26,13.71700000,13.78100000,12.35000000,12.65300000,54390.59000000
2021-01-26,12.64800000,14.43500000,11.68600000,12.06800000,40428.91000000
2021-01-26,12.06800000,13.07400000,12.00300000,12.66700000,24171.53000000
2021-01-26,12.60800000,12.94300000,11.82900000,12.34300000,27857.53000000
2021-01-26,12.27800000,12.52000000,10.67200000,11.64900000,113133.02000000
2021-01-27,11.61600000,12.86900000,11.40600000,12.52000000,27709.35000000
2021-01-27,12.58300000,13.19300000,12.45700000,12.67900000,83254.69000000
2021-01-27,12.67400000,12.70700000,11.43400000,11.63400000,62769.04000000
2021-01-27,11.58600000,11.87200000,11.08400000,11.56800000,17510.72000000
2021-01-27,11.55000000,11.55000000,10.36700000,10.44800000,139217.36000000
2021-01-27,10.36700000,10.72100000,8.92400000,10.30100000,111937.06000000
2021-01-28,10.30100000,10.74100000,9.05900000,9.96700000,104248.09000000
2021-01-28,9.88600000,10.63800000,9.43200000,9.57400000,64415.77000000
2021-01-28,9.55000000,10.86200000,9.00000000,10.78000000,45432.03000000
2021-01-28,10.83800000,11.63800000,10.49300000,11.24600000,60233.37000000
2021-01-28,11.26900000,11.86000000,10.68400000,11.71700000,64901.26000000
2021-01-28,11.79800000,12.82400000,11.42300000,12.25200000,83609.93000000
2021-01-29,12.25900000,12.74500000,12.03500000,12.06700000,50550.76000000
2021-01-29,12.03000000,13.45700000,12.00300000,12.32200000,82024.98000000
2021-01-29,12.41300000,13.59700000,11.64800000,11.95300000,75856.53000000
2021-01-29,11.91100000,13.80100000,11.13200000,12.49800000,96477.81000000
2021-01-29,12.49700000,14.50800000,12.03500000,14.48900000,108532.08000000
2021-01-29,14.48900000,14.68000000,13.29300000,13.70000000,106876.79000000
2021-01-30,13.70300000,13.95000000,12.15200000,12.58300000,76986.86000000
2021-01-30,12.60000000,13.15700000,12.34000000,12.65100000,29309.75000000
2021-01-30,12.65200000,12.92300000,11.70100000,12.00300000,28894.48000000
2021-01-30,12.00300000,12.32000000,11.69700000,12.25500000,24557.21000000
2021-01-30,12.18800000,12.58300000,11.86000000,12.23300000,37917.29000000
2021-01-30,12.26000000,13.52200000,12.06500000,13.15600000,100334.25000000
2021-01-31,13.10300000,15.38000000,12.55900000,13.66800000,198019.21000000
2021-01-31,13.72200000,14.73600000,13.58000000,14.14500000,36405.40000000
2021-01-31,14.17700000,15.33900000,13.56500000,13.71600000,90183.01000000
2021-01-31,13.66600000,13.96100000,13.15000000,13.32300000,28776.73000000
2021-01-31,13.30900000,13.83800000,12.73800000,13.30000000,47616.72000000
2021-01-31,13.25600000,13.50800000,11.75000000,12.10000000,41664.20000000
2021-02-01,12.10000000,12.35200000,11.50000000,11.96800000,56299.24000000
2021-02-01,11.99600000,12.48900000,11.47000000,12.06600000,43969.26000000
2021-02-01,12.07000000,12.44100000,10.84300000,12.15400000,29174.53000000
2021-02-01,12.26900000,12.85300000,11.89400000,12.35800000,23191.84000000
2021-02-01,12.36700000,13.38000000,12.31500000,12.76800000,48477.82000000
2021-02-01,12.76600000,13.05300000,12.06600000,12.67000000,51837.51000000
2021-02-02,12.67000000,14.90000000,12.62300000,14.00000000,77940.92000000
2021-02-02,14.00000000,20.36000000,13.43800000,18.65300000,395038.76000000
2021-02-02,18.65100000,21.00000000,16.00000000,18.38400000,454145.81000000
2021-02-02,18.31900000,20.75000000,16.52500000,20.21300000,167277.84000000
2021-02-02,20.20800000,20.40000000,18.27200000,19.43400000,145715.49000000
2021-02-02,19.41000000,23.44400000,18.90100000,21.96000000,303041.27000000
2021-02-03,21.89900000,22.44800000,19.51600000,19.51600000,132498.59000000
2021-02-03,19.60700000,21.57900000,18.84900000,20.07500000,113211.76000000
2021-02-03,20.13900000,21.74800000,19.26000000,21.17400000,61368.56000000
2021-02-03,21.09900000,21.09900000,20.21800000,20.62800000,25442.31000000
2021-02-03,20.50400000,20.64000000,18.95500000,19.10100000,54058.96000000
2021-02-03,19.13500000,20.87600000,18.94100000,20.53700000,88503.71000000
2021-02-04,20.53900000,23.00000000,20.15600000,21.48400000,348832.87000000
2021-02-04,21.59000000,23.00000000,21.56100000,22.12000000,99473.51000000
2021-02-04,22.11200000,22.96700000,20.24400000,20.44000000,110956.80000000
2021-02-04,20.53900000,21.48000000,20.01100000,20.28900000,53085.87000000
2021-02-04,20.21900000,21.14100000,17.70800000,20.26100000,81805.82000000
2021-02-04,20.25000000,20.86300000,19.10600000,19.60700000,60263.91000000
2021-02-05,19.63300000,21.20100000,19.22800000,20.94100000,44899.57000000
2021-02-05,20.94200000,22.69000000,19.98400000,21.65500000,72993.48000000
2021-02-05,21.56600000,27.65400000,21.09600000,26.96600000,309357.97000000
2021-02-05,26.96600000,30.49100000,25.35500000,29.66600000,188571.44000000
2021-02-05,29.62000000,32.78300000,28.36900000,30.55900000,176465.08000000
2021-02-05,30.44800000,31.43400000,28.65000000,29.99900000,74261.73000000
2021-02-06,30.00000000,33.34500000,29.20500000,33.13700000,66403.87000000
2021-02-06,33.20900000,36.49900000,31.40900000,33.76600000,184785.31000000
2021-02-06,33.76600000,37.42600000,31.15800000,32.72700000,91249.84000000
2021-02-06,32.73000000,34.89400000,32.00000000,34.20700000,41930.96000000
2021-02-06,34.39900000,35.86800000,32.69600000,33.23500000,85898.38000000
2021-02-06,33.08800000,34.89300000,32.65800000,34.09200000,37507.13000000
2021-02-07,34.09800000,44.00000000,33.39300000,43.57000000,127906.08000000
2021-02-07,43.76500000,51.75200000,40.00000000,46.48300000,179118.03000000
2021-02-07,46.47800000,49.00400000,43.46000000,47.42900000,68596.23000000
2021-02-07,47.42900000,54.41700000,44.94700000,50.23700000,142399.61000000
2021-02-07,50.25600000,56.25000000,50.11800000,51.67900000,106089.16000000
2021-02-07,51.60100000,54.00000000,40.10000000,43.33500000,164605.87000000
2021-02-08,43.20300000,47.99900000,39.38700000,43.74100000,121804.30000000
2021-02-08,43.75400000,50.21700000,42.18400000,49.44000000,63778.26000000
2021-02-08,49.32200000,51.58800000,45.80000000,47.15900000,44339.77000000
2021-02-08,46.94600000,50.51600000,46.94400000,50.04400000,24469.11000000
2021-02-08,50.22300000,52.95000000,48.68900000,52.82900000,38187.95000000
2021-02-08,52.83500000,55.98500000,47.71800000,52.21000000,152261.00000000
2021-02-09,52.20300000,57.70000000,52.20000000,55.51900000,79279.92000000
2021-02-09,55.52000000,56.19100000,50.06100000,50.74700000,72573.03000000
2021-02-09,50.87300000,52.99600000,50.46700000,52.07400000,27625.25000000
2021-02-09,51.98100000,52.94600000,51.00000000,51.65900000,27273.98000000
2021-02-09,51.65900000,55.25000000,49.27800000,51.62000000,58690.62000000
2021-02-09,51.61600000,53.61900000,50.11400000,51.75700000,39898.74000000
2021-02-10,51.75700000,54.34800000,50.82100000,53.57100000,23630.96000000
2021-02-10,53.56800000,55.56800000,52.34500000,54.70000000,44305.34000000
2021-02-10,54.71600000,102.63700000,54.55300000,62.97500000,122337.89000000
2021-02-10,62.99000000,70.55200000,60.09300000,67.12900000,58273.87000000
2021-02-10,67.00300000,76.74700000,63.75900000,74.72200000,60364.33000000
2021-02-10,74.27200000,76.86400000,58.40900000,67.94700000,197003.58000000
2021-02-11,68.18600000,74.78100000,66.06800000,71.68100000,59885.75000000
2021-02-11,72.09300000,86.92600000,70.18000000,84.53900000,115179.95000000
2021-02-11,84.53900000,85.78400000,73.50100000,76.28000000,49959.88000000
2021-02-11,76.27700000,92.00000000,75.90300000,80.38200000,52986.48000000
2021-02-11,80.80000000,83.00000000,76.05200000,78.74900000,27264.51000000
2021-02-11,78.74900000,85.64600000,78.20000000,83.62300000,32700.15000000
2021-02-12,83.26700000,90.00000000,81.98000000,86.23800000,47620.95000000
2021-02-12,85.74400000,87.26800000,77.86900000,81.70000000,35144.45000000
2021-02-12,82.09500000,83.58100000,76.10000000,76.54700000,27686.56000000
2021-02-12,76.27200000,79.93000000,72.99000000,78.22000000,65622.17000000
2021-02-12,78.22000000,80.79200000,76.97900000,78.89500000,16967.94000000
2021-02-12,79.03100000,83.93200000,76.00000000,79.91000000,41373.68000000
2021-02-13,79.64000000,81.59500000,77.64500000,79.72900000,31522.01000000
2021-02-13,79.76900000,81.62500000,78.56700000,80.21000000,15735.66000000
2021-02-13,80.12600000,83.62200000,80.06500000,81.23200000,19199.28000000
2021-02-13,81.41200000,81.72100000,77.00000000,77.28900000,17587.26000000
2021-02-13,77.07700000,79.56000000,65.18200000,72.16800000,32542.07000000
2021-02-13,72.17000000,78.17500000,70.41100000,76.47000000,26682.83000000
2021-02-14,76.47000000,77.84200000,72.29100000,75.30300000,19659.68000000
2021-02-14,75.01000000,78.51800000,73.38500000,78.50900000,10793.94000000
2021-02-14,78.50900000,79.30400000,72.70500000,72.99200000,11816.92000000
2021-02-14,73.24100000,77.71100000,71.13000000,73.80000000,19231.98000000
2021-02-14,73.73200000,75.21300000,69.37000000,73.16100000,12906.53000000
2021-02-14,73.15800000,73.39600000,64.07500000,67.55400000,39591.02000000
2021-02-15,67.26700000,72.13600000,66.47400000,69.11000000,18255.46000000
2021-02-15,69.10000000,74.48800000,68.18900000,68.64300000,17237.98000000
2021-02-15,68.40100000,71.43800000,46.77800000,62.71500000,60851.48000000
2021-02-15,63.09600000,67.00400000,57.12700000,64.56800000,33779.97000000
