date,open,high,low,close,volume
2021-01-20,29.95000000,30.27900000,28.40000000,29.17300000,37264.59300000
2021-01-20,29.17300000,30.36600000,28.87000000,29.26200000,15254.37700000
2021-01-20,29.21200000,29.26200000,27.40000000,27.61600000,67748.20900000
2021-01-20,27.58200000,30.77300000,27.33600000,30.43000000,83863.72100000
2021-01-20,30.47900000,30.67900000,27.76200000,28.34600000,57234.77400000
2021-01-20,28.39700000,33.12700000,27.80200000,29.90500000,151504.21700000
2021-01-21,29.96400000,32.48900000,29.10000000,31.90000000,49394.07500000
2021-01-21,31.90000000,32.28900000,31.00000000,31.65200000,33648.60000000
2021-01-21,31.73500000,33.25000000,30.25100000,30.87000000,78641.10400000
2021-01-21,30.85200000,31.56700000,29.42100000,30.20800000,59390.95600000
2021-01-21,30.18000000,30.23100000,27.96000000,28.67300000,82935.93600000
2021-01-21,28.62000000,30.19300000,27.82000000,28.56300000,73117.73700000
2021-01-22,28.45900000,29.45000000,28.20500000,29.34700000,24048.31700000
2021-01-22,29.32500000,29.41700000,26.00000000,27.60200000,39942.07500000
2021-01-22,27.60400000,27.61700000,24.69000000,26.67200000,97304.62000000
2021-01-22,26.67200000,29.99000000,26.51800000,26.93000000,68137.05600000
2021-01-22,26.92300000,27.96900000,26.50100000,27.75000000,25760.21100000
2021-01-22,27.79900000,29.18300000,27.68300000,28.70300000,34298.61400000
2021-01-23,28.69800000,29.00200000,27.76700000,28.41100000,28084.47600000
2021-01-23,28.41700000,28.53600000,27.21800000,27.52500000,21729.55200000
2021-01-23,27.47800000,28.69700000,27.01000000,28.29900000,46024.30300000
2021-01-23,28.26000000,28.95000000,28.03700000,28.83500000,24880.87700000
2021-01-23,28.78700000,29.66000000,26.85200000,27.30200000,56781.25800000
2021-01-23,27.32300000,28.25600000,26.70000000,27.32800000,32591.57000000
2021-01-24,27.32100000,27.91100000,27.03700000,27.84500000,15934.70500000
2021-01-24,27.80300000,27.91800000,27.02200000,27.20700000,10811.39800000
2021-01-24,27.14500000,27.80000000,26.82500000,27.73600000,29909.66300000
2021-01-24,27.72400000,29.22800000,27.35800000,28.28800000,37174.07100000
2021-01-24,28.28600000,29.10000000,28.00000000,28.60500000,35649.37500000
2021-01-24,28.66400000,28.80000000,27.00100000,27.15600000,32183.69700000
2021-01-25,27.17000000,27.68000000,26.51900000,26.74300000,41204.97100000
2021-01-25,26.76000000,27.55100000,26.52400000,27.23400000,40651.48700000
2021-01-25,27.26100000,27.95000000,26.87700000,27.26600000,50073.43900000
2021-01-25,27.32300000,30.82600000,27.00000000,30.42100000,125981.82900000
2021-01-25,30.42300000,36.00000000,29.69800000,35.20700000,659338.91600000
2021-01-25,35.22700000,38.40000000,33.34400000,37.65000000,264454.13700000
2021-01-26,37.70800000,39.19900000,35.50000000,35.59200000,218068.37400000
2021-01-26,35.50200000,37.62900000,34.50100000,34.61700000,130118.46600000
2021-01-26,34.61700000,36.81500000,33.80000000,33.86900000,143565.22100000
2021-01-26,33.84000000,35.00000000,33.01600000,33.52200000,108851.57500000
2021-01-26,33.52600000,33.67600000,32.40000000,32.49600000,75024.85700000
2021-01-26,32.47700000,33.12400000,30.34400000,31.38200000,122191.03100000
2021-01-27,31.40000000,33.66900000,31.10000000,32.41900000,105019.50000000
2021-01-27,32.41900000,33.87200000,32.24100000,32.72700000,62549.90600000
2021-01-27,32.72600000,32.86300000,30.90900000,31.91200000,62238.01700000
2021-01-27,31.93900000,32.20000000,30.50000000,31.67800000,49795.24100000
2021-01-27,31.63300000,31.95400000,29.78800000,29.98700000,92334.80100000
2021-01-27,29.97200000,30.91300000,28.35400000,29.64100000,109759.18000000
2021-01-28,29.59800000,30.07400000,28.66200000,29.33500000,64895.46900000
2021-01-28,29.40700000,30.36100000,28.80000000,29.18000000,37717.18000000
2021-01-28,29.15300000,33.33800000,28.50000000,32.46300000,141099.36000000
2021-01-28,32.43400000,35.00000000,31.41300000,33.54500000,93398.87200000
2021-01-28,33.52200000,36.95000000,33.52000000,36.19000000,120132.78700000
2021-01-28,36.20100000,38.15100000,34.92800000,35.80100000,108927.34000000
2021-01-29,35.86100000,36.60200000,35.00000000,35.03100000,69135.19800000
2021-01-29,35.08900000,36.48000000,34.87900000,35.13100000,33173.96300000
2021-01-29,35.14500000,36.70000000,34.16700000,34.41000000,70428.62500000
2021-01-29,34.41000000,35.77400000,33.39400000,34.23400000,50912.64600000
2021-01-29,34.19500000,35.49800000,32.80000000,34.64400000,83302.68900000
2021-01-29,34.61300000,35.61700000,33.86800000,35.39400000,41060.04700000
2021-01-30,35.52200000,35.75000000,33.00000000,33.42600000,50173.90900000
2021-01-30,33.42600000,35.48900000,33.00000000,35.13800000,29384.83700000
2021-01-30,35.08500000,35.50000000,33.52400000,33.70600000,22839.55100000
2021-01-30,33.76800000,33.83600000,33.00000000,33.66500000,15844.79900000
2021-01-30,33.69800000,34.70000000,33.01000000,33.25100000,29019.40500000
2021-01-30,33.21500000,37.50000000,32.78500000,36.20600000,149819.94200000
2021-01-31,36.23700000,36.97600000,34.50000000,35.62300000,73666.73400000
2021-01-31,35.56100000,37.70900000,35.40900000,36.92600000,46047.34100000
2021-01-31,36.91200000,37.80000000,35.50000000,36.19500000,44209.21300000
2021-01-31,36.15800000,37.35400000,36.07300000,36.92200000,39032.19000000
2021-01-31,36.90000000,39.30000000,36.30900000,37.88800000,102574.12600000
2021-01-31,37.86100000,38.45600000,34.50000000,35.13300000,62520.51400000
2021-02-01,35.07100000,36.06100000,34.11300000,35.33300000,30716.37800000
2021-02-01,35.20500000,35.41800000,34.01000000,35.32700000,10461.23300000
2021-02-01,35.40100000,37.26800000,33.99000000,37.26100000,57102.17800000
2021-02-01,37.25600000,38.00000000,36.14700000,37.49800000,36576.04500000
2021-02-01,37.47200000,37.65000000,36.03000000,36.20800000,37810.64600000
2021-02-01,36.21300000,36.64500000,34.70100000,35.90000000,45115.90600000
2021-02-02,35.95000000,36.76700000,35.43900000,36.76100000,21146.88100000
2021-02-02,36.75000000,36.96800000,35.87400000,36.14200000,20096.15200000
2021-02-02,36.14200000,37.38000000,35.72200000,36.08200000,58196.53000000
2021-02-02,36.09600000,36.15900000,35.40100000,35.63500000,31063.09000000
2021-02-02,35.60200000,35.85500000,35.00000000,35.56000000,34983.56300000
2021-02-02,35.50400000,36.39200000,35.20000000,35.67800000,44744.59500000
2021-02-03,35.67600000,35.72100000,35.00000000,35.71200000,21908.21000000
2021-02-03,35.72700000,35.85000000,34.69500000,35.64800000,28101.12100000
2021-02-03,35.57400000,35.68400000,34.80500000,35.31100000,19648.72400000
2021-02-03,35.31100000,35.45900000,34.85100000,35.10000000,23190.02100000
2021-02-03,35.04000000,35.23000000,34.38000000,34.75000000,28305.88900000
2021-02-03,34.70200000,35.70000000,34.35100000,35.42400000,45507.99100000
2021-02-04,35.42400000,35.49800000,34.66600000,35.21500000,23202.34400000
2021-02-04,35.21500000,35.60000000,34.89000000,35.52500000,22913.78000000
2021-02-04,35.52700000,38.10000000,35.52400000,36.13100000,76477.27500000
2021-02-04,36.13100000,37.56400000,35.66700000,36.31400000,30104.47600000
2021-02-04,36.33000000,36.68700000,34.58900000,36.06100000,36156.87400000
2021-02-04,36.06000000,36.50000000,34.99200000,35.15300000,33597.17200000
2021-02-05,35.17600000,37.00000000,34.99000000,36.98100000,30763.12600000
2021-02-05,36.98100000,37.20000000,35.91800000,36.56300000,23512.14400000
2021-02-05,36.53200000,37.51500000,36.00000000,37.09300000,32331.96100000
2021-02-05,37.15800000,39.00000000,36.98600000,38.25500000,45981.01900000
2021-02-05,38.33100000,38.86300000,37.67000000,37.77900000,29780.23600000
2021-02-05,37.83400000,39.00000000,35.00000000,38.20000000,64760.04900000
2021-02-06,38.20000000,38.74900000,36.69000000,37.56500000,40200.90800000
2021-02-06,37.62800000,38.44400000,37.33500000,38.18400000,22458.79400000
2021-02-06,38.18300000,38.33300000,35.59600000,36.53700000,59935.88000000
2021-02-06,36.60100000,37.29500000,36.02400000,36.67800000,25183.50100000
2021-02-06,36.67800000,36.75000000,36.00000000,36.13200000,31201.05800000
2021-02-06,36.18000000,36.48500000,35.45400000,35.99800000,26115.89600000
2021-02-07,35.94200000,37.18100000,35.69400000,36.84300000,19829.66800000
2021-02-07,36.84400000,36.86500000,35.67000000,36.23600000,16313.50100000
2021-02-07,36.23600000,36.53300000,35.00600000,35.23500000,25923.40600000
2021-02-07,35.14600000,35.58600000,33.36100000,35.49000000,43168.83500000
2021-02-07,35.49500000,35.96400000,35.00000000,35.45000000,20127.95900000
2021-02-07,35.45000000,35.65100000,33.30200000,33.36100000,46174.94100000
2021-02-08,33.43200000,33.97800000,31.54900000,32.50400000,74953.25100000
2021-02-08,32.57900000,33.91300000,32.24700000,33.63700000,22130.22800000
2021-02-08,33.62200000,34.47300000,33.33000000,33.47800000,19940.99900000
2021-02-08,33.48500000,34.86500000,33.43500000,34.79800000,21297.81000000
2021-02-08,34.79900000,35.91800000,34.42800000,35.54500000,26419.69100000
2021-02-08,35.53800000,35.63800000,33.70000000,34.59800000,41797.66300000
2021-02-09,34.59800000,35.06700000,34.22500000,34.66000000,14581.54500000
2021-02-09,34.55000000,34.98700000,33.86300000,34.05400000,28399.18400000
2021-02-09,34.06300000,38.64000000,33.62800000,38.51500000,153849.67200000
2021-02-09,38.56100000,39.18700000,37.70200000,38.38300000,52425.67600000
2021-02-09,38.38600000,39.12100000,36.40000000,37.96200000,72150.07200000
2021-02-09,37.86600000,40.90000000,36.92300000,40.84900000,136767.30300000
2021-02-10,40.84400000,45.71400000,39.89400000,43.63800000,164776.98200000
2021-02-10,43.55700000,44.00000000,42.20200000,42.35700000,30121.44200000
2021-02-10,42.35000000,46.00000000,42.28500000,44.86500000,72584.77000000
2021-02-10,44.98000000,45.64200000,43.26200000,44.64500000,40880.43100000
2021-02-10,44.64400000,45.52900000,43.90900000,44.14500000,44974.49800000
2021-02-10,44.15700000,44.30700000,38.73800000,40.04800000,102487.77500000
2021-02-11,40.07300000,41.99900000,39.33100000,41.88300000,44472.66700000
2021-02-11,41.88300000,43.09500000,40.71500000,42.42500000,26775.11200000
2021-02-11,42.49900000,43.33800000,42.06300000,43.28600000,23576.83300000
2021-02-11,43.25200000,45.60000000,43.05000000,44.61000000,36882.30800000
2021-02-11,44.61500000,46.10000000,43.94500000,45.02900000,45720.05700000
2021-02-11,45.10900000,45.87500000,43.80000000,44.88400000,44247.16700000
2021-02-12,44.96700000,47.98000000,44.80500000,47.36800000,107498.95900000
2021-02-12,47.29500000,48.80600000,47.00000000,47.33200000,31365.73200000
2021-02-12,47.40300000,48.91000000,45.82900000,45.90300000,52095.20100000
2021-02-12,45.83400000,46.95200000,45.61400000,46.72600000,27790.01800000
2021-02-12,46.70300000,47.23100000,45.93600000,47.22300000,34952.29600000
2021-02-12,47.19600000,47.66500000,45.50000000,46.68900000,46593.88000000
2021-02-13,46.71300000,48.45700000,46.49800000,47.37500000,53969.59800000
2021-02-13,47.49200000,48.10000000,46.85600000,47.10700000,13131.21900000
2021-02-13,47.11500000,49.23800000,46.77800000,48.89100000,23506.66300000
2021-02-13,48.96400000,52.40000000,48.74000000,50.57200000,53029.22400000
2021-02-13,50.58700000,51.80600000,47.36200000,48.54900000,40628.70500000
2021-02-13,48.50700000,52.00000000,48.00000000,51.46100000,54939.75500000
2021-02-14,51.55200000,58.13300000,51.15400000,56.97900000,116212.21400000
2021-02-14,56.97400000,57.50000000,54.56200000,54.56200000,34600.84100000
2021-02-14,54.66700000,57.49900000,54.56200000,55.00400000,49009.27400000
2021-02-14,55.09500000,57.40900000,54.86000000,55.96800000,29296.02800000
2021-02-14,56.15500000,56.25800000,54.30100000,54.66400000,28176.55400000
2021-02-14,54.61200000,56.35600000,49.79400000,51.09000000,80453.09000000
2021-02-15,51.03200000,54.72500000,50.62600000,53.88300000,35869.19300000
2021-02-15,53.75500000,55.36300000,53.00000000,53.00000000,12769.34900000
2021-02-15,53.11200000,53.82800000,43.34000000,47.82000000,94575.67100000
2021-02-15,47.71100000,50.48300000,45.31100000,50.01200000,40209.73200000
2021-02-15,50.28200000,52.33600000,49.23700000,51.72700000,30771.50000000
2021-02-15,51.72700000,53.70100000,50.56700000,52.70700000,41257.69800000
2021-02-16,52.65900000,56.32100000,52.64600000,55.69200000,29452.50700000
2021-02-16,55.75900000,56.21500000,50.88000000,51.61100000,23392.84400000
2021-02-16,51.71600000,62.88000000,49.41200000,59.61200000,126239.97100000
2021-02-16,59.88900000,62.80000000,58.41400000,60.40500000,56054.78200000
2021-02-16,60.34100000,61.97000000,59.02500000,59.14700000,38423.34400000
2021-02-16,59.10500000,61.18500000,57.00000000,58.39300000,71538.64000000
2021-02-17,58.59000000,60.47000000,55.72100000,57.59500000,59559.19900000
2021-02-17,57.44900000,58.69900000,55.38400000,58.14600000,27482.79500000
2021-02-17,58.14700000,62.35100000,57.28700000,60.90400000,62579.37300000
2021-02-17,60.78000000,61.81900000,57.71000000,61.30300000,46026.57700000
2021-02-17,61.25400000,71.18900000,60.99400000,67.92700000,136815.46300000
2021-02-17,67.92700000,74.68800000,65.69000000,74.53900000,117776.07600000
2021-02-18,74.44000000,78.19200000,72.38400000,77.42300000,168923.28500000
2021-02-18,77.29100000,78.00000000,72.80400000,73.56300000,68934.52100000
2021-02-18,73.73000000,84.91800000,72.39800000,80.33900000,129272.96300000
2021-02-18,80.33900000,84.55000000,78.50000000,80.74200000,75052.63000000
2021-02-18,80.91500000,81.95000000,76.93600000,77.67400000,69041.59200000
2021-02-18,77.59700000,81.69700000,76.06300000,78.07800000,55711.96300000
2021-02-19,78.07500000,86.00000000,78.01400000,80.61100000,73542.24800000
2021-02-19,80.54200000,81.92800000,78.44500000,81.01200000,27821.20800000
2021-02-19,81.15900000,81.93600000,74.50800000,80.23400000,72622.21800000
2021-02-19,80.23200000,82.68200000,79.50000000,80.60000000,55915.79800000
2021-02-19,80.57900000,81.56700000,77.47300000,79.73600000,40264.88500000
2021-02-19,79.87500000,80.03400000,75.00000000,75.99300000,49822.73300000
2021-02-20,75.98300000,78.41700000,75.09900000,77.03100000,33430.26300000
2021-02-20,76.92700000,77.75200000,74.56900000,75.95300000,26498.50600000
2021-02-20,75.95300000,76.50000000,71.94800000,72.75700000,70888.15600000
2021-02-20,72.76000000,77.99000000,72.17800000,75.61100000,67358.44700000
2021-02-20,75.59500000,78.00000000,74.11900000,75.39500000,52984.49300000
2021-02-20,75.52900000,77.85700000,72.71500000,73.84300000,54597.22900000
2021-02-21,73.96700000,74.32300000,72.24800000,73.61700000,43720.66800000
2021-02-21,73.48000000,73.82600000,65.00000000,70.13400000,69963.53500000
2021-02-21,70.07400000,79.17600000,67.56200000,74.55400000,128308.52300000
2021-02-21,74.67000000,78.11000000,71.83000000,71.94000000,53418.75900000
2021-02-21,72.07700000,74.80100000,71.82800000,74.04100000,24645.66200000
2021-02-21,74.04000000,76.97600000,72.31200000,73.97400000,27980.73800000
2021-02-22,74.02100000,74.56200000,72.10000000,73.50200000,16096.82400000
2021-02-22,73.50200000,73.73400000,70.64900000,71.61600000,18183.38600000
2021-02-22,71.64200000,71.89200000,67.80000000,67.88900000,45512.86200000
2021-02-22,67.88900000,71.34500000,66.73000000,70.35100000,31123.18600000
2021-02-22,70.49300000,70.77900000,64.88100000,66.26500000,33368.63900000
2021-02-22,66.24600000,67.38400000,51.66600000,63.25200000,187375.50800000
2021-02-23,63.39900000,67.70400000,59.57600000,65.55500000,64253.65000000
2021-02-23,65.37200000,68.74000000,65.27700000,68.43600000,23029.88900000
2021-02-23,68.34600000,69.58700000,60.65900000,61.47500000,80138.98100000
2021-02-23,61.46500000,62.61600000,54.00000000,55.80700000,99997.82500000
2021-02-23,55.75900000,56.38800000,43.10000000,48.72700000,195950.89400000
2021-02-23,48.80000000,55.58000000,46.79100000,54.49300000,118967.06400000
2021-02-24,54.57000000,56.16200000,47.32700000,47.32700000,70937.09400000
2021-02-24,47.45600000,54.07500000,46.81200000,54.03800000,46473.24500000
2021-02-24,53.85200000,59.31700000,49.71600000,58.04300000,91749.84600000
2021-02-24,58.04800000,59.64400000,54.46900000,56.40200000,58577.44900000
2021-02-24,56.41100000,58.75400000,55.53000000,57.25800000,50550.13600000
2021-02-24,57.26300000,58.57200000,51.58200000,54.55700000,71909.41500000
2021-02-25,54.52500000,54.79700000,50.38800000,50.65000000,79947.67200000
2021-02-25,50.65000000,52.45600000,48.76800000,52.26400000,46669.92000000
2021-02-25,52.25800000,54.80000000,51.67500000,52.00800000,38397.63900000
2021-02-25,51.92900000,53.46000000,51.00000000,52.74700000,35557.87000000
2021-02-25,52.75000000,52.99200000,49.22900000,52.77800000,52143.69700000
2021-02-25,52.85100000,58.00000000,52.20000000,55.19400000,75756.45300000
2021-02-26,55.22700000,56.10400000,52.29400000,53.01900000,21202.58300000
2021-02-26,53.01900000,53.01900000,49.05000000,49.76100000,24507.28400000
2021-02-26,49.76500000,51.08300000,47.37600000,48.35700000,79216.20900000
2021-02-26,48.35700000,49.23300000,43.12000000,44.17700000,57544.29200000
2021-02-26,44.17700000,47.47400000,44.17700000,46.12100000,33228.22800000
2021-02-26,46.19500000,48.58600000,45.58800000,48.09900000,29694.07900000
2021-02-27,48.09700000,49.81800000,46.53000000,46.64300000,22295.80500000
2021-02-27,46.70000000,47.04800000,44.30000000,46.17300000,21949.58100000
2021-02-27,46.23900000,49.66400000,45.96100000,48.39000000,31389.37500000
2021-02-27,48.39900000,49.73500000,47.69500000,48.29700000,16265.90500000
2021-02-27,48.29600000,51.65700000,46.92000000,51.13900000,27988.68800000
2021-02-27,51.13800000,51.23400000,47.96200000,48.34500000,24092.93700000
2021-02-28,48.23800000,49.26000000,47.94600000,49.21600000,8615.50300000
2021-02-28,49.27400000,49.34900000,45.64100000,46.81800000,20710.38700000
2021-02-28,46.72400000,47.21500000,43.71300000,43.91900000,22140.25500000
2021-02-28,43.72600000,44.44500000,41.17200000,41.92500000,46556.77800000
2021-02-28,41.93300000,43.93500000,41.83000000,43.40900000,16931.35700000
2021-02-28,43.46600000,43.73200000,39.42500000,39.83600000,51159.61800000
2021-03-01,39.84300000,41.21900000,39.11400000,40.85000000,33966.63100000
2021-03-01,41.01500000,43.14500000,40.52900000,41.90400000,24853.12500000
2021-03-01,41.93100000,43.82600000,41.64800000,42.50400000,28381.97800000
2021-03-01,42.58500000,42.87900000,41.16200000,42.03600000,19264.36400000
2021-03-01,41.94700000,46.00000000,41.94700000,45.05000000,54618.83700000
2021-03-01,45.05000000,46.33000000,43.51200000,46.32900000,42732.32800000
2021-03-02,46.32900000,47.37700000,42.91400000,43.81200000,41113.91600000
2021-03-02,43.74200000,46.90700000,43.54000000,46.67100000,27214.03500000
2021-03-02,46.67100000,50.79900000,46.59900000,48.86600000,76380.97100000
2021-03-02,48.75900000,49.78100000,46.93100000,47.95600000,34119.74100000
2021-03-02,47.86400000,49.55600000,47.64500000,48.72200000,25750.85300000
2021-03-02,48.72200000,49.90000000,48.00000000,48.26400000,26622.99000000
2021-03-03,48.29800000,48.59900000,44.52500000,45.09900000,44718.62200000
2021-03-03,45.09900000,47.50000000,44.49200000,47.15000000,17213.59800000
2021-03-03,47.15300000,48.33000000,46.48900000,47.56500000,19667.59500000
2021-03-03,47.49500000,49.78000000,47.49500000,49.39700000,24142.02900000
2021-03-03,49.39000000,50.40000000,48.66100000,49.31500000,35509.26300000
2021-03-03,49.22300000,50.10400000,47.33200000,48.30100000,36721.31600000
2021-03-04,48.39500000,49.32400000,47.20100000,47.60800000,19690.91500000
2021-03-04,47.64400000,48.13800000,46.62400000,47.15400000,19516.39100000
2021-03-04,47.02100000,48.52700000,46.50200000,46.67000000,30001.02600000
2021-03-04,46.66400000,47.00000000,45.49900000,46.92100000,22238.30500000
2021-03-04,46.92400000,47.78700000,45.00000000,45.84800000,30327.76700000
2021-03-04,45.76600000,46.80100000,45.08500000,46.08500000,20861.40100000
2021-03-05,46.15400000,46.66600000,43.39300000,44.20400000,28805.64100000
2021-03-05,44.11100000,44.65200000,43.34800000,44.30400000,13994.88900000
2021-03-05,44.30200000,44.37000000,40.12800000,42.06700000,69491.06100000
2021-03-05,42.07100000,42.73800000,41.07000000,42.40900000,16939.85700000
2021-03-05,42.39100000,42.53800000,41.00000000,42.19700000,17667.13400000
2021-03-05,42.20000000,44.18800000,41.48100000,43.47200000,28480.71400000
2021-03-06,43.39600000,44.40000000,41.72600000,44.10700000,18930.66600000
2021-03-06,44.20900000,44.20900000,43.09100000,43.27900000,8694.29400000
2021-03-06,43.30600000,44.55500000,43.18300000,43.25300000,11688.52500000
2021-03-06,43.36000000,44.35900000,42.54200000,44.18200000,15512.64000000
2021-03-06,44.14600000,44.34700000,42.77300000,43.05000000,10198.24100000
2021-03-06,43.06200000,43.13100000,41.24400000,41.78800000,14891.92000000
2021-03-07,41.81100000,43.53600000,41.67200000,43.07000000,9874.84100000
2021-03-07,43.17300000,43.43700000,42.94000000,43.27800000,7697.68600000
2021-03-07,43.39400000,44.57000000,43.26300000,43.88400000,23241.15700000
2021-03-07,43.84600000,44.88900000,43.58800000,44.75100000,14361.18800000
2021-03-07,44.82400000,46.33200000,44.49300000,45.34700000,26651.45800000
2021-03-07,45.27800000,47.28800000,45.23000000,46.92000000,32607.85600000
2021-03-08,47.06800000,49.75000000,47.06800000,48.80800000,46891.42500000
2021-03-08,48.72000000,50.95000000,47.76600000,50.37100000,47642.23500000
2021-03-08,50.36600000,52.94000000,50.19800000,50.74000000,82832.13100000
2021-03-08,50.73100000,55.36300000,49.30500000,49.95600000,105990.88100000
2021-03-08,49.91500000,51.10000000,48.95500000,50.98100000,43659.04800000
2021-03-08,50.98900000,51.66900000,50.02000000,51.44000000,36246.69100000
2021-03-09,51.53600000,51.67000000,49.41100000,49.73100000,24622.02800000
2021-03-09,49.73100000,50.79700000,48.66500000,50.46300000,25955.48000000
2021-03-09,50.63500000,52.45000000,49.28500000,51.85300000,51871.81700000
2021-03-09,51.78900000,51.94900000,50.12200000,50.62500000,28806.01800000
2021-03-09,50.62500000,52.45000000,50.57100000,51.55800000,34382.06900000
2021-03-09,51.51200000,51.60000000,49.81300000,50.72900000,32827.54600000
2021-03-10,50.73000000,51.18000000,49.95300000,51.00500000,16333.08700000
2021-03-10,50.91500000,52.83000000,50.80100000,51.99900000,32622.01800000
2021-03-10,51.99900000,53.00000000,48.07300000,48.65800000,56303.62700000
2021-03-10,48.65900000,50.31100000,48.34800000,50.06800000,22375.36100000
2021-03-10,50.06900000,50.75500000,49.12500000,49.57600000,18904.63100000
2021-03-10,49.57100000,51.47000000,49.35300000,51.21000000,39623.69500000
2021-03-11,51.21000000,52.57500000,50.51000000,51.50100000,26092.46700000
2021-03-11,51.53300000,51.73000000,49.00000000,49.12500000,36735.90600000
2021-03-11,49.12000000,49.72000000,48.00600000,49.22000000,27397.67400000
2021-03-11,49.19700000,49.41400000,47.41100000,47.62400000,21511.45200000
2021-03-11,47.52100000,47.86800000,46.00000000,47.70200000,44182.71100000
2021-03-11,47.70300000,52.60000000,47.55400000,48.51400000,57380.89900000
2021-03-12,48.56500000,50.37700000,48.44700000,49.33100000,23424.24600000
2021-03-12,49.41800000,49.87000000,47.89200000,48.42200000,14968.31300000
2021-03-12,48.42500000,49.25700000,47.70000000,48.99600000,24658.22400000
2021-03-12,48.99500000,49.40900000,47.67800000,48.60200000,36585.88900000
2021-03-12,48.55600000,49.40000000,47.13000000,47.74300000,26275.26800000
2021-03-12,47.76400000,47.97100000,45.25300000,47.35100000,45798.58000000
2021-03-13,47.43600000,47.60300000,45.76200000,45.87700000,12403.36900000
2021-03-13,45.87700000,46.88100000,45.19700000,46.65200000,9340.00300000
2021-03-13,46.59300000,46.59400000,45.08900000,45.69300000,23035.77700000
2021-03-13,45.72300000,47.90000000,45.43700000,47.76400000,18451.18900000
2021-03-13,47.74300000,51.49400000,47.27500000,50.69800000,46379.24100000
2021-03-13,50.63900000,51.83000000,50.01000000,50.75500000,37315.81500000
2021-03-14,50.78700000,55.00000000,50.70200000,53.53100000,56849.28700000
2021-03-14,53.54600000,55.00000000,52.82400000,54.44200000,44647.46400000
2021-03-14,54.46000000,58.06600000,54.33800000,56.84800000,89972.55700000
2021-03-14,56.85200000,58.83100000,55.03500000,55.30000000,51680.62300000
2021-03-14,55.22400000,57.44300000,52.66300000,54.08000000,47057.96500000
2021-03-14,54.04700000,54.56100000,52.37700000,53.19100000,38989.88300000
2021-03-15,53.19200000,56.19900000,52.91800000,55.27000000,41036.15500000
2021-03-15,55.24200000,56.62800000,53.00000000,53.10300000,26322.75100000
2021-03-15,53.09300000,54.27500000,52.63600000,52.72500000,22604.15700000
2021-03-15,52.85100000,53.37900000,48.54600000,50.14500000,66131.03900000
2021-03-15,50.18300000,51.28000000,47.60700000,49.73200000,53294.51000000
2021-03-15,49.73200000,50.97800000,48.55400000,49.41100000,24489.80400000
2021-03-16,49.54700000,51.03800000,49.05600000,50.89700000,13213.66200000
2021-03-16,50.89700000,51.19900000,48.68600000,49.11900000,15616.67600000
2021-03-16,49.07800000,49.60100000,46.54600000,47.91400000,26832.04600000
2021-03-16,47.91300000,49.78400000,47.34300000,49.27300000,19055.88300000
2021-03-16,49.27200000,50.88000000,48.61000000,49.09200000,20893.26700000
2021-03-16,49.08800000,55.07200000,48.40000000,54.82900000,53218.35700000
2021-03-17,54.82300000,57.00000000,52.00000000,53.02800000,104935.56900000
2021-03-17,53.03500000,55.79900000,52.30700000,55.58100000,47526.11100000
2021-03-17,55.65800000,56.99900000,54.22800000,54.22800000,44972.02200000
2021-03-17,54.22700000,55.63100000,53.05700000,54.55000000,27217.97400000
2021-03-17,54.55000000,55.07300000,51.19000000,51.65000000,39214.06800000
2021-03-17,51.62800000,52.48900000,50.60700000,51.81500000,33092.47200000
2021-03-18,51.81500000,53.53000000,51.27400000,52.93600000,33845.81600000
2021-03-18,53.00100000,55.00000000,52.52100000,54.31600000,32916.21700000
2021-03-18,54.48200000,54.83600000,53.31500000,53.65900000,31077.68000000
2021-03-18,53.66000000,54.61800000,53.66000000,54.50300000,30398.63100000
2021-03-18,54.42800000,57.94700000,54.42800000,56.02800000,98796.53300000
2021-03-18,55.93200000,59.76300000,55.16900000,59.40500000,65048.47900000
2021-03-19,59.36600000,59.70000000,56.30000000,56.69400000,66140.20400000
2021-03-19,56.65400000,58.88500000,56.32600000,56.74200000,29672.25900000
2021-03-19,56.65700000,59.20000000,54.42600000,58.78800000,47990.80300000
2021-03-19,58.78700000,64.40400000,57.94200000,61.40000000,114329.34500000
2021-03-19,61.42600000,62.50000000,59.90100000,61.77800000,46779.04300000
2021-03-19,61.79500000,62.50000000,61.00000000,61.23000000,35306.78000000
2021-03-20,61.30600000,61.70800000,59.50000000,60.24700000,31539.08400000
2021-03-20,60.24900000,62.41500000,59.66000000,59.66000000,42270.44300000
2021-03-20,59.72200000,63.99000000,59.33100000,63.90300000,45027.11600000
2021-03-20,63.90200000,64.74900000,62.46200000,63.21400000,34339.13500000
2021-03-20,63.23900000,63.43600000,62.27200000,62.66900000,16693.84200000
2021-03-20,62.60600000,63.70000000,61.37600000,62.50000000,36543.30700000
2021-03-21,62.62300000,62.80500000,60.77400000,62.01000000,26217.79300000
2021-03-21,62.12200000,62.20200000,58.70000000,58.85600000,30445.92700000
2021-03-21,58.79200000,59.83200000,56.88200000,57.80800000,29077.91400000
2021-03-21,57.74100000,59.26400000,56.94900000,59.06900000,27179.82700000
2021-03-21,59.02000000,59.12800000,56.04400000,56.94900000,37864.30800000
2021-03-21,56.92800000,60.00000000,55.83600000,58.82600000,30331.89500000
2021-03-22,58.76400000,59.17700000,57.92900000,58.55300000,19954.43700000
2021-03-22,58.55300000,58.73000000,57.61900000,57.86800000,15163.42900000
