date,open,high,low,close,volume
2021-01-17,32937.09000000,34350.00000000,32308.97000000,34005.20000000,554.49871000
2021-01-17,33989.66000000,35450.00000000,32731.00000000,35380.79000000,486.21137700
2021-01-18,35415.30000000,36227.85000000,34684.29000000,35273.23000000,377.61608100
2021-01-18,35303.39000000,36833.07000000,34154.25000000,34544.73000000,454.63026700
2021-01-18,34537.91000000,39452.00000000,34524.92000000,37354.83000000,1368.56656800
2021-01-18,37372.93000000,38731.07000000,36937.77000000,38369.98000000,741.08333800
2021-01-18,38396.53000000,40333.87000000,37282.39000000,38257.40000000,835.56798900
2021-01-18,38220.02000000,38984.99000000,37364.17000000,37927.94000000,414.55475500
2021-01-19,37950.82000000,38241.86000000,36414.08000000,37923.87000000,326.88169600
2021-01-19,37930.42000000,38243.24000000,37273.12000000,37994.33000000,167.85895300
2021-01-19,37983.79000000,38532.08000000,37215.73000000,37773.25000000,483.87552400
2021-01-19,37786.05000000,38165.15000000,37000.00000000,37760.33000000,179.19303200
2021-01-19,37760.33000000,38097.24000000,36502.24000000,37911.09000000,377.11803700
2021-01-19,37952.80000000,38075.23000000,35668.00000000,36380.56000000,394.67343100
2021-01-20,36379.37000000,36800.00000000,33770.85000000,34600.00000000,426.74456200
2021-01-20,34625.81000000,36171.31000000,34350.00000000,34365.15000000,318.17189100
2021-01-20,34375.11000000,35485.41000000,33846.40000000,34027.11000000,339.62974100
2021-01-20,34019.84000000,34932.20000000,33095.26000000,34669.47000000,279.06201100
2021-01-20,34675.67000000,34756.88000000,32280.00000000,32426.46000000,380.18695300
2021-01-20,32421.96000000,33436.40000000,31552.42000000,31987.52000000,423.00790300
2021-01-21,31954.54000000,33940.11000000,31211.60000000,33919.83000000,302.37063900
2021-01-21,33913.14000000,34243.73000000,33122.95000000,34040.18000000,194.68505300
2021-01-21,34002.52000000,34239.75000000,31789.00000000,32230.35000000,341.52795800
2021-01-21,32210.86000000,32466.60000000,30800.00000000,32162.72000000,316.24886600
2021-01-21,32198.07000000,32220.67000000,30295.00000000,30567.09000000,466.19927400
2021-01-21,30542.54000000,31235.00000000,29500.00000000,29608.97000000,421.92348000
2021-01-22,29579.21000000,30585.79000000,29123.00000000,30483.93000000,271.26668200
2021-01-22,30451.35000000,30511.06000000,26378.42000000,27938.25000000,479.13269000
2021-01-22,27902.25000000,30037.74000000,26013.00000000,29439.77000000,656.86905800
2021-01-22,29450.00000000,31402.00000000,29203.92000000,29990.82000000,373.83106900
2021-01-22,29965.77000000,31181.81000000,29460.01000000,30881.41000000,295.56769800
2021-01-22,30887.41000000,32014.78000000,30613.71000000,31540.86000000,259.18218200
2021-01-23,31540.87000000,32147.32000000,30814.91000000,31611.39000000,247.82986600
2021-01-23,31618.54000000,31777.77000000,30650.16000000,30780.00000000,198.76282800
2021-01-23,30783.75000000,30828.83000000,29653.00000000,30337.59000000,238.65096900
2021-01-23,30326.71000000,31610.15000000,30068.43000000,31265.30000000,263.67459300
2021-01-23,31262.75000000,31619.21000000,29769.07000000,30068.80000000,264.65762500
2021-01-23,30053.58000000,30700.00000000,29763.50000000,30293.61000000,195.48472800
2021-01-24,30293.61000000,31373.43000000,30000.00000000,31207.06000000,239.07383600
2021-01-24,31200.00000000,31281.65000000,30300.50000000,30560.03000000,117.22491900
2021-01-24,30575.83000000,31997.20000000,30233.13000000,31881.41000000,238.03662900
2021-01-24,31954.99000000,32650.00000000,31682.38000000,32018.99000000,236.61182200
2021-01-24,32061.47000000,33000.00000000,31900.00000000,32831.07000000,168.06720500
2021-01-24,32850.50000000,33000.00000000,31400.00000000,31861.95000000,185.35043500
2021-01-25,31876.86000000,32920.87000000,30951.68000000,31274.39000000,304.82753000
2021-01-25,31280.35000000,32480.81000000,31221.88000000,32200.52000000,175.95544800
2021-01-25,32195.81000000,33308.37000000,32183.43000000,32375.82000000,311.36498600
2021-01-25,32371.74000000,32554.30000000,31501.00000000,31771.85000000,193.30367200
2021-01-25,31771.85000000,31898.91000000,31308.31000000,31652.88000000,176.86045700
2021-01-25,31676.76000000,32200.00000000,31543.95000000,31720.12000000,209.63877800
2021-01-26,31740.56000000,31850.00000000,30505.37000000,30779.29000000,252.54203000
2021-01-26,30777.83000000,30800.00000000,29243.85000000,29311.96000000,303.05627800
2021-01-26,29325.31000000,30181.32000000,28850.00000000,29077.31000000,336.36180500
2021-01-26,29074.07000000,29894.70000000,28851.84000000,29281.42000000,185.08159300
2021-01-26,29294.44000000,29950.00000000,28802.00000000,29319.36000000,211.56880500
2021-01-26,29273.56000000,29360.95000000,28426.00000000,29007.75000000,263.43312600
2021-01-27,29007.75000000,30437.09000000,28800.00000000,30071.00000000,278.03102800
2021-01-27,30055.22000000,30679.98000000,29747.24000000,30298.17000000,180.84610400
2021-01-27,30281.50000000,30346.32000000,28800.00000000,28959.83000000,174.51958700
2021-01-27,28958.59000000,29441.68000000,28800.00000000,29152.16000000,194.89040600
2021-01-27,29099.96000000,29146.45000000,28000.00000000,28092.69000000,220.70583300
2021-01-27,28076.99000000,28557.12000000,26960.40000000,28473.65000000,356.27797900
2021-01-28,28443.52000000,28860.00000000,27475.40000000,28311.55000000,244.31376900
2021-01-28,28257.58000000,28745.84000000,27523.63000000,27617.41000000,154.78479600
2021-01-28,27633.83000000,28600.00000000,27300.00000000,28572.23000000,126.74997300
2021-01-28,28600.00000000,29375.00000000,28160.29000000,28614.37000000,130.26448000
2021-01-28,28599.92000000,29165.40000000,28326.00000000,29014.39000000,116.59587700
2021-01-28,29011.33000000,29986.00000000,28899.37000000,29538.41000000,206.72750400
2021-01-29,29538.41000000,30000.00000000,29111.37000000,29545.45000000,164.90246900
2021-01-29,29564.88000000,30732.09000000,29540.24000000,29664.06000000,237.49711800
2021-01-29,29662.56000000,30600.00000000,29229.62000000,29342.20000000,206.92468300
2021-01-29,29334.38000000,29512.18000000,28542.79000000,29015.70000000,155.66695100
2021-01-29,29000.00000000,31876.87000000,28496.37000000,31795.34000000,441.50577100
2021-01-29,31821.35000000,31860.59000000,30174.23000000,30743.80000000,331.51869200
2021-01-30,30719.29000000,30964.64000000,29056.87000000,29533.03000000,219.72758500
2021-01-30,29544.86000000,30281.78000000,29320.00000000,29974.10000000,135.34239400
2021-01-30,29924.83000000,30423.63000000,29049.00000000,29162.33000000,110.86079100
2021-01-30,29168.34000000,29364.77000000,28500.00000000,29063.98000000,109.06083900
2021-01-30,29063.98000000,29300.00000000,28876.17000000,28963.18000000,73.72084500
2021-01-30,28963.42000000,32342.77000000,28800.39000000,30815.67000000,582.80806900
2021-01-31,30807.80000000,31836.65000000,30063.36000000,31506.11000000,460.04253300
2021-01-31,31506.19000000,32000.00000000,31006.31000000,31150.11000000,121.02221500
2021-01-31,31200.38000000,32628.99000000,31003.33000000,32562.49000000,240.83535700
2021-01-31,32571.16000000,33500.00000000,31411.56000000,31641.70000000,441.92722000
2021-01-31,31610.07000000,32000.00000000,30524.75000000,31809.66000000,217.37937900
2021-01-31,31809.66000000,32162.00000000,29625.00000000,30078.46000000,243.58555200
2021-02-01,30078.46000000,30442.85000000,29500.00000000,30120.00000000,216.33482900
2021-02-01,30120.00000000,30405.61000000,29629.88000000,30114.54000000,100.73751500
2021-02-01,30158.47000000,30390.73000000,29247.43000000,30158.45000000,119.47604400
2021-02-01,30180.45000000,30669.38000000,29800.25000000,30191.25000000,150.39268800
2021-02-01,30196.26000000,30477.62000000,29851.85000000,30070.72000000,184.99861900
2021-02-01,30085.71000000,30234.69000000,29500.00000000,29710.33000000,133.61132000
2021-02-02,29710.98000000,30612.48000000,29689.17000000,30595.46000000,140.92396100
2021-02-02,30595.46000000,31167.16000000,30206.66000000,31166.45000000,120.71845200
2021-02-02,31139.81000000,31759.62000000,30438.14000000,30748.09000000,144.53663200
2021-02-02,30748.09000000,31181.81000000,30642.86000000,31040.00000000,177.05390000
2021-02-02,31051.28000000,31833.36000000,30777.77000000,30859.70000000,184.26346900
2021-02-02,30859.71000000,31050.00000000,30382.60000000,30486.54000000,94.79264000
2021-02-03,30456.50000000,32700.00000000,30422.31000000,32429.15000000,349.03221900
2021-02-03,32429.16000000,32513.14000000,31566.81000000,31690.62000000,211.74640900
2021-02-03,31697.58000000,33440.74000000,31697.52000000,33108.28000000,412.30433000
2021-02-03,33108.28000000,33792.90000000,32900.00000000,33125.98000000,274.93326400
2021-02-03,33124.29000000,33800.00000000,32000.00000000,33612.80000000,340.01825000
2021-02-03,33629.36000000,34678.57000000,33473.46000000,34359.00000000,363.78663200
2021-02-04,34336.82000000,34587.27000000,33404.00000000,33636.71000000,222.70190800
2021-02-04,33629.79000000,34184.10000000,33491.67000000,34095.50000000,126.65268500
2021-02-04,34089.30000000,34917.47000000,33201.00000000,33405.41000000,269.81807700
2021-02-04,33426.20000000,34419.85000000,33201.00000000,33310.00000000,147.49252500
2021-02-04,33299.96000000,33818.18000000,31573.77000000,32734.70000000,270.09279800
2021-02-04,32704.78000000,33176.41000000,31510.00000000,32113.20000000,205.11910600
2021-02-05,32090.13000000,32900.00000000,31718.28000000,32645.12000000,132.23006900
2021-02-05,32631.87000000,34985.72000000,29574.81000000,31098.22000000,1479.78148300
2021-02-05,31053.87000000,31761.37000000,30400.00000000,31621.15000000,504.90356800
2021-02-05,31624.14000000,32562.18000000,31345.67000000,32300.00000000,298.67531300
2021-02-05,32283.81000000,32850.00000000,31682.64000000,32035.41000000,343.41070800
2021-02-05,32011.99000000,33159.42000000,31921.39000000,32580.64000000,379.76700700
2021-02-06,32579.42000000,34000.00000000,32077.68000000,32959.91000000,511.61581100
2021-02-06,32984.99000000,33340.00000000,32325.22000000,32447.80000000,211.13275400
2021-02-06,32451.24000000,33259.27000000,30625.77000000,31555.43000000,399.80876000
2021-02-06,31562.90000000,31905.01000000,30971.42000000,31592.38000000,183.73664700
2021-02-06,31592.38000000,31975.42000000,31124.25000000,31336.98000000,175.99937300
2021-02-06,31339.12000000,31645.56000000,31158.00000000,31172.90000000,131.96279700
2021-02-07,31172.98000000,32745.62000000,31158.00000000,32287.71000000,194.98665800
2021-02-07,32279.82000000,32333.24000000,31333.00000000,31542.61000000,102.37483600
2021-02-07,31561.22000000,31928.77000000,30408.02000000,30880.70000000,146.42810300
2021-02-07,30849.23000000,31125.87000000,30000.00000000,30973.15000000,187.32954900
2021-02-07,30973.59000000,31592.44000000,30815.82000000,31084.16000000,77.05557000
2021-02-07,31047.08000000,31301.33000000,29766.22000000,30219.46000000,147.72413600
2021-02-08,30186.40000000,30806.94000000,29151.03000000,30317.27000000,161.67204600
2021-02-08,30363.61000000,31057.86000000,30019.01000000,30866.54000000,80.34067500
2021-02-08,30866.61000000,31200.00000000,30243.85000000,30476.60000000,75.40041600
2021-02-08,30460.33000000,31642.85000000,30439.02000000,31600.73000000,106.44079500
2021-02-08,31587.57000000,32138.39000000,31358.25000000,31998.79000000,169.91922800
2021-02-08,31998.60000000,32310.43000000,30931.61000000,31724.93000000,320.46822200
2021-02-09,31726.66000000,32535.07000000,31454.74000000,32533.73000000,247.78526100
2021-02-09,32536.56000000,33729.65000000,32205.57000000,32500.00000000,480.11302800
2021-02-09,32526.59000000,33084.27000000,31988.60000000,32272.80000000,272.86956700
2021-02-09,32258.68000000,32273.92000000,31500.01000000,31927.13000000,330.71847300
2021-02-09,31904.26000000,32922.22000000,31744.90000000,32304.00000000,344.40837000
2021-02-09,32335.95000000,32448.04000000,31579.78000000,32386.09000000,209.74566100
2021-02-10,32384.78000000,34479.99000000,31800.00000000,33997.17000000,591.81285700
2021-02-10,33999.80000000,35706.00000000,33621.07000000,35214.33000000,507.57011400
2021-02-10,35216.34000000,39200.00000000,34617.74000000,38874.58000000,1128.16757400
2021-02-10,38880.31000000,39046.47000000,36368.36000000,36828.83000000,717.35327400
2021-02-10,36828.38000000,37874.10000000,35301.00000000,36939.14000000,584.46215800
2021-02-10,36939.15000000,36992.97000000,33000.33000000,34250.73000000,804.13135900
2021-02-11,34268.90000000,35400.00000000,33742.85000000,35040.59000000,333.61515900
2021-02-11,35058.02000000,36488.00000000,34156.53000000,36353.03000000,270.37745600
2021-02-11,36387.40000000,36602.43000000,34915.00000000,35699.27000000,142.24195700
2021-02-11,35685.93000000,37578.38000000,35525.61000000,37486.60000000,337.13456000
2021-02-11,37452.98000000,43683.00000000,36872.27000000,42686.19000000,1494.43756900
2021-02-11,42708.11000000,45900.00000000,41940.97000000,42936.85000000,1522.95330900
2021-02-12,43034.22000000,45535.11000000,41224.51000000,43352.26000000,1043.19462900
2021-02-12,43345.36000000,44571.00000000,41057.00000000,43831.19000000,428.68453900
2021-02-12,43833.00000000,48230.97000000,43630.75000000,44966.61000000,882.02606400
2021-02-12,45001.55000000,48418.00000000,44419.45000000,48158.34000000,715.91434200
2021-02-12,48159.14000000,52880.00000000,46902.18000000,51209.76000000,1017.42861500
2021-02-12,51226.34000000,51551.72000000,46800.00000000,48579.02000000,801.84340000
2021-02-13,48575.22000000,49627.00000000,47649.95000000,48850.60000000,333.60300300
2021-02-13,48838.11000000,50242.39000000,46903.21000000,47007.10000000,296.81904700
2021-02-13,47007.10000000,48800.00000000,46582.62000000,48268.95000000,225.26446200
2021-02-13,48298.03000000,48590.77000000,43922.55000000,44082.07000000,402.65557500
2021-02-13,44075.73000000,46611.12000000,43500.00000000,44423.60000000,644.59204200
2021-02-13,44465.19000000,46599.51000000,43709.45000000,46162.59000000,305.09446200
2021-02-14,46156.70000000,47844.48000000,45608.69000000,45790.39000000,312.82653600
2021-02-14,45798.10000000,48221.62000000,45127.50000000,47157.24000000,165.36831700
2021-02-14,47140.22000000,47509.04000000,45562.75000000,45655.37000000,222.29487300
2021-02-14,45656.12000000,46130.00000000,44500.00000000,45490.39000000,272.50379200
2021-02-14,45473.66000000,45749.50000000,44523.93000000,45583.61000000,225.80014400
2021-02-14,45583.61000000,46048.64000000,42850.00000000,43322.96000000,378.68710600
2021-02-15,43367.10000000,44468.60000000,43185.87000000,43654.90000000,154.19237800
2021-02-15,43648.17000000,45088.58000000,43262.89000000,43369.16000000,153.05801100
2021-02-15,43394.53000000,44211.14000000,38010.00000000,40701.27000000,618.72644100
2021-02-15,40660.85000000,41500.00000000,38500.00000000,41415.73000000,376.31497200
2021-02-15,41356.61000000,42835.82000000,40668.14000000,42273.69000000,230.12053800
2021-02-15,42321.02000000,43950.00000000,41570.45000000,43433.13000000,275.30709500
2021-02-16,43433.14000000,43850.79000000,42391.00000000,42901.22000000,162.35520800
2021-02-16,42912.35000000,43055.88000000,39961.38000000,40273.62000000,297.09931200
2021-02-16,40273.62000000,41950.00000000,39038.33000000,41950.00000000,384.54972700
2021-02-16,41945.81000000,43488.38000000,41569.64000000,43348.82000000,239.11242100
2021-02-16,43348.82000000,45400.00000000,43184.55000000,43777.41000000,390.02568100
2021-02-16,43777.08000000,45295.86000000,42212.10000000,43203.98000000,433.19559100
2021-02-17,43231.20000000,43708.37000000,41000.00000000,41880.00000000,288.19872600
2021-02-17,41801.29000000,43158.61000000,40963.84000000,42977.36000000,197.79410200
2021-02-17,42966.10000000,43065.07000000,41490.95000000,41656.70000000,219.00609100
2021-02-17,41626.64000000,42290.00000000,40005.05000000,42012.93000000,314.25176100
2021-02-17,42004.04000000,42779.36000000,41575.24000000,42471.73000000,165.20566000
2021-02-17,42501.84000000,43662.65000000,42215.52000000,43168.23000000,242.78734600
2021-02-18,43157.85000000,43496.21000000,41340.88000000,42840.59000000,190.42206200
2021-02-18,42820.94000000,44422.54000000,42750.00000000,43781.87000000,226.12097200
2021-02-18,43781.87000000,46249.66000000,43781.87000000,44535.98000000,353.15545000
2021-02-18,44539.56000000,44999.00000000,43543.83000000,44233.52000000,150.95680900
2021-02-18,44233.53000000,44597.85000000,42915.00000000,43394.57000000,185.39018500
2021-02-18,43402.55000000,44567.98000000,42682.77000000,43733.94000000,145.96458600
2021-02-19,43727.90000000,44075.60000000,43012.19000000,43463.00000000,109.10425600
2021-02-19,43463.00000000,45075.00000000,43218.09000000,44278.54000000,173.45400100
2021-02-19,44266.66000000,45009.99000000,41805.73000000,42538.25000000,334.81053700
2021-02-19,42538.25000000,43241.03000000,42137.93000000,42909.50000000,161.55971400
2021-02-19,42909.50000000,43929.97000000,42377.22000000,43822.20000000,162.12744800
2021-02-19,43822.20000000,45650.00000000,43766.01000000,44215.74000000,446.24029900
2021-02-20,44264.29000000,45543.14000000,43999.99000000,44404.57000000,189.31303400
2021-02-20,44447.90000000,45525.00000000,44384.83000000,44711.81000000,209.78095900
2021-02-20,44711.81000000,45172.41000000,43507.40000000,45100.00000000,251.74304800
2021-02-20,45100.00000000,47267.31000000,44826.53000000,45357.88000000,385.75566600
2021-02-20,45304.30000000,47196.80000000,45229.26000000,46397.00000000,203.97744200
2021-02-20,46397.00000000,48078.09000000,43727.65000000,44507.01000000,657.24271000
2021-02-21,44470.41000000,46081.67000000,44285.60000000,45092.92000000,291.32451900
2021-02-21,45016.48000000,45016.48000000,39100.00000000,42251.78000000,461.61949300
2021-02-21,42306.24000000,43500.00000000,41180.00000000,42602.92000000,368.64224900
2021-02-21,42626.01000000,43427.39000000,42100.01000000,42466.13000000,148.29138200
2021-02-21,42457.87000000,43903.09000000,42217.76000000,43547.62000000,134.47690700
2021-02-21,43521.76000000,43948.86000000,42367.63000000,43890.00000000,178.13272200
2021-02-22,43896.76000000,44845.62000000,43100.87000000,44655.76000000,153.68253800
2021-02-22,44649.20000000,44677.54000000,42034.86000000,43097.20000000,159.84591100
2021-02-22,43097.20000000,43196.85000000,41229.57000000,41406.31000000,171.43958700
2021-02-22,41406.15000000,42911.91000000,40543.00000000,42779.82000000,211.45230000
2021-02-22,42818.92000000,42889.03000000,39300.00000000,39998.50000000,353.74088100
2021-02-22,40020.89000000,40201.01000000,30546.04000000,38972.69000000,1254.33469500
2021-02-23,38972.69000000,39800.00000000,36694.23000000,39038.31000000,371.86950800
2021-02-23,39034.87000000,40396.25000000,38396.13000000,39229.56000000,234.78467000
2021-02-23,39248.41000000,39361.59000000,35740.48000000,36392.39000000,417.09887800
2021-02-23,36390.37000000,36917.28000000,33312.58000000,34252.40000000,524.96448900
2021-02-23,34225.88000000,34643.89000000,28319.30000000,31062.54000000,1082.15238100
2021-02-23,31059.84000000,34937.04000000,30000.00000000,34139.73000000,589.55961600
2021-02-24,34101.82000000,34820.09000000,30300.00000000,30337.91000000,301.59342900
2021-02-24,30345.76000000,33450.00000000,29494.86000000,33410.70000000,253.32199000
2021-02-24,33441.55000000,36100.00000000,31774.11000000,35682.85000000,471.56917800
2021-02-24,35682.85000000,36123.53000000,34407.01000000,36002.48000000,247.71157500
2021-02-24,36002.48000000,37031.32000000,35403.17000000,36096.22000000,224.88446100
2021-02-24,36049.17000000,36877.70000000,33486.02000000,35085.93000000,281.37600300
2021-02-25,35112.89000000,35489.16000000,33698.76000000,33824.94000000,137.20904900
2021-02-25,33850.07000000,34291.04000000,32500.00000000,33800.25000000,235.09505300
2021-02-25,33752.60000000,34968.10000000,33545.13000000,34114.78000000,133.18677300
2021-02-25,34114.78000000,35000.00000000,33370.84000000,34589.72000000,143.95772500
2021-02-25,34555.00000000,34662.47000000,33161.62000000,34473.99000000,124.45438000
2021-02-25,34492.81000000,35577.60000000,34235.62000000,34895.03000000,167.16030600
2021-02-26,34875.52000000,35265.71000000,33700.00000000,34138.93000000,119.96601700
2021-02-26,34071.95000000,34200.00000000,31336.59000000,31600.98000000,218.58612400
2021-02-26,31627.81000000,32223.47000000,30770.02000000,32091.70000000,231.00995200
2021-02-26,32063.17000000,32363.48000000,29800.00000000,30497.07000000,204.47609800
2021-02-26,30501.65000000,32084.29000000,30489.33000000,31823.99000000,146.48739100
2021-02-26,31864.54000000,32947.27000000,31319.81000000,32584.27000000,108.44394300
2021-02-27,32580.95000000,33254.79000000,31688.57000000,31785.21000000,110.20961000
2021-02-27,31899.00000000,31998.91000000,30000.00000000,31141.43000000,183.32819900
2021-02-27,31117.23000000,32350.00000000,31062.78000000,32002.16000000,104.32936800
2021-02-27,31984.20000000,32702.93000000,31672.33000000,31903.48000000,66.45571500
2021-02-27,31929.99000000,32749.99000000,31876.92000000,32515.43000000,169.60192400
2021-02-27,32520.45000000,32651.96000000,31695.08000000,31841.07000000,117.97080900
2021-02-28,31848.50000000,33069.74000000,31682.12000000,33033.28000000,73.14890000
2021-02-28,33027.32000000,33433.82000000,30685.08000000,31442.60000000,149.30603900
2021-02-28,31445.92000000,31588.25000000,29320.49000000,29388.17000000,177.88792600
2021-02-28,29357.49000000,30117.35000000,28416.16000000,29413.36000000,196.20601600
2021-02-28,29411.38000000,30230.00000000,29385.50000000,29842.51000000,77.05258000
2021-02-28,29883.89000000,30039.70000000,27437.73000000,27803.02000000,185.75235200
2021-03-01,27835.14000000,29940.38000000,27503.75000000,29801.77000000,97.35026000
2021-03-01,29761.56000000,31496.95000000,29750.00000000,30722.16000000,131.20708400
2021-03-01,30760.73000000,32950.00000000,30652.48000000,32158.32000000,197.92344100
2021-03-01,32180.95000000,33040.22000000,31769.23000000,32274.03000000,107.88242600
2021-03-01,32259.16000000,33819.71000000,32259.16000000,33676.41000000,153.72054500
2021-03-01,33671.24000000,34630.71000000,32984.27000000,34598.06000000,149.58293700
2021-03-02,34614.49000000,34850.00000000,33135.63000000,33342.58000000,153.16601200
2021-03-02,33380.47000000,34855.88000000,33163.52000000,34782.12000000,80.47139500
2021-03-02,34782.13000000,35440.27000000,33769.11000000,33904.22000000,163.20788900
2021-03-02,33966.85000000,34489.79000000,33490.58000000,33853.21000000,84.82023700
2021-03-02,33862.54000000,34775.00000000,33777.81000000,34202.16000000,101.50911000
2021-03-02,34169.52000000,34999.00000000,33832.76000000,33973.68000000,93.68131400
2021-03-03,33966.89000000,34586.07000000,32413.79000000,32689.63000000,148.86075300
2021-03-03,32683.46000000,33546.64000000,32250.01000000,33220.24000000,73.16433100
2021-03-03,33221.19000000,33857.14000000,32967.80000000,33652.78000000,42.68007500
2021-03-03,33662.18000000,34705.22000000,33662.18000000,34508.91000000,65.63653600
2021-03-03,34530.47000000,35477.00000000,34521.13000000,35210.75000000,166.53188600
2021-03-03,35208.81000000,35800.00000000,34072.34000000,34749.67000000,147.41470100
2021-03-04,34773.12000000,35125.73000000,33901.29000000,34300.00000000,231.15896600
2021-03-04,34269.73000000,34576.53000000,33723.01000000,33750.68000000,64.16271600
2021-03-04,33750.68000000,34540.81000000,33001.00000000,33073.74000000,95.78325400
2021-03-04,33104.98000000,33673.42000000,32842.59000000,33581.64000000,69.88408000
2021-03-04,33586.90000000,34071.05000000,32137.79000000,32524.84000000,212.23489000
2021-03-04,32497.14000000,33627.60000000,32130.00000000,33018.38000000,112.31566300
2021-03-05,33000.52000000,33456.74000000,31619.56000000,31998.23000000,113.01420400
2021-03-05,31993.98000000,32466.31000000,31500.04000000,32392.48000000,67.77677800
2021-03-05,32362.25000000,32378.91000000,30022.42000000,31311.10000000,127.53631500
2021-03-05,31328.50000000,31524.38000000,30654.99000000,31334.16000000,46.06277300
2021-03-05,31308.10000000,31407.03000000,30279.22000000,31310.09000000,49.17964000
2021-03-05,31329.98000000,32114.71000000,30949.09000000,31241.70000000,72.07566300
2021-03-06,31228.62000000,32302.05000000,30797.38000000,32090.04000000,74.53646400
2021-03-06,32089.26000000,32503.90000000,31834.82000000,31950.75000000,45.68605100
2021-03-06,31910.63000000,32436.63000000,31592.98000000,31750.96000000,20.91923300
2021-03-06,31763.25000000,33438.25000000,31487.97000000,33057.67000000,89.29346600
2021-03-06,33076.00000000,33102.30000000,32109.60000000,32283.81000000,73.05141000
2021-03-06,32277.87000000,32340.80000000,31297.18000000,31977.34000000,84.03507800
2021-03-07,31998.99000000,33949.89000000,31879.68000000,33639.93000000,137.95270200
2021-03-07,33673.53000000,34192.24000000,33353.86000000,34047.86000000,132.87703800
2021-03-07,33990.02000000,34900.00000000,33829.27000000,33945.77000000,133.64842300
2021-03-07,33978.78000000,34772.75000000,33914.82000000,34728.39000000,85.97600800
2021-03-07,34713.59000000,35519.99000000,34673.49000000,35302.21000000,265.31228500
2021-03-07,35316.51000000,35799.87000000,34685.00000000,35682.19000000,419.44645100
2021-03-08,35706.95000000,36900.00000000,35688.36000000,36678.90000000,346.05335900
2021-03-08,36678.90000000,39313.86000000,36308.15000000,39133.02000000,304.28725800
2021-03-08,39141.42000000,42450.00000000,39076.01000000,41247.24000000,914.54869000
2021-03-08,41247.27000000,41346.41000000,39133.45000000,39374.92000000,274.90002000
2021-03-08,39386.40000000,40210.93000000,38484.33000000,39950.90000000,289.45086100
2021-03-08,39978.39000000,40050.75000000,38352.62000000,38729.09000000,234.53321000
2021-03-09,38780.14000000,39310.34000000,37870.37000000,39238.11000000,114.39653100
2021-03-09,39296.89000000,40000.00000000,38411.61000000,39767.07000000,138.85431600
2021-03-09,39784.29000000,40319.04000000,39145.00000000,39704.21000000,132.36650500
2021-03-09,39704.10000000,39920.63000000,38852.63000000,39488.15000000,113.08404000
2021-03-09,39531.93000000,40176.99000000,39319.05000000,39776.84000000,140.74414900
2021-03-09,39776.84000000,40087.00000000,38931.29000000,39421.26000000,127.85241100
2021-03-10,39418.02000000,39731.64000000,38573.83000000,38984.88000000,121.41774600
2021-03-10,38979.84000000,39122.44000000,38563.26000000,38936.52000000,154.67411400
2021-03-10,38971.18000000,39084.09000000,36460.00000000,37012.03000000,264.33242700
2021-03-10,36985.82000000,38057.39000000,36691.53000000,37937.77000000,101.05109700
2021-03-10,37912.24000000,38156.70000000,37020.00000000,37427.31000000,114.70496400
2021-03-10,37406.86000000,38896.88000000,37386.48000000,38224.12000000,165.39808000
2021-03-11,38184.38000000,38623.63000000,37701.03000000,37806.23000000,101.75659600
2021-03-11,37806.00000000,38300.00000000,36268.73000000,37839.52000000,138.09624300
2021-03-11,37863.25000000,38182.27000000,36730.20000000,37784.05000000,89.99663000
2021-03-11,37751.99000000,38040.50000000,36758.61000000,36796.45000000,70.08306400
2021-03-11,36799.03000000,37030.53000000,36015.51000000,36966.72000000,136.59723700
2021-03-11,36982.73000000,37840.71000000,36741.55000000,37246.47000000,82.00143600
2021-03-12,37289.00000000,38213.00000000,37191.47000000,37324.19000000,101.22554000
2021-03-12,37313.33000000,38430.87000000,37309.76000000,37899.90000000,77.89649500
2021-03-12,37899.90000000,38178.33000000,37185.18000000,37690.47000000,50.81984300
2021-03-12,37698.01000000,37795.42000000,36861.65000000,37186.34000000,88.00325700
2021-03-12,37160.61000000,37467.76000000,36123.28000000,36758.08000000,85.79896100
2021-03-12,36740.06000000,36989.00000000,35277.88000000,36440.87000000,170.32995000
2021-03-13,36431.67000000,36579.48000000,35605.80000000,35695.65000000,49.68987900
2021-03-13,35732.36000000,36125.00000000,35118.09000000,35967.32000000,89.46951400
2021-03-13,35999.98000000,36052.82000000,34832.27000000,35522.63000000,80.91910700
2021-03-13,35526.94000000,36068.23000000,35212.82000000,36009.49000000,67.96970100
2021-03-13,36007.88000000,37821.07000000,35820.52000000,37465.44000000,164.74415400
2021-03-13,37489.77000000,38061.94000000,37189.86000000,37651.72000000,118.39352200
2021-03-14,37651.72000000,38836.17000000,37566.49000000,38131.09000000,201.67909600
2021-03-14,38150.00000000,38699.59000000,37650.00000000,38166.60000000,78.49902600
2021-03-14,38191.57000000,38700.00000000,37367.42000000,37627.28000000,137.47365700
2021-03-14,37623.30000000,37641.38000000,36523.30000000,36523.40000000,90.04895800
2021-03-14,36523.41000000,37225.02000000,35839.64000000,36700.25000000,95.47089800
2021-03-14,36633.85000000,36800.36000000,35823.49000000,36108.68000000,85.24697400
2021-03-15,36101.41000000,37300.00000000,35626.39000000,36987.84000000,163.14474800
2021-03-15,36989.01000000,37056.02000000,35816.98000000,35827.51000000,65.96363600
