date,open,high,low,close,volume
2020-12-25,1.41730000,1.42200000,1.40620000,1.41800000,22419.91000000
2020-12-25,1.42090000,1.44700000,1.42030000,1.43650000,40286.07000000
2020-12-25,1.43810000,1.44590000,1.42730000,1.43660000,38214.24000000
2020-12-25,1.43970000,1.45000000,1.41420000,1.42170000,54245.24000000
2020-12-25,1.42300000,1.42300000,1.40210000,1.40870000,72699.01000000
2020-12-25,1.41110000,1.42410000,1.40250000,1.40480000,41215.39000000
2020-12-25,1.40320000,1.41200000,1.40000000,1.41020000,42000.16000000
2020-12-25,1.40890000,1.41020000,1.38320000,1.39590000,158513.95000000
2020-12-25,1.39410000,1.40680000,1.37190000,1.38110000,35322.83000000
2020-12-26,1.38200000,1.41500000,1.36600000,1.37680000,71124.37000000
2020-12-26,1.37460000,1.38560000,1.36280000,1.37310000,92118.09000000
2020-12-26,1.37320000,1.41770000,1.36040000,1.41560000,95996.63000000
2020-12-26,1.41560000,1.43370000,1.40190000,1.42830000,45806.91000000
2020-12-26,1.42490000,1.44000000,1.42350000,1.44000000,22918.57000000
2020-12-26,1.43910000,1.44710000,1.43180000,1.43400000,27917.68000000
2020-12-26,1.43470000,1.43990000,1.42430000,1.43990000,20899.30000000
2020-12-26,1.43810000,1.44860000,1.42710000,1.44640000,16822.82000000
2020-12-26,1.44880000,1.44970000,1.43990000,1.44540000,13908.24000000
2020-12-26,1.44330000,1.44510000,1.43630000,1.43840000,15360.20000000
2020-12-26,1.44010000,1.44210000,1.42690000,1.42890000,11526.21000000
2020-12-26,1.42890000,1.43770000,1.42480000,1.42480000,33751.77000000
2020-12-26,1.42580000,1.42630000,1.41440000,1.41440000,12333.33000000
2020-12-26,1.41440000,1.41640000,1.40440000,1.40520000,11788.06000000
2020-12-26,1.40440000,1.40870000,1.39800000,1.40740000,10178.72000000
2020-12-26,1.40900000,1.40990000,1.36890000,1.37760000,46622.96000000
2020-12-26,1.37640000,1.39810000,1.37630000,1.39290000,17099.35000000
2020-12-26,1.39000000,1.39190000,1.36650000,1.37580000,24330.72000000
2020-12-26,1.37690000,1.37690000,1.34420000,1.34990000,26295.83000000
2020-12-26,1.35240000,1.38570000,1.34460000,1.37890000,54836.07000000
2020-12-26,1.37850000,1.38490000,1.35790000,1.36780000,27629.28000000
2020-12-26,1.36790000,1.37130000,1.35050000,1.35690000,22208.69000000
2020-12-26,1.35670000,1.38790000,1.34810000,1.37000000,118985.69000000
2020-12-26,1.37030000,1.37220000,1.33980000,1.36040000,47243.76000000
2020-12-27,1.35940000,1.39630000,1.34540000,1.38630000,71467.92000000
2020-12-27,1.38940000,1.38940000,1.37000000,1.37460000,40061.33000000
2020-12-27,1.37540000,1.38000000,1.35930000,1.36300000,91220.36000000
2020-12-27,1.36300000,1.36490000,1.34770000,1.35170000,33560.83000000
2020-12-27,1.34920000,1.35690000,1.34170000,1.34440000,21130.39000000
2020-12-27,1.34320000,1.35520000,1.34000000,1.34930000,41832.33000000
2020-12-27,1.34810000,1.34960000,1.31180000,1.32710000,68320.83000000
2020-12-27,1.32500000,1.33300000,1.31490000,1.32580000,50499.46000000
2020-12-27,1.32400000,1.33720000,1.30900000,1.31320000,52149.64000000
2020-12-27,1.31450000,1.32230000,1.30000000,1.31190000,65749.65000000
2020-12-27,1.31050000,1.33970000,1.31030000,1.32180000,124068.23000000
2020-12-27,1.32170000,1.33020000,1.31600000,1.31880000,55334.56000000
2020-12-27,1.31900000,1.32080000,1.31300000,1.31530000,26791.75000000
2020-12-27,1.31500000,1.31990000,1.31010000,1.31620000,30862.74000000
2020-12-27,1.31640000,1.32610000,1.31010000,1.31030000,44212.23000000
2020-12-27,1.31240000,1.31930000,1.30570000,1.30660000,56342.93000000
2020-12-27,1.30810000,1.31320000,1.28840000,1.28880000,125823.40000000
2020-12-27,1.29420000,1.31060000,1.28540000,1.29370000,52501.96000000
2020-12-27,1.29170000,1.29600000,1.28100000,1.28220000,41945.98000000
2020-12-27,1.28340000,1.30710000,1.28000000,1.29740000,155624.23000000
2020-12-27,1.29210000,1.33000000,1.26160000,1.30020000,175537.94000000
2020-12-27,1.30220000,1.33360000,1.29700000,1.33200000,84796.09000000
2020-12-27,1.32970000,1.38000000,1.32140000,1.37290000,259970.33000000
2020-12-27,1.37290000,1.40140000,1.36890000,1.40140000,217639.10000000
2020-12-28,1.40120000,1.41700000,1.36000000,1.38620000,127630.88000000
2020-12-28,1.38630000,1.38730000,1.36370000,1.37450000,37624.34000000
2020-12-28,1.37640000,1.38990000,1.33370000,1.33370000,124486.20000000
2020-12-28,1.33380000,1.36130000,1.33200000,1.35470000,67981.83000000
2020-12-28,1.35340000,1.35540000,1.29020000,1.29380000,85931.66000000
2020-12-28,1.29710000,1.31240000,1.28380000,1.30770000,62589.92000000
2020-12-28,1.30910000,1.31730000,1.29730000,1.31620000,32380.94000000
2020-12-28,1.31520000,1.33570000,1.30000000,1.30370000,62921.92000000
2020-12-28,1.30410000,1.35710000,1.28670000,1.35220000,89824.86000000
2020-12-28,1.35000000,1.35270000,1.32620000,1.33840000,31503.24000000
2020-12-28,1.33850000,1.34600000,1.32140000,1.33120000,27200.44000000
2020-12-28,1.33240000,1.34030000,1.32630000,1.33060000,28250.79000000
2020-12-28,1.33080000,1.33550000,1.31450000,1.31910000,64387.25000000
2020-12-28,1.31890000,1.32870000,1.31380000,1.32500000,16410.63000000
2020-12-28,1.32500000,1.32660000,1.31720000,1.32480000,32889.87000000
2020-12-28,1.32390000,1.36360000,1.32390000,1.35370000,104558.49000000
2020-12-28,1.35480000,1.39040000,1.35000000,1.38650000,149580.28000000
2020-12-28,1.38690000,1.38830000,1.37160000,1.37870000,79258.10000000
2020-12-28,1.37710000,1.38360000,1.36800000,1.37450000,75601.38000000
2020-12-28,1.37430000,1.38430000,1.37100000,1.38420000,46134.14000000
2020-12-28,1.38360000,1.41520000,1.34600000,1.35980000,141090.53000000
2020-12-28,1.35990000,1.37250000,1.34610000,1.37010000,45017.90000000
2020-12-28,1.37020000,1.39170000,1.36960000,1.38710000,59011.37000000
2020-12-28,1.38730000,1.39980000,1.37820000,1.39430000,51585.92000000
2020-12-29,1.39650000,1.42830000,1.39220000,1.42750000,103868.19000000
2020-12-29,1.42660000,1.44120000,1.42210000,1.43880000,59451.52000000
2020-12-29,1.43830000,1.44880000,1.40100000,1.41550000,119029.90000000
2020-12-29,1.41540000,1.43340000,1.41540000,1.42600000,20886.28000000
2020-12-29,1.42580000,1.44700000,1.42500000,1.44250000,114517.72000000
2020-12-29,1.44360000,1.51810000,1.44360000,1.48230000,293678.65000000
2020-12-29,1.48590000,1.52100000,1.44840000,1.49080000,276916.88000000
2020-12-29,1.48630000,1.52230000,1.48150000,1.51720000,127966.24000000
2020-12-29,1.51870000,1.55820000,1.47000000,1.47710000,215952.72000000
2020-12-29,1.47680000,1.51740000,1.45280000,1.51210000,126548.65000000
2020-12-29,1.51210000,1.51410000,1.46080000,1.50610000,71854.21000000
2020-12-29,1.50650000,1.51220000,1.43880000,1.44710000,127837.12000000
2020-12-29,1.44670000,1.49100000,1.44280000,1.48720000,105114.88000000
2020-12-29,1.48730000,1.56640000,1.46280000,1.56160000,315273.72000000
2020-12-29,1.56190000,1.56340000,1.52090000,1.53960000,192643.09000000
2020-12-29,1.53960000,1.56730000,1.53290000,1.54610000,157211.35000000
2020-12-29,1.54790000,1.56160000,1.52240000,1.56160000,120776.34000000
2020-12-29,1.56140000,1.61700000,1.55300000,1.59470000,229211.12000000
2020-12-29,1.59500000,1.64980000,1.58760000,1.60180000,274422.27000000
2020-12-29,1.60150000,1.61280000,1.53460000,1.57670000,290751.87000000
2020-12-29,1.57950000,1.58470000,1.53760000,1.54310000,172399.85000000
2020-12-29,1.54500000,1.61340000,1.54420000,1.57900000,135416.97000000
2020-12-29,1.57990000,1.59980000,1.53540000,1.59900000,213085.79000000
2020-12-29,1.59750000,1.62760000,1.55070000,1.55840000,132832.46000000
2020-12-30,1.55620000,1.55750000,1.51710000,1.53560000,169503.87000000
2020-12-30,1.53620000,1.53880000,1.50740000,1.51990000,86142.87000000
2020-12-30,1.52210000,1.54990000,1.52050000,1.54180000,58513.71000000
2020-12-30,1.54210000,1.65710000,1.54180000,1.65150000,575504.12000000
2020-12-30,1.64980000,1.72560000,1.63950000,1.67640000,518696.64000000
2020-12-30,1.67630000,1.73500000,1.65110000,1.65120000,359397.97000000
2020-12-30,1.65120000,1.66580000,1.62310000,1.63140000,121928.94000000
2020-12-30,1.63060000,1.68990000,1.63060000,1.67040000,99084.08000000
2020-12-30,1.67340000,1.69030000,1.62800000,1.65020000,103882.67000000
2020-12-30,1.65020000,1.65700000,1.63820000,1.63880000,39102.92000000
2020-12-30,1.63870000,1.64520000,1.61770000,1.62480000,58791.36000000
2020-12-30,1.62480000,1.65750000,1.61770000,1.63740000,55642.24000000
2020-12-30,1.63750000,1.66280000,1.61720000,1.64670000,77989.82000000
2020-12-30,1.64930000,1.66040000,1.62460000,1.62460000,69366.88000000
2020-12-30,1.62400000,1.62720000,1.57920000,1.59770000,125443.83000000
2020-12-30,1.59800000,1.60720000,1.57780000,1.57800000,119824.97000000
2020-12-30,1.57810000,1.59280000,1.55000000,1.55740000,145559.65000000
2020-12-30,1.55930000,1.63700000,1.54010000,1.60080000,156135.72000000
2020-12-30,1.60220000,1.63000000,1.59280000,1.60250000,100262.96000000
2020-12-30,1.60110000,1.60110000,1.55730000,1.57870000,43016.59000000
2020-12-30,1.57870000,1.57960000,1.55500000,1.55660000,77695.16000000
2020-12-30,1.55480000,1.56110000,1.53880000,1.54380000,70121.09000000
2020-12-30,1.54380000,1.58270000,1.54260000,1.56200000,87364.33000000
2020-12-30,1.55960000,1.58880000,1.55730000,1.57660000,89323.64000000
2020-12-31,1.57860000,1.58870000,1.55480000,1.57600000,77297.07000000
2020-12-31,1.57440000,1.59790000,1.55350000,1.59430000,217729.79000000
2020-12-31,1.59770000,1.61040000,1.55760000,1.56320000,81076.36000000
2020-12-31,1.56830000,1.58270000,1.55270000,1.57120000,54126.04000000
2020-12-31,1.57390000,1.57830000,1.55660000,1.57380000,55536.13000000
2020-12-31,1.57490000,1.57680000,1.54800000,1.55680000,26395.64000000
2020-12-31,1.55990000,1.56810000,1.52350000,1.52820000,149034.27000000
2020-12-31,1.52740000,1.54690000,1.52610000,1.53500000,90577.15000000
2020-12-31,1.53370000,1.54260000,1.47760000,1.47770000,196107.36000000
2020-12-31,1.47770000,1.50200000,1.47230000,1.48150000,149506.32000000
2020-12-31,1.48090000,1.50670000,1.47820000,1.50460000,39202.02000000
2020-12-31,1.50040000,1.50460000,1.47860000,1.49450000,93230.95000000
2020-12-31,1.49450000,1.50570000,1.48800000,1.50530000,65717.72000000
2020-12-31,1.50510000,1.51030000,1.49300000,1.49760000,43466.64000000
2020-12-31,1.49760000,1.51780000,1.49560000,1.51720000,36440.49000000
2020-12-31,1.51720000,1.54000000,1.51480000,1.52480000,121531.05000000
2020-12-31,1.52350000,1.53600000,1.50040000,1.52250000,57604.01000000
2020-12-31,1.52250000,1.53720000,1.49280000,1.50120000,80805.24000000
2020-12-31,1.50120000,1.50940000,1.48940000,1.48960000,81597.61000000
2020-12-31,1.48930000,1.51700000,1.47710000,1.49120000,80431.57000000
2020-12-31,1.49080000,1.50680000,1.46590000,1.46590000,97371.12000000
2020-12-31,1.46590000,1.46790000,1.42000000,1.46380000,221813.50000000
2020-12-31,1.46420000,1.46420000,1.42470000,1.44500000,117837.43000000
2020-12-31,1.44580000,1.46240000,1.44000000,1.45810000,54709.94000000
2021-01-01,1.45730000,1.51660000,1.45270000,1.48330000,152080.99000000
2021-01-01,1.48380000,1.54990000,1.48380000,1.53370000,174364.48000000
2021-01-01,1.53500000,1.55180000,1.51600000,1.52480000,50372.39000000
2021-01-01,1.52420000,1.55230000,1.52420000,1.54950000,45025.03000000
2021-01-01,1.54990000,1.55060000,1.52140000,1.52220000,64734.03000000
2021-01-01,1.52140000,1.52240000,1.51010000,1.51830000,23782.05000000
2021-01-01,1.51700000,1.52350000,1.50580000,1.51470000,32578.11000000
2021-01-01,1.51330000,1.52120000,1.49060000,1.50730000,89317.30000000
2021-01-01,1.50880000,1.54420000,1.49900000,1.54420000,56894.22000000
2021-01-01,1.54420000,1.61000000,1.53220000,1.57340000,256745.01000000
2021-01-01,1.57440000,1.59080000,1.57050000,1.58720000,53278.27000000
2021-01-01,1.58720000,1.60570000,1.58220000,1.60290000,36968.00000000
2021-01-01,1.60290000,1.60820000,1.58900000,1.60220000,46602.17000000
2021-01-01,1.60280000,1.61840000,1.58240000,1.60280000,126437.05000000
2021-01-01,1.60280000,1.63200000,1.60280000,1.62610000,173511.78000000
2021-01-01,1.62790000,1.64100000,1.61290000,1.61960000,128387.39000000
2021-01-01,1.61830000,1.61910000,1.57010000,1.60500000,69466.55000000
2021-01-01,1.60710000,1.61970000,1.57370000,1.57830000,72983.37000000
2021-01-01,1.57780000,1.64900000,1.57590000,1.63300000,179587.53000000
2021-01-01,1.63200000,1.63700000,1.60620000,1.62720000,136686.82000000
2021-01-01,1.62750000,1.64490000,1.58730000,1.59960000,258836.10000000
2021-01-01,1.59810000,1.61330000,1.58080000,1.60270000,115773.85000000
2021-01-01,1.60130000,1.64670000,1.59270000,1.64200000,120772.56000000
2021-01-01,1.64240000,1.65790000,1.62400000,1.64630000,156363.42000000
2021-01-02,1.64780000,1.67490000,1.62380000,1.65620000,145366.46000000
2021-01-02,1.65620000,1.73350000,1.61550000,1.67570000,309085.65000000
2021-01-02,1.67790000,1.83270000,1.65940000,1.75690000,730252.34000000
2021-01-02,1.75370000,1.81210000,1.71420000,1.72560000,373373.75000000
2021-01-02,1.72600000,1.81610000,1.71420000,1.76860000,288512.15000000
2021-01-02,1.76800000,1.77850000,1.72360000,1.76480000,222659.23000000
2021-01-02,1.76480000,1.81110000,1.76190000,1.80380000,115000.37000000
2021-01-02,1.80700000,1.86000000,1.78570000,1.84210000,248447.41000000
2021-01-02,1.84210000,1.84950000,1.72440000,1.77830000,421349.99000000
2021-01-02,1.77830000,1.85890000,1.73670000,1.84780000,317796.13000000
2021-01-02,1.84790000,1.90190000,1.81020000,1.81580000,349657.04000000
2021-01-02,1.81580000,1.90710000,1.80780000,1.86140000,221658.20000000
2021-01-02,1.86320000,1.86330000,1.81890000,1.83560000,109344.14000000
2021-01-02,1.83140000,1.84120000,1.78600000,1.79280000,161835.74000000
2021-01-02,1.79110000,1.81500000,1.76310000,1.76610000,171755.54000000
2021-01-02,1.76760000,1.78750000,1.74530000,1.75230000,175846.55000000
2021-01-02,1.75260000,1.78590000,1.74550000,1.75910000,196198.30000000
2021-01-02,1.76230000,1.79540000,1.72140000,1.72150000,192869.87000000
2021-01-02,1.72150000,1.77250000,1.71580000,1.74350000,117203.03000000
2021-01-02,1.74830000,1.77800000,1.74410000,1.76550000,97707.34000000
2021-01-02,1.76380000,1.81470000,1.71160000,1.80530000,306678.48000000
2021-01-02,1.80510000,1.85530000,1.77960000,1.79550000,320485.03000000
2021-01-02,1.79790000,1.80160000,1.74430000,1.77600000,130162.15000000
2021-01-02,1.77650000,1.80040000,1.75160000,1.77930000,88193.40000000
2021-01-03,1.77990000,1.81660000,1.75000000,1.80110000,140612.81000000
2021-01-03,1.80410000,1.92120000,1.80300000,1.92060000,277601.34000000
2021-01-03,1.92060000,2.00000000,1.87200000,1.89070000,613344.15000000
2021-01-03,1.89590000,1.92920000,1.86650000,1.91760000,120533.42000000
2021-01-03,1.91880000,1.92050000,1.75950000,1.77320000,353467.56000000
2021-01-03,1.77320000,1.83280000,1.75080000,1.82150000,151401.93000000
2021-01-03,1.82080000,1.82080000,1.78000000,1.80480000,103685.64000000
2021-01-03,1.80270000,1.82110000,1.76500000,1.79990000,114431.84000000
2021-01-03,1.79980000,1.82990000,1.79730000,1.80880000,75115.66000000
2021-01-03,1.80490000,1.84890000,1.80090000,1.80530000,49832.71000000
2021-01-03,1.80750000,1.93390000,1.80050000,1.92230000,198065.94000000
2021-01-03,1.92150000,1.95000000,1.88030000,1.94620000,209867.59000000
2021-01-03,1.94670000,1.98000000,1.91430000,1.96740000,259611.34000000
2021-01-03,1.96560000,1.98190000,1.93490000,1.96360000,189076.16000000
2021-01-03,1.96180000,2.10000000,1.96090000,2.08180000,401888.39000000
2021-01-03,2.08210000,2.10000000,2.04260000,2.07090000,190686.91000000
2021-01-03,2.06620000,2.27700000,2.06420000,2.23030000,831623.58000000
2021-01-03,2.23070000,2.30000000,2.13580000,2.15560000,760306.90000000
2021-01-03,2.15660000,2.26000000,2.13740000,2.22000000,253010.93000000
2021-01-03,2.22000000,2.38000000,2.21140000,2.26570000,626315.87000000
2021-01-03,2.26570000,2.33840000,2.23530000,2.24650000,309760.10000000
2021-01-03,2.24650000,2.25900000,2.07700000,2.09520000,731383.70000000
2021-01-03,2.09450000,2.12100000,1.99890000,2.06200000,693208.33000000
2021-01-03,2.06200000,2.10000000,1.98930000,2.07420000,297644.25000000
2021-01-04,2.07400000,2.11070000,1.96230000,1.97850000,397616.00000000
2021-01-04,1.97450000,2.00600000,1.89380000,1.96990000,518889.23000000
2021-01-04,1.96990000,2.00190000,1.94390000,1.99510000,163154.65000000
2021-01-04,1.99510000,2.00000000,1.95000000,1.96380000,133944.41000000
2021-01-04,1.96380000,2.01060000,1.94720000,2.00900000,129706.40000000
2021-01-04,2.07400000,2.11070000,1.96230000,1.97850000,397616.00000000
2021-01-04,1.97450000,2.00600000,1.89380000,1.96990000,518889.23000000
2021-01-04,1.96990000,2.00190000,1.94390000,1.99510000,163154.65000000
2021-01-04,1.99510000,2.00000000,1.95000000,1.96380000,133944.41000000
2021-01-04,1.96380000,2.01060000,1.94720000,2.00900000,129706.40000000
2021-01-04,2.00530000,2.05870000,1.99830000,2.02120000,213434.51000000
2021-01-04,2.02210000,2.08070000,2.00190000,2.07570000,178703.90000000
2021-01-04,2.07600000,2.18500000,2.06500000,2.17790000,505493.67000000
2021-01-04,2.17890000,2.27000000,2.10000000,2.22410000,530831.75000000
2021-01-04,2.22090000,2.32000000,2.16000000,2.29770000,365148.12000000
2021-01-04,2.30330000,2.40000000,2.27000000,2.31100000,607252.24000000
2021-01-04,2.31080000,2.34490000,2.26260000,2.30940000,194342.32000000
2021-01-04,2.30900000,2.34970000,2.24280000,2.34270000,164743.00000000
2021-01-04,2.33350000,2.34250000,2.27000000,2.28090000,135472.88000000
2021-01-04,2.27900000,2.37580000,2.24830000,2.25370000,179150.98000000
2021-01-04,2.25840000,2.34800000,2.08270000,2.11680000,506212.93000000
2021-01-04,2.11530000,2.21380000,2.00000000,2.06650000,580942.65000000
2021-01-04,2.06660000,2.12420000,1.90610000,2.01970000,494200.33000000
2021-01-04,2.02190000,2.06500000,1.86000000,2.03410000,456192.96000000
2021-01-04,2.02550000,2.05820000,1.94110000,2.04290000,222417.11000000
2021-01-04,2.04290000,2.19980000,2.01980000,2.12140000,318165.13000000
2021-01-04,2.11880000,2.17770000,2.06000000,2.14880000,183938.39000000
2021-01-04,2.15230000,2.26750000,2.11650000,2.24720000,252178.25000000
2021-01-04,2.24730000,2.34780000,2.21030000,2.27860000,334886.76000000
2021-01-05,2.27570000,2.28770000,2.11790000,2.17670000,231338.65000000
2021-01-05,2.18480000,2.30000000,2.15390000,2.20080000,185427.08000000
2021-01-05,2.20200000,2.31050000,2.20190000,2.23200000,252284.20000000
2021-01-05,2.23690000,2.45000000,2.23140000,2.43970000,348968.15000000
2021-01-05,2.43970000,2.46080000,2.28010000,2.28170000,489452.47000000
2021-01-05,2.28170000,2.32460000,2.18000000,2.23020000,311022.79000000
2021-01-05,2.23030000,2.44940000,2.22500000,2.42630000,192249.43000000
2021-01-05,2.42930000,2.49890000,2.38640000,2.49090000,263996.23000000
2021-01-05,2.49110000,2.50930000,2.37400000,2.42210000,300739.72000000
2021-01-05,2.42350000,2.47180000,2.36020000,2.47180000,208733.35000000
2021-01-05,2.47180000,2.49400000,2.31210000,2.35240000,326088.80000000
2021-01-05,2.35520000,2.39480000,2.16730000,2.19270000,449300.34000000
2021-01-05,2.19270000,2.25700000,2.15000000,2.20770000,510000.00000000
2021-01-05,2.20790000,2.25480000,2.08170000,2.10340000,376139.22000000
2021-01-05,2.10000000,2.23010000,2.06210000,2.21320000,321348.21000000
2021-01-05,2.21270000,2.24060000,2.16630000,2.18640000,211350.34000000
2021-01-05,2.18670000,2.26780000,2.16960000,2.26730000,126146.99000000
2021-01-05,2.26770000,2.32450000,2.25550000,2.29220000,162565.13000000
2021-01-05,2.29220000,2.33490000,2.24820000,2.30020000,147608.10000000
2021-01-05,2.30080000,2.39770000,2.26640000,2.38400000,212824.27000000
2021-01-05,2.38820000,2.40960000,2.32330000,2.35060000,226440.28000000
2021-01-05,2.35600000,2.39120000,2.20360000,2.20600000,335170.42000000
2021-01-05,2.21090000,2.29740000,2.15020000,2.27000000,397623.93000000
2021-01-05,2.27000000,2.28490000,2.18880000,2.19480000,296375.97000000
2021-01-06,2.19480000,2.29910000,2.17140000,2.27190000,275189.10000000
2021-01-06,2.27300000,2.31240000,2.21360000,2.30130000,252726.76000000
2021-01-06,2.30170000,2.34730000,2.26560000,2.28310000,156419.20000000
2021-01-06,2.27810000,2.29540000,2.21280000,2.23410000,185022.99000000
2021-01-06,2.23850000,2.25910000,2.18720000,2.23110000,279516.95000000
2021-01-06,2.22960000,2.24070000,2.19000000,2.19700000,227514.99000000
2021-01-06,2.19640000,2.23980000,2.16270000,2.19280000,314935.78000000
2021-01-06,2.19610000,2.20510000,2.11040000,2.16360000,402226.15000000
2021-01-06,2.16360000,2.17610000,2.05870000,2.06760000,353818.10000000
2021-01-06,2.06760000,2.14520000,2.05230000,2.08010000,274780.57000000
2021-01-06,2.08010000,2.09330000,2.04730000,2.07120000,263187.35000000
2021-01-06,2.07570000,2.08080000,1.96920000,1.98930000,527521.30000000
2021-01-06,1.98930000,2.06810000,1.96360000,2.02960000,418921.11000000
2021-01-06,2.03410000,2.06010000,1.99210000,1.99400000,300827.08000000
2021-01-06,1.99410000,2.00610000,1.93450000,1.98970000,371396.43000000
2021-01-06,1.98970000,2.01970000,1.97660000,2.01920000,442410.61000000
2021-01-06,2.01650000,2.03470000,1.97340000,2.02870000,421169.52000000
2021-01-06,2.02620000,2.03850000,1.99500000,2.03440000,354428.21000000
2021-01-06,2.03440000,2.11820000,2.02890000,2.11810000,380743.72000000
2021-01-06,2.11800000,2.11870000,2.06890000,2.08000000,260264.51000000
2021-01-06,2.08250000,2.17990000,2.05230000,2.13780000,471742.73000000
2021-01-06,2.13770000,2.18000000,2.09660000,2.17110000,262065.88000000
2021-01-06,2.17030000,2.18900000,2.10080000,2.10860000,237498.47000000
2021-01-06,2.10690000,2.13250000,2.07330000,2.08130000,197450.48000000
2021-01-07,2.08010000,2.09990000,2.03100000,2.07260000,424160.68000000
2021-01-07,2.07210000,2.12650000,2.04800000,2.05480000,343380.22000000
2021-01-07,2.05370000,2.06230000,1.98900000,2.01150000,393137.08000000
2021-01-07,2.01150000,2.04800000,1.97430000,1.98100000,313184.57000000
2021-01-07,1.97540000,2.05100000,1.95000000,1.99730000,399747.60000000
2021-01-07,1.99950000,2.04000000,1.95010000,2.00220000,291993.56000000
2021-01-07,2.00020000,2.01200000,1.93880000,1.95050000,326130.09000000
2021-01-07,1.95120000,1.99200000,1.90170000,1.94140000,421569.60000000
2021-01-07,1.94040000,2.45000000,1.92140000,2.30340000,2341215.86000000
2021-01-07,2.30790000,2.32500000,2.13180000,2.16250000,1061101.77000000
2021-01-07,2.16250000,2.24260000,2.13110000,2.15970000,226731.24000000
2021-01-07,2.16480000,2.24590000,2.14610000,2.17550000,277138.15000000
2021-01-07,2.18040000,2.27850000,2.16810000,2.17980000,313373.48000000
2021-01-07,2.18460000,2.25550000,2.14010000,2.25540000,194011.36000000
2021-01-07,2.25540000,2.25540000,2.15340000,2.21150000,155036.24000000
2021-01-07,2.21070000,2.24460000,2.12630000,2.12640000,198858.82000000
2021-01-07,2.12600000,2.14820000,2.01000000,2.14480000,783205.73000000
2021-01-07,2.14770000,2.38960000,2.11220000,2.17530000,984026.05000000
2021-01-07,2.17520000,2.32490000,2.00500000,2.14870000,4282375.50000000
2021-01-07,2.14600000,2.23140000,2.12910000,2.20370000,1874321.35000000
2021-01-07,2.20360000,2.65000000,2.18830000,2.54020000,4039649.45000000
2021-01-07,2.53110000,2.56680000,2.28060000,2.32840000,2622893.44000000
2021-01-07,2.32840000,2.51780000,2.30250000,2.40180000,1693039.50000000
2021-01-07,2.40040000,2.40290000,2.34780000,2.38340000,1562296.25000000
2021-01-08,2.38310000,2.44990000,2.35470000,2.42470000,1260823.93000000
2021-01-08,2.42290000,2.43600000,2.27490000,2.31240000,2134216.31000000
2021-01-08,2.31250000,2.32690000,2.15550000,2.24770000,1000636.72000000
2021-01-08,2.24760000,2.38500000,2.22370000,2.36260000,1078692.78000000
2021-01-08,2.36290000,2.40000000,2.32830000,2.39090000,677257.25000000
2021-01-08,2.38870000,2.42300000,2.38010000,2.41210000,798736.41000000
2021-01-08,2.41200000,2.41990000,2.37050000,2.38710000,563998.94000000
2021-01-08,2.38990000,2.39110000,2.32900000,2.36350000,737369.71000000
2021-01-08,2.36550000,2.42450000,2.26910000,2.26910000,1087233.10000000
2021-01-08,2.27210000,2.28880000,2.22000000,2.25880000,984320.88000000
2021-01-08,2.25740000,2.27440000,2.17500000,2.24470000,942742.06000000
2021-01-08,2.24330000,2.30750000,2.22550000,2.26190000,924510.42000000
2021-01-08,2.26160000,2.28390000,2.23960000,2.24900000,579242.33000000
2021-01-08,2.24910000,2.28320000,2.23210000,2.26550000,934538.14000000
2021-01-08,2.26420000,2.27340000,2.19250000,2.24060000,1295238.70000000
2021-01-08,2.24030000,2.42950000,2.23800000,2.40950000,570132.32000000
2021-01-08,2.40540000,2.41640000,2.19300000,2.37960000,486025.73000000
2021-01-08,2.37960000,2.73980000,2.37630000,2.72790000,2463318.16000000
2021-01-08,2.73100000,3.40000000,2.72000000,2.92630000,4974113.88000000
2021-01-08,2.92630000,3.33810000,2.88860000,3.15190000,1904345.68000000
2021-01-08,3.15550000,3.80000000,3.09160000,3.64180000,3481259.94000000
2021-01-08,3.64180000,3.76790000,3.42750000,3.58020000,2096562.11000000
2021-01-08,3.57760000,3.64890000,3.36380000,3.41390000,1263914.07000000
2021-01-08,3.41410000,3.50780000,3.20390000,3.29920000,1104809.95000000
2021-01-09,3.30270000,3.54370000,3.30270000,3.41390000,889778.86000000
2021-01-09,3.41840000,3.44230000,3.31180000,3.40790000,789953.49000000
2021-01-09,3.41300000,3.44850000,3.20000000,3.23440000,565586.69000000
2021-01-09,3.23690000,3.31660000,3.18260000,3.21050000,419480.14000000
2021-01-09,3.20340000,3.21310000,3.00000000,3.06500000,809265.78000000
2021-01-09,3.06480000,3.15280000,3.00150000,3.13020000,649502.50000000
2021-01-09,3.13000000,3.22170000,3.11520000,3.18410000,423857.29000000
2021-01-09,3.18140000,3.24960000,3.14950000,3.22140000,226664.45000000
2021-01-09,3.21200000,3.27240000,3.10360000,3.14070000,349193.96000000
2021-01-09,3.13800000,3.15310000,3.05530000,3.14050000,372234.51000000
2021-01-09,3.14860000,3.16070000,3.04070000,3.08100000,431310.75000000
2021-01-09,3.08100000,3.25000000,3.07040000,3.16380000,614623.09000000
2021-01-09,3.16100000,3.34000000,3.16100000,3.26120000,775166.80000000
2021-01-09,3.25980000,3.26260000,3.09360000,3.12500000,331667.50000000
2021-01-09,3.12840000,3.19120000,3.09800000,3.13930000,232009.04000000
2021-01-09,3.13660000,3.13660000,3.06030000,3.08340000,283152.65000000
2021-01-09,3.08400000,3.25140000,3.07250000,3.17910000,286254.27000000
