date,open,high,low,close,volume
2020-10-04,17275.86000000,17418.41000000,15993.82000000,16000.00000000,419.35762500
2020-10-05,16000.00000000,17480.00000000,16000.00000000,17307.90000000,358.02602400
2020-10-05,17323.08000000,18588.88000000,17307.96000000,18380.00000000,377.04770900
2020-10-05,18357.77000000,19428.62000000,18357.77000000,18894.97000000,382.36004400
2020-10-05,18892.78000000,19200.00000000,18528.79000000,18997.63000000,151.02203000
2020-10-05,18974.80000000,20249.00000000,18974.80000000,19559.19000000,361.75414900
2020-10-05,19577.82000000,19586.70000000,18822.77000000,19362.30000000,170.01422600
2020-10-05,19330.40000000,19925.00000000,19200.00000000,19692.39000000,145.34300400
2020-10-05,19696.37000000,19772.72000000,18930.50000000,19149.94000000,161.78741100
2020-10-05,19149.89000000,19389.00000000,18700.00000000,18998.89000000,135.39695400
2020-10-05,18998.60000000,19269.56000000,18700.00000000,18727.82000000,95.03326200
2020-10-05,18703.91000000,19747.24000000,18701.40000000,19700.88000000,98.51641300
2020-10-05,19678.41000000,19721.30000000,18982.71000000,19171.99000000,104.25731400
2020-10-05,19171.99000000,19243.44000000,18563.62000000,18689.22000000,102.50561700
2020-10-05,18689.22000000,18904.29000000,18381.30000000,18753.37000000,74.74958900
2020-10-05,18763.93000000,18765.13000000,17735.24000000,17943.77000000,161.60318300
2020-10-05,17943.77000000,18249.02000000,17500.00000000,18178.94000000,152.11569800
2020-10-05,18146.06000000,18353.36000000,17713.55000000,17868.88000000,84.88685600
2020-10-05,17840.18000000,18219.13000000,17770.32000000,18051.20000000,78.29795000
2020-10-05,18039.62000000,19182.40000000,17900.00000000,19035.91000000,165.08054300
2020-10-05,19043.25000000,19571.98000000,18916.76000000,19032.99000000,173.75153400
2020-10-05,19033.08000000,19800.00000000,18900.76000000,19672.45000000,148.04086100
2020-10-05,19680.66000000,19900.00000000,19258.51000000,19492.11000000,213.95838200
2020-10-05,19509.58000000,19792.21000000,19343.45000000,19470.00000000,89.92823300
2020-10-05,19497.92000000,20494.30000000,19280.00000000,20344.07000000,252.07389900
2020-10-06,20383.67000000,20500.00000000,19800.29000000,19976.42000000,244.41768500
2020-10-06,19988.49000000,20183.21000000,19380.76000000,19608.60000000,137.57666400
2020-10-06,19640.18000000,19797.99000000,19111.25000000,19466.26000000,160.34838800
2020-10-06,19457.83000000,19909.95000000,19410.17000000,19571.98000000,92.12508900
2020-10-06,19599.48000000,19800.03000000,19296.62000000,19558.56000000,46.49076100
2020-10-06,19538.11000000,19750.24000000,19355.75000000,19427.06000000,41.08646300
2020-10-06,19426.19000000,19547.00000000,18876.80000000,18993.37000000,152.54014800
2020-10-06,18988.60000000,19409.00000000,18868.97000000,19176.46000000,46.55617300
2020-10-06,19176.19000000,19300.00000000,18600.00000000,18950.81000000,125.11368100
2020-10-06,18950.81000000,19163.51000000,18567.16000000,18769.45000000,112.65292300
2020-10-06,18760.83000000,18999.92000000,18645.31000000,18718.51000000,36.74752400
2020-10-06,18718.55000000,19300.00000000,18626.99000000,18942.35000000,77.83826100
2020-10-06,18943.08000000,19399.99000000,18915.34000000,19200.01000000,74.53636900
2020-10-06,19175.50000000,19340.00000000,18316.30000000,18461.06000000,130.66052700
2020-10-06,18443.10000000,18842.15000000,18365.61000000,18815.95000000,81.26848800
2020-10-06,18801.69000000,18920.00000000,18030.00000000,18175.79000000,112.84400300
2020-10-06,18167.73000000,19000.00000000,17904.14000000,18346.06000000,136.34678500
2020-10-06,18347.40000000,18650.00000000,18280.03000000,18565.76000000,73.25771900
2020-10-06,18562.59000000,18694.48000000,18000.00000000,18000.00000000,100.78056600
2020-10-06,18015.39000000,18109.12000000,17700.00000000,17874.27000000,227.09718300
2020-10-06,17851.83000000,18169.34000000,17550.00000000,17810.00000000,92.60714800
2020-10-06,17805.04000000,18465.93000000,17700.00000000,17889.40000000,198.73050600
2020-10-06,17905.15000000,18300.00000000,17819.37000000,18011.66000000,117.74451100
2020-10-06,18012.24000000,18607.14000000,17660.52000000,18406.13000000,171.43245600
2020-10-07,18418.33000000,18544.14000000,18030.85000000,18116.65000000,68.80766600
2020-10-07,18101.66000000,18115.70000000,17828.57000000,17936.38000000,50.71066000
2020-10-07,17927.91000000,18059.06000000,16511.00000000,16915.55000000,257.84103100
2020-10-07,16892.21000000,17329.68000000,16040.16000000,16687.38000000,468.49640400
2020-10-07,16661.59000000,17000.00000000,16369.99000000,16582.08000000,152.62098300
2020-10-07,16597.08000000,16900.00000000,16460.19000000,16858.02000000,98.70323000
2020-10-07,16858.31000000,17213.26000000,16555.11000000,16673.16000000,103.30063800
2020-10-07,16675.45000000,16800.00000000,16470.01000000,16601.44000000,59.12112300
2020-10-07,16586.33000000,16681.13000000,15586.32000000,15709.58000000,240.00484300
2020-10-07,15709.80000000,15884.51000000,14600.00000000,15467.90000000,463.85176300
2020-10-07,15480.74000000,15952.92000000,15450.00000000,15917.56000000,253.77377500
2020-10-07,15879.67000000,15950.00000000,15225.85000000,15277.70000000,136.58935700
2020-10-07,15308.03000000,15776.20000000,15185.29000000,15650.00000000,102.56631500
2020-10-07,15648.18000000,16219.67000000,15473.50000000,16064.17000000,136.66437300
2020-10-07,16064.17000000,16171.67000000,15666.00000000,15891.22000000,153.55879700
2020-10-07,15927.67000000,16032.89000000,15355.13000000,15429.05000000,127.00424800
2020-10-07,15449.11000000,15484.79000000,14900.00000000,15327.74000000,161.95419400
2020-10-07,15311.79000000,15385.99000000,14831.24000000,14936.63000000,184.50494000
2020-10-07,14947.07000000,15150.00000000,14327.09000000,14800.41000000,257.31775900
2020-10-07,14800.41000000,15400.00000000,14576.90000000,15127.99000000,239.25812700
2020-10-07,15148.42000000,15500.00000000,15129.77000000,15276.03000000,143.75732200
2020-10-07,15308.32000000,15713.51000000,15170.00000000,15340.35000000,165.80772900
2020-10-07,15341.85000000,15385.90000000,14750.00000000,15021.72000000,258.44170700
2020-10-07,15024.15000000,15360.00000000,14900.00000000,14996.32000000,189.34525900
2020-10-08,14980.76000000,14997.77000000,14249.00000000,14540.33000000,307.77651400
2020-10-08,14546.13000000,14692.29000000,13715.47000000,14041.40000000,459.77562300
2020-10-08,14029.88000000,14996.99000000,14007.69000000,14967.19000000,323.56279800
2020-10-08,14934.53000000,15199.64000000,14607.92000000,14670.61000000,216.63323000
2020-10-08,14677.24000000,15360.00000000,14410.01000000,15190.29000000,134.54576200
2020-10-08,15152.53000000,15253.78000000,14666.12000000,14732.34000000,149.43837500
2020-10-08,14743.45000000,14796.35000000,14448.73000000,14632.16000000,94.85232600
2020-10-08,14618.75000000,14960.20000000,14510.99000000,14853.84000000,116.71598800
2020-10-08,14853.88000000,14937.42000000,14435.92000000,14556.19000000,89.85040200
2020-10-08,14577.37000000,14577.38000000,14107.77000000,14301.71000000,113.48282400
2020-10-08,14279.00000000,14480.37000000,13815.07000000,13948.01000000,131.83183800
2020-10-08,13948.63000000,14367.25000000,13930.01000000,14023.60000000,144.10855900
2020-10-08,14035.04000000,14250.00000000,13838.90000000,14017.12000000,134.30704500
2020-10-08,14007.51000000,14014.97000000,13073.68000000,13322.97000000,533.31839400
2020-10-08,13327.49000000,13550.00000000,12400.00000000,12819.97000000,848.45599400
2020-10-08,12824.42000000,13044.67000000,12260.00000000,13031.69000000,779.12733100
2020-10-08,13031.69000000,13290.77000000,12487.12000000,12561.36000000,441.91483300
2020-10-08,12579.87000000,13283.86000000,12340.62000000,13050.52000000,428.79551200
2020-10-08,13046.83000000,13550.73000000,12950.41000000,13309.17000000,377.14540700
2020-10-08,13302.96000000,13380.16000000,12853.80000000,13133.85000000,279.19350800
2020-10-08,13133.85000000,14675.00000000,13046.03000000,14622.86000000,757.81343200
2020-10-08,14636.14000000,15500.00000000,14390.02000000,15074.41000000,913.98288400
2020-10-08,15072.42000000,16579.00000000,14882.39000000,16201.03000000,930.93973400
2020-10-08,16212.36000000,16415.86000000,15675.00000000,16011.99000000,500.81252500
2020-10-09,16011.37000000,16285.00000000,15458.07000000,15778.91000000,312.06723600
2020-10-09,15771.52000000,16000.00000000,15078.38000000,15269.35000000,298.60270600
2020-10-09,15273.95000000,15723.35000000,15051.00000000,15546.82000000,221.93180800
2020-10-09,15543.65000000,16100.00000000,15400.00000000,15747.27000000,206.61809500
2020-10-09,15795.48000000,17100.00000000,15562.86000000,16728.52000000,352.47588100
2020-10-09,16742.59000000,17240.00000000,16421.27000000,16936.73000000,360.96179700
2020-10-09,16946.98000000,17338.69000000,16702.45000000,16862.56000000,221.97763900
2020-10-09,16870.00000000,16899.98000000,16222.00000000,16732.58000000,246.06971000
2020-10-09,16728.50000000,16813.20000000,15800.42000000,16098.52000000,228.85358400
2020-10-09,16091.26000000,16645.43000000,16045.23000000,16599.21000000,172.38025600
2020-10-09,16585.18000000,16857.02000000,16400.00000000,16606.67000000,100.55357600
2020-10-09,16628.72000000,16990.00000000,16485.00000000,16555.38000000,142.72124100
2020-10-09,16547.35000000,16710.00000000,16247.00000000,16326.64000000,103.31854400
2020-10-09,16284.79000000,16580.92000000,15968.00000000,16075.00000000,124.18771500
2020-10-09,16081.41000000,16409.06000000,15789.59000000,16158.24000000,168.89759500
2020-10-09,16181.91000000,17500.00000000,16165.00000000,17388.09000000,385.91511200
2020-10-09,17398.50000000,17900.00000000,17037.38000000,17697.00000000,398.36723800
2020-10-09,17708.00000000,17743.23000000,17240.00000000,17571.69000000,206.01141300
2020-10-09,17579.84000000,18399.98000000,17300.00000000,18106.35000000,370.70425400
2020-10-09,18101.79000000,19469.28000000,18100.00000000,19090.02000000,749.02135900
2020-10-09,19081.30000000,19155.94000000,18355.90000000,18496.45000000,322.97159300
2020-10-09,18495.15000000,18753.10000000,18090.00000000,18577.29000000,260.42687800
2020-10-09,18549.30000000,18900.00000000,18182.16000000,18670.68000000,201.77888500
2020-10-09,18649.33000000,19200.00000000,18271.45000000,18981.77000000,222.59397900
2020-10-10,19008.75000000,19045.93000000,18167.67000000,18331.36000000,225.49654400
2020-10-10,18335.49000000,18357.10000000,17637.18000000,18096.44000000,254.41337300
2020-10-10,18096.44000000,18572.00000000,17261.69000000,18322.01000000,422.47319600
2020-10-10,18332.08000000,18333.19000000,17702.18000000,17934.31000000,136.92738200
2020-10-10,17968.29000000,18140.00000000,17668.38000000,17916.91000000,121.27165000
2020-10-10,17916.65000000,18163.99000000,17535.08000000,18006.48000000,98.17130300
2020-10-10,18006.00000000,18164.33000000,17653.05000000,18024.21000000,88.67129300
2020-10-10,18055.86000000,18415.67000000,17928.85000000,18040.96000000,101.34865600
2020-10-10,18042.64000000,18472.27000000,18010.75000000,18465.21000000,75.57480000
2020-10-10,18465.21000000,18469.98000000,18005.90000000,18350.20000000,87.85300700
2020-10-10,18350.21000000,19400.00000000,18185.36000000,19061.65000000,366.26317500
2020-10-10,19061.65000000,19339.52000000,18833.29000000,18979.21000000,166.49361900
2020-10-10,18995.50000000,19060.49000000,18519.56000000,18669.39000000,108.59657800
2020-10-10,18699.80000000,18735.06000000,18063.79000000,18158.02000000,144.54206300
2020-10-10,18158.01000000,18307.69000000,17531.67000000,17658.59000000,228.59682200
2020-10-10,17658.59000000,18392.73000000,17605.61000000,18210.00000000,168.55659200
2020-10-10,18212.47000000,18241.16000000,17946.40000000,18056.87000000,66.11640100
2020-10-10,18037.16000000,18145.44000000,17600.00000000,17716.28000000,123.07413300
2020-10-10,17716.27000000,17800.00000000,16914.76000000,17185.20000000,247.55778100
2020-10-10,17165.74000000,17518.21000000,16810.28000000,17110.46000000,193.75279300
2020-10-10,17079.13000000,17283.06000000,16777.69000000,17244.15000000,130.87727400
2020-10-10,17252.52000000,17534.84000000,17030.00000000,17308.15000000,162.17206600
2020-10-10,17305.72000000,17334.10000000,16900.00000000,17194.40000000,108.52213700
2020-10-10,17197.33000000,17620.00000000,17076.92000000,17210.40000000,133.41182400
2020-10-11,17185.07000000,17310.41000000,16404.19000000,16620.00000000,237.88771500
2020-10-11,16606.01000000,16893.62000000,16450.00000000,16600.00000000,143.91884000
2020-10-11,16605.51000000,17034.43000000,16500.70000000,16810.33000000,90.81035300
2020-10-11,16819.18000000,16902.29000000,16575.00000000,16656.77000000,99.50760000
2020-10-11,16649.18000000,16661.39000000,16280.00000000,16543.91000000,103.04713700
2020-10-11,16531.27000000,16575.10000000,16275.00000000,16377.39000000,82.27392600
2020-10-11,16380.00000000,16603.23000000,16262.47000000,16403.06000000,76.52209800
2020-10-11,16401.54000000,16489.00000000,15835.00000000,15995.01000000,193.06810300
2020-10-11,15986.10000000,16154.28000000,15115.82000000,15367.59000000,289.38195500
2020-10-11,15381.26000000,15891.82000000,15327.01000000,15798.66000000,166.97589900
2020-10-11,15799.10000000,15946.00000000,15409.60000000,15659.76000000,88.00831200
2020-10-11,15659.76000000,15869.17000000,15194.39000000,15415.76000000,137.98906500
2020-10-11,15428.66000000,15653.99000000,15032.38000000,15230.64000000,131.21847700
2020-10-11,15214.32000000,15518.04000000,15032.40000000,15401.21000000,148.09486500
2020-10-11,15401.29000000,16369.30000000,15401.29000000,16291.97000000,303.94947200
2020-10-11,16291.81000000,16603.23000000,16219.11000000,16439.70000000,224.13969700
2020-10-11,16427.43000000,17153.34000000,16120.00000000,16900.00000000,331.69091200
2020-10-11,16926.66000000,17131.05000000,16681.82000000,16887.10000000,147.63173900
2020-10-11,16898.87000000,17295.44000000,16640.87000000,17230.89000000,256.95186300
2020-10-11,17237.23000000,17266.31000000,16666.00000000,16770.46000000,148.64643400
2020-10-11,16794.49000000,16953.63000000,16163.94000000,16288.75000000,187.32813900
2020-10-11,16268.62000000,16621.65000000,16113.31000000,16463.57000000,117.87219800
2020-10-11,16462.35000000,17150.00000000,16401.79000000,16620.53000000,210.19518300
2020-10-11,16632.93000000,17100.00000000,16523.45000000,16874.84000000,189.78914100
2020-10-12,16874.84000000,17175.00000000,16400.00000000,17000.09000000,195.88813000
2020-10-12,17019.50000000,17700.00000000,17010.26000000,17575.95000000,255.55278500
2020-10-12,17575.95000000,17579.99000000,17054.89000000,17210.54000000,89.78640900
2020-10-12,17222.38000000,17346.66000000,16574.79000000,16770.21000000,160.29813600
2020-10-12,16770.21000000,16900.00000000,16555.00000000,16569.89000000,74.89827600
2020-10-12,16569.89000000,17014.07000000,16474.08000000,16842.67000000,102.72271200
2020-10-12,16850.45000000,16997.00000000,16677.06000000,16799.40000000,49.33196600
2020-10-12,16803.27000000,17041.66000000,16565.88000000,16900.00000000,43.52255000
2020-10-12,16900.00000000,17045.00000000,16621.89000000,16721.07000000,35.88105200
2020-10-12,16729.81000000,16736.80000000,16274.61000000,16539.12000000,105.89787600
2020-10-12,16539.12000000,16566.75000000,16148.42000000,16417.70000000,79.82898600
2020-10-12,16417.69000000,16684.98000000,16400.00000000,16448.77000000,61.67832100
2020-10-12,16455.96000000,16474.73000000,16200.00000000,16450.00000000,48.85209000
2020-10-12,16436.51000000,16961.08000000,16334.41000000,16750.00000000,133.21223400
2020-10-12,16764.70000000,16829.99000000,16230.00000000,16289.57000000,103.65082400
2020-10-12,16282.82000000,16586.00000000,16168.00000000,16523.00000000,95.83291800
2020-10-12,16523.00000000,16555.00000000,16300.00000000,16308.02000000,37.73316000
2020-10-12,16308.01000000,16479.97000000,16030.00000000,16294.53000000,124.17009900
2020-10-12,16309.46000000,16473.97000000,15700.00000000,16002.16000000,229.99256400
2020-10-12,16002.16000000,16034.09000000,15729.00000000,15767.67000000,137.05433000
2020-10-12,15782.01000000,16280.00000000,15640.16000000,16200.00000000,136.17062000
2020-10-12,16198.98000000,17099.00000000,16075.49000000,17055.00000000,317.69776000
2020-10-12,17055.00000000,17204.71000000,16747.40000000,16849.66000000,192.82396900
2020-10-12,16849.00000000,17000.00000000,16620.00000000,16814.17000000,180.88721600
2020-10-13,16814.17000000,17415.96000000,16578.76000000,17339.00000000,221.12461000
2020-10-13,17339.00000000,17530.00000000,16889.13000000,17115.71000000,232.59766600
2020-10-13,17133.13000000,17264.60000000,16803.91000000,16975.37000000,121.86098800
2020-10-13,16984.18000000,17136.41000000,16910.53000000,17013.23000000,59.23291000
2020-10-13,17015.66000000,17158.00000000,16950.00000000,17029.95000000,44.40165000
2020-10-13,17029.95000000,17200.00000000,16883.38000000,16994.96000000,130.73258100
2020-10-13,16977.72000000,17018.27000000,16200.00000000,16557.52000000,172.12389600
2020-10-13,16550.71000000,16602.53000000,16259.22000000,16521.11000000,89.49395300
2020-10-13,16503.32000000,16639.05000000,16169.84000000,16376.18000000,60.11625900
2020-10-13,16376.18000000,16523.73000000,16146.66000000,16442.37000000,46.32372400
2020-10-13,16442.33000000,16543.81000000,16288.96000000,16459.22000000,34.57961500
2020-10-13,16451.12000000,16494.52000000,16200.00000000,16307.70000000,139.80549500
2020-10-13,16301.78000000,16482.38000000,16250.00000000,16465.01000000,31.51244800
2020-10-13,16465.01000000,16690.93000000,16424.00000000,16660.43000000,74.32263100
2020-10-13,16660.00000000,16676.06000000,16336.15000000,16419.99000000,46.13190400
2020-10-13,16411.21000000,16418.00000000,16201.78000000,16322.01000000,69.35987600
2020-10-13,16320.18000000,16514.38000000,16282.00000000,16502.10000000,59.02034300
2020-10-13,16504.00000000,16527.52000000,16357.62000000,16459.92000000,46.00168200
2020-10-13,16436.89000000,16625.08000000,16059.75000000,16475.00000000,126.05738500
2020-10-13,16478.72000000,16564.99000000,16276.42000000,16286.54000000,76.29894500
2020-10-13,16306.09000000,16381.61000000,16088.77000000,16143.96000000,74.00498100
2020-10-13,16137.01000000,16199.57000000,15850.00000000,15980.00000000,335.77258000
2020-10-13,15960.69000000,16145.19000000,15850.01000000,16110.00000000,112.61403900
2020-10-13,16110.01000000,16473.99000000,16066.87000000,16227.54000000,84.10139300
2020-10-14,16223.89000000,16240.00000000,15839.29000000,16000.05000000,113.92207000
2020-10-14,16008.25000000,16040.00000000,15283.56000000,15366.03000000,207.46486400
2020-10-14,15372.02000000,15803.17000000,15307.63000000,15531.80000000,148.64990800
2020-10-14,15512.10000000,15796.80000000,15495.78000000,15584.31000000,65.76120200
2020-10-14,15580.01000000,15684.00000000,15452.04000000,15679.00000000,61.53130600
2020-10-14,15670.03000000,15838.91000000,15617.76000000,15740.00000000,53.71791800
2020-10-14,15739.99000000,15796.32000000,15580.33000000,15685.98000000,38.30203200
2020-10-14,15685.77000000,15778.97000000,15634.06000000,15634.07000000,36.82720900
2020-10-14,15652.86000000,16100.00000000,15520.00000000,15887.87000000,102.81794600
2020-10-14,15897.92000000,15955.41000000,15739.57000000,15920.72000000,42.84928700
2020-10-14,15932.38000000,15935.33000000,15660.81000000,15689.69000000,51.01371400
2020-10-14,15694.82000000,15840.00000000,15575.99000000,15613.23000000,28.66938000
2020-10-14,15602.22000000,15734.36000000,15500.48000000,15583.45000000,52.89424000
2020-10-14,15584.69000000,15660.00000000,15330.95000000,15494.85000000,82.74113500
2020-10-14,15522.29000000,15580.98000000,15360.00000000,15558.48000000,59.23599900
2020-10-14,15577.91000000,15589.63000000,15305.89000000,15384.10000000,65.55640300
2020-10-14,15383.97000000,15576.05000000,15351.68000000,15440.96000000,79.81099700
2020-10-14,15453.53000000,15528.09000000,15000.10000000,15220.67000000,125.62763600
2020-10-14,15206.48000000,15229.16000000,14505.00000000,14666.86000000,290.62098000
2020-10-14,14666.82000000,14893.61000000,14521.45000000,14556.85000000,139.65906300
2020-10-14,14542.57000000,15041.77000000,14198.79000000,14837.91000000,242.47544500
2020-10-14,14838.81000000,15390.00000000,14751.00000000,15250.49000000,182.53041100
2020-10-14,15270.07000000,15272.97000000,14665.57000000,14720.00000000,188.52645100
2020-10-14,14720.00000000,14814.79000000,14315.43000000,14369.56000000,135.37679400
2020-10-15,14369.85000000,14600.00000000,13856.13000000,13925.38000000,342.17900000
2020-10-15,13908.52000000,14181.29000000,13729.48000000,14097.94000000,172.18763100
2020-10-15,14085.42000000,14249.19000000,13860.00000000,14181.99000000,128.22125400
2020-10-15,14198.48000000,14486.17000000,14015.45000000,14113.12000000,128.67755900
2020-10-15,14105.48000000,14351.99000000,14044.94000000,14320.10000000,107.41846700
2020-10-15,14320.10000000,14600.00000000,14237.00000000,14395.00000000,127.50341600
2020-10-15,14399.86000000,14637.00000000,14399.86000000,14415.34000000,59.52267600
2020-10-15,14403.96000000,14666.25000000,14400.00000000,14578.98000000,70.60637200
2020-10-15,14573.70000000,14633.18000000,14117.27000000,14264.02000000,62.98388400
2020-10-15,14265.50000000,14395.42000000,14031.30000000,14181.83000000,48.12956400
2020-10-15,14219.55000000,14344.15000000,13933.27000000,14021.63000000,56.96176200
2020-10-15,14015.09000000,14288.43000000,14000.00000000,14245.65000000,46.48653500
2020-10-15,14254.32000000,14600.00000000,14212.77000000,14490.00000000,67.51090200
2020-10-15,14490.00000000,14900.00000000,14489.67000000,14797.98000000,118.10056400
2020-10-15,14801.89000000,14807.60000000,14589.34000000,14653.76000000,55.01182300
2020-10-15,14661.54000000,14700.16000000,14505.50000000,14607.41000000,42.63755500
2020-10-15,14612.59000000,14612.59000000,14183.89000000,14248.40000000,117.64619400
2020-10-15,14265.88000000,14289.92000000,13935.25000000,14203.42000000,140.95442600
2020-10-15,14206.62000000,14350.00000000,14071.81000000,14303.70000000,73.74217700
2020-10-15,14292.00000000,14332.27000000,14130.00000000,14189.23000000,57.61986900
2020-10-15,14174.56000000,15120.18000000,13975.45000000,15025.95000000,267.09700800
2020-10-15,15025.95000000,15399.00000000,14920.00000000,15260.87000000,242.93290700
2020-10-15,15253.54000000,15268.20000000,15029.01000000,15211.77000000,135.28532800
2020-10-15,15210.09000000,15699.91000000,15138.63000000,15579.77000000,218.04196900
2020-10-16,15596.58000000,15800.00000000,15164.93000000,15192.90000000,232.17044600
2020-10-16,15192.89000000,15440.00000000,15127.50000000,15315.42000000,109.64362100
2020-10-16,15320.19000000,15381.54000000,15026.15000000,15032.81000000,87.78599800
2020-10-16,15045.98000000,15272.72000000,14900.01000000,14967.30000000,109.53886100
2020-10-16,14991.38000000,15185.00000000,14638.31000000,14755.00000000,145.05151900
2020-10-16,14760.00000000,14784.54000000,14390.01000000,14489.67000000,143.17217500
2020-10-16,14496.55000000,14631.97000000,14429.46000000,14472.87000000,52.55044600
2020-10-16,14472.86000000,14787.87000000,14448.50000000,14614.29000000,77.78896200
2020-10-16,14607.68000000,14620.81000000,14186.04000000,14400.00000000,100.52778500
2020-10-16,14400.00000000,14575.72000000,14372.69000000,14548.23000000,53.35700500
2020-10-16,14550.00000000,14573.37000000,14168.36000000,14268.35000000,72.29795300
2020-10-16,14262.82000000,14386.94000000,14052.00000000,14154.95000000,73.21672200
2020-10-16,14154.98000000,14159.64000000,13389.00000000,13850.36000000,345.42230000
2020-10-16,13832.27000000,14319.78000000,13789.28000000,14155.00000000,135.54409200
2020-10-16,14149.51000000,14248.00000000,14099.72000000,14191.31000000,39.49438300
2020-10-16,14191.30000000,14225.14000000,14072.46000000,14073.89000000,40.27426900
2020-10-16,14077.09000000,14524.28000000,14072.94000000,14155.25000000,106.49442200
2020-10-16,14150.00000000,14198.01000000,13746.45000000,13986.40000000,156.54156100
2020-10-16,13994.83000000,14351.99000000,13961.74000000,14105.73000000,70.39451700
2020-10-16,14107.39000000,14250.00000000,13944.00000000,14178.74000000,65.55548700
2020-10-16,14205.48000000,14300.00000000,14077.07000000,14251.41000000,52.52044000
2020-10-16,14251.41000000,14325.49000000,14001.00000000,14076.92000000,45.96111100
2020-10-16,14076.79000000,14400.00000000,13950.00000000,14138.89000000,83.18754000
2020-10-16,14138.89000000,14145.29000000,14000.00000000,14105.00000000,42.71577400
2020-10-17,14105.00000000,14122.18000000,13869.04000000,13959.75000000,49.69110500
2020-10-17,13966.43000000,14068.45000000,13667.64000000,13777.93000000,83.86724200
2020-10-17,13799.00000000,14074.97000000,13711.83000000,13807.42000000,64.45716200
2020-10-17,13820.77000000,13876.60000000,13620.01000000,13633.11000000,32.05601000
2020-10-17,13637.21000000,13745.51000000,13518.62000000,13698.07000000,72.31196600
2020-10-17,13691.59000000,13744.22000000,13581.64000000,13613.12000000,43.43155200
2020-10-17,13614.52000000,13720.00000000,13493.09000000,13576.79000000,57.12238500
2020-10-17,13577.00000000,13680.08000000,13372.36000000,13403.40000000,71.14072800
2020-10-17,13405.00000000,13461.21000000,13120.00000000,13354.21000000,101.69605200
2020-10-17,13356.97000000,13727.57000000,13305.00000000,13669.09000000,108.30374200
2020-10-17,13674.65000000,13741.10000000,13558.78000000,13640.00000000,45.41197100
2020-10-17,13641.25000000,13925.45000000,13546.51000000,13890.99000000,50.83576300
2020-10-17,13890.99000000,13908.99000000,13729.73000000,13755.78000000,35.50425100
2020-10-17,13747.64000000,13847.81000000,13660.49000000,13720.81000000,32.10202200
2020-10-17,13721.18000000,13868.42000000,13538.90000000,13557.11000000,66.89019200
2020-10-17,13557.11000000,13636.01000000,13494.80000000,13554.05000000,38.43442600
2020-10-17,13547.78000000,13650.00000000,13431.01000000,13529.54000000,40.78571100
2020-10-17,13543.32000000,13687.12000000,13508.57000000,13599.53000000,42.27078500
2020-10-17,13595.94000000,13786.10000000,13588.90000000,13770.00000000,57.24952300
2020-10-17,13770.00000000,13770.00000000,13660.00000000,13682.37000000,36.31315100
2020-10-17,13682.27000000,13715.02000000,13495.19000000,13617.13000000,59.16601800
2020-10-17,13607.20000000,13679.81000000,13456.00000000,13502.49000000,36.38027500
2020-10-17,13514.84000000,13730.44000000,13380.00000000,13663.04000000,85.92587000
2020-10-17,13666.60000000,14000.00000000,13459.52000000,13503.82000000,183.91550500
2020-10-18,13478.27000000,13576.32000000,13405.11000000,13545.78000000,65.94302000
2020-10-18,13522.27000000,13682.45000000,13479.00000000,13652.20000000,34.83069100
2020-10-18,13647.91000000,13717.02000000,13506.27000000,13598.85000000,25.64419300
2020-10-18,13581.12000000,13653.77000000,13510.22000000,13649.16000000,20.55155600
2020-10-18,13649.16000000,13900.00000000,13597.09000000,13804.35000000,92.11702500
2020-10-18,13823.86000000,13859.86000000,13700.00000000,13715.51000000,38.63748500
2020-10-18,13715.51000000,13889.36000000,13647.49000000,13800.00000000,45.26532300
2020-10-18,13800.00000000,14152.54000000,13772.48000000,14039.17000000,59.50156100
2020-10-18,14053.07000000,14198.09000000,13931.70000000,14086.00000000,79.80439300
2020-10-18,14086.03000000,14326.63000000,14047.34000000,14248.51000000,88.53611300
2020-10-18,14258.99000000,14284.69000000,14064.03000000,14236.87000000,61.35101000
2020-10-18,14222.39000000,14233.89000000,14080.43000000,14129.99000000,25.18761800
2020-10-18,14129.99000000,14180.00000000,13959.61000000,14027.40000000,49.10994900
2020-10-18,14043.84000000,14172.31000000,14039.17000000,14137.71000000,34.23619400
2020-10-18,14150.62000000,14485.95000000,14031.60000000,14449.47000000,116.28816300
2020-10-18,14450.00000000,14792.32000000,14327.63000000,14778.39000000,144.36724700
2020-10-18,14755.44000000,15147.08000000,14489.85000000,14610.42000000,166.53358000
2020-10-18,14609.46000000,14667.46000000,14407.82000000,14467.28000000,42.79718600
2020-10-18,14457.94000000,15000.00000000,14451.33000000,14849.42000000,193.11454900
2020-10-18,14849.90000000,14983.36000000,14707.24000000,14841.34000000,77.94839000
2020-10-18,14841.38000000,14999.91000000,14740.39000000,14869.88000000,69.60646500
2020-10-18,14869.88000000,15484.44000000,14859.53000000,15418.00000000,250.16837000
2020-10-18,15418.00000000,15782.00000000,15230.00000000,15369.35000000,317.08246500
2020-10-18,15369.45000000,15608.10000000,15190.01000000,15475.00000000,188.35198400
2020-10-19,15485.03000000,15564.40000000,15279.04000000,15465.97000000,101.71019600
2020-10-19,15466.98000000,15485.19000000,15305.53000000,15400.00000000,59.44780800
2020-10-19,15403.97000000,15455.02000000,14972.66000000,14981.34000000,159.72784300
2020-10-19,14982.75000000,15290.73000000,14927.28000000,15184.32000000,88.25820000
