date,open,high,low,close,volume
2021-11-11,32975.0,35000.0,32556.0,33720.0,1406.117
2021-11-12,33716.0,35586.0,31706.0,32261.0,2009.199
2021-11-13,32261.0,33077.0,32157.0,32716.0,879.553
2021-11-14,32718.0,34548.0,32711.0,33592.0,1373.737
2021-11-15,33589.0,35441.0,33403.0,33454.0,1748.111
2021-11-16,33450.0,33458.0,29650.0,30656.0,2360.537
2021-11-17,30653.0,31279.0,29763.0,31173.0,1325.153
2021-11-18,31174.0,35589.0,30410.0,32458.0,4942.190
2021-11-19,32459.0,33024.0,31000.0,31769.0,1608.467
2021-11-20,31770.0,32309.0,30800.0,32004.0,1008.095
2021-11-21,32002.0,32717.0,31247.0,31588.0,1101.160
2021-11-22,31596.0,32616.0,30480.0,31194.0,1492.481
2021-11-23,31199.0,32200.0,30946.0,31640.0,996.500
2021-11-24,31643.0,31838.0,30441.0,31144.0,730.818
2021-11-25,31139.0,32788.0,30923.0,32133.0,814.547
2021-11-26,32140.0,32267.0,28409.0,28810.0,1954.402
2021-11-27,28809.0,29719.0,28640.0,29219.0,769.965
2021-11-28,29211.0,30110.0,27773.0,30000.0,1179.025
2021-11-29,29992.0,30407.0,29466.0,30166.0,687.760
2021-11-30,30164.0,30502.0,29202.0,29646.0,1220.561
2021-12-01,29641.0,30189.0,28457.0,28957.0,1225.728
2021-12-02,28964.0,29402.0,28044.0,28860.0,1351.569
2021-12-03,28856.0,29471.0,26550.0,27468.0,1227.004
2021-12-04,27469.0,27624.0,17375.0,24694.0,3956.603
2021-12-05,24668.0,25476.0,23008.0,23744.0,2128.656
2021-12-06,23742.0,23959.0,21756.0,23797.0,2665.402
2021-12-07,23798.0,24533.0,21840.0,22052.0,2190.807
2021-12-08,22055.0,23135.0,21370.0,23119.0,2931.936
2021-12-09,23118.0,23944.0,20750.0,20931.0,3537.816
2021-12-10,20932.0,21577.0,19919.0,20042.0,2710.892
2021-12-11,20042.0,23304.0,19734.0,21541.0,4417.577
2021-12-12,21545.0,22657.0,20856.0,21685.0,2139.246
2021-12-13,21691.0,21851.0,18975.0,19552.0,2705.097
2021-12-14,19549.0,20413.0,19236.0,20119.0,2302.803
2021-12-15,20113.0,20991.0,18828.0,20634.0,2653.085
2021-12-16,20634.0,25979.0,20633.0,24582.0,10751.492
2021-12-17,24590.0,33985.0,24254.0,33595.0,42305.511
2021-12-18,33596.0,34800.0,30231.0,31331.0,21840.646
2021-12-19,31334.0,33186.0,30500.0,31975.0,8660.484
2021-12-20,31973.0,39200.0,31438.0,36831.0,25514.916
2021-12-21,36831.0,36907.0,34127.0,34649.0,9506.427
2021-12-22,34652.0,35284.0,31513.0,31639.0,6095.173
2021-12-23,31638.0,33282.0,30916.0,31552.0,5560.830
2021-12-24,31555.0,33697.0,30318.0,32550.0,4931.157
2021-12-25,32558.0,32920.0,30755.0,31164.0,2873.348
2021-12-26,31164.0,32103.0,30300.0,31168.0,3016.266
2021-12-27,31174.0,34780.0,30924.0,31735.0,5354.656
2021-12-28,31736.0,31755.0,28527.0,28672.0,5234.880
2021-12-29,28681.0,31285.0,27733.0,28560.0,5377.637
2021-12-30,28560.0,30446.0,27958.0,30158.0,4117.657
2021-12-31,30161.0,33392.0,29576.0,33034.0,6926.986
2022-01-01,33046.0,38450.0,32460.0,36573.0,9053.075
2022-01-02,36582.0,39488.0,35601.0,39086.0,9799.932
2022-01-03,39085.0,41750.0,37805.0,38743.0,13883.359
2022-01-04,38740.0,39717.0,36009.0,36252.0,5130.149
2022-01-05,36252.0,37368.0,30871.0,32540.0,5281.027
2022-01-06,32548.0,36984.0,31139.0,35901.0,8726.460
2022-01-07,35900.0,37073.0,31305.0,35843.0,12278.642
2022-01-08,35845.0,36718.0,31910.0,33087.0,4889.483
2022-01-09,33070.0,35333.0,32400.0,32676.0,4007.225
2022-01-10,32675.0,32780.0,29236.0,31980.0,5411.934
2022-01-11,31971.0,33343.0,31507.0,32750.0,3560.312
2022-01-12,32749.0,34800.0,32512.0,33806.0,3141.880
2022-01-13,33801.0,34222.0,31121.0,31441.0,2411.895
2022-01-14,31432.0,33088.0,30960.0,32210.0,2537.578
2022-01-15,32210.0,33892.0,31636.0,33493.0,2167.112
2022-01-16,33489.0,34201.0,33022.0,33585.0,2281.168
2022-01-17,33589.0,33699.0,31185.0,31588.0,2080.688
2022-01-18,31585.0,33539.0,30818.0,32575.0,4297.822
2022-01-19,32568.0,33506.0,31183.0,32138.0,4090.874
2022-01-20,32135.0,34384.0,31175.0,31370.0,5121.608
2022-01-21,31368.0,31375.0,25059.0,25734.0,5468.597
2022-01-22,25714.0,26698.0,20200.0,22864.0,6858.671
2022-01-23,22877.0,25132.0,22659.0,25075.0,3191.144
2022-01-24,25068.0,25122.0,21369.0,23930.0,4583.547
2022-01-25,23919.0,24929.0,23350.0,24468.0,2625.659
2022-01-26,24479.0,26224.0,23440.0,24174.0,2871.955
2022-01-27,24175.0,24833.0,23051.0,23880.0,2157.709
2022-01-28,23879.0,24167.0,22343.0,23468.0,2011.881
2022-01-29,23469.0,24691.0,23389.0,24268.0,1700.734
2022-01-30,24267.0,25553.0,23400.0,23794.0,1764.360
2022-01-31,23794.0,24843.0,22834.0,24817.0,1647.602
2022-02-01,24818.0,25498.0,24553.0,25444.0,1573.724
2022-02-02,25444.0,25715.0,22871.0,22985.0,2009.010
2022-02-03,22993.0,23630.0,22466.0,23610.0,1810.308
2022-02-04,23594.0,24902.0,23404.0,24873.0,1962.545
2022-02-05,24885.0,25886.0,24630.0,25139.0,2241.060
2022-02-06,25141.0,25370.0,23644.0,24582.0,1773.747
2022-02-07,24587.0,27052.0,23909.0,26532.0,3071.293
2022-02-08,26527.0,27051.0,24731.0,25494.0,2914.575
2022-02-09,25499.0,26867.0,24752.0,26269.0,1721.333
2022-02-10,26269.0,26292.0,24215.0,24399.0,2462.272
2022-02-11,24408.0,25001.0,22701.0,23070.0,1714.008
2022-02-12,23070.0,23789.0,22609.0,23132.0,1339.707
2022-02-13,23137.0,23650.0,22627.0,22850.0,1007.083
2022-02-14,22842.0,23285.0,22341.0,23066.0,1318.461
2022-02-15,23072.0,24575.0,23001.0,24461.0,1781.449
2022-02-16,24459.0,24487.0,23106.0,23670.0,1432.503
2022-02-17,23674.0,23956.0,22020.0,22416.0,1485.494
2022-02-18,22421.0,23020.0,21683.0,21926.0,1296.109
2022-02-19,21925.0,22209.0,21322.0,21660.0,859.324
2022-02-20,21658.0,21676.0,20071.0,20654.0,1492.453
2022-02-21,20655.0,21901.0,19559.0,19634.0,2632.166
2022-02-22,19632.0,20949.0,19130.0,20607.0,2409.763
2022-02-23,20611.0,21244.0,20168.0,20304.0,1526.625
2022-02-24,20304.0,20564.0,17093.0,19405.0,4172.137
2022-02-25,19403.0,20359.0,18812.0,20136.0,2086.073
2022-02-26,20138.0,21389.0,20101.0,20855.0,1517.561
2022-02-27,20860.0,21038.0,19065.0,19398.0,1610.853
2022-02-28,19403.0,21570.0,19031.0,21548.0,1551.526
