date,open,high,low,close,volume
2022-02-13,59.13000,60.50000,56.79000,58.02000,2816586
2022-02-14,58.02000,58.23000,55.01000,56.79000,3391174
2022-02-15,56.81000,63.77000,56.70000,63.22000,4676709
2022-02-16,63.22000,66.17000,61.61000,63.34000,5617098
2022-02-17,63.34000,64.59000,55.62000,56.28000,4952429
2022-02-18,56.29000,58.00000,53.69000,55.48000,4668912
2022-02-19,55.46000,56.85000,53.42000,54.76000,2650618
2022-02-20,54.75000,56.98000,49.48000,52.07000,4651491
2022-02-21,52.06000,55.98000,47.06000,47.31000,7466578
2022-02-22,47.30000,51.17000,45.91000,51.01000,5155390
2022-02-23,51.01000,53.38000,48.49000,48.69000,3668695
2022-02-24,48.69000,49.91000,41.82000,48.70000,8147533
2022-02-25,48.69000,51.97000,46.16000,51.12000,5374587
2022-02-26,51.12000,52.90000,49.80000,50.33000,2727329
2022-02-27,50.34000,51.91000,46.60000,47.94000,3716856
2022-02-28,47.92000,57.01000,46.95000,54.35000,4789309
