date,open,high,low,close,volume
2021-09-24,6.0422,6.4803,5.4001,6.3328,39662561.7
2021-09-25,6.3326,6.3427,5.7612,5.8965,18466872.5
2021-09-26,5.8959,5.9135,5.3000,5.6351,12814603.1
2021-09-27,5.6351,6.0950,5.5402,5.5459,12178210.8
2021-09-28,5.5457,5.5694,5.0874,5.1181,10932141.7
2021-09-29,5.1164,5.3970,4.9641,5.0790,12946789.9
2021-09-30,5.0795,5.5097,5.0447,5.3848,7662860.7
2021-10-01,5.3850,5.8839,5.3566,5.8308,9147661.5
2021-10-02,5.8314,6.4907,5.6743,6.0442,11982790.8
2021-10-03,6.0442,6.6500,5.9101,6.5286,16596875.5
2021-10-04,6.5289,6.5895,5.9580,6.2376,12866548.2
2021-10-05,6.2366,6.4305,6.1009,6.3882,9131252.7
2021-10-06,6.3917,6.4914,6.0038,6.3357,9427233.8
2021-10-07,6.3352,6.5936,6.0825,6.5127,8695385.9
2021-10-08,6.5129,6.7014,6.2730,6.5825,8341353.5
2021-10-09,6.5825,6.8600,6.3923,6.7446,9654021.5
2021-10-10,6.7442,6.7535,6.1500,6.1714,7208573.8
2021-10-11,6.1707,6.4090,5.8700,6.0655,7927034.9
2021-10-12,6.0647,6.0665,5.5200,5.7952,8461189.1
2021-10-13,5.7939,5.9732,5.6550,5.9532,5936782.0
2021-10-14,5.9533,6.2368,5.8946,6.0383,6314938.8
2021-10-15,6.0382,6.0467,5.6732,5.7342,9327674.7
2021-10-16,5.7332,5.8997,5.6644,5.7199,6714603.7
2021-10-17,5.7190,5.8224,5.3141,5.5342,6242532.9
2021-10-18,5.5356,5.7348,5.3841,5.4249,6952936.6
2021-10-19,5.4246,5.5375,5.3749,5.4905,5181972.2
2021-10-20,5.4904,5.8527,5.4335,5.7350,9100679.9
2021-10-21,5.7342,5.8833,5.5447,5.6432,9699637.1
2021-10-22,5.6428,5.9559,5.6230,5.7455,8242713.3
2021-10-23,5.7456,5.9450,5.6819,5.7958,5775961.5
2021-10-24,5.7949,5.8706,5.5281,5.6529,4347789.6
2021-10-25,5.6530,5.7993,5.6203,5.7943,3615466.1
2021-10-26,5.7961,6.1871,5.7801,5.9339,8321741.8
2021-10-27,5.9357,6.0052,4.8258,5.2764,10756270.5
2021-10-28,5.2777,5.5761,5.2395,5.5068,7010851.9
2021-10-29,5.5093,5.7127,5.4946,5.6831,5407885.4
2021-10-30,5.6833,5.9416,5.4724,5.6782,7898631.6
2021-10-31,5.6783,6.4702,5.6223,5.9047,18161468.9
2021-11-01,5.9047,6.3178,5.6078,6.0573,16819571.0
2021-11-02,6.0569,6.3001,5.9235,6.1970,11477778.6
2021-11-03,6.1969,6.2033,5.7785,6.0524,9544045.3
2021-11-04,6.0524,6.1466,5.7091,5.9193,7618613.2
2021-11-05,5.9178,6.0272,5.7410,5.7977,4602073.0
2021-11-06,5.7980,5.8240,5.4677,5.7230,4801455.0
2021-11-07,5.7230,5.7966,5.6700,5.7860,3251566.5
2021-11-08,5.7863,5.9439,5.6200,5.9172,5877352.1
2021-11-09,5.9162,6.1046,5.8332,5.9398,11168090.5
2021-11-10,5.9390,5.9925,4.9577,5.4846,11266066.7
2021-11-11,5.4839,5.6786,5.4253,5.5905,6235807.2
2021-11-12,5.5897,5.8735,5.4000,5.5913,8858421.0
2021-11-13,5.5910,5.7373,5.5596,5.6697,3492304.0
2021-11-14,5.6697,5.8807,5.5603,5.6638,6468169.9
2021-11-15,5.6639,5.7155,5.5300,5.5982,4819510.7
2021-11-16,5.5993,5.5995,4.6750,5.1766,12105466.5
2021-11-17,5.1771,5.4227,5.0270,5.4191,7506061.6
2021-11-18,5.4175,5.4287,4.7305,4.9024,7229127.6
2021-11-19,4.9026,5.2038,4.7883,5.1586,7699883.6
2021-11-20,5.1591,5.2866,5.0276,5.2554,4735414.2
2021-11-21,5.2560,5.3400,5.1338,5.2154,4108140.6
2021-11-22,5.2154,5.2387,4.9675,5.0533,5973659.8
2021-11-23,5.0533,5.5240,4.9312,5.3647,9514781.5
2021-11-24,5.3647,5.5779,5.1247,5.2555,8967958.1
2021-11-25,5.2557,5.4104,5.1630,5.3670,6350770.8
2021-11-26,5.3668,5.5377,4.7521,4.8815,11223390.5
2021-11-27,4.8813,5.2058,4.8801,4.9831,6422593.1
2021-11-28,4.9827,4.9954,4.5606,4.9303,6716655.2
2021-11-29,4.9317,5.0167,4.8463,4.9854,3964500.0
2021-11-30,4.9854,5.1100,4.8301,5.0063,6085605.2
2021-12-01,5.0056,5.2161,4.9429,5.1876,5480338.7
2021-12-02,5.1881,5.5400,4.9881,5.1628,16078175.0
2021-12-03,5.1629,5.1778,4.6767,4.8086,6447419.0
2021-12-04,4.8086,4.8261,3.0416,4.0309,16408635.1
2021-12-05,4.0316,4.1121,3.6700,3.8037,8564856.6
2021-12-06,3.8035,3.9854,3.3849,3.9126,11209337.3
2021-12-07,3.9096,4.0260,3.8332,3.9502,7521013.4
2021-12-08,3.9501,4.0992,3.7664,4.0576,7584290.4
2021-12-09,4.0576,4.0682,3.5692,3.5867,7580443.5
2021-12-10,3.5847,3.6869,3.3917,3.4113,10505720.7
2021-12-11,3.4116,3.5978,3.3452,3.5957,7350983.2
2021-12-12,3.5967,3.6290,3.4636,3.5992,3820980.1
2021-12-13,3.6008,3.6329,3.1900,3.2218,10156414.0
2021-12-14,3.2219,3.6246,3.1749,3.3795,11762455.2
2021-12-15,3.3784,3.5200,3.2000,3.4485,6697059.4
2021-12-16,3.4492,3.7509,3.4463,3.6800,7086770.0
2021-12-17,3.6810,3.8591,3.4253,3.5435,13217249.6
2021-12-18,3.5429,3.8256,3.4667,3.7712,6688307.8
2021-12-19,3.7703,3.9172,3.5803,3.5939,6448812.8
2021-12-20,3.5940,3.6133,3.3459,3.4856,5652851.5
2021-12-21,3.4867,3.5794,3.4405,3.5708,3604683.3
2021-12-22,3.5712,3.7865,3.5400,3.6189,7563563.2
2021-12-23,3.6194,3.9661,3.5825,3.9177,6400635.9
2021-12-24,3.9192,4.0779,3.8529,4.0078,6433899.3
2021-12-25,4.0102,4.0673,3.8815,3.9575,3893599.1
2021-12-26,3.9575,4.1286,3.8280,4.0705,5217677.1
2021-12-27,4.0712,4.2990,4.0615,4.1401,6323034.5
2021-12-28,4.1395,4.1402,3.6749,3.7131,6964947.0
2021-12-29,3.7131,3.7663,3.5044,3.5502,5466135.8
2021-12-30,3.5511,4.0456,3.4686,3.7937,26311164.7
2021-12-31,3.7937,4.0294,3.7144,3.9504,11556163.1
2022-01-01,3.9518,4.5400,3.9308,4.4810,50721749.8
2022-01-02,4.4810,4.4943,4.2547,4.2825,15582677.1
2022-01-03,4.2822,4.5475,4.2533,4.5371,13958261.0
2022-01-04,4.5367,5.0682,4.2420,5.0233,25658024.4
2022-01-05,5.0263,5.1000,4.1294,4.3873,23926488.7
2022-01-06,4.3870,4.4448,4.0269,4.2019,10923803.3
2022-01-07,4.2019,4.5288,3.7800,4.4826,24164821.6
2022-01-08,4.4836,4.8600,4.2800,4.6955,45974235.7
2022-01-09,4.6976,4.9247,4.5323,4.5792,29711048.0
2022-01-10,4.5783,4.6139,4.0179,4.2681,20990333.3
2022-01-11,4.2688,4.8790,4.2077,4.8593,33279008.5
2022-01-12,4.8593,5.2480,4.8348,4.9798,22410409.8
2022-01-13,4.9791,5.0259,4.6488,4.6712,15819420.6
2022-01-14,4.6711,5.4970,4.6322,5.4695,42813747.9
2022-01-15,5.4674,5.5990,5.2418,5.2503,21823991.0
2022-01-16,5.2499,5.6222,5.2248,5.6205,17233711.6
2022-01-17,5.6205,5.8250,5.2324,5.3185,27294545.1
2022-01-18,5.3205,5.7791,4.9203,5.0234,35475640.7
2022-01-19,5.0235,5.0291,4.4746,4.4965,28543079.1
2022-01-20,4.4966,4.5766,4.0615,4.0921,28845297.3
2022-01-21,4.0906,4.1960,3.6621,3.7809,50057440.1
2022-01-22,3.7790,4.0926,2.9945,3.2551,51876951.4
2022-01-23,3.2541,3.4725,3.1575,3.3866,17722447.5
2022-01-24,3.3865,3.3887,2.7978,3.2214,30613731.1
2022-01-25,3.2217,3.3424,3.1128,3.1784,15864791.2
2022-01-26,3.1790,3.4725,3.1190,3.1983,16144013.3
2022-01-27,3.1980,3.3167,3.0065,3.1697,15825226.5
2022-01-28,3.1684,3.2974,3.0710,3.2035,12345326.2
2022-01-29,3.2034,3.3240,3.1718,3.2432,7480237.0
2022-01-30,3.2455,3.3616,3.1506,3.2322,8296972.1
2022-01-31,3.2325,3.2954,3.0318,3.2684,10083780.6
2022-02-01,3.2680,3.3957,3.2361,3.3028,11436804.3
2022-02-02,3.3026,3.4073,3.1208,3.1490,10053615.3
2022-02-03,3.1503,3.3386,3.0941,3.3340,10678009.2
2022-02-04,3.3316,3.6407,3.2794,3.6170,16088434.6
2022-02-05,3.6169,3.8182,3.5427,3.7836,10416801.9
2022-02-06,3.7837,3.8530,3.6106,3.7792,7159733.8
2022-02-07,3.7801,4.0150,3.6697,3.9075,9927084.9
2022-02-08,3.9092,3.9654,3.6035,3.7881,8714167.5
2022-02-09,3.7887,3.8389,3.6670,3.7950,6050755.1
2022-02-10,3.7948,3.8670,3.5682,3.6547,10093460.0
2022-02-11,3.6567,3.7443,3.3094,3.3737,8036468.9
2022-02-12,3.3736,3.4472,3.2587,3.3098,6967118.3
2022-02-13,3.3098,3.3530,3.1477,3.2417,7545210.9
2022-02-14,3.2402,3.3523,3.1491,3.2931,5046811.3
2022-02-15,3.2913,3.4979,3.2859,3.4919,5814669.5
2022-02-16,3.4912,3.7333,3.4563,3.6169,17875664.3
2022-02-17,3.6166,3.7698,3.3203,3.3522,20630290.1
2022-02-18,3.3533,3.5388,3.2113,3.2566,10633270.3
2022-02-19,3.2556,3.4745,3.2446,3.4422,12046103.9
2022-02-20,3.4421,3.4650,3.1401,3.1877,10655142.3
2022-02-21,3.1879,3.2979,2.9023,2.9088,12269287.3
2022-02-22,2.9101,3.0695,2.7905,3.0503,9489868.7
2022-02-23,3.0508,3.1719,2.9324,2.9517,6698526.7
2022-02-24,2.9525,3.0772,2.5506,3.0067,15646197.1
2022-02-25,3.0080,3.1850,2.9184,3.1461,8525869.4
2022-02-26,3.1440,3.2402,3.0923,3.1669,5573564.4
2022-02-27,3.1676,3.2871,2.9520,3.0156,8154749.8
2022-02-28,3.0150,3.4100,2.9512,3.4056,7405429.7
