date,open,high,low,close,volume
2021-09-25,7.3859,7.5507,7.0831,7.4830,3142449.2
2021-09-26,7.4837,7.5711,6.8162,7.3897,3264539.6
2021-09-27,7.3885,7.7980,7.0190,7.0404,3967549.2
2021-09-28,7.0404,7.2499,6.7255,6.7711,2780786.5
2021-09-29,6.7661,7.2749,6.7362,6.9451,2745720.6
2021-09-30,6.9468,7.2965,6.8995,7.1671,2298885.6
2021-10-01,7.1696,8.0847,7.0837,8.0618,4347156.7
2021-10-02,8.0628,8.6082,7.9119,8.2009,3203353.8
2021-10-03,8.2031,8.7398,8.0223,8.4426,3428479.3
2021-10-04,8.4457,8.4789,7.8410,8.1865,2869891.0
2021-10-05,8.1881,8.7700,8.1059,8.4697,5068862.9
2021-10-06,8.4702,8.5800,7.8492,8.3470,4062537.4
2021-10-07,8.3484,8.6900,8.0358,8.4267,3906540.9
2021-10-08,8.4292,9.0760,8.2027,8.2719,4392078.5
2021-10-09,8.2691,8.5004,8.1528,8.3612,3166342.7
2021-10-10,8.3637,8.4004,7.7100,7.7489,3117066.0
2021-10-11,7.7492,8.0511,7.4330,7.6789,2538233.6
2021-10-12,7.6774,7.6789,7.0902,7.5472,2906823.8
2021-10-13,7.5457,7.7468,7.3491,7.7087,2848154.2
2021-10-14,7.7098,8.2934,7.6600,8.1259,3454155.7
2021-10-15,8.1256,8.6272,7.7510,8.4003,5071469.5
2021-10-16,8.4003,9.1535,8.1770,8.6417,6486330.7
2021-10-17,8.6380,8.8376,8.0207,8.3924,3302742.2
2021-10-18,8.3943,8.7247,8.2019,8.4139,4173386.0
2021-10-19,8.4104,8.6341,8.2652,8.4109,2643937.2
2021-10-20,8.4054,9.1663,8.3755,8.8303,3805993.2
2021-10-21,8.8304,9.1468,8.4532,8.6810,3892589.0
2021-10-22,8.6813,9.2567,8.6573,8.8174,3159988.4
2021-10-23,8.8139,9.1605,8.7314,9.0990,2377933.8
2021-10-24,9.1008,9.2897,8.5082,8.6903,3272044.0
2021-10-25,8.6923,9.0650,8.6503,9.0211,2678833.9
2021-10-26,9.0227,10.0074,8.9706,9.5983,5696466.2
2021-10-27,9.5975,9.9425,8.0796,8.4579,5807936.0
2021-10-28,8.4583,8.8776,8.2053,8.2351,4441012.7
2021-10-29,8.2338,8.6590,8.0886,8.5297,5300010.6
2021-10-30,8.5303,8.6891,8.2659,8.6365,2645783.7
2021-10-31,8.6408,9.9400,8.6041,9.8471,6443783.6
2021-11-01,9.8504,10.3507,9.0259,9.6540,5637578.3
2021-11-02,9.6554,10.1410,9.5231,9.5806,3440675.3
2021-11-03,9.5835,10.5800,9.3653,10.3350,5407625.0
2021-11-04,10.3345,10.5321,9.5348,9.8247,3443464.4
2021-11-05,9.8267,10.2191,9.4758,9.5452,3086615.4
2021-11-06,9.5453,9.6118,9.0000,9.3193,2065124.8
2021-11-07,9.3193,9.4646,9.1895,9.3011,1604995.8
2021-11-08,9.3011,9.8559,9.2001,9.8063,2622616.2
2021-11-09,9.8062,10.1082,9.0772,9.2316,5378053.1
2021-11-10,9.2303,9.5713,8.0111,8.6112,5904372.8
2021-11-11,8.6132,9.1177,8.4820,8.8059,3460652.6
2021-11-12,8.8041,9.0606,8.2486,8.5649,3190498.2
2021-11-13,8.5649,8.9818,8.4606,8.9104,2579271.2
2021-11-14,8.9106,9.1196,8.5563,8.7850,3499413.8
2021-11-15,8.7862,9.2450,8.5318,8.6701,5045085.4
2021-11-16,8.6701,8.6701,7.0500,7.7837,7439105.0
2021-11-17,7.7846,7.9202,7.4513,7.8193,3158660.7
2021-11-18,7.8184,7.9359,6.9040,7.1967,3879201.2
2021-11-19,7.1996,7.7439,6.9918,7.6778,2712478.9
2021-11-20,7.6801,8.2359,7.5645,7.9827,3315794.1
2021-11-21,7.9842,7.9939,7.5032,7.6118,2851276.0
2021-11-22,7.6142,7.6272,7.0396,7.1792,3432478.6
2021-11-23,7.1786,7.6709,7.0700,7.5274,4142785.8
2021-11-24,7.5315,7.5888,7.0018,7.1913,3359286.9
2021-11-25,7.1913,7.6551,7.1265,7.6226,3743815.7
2021-11-26,7.6236,8.0205,6.6314,7.3487,9475552.8
2021-11-27,7.3487,9.4685,7.3347,8.4898,24671508.4
2021-11-28,8.4899,8.6289,7.6041,8.0747,9022403.5
2021-11-29,8.0746,8.4105,7.7697,7.8772,7431044.0
2021-11-30,7.8784,8.2449,7.4568,7.7226,8140281.1
2021-12-01,7.7248,8.1341,7.5455,7.7479,5717148.6
2021-12-02,7.7508,8.5000,7.3336,8.2674,13637444.1
2021-12-03,8.2674,8.5317,7.1794,7.5286,7270118.6
2021-12-04,7.5277,7.5324,4.5535,6.1835,12727745.2
2021-12-05,6.1866,6.3072,5.4021,5.6602,5896474.9
2021-12-06,5.6558,6.1052,5.1000,5.9558,7579736.4
2021-12-07,5.9539,6.1089,5.7435,5.8674,4186108.5
2021-12-08,5.8681,6.2556,5.6455,6.1376,5521121.6
2021-12-09,6.1396,6.1666,5.4456,5.4510,4571635.1
2021-12-10,5.4492,5.6554,4.9871,5.0189,6740070.2
2021-12-11,5.0187,5.3660,4.9541,5.3130,3915848.5
2021-12-12,5.3145,5.4471,5.1560,5.3807,2653816.3
2021-12-13,5.3785,5.4258,4.6714,4.6977,4851687.1
2021-12-14,4.6988,5.1630,4.6211,5.0480,5507953.4
2021-12-15,5.0482,5.2296,4.6443,5.0881,7928854.2
2021-12-16,5.0885,5.3453,4.9753,4.9905,3916963.3
2021-12-17,4.9920,5.2749,4.8524,4.9906,7547626.3
2021-12-18,4.9901,5.3698,4.9182,5.1751,5093968.5
2021-12-19,5.1755,5.3771,5.1036,5.1247,3075330.3
2021-12-20,5.1246,5.3663,4.7883,5.0514,3829731.3
2021-12-21,5.0519,5.4658,4.9705,5.3116,3837498.2
2021-12-22,5.3138,5.5379,5.2365,5.3620,3607683.6
2021-12-23,5.3615,5.7409,5.2541,5.7263,5746059.0
2021-12-24,5.7248,5.8609,5.5200,5.6285,5799184.4
2021-12-25,5.6291,5.8343,5.5673,5.7443,3908925.1
2021-12-26,5.7447,5.9096,5.4680,5.8523,4495426.0
2021-12-27,5.8541,6.1976,5.8154,5.8792,5962054.2
2021-12-28,5.8780,5.8792,5.3118,5.3532,5183754.0
2021-12-29,5.3532,5.4360,5.0157,5.0879,3364160.9
2021-12-30,5.0865,5.2264,4.9300,5.1294,3333752.7
2021-12-31,5.1284,5.3316,4.8580,5.0124,3881254.6
2022-01-01,5.0131,5.1911,4.9757,5.1823,2183442.5
2022-01-02,5.1811,5.3321,5.1136,5.2753,2824324.5
2022-01-03,5.2728,5.5798,5.1866,5.5464,5649611.6
2022-01-04,5.5460,6.0450,5.4575,5.6628,12975593.7
2022-01-05,5.6631,6.9760,5.6132,6.2415,53259984.0
2022-01-06,6.2390,6.3986,5.6263,5.8344,35485533.4
2022-01-07,5.8347,5.8585,5.1000,5.2795,12941359.8
2022-01-08,5.2795,5.5305,4.7470,4.9337,8325223.2
2022-01-09,4.9326,5.5371,4.8690,5.3155,12457926.4
2022-01-10,5.3155,5.3962,4.7867,5.0275,8910335.8
2022-01-11,5.0276,5.1990,4.8817,5.1391,5205111.5
2022-01-12,5.1398,5.7770,5.1361,5.6345,8555943.5
2022-01-13,5.6345,6.0900,5.5523,5.8548,17705545.3
2022-01-14,5.8548,6.0167,5.5136,5.6992,8400236.2
2022-01-15,5.6989,5.7640,5.5671,5.6948,3946152.2
2022-01-16,5.6915,5.8950,5.6022,5.6845,4722070.7
2022-01-17,5.6859,5.7052,5.1915,5.2880,4928254.5
2022-01-18,5.2853,5.3584,4.9284,5.0492,5861870.5
2022-01-19,5.0482,5.0659,4.8238,4.9001,6408828.7
2022-01-20,4.9017,5.1938,4.6267,4.6675,6767988.2
2022-01-21,4.6675,4.6777,3.8100,3.9455,10542446.2
2022-01-22,3.9451,4.0833,3.1704,3.4907,9829511.9
2022-01-23,3.4909,3.7376,3.3821,3.5796,5112727.6
2022-01-24,3.5766,3.5795,2.9658,3.3612,9103149.6
2022-01-25,3.3609,3.8490,3.2507,3.5011,14180342.0
2022-01-26,3.5019,3.7657,3.3508,3.4390,9763798.1
2022-01-27,3.4395,3.5029,3.2260,3.3757,7223527.4
2022-01-28,3.3748,3.5151,3.3050,3.4440,7474929.8
2022-01-29,3.4441,3.6021,3.4337,3.5111,6297521.0
2022-01-30,3.5080,3.6158,3.3880,3.4384,7811823.8
2022-01-31,3.4386,3.4896,3.2064,3.4776,7509202.8
2022-02-01,3.4798,3.6329,3.4624,3.4893,6990719.9
2022-02-02,3.4893,3.5525,3.2981,3.3661,5609543.7
2022-02-03,3.3663,3.4360,3.2313,3.3854,5320116.8
2022-02-04,3.3839,3.8497,3.3482,3.8389,7463053.4
2022-02-05,3.8392,4.0318,3.7873,3.8869,4895624.0
2022-02-06,3.8883,4.0575,3.7206,3.9591,3890789.1
2022-02-07,3.9592,4.1098,3.8565,4.0635,5096221.3
2022-02-08,4.0630,4.2480,3.8163,3.9604,5801652.0
2022-02-09,3.9614,4.1909,3.8127,4.1630,4883304.3
2022-02-10,4.1616,4.1790,3.8791,3.9045,5802901.9
2022-02-11,3.9060,4.4868,3.7991,4.2463,26537420.1
2022-02-12,4.2463,5.1350,3.9827,4.2603,123689272.9
2022-02-13,4.2593,4.3812,3.9740,4.0388,21248308.7
2022-02-14,4.0388,4.5500,3.9342,4.2038,52693838.1
2022-02-15,4.2031,4.7231,4.1619,4.6304,22290614.6
2022-02-16,4.6302,4.8924,4.3570,4.8692,18034234.1
2022-02-17,4.8693,5.3792,4.3359,4.4359,47331260.0
2022-02-18,4.4375,4.9097,4.3629,4.6978,38479129.6
2022-02-19,4.6973,5.0140,4.5563,4.9234,39592056.5
2022-02-20,4.9236,4.9949,4.3617,4.3794,47971030.1
2022-02-21,4.3781,4.6036,3.7601,3.7740,38050874.3
2022-02-22,3.7721,3.9305,3.6060,3.8663,25384132.4
2022-02-23,3.8661,3.9939,3.6302,3.6553,15861272.9
2022-02-24,3.6552,3.6974,3.0700,3.5542,21935935.9
2022-02-25,3.5545,3.7140,3.4528,3.6695,11519331.0
2022-02-26,3.6695,3.7753,3.5660,3.5913,6092546.8
2022-02-27,3.5921,3.7309,3.3659,3.4468,8195515.0
2022-02-28,3.4447,3.9368,3.3502,3.9303,8231209.5
