date,open,high,low,close,volume
2022-02-04,0.29256,0.30737,0.28586,0.30636,158597997
2022-02-05,0.30625,0.31667,0.30093,0.31453,88528967
2022-02-06,0.31445,0.32960,0.30300,0.31888,83981076
2022-02-07,0.31893,0.32667,0.31280,0.32665,63356532
2022-02-08,0.32661,0.32834,0.30001,0.31340,118732917
2022-02-09,0.31349,0.31817,0.30169,0.31798,49338575
2022-02-10,0.31790,0.33936,0.30263,0.30375,162396033
2022-02-11,0.30380,0.31019,0.27800,0.28432,68074875
2022-02-12,0.28428,0.29231,0.27216,0.28566,61989571
2022-02-13,0.28548,0.29274,0.27511,0.28054,65094809
2022-02-14,0.28070,0.28993,0.27066,0.28816,62276189
2022-02-15,0.28816,0.31478,0.28727,0.31394,65250067
2022-02-16,0.31405,0.31446,0.29686,0.30642,61685136
2022-02-17,0.30634,0.30806,0.27049,0.27437,56256867
2022-02-18,0.27442,0.28291,0.26273,0.26779,57513901
2022-02-19,0.26772,0.28214,0.26357,0.27214,116540557
2022-02-20,0.27202,0.27211,0.24642,0.25218,56349475
2022-02-21,0.25226,0.26519,0.22799,0.22954,86271389
2022-02-22,0.22946,0.24544,0.22021,0.24472,66610479
2022-02-23,0.24470,0.25483,0.23745,0.23928,57229258
2022-02-24,0.23920,0.24152,0.20623,0.23650,125335258
2022-02-25,0.23645,0.26677,0.23507,0.26355,200121601
2022-02-26,0.26354,0.28716,0.26265,0.27736,144158417
2022-02-27,0.27741,0.28147,0.26029,0.26851,122045421
2022-02-28,0.26850,0.29497,0.26520,0.29371,124769284
