date,open,high,low,close,volume
2021-06-17,137.14,146.68,136.39,142.22,355870.528
2021-06-18,142.22,143.06,128.99,132.75,360810.106
2021-06-19,132.76,134.89,127.12,127.85,249913.750
2021-06-20,127.85,132.22,119.34,131.74,304012.683
2021-06-21,131.72,133.20,100.81,101.28,728720.158
2021-06-22,101.25,110.39,86.17,106.35,1000250.258
2021-06-23,106.40,117.50,102.41,111.68,622439.396
2021-06-24,111.68,116.73,106.61,112.76,435768.492
2021-06-25,112.73,116.61,99.59,99.99,584207.403
2021-06-26,99.99,103.62,96.44,103.53,504221.096
2021-06-27,103.54,107.75,98.64,107.58,404787.820
2021-06-28,107.57,118.00,104.53,118.00,418687.827
2021-06-29,118.00,129.58,116.02,126.47,550061.026
2021-06-30,126.46,133.26,121.94,130.80,616731.671
2021-07-01,130.79,130.86,118.45,120.09,397777.849
2021-07-02,120.08,121.62,112.36,118.40,362096.197
2021-07-03,118.40,118.96,112.99,116.16,237193.788
2021-07-04,116.15,125.65,113.14,120.25,418444.180
2021-07-05,120.28,120.34,110.18,111.13,331722.451
2021-07-06,111.14,118.70,110.78,117.46,356689.546
2021-07-07,117.44,122.20,115.35,118.47,378544.370
2021-07-08,118.47,118.69,106.91,109.31,354858.845
2021-07-09,109.31,112.92,105.01,110.93,307010.307
2021-07-10,110.94,113.26,106.20,108.02,237548.864
2021-07-11,108.07,112.57,105.96,110.82,241485.496
2021-07-12,110.83,112.94,104.54,107.59,291495.548
2021-07-13,107.56,108.60,101.75,104.05,225769.308
2021-07-14,104.05,105.78,97.40,104.47,308550.915
2021-07-15,104.46,106.13,97.85,100.15,332422.383
2021-07-16,100.13,102.41,92.45,93.01,310988.097
2021-07-17,93.02,95.81,91.72,93.07,272078.497
2021-07-18,93.12,99.57,92.31,93.86,262997.448
2021-07-19,93.88,100.60,88.80,89.23,745083.063
2021-07-20,89.23,91.73,82.91,85.59,477452.279
2021-07-21,85.58,95.60,84.12,95.18,508053.231
2021-07-22,95.19,97.94,91.34,97.54,344407.507
2021-07-23,97.57,99.07,92.03,97.71,324454.934
2021-07-24,97.69,102.67,96.94,99.23,279819.509
2021-07-25,99.24,100.55,95.59,100.40,254671.341
2021-07-26,100.40,109.74,100.00,101.32,545773.235
2021-07-27,101.30,103.67,97.91,102.84,380764.387
2021-07-28,102.80,106.08,101.38,105.88,353656.508
2021-07-29,105.90,108.89,104.30,107.87,277026.162
2021-07-30,107.85,110.07,102.82,109.89,319146.401
2021-07-31,109.92,112.68,108.78,111.17,236162.193
2021-08-01,111.18,123.52,110.34,115.53,513156.354
2021-08-02,115.51,119.99,113.22,115.28,304672.429
2021-08-03,115.27,116.85,109.24,114.12,298808.680
2021-08-04,114.10,120.72,112.66,118.10,260503.793
2021-08-05,118.08,120.92,114.08,119.03,293207.955
2021-08-06,119.05,128.82,117.44,127.01,310685.612
2021-08-07,126.99,135.02,125.51,134.28,446494.526
2021-08-08,134.29,136.44,121.51,123.51,369627.358
2021-08-09,123.52,132.50,118.75,130.71,393228.928
2021-08-10,130.71,134.58,128.03,131.98,324507.074
2021-08-11,131.97,142.80,131.67,137.29,377331.465
2021-08-12,137.24,143.18,130.61,133.68,421743.920
2021-08-13,133.71,145.33,132.69,144.99,321804.402
2021-08-14,145.00,147.94,137.40,145.09,341226.004
2021-08-15,145.09,156.69,140.71,155.03,473133.936
2021-08-16,155.03,158.23,148.44,150.20,446535.930
2021-08-17,150.17,160.04,140.64,141.45,546485.203
2021-08-18,141.50,145.13,135.01,140.86,437661.699
2021-08-19,140.88,147.99,137.60,147.52,356917.289
2021-08-20,147.52,156.20,146.00,153.95,333913.623
2021-08-21,153.94,158.12,148.01,156.10,441799.409
2021-08-22,156.07,161.97,152.54,160.78,385470.042
2021-08-23,160.79,168.99,159.63,165.35,453859.588
2021-08-24,165.34,171.30,152.14,155.39,500516.378
2021-08-25,155.36,164.72,150.60,163.95,381349.279
2021-08-26,163.94,165.44,143.32,144.00,491381.573
2021-08-27,144.00,152.52,139.75,152.25,444218.549
2021-08-28,152.27,152.73,146.98,150.76,278025.744
2021-08-29,150.79,154.45,146.07,148.50,318960.862
2021-08-30,148.52,149.32,140.41,141.28,318487.423
2021-08-31,141.30,148.36,139.06,143.92,379716.804
2021-09-01,143.88,152.10,140.74,151.87,348023.137
2021-09-02,151.85,155.45,150.08,150.77,325613.759
2021-09-03,150.74,160.07,147.00,156.72,618893.065
2021-09-04,156.71,162.57,155.14,160.34,484461.609
2021-09-05,160.37,176.18,159.33,173.07,652887.592
2021-09-06,173.11,176.38,163.56,171.34,559139.417
2021-09-07,171.31,172.07,112.26,136.38,1015708.481
2021-09-08,136.33,139.39,120.53,135.41,731302.850
2021-09-09,135.40,143.38,131.71,137.73,595803.727
2021-09-10,137.74,142.64,124.76,128.17,447622.631
2021-09-11,128.15,134.47,126.65,128.50,374388.023
2021-09-12,128.51,133.68,126.10,131.22,357262.869
2021-09-13,131.22,132.59,120.90,127.78,530162.594
2021-09-14,127.75,133.94,126.29,133.86,407429.992
2021-09-15,133.86,140.17,130.79,139.89,331024.481
2021-09-16,139.88,146.50,133.66,137.92,529609.568
2021-09-17,137.94,140.23,132.48,134.60,308263.682
2021-09-18,134.61,143.99,132.65,138.61,311235.476
2021-09-19,138.65,141.61,132.01,133.63,258206.197
2021-09-20,133.60,134.05,115.00,119.06,708823.879
2021-09-21,119.05,120.90,108.04,111.67,541897.233
2021-09-22,111.65,121.66,110.45,121.39,381896.711
2021-09-23,121.37,123.53,118.01,122.59,334029.259
2021-09-24,122.55,123.30,105.00,110.54,538679.764
2021-09-25,110.55,112.82,106.87,110.53,403645.973
2021-09-26,110.49,113.08,101.82,111.11,533973.140
2021-09-27,111.11,113.75,104.27,104.44,417044.274
2021-09-28,104.44,107.74,100.11,100.66,491762.773
2021-09-29,100.68,108.36,100.32,103.61,450077.276
2021-09-30,103.58,108.00,102.96,107.12,395687.540
2021-10-01,107.16,115.02,106.22,114.75,520716.748
2021-10-02,114.85,117.44,111.86,114.15,363544.533
2021-10-03,114.16,119.41,112.37,118.82,399484.840
2021-10-04,118.82,119.16,112.53,116.92,425105.390
2021-10-05,116.85,124.20,115.33,123.12,416053.826
2021-10-06,123.17,127.14,114.72,125.37,584005.250
2021-10-07,125.37,129.74,121.49,125.47,553227.429
2021-10-08,125.50,127.98,122.90,123.63,328321.721
2021-10-09,123.63,128.39,122.17,127.67,349890.615
2021-10-10,127.70,128.07,119.23,119.52,386466.990
2021-10-11,119.52,125.91,116.46,119.67,404458.189
2021-10-12,119.71,119.71,111.43,116.29,473752.177
2021-10-13,116.28,119.69,113.17,119.53,537206.490
2021-10-14,119.55,122.77,119.00,121.92,292089.260
2021-10-15,121.95,127.10,119.21,126.43,572313.141
2021-10-16,126.43,128.38,123.57,126.24,341071.193
2021-10-17,126.24,141.33,124.28,137.77,919843.091
2021-10-18,137.81,146.57,135.11,140.70,1182577.965
2021-10-19,140.70,147.78,140.00,144.25,601323.267
2021-10-20,144.26,151.58,144.01,150.11,478973.769
2021-10-21,150.10,159.09,145.73,155.16,715957.409
2021-10-22,155.14,166.59,155.11,165.23,779505.537
2021-10-23,165.22,174.81,164.14,173.89,986190.894
2021-10-24,173.81,190.78,170.71,173.09,1729099.322
2021-10-25,173.08,177.45,169.30,170.35,599209.477
2021-10-26,170.37,171.89,158.45,161.27,546468.079
2021-10-27,161.33,163.15,140.79,147.24,780372.104
2021-10-28,147.31,160.67,143.68,159.10,651757.545
2021-10-29,159.15,163.76,156.65,162.84,390066.041
2021-10-30,162.66,162.90,149.57,153.42,333852.898
2021-10-31,153.48,188.14,151.90,167.37,1695468.405
2021-11-01,167.40,173.34,161.59,169.86,494452.820
2021-11-02,169.85,180.33,167.49,172.10,515351.630
2021-11-03,172.10,172.50,160.18,168.58,457623.887
2021-11-04,168.64,172.08,160.21,163.95,328631.102
2021-11-05,163.93,169.90,160.61,162.93,268993.163
2021-11-06,162.91,166.58,155.31,159.82,245347.379
2021-11-07,159.83,165.36,158.45,164.28,212404.814
2021-11-08,164.29,172.00,163.60,170.96,354805.521
2021-11-09,170.97,200.80,169.63,200.33,1134289.346
2021-11-10,200.33,205.50,170.91,179.97,1323429.506
2021-11-11,179.92,220.24,177.00,204.70,1541194.310
2021-11-12,204.65,210.87,190.72,202.26,721067.897
2021-11-13,202.26,213.47,199.05,199.30,611750.165
2021-11-14,199.30,202.65,192.37,202.00,325234.391
2021-11-15,202.00,204.70,192.58,195.76,420140.619
2021-11-16,195.76,195.78,162.75,165.76,831895.708
2021-11-17,165.76,167.93,152.97,159.39,790685.773
2021-11-18,159.40,162.34,141.24,148.20,839422.294
2021-11-19,148.25,164.33,146.24,158.94,752497.159
2021-11-20,158.93,188.83,158.58,179.46,1926399.857
2021-11-21,179.46,234.49,176.85,229.61,2222608.517
2021-11-22,229.79,237.91,197.83,206.07,1888993.394
2021-11-23,206.06,221.06,195.38,219.00,1042294.420
2021-11-24,218.95,275.87,217.32,261.03,2995620.714
2021-11-25,261.03,305.64,252.15,294.98,1595239.105
2021-11-26,295.11,296.91,235.81,246.92,1578638.946
2021-11-27,246.79,272.79,239.69,243.69,837926.950
2021-11-28,243.65,243.81,214.49,241.25,923025.556
2021-11-29,241.27,255.01,237.78,246.67,728059.392
2021-11-30,246.76,247.76,214.00,220.44,983834.417
2021-12-01,220.41,249.00,215.65,229.87,1442697.772
2021-12-02,229.94,230.20,213.25,225.51,691660.890
2021-12-03,225.51,238.21,197.06,206.27,887179.187
2021-12-04,206.22,206.76,141.17,187.54,1783348.088
2021-12-05,187.68,194.46,169.20,182.54,1434135.813
2021-12-06,182.55,184.76,160.46,179.80,1334235.444
2021-12-07,179.86,186.08,171.34,174.12,766893.900
2021-12-08,174.08,182.84,166.14,178.80,733942.306
2021-12-09,178.83,186.98,161.33,164.04,1026399.981
2021-12-10,164.01,173.98,158.69,159.38,743587.073
2021-12-11,159.36,171.37,155.67,168.23,620160.849
2021-12-12,168.20,173.01,160.86,169.54,439046.434
2021-12-13,169.55,172.33,145.82,147.93,877034.853
2021-12-14,147.95,155.82,143.38,151.52,722398.733
2021-12-15,151.48,162.47,143.15,159.51,698627.604
2021-12-16,159.62,166.99,151.25,152.29,565128.266
2021-12-17,152.30,154.25,144.88,149.81,504713.319
2021-12-18,149.74,165.23,149.14,157.51,673935.423
2021-12-19,157.48,166.99,155.54,157.60,482779.396
2021-12-20,157.61,164.34,149.08,156.60,654128.885
2021-12-21,156.61,162.79,155.59,162.16,416327.755
2021-12-22,162.12,169.05,160.06,165.37,524065.503
2021-12-23,165.37,170.00,156.50,167.65,642673.323
2021-12-24,167.62,170.99,162.41,165.00,539736.226
2021-12-25,165.00,172.53,164.01,169.37,434808.040
2021-12-26,169.43,172.37,163.10,167.59,405286.702
2021-12-27,167.57,173.69,166.26,169.62,426294.657
2021-12-28,169.64,170.62,148.26,149.51,763444.547
2021-12-29,149.48,151.41,140.75,146.64,582978.853
2021-12-30,146.63,153.82,143.54,153.46,607623.726
2021-12-31,153.50,157.18,143.15,146.39,453545.178
2022-01-01,146.38,150.88,145.50,150.25,298819.129
2022-01-02,150.31,155.70,147.05,152.92,323812.769
2022-01-03,152.83,154.18,146.69,150.55,281517.054
2022-01-04,150.59,156.05,147.22,147.26,492248.314
2022-01-05,147.27,151.36,126.74,136.73,601566.170
2022-01-06,136.79,138.80,129.65,137.17,614911.902
2022-01-07,137.19,143.43,130.51,139.56,1146361.357
2022-01-08,139.60,156.00,135.90,143.46,1405094.333
2022-01-09,143.45,146.98,133.25,144.00,996395.930
2022-01-10,143.93,148.58,136.19,141.30,1515878.708
2022-01-11,141.30,145.53,137.76,141.30,630297.649
2022-01-12,141.30,147.70,140.60,144.44,612496.798
2022-01-13,144.42,149.93,140.70,143.18,656925.127
2022-01-14,143.16,144.84,136.60,142.41,528414.900
2022-01-15,142.43,146.69,141.00,144.32,383786.213
2022-01-16,144.37,145.92,140.03,141.22,241204.713
2022-01-17,141.22,142.98,134.45,138.74,458563.152
2022-01-18,138.74,140.68,128.39,131.65,575231.290
2022-01-19,131.65,132.28,125.50,125.81,477205.322
2022-01-20,125.80,131.79,118.64,118.67,560772.954
2022-01-21,118.67,120.47,100.10,102.15,1041393.152
2022-01-22,102.11,104.46,82.61,94.43,1375221.545
2022-01-23,94.46,98.04,90.66,97.37,665206.411
2022-01-24,97.35,97.92,81.19,94.27,1011865.681
2022-01-25,94.25,96.62,88.99,90.34,611017.412
2022-01-26,90.33,100.34,86.47,89.72,924083.656
2022-01-27,89.74,90.58,82.42,88.51,780623.390
2022-01-28,88.60,91.77,86.08,91.12,571430.215
2022-01-29,91.12,97.09,90.54,96.27,558778.710
2022-01-30,96.27,97.93,91.33,92.93,417823.886
2022-01-31,92.93,94.78,88.05,94.38,448940.677
2022-02-01,94.42,99.63,94.00,98.79,427531.142
2022-02-02,98.78,103.69,97.31,98.24,859019.430
2022-02-03,98.25,102.18,94.80,100.75,797283.872
2022-02-04,100.73,107.56,99.37,107.04,501488.201
2022-02-05,107.05,122.88,106.03,115.95,884540.585
2022-02-06,115.93,126.07,115.81,124.31,785868.993
2022-02-07,124.30,130.72,121.09,128.69,757105.369
2022-02-08,128.75,134.94,121.49,132.99,1014555.956
2022-02-09,133.01,134.49,125.51,125.80,704025.639
2022-02-10,125.81,128.84,119.58,124.60,751089.452
2022-02-11,124.64,130.99,114.84,116.39,885811.370
2022-02-12,116.38,123.44,113.10,117.83,574360.233
2022-02-13,117.82,118.65,114.63,116.86,348271.210
2022-02-14,116.87,122.00,112.29,120.40,564318.041
2022-02-15,120.38,129.90,119.99,125.86,444742.142
2022-02-16,125.86,126.55,119.53,125.38,455621.813
2022-02-17,125.28,127.27,111.53,113.42,594407.807
2022-02-18,113.42,117.88,107.65,108.93,437697.819
2022-02-19,108.94,115.85,106.80,112.04,488334.880
2022-02-20,112.09,112.21,103.33,107.79,422948.148
2022-02-21,107.79,115.00,99.53,100.27,926172.023
2022-02-22,100.27,103.23,94.72,102.83,741009.749
2022-02-23,102.84,106.10,96.86,97.37,512548.134
2022-02-24,97.36,105.05,84.64,102.46,1057591.850
2022-02-25,102.48,109.87,98.16,106.84,760298.815
2022-02-26,106.83,110.49,105.28,107.75,461407.780
2022-02-27,107.77,110.43,98.86,102.46,476924.916
2022-02-28,102.48,119.37,99.85,118.51,597119.629
