date,open,high,low,close,volume
2021-12-18,1.401100,1.540000,1.354200,1.420700,214368214
2021-12-19,1.420900,1.475500,1.386300,1.427100,172886866
2021-12-20,1.427000,1.444700,1.308800,1.365300,209376515
2021-12-21,1.365600,1.489900,1.343700,1.480100,161755829
2021-12-22,1.480300,1.662700,1.471000,1.598200,305918384
2021-12-23,1.598400,1.909100,1.572300,1.863600,524611444
2021-12-24,1.863700,2.237400,1.835800,2.083600,581634380
2021-12-25,2.083800,2.176200,1.966800,2.111300,403402902
2021-12-26,2.111300,2.388300,2.091600,2.336200,530784108
2021-12-27,2.336200,2.449400,2.185000,2.200800,374305613
2021-12-28,2.201000,2.367000,2.068000,2.227700,671315118
2021-12-29,2.227900,2.365000,2.096400,2.135300,535095334
2021-12-30,2.134700,2.226800,2.035700,2.099700,343063960
2021-12-31,2.099200,2.339800,2.080000,2.249800,372924109
2022-01-01,2.249800,2.588800,2.248600,2.580200,379104046
2022-01-02,2.580700,2.599700,2.446100,2.484500,352577366
2022-01-03,2.484200,2.868200,2.371300,2.864900,653353335
2022-01-04,2.864900,3.068800,2.808000,2.880000,746482923
2022-01-05,2.880100,3.157700,2.593000,2.933200,955566364
2022-01-06,2.933100,3.028000,2.645000,2.888900,840246295
2022-01-07,2.888900,2.897700,2.566100,2.603300,734753091
2022-01-08,2.602900,2.688500,2.174700,2.284900,797589014
2022-01-09,2.284900,2.520000,2.230700,2.391700,591482656
2022-01-10,2.391300,2.473400,2.101000,2.222600,642404480
2022-01-11,2.222700,2.599000,2.187800,2.586500,574049348
2022-01-12,2.586900,3.026100,2.586100,2.941900,812746465
2022-01-13,2.941500,3.148000,2.788000,3.008700,863060507
2022-01-14,3.008700,3.065700,2.806000,2.957600,577540342
2022-01-15,2.957600,3.041600,2.832500,3.002400,308462506
2022-01-16,3.002800,3.328100,2.933000,3.306700,640614636
2022-01-17,3.306500,3.380000,2.880000,2.922000,572277980
2022-01-18,2.922300,3.012300,2.706100,2.951800,593200772
2022-01-19,2.951800,3.039100,2.753000,2.767100,616837537
2022-01-20,2.767000,3.039600,2.672100,2.686700,527321757
2022-01-21,2.686500,2.777700,2.130000,2.271600,1061102591
2022-01-22,2.271600,2.385800,1.757400,1.965600,1394983092
2022-01-23,1.966000,2.354500,1.945600,2.274000,1044373997
2022-01-24,2.274100,2.325500,1.902100,2.254300,1296795828
2022-01-25,2.254100,2.469900,2.155600,2.380000,970428086
2022-01-26,2.380000,2.577700,2.173500,2.245100,927179529
2022-01-27,2.245000,2.272200,1.993100,2.078200,755459309
2022-01-28,2.078100,2.159600,1.980200,2.122900,574370890
2022-01-29,2.122900,2.191600,2.069300,2.095400,331456244
2022-01-30,2.095300,2.162900,2.000000,2.024300,295654232
2022-01-31,2.024100,2.092800,1.905000,2.042800,391952851
2022-02-01,2.042800,2.148000,2.019300,2.067800,358279669
2022-02-02,2.067400,2.109000,1.905000,1.919300,318798548
2022-02-03,1.919300,1.965900,1.860000,1.957700,363709245
2022-02-04,1.957700,2.129900,1.925600,2.123500,347279878
2022-02-05,2.123600,2.200900,2.065100,2.087800,269205268
2022-02-06,2.087800,2.172200,2.034200,2.159700,214270791
2022-02-07,2.159700,2.387900,2.114200,2.315100,401584553
2022-02-08,2.315000,2.405000,2.156000,2.202000,293657211
2022-02-09,2.202000,2.287300,2.133900,2.253200,205444894
2022-02-10,2.253300,2.262200,2.081400,2.099900,273289987
2022-02-11,2.099900,2.174900,1.908600,1.938400,244806177
2022-02-12,1.938400,1.993800,1.877000,1.950100,239136164
2022-02-13,1.950100,1.987100,1.882300,1.889700,162038683
2022-02-14,1.889600,1.964700,1.812500,1.923500,269741412
2022-02-15,1.923700,2.103700,1.913500,2.088500,233383918
2022-02-16,2.088200,2.115000,2.003100,2.067000,193875313
2022-02-17,2.067100,2.146400,1.871400,1.895800,312999978
2022-02-18,1.895800,1.968800,1.840000,1.861700,250232100
2022-02-19,1.861600,1.909400,1.806500,1.873500,149451046
2022-02-20,1.873100,1.877700,1.673100,1.723800,273204155
2022-02-21,1.723700,1.808500,1.526000,1.537600,459464161
2022-02-22,1.537600,1.616400,1.473300,1.612100,415129944
2022-02-23,1.612300,1.730000,1.568200,1.572400,370029546
2022-02-24,1.572700,1.585700,1.295600,1.486400,945034208
2022-02-25,1.486300,1.724300,1.464200,1.720300,531583019
2022-02-26,1.720000,1.825000,1.654800,1.770300,411666243
2022-02-27,1.770300,1.794400,1.562900,1.583400,530624879
2022-02-28,1.583400,1.804800,1.541600,1.780000,491421887
