date,open,high,low,close,volume
2022-02-12,1.25500,1.30900,1.20700,1.26700,8966257
2022-02-13,1.26700,1.29600,1.21000,1.24100,7633723
2022-02-14,1.24100,1.26900,1.18800,1.25800,9955102
2022-02-15,1.25800,1.35100,1.23400,1.32900,18712246
2022-02-16,1.32900,1.33200,1.24700,1.27400,14168927
2022-02-17,1.27400,1.28400,1.13100,1.14000,16598636
2022-02-18,1.14100,1.18200,1.09200,1.10400,17505262
2022-02-19,1.10300,1.16800,1.09300,1.13100,14456088
2022-02-20,1.13100,1.13400,1.03100,1.06100,15382441
2022-02-21,1.06200,1.13300,0.99600,1.00200,26238871
2022-02-22,1.00300,1.08100,0.97600,1.07700,25832529
2022-02-23,1.07700,1.12400,1.03200,1.03600,14570733
2022-02-24,1.03600,1.13900,0.93200,1.10400,45091219
2022-02-25,1.10400,1.15600,1.06500,1.14500,23749713
2022-02-26,1.14500,1.19900,1.13000,1.14800,13529061
2022-02-27,1.14800,1.20600,1.07600,1.08000,18610754
2022-02-28,1.08100,1.17000,1.05100,1.16300,24728330
