date,open,high,low,close,volume
2021-09-27,3.2479,3.6880,3.1926,3.3195,19935390.2
2021-09-28,3.3186,3.3469,3.1403,3.1907,17463623.4
2021-09-29,3.1898,3.4751,3.1599,3.2702,11199973.1
2021-09-30,3.2702,3.5243,3.2491,3.4718,10513673.8
2021-10-01,3.4739,3.8157,3.4554,3.7626,12735214.2
2021-10-02,3.7626,4.0361,3.6977,3.8495,10535452.7
2021-10-03,3.8496,4.0999,3.7502,3.9028,9001946.6
2021-10-04,3.9019,3.9050,3.6300,3.7576,7966743.1
2021-10-05,3.7586,4.0863,3.7226,4.0571,13912165.7
2021-10-06,4.0566,4.2100,3.6938,4.0074,13121050.8
2021-10-07,4.0073,4.0374,3.8207,3.8603,8365135.3
2021-10-08,3.8605,3.9709,3.7662,3.8033,9126226.9
2021-10-09,3.8049,3.9400,3.7613,3.8443,9631574.7
2021-10-10,3.8444,3.8454,3.5461,3.5662,7565614.2
2021-10-11,3.5653,3.8889,3.5199,3.7392,13363054.5
2021-10-12,3.7388,3.9900,3.6134,3.9676,28570222.4
2021-10-13,3.9661,4.7286,3.8643,4.4092,41297556.0
2021-10-14,4.4100,4.5539,4.2373,4.3077,15759192.5
2021-10-15,4.3078,4.9798,4.1707,4.5626,26116171.5
2021-10-16,4.5627,4.8275,4.5075,4.5597,12781675.3
2021-10-17,4.5603,4.7590,4.2282,4.7564,10483256.2
2021-10-18,4.7562,4.7754,4.4125,4.5644,10690222.2
2021-10-19,4.5641,4.5977,4.2780,4.3152,9108978.4
2021-10-20,4.3151,4.5038,4.2966,4.4153,8778724.8
2021-10-21,4.4158,4.5132,4.1542,4.1768,9881062.6
2021-10-22,4.1759,4.2816,4.0586,4.1312,7436912.7
2021-10-23,4.1318,4.2148,3.9897,4.1752,8319703.5
2021-10-24,4.1753,4.2010,3.9200,4.0481,8053412.5
2021-10-25,4.0480,4.3350,4.0221,4.2755,15067466.7
2021-10-26,4.2752,4.4068,4.1590,4.2340,12040826.7
2021-10-27,4.2352,4.3960,3.5496,3.8007,14101744.6
2021-10-28,3.8009,4.0854,3.7746,3.9827,7622383.5
2021-10-29,3.9833,4.2559,3.9546,4.1234,10611696.6
2021-10-30,4.1214,4.3099,3.9702,4.1624,10843918.2
2021-10-31,4.1624,4.5675,4.1605,4.4026,12083285.2
2021-11-01,4.4024,4.5483,4.1716,4.3394,8142527.0
2021-11-02,4.3383,6.5946,4.2803,5.2990,44256329.2
2021-11-03,5.2973,5.5605,4.6556,5.0150,33578474.6
2021-11-04,5.0151,5.3440,4.7443,4.9197,14068563.8
2021-11-05,4.9197,5.3000,4.7913,4.9498,11183448.6
2021-11-06,4.9467,5.1280,4.6469,4.7962,8252361.6
2021-11-07,4.7963,4.9209,4.7553,4.7894,6043962.8
2021-11-08,4.7887,5.1450,4.6756,4.9750,11417591.0
2021-11-09,4.9748,5.1917,4.8218,4.8986,11870539.6
2021-11-10,4.8978,4.9891,4.0669,4.5220,13367684.2
2021-11-11,4.5207,4.6580,4.4560,4.5495,9051634.4
2021-11-12,4.5507,4.6402,4.2189,4.3638,9622029.4
2021-11-13,4.3635,4.5849,4.3181,4.4927,7480541.7
2021-11-14,4.4925,4.6400,4.3172,4.4372,7764304.8
2021-11-15,4.4378,4.8404,4.4157,4.4419,23600373.0
2021-11-16,4.4416,4.4419,3.7750,4.0828,16070335.7
2021-11-17,4.0840,4.2284,3.9215,4.1405,9406993.0
2021-11-18,4.1420,4.1867,3.7937,3.8461,9940685.3
2021-11-19,3.8462,4.0355,3.7363,3.9641,7642738.5
2021-11-20,3.9649,4.3219,3.9022,4.2144,11018572.0
2021-11-21,4.2152,4.3853,4.1468,4.1664,9463702.2
2021-11-22,4.1691,4.1943,3.8737,3.9355,9432083.2
2021-11-23,3.9360,4.0731,3.8251,4.0367,8339663.9
2021-11-24,4.0366,4.1493,3.8512,3.9317,8537442.5
2021-11-25,3.9314,4.2696,3.9001,4.2291,7647185.7
2021-11-26,4.2288,4.2862,3.6409,3.7049,11274916.6
2021-11-27,3.7048,4.5429,3.6854,4.0153,30596677.9
2021-11-28,4.0145,4.0493,3.7312,4.0359,10309972.1
2021-11-29,4.0334,4.4036,3.9621,4.0666,10143847.7
2021-11-30,4.0667,4.1731,3.9219,4.0215,9572726.6
2021-12-01,4.0230,4.2504,3.9836,4.1209,9735276.7
2021-12-02,4.1214,4.2586,3.9018,4.1482,12449796.8
2021-12-03,4.1476,5.6330,4.1000,4.2997,121995148.1
2021-12-04,4.3004,4.5877,3.1375,3.6621,53285822.7
2021-12-05,3.6613,3.6982,3.2342,3.3767,16461458.4
2021-12-06,3.3781,3.4558,2.9646,3.3731,18888492.0
2021-12-07,3.3731,3.4827,3.2407,3.2956,11586262.7
2021-12-08,3.2964,3.4119,3.1287,3.3612,9441259.7
2021-12-09,3.3612,3.4039,3.0120,3.0143,11613348.9
2021-12-10,3.0135,3.1024,2.7879,2.8017,15547659.1
2021-12-11,2.8019,3.0479,2.7363,2.9750,10965054.7
2021-12-12,2.9739,3.0777,2.9178,3.0370,9494600.4
2021-12-13,3.0370,3.1780,2.6823,2.7113,27324669.5
2021-12-14,2.7111,2.8011,2.6480,2.7695,12401558.6
2021-12-15,2.7698,2.9088,2.5380,2.7806,15912029.6
2021-12-16,2.7801,2.9967,2.7688,2.8281,10113251.0
2021-12-17,2.8289,3.0558,2.6587,2.7633,12274872.1
2021-12-18,2.7620,2.9175,2.7072,2.7969,6925376.2
2021-12-19,2.7964,2.8742,2.7098,2.7162,6888517.2
2021-12-20,2.7161,2.7863,2.5509,2.7691,8985718.4
2021-12-21,2.7692,3.0549,2.7252,2.9475,29106825.9
2021-12-22,2.9471,3.2863,2.9344,3.0771,12836346.3
2021-12-23,3.0767,3.2986,2.9994,3.2827,11166738.4
2021-12-24,3.2827,3.2877,3.0405,3.0900,7501407.6
2021-12-25,3.0902,3.1834,3.0608,3.1333,5218783.5
2021-12-26,3.1358,3.1683,2.9449,3.0868,8183364.9
2021-12-27,3.0880,3.4689,3.0688,3.3955,15404083.9
2021-12-28,3.3949,3.4179,2.9865,3.0286,24060260.6
2021-12-29,3.0281,3.2537,2.9314,3.0326,15642611.4
2021-12-30,3.0327,3.1860,2.9536,3.0862,15920504.9
2021-12-31,3.0859,3.1350,2.9073,2.9385,9767876.9
2022-01-01,2.9385,3.1042,2.9385,3.1023,6646853.8
2022-01-02,3.1020,3.3106,3.0584,3.2022,13894662.1
2022-01-03,3.2016,3.2893,3.0993,3.2541,10638082.4
2022-01-04,3.2541,3.6220,3.2408,3.4296,27057073.8
2022-01-05,3.4291,3.6008,2.9343,3.1051,16966088.8
2022-01-06,3.1045,3.1631,2.8991,3.0122,11448286.3
2022-01-07,3.0123,3.0285,2.7652,2.8314,16377974.8
2022-01-08,2.8312,2.9463,2.6445,2.7551,13023784.0
2022-01-09,2.7546,3.0249,2.7276,2.8703,13284487.7
2022-01-10,2.8701,2.9761,2.6122,2.7333,13798268.4
2022-01-11,2.7346,2.8768,2.7009,2.8014,7240350.4
2022-01-12,2.8024,2.9259,2.7801,2.8977,7467925.7
2022-01-13,2.8990,2.9765,2.7235,2.7318,9068416.1
2022-01-14,2.7321,2.8941,2.6533,2.7672,13085517.3
2022-01-15,2.7672,2.8180,2.7139,2.7594,8081297.6
2022-01-16,2.7594,2.7947,2.6964,2.7043,6724601.8
2022-01-17,2.7046,2.7170,2.5612,2.5987,7868708.4
2022-01-18,2.5991,2.6324,2.4910,2.5542,7867354.3
2022-01-19,2.5534,2.5789,2.4300,2.4713,6874982.6
2022-01-20,2.4736,2.6076,2.3208,2.3417,7291045.9
2022-01-21,2.3409,2.3602,1.9335,2.0008,13817145.4
2022-01-22,1.9992,2.0412,1.6244,1.7681,14457261.5
2022-01-23,1.7702,1.8999,1.7155,1.8213,9509573.9
2022-01-24,1.8206,1.8229,1.5167,1.7543,12030787.6
2022-01-25,1.7540,1.8118,1.6878,1.7678,9369469.9
2022-01-26,1.7672,1.9361,1.6993,1.7347,11717201.9
2022-01-27,1.7353,1.8700,1.6335,1.7674,19837937.7
2022-01-28,1.7675,1.8426,1.7244,1.8226,12391617.7
2022-01-29,1.8225,1.9392,1.8159,1.9152,8271940.3
2022-01-30,1.9158,1.9562,1.8463,1.9041,7725108.9
2022-01-31,1.9040,1.9983,1.7820,1.9483,9569423.6
2022-02-01,1.9479,2.0070,1.9154,1.9768,9380527.3
2022-02-02,1.9775,2.0341,1.8520,1.8733,12687308.1
2022-02-03,1.8735,1.8889,1.7754,1.8815,9578471.7
2022-02-04,1.8811,2.1019,1.8680,2.0985,10238835.9
2022-02-05,2.0989,2.2019,2.0779,2.1643,9565391.0
2022-02-06,2.1641,2.2317,2.0954,2.1852,7168627.2
2022-02-07,2.1848,2.3178,2.1462,2.2704,9566200.4
2022-02-08,2.2702,2.3247,2.0852,2.1966,11099824.5
2022-02-09,2.1963,2.4900,2.1600,2.2825,17706114.1
2022-02-10,2.2825,2.2933,2.1221,2.1572,15161193.3
2022-02-11,2.1573,2.2838,2.0104,2.0684,12637515.4
2022-02-12,2.0683,2.1118,1.9669,2.0238,9190051.1
2022-02-13,2.0243,2.0598,1.9291,1.9987,6601332.7
2022-02-14,1.9984,2.0107,1.8662,1.9418,9685045.8
2022-02-15,1.9424,2.1565,1.9417,2.1483,8626741.8
2022-02-16,2.1491,2.1899,2.0862,2.1308,10141977.0
2022-02-17,2.1305,2.1569,1.8776,1.9008,9629783.5
2022-02-18,1.9019,1.9476,1.7974,1.8222,13827168.9
2022-02-19,1.8218,1.8703,1.7619,1.8208,8098337.1
2022-02-20,1.8202,1.8345,1.6932,1.7333,10553620.3
2022-02-21,1.7335,1.8466,1.5602,1.5711,16953743.9
2022-02-22,1.5719,1.7038,1.5088,1.6940,17456391.9
2022-02-23,1.6930,1.7607,1.5832,1.5878,12867942.2
2022-02-24,1.5884,1.6128,1.3600,1.5626,16968487.3
2022-02-25,1.5624,1.6754,1.5277,1.6539,9828467.5
2022-02-26,1.6539,1.7240,1.6474,1.6738,7830704.8
2022-02-27,1.6734,1.7466,1.5636,1.6040,10304821.3
2022-02-28,1.6032,1.8608,1.5734,1.8562,9810480.9
