date,open,high,low,close,volume
2022-01-06,0.51840,0.52470,0.48500,0.51900,63385752
2022-01-07,0.51880,0.52190,0.46350,0.47020,76165855
2022-01-08,0.47040,0.48350,0.42170,0.44260,67390408
2022-01-09,0.44260,0.47660,0.43990,0.46290,45677196
2022-01-10,0.46290,0.47230,0.42130,0.45240,65195461
2022-01-11,0.45260,0.47470,0.43500,0.45850,74735255
2022-01-12,0.45890,0.49060,0.45340,0.48750,68642194
2022-01-13,0.48730,0.50690,0.46500,0.46720,69406779
2022-01-14,0.46720,0.48150,0.44700,0.46090,51999979
2022-01-15,0.46100,0.48500,0.45560,0.47810,31319449
2022-01-16,0.47820,0.48670,0.45840,0.47020,49644675
2022-01-17,0.47030,0.47150,0.43670,0.44520,44342922
2022-01-18,0.44540,0.45570,0.41350,0.42460,58809107
2022-01-19,0.42460,0.43120,0.40800,0.41490,68920247
2022-01-20,0.41490,0.45210,0.39700,0.39950,72513138
2022-01-21,0.39950,0.40970,0.32730,0.33930,134564450
2022-01-22,0.33900,0.35020,0.25500,0.28570,202763668
2022-01-23,0.28580,0.31090,0.27880,0.29570,159026087
2022-01-24,0.29570,0.29580,0.24230,0.27820,174112151
2022-01-25,0.27830,0.31320,0.26960,0.30980,164336116
2022-01-26,0.30970,0.35970,0.30330,0.33150,399983828
2022-01-27,0.33160,0.33260,0.29200,0.30580,139376664
2022-01-28,0.30570,0.33590,0.30020,0.32710,145670679
2022-01-29,0.32710,0.35870,0.32130,0.34190,88512351
2022-01-30,0.34200,0.35890,0.33160,0.33720,105625214
2022-01-31,0.33700,0.34170,0.31650,0.33180,82871575
2022-02-01,0.33210,0.34000,0.32120,0.32620,78079938
2022-02-02,0.32620,0.33730,0.30700,0.30900,71956535
2022-02-03,0.30910,0.32440,0.30110,0.32410,103914071
2022-02-04,0.32410,0.35930,0.31700,0.35650,123933551
2022-02-05,0.35660,0.37550,0.34690,0.35310,84567668
2022-02-06,0.35310,0.37150,0.34700,0.37030,73737224
2022-02-07,0.37030,0.39580,0.36080,0.38470,84164786
2022-02-08,0.38460,0.39860,0.35870,0.37680,114725615
2022-02-09,0.37690,0.39320,0.36570,0.39160,78482473
2022-02-10,0.39160,0.41300,0.37800,0.38340,138250912
2022-02-11,0.38340,0.40390,0.34910,0.35370,80385511
2022-02-12,0.35360,0.36970,0.34430,0.35370,65717851
2022-02-13,0.35380,0.36330,0.34090,0.34610,48723914
2022-02-14,0.34620,0.35660,0.33300,0.35170,56711511
2022-02-15,0.35200,0.38760,0.35170,0.37920,61164402
2022-02-16,0.37920,0.37960,0.35670,0.37200,58031372
2022-02-17,0.37190,0.37720,0.33010,0.33260,57695044
2022-02-18,0.33280,0.34310,0.31200,0.31650,57888014
2022-02-19,0.31650,0.32140,0.30400,0.31470,40973643
2022-02-20,0.31470,0.31480,0.28290,0.28850,67205539
2022-02-21,0.28870,0.30830,0.26600,0.26770,91174030
2022-02-22,0.26770,0.29070,0.26130,0.28960,69376747
2022-02-23,0.28970,0.31730,0.28020,0.28160,156157878
2022-02-24,0.28150,0.29180,0.24730,0.29050,158784666
2022-02-25,0.29060,0.33990,0.28670,0.33500,261503650
2022-02-26,0.33490,0.35660,0.33300,0.34810,129803775
2022-02-27,0.34800,0.35830,0.31130,0.31690,155638956
2022-02-28,0.31700,0.35030,0.30730,0.34970,91450070
