date,open,high,low,close,volume
2022-02-16,0.41260,0.41420,0.38630,0.39520,65876792
2022-02-17,0.39510,0.40130,0.35690,0.36180,69265037
2022-02-18,0.36200,0.37990,0.35260,0.35850,80959501
2022-02-19,0.35850,0.36560,0.34110,0.35520,58799795
2022-02-20,0.35510,0.35570,0.31920,0.32470,67824923
2022-02-21,0.32470,0.34490,0.30010,0.30290,118160417
2022-02-22,0.30300,0.32300,0.28930,0.31820,104071365
2022-02-23,0.31820,0.33330,0.30570,0.30660,74110483
2022-02-24,0.30660,0.30950,0.26200,0.29910,149811839
2022-02-25,0.29900,0.32630,0.29260,0.32230,91052788
2022-02-26,0.32240,0.33250,0.31360,0.31680,57484195
2022-02-27,0.31690,0.32510,0.29820,0.30630,58786932
2022-02-28,0.30630,0.34330,0.30040,0.34240,68902319
