date,open,high,low,close,volume
2021-10-09,27.2530,28.9870,27.0500,28.9700,1393584.9
2021-10-10,28.9760,29.0020,26.1360,26.3060,1317813.3
2021-10-11,26.3080,27.6110,25.8910,26.9530,1308970.4
2021-10-12,26.9580,31.3320,25.8530,29.5990,13730711.8
2021-10-13,29.5970,32.7280,28.4060,31.9680,5410930.4
2021-10-14,31.9630,34.6700,31.9000,32.3380,3649323.9
2021-10-15,32.3390,33.2000,30.0350,30.2060,2180565.0
2021-10-16,30.2070,31.0900,29.0820,29.2720,1821567.1
2021-10-17,29.2710,30.4030,27.8280,28.8840,1633245.0
2021-10-18,28.8900,29.1630,27.7180,28.2210,1219618.1
2021-10-19,28.2300,29.5520,27.9200,28.5800,1206796.5
2021-10-20,28.5780,29.4130,28.1920,29.3250,1026967.4
2021-10-21,29.3260,29.8690,27.8050,27.9290,1630733.8
2021-10-22,27.9300,29.1430,27.3760,28.0010,1277025.8
2021-10-23,27.9910,28.4700,27.6830,28.4000,709412.4
2021-10-24,28.3870,29.2510,27.1340,28.0830,1137666.6
2021-10-25,28.0870,28.7550,27.8530,28.6250,819070.9
2021-10-26,28.6200,29.4440,28.0000,28.7130,1485706.3
2021-10-27,28.7130,32.3260,23.8810,28.4790,5934316.2
2021-10-28,28.4870,29.1790,27.4030,27.6460,2278936.0
2021-10-29,27.6690,27.7390,26.9540,27.5530,1973165.0
2021-10-30,27.5540,27.5550,26.3000,26.7940,1373829.1
2021-10-31,26.7930,26.8130,25.7940,26.4560,1372530.2
2021-11-01,26.4510,27.5260,25.9000,26.5100,1576375.9
2021-11-02,26.5100,26.6960,26.0720,26.6090,1398691.3
2021-11-03,26.6130,26.6410,25.2870,26.2760,1568218.3
2021-11-04,26.2830,26.5630,25.1500,25.9780,1302276.5
2021-11-05,25.9780,26.0360,25.1150,25.3960,965143.7
2021-11-06,25.3950,25.7250,24.5000,25.2480,1070004.2
2021-11-07,25.2530,25.5710,24.8530,25.4270,945963.1
2021-11-08,25.4300,25.7940,24.9350,25.5390,1145440.2
2021-11-09,25.5390,26.4710,25.2850,25.8810,2039659.7
2021-11-10,25.8810,26.1110,22.0000,23.8860,2451395.7
2021-11-11,23.8930,24.5200,23.5820,24.2830,1039151.3
2021-11-12,24.2780,24.3090,22.9550,23.3870,1145683.1
2021-11-13,23.3870,23.9790,23.2230,23.7410,765024.2
2021-11-14,23.7410,23.8530,22.9390,23.4210,752044.3
2021-11-15,23.4210,23.9810,23.1230,23.2450,1159580.0
2021-11-16,23.2400,23.9890,19.0190,21.5350,3514900.9
2021-11-17,21.5260,21.7380,20.5810,21.5130,1625994.9
2021-11-18,21.5160,24.4290,20.7040,21.6740,6026324.1
2021-11-19,21.6690,22.3010,20.5450,22.1510,1740971.5
2021-11-20,22.1510,22.2600,21.0990,22.1080,937610.0
2021-11-21,22.1050,22.1350,21.2620,21.4730,767084.3
2021-11-22,21.4750,21.6070,20.3890,20.9160,1843988.3
2021-11-23,20.9160,21.3680,20.5140,20.9350,1310382.1
2021-11-24,20.9360,21.1820,19.6070,20.2420,1437350.6
2021-11-25,20.2400,20.9910,19.9580,20.5230,1114082.9
2021-11-26,20.5240,20.7250,17.7780,19.7050,3388168.3
2021-11-27,19.6920,20.3690,19.0410,19.3300,1432461.4
2021-11-28,19.3340,20.8020,18.2930,20.4450,2322943.2
2021-11-29,20.4430,21.5810,20.0620,21.3350,1828756.5
2021-11-30,21.3390,22.1340,20.7430,21.3580,2678429.1
2021-12-01,21.3740,22.7560,21.2120,22.6410,2030304.4
2021-12-02,22.6410,23.3730,21.1430,21.2540,3216629.6
2021-12-03,21.2560,21.4430,19.9390,21.2760,2181888.0
2021-12-04,21.2790,21.3190,14.7870,18.3130,4726474.1
2021-12-05,18.3100,19.9600,17.4450,19.2000,5586191.8
2021-12-06,19.2010,21.3000,18.0120,19.4800,11189755.5
2021-12-07,19.4800,20.0260,18.8420,19.1830,2991921.0
2021-12-08,19.1800,19.3050,18.1490,19.1620,1973537.1
2021-12-09,19.1580,19.2300,16.9670,17.0500,2122394.0
2021-12-10,17.0480,17.5190,15.5310,15.6100,3558930.5
2021-12-11,15.6080,16.2650,15.3040,16.0510,2879901.0
2021-12-12,16.0580,16.8880,15.5010,16.5320,2143295.7
2021-12-13,16.5280,16.9720,14.3000,14.3790,3276136.1
2021-12-14,14.3830,15.4980,13.9230,14.9800,6368306.8
2021-12-15,14.9790,17.8680,14.8920,17.1010,12061984.5
2021-12-16,17.1040,19.1000,16.7440,18.6500,8547673.8
2021-12-17,18.6550,20.0690,17.3280,17.5040,16931464.0
2021-12-18,17.5040,17.9170,17.0290,17.2670,3695339.3
2021-12-19,17.2680,17.3280,16.0390,16.0980,2707333.5
2021-12-20,16.0990,16.1920,14.8910,15.4430,3509661.6
2021-12-21,15.4450,16.4030,15.2050,15.9750,3039164.7
2021-12-22,15.9780,16.4310,15.8300,16.0250,2671868.9
2021-12-23,16.0280,16.7420,15.6120,16.5220,3991029.4
2021-12-24,16.5260,16.7170,15.7570,15.9370,2698080.3
2021-12-25,15.9420,16.3460,15.8390,16.1610,1777323.0
2021-12-26,16.1640,16.3640,15.6260,16.1780,2059852.3
2021-12-27,16.1820,17.0450,15.9160,16.4920,3766917.4
2021-12-28,16.4940,16.5010,14.6250,14.8130,4103153.9
2021-12-29,14.8150,15.0820,14.0730,14.3610,2873811.8
2021-12-30,14.3600,14.9530,13.8420,14.6780,2504229.2
2021-12-31,14.6780,15.0430,14.1720,14.5160,1898648.0
2022-01-01,14.5110,15.3100,14.5000,15.0930,2058181.1
2022-01-02,15.0900,15.6020,14.7330,15.3800,1816589.4
2022-01-03,15.3740,15.8190,15.1110,15.5710,2242984.4
2022-01-04,15.5720,16.3350,15.1240,15.8100,2919064.2
2022-01-05,15.8100,16.2860,13.5300,14.3790,2785533.7
2022-01-06,14.3790,14.4480,13.5590,14.1640,2183703.1
2022-01-07,14.1640,14.3310,13.1320,13.7730,2586190.7
2022-01-08,13.7740,14.1150,12.9590,13.7440,1928510.6
2022-01-09,13.7400,14.2760,13.5330,14.1130,2031282.6
2022-01-10,14.1180,14.4070,12.8580,13.3520,2566719.5
2022-01-11,13.3530,14.1310,13.2980,14.0900,1741897.8
2022-01-12,14.0920,15.0140,14.0110,14.7580,2250088.9
2022-01-13,14.7580,14.7870,13.9160,13.9970,2391338.5
2022-01-14,13.9940,14.3980,13.7350,14.1480,1858441.2
2022-01-15,14.1500,14.8220,14.0570,14.5130,1727150.8
2022-01-16,14.5170,14.9120,14.1090,14.2970,2130578.1
2022-01-17,14.2890,14.3170,13.3710,13.7290,1909982.0
2022-01-18,13.7270,13.9540,13.0560,13.5810,2112717.8
2022-01-19,13.5810,13.8090,12.8560,13.1780,2010186.2
2022-01-20,13.1780,13.6330,12.5360,12.5780,1880704.1
2022-01-21,12.5750,12.7370,10.1310,10.6760,5426394.7
2022-01-22,10.6690,11.2980,7.9750,8.9510,9878846.5
2022-01-23,8.9540,9.4140,8.6460,9.2050,4651361.6
2022-01-24,9.2000,9.2020,7.5550,8.5170,7169602.3
2022-01-25,8.5150,8.5270,8.0470,8.3860,4500140.6
2022-01-26,8.3890,11.9770,8.3120,10.2430,67767182.0
2022-01-27,10.2400,10.4270,9.2660,9.8460,16962798.5
2022-01-28,9.8420,10.1980,9.2920,10.1000,8005996.9
2022-01-29,10.1030,10.3820,9.4830,9.8840,6339890.7
2022-01-30,9.8850,9.8930,9.1040,9.2340,3860021.6
2022-01-31,9.2280,9.2610,8.5020,9.1270,6464046.3
2022-02-01,9.1240,9.1990,8.8500,9.0020,3570459.1
2022-02-02,8.9990,9.0770,8.4230,8.6650,4233677.4
2022-02-03,8.6700,8.7430,8.2080,8.7220,5907993.0
2022-02-04,8.7210,9.3480,8.5930,9.3340,5022002.5
2022-02-05,9.3350,10.2090,9.2180,9.9970,6155868.5
2022-02-06,9.9920,10.6270,9.9320,10.5550,6032861.3
2022-02-07,10.5540,11.4430,10.3330,11.0740,8389186.9
2022-02-08,11.0750,11.1200,10.0500,10.5110,5732562.2
2022-02-09,10.5180,12.1760,10.1180,11.9910,18589332.8
2022-02-10,11.9890,12.1950,10.8740,10.9540,13201909.5
2022-02-11,10.9520,10.9900,9.6390,9.8120,6571496.2
2022-02-12,9.8110,9.8940,9.2680,9.5260,4888509.1
2022-02-13,9.5270,9.6500,9.0610,9.3750,3501209.9
2022-02-14,9.3750,9.5610,9.0090,9.3270,3621918.8
2022-02-15,9.3260,10.5170,9.3240,10.3730,6768025.4
2022-02-16,10.3760,10.9310,10.1090,10.5500,6985547.2
2022-02-17,10.5490,11.1940,9.8670,9.9160,12566412.7
2022-02-18,9.9200,10.2380,9.5810,10.0180,5401849.5
2022-02-19,10.0180,10.1120,9.3410,9.6740,3795196.5
2022-02-20,9.6760,9.8300,8.9230,9.3430,4091702.3
2022-02-21,9.3420,10.4270,8.4590,8.5290,23767006.1
2022-02-22,8.5280,9.0370,8.1840,8.9480,10924150.9
2022-02-23,8.9470,10.4300,8.8990,9.2770,16555178.5
2022-02-24,9.2780,9.6830,8.3650,9.5240,21996597.9
2022-02-25,9.5210,10.6930,9.2340,10.5440,10877495.8
2022-02-26,10.5420,12.8360,10.3900,12.2480,25652646.1
2022-02-27,12.2540,13.4200,11.0200,11.2060,28080439.0
2022-02-28,11.2100,16.5200,11.0730,16.2410,38598692.9
