date,open,high,low,close,volume
2021-12-23,2.58570,2.97830,2.53920,2.97670,53711684
2021-12-24,2.97710,2.97780,2.74600,2.79800,41738275
2021-12-25,2.79830,3.27500,2.76890,3.12670,104291477
2021-12-26,3.12630,3.34050,3.00000,3.18990,75909587
2021-12-27,3.18990,3.25000,3.05680,3.08380,59907538
2021-12-28,3.08370,3.08450,2.70920,2.75630,66308478
2021-12-29,2.75570,2.86300,2.59530,2.64640,47400050
2021-12-30,2.64640,2.74700,2.55000,2.64440,38983772
2021-12-31,2.64440,2.73880,2.51510,2.57550,44220918
2022-01-01,2.57680,2.70160,2.56190,2.68250,21791871
2022-01-02,2.68250,2.92500,2.65940,2.85450,61329410
2022-01-03,2.85480,2.94800,2.70730,2.79280,61178344
2022-01-04,2.79300,2.86120,2.65940,2.68750,43203166
2022-01-05,2.68760,2.79210,2.22370,2.43800,59263537
2022-01-06,2.43930,2.63980,2.31230,2.56360,76875787
2022-01-07,2.56470,2.58640,2.30880,2.35300,60436493
2022-01-08,2.35350,2.43690,2.17000,2.25640,41016888
2022-01-09,2.25590,2.36730,2.23150,2.29730,34987940
2022-01-10,2.29700,2.34500,2.07800,2.16570,48177224
2022-01-11,2.16540,2.32900,2.14090,2.31230,41555828
2022-01-12,2.31210,2.61450,2.30930,2.52020,53817992
2022-01-13,2.52030,2.59500,2.36310,2.37780,54236806
2022-01-14,2.37760,2.45860,2.31090,2.40920,32650141
2022-01-15,2.40910,2.54400,2.36210,2.45060,33891622
2022-01-16,2.45080,2.54300,2.43380,2.50670,35737755
2022-01-17,2.50760,2.54170,2.28090,2.32220,32473160
2022-01-18,2.32300,2.34950,2.18470,2.27290,27573953
2022-01-19,2.27310,2.34950,2.20330,2.21830,53820213
2022-01-20,2.21790,2.35520,2.09060,2.10540,46971534
2022-01-21,2.10510,2.12160,1.67670,1.73000,82479249
2022-01-22,1.73020,1.76360,1.33910,1.50510,110149686
2022-01-23,1.50510,1.68830,1.49100,1.60900,74336417
2022-01-24,1.60820,1.60850,1.32370,1.49920,94894842
2022-01-25,1.49890,1.54370,1.42740,1.52820,50138740
2022-01-26,1.52940,1.74170,1.49930,1.55120,92293931
2022-01-27,1.55160,1.65140,1.45310,1.57760,73663140
2022-01-28,1.57710,1.68440,1.55950,1.63630,67200724
2022-01-29,1.63630,1.75970,1.62770,1.75830,47846441
2022-01-30,1.75820,1.87670,1.72930,1.78200,78858010
2022-01-31,1.78220,1.91520,1.67890,1.88210,80694670
2022-02-01,1.88280,1.90620,1.81550,1.83580,44947343
2022-02-02,1.83540,1.85900,1.66210,1.69160,48184477
2022-02-03,1.69210,1.70750,1.61500,1.69900,47938494
2022-02-04,1.69780,1.83340,1.66080,1.82080,57062533
2022-02-05,1.82080,1.99340,1.80510,1.91420,58811708
2022-02-06,1.91410,2.07760,1.89520,2.05770,72901522
2022-02-07,2.05800,2.16750,2.02070,2.09010,52003252
2022-02-08,2.08890,2.16790,1.91350,2.11440,65557920
2022-02-09,2.11500,2.19070,2.00540,2.15720,60093399
2022-02-10,2.15710,2.16030,1.97000,1.98410,61264418
2022-02-11,1.98450,2.05390,1.78730,1.82840,51370288
2022-02-12,1.82850,1.87120,1.75050,1.81210,37657136
2022-02-13,1.81210,1.83850,1.69740,1.73220,26489335
2022-02-14,1.73240,1.78000,1.67450,1.74920,37254848
2022-02-15,1.74920,1.97780,1.73950,1.97390,45540002
2022-02-16,1.97360,2.01190,1.88150,1.94810,50075884
2022-02-17,1.94760,1.99570,1.70380,1.73630,50965923
2022-02-18,1.73650,1.79720,1.64360,1.67190,42590963
2022-02-19,1.67190,1.70800,1.59870,1.65850,29578826
2022-02-20,1.65890,1.66190,1.48300,1.53100,37081471
2022-02-21,1.53080,1.63450,1.37590,1.38550,67527898
2022-02-22,1.38460,1.47320,1.33350,1.46850,56669404
2022-02-23,1.46870,1.53640,1.37460,1.38400,45775376
2022-02-24,1.38350,1.42300,1.15760,1.35750,115051231
2022-02-25,1.35750,1.46110,1.31560,1.44860,54324352
2022-02-26,1.44870,1.51470,1.42240,1.44120,38639854
2022-02-27,1.44120,1.49170,1.34410,1.37450,45945576
2022-02-28,1.37450,1.70110,1.33440,1.56460,49077974
