date,open,high,low,close,volume
2022-01-12,1.49489,1.65369,1.46377,1.63281,97663147
2022-01-13,1.63275,1.66695,1.49013,1.49896,87223119
2022-01-14,1.49849,1.54675,1.44574,1.47503,70691966
2022-01-15,1.47502,1.48722,1.38271,1.41974,153112017
2022-01-16,1.41982,1.42253,1.30457,1.36216,183541935
2022-01-17,1.36232,1.37430,1.18250,1.22812,236395441
2022-01-18,1.22821,1.23765,1.09320,1.15840,223545528
2022-01-19,1.15850,1.24590,1.10500,1.17470,450511860
2022-01-20,1.17460,1.22350,1.05050,1.06220,226987244
2022-01-21,1.06220,1.08280,0.83120,0.86610,417151487
2022-01-22,0.86600,0.88820,0.64670,0.73650,555180755
2022-01-23,0.73650,0.86790,0.73090,0.85810,348102826
2022-01-24,0.85830,0.89470,0.70470,0.86100,530310945
2022-01-25,0.86090,1.07180,0.83770,1.03010,747543960
2022-01-26,1.03020,1.17530,0.98060,1.07650,731467391
2022-01-27,1.07630,1.12750,0.92340,0.96120,423437015
2022-01-28,0.96120,1.00900,0.91070,0.98730,244758213
2022-01-29,0.98730,1.01520,0.95480,0.97310,141449048
2022-01-30,0.97320,1.05930,0.95180,1.00120,200563482
2022-01-31,1.00120,1.04030,0.92200,0.99760,174860514
2022-02-01,0.99770,1.02280,0.95200,0.96160,149969279
2022-02-02,0.96160,0.96430,0.84350,0.86700,232402847
2022-02-03,0.86690,0.88890,0.80940,0.84970,234648323
2022-02-04,0.84950,0.91910,0.83950,0.91300,176429639
2022-02-05,0.91310,1.03290,0.90780,0.95880,219972221
2022-02-06,0.95890,1.12320,0.95160,1.12110,332442179
2022-02-07,1.12090,1.22990,1.07260,1.16740,391693316
2022-02-08,1.16720,1.20780,1.02430,1.07560,272950311
2022-02-09,1.07590,1.12650,1.04010,1.09880,162502569
2022-02-10,1.09880,1.10500,0.99190,1.01120,196420800
2022-02-11,1.01130,1.10190,0.91500,0.94210,225743878
2022-02-12,0.94190,0.98130,0.90390,0.95140,128049333
2022-02-13,0.95120,0.96640,0.88880,0.90680,91521442
2022-02-14,0.90700,0.94360,0.87600,0.92080,127225086
2022-02-15,0.92090,0.99570,0.92020,0.98740,118712528
2022-02-16,0.98740,0.99070,0.93250,0.95890,109318863
2022-02-17,0.95880,0.97400,0.85820,0.88390,117563412
2022-02-18,0.88410,0.93950,0.86040,0.87150,126337693
2022-02-19,0.87170,0.91380,0.85700,0.88700,89381510
2022-02-20,0.88710,0.89020,0.78680,0.81030,102887053
2022-02-21,0.81050,0.86520,0.73980,0.74110,166026998
2022-02-22,0.74150,0.81160,0.72350,0.80090,147006916
2022-02-23,0.80100,0.82870,0.74840,0.75180,115496768
2022-02-24,0.75180,0.77660,0.62600,0.74010,262181636
2022-02-25,0.74020,0.78490,0.71660,0.77680,102837749
2022-02-26,0.77670,0.82160,0.75690,0.76950,76165087
2022-02-27,0.76950,0.78640,0.70870,0.72710,102154370
2022-02-28,0.72700,0.83000,0.71400,0.82410,101949250
