date,open,high,low,close,volume
2021-12-09,1.3444,1.3522,1.1885,1.1918,26930406
2021-12-10,1.1919,1.2512,1.1326,1.1395,33871540
2021-12-11,1.1397,1.2044,1.1224,1.2002,20382437
2021-12-12,1.1999,1.2565,1.1700,1.2382,18244419
2021-12-13,1.2375,1.2500,1.0826,1.0942,26445436
2021-12-14,1.0947,1.2073,1.0672,1.1523,34064777
2021-12-15,1.1514,1.1938,1.0640,1.1808,26417794
2021-12-16,1.1809,1.2769,1.1792,1.2008,24406052
2021-12-17,1.2007,1.2482,1.1447,1.2053,22040438
2021-12-18,1.2048,1.2484,1.1754,1.2235,11672964
2021-12-19,1.2235,1.2592,1.1856,1.2027,12652929
2021-12-20,1.2025,1.2474,1.1330,1.2257,23825889
2021-12-21,1.2259,1.2877,1.2041,1.2823,20562303
2021-12-22,1.2823,1.5300,1.2660,1.4863,66752368
2021-12-23,1.4862,1.5446,1.4026,1.5082,51591908
2021-12-24,1.5086,1.5149,1.4306,1.4816,22170573
2021-12-25,1.4820,1.6027,1.4583,1.5433,38548299
2021-12-26,1.5432,1.5662,1.4858,1.5425,17165630
2021-12-27,1.5426,1.6900,1.5166,1.5542,53431305
2021-12-28,1.5541,1.8750,1.4940,1.6320,352386555
2021-12-29,1.6299,1.6359,1.3635,1.3780,263718109
2021-12-30,1.3774,1.3774,1.2442,1.2656,165363904
2021-12-31,1.2653,1.2863,1.1800,1.2213,93302852
2022-01-01,1.2218,1.2541,1.2076,1.2515,35844373
2022-01-02,1.2515,1.2717,1.2133,1.2602,37814430
2022-01-03,1.2602,1.2757,1.2022,1.2239,35847706
2022-01-04,1.2241,1.2340,1.1700,1.2071,37134335
2022-01-05,1.2070,1.2485,1.0386,1.0976,64508906
2022-01-06,1.0977,1.1292,1.0531,1.1165,48291241
2022-01-07,1.1164,1.1221,1.0105,1.0489,61729222
2022-01-08,1.0490,1.0932,0.9515,0.9846,42214140
2022-01-09,0.9847,1.0415,0.9735,1.0144,34197801
2022-01-10,1.0141,1.0240,0.9022,0.9490,49583306
2022-01-11,0.9490,0.9880,0.9348,0.9796,38946080
2022-01-12,0.9799,1.0481,0.9775,1.0407,36420456
2022-01-13,1.0409,1.0721,0.9950,0.9999,32272600
2022-01-14,1.0005,1.1174,0.9856,1.0368,77265237
2022-01-15,1.0369,1.0664,1.0301,1.0538,30045839
2022-01-16,1.0535,1.0676,1.0301,1.0617,19623698
2022-01-17,1.0619,1.0633,0.9664,0.9888,27351007
2022-01-18,0.9890,0.9988,0.9256,0.9596,23476824
2022-01-19,0.9597,0.9638,0.9068,0.9196,27024480
2022-01-20,0.9197,0.9780,0.8713,0.8793,27668297
2022-01-21,0.8793,0.8896,0.7270,0.7531,53639505
2022-01-22,0.7535,0.7664,0.6176,0.6818,90581650
2022-01-23,0.6818,0.7276,0.6682,0.7025,40436067
2022-01-24,0.7022,0.7372,0.5886,0.6651,68578175
2022-01-25,0.6647,0.6851,0.6338,0.6817,33430159
2022-01-26,0.6821,0.7545,0.6674,0.6870,41741923
2022-01-27,0.6872,0.7096,0.6583,0.6882,38343199
2022-01-28,0.6882,0.7152,0.6712,0.7060,52419059
2022-01-29,0.7059,0.7700,0.7035,0.7426,62842062
2022-01-30,0.7428,0.7550,0.7058,0.7279,36768643
2022-01-31,0.7280,0.7599,0.6920,0.7527,45926093
2022-02-01,0.7525,0.7645,0.7324,0.7484,33168771
2022-02-02,0.7481,0.7583,0.7019,0.7075,39640659
2022-02-03,0.7078,0.7363,0.6828,0.7326,34870885
2022-02-04,0.7326,0.8158,0.7258,0.8101,49300121
2022-02-05,0.8104,0.8600,0.8027,0.8274,33758401
2022-02-06,0.8273,0.8777,0.8098,0.8714,33115489
2022-02-07,0.8710,0.9146,0.8386,0.9056,33900591
2022-02-08,0.9057,0.9200,0.8296,0.8661,31872728
2022-02-09,0.8663,0.8767,0.8289,0.8718,20350177
2022-02-10,0.8718,0.8790,0.8114,0.8222,26831763
2022-02-11,0.8222,0.8422,0.7535,0.7621,24656752
2022-02-12,0.7620,0.7794,0.7230,0.7625,20921622
2022-02-13,0.7626,0.7683,0.7208,0.7376,16099218
2022-02-14,0.7376,0.7532,0.7101,0.7401,19864954
2022-02-15,0.7403,0.7946,0.7392,0.7903,22791377
2022-02-16,0.7902,0.8373,0.7856,0.8236,57713717
2022-02-17,0.8231,0.8272,0.7251,0.7385,35365564
2022-02-18,0.7389,0.7610,0.7066,0.7208,22145428
2022-02-19,0.7203,0.7380,0.6779,0.6993,30004977
2022-02-20,0.6992,0.7035,0.6467,0.6631,24368404
2022-02-21,0.6632,0.7025,0.6071,0.6099,75847702
2022-02-22,0.6099,0.6521,0.5918,0.6510,40741581
2022-02-23,0.6509,0.6776,0.6319,0.6360,38368749
2022-02-24,0.6364,0.6523,0.5381,0.6205,72290588
2022-02-25,0.6212,0.6724,0.6078,0.6663,31017843
2022-02-26,0.6663,0.7025,0.6634,0.6871,21455196
2022-02-27,0.6871,0.6926,0.6274,0.6426,21746171
2022-02-28,0.6428,0.7061,0.6325,0.7044,30147544
