date,open,high,low,close,volume
2022-01-10,29.910,30.360,26.530,27.990,533733.3
2022-01-11,28.000,29.710,27.670,29.480,350385.1
2022-01-12,29.480,31.920,29.270,31.520,520754.6
2022-01-13,31.540,32.400,29.140,29.340,459987.2
2022-01-14,29.340,30.130,28.660,29.660,435276.3
2022-01-15,29.650,31.450,29.310,30.580,366038.4
2022-01-16,30.580,31.140,29.880,30.820,265839.5
2022-01-17,30.810,30.920,28.370,28.910,312634.4
2022-01-18,28.910,29.220,27.040,27.800,363816.0
2022-01-19,27.800,27.930,26.050,26.080,497296.5
2022-01-20,26.060,27.550,24.180,24.370,532338.9
2022-01-21,24.360,24.600,20.450,21.150,1093674.8
2022-01-22,21.150,22.330,16.680,18.870,2126941.4
2022-01-23,18.870,19.850,18.250,19.450,706571.9
2022-01-24,19.440,19.440,16.510,18.920,1024322.4
2022-01-25,18.910,19.530,18.260,19.040,746334.6
2022-01-26,19.050,21.190,18.650,18.950,673429.5
2022-01-27,18.950,19.700,17.770,18.640,698048.1
2022-01-28,18.640,20.100,18.300,20.010,696296.2
2022-01-29,20.000,21.080,19.880,20.770,495901.2
2022-01-30,20.770,21.240,19.720,20.050,513184.7
2022-01-31,20.030,20.560,18.880,20.460,552947.9
2022-02-01,20.470,21.150,20.330,20.850,468489.2
2022-02-02,20.850,21.440,19.630,20.060,515496.6
2022-02-03,20.080,20.310,18.610,19.250,894432.9
2022-02-04,19.250,22.100,18.920,21.990,1311528.0
2022-02-05,21.990,22.740,21.640,22.370,622813.8
2022-02-06,22.370,25.160,22.360,24.630,2236985.7
2022-02-07,24.630,26.630,24.020,25.550,925127.9
2022-02-08,25.550,26.770,24.160,26.000,1210419.4
2022-02-09,26.010,26.950,24.450,25.810,802020.1
2022-02-10,25.800,26.150,23.500,23.700,945530.4
2022-02-11,23.700,24.560,21.680,22.320,726574.0
2022-02-12,22.310,23.140,21.180,22.540,491860.6
2022-02-13,22.550,22.750,21.010,21.210,449045.4
2022-02-14,21.210,21.370,20.350,21.180,659781.7
2022-02-15,21.180,23.850,21.110,23.700,678108.1
2022-02-16,23.690,24.480,22.800,24.050,1010592.3
2022-02-17,24.040,24.470,21.140,21.260,863043.6
2022-02-18,21.270,22.010,20.230,20.450,602623.1
2022-02-19,20.440,21.060,19.470,20.450,501449.9
2022-02-20,20.430,20.450,18.410,18.760,530168.6
2022-02-21,18.760,20.080,17.510,17.580,1052731.3
2022-02-22,17.590,19.680,17.100,19.420,1104519.8
2022-02-23,19.410,20.370,18.610,18.770,858195.8
2022-02-24,18.760,19.730,15.880,19.460,1254997.0
2022-02-25,19.460,21.600,19.240,21.190,1145667.2
2022-02-26,21.190,22.240,20.930,21.200,631790.5
2022-02-27,21.200,22.650,19.500,19.860,1145508.5
2022-02-28,19.860,21.350,19.490,21.140,1169365.2
